TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
17/10/2017 18:10:06,950.69,30.84,4.44,0,2583.077637,1,2,1
17/10/2017 18:10:06,949.95,30.84,4.44,0,2583.076172,1,2,1
17/10/2017 18:10:06,953.22,30.84,4.44,0,2583.072510,1,2,1
17/10/2017 18:10:06,950.14,30.84,4.44,0,2583.074951,1,2,1
17/10/2017 18:10:06,950.24,30.84,4.45,0,2583.081055,1,2,1
17/10/2017 18:10:06,953.11,30.84,4.45,0,2583.078613,1,2,1
17/10/2017 18:10:06,949.41,30.84,4.46,0,2583.077148,1,2,1
17/10/2017 18:10:07,952.72,30.84,4.46,0,2583.083740,1,2,1
17/10/2017 18:10:07,951.05,30.85,4.46,0,2583.060059,1,2,1
17/10/2017 18:10:07,949.69,30.84,4.46,0,2583.062500,1,2,1
17/10/2017 18:10:07,953.00,30.84,4.48,0,2583.067139,1,2,1
17/10/2017 18:10:07,950.54,30.84,4.46,0,2583.071289,1,2,1
17/10/2017 18:10:07,950.04,30.84,4.48,0,2583.072754,1,2,1
17/10/2017 18:10:08,952.20,30.85,4.48,0,2583.079590,1,2,1
17/10/2017 18:10:08,949.24,30.85,4.46,0,2583.059814,1,2,1
17/10/2017 18:10:08,952.41,30.84,4.45,0,2583.075195,1,2,1
17/10/2017 18:10:08,951.54,30.84,4.45,0,2583.081299,1,2,1
17/10/2017 18:10:08,949.49,30.84,4.45,0,2583.099854,1,2,1
17/10/2017 18:10:08,952.84,30.84,4.45,0,2583.099121,1,2,1
17/10/2017 18:10:08,950.97,30.84,4.44,0,2583.095703,1,2,1
