TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
08/10/2017 17:37,1014.87,33.87,19.87,0,2587.476563,1,3,0.5
08/10/2017 17:37,1014.85,33.88,19.86,0,2587.2854,1,3,0.5
08/10/2017 17:37,1014.94,33.88,19.86,0,2587.398438,1,3,0.5
08/10/2017 17:37,1014.83,33.88,19.87,0,2587.395752,1,3,0.5
08/10/2017 17:37,1014.99,33.88,19.86,0,2587.597656,1,3,0.5
08/10/2017 17:37,1014.87,33.88,19.87,0,2587.788086,1,3,0.5
08/10/2017 17:37,1014.84,33.88,19.87,0,2587.414551,1,3,0.5
08/10/2017 17:37,1014.91,33.88,19.87,0,2587.417725,1,3,0.5
08/10/2017 17:37,1014.87,33.88,19.87,0,2587.354492,1,3,0.5
08/10/2017 17:37,1014.86,33.88,19.86,0,2587.355469,1,3,0.5
08/10/2017 17:37,1014.89,33.88,19.87,0,2587.421875,1,3,0.5
08/10/2017 17:37,1014.86,33.88,19.87,0,2587.583984,1,3,0.5
08/10/2017 17:37,1014.83,33.88,19.87,0,2587.492676,1,3,0.5
08/10/2017 17:37,1014.82,33.88,19.86,0,2587.243652,1,3,0.5
08/10/2017 17:37,1014.87,33.88,19.87,0,2587.809082,1,3,0.5
08/10/2017 17:37,1014.86,33.88,19.87,0,2587.459717,1,3,0.5
08/10/2017 17:37,1014.89,33.88,19.87,0,2587.481689,1,3,0.5
08/10/2017 17:37,1014.88,33.88,19.86,0,2587.160156,1,3,0.5
08/10/2017 17:37,1014.81,33.88,19.86,0,2587.680176,1,3,0.5
08/10/2017 17:37,1014.92,33.88,19.87,0,2587.556152,1,3,0.5
08/10/2017 17:37,1014.89,33.88,19.87,0,2587.634766,1,3,0.5
08/10/2017 17:37,1014.87,33.88,19.86,0,2587.586914,1,3,0.5
08/10/2017 17:37,1014.85,33.88,19.87,0,2587.618652,1,3,0.5
08/10/2017 17:37,1014.86,33.88,19.87,0,2587.564209,1,3,0.5
08/10/2017 17:37,1014.85,33.88,19.86,0,2587.157959,1,3,0.5
08/10/2017 17:37,1014.82,33.88,19.87,0,2587.727051,1,3,0.5
08/10/2017 17:37,1014.82,33.88,19.86,0,2587.499512,1,3,0.5
08/10/2017 17:37,1014.87,33.88,19.86,0,2587.508789,1,3,0.5
08/10/2017 17:37,1014.86,33.88,19.87,0,2586.580566,1,3,0.5
08/10/2017 17:37,1014.86,33.88,19.87,0,2587.223633,1,3,0.5
08/10/2017 17:37,1014.94,33.87,19.87,0,2587.629883,1,3,0.5
08/10/2017 17:37,1014.86,33.88,19.87,0,2587.467773,1,3,0.5
08/10/2017 17:37,1014.92,33.88,19.87,0,2587.452148,1,3,0.5
08/10/2017 17:37,1014.9,33.88,19.87,0,2587.217773,1,3,0.5
08/10/2017 17:37,1014.87,33.88,19.87,0,2587.418457,1,3,0.5
08/10/2017 17:37,1014.88,33.88,19.87,0,2587.479492,1,3,0.5
08/10/2017 17:37,1014.87,33.88,19.87,0,2587.40332,1,3,0.5
08/10/2017 17:37,1014.87,33.88,19.87,0,2587.569092,1,3,0.5
08/10/2017 17:37,1014.92,33.87,19.87,0,2587.57666,1,3,0.5
08/10/2017 17:37,1014.9,33.88,19.87,0,2587.67334,1,3,0.5
08/10/2017 17:37,1014.89,33.87,19.87,0,2587.350098,1,3,0.5
08/10/2017 17:37,1014.91,33.88,19.87,0,2587.356201,1,3,0.5
08/10/2017 17:37,1014.93,33.88,19.87,0,2587.244629,1,3,0.5
08/10/2017 17:37,1014.92,33.88,19.87,0,2587.188477,1,3,0.5
08/10/2017 17:37,1014.89,33.87,19.88,0,2587.40332,1,3,0.5
08/10/2017 17:37,1014.92,33.87,19.88,0,2587.402344,1,3,0.5
08/10/2017 17:37,1014.86,33.88,19.87,0,2587.35498,1,3,0.5
08/10/2017 17:37,1014.92,33.87,19.87,0,2587.277832,1,3,0.5
08/10/2017 17:37,1014.91,33.88,19.87,0,2587.311523,1,3,0.5
08/10/2017 17:37,1014.88,33.88,19.88,0,2587.641113,1,3,0.5
08/10/2017 17:37,1014.85,33.87,19.88,0,2587.40918,1,3,0.5
08/10/2017 17:37,1014.87,33.88,19.87,0,2587.486328,1,3,0.5
08/10/2017 17:37,1014.87,33.87,19.87,0,2587.381348,1,3,0.5
08/10/2017 17:37,1014.84,33.87,19.87,0,2587.409668,1,3,0.5
08/10/2017 17:37,1014.87,33.87,19.87,0,2587.305664,1,3,0.5
08/10/2017 17:37,1014.87,33.88,19.88,0,2587.54248,1,3,0.5
08/10/2017 17:37,1014.87,33.87,19.88,0,2587.557861,1,3,0.5
08/10/2017 17:37,1014.86,33.87,19.88,0,2587.359375,1,3,0.5
08/10/2017 17:37,1014.88,33.88,19.88,0,2587.564941,1,3,0.5
08/10/2017 17:37,1014.84,33.88,19.88,0,2587.615723,1,3,0.5
08/10/2017 17:37,1014.91,33.88,19.88,0,2587.332275,1,3,0.5
08/10/2017 17:37,1014.86,33.87,19.88,0,2587.336426,1,3,0.5
08/10/2017 17:37,1014.91,33.88,19.88,0,2587.166748,1,3,0.5
08/10/2017 17:37,1014.86,33.88,19.88,0,2587.433594,1,3,0.5
08/10/2017 17:37,1014.85,33.87,19.88,0,2587.19751,1,3,0.5
08/10/2017 17:37,1014.9,33.87,19.88,0,2587.085449,1,3,0.5
08/10/2017 17:37,1014.82,33.87,19.88,0,2587.400635,1,3,0.5
08/10/2017 17:37,1014.88,33.88,19.88,0,2587.396973,1,3,0.5
08/10/2017 17:37,1014.95,33.87,19.88,0,2587.402344,1,3,0.5
08/10/2017 17:38,1014.85,33.88,19.89,0,2587.217773,1,3,0.5
08/10/2017 17:38,1014.88,33.88,19.88,0,2587.416992,1,3,0.5
08/10/2017 17:38,1014.88,33.87,19.88,0,2587.413574,1,3,0.5
08/10/2017 17:38,1014.85,33.87,19.88,0,2587.473145,1,3,0.5
08/10/2017 17:38,1014.87,33.87,19.88,0,2587.294434,1,3,0.5
08/10/2017 17:38,1014.84,33.88,19.88,0,2587.20874,1,3,0.5
08/10/2017 17:38,1014.91,33.87,19.88,0,2587.237793,1,3,0.5
08/10/2017 17:38,1014.87,33.87,19.88,0,2587.27832,1,3,0.5
08/10/2017 17:38,1014.84,33.87,19.88,0,2587.315918,1,3,0.5
08/10/2017 17:38,1014.83,33.87,19.88,0,2587.441406,1,3,0.5
08/10/2017 17:38,1014.84,33.87,19.88,0,2587.716309,1,3,0.5
08/10/2017 17:38,1014.86,33.87,19.88,0,2587.242432,1,3,0.5
08/10/2017 17:38,1014.88,33.87,19.88,0,2587.296875,1,3,0.5
08/10/2017 17:38,1014.85,33.87,19.88,0,2587.677734,1,3,0.5
08/10/2017 17:38,1014.86,33.87,19.88,0,2587.228516,1,3,0.5
08/10/2017 17:38,1014.87,33.87,19.88,0,2587.234863,1,3,0.5
08/10/2017 17:38,1014.83,33.87,19.88,0,2587.632324,1,3,0.5
08/10/2017 17:38,1014.82,33.87,19.88,0,2587.68457,1,3,0.5
08/10/2017 17:38,1014.88,33.87,19.88,0,2587.39209,1,3,0.5
08/10/2017 17:38,1014.9,33.87,19.88,0,2587.613281,1,3,0.5
08/10/2017 17:38,1014.81,33.87,19.88,0,2587.675781,1,3,0.5
08/10/2017 17:38,1014.85,33.87,19.88,0,2587.413574,1,3,0.5
08/10/2017 17:38,1014.84,33.87,19.88,0,2587.682129,1,3,0.5
08/10/2017 17:38,1014.85,33.87,19.89,0,2587.617188,1,3,0.5
08/10/2017 17:38,1014.85,33.87,19.88,0,2587.563477,1,3,0.5
08/10/2017 17:38,1014.94,33.87,19.88,0,2587.670898,1,3,0.5
08/10/2017 17:38,1014.87,33.87,19.88,0,2587.583496,1,3,0.5
08/10/2017 17:38,1014.86,33.87,19.88,0,2587.567383,1,3,0.5
08/10/2017 17:38,1014.89,33.87,19.89,0,2587.367188,1,3,0.5
08/10/2017 17:38,1014.9,33.87,19.89,0,2587.504639,1,3,0.5
08/10/2017 17:38,1014.86,33.87,19.89,0,2587.655273,1,3,0.5
08/10/2017 17:38,1014.85,33.87,19.89,0,2587.65625,1,3,0.5
08/10/2017 17:38,1014.88,33.87,19.89,0,2587.439941,1,3,0.5
08/10/2017 17:38,1014.84,33.87,19.88,0,2587.350098,1,3,0.5
08/10/2017 17:38,1014.82,33.87,19.89,0,2587.334473,1,3,0.5
08/10/2017 17:38,1014.88,33.87,19.89,0,2587.636963,1,3,0.5
08/10/2017 17:38,1014.87,33.87,19.89,0,2587.673828,1,3,0.5
08/10/2017 17:38,1014.83,33.87,19.89,0,2587.394531,1,3,0.5
08/10/2017 17:38,1014.89,33.87,19.89,0,2587.211182,1,3,0.5
08/10/2017 17:38,1014.86,33.87,19.89,0,2587.369629,1,3,0.5
08/10/2017 17:38,1014.94,33.87,19.88,0,2587.30542,1,3,0.5
08/10/2017 17:38,1014.86,33.87,19.89,0,2587.652344,1,3,0.5
08/10/2017 17:38,1014.91,33.87,19.89,0,2587.32251,1,3,0.5
08/10/2017 17:38,1014.88,33.87,19.89,0,2587.345703,1,3,0.5
08/10/2017 17:38,1014.88,33.87,19.89,0,2587.304932,1,3,0.5
08/10/2017 17:38,1014.88,33.87,19.89,0,2587.415771,1,3,0.5
08/10/2017 17:38,1014.89,33.87,19.89,0,2587.421387,1,3,0.5
08/10/2017 17:38,1014.96,33.87,19.89,0,2587.301025,1,3,0.5
08/10/2017 17:38,1014.91,33.87,19.89,0,2587.414063,1,3,0.5
08/10/2017 17:38,1014.92,33.87,19.89,0,2587.338135,1,3,0.5
08/10/2017 17:38,1014.88,33.87,19.9,0,2587.578125,1,3,0.5
08/10/2017 17:38,1014.88,33.87,19.89,0,2587.581055,1,3,0.5
08/10/2017 17:38,1014.9,33.87,19.89,0,2587.743652,1,3,0.5
08/10/2017 17:38,1014.89,33.87,19.89,0,2587.605957,1,3,0.5
08/10/2017 17:38,1014.86,33.87,19.89,0,2587.286133,1,3,0.5
08/10/2017 17:38,1014.89,33.87,19.89,0,2587.260254,1,3,0.5
08/10/2017 17:38,1014.9,33.87,19.89,0,2587.316162,1,3,0.5
08/10/2017 17:38,1014.88,33.87,19.89,0,2587.656494,1,3,0.5
08/10/2017 17:38,1014.91,33.87,19.89,0,2587.553711,1,3,0.5
08/10/2017 17:38,1014.87,33.87,19.89,0,2587.219238,1,3,0.5
08/10/2017 17:38,1014.91,33.87,19.89,0,2587.592529,1,3,0.5
08/10/2017 17:38,1014.85,33.87,19.89,0,2587.39502,1,3,0.5
08/10/2017 17:38,1014.88,33.87,19.89,0,2587.293457,1,3,0.5
08/10/2017 17:38,1014.88,33.88,19.89,0,2587.369873,1,3,0.5
08/10/2017 17:38,1014.87,33.87,19.89,0,2587.332275,1,3,0.5
08/10/2017 17:38,1014.96,33.87,19.91,0,2587.377686,1,3,0.5
08/10/2017 17:38,1014.85,33.87,19.88,0,2587.423828,1,3,0.5
08/10/2017 17:38,1014.88,33.87,19.89,0,2587.29248,1,3,0.5
08/10/2017 17:38,1014.83,33.87,19.89,0,2587.18042,1,3,0.5
08/10/2017 17:38,1014.92,33.87,19.89,0,2587.185547,1,3,0.5
08/10/2017 17:38,1014.94,33.87,19.89,0,2587.389648,1,3,0.5
08/10/2017 17:38,1014.9,33.88,19.89,0,2587.248779,1,3,0.5
08/10/2017 17:38,1014.97,33.87,19.89,0,2587.501465,1,3,0.5
08/10/2017 17:38,1014.89,33.87,19.89,0,2587.26123,1,3,0.5
08/10/2017 17:38,1014.96,33.87,19.9,0,2587.585938,1,3,0.5
08/10/2017 17:38,1014.86,33.87,19.89,0,2587.540039,1,3,0.5
08/10/2017 17:38,1014.89,33.87,19.89,0,2587.283691,1,3,0.5
08/10/2017 17:38,1014.9,33.87,19.89,0,2587.367432,1,3,0.5
08/10/2017 17:38,1014.91,33.87,19.9,0,2587.634521,1,3,0.5
08/10/2017 17:38,1014.92,33.87,19.89,0,2587.480469,1,3,0.5
08/10/2017 17:38,1014.91,33.87,19.9,0,2587.525879,1,3,0.5
08/10/2017 17:38,1014.9,33.87,19.9,0,2587.623535,1,3,0.5
08/10/2017 17:38,1014.97,33.87,19.9,0,2587.702148,1,3,0.5
08/10/2017 17:38,1014.86,33.87,19.9,0,2587.381104,1,3,0.5
08/10/2017 17:38,1014.89,33.87,19.9,0,2587.401855,1,3,0.5
08/10/2017 17:38,1014.92,33.87,19.89,0,2587.759277,1,3,0.5
08/10/2017 17:38,1014.96,33.87,19.9,0,2587.1875,1,3,0.5
08/10/2017 17:38,1014.87,33.87,19.9,0,2587.776367,1,3,0.5
08/10/2017 17:38,1014.9,33.88,19.9,0,2587.655518,1,3,0.5
08/10/2017 17:38,1014.87,33.87,19.9,0,2587.544922,1,3,0.5
08/10/2017 17:38,1014.95,33.87,19.89,0,2587.208008,1,3,0.5
08/10/2017 17:38,1014.85,33.87,19.9,0,2587.248047,1,3,0.5
08/10/2017 17:38,1014.9,33.88,19.89,0,2587.265869,1,3,0.5
08/10/2017 17:38,1014.94,33.87,19.9,0,2587.131836,1,3,0.5
08/10/2017 17:38,1014.83,33.87,19.9,0,2587.547852,1,3,0.5
08/10/2017 17:38,1014.83,33.87,19.9,0,2587.553955,1,3,0.5
08/10/2017 17:38,1014.85,33.87,19.9,0,2587.242676,1,3,0.5
08/10/2017 17:38,1014.84,33.87,19.9,0,2587.499512,1,3,0.5
08/10/2017 17:38,1014.86,33.87,19.9,0,2587.44043,1,3,0.5
08/10/2017 17:38,1014.86,33.87,19.9,0,2587.494141,1,3,0.5
08/10/2017 17:38,1014.87,33.88,19.9,0,2587.537598,1,3,0.5
08/10/2017 17:38,1014.92,33.87,19.9,0,2587.584473,1,3,0.5
08/10/2017 17:38,1014.87,33.88,19.9,0,2587.793213,1,3,0.5
08/10/2017 17:38,1014.9,33.87,19.9,0,2587.75,1,3,0.5
08/10/2017 17:38,1014.89,33.87,19.9,0,2587.45752,1,3,0.5
08/10/2017 17:38,1014.86,33.87,19.9,0,2587.333252,1,3,0.5
08/10/2017 17:38,1014.91,33.87,19.9,0,2587.42041,1,3,0.5
08/10/2017 17:38,1014.89,33.87,19.89,0,2587.512207,1,3,0.5
08/10/2017 17:38,1014.92,33.87,19.93,0,2587.259766,1,3,0.5
08/10/2017 17:38,1014.95,33.87,19.9,0,2587.261475,1,3,0.5
08/10/2017 17:38,1014.83,33.87,19.9,0,2587.194092,1,3,0.5
08/10/2017 17:38,1014.94,33.87,19.9,0,2587.431641,1,3,0.5
08/10/2017 17:38,1014.86,33.87,19.9,0,2587.374023,1,3,0.5
08/10/2017 17:38,1014.85,33.87,19.9,0,2587.527832,1,3,0.5
08/10/2017 17:38,1014.91,33.87,19.9,0,2587.296875,1,3,0.5
08/10/2017 17:38,1014.86,33.87,19.9,0,2587.112061,1,3,0.5
08/10/2017 17:38,1014.86,33.87,19.9,0,2587.095703,1,3,0.5
08/10/2017 17:38,1014.93,33.88,19.9,0,2587.429199,1,3,0.5
08/10/2017 17:38,1014.85,33.87,19.9,0,2587.720703,1,3,0.5
08/10/2017 17:38,1014.93,33.87,19.9,0,2587.65918,1,3,0.5
08/10/2017 17:38,1014.96,33.87,19.91,0,2587.428223,1,3,0.5
08/10/2017 17:38,1014.88,33.87,19.9,0,2587.500977,1,3,0.5
08/10/2017 17:38,1014.95,33.87,19.9,0,2587.334717,1,3,0.5
08/10/2017 17:38,1014.87,33.87,19.9,0,2587.161621,1,3,0.5
08/10/2017 17:38,1014.87,33.87,19.9,0,2587.191406,1,3,0.5
08/10/2017 17:38,1014.83,33.87,19.91,0,2587.327637,1,3,0.5
08/10/2017 17:38,1014.87,33.87,19.91,0,2587.458008,1,3,0.5
08/10/2017 17:38,1014.84,33.87,19.9,0,2587.459961,1,3,0.5
08/10/2017 17:38,1014.89,33.87,19.9,0,2587.660889,1,3,0.5
08/10/2017 17:38,1014.9,33.88,19.9,0,2587.413574,1,3,0.5
08/10/2017 17:38,1014.83,33.87,19.91,0,2587.564941,1,3,0.5
08/10/2017 17:38,1014.95,33.88,19.9,0,2587.455811,1,3,0.5
08/10/2017 17:38,1014.9,33.88,19.9,0,2587.470947,1,3,0.5
08/10/2017 17:38,1014.95,33.88,19.91,0,2587.52124,1,3,0.5
08/10/2017 17:38,1014.89,33.87,19.9,0,2587.539063,1,3,0.5
08/10/2017 17:38,1014.91,33.87,19.91,0,2587.149902,1,3,0.5
08/10/2017 17:38,1014.94,33.88,19.9,0,2587.53125,1,3,0.5
08/10/2017 17:38,1014.95,33.87,19.91,0,2587.210205,1,3,0.5
08/10/2017 17:38,1014.95,33.87,19.91,0,2587.509033,1,3,0.5
08/10/2017 17:38,1014.88,33.87,19.91,0,2587.540527,1,3,0.5
08/10/2017 17:38,1014.94,33.87,19.91,0,2587.360352,1,3,0.5
08/10/2017 17:38,1014.88,33.88,19.91,0,2587.432129,1,3,0.5
08/10/2017 17:38,1014.97,33.88,19.91,0,2587.426758,1,3,0.5
08/10/2017 17:38,1014.87,33.87,19.91,0,2587.331787,1,3,0.5
08/10/2017 17:38,1014.94,33.88,19.91,0,2587.290527,1,3,0.5
08/10/2017 17:38,1014.92,33.88,19.91,0,2587.495117,1,3,0.5
08/10/2017 17:38,1014.93,33.88,19.91,0,2587.14209,1,3,0.5
08/10/2017 17:38,1014.96,33.87,19.91,0,2587.108398,1,3,0.5
08/10/2017 17:38,1014.92,33.87,19.9,0,2587.480469,1,3,0.5
08/10/2017 17:38,1014.97,33.88,19.91,0,2587.478516,1,3,0.5
08/10/2017 17:38,1014.95,33.87,19.91,0,2587.695313,1,3,0.5
08/10/2017 17:38,1014.85,33.88,19.91,0,2587.570313,1,3,0.5
08/10/2017 17:38,1014.93,33.88,19.91,0,2587.411621,1,3,0.5
08/10/2017 17:38,1014.87,33.88,19.91,0,2587.508545,1,3,0.5
08/10/2017 17:38,1014.94,33.88,19.91,0,2587.563477,1,3,0.5
08/10/2017 17:38,1014.92,33.88,19.91,0,2587.458008,1,3,0.5
08/10/2017 17:38,1014.9,33.88,19.91,0,2587.549316,1,3,0.5
08/10/2017 17:38,1014.87,33.88,19.91,0,2587.153564,1,3,0.5
08/10/2017 17:38,1014.87,33.88,19.91,0,2587.549805,1,3,0.5
08/10/2017 17:38,1014.96,33.88,19.91,0,2587.583984,1,3,0.5
08/10/2017 17:38,1014.97,33.88,19.91,0,2587.325684,1,3,0.5
08/10/2017 17:38,1014.95,33.88,19.91,0,2587.283691,1,3,0.5
08/10/2017 17:38,1014.95,33.87,19.91,0,2587.378662,1,3,0.5
08/10/2017 17:38,1015,33.88,19.91,0,2587.291748,1,3,0.5
08/10/2017 17:38,1014.88,33.88,19.91,0,2587.270508,1,3,0.5
08/10/2017 17:38,1014.9,33.88,19.91,0,2587.722656,1,3,0.5
08/10/2017 17:38,1014.91,33.88,19.91,0,2587.430664,1,3,0.5
08/10/2017 17:38,1014.95,33.88,19.9,0,2587.569824,1,3,0.5
08/10/2017 17:38,1014.97,33.88,19.93,0,2587.54248,1,3,0.5
08/10/2017 17:38,1014.88,33.87,19.91,0,2587.647461,1,3,0.5
08/10/2017 17:38,1014.92,33.88,19.91,0,2587.313477,1,3,0.5
08/10/2017 17:38,1014.91,33.88,19.91,0,2587.47998,1,3,0.5
08/10/2017 17:38,1014.84,33.88,19.91,0,2587.16748,1,3,0.5
08/10/2017 17:38,1014.87,33.87,19.91,0,2587.688232,1,3,0.5
08/10/2017 17:38,1014.95,33.87,19.91,0,2587.730713,1,3,0.5
08/10/2017 17:38,1014.99,33.88,19.91,0,2587.735107,1,3,0.5
08/10/2017 17:38,1014.84,33.88,19.91,0,2587.410889,1,3,0.5
08/10/2017 17:38,1014.87,33.87,19.91,0,2587.460449,1,3,0.5
08/10/2017 17:38,1014.88,33.88,19.91,0,2587.608887,1,3,0.5
08/10/2017 17:38,1014.91,33.88,19.93,0,2587.477051,1,3,0.5
08/10/2017 17:38,1014.93,33.88,19.91,0,2587.616211,1,3,0.5
08/10/2017 17:38,1014.88,33.88,19.91,0,2587.561523,1,3,0.5
08/10/2017 17:38,1014.92,33.88,19.91,0,2587.653809,1,3,0.5
08/10/2017 17:38,1014.88,33.88,19.91,0,2587.177246,1,3,0.5
08/10/2017 17:38,1014.92,33.88,19.91,0,2587.380859,1,3,0.5
08/10/2017 17:38,1014.91,33.88,19.93,0,2587.320801,1,3,0.5
08/10/2017 17:38,1014.92,33.88,19.91,0,2587.473877,1,3,0.5
08/10/2017 17:38,1014.87,33.88,19.91,0,2587.115234,1,3,0.5
08/10/2017 17:38,1014.93,33.88,19.91,0,2587.470703,1,3,0.5
08/10/2017 17:38,1014.91,33.88,19.91,0,2587.367432,1,3,0.5
08/10/2017 17:38,1014.87,33.88,19.93,0,2587.23291,1,3,0.5
08/10/2017 17:38,1014.88,33.88,19.93,0,2587.366211,1,3,0.5
08/10/2017 17:38,1014.92,33.88,19.91,0,2587.700684,1,3,0.5
08/10/2017 17:38,1014.89,33.88,19.93,0,2587.640625,1,3,0.5
08/10/2017 17:38,1014.85,33.88,19.91,0,2587.459961,1,3,0.5
08/10/2017 17:38,1014.88,33.88,19.91,0,2587.456543,1,3,0.5
08/10/2017 17:38,1014.95,33.88,19.91,0,2587.42749,1,3,0.5
08/10/2017 17:38,1014.91,33.88,19.91,0,2587.328125,1,3,0.5
08/10/2017 17:38,1014.88,33.88,19.91,0,2587.347168,1,3,0.5
08/10/2017 17:38,1014.89,33.88,19.93,0,2587.563965,1,3,0.5
08/10/2017 17:38,1014.95,33.88,19.91,0,2587.461914,1,3,0.5
08/10/2017 17:38,1014.94,33.88,19.93,0,2587.387207,1,3,0.5
08/10/2017 17:38,1014.94,33.88,19.91,0,2587.289063,1,3,0.5
08/10/2017 17:38,1014.88,33.88,19.91,0,2587.632813,1,3,0.5
08/10/2017 17:38,1014.98,33.88,19.91,0,2587.776367,1,3,0.5
08/10/2017 17:38,1014.93,33.88,19.91,0,2587.393311,1,3,0.5
08/10/2017 17:38,1014.98,33.88,19.91,0,2587.458984,1,3,0.5
08/10/2017 17:38,1014.94,33.88,19.93,0,2587.51416,1,3,0.5
08/10/2017 17:38,1014.91,33.89,19.92,0,2587.395508,1,3,0.5
08/10/2017 17:38,1014.97,33.88,19.91,0,2587.779297,1,3,0.5
08/10/2017 17:38,1014.95,33.88,19.93,0,2587.486328,1,3,0.5
08/10/2017 17:38,1014.92,33.88,19.93,0,2587.796875,1,3,0.5
08/10/2017 17:38,1014.93,33.88,19.91,0,2587.551025,1,3,0.5
08/10/2017 17:38,1014.83,33.88,19.93,0,2587.459961,1,3,0.5
08/10/2017 17:38,1014.87,33.88,19.91,0,2587.413086,1,3,0.5
08/10/2017 17:39,1014.92,33.88,19.91,0,2587.384277,1,3,0.5
08/10/2017 17:39,1014.94,33.88,19.91,0,2587.47168,1,3,0.5
08/10/2017 17:39,1014.99,33.88,19.93,0,2587.617188,1,3,0.5
08/10/2017 17:39,1014.94,33.88,19.91,0,2587.30835,1,3,0.5
08/10/2017 17:39,1014.93,33.89,19.93,0,2587.533691,1,3,0.5
08/10/2017 17:39,1014.98,33.88,19.91,0,2587.456055,1,3,0.5
08/10/2017 17:39,1015,33.89,19.92,0,2587.606445,1,3,0.5
08/10/2017 17:39,1014.94,33.89,19.93,0,2587.500488,1,3,0.5
08/10/2017 17:39,1014.97,33.88,19.91,0,2587.443359,1,3,0.5
08/10/2017 17:39,1014.97,33.88,19.91,0,2587.493164,1,3,0.5
08/10/2017 17:39,1014.87,33.89,19.93,0,2587.28418,1,3,0.5
08/10/2017 17:39,1014.96,33.89,19.93,0,2587.211914,1,3,0.5
08/10/2017 17:39,1014.92,33.89,19.92,0,2587.225098,1,3,0.5
08/10/2017 17:39,1014.94,33.89,19.93,0,2587.125,1,3,0.5
08/10/2017 17:39,1014.98,33.89,19.93,0,2587.403809,1,3,0.5
08/10/2017 17:39,1014.9,33.89,19.93,0,2587.095703,1,3,0.5
08/10/2017 17:39,1014.91,33.89,19.92,0,2587.148438,1,3,0.5
08/10/2017 17:39,1014.97,33.89,19.93,0,2587.602051,1,3,0.5
08/10/2017 17:39,1015,33.89,19.93,0,2587.240723,1,3,0.5
08/10/2017 17:39,1014.89,33.89,19.93,0,2587.338867,1,3,0.5
08/10/2017 17:39,1014.97,33.89,19.93,0,2587.539551,1,3,0.5
08/10/2017 17:39,1015,33.89,19.92,0,2587.391846,1,3,0.5
08/10/2017 17:39,1014.94,33.89,19.93,0,2587.15625,1,3,0.5
08/10/2017 17:39,1014.9,33.89,19.92,0,2587.186768,1,3,0.5
08/10/2017 17:39,1014.93,33.89,19.92,0,2587.281738,1,3,0.5
08/10/2017 17:39,1014.98,33.89,19.93,0,2587.626465,1,3,0.5
08/10/2017 17:39,1014.99,33.89,19.93,0,2587.384033,1,3,0.5
08/10/2017 17:39,1014.91,33.89,19.93,0,2587.584473,1,3,0.5
08/10/2017 17:39,1014.98,33.89,19.93,0,2587.560059,1,3,0.5
08/10/2017 17:39,1014.97,33.89,19.93,0,2587.154297,1,3,0.5
08/10/2017 17:39,1014.87,33.89,19.93,0,2587.438965,1,3,0.5
08/10/2017 17:39,1014.86,33.89,19.93,0,2587.344482,1,3,0.5
08/10/2017 17:39,1014.93,33.89,19.93,0,2587.631348,1,3,0.5
08/10/2017 17:39,1014.97,33.89,19.93,0,2587.537109,1,3,0.5
08/10/2017 17:39,1014.96,33.89,19.93,0,2587.168945,1,3,0.5
08/10/2017 17:39,1014.86,33.89,19.93,0,2587.219971,1,3,0.5
08/10/2017 17:39,1014.89,33.89,19.93,0,2587.145996,1,3,0.5
08/10/2017 17:39,1014.91,33.89,19.93,0,2587.270508,1,3,0.5
08/10/2017 17:39,1014.99,33.89,19.93,0,2587.461426,1,3,0.5
08/10/2017 17:39,1014.97,33.89,19.93,0,2587.486328,1,3,0.5
08/10/2017 17:39,1014.95,33.89,19.93,0,2587.442383,1,3,0.5
08/10/2017 17:39,1014.85,33.89,19.93,0,2587.470215,1,3,0.5
08/10/2017 17:39,1014.91,33.89,19.93,0,2587.412109,1,3,0.5
08/10/2017 17:39,1014.99,33.89,19.93,0,2587.271729,1,3,0.5
08/10/2017 17:39,1014.95,33.89,19.93,0,2587.260742,1,3,0.5
08/10/2017 17:39,1014.9,33.89,19.93,0,2587.163086,1,3,0.5
08/10/2017 17:39,1014.9,33.89,19.93,0,2587.141113,1,3,0.5
08/10/2017 17:39,1014.92,33.89,19.93,0,2587.259766,1,3,0.5
08/10/2017 17:39,1014.98,33.89,19.93,0,2587.154053,1,3,0.5
08/10/2017 17:39,1015.01,33.89,19.94,0,2587.285645,1,3,0.5
08/10/2017 17:39,1014.94,33.89,19.93,0,2587.14209,1,3,0.5
08/10/2017 17:39,1014.91,33.9,19.94,0,2587.40625,1,3,0.5
08/10/2017 17:39,1014.91,33.89,19.94,0,2587.534912,1,3,0.5
08/10/2017 17:39,1014.94,33.89,19.94,0,2587.304199,1,3,0.5
08/10/2017 17:39,1014.91,33.89,19.93,0,2587.47168,1,3,0.5
08/10/2017 17:39,1014.93,33.89,19.93,0,2587.032715,1,3,0.5
08/10/2017 17:39,1014.87,33.89,19.93,0,2587.281494,1,3,0.5
08/10/2017 17:39,1014.9,33.9,19.94,0,2587.443604,1,3,0.5
08/10/2017 17:39,1014.99,33.89,19.94,0,2587.208984,1,3,0.5
08/10/2017 17:39,1014.93,33.9,19.93,0,2587.243408,1,3,0.5
08/10/2017 17:39,1014.89,33.9,19.94,0,2586.993164,1,3,0.5
08/10/2017 17:39,1014.92,33.89,19.93,0,2587.303223,1,3,0.5
08/10/2017 17:39,1014.92,33.89,19.93,0,2587.655273,1,3,0.5
08/10/2017 17:39,1014.95,33.89,19.93,0,2587.341797,1,3,0.5
08/10/2017 17:39,1014.96,33.89,19.93,0,2587.296387,1,3,0.5
