TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
12/10/2017 16:06:55,1043.56,44.05,14.82,0,2580.596680,1,2,1
12/10/2017 16:06:55,1043.60,44.05,14.83,0,2580.580566,1,2,1
12/10/2017 16:06:56,1043.53,44.05,14.83,0,2580.590088,1,2,1
12/10/2017 16:06:56,1043.56,44.06,14.83,0,2580.600586,1,2,1
12/10/2017 16:06:56,1043.62,44.06,14.83,0,2580.595215,1,2,1
12/10/2017 16:06:56,1043.55,44.06,14.83,0,2580.582520,1,2,1
12/10/2017 16:06:56,1043.56,44.07,14.83,0,2580.583008,1,2,1
12/10/2017 16:06:56,1043.57,44.06,14.83,0,2580.580811,1,2,1
12/10/2017 16:06:56,1043.55,44.06,14.83,0,2580.578613,1,2,1
12/10/2017 16:06:57,1043.54,44.07,14.82,0,2580.593262,1,2,1
12/10/2017 16:06:57,1043.61,44.07,14.83,0,2580.583984,1,2,1
12/10/2017 16:06:57,1043.59,44.07,14.83,0,2580.583008,1,2,1
12/10/2017 16:06:57,1043.60,44.07,14.82,0,2580.561768,1,2,1
12/10/2017 16:06:57,1043.67,44.07,14.82,0,2580.575439,1,2,1
12/10/2017 16:06:57,1043.62,44.08,14.82,0,2580.576660,1,2,1
12/10/2017 16:06:57,1043.61,44.08,14.82,0,2580.591309,1,2,1
12/10/2017 16:06:58,1043.58,44.08,14.82,0,2580.574707,1,2,1
12/10/2017 16:06:58,1043.65,44.08,14.82,0,2580.580078,1,2,1
12/10/2017 16:06:58,1043.58,44.09,14.82,0,2580.562988,1,2,1
12/10/2017 16:06:58,1043.57,44.08,14.82,0,2580.554199,1,2,1
12/10/2017 16:06:58,1043.60,44.08,14.82,0,2580.549805,1,2,1
12/10/2017 16:06:58,1043.63,44.09,14.86,0,2580.561035,1,2,1
12/10/2017 16:06:58,1043.63,44.09,14.83,0,2580.562988,1,2,1
12/10/2017 16:06:59,1043.62,44.09,14.83,0,2580.560059,1,2,1
12/10/2017 16:06:59,1043.62,44.09,14.82,0,2580.572510,1,2,1
12/10/2017 16:06:59,1043.61,44.09,14.81,0,2580.556641,1,2,1
12/10/2017 16:06:59,1043.58,44.10,14.82,0,2580.547363,1,2,1
12/10/2017 16:06:59,1043.57,44.09,14.82,0,2580.548340,1,2,1
12/10/2017 16:06:59,1043.63,44.11,14.81,0,2580.552979,1,2,1
12/10/2017 16:06:59,1043.61,44.10,14.82,0,2580.554443,1,2,1
12/10/2017 16:07:00,1043.66,44.11,14.81,0,2580.546631,1,2,1
12/10/2017 16:07:00,1043.68,44.11,14.81,0,2580.547363,1,2,1
12/10/2017 16:07:00,1043.66,44.11,14.81,0,2580.529297,1,2,1
12/10/2017 16:07:00,1043.65,44.11,14.81,0,2580.533203,1,2,1
12/10/2017 16:07:00,1043.69,44.11,14.81,0,2580.530762,1,2,1
12/10/2017 16:07:00,1043.61,44.11,14.81,0,2580.497070,1,2,1
12/10/2017 16:07:00,1043.67,44.11,14.82,0,2580.500977,1,2,1
12/10/2017 16:07:01,1043.70,44.11,14.81,0,2580.514648,1,2,1
12/10/2017 16:07:01,1043.66,44.12,14.81,0,2580.518555,1,2,1
12/10/2017 16:07:01,1043.63,44.12,14.81,0,2580.508789,1,2,1
12/10/2017 16:07:01,1043.66,44.12,14.81,0,2580.494141,1,2,1
12/10/2017 16:07:01,1043.67,44.12,14.80,0,2580.499023,1,2,1
12/10/2017 16:07:01,1043.65,44.13,14.80,0,2580.506104,1,2,1
12/10/2017 16:07:01,1043.67,44.13,14.80,0,2580.526855,1,2,1
12/10/2017 16:07:02,1043.68,44.13,14.80,0,2580.519043,1,2,1
12/10/2017 16:07:02,1043.61,44.13,14.80,0,2580.501465,1,2,1
12/10/2017 16:07:02,1043.69,44.13,14.80,0,2580.492676,1,2,1
12/10/2017 16:07:02,1043.73,44.13,14.81,0,2580.502441,1,2,1
12/10/2017 16:07:02,1043.69,44.14,14.80,0,2580.507813,1,2,1
12/10/2017 16:07:02,1043.69,44.14,14.80,0,2580.500732,1,2,1
12/10/2017 16:07:02,1043.72,44.14,14.80,0,2580.493164,1,2,1
12/10/2017 16:07:03,1043.71,44.14,14.80,0,2580.497559,1,2,1
12/10/2017 16:07:03,1043.74,44.14,14.80,0,2580.496582,1,2,1
12/10/2017 16:07:03,1043.70,44.14,14.75,0,2580.476563,1,2,1
12/10/2017 16:07:03,1043.76,44.14,14.80,0,2580.481445,1,2,1
12/10/2017 16:07:03,1043.72,44.15,14.80,0,2580.466797,1,2,1
12/10/2017 16:07:03,1043.74,44.15,14.80,0,2580.469727,1,2,1
12/10/2017 16:07:03,1043.73,44.15,14.80,0,2580.458008,1,2,1
12/10/2017 16:07:04,1043.81,44.15,14.80,0,2580.482422,1,2,1
12/10/2017 16:07:04,1043.73,44.15,14.79,0,2580.480957,1,2,1
12/10/2017 16:07:04,1043.73,44.15,14.79,0,2580.465332,1,2,1
12/10/2017 16:07:04,1043.71,44.16,14.80,0,2580.453613,1,2,1
12/10/2017 16:07:04,1043.75,44.15,14.80,0,2580.463623,1,2,1
12/10/2017 16:07:04,1043.77,44.16,14.79,0,2580.470947,1,2,1
12/10/2017 16:07:04,1043.73,44.16,14.80,0,2580.438965,1,2,1
12/10/2017 16:07:05,1043.78,44.16,14.79,0,2580.438965,1,2,1
12/10/2017 16:07:05,1043.70,44.16,14.79,0,2580.437500,1,2,1
12/10/2017 16:07:05,1043.77,44.17,14.79,0,2580.450195,1,2,1
12/10/2017 16:07:05,1043.73,44.17,14.79,0,2580.432129,1,2,1
12/10/2017 16:07:05,1043.72,44.17,14.79,0,2580.428955,1,2,1
12/10/2017 16:07:05,1043.73,44.17,14.79,0,2580.432129,1,2,1
12/10/2017 16:07:05,1043.78,44.17,14.79,0,2580.424561,1,2,1
12/10/2017 16:07:06,1043.79,44.17,14.79,0,2580.440186,1,2,1
12/10/2017 16:07:06,1043.84,44.18,14.79,0,2580.433594,1,2,1
12/10/2017 16:07:06,1043.77,44.18,14.79,0,2580.434570,1,2,1
12/10/2017 16:07:06,1043.81,44.18,14.79,0,2580.429199,1,2,1
12/10/2017 16:07:06,1043.79,44.18,14.79,0,2580.419434,1,2,1
12/10/2017 16:07:06,1043.77,44.18,14.78,0,2580.433838,1,2,1
12/10/2017 16:07:07,1043.78,44.18,14.79,0,2580.422852,1,2,1
12/10/2017 16:07:07,1043.73,44.19,14.78,0,2580.426758,1,2,1
12/10/2017 16:07:07,1043.82,44.19,14.81,0,2580.439453,1,2,1
12/10/2017 16:07:07,1043.79,44.19,14.78,0,2580.429932,1,2,1
12/10/2017 16:07:07,1043.75,44.19,14.78,0,2580.421875,1,2,1
12/10/2017 16:07:07,1043.83,44.20,14.78,0,2580.408691,1,2,1
12/10/2017 16:07:07,1043.78,44.20,14.78,0,2580.400391,1,2,1
12/10/2017 16:07:08,1043.78,44.19,14.78,0,2580.395996,1,2,1
12/10/2017 16:07:08,1043.86,44.20,14.78,0,2580.387695,1,2,1
12/10/2017 16:07:08,1043.82,44.20,14.78,0,2580.389893,1,2,1
12/10/2017 16:07:08,1043.82,44.20,14.78,0,2580.399902,1,2,1
12/10/2017 16:07:08,1043.85,44.20,14.77,0,2580.398193,1,2,1
12/10/2017 16:07:08,1043.83,44.21,14.78,0,2580.381104,1,2,1
12/10/2017 16:07:08,1043.81,44.21,14.77,0,2580.366699,1,2,1
12/10/2017 16:07:09,1043.84,44.21,14.78,0,2580.368408,1,2,1
12/10/2017 16:07:09,1043.85,44.21,14.77,0,2580.359863,1,2,1
12/10/2017 16:07:09,1043.78,44.22,14.77,0,2580.351807,1,2,1
12/10/2017 16:07:09,1043.85,44.22,14.77,0,2580.357666,1,2,1
12/10/2017 16:07:09,1043.83,44.22,14.77,0,2580.358887,1,2,1
12/10/2017 16:07:09,1043.84,44.22,14.77,0,2580.355713,1,2,1
12/10/2017 16:07:09,1043.86,44.22,14.77,0,2580.359131,1,2,1
12/10/2017 16:07:10,1043.85,44.22,14.77,0,2580.362305,1,2,1
12/10/2017 16:07:10,1043.82,44.22,14.77,0,2580.348877,1,2,1
12/10/2017 16:07:10,1043.87,44.22,14.77,0,2580.347656,1,2,1
12/10/2017 16:07:10,1043.82,44.22,14.77,0,2580.361816,1,2,1
12/10/2017 16:07:10,1043.87,44.23,14.77,0,2580.338379,1,2,1
12/10/2017 16:07:10,1043.82,44.23,14.76,0,2580.343750,1,2,1
12/10/2017 16:07:10,1043.85,44.23,14.77,0,2580.331543,1,2,1
12/10/2017 16:07:11,1043.81,44.23,14.77,0,2580.332520,1,2,1
12/10/2017 16:07:11,1043.88,44.23,14.76,0,2580.324707,1,2,1
12/10/2017 16:07:11,1043.81,44.23,14.77,0,2580.318848,1,2,1
12/10/2017 16:07:11,1043.89,44.24,14.77,0,2580.299316,1,2,1
12/10/2017 16:07:11,1043.85,44.24,14.76,0,2580.299316,1,2,1
12/10/2017 16:07:11,1043.87,44.24,14.77,0,2580.304443,1,2,1
12/10/2017 16:07:11,1043.88,44.24,14.76,0,2580.310791,1,2,1
12/10/2017 16:07:12,1043.83,44.24,14.76,0,2580.308105,1,2,1
12/10/2017 16:07:12,1043.88,44.24,14.77,0,2580.306152,1,2,1
12/10/2017 16:07:12,1043.83,44.25,14.76,0,2580.312500,1,2,1
12/10/2017 16:07:12,1043.88,44.25,14.76,0,2580.313965,1,2,1
12/10/2017 16:07:12,1043.91,44.25,14.76,0,2580.307617,1,2,1
12/10/2017 16:07:12,1043.85,44.25,14.75,0,2580.302246,1,2,1
12/10/2017 16:07:12,1043.88,44.25,14.76,0,2580.313965,1,2,1
12/10/2017 16:07:13,1043.96,44.26,14.76,0,2580.302490,1,2,1
12/10/2017 16:07:13,1043.89,44.25,14.75,0,2580.306641,1,2,1
12/10/2017 16:07:13,1043.89,44.26,14.76,0,2580.290771,1,2,1
12/10/2017 16:07:13,1043.95,44.26,14.75,0,2580.287109,1,2,1
12/10/2017 16:07:13,1043.92,44.26,14.75,0,2580.294434,1,2,1
12/10/2017 16:07:13,1043.88,44.26,14.75,0,2580.290527,1,2,1
12/10/2017 16:07:14,1043.91,44.26,14.75,0,2580.300781,1,2,1
12/10/2017 16:07:14,1043.96,44.27,14.75,0,2580.297363,1,2,1
12/10/2017 16:07:14,1043.94,44.27,14.75,0,2580.299316,1,2,1
12/10/2017 16:07:14,1043.93,44.27,14.75,0,2580.299316,1,2,1
12/10/2017 16:07:14,1043.97,44.27,14.75,0,2580.309570,1,2,1
12/10/2017 16:07:14,1043.97,44.27,14.75,0,2580.299805,1,2,1
12/10/2017 16:07:14,1043.93,44.28,14.75,0,2580.292969,1,2,1
12/10/2017 16:07:15,1043.91,44.28,14.75,0,2580.277344,1,2,1
12/10/2017 16:07:15,1043.88,44.28,14.75,0,2580.265381,1,2,1
12/10/2017 16:07:15,1043.93,44.28,14.75,0,2580.262207,1,2,1
12/10/2017 16:07:15,1043.97,44.28,14.75,0,2580.276367,1,2,1
12/10/2017 16:07:15,1043.93,44.28,14.75,0,2580.275146,1,2,1
12/10/2017 16:07:15,1044.02,44.28,14.75,0,2580.267090,1,2,1
12/10/2017 16:07:15,1043.96,44.28,14.75,0,2580.268799,1,2,1
12/10/2017 16:07:16,1043.92,44.29,14.75,0,2580.268555,1,2,1
12/10/2017 16:07:16,1043.95,44.29,14.75,0,2580.263672,1,2,1
12/10/2017 16:07:16,1043.99,44.29,14.75,0,2580.278809,1,2,1
12/10/2017 16:07:16,1044.00,44.29,14.75,0,2580.256348,1,2,1
12/10/2017 16:07:16,1043.96,44.29,14.75,0,2580.247314,1,2,1
12/10/2017 16:07:16,1043.97,44.29,14.75,0,2580.253662,1,2,1
12/10/2017 16:07:16,1043.98,44.30,14.73,0,2580.250977,1,2,1
12/10/2017 16:07:17,1043.92,44.30,14.73,0,2580.252930,1,2,1
12/10/2017 16:07:17,1043.98,44.30,14.73,0,2580.240479,1,2,1
12/10/2017 16:07:17,1043.91,44.30,14.73,0,2580.255371,1,2,1
12/10/2017 16:07:17,1043.97,44.30,14.73,0,2580.254883,1,2,1
12/10/2017 16:07:17,1044.00,44.30,14.73,0,2580.237305,1,2,1
12/10/2017 16:07:17,1043.96,44.30,14.73,0,2580.218262,1,2,1
12/10/2017 16:07:17,1043.99,44.30,14.73,0,2580.230713,1,2,1
12/10/2017 16:07:18,1043.96,44.31,14.71,0,2580.235107,1,2,1
12/10/2017 16:07:18,1043.94,44.31,14.74,0,2580.220947,1,2,1
12/10/2017 16:07:18,1043.97,44.31,14.74,0,2580.231934,1,2,1
12/10/2017 16:07:18,1044.00,44.31,14.74,0,2580.232910,1,2,1
12/10/2017 16:07:18,1044.02,44.31,14.74,0,2580.252441,1,2,1
12/10/2017 16:07:18,1043.95,44.32,14.72,0,2580.248047,1,2,1
12/10/2017 16:07:18,1043.98,44.32,14.72,0,2580.237793,1,2,1
12/10/2017 16:07:19,1043.99,44.32,14.72,0,2580.231445,1,2,1
12/10/2017 16:07:19,1043.99,44.32,14.72,0,2580.213135,1,2,1
12/10/2017 16:07:19,1044.04,44.33,14.72,0,2580.218750,1,2,1
12/10/2017 16:07:19,1044.05,44.32,14.72,0,2580.199219,1,2,1
12/10/2017 16:07:19,1043.98,44.32,14.72,0,2580.185059,1,2,1
12/10/2017 16:07:19,1044.00,44.33,14.72,0,2580.197266,1,2,1
12/10/2017 16:07:19,1044.02,44.33,14.72,0,2580.184570,1,2,1
12/10/2017 16:07:20,1043.97,44.33,14.72,0,2580.187012,1,2,1
12/10/2017 16:07:20,1044.03,44.33,14.72,0,2580.181152,1,2,1
12/10/2017 16:07:20,1044.04,44.34,14.72,0,2580.184570,1,2,1
12/10/2017 16:07:20,1043.98,44.33,14.72,0,2580.192383,1,2,1
12/10/2017 16:07:20,1044.04,44.33,14.72,0,2580.189941,1,2,1
12/10/2017 16:07:20,1044.03,44.34,14.72,0,2580.187012,1,2,1
12/10/2017 16:07:20,1043.99,44.34,14.72,0,2580.171875,1,2,1
12/10/2017 16:07:21,1043.96,44.34,14.72,0,2580.161865,1,2,1
12/10/2017 16:07:21,1044.07,44.34,14.72,0,2580.164551,1,2,1
12/10/2017 16:07:21,1044.03,44.35,14.72,0,2580.162109,1,2,1
12/10/2017 16:07:21,1044.03,44.35,14.71,0,2580.161133,1,2,1
12/10/2017 16:07:21,1043.99,44.35,14.72,0,2580.159668,1,2,1
12/10/2017 16:07:21,1044.05,44.35,14.71,0,2580.154541,1,2,1
12/10/2017 16:07:21,1044.05,44.35,14.71,0,2580.162354,1,2,1
12/10/2017 16:07:22,1044.02,44.35,14.71,0,2580.158691,1,2,1
12/10/2017 16:07:22,1044.03,44.36,14.71,0,2580.142822,1,2,1
12/10/2017 16:07:22,1044.03,44.36,14.71,0,2580.131592,1,2,1
12/10/2017 16:07:22,1044.13,44.36,14.72,0,2580.126953,1,2,1
12/10/2017 16:07:22,1044.09,44.36,14.71,0,2580.147217,1,2,1
12/10/2017 16:07:22,1044.05,44.36,14.71,0,2580.138184,1,2,1
12/10/2017 16:07:22,1044.10,44.36,14.71,0,2580.142090,1,2,1
12/10/2017 16:07:23,1044.10,44.37,14.71,0,2580.125488,1,2,1
12/10/2017 16:07:23,1044.08,44.37,14.71,0,2580.113525,1,2,1
12/10/2017 16:07:23,1044.10,44.38,14.70,0,2580.120605,1,2,1
12/10/2017 16:07:23,1044.10,44.37,14.71,0,2580.128906,1,2,1
12/10/2017 16:07:23,1044.09,44.38,14.70,0,2580.142578,1,2,1
12/10/2017 16:07:23,1044.05,44.38,14.70,0,2580.134766,1,2,1
12/10/2017 16:07:23,1044.09,44.38,14.71,0,2580.140137,1,2,1
12/10/2017 16:07:24,1044.12,44.39,14.70,0,2580.156738,1,2,1
12/10/2017 16:07:24,1044.10,44.39,14.70,0,2580.146484,1,2,1
12/10/2017 16:07:24,1044.13,44.39,14.70,0,2580.129883,1,2,1
12/10/2017 16:07:24,1044.16,44.39,14.70,0,2580.121094,1,2,1
12/10/2017 16:07:24,1044.10,44.39,14.70,0,2580.115723,1,2,1
12/10/2017 16:07:24,1044.14,44.39,14.69,0,2580.116211,1,2,1
12/10/2017 16:07:24,1044.12,44.40,14.70,0,2580.112305,1,2,1
12/10/2017 16:07:25,1044.11,44.40,14.70,0,2580.108887,1,2,1
12/10/2017 16:07:25,1044.13,44.40,14.70,0,2580.097168,1,2,1
12/10/2017 16:07:25,1044.12,44.40,14.70,0,2580.101074,1,2,1
12/10/2017 16:07:25,1044.15,44.40,14.69,0,2580.087891,1,2,1
12/10/2017 16:07:25,1044.12,44.41,14.70,0,2580.084473,1,2,1
12/10/2017 16:07:25,1044.14,44.40,14.70,0,2580.080566,1,2,1
12/10/2017 16:07:26,1044.09,44.41,14.70,0,2580.085205,1,2,1
12/10/2017 16:07:26,1044.14,44.41,14.69,0,2580.079102,1,2,1
12/10/2017 16:07:26,1044.18,44.41,14.70,0,2580.087891,1,2,1
12/10/2017 16:07:26,1044.17,44.41,14.70,0,2580.074951,1,2,1
12/10/2017 16:07:26,1044.15,44.42,14.69,0,2580.068848,1,2,1
12/10/2017 16:07:26,1044.18,44.42,14.70,0,2580.068848,1,2,1
12/10/2017 16:07:26,1044.20,44.43,14.69,0,2580.071777,1,2,1
12/10/2017 16:07:27,1044.18,44.42,14.69,0,2580.077148,1,2,1
12/10/2017 16:07:27,1044.19,44.43,14.69,0,2580.093262,1,2,1
12/10/2017 16:07:27,1044.20,44.42,14.69,0,2580.091309,1,2,1
12/10/2017 16:07:27,1044.24,44.43,14.69,0,2580.083496,1,2,1
12/10/2017 16:07:27,1044.19,44.43,14.69,0,2580.079834,1,2,1
12/10/2017 16:07:27,1044.18,44.43,14.69,0,2580.080566,1,2,1
12/10/2017 16:07:27,1044.15,44.43,14.69,0,2580.088867,1,2,1
12/10/2017 16:07:28,1044.13,44.43,14.69,0,2580.074707,1,2,1
12/10/2017 16:07:28,1044.23,44.43,14.69,0,2580.068848,1,2,1
12/10/2017 16:07:28,1044.24,44.43,14.69,0,2580.077637,1,2,1
12/10/2017 16:07:28,1044.24,44.43,14.69,0,2580.066406,1,2,1
12/10/2017 16:07:28,1044.19,44.44,14.69,0,2580.076660,1,2,1
12/10/2017 16:07:28,1044.26,44.44,14.68,0,2580.064453,1,2,1
12/10/2017 16:07:28,1044.22,44.44,14.68,0,2580.052734,1,2,1
12/10/2017 16:07:29,1044.22,44.45,14.68,0,2580.051758,1,2,1
12/10/2017 16:07:29,1044.18,44.45,14.68,0,2580.047852,1,2,1
12/10/2017 16:07:29,1044.19,44.45,14.68,0,2580.038330,1,2,1
12/10/2017 16:07:29,1044.21,44.45,14.68,0,2580.052490,1,2,1
12/10/2017 16:07:29,1044.24,44.45,14.68,0,2580.050781,1,2,1
12/10/2017 16:07:29,1044.23,44.45,14.68,0,2580.042969,1,2,1
12/10/2017 16:07:29,1044.22,44.45,14.68,0,2580.029541,1,2,1
12/10/2017 16:07:30,1044.22,44.45,14.68,0,2580.012207,1,2,1
12/10/2017 16:07:30,1044.22,44.46,14.70,0,2580.006836,1,2,1
12/10/2017 16:07:30,1044.27,44.46,14.68,0,2580.003906,1,2,1
12/10/2017 16:07:30,1044.24,44.46,14.68,0,2580.009033,1,2,1
12/10/2017 16:07:30,1044.27,44.46,14.67,0,2580.015137,1,2,1
12/10/2017 16:07:30,1044.20,44.46,14.68,0,2580.011230,1,2,1
12/10/2017 16:07:30,1044.23,44.46,14.67,0,2580.010254,1,2,1
12/10/2017 16:07:31,1044.28,44.47,14.67,0,2579.999512,1,2,1
12/10/2017 16:07:31,1044.25,44.47,14.68,0,2579.979004,1,2,1
12/10/2017 16:07:31,1044.17,44.47,14.68,0,2579.993896,1,2,1
12/10/2017 16:07:31,1044.30,44.47,14.67,0,2580.002441,1,2,1
12/10/2017 16:07:31,1044.25,44.47,14.67,0,2580.000977,1,2,1
12/10/2017 16:07:31,1044.24,44.48,14.67,0,2580.012695,1,2,1
12/10/2017 16:07:31,1044.23,44.48,14.67,0,2580.013184,1,2,1
12/10/2017 16:07:32,1044.25,44.48,14.68,0,2580.009766,1,2,1
12/10/2017 16:07:32,1044.25,44.48,14.67,0,2580.022949,1,2,1
12/10/2017 16:07:32,1044.26,44.48,14.65,0,2579.993896,1,2,1
12/10/2017 16:07:32,1044.24,44.48,14.67,0,2579.998291,1,2,1
12/10/2017 16:07:32,1044.32,44.48,14.67,0,2579.984375,1,2,1
12/10/2017 16:07:32,1044.24,44.49,14.67,0,2579.973877,1,2,1
12/10/2017 16:07:32,1044.33,44.49,14.67,0,2579.967773,1,2,1
12/10/2017 16:07:33,1044.25,44.49,14.66,0,2579.968262,1,2,1
12/10/2017 16:07:33,1044.33,44.49,14.67,0,2579.973145,1,2,1
12/10/2017 16:07:33,1044.27,44.49,14.67,0,2579.966553,1,2,1
12/10/2017 16:07:33,1044.30,44.49,14.67,0,2579.954590,1,2,1
12/10/2017 16:07:33,1044.33,44.49,14.67,0,2579.947998,1,2,1
12/10/2017 16:07:33,1044.28,44.50,14.67,0,2579.960449,1,2,1
12/10/2017 16:07:33,1044.31,44.50,14.67,0,2579.958984,1,2,1
12/10/2017 16:07:34,1044.31,44.50,14.67,0,2579.962646,1,2,1
12/10/2017 16:07:34,1044.29,44.50,14.66,0,2579.937988,1,2,1
12/10/2017 16:07:34,1044.35,44.50,14.67,0,2579.938965,1,2,1
12/10/2017 16:07:34,1044.32,44.51,14.66,0,2579.944824,1,2,1
12/10/2017 16:07:34,1044.33,44.51,14.66,0,2579.944092,1,2,1
12/10/2017 16:07:34,1044.28,44.51,14.65,0,2579.946289,1,2,1
12/10/2017 16:07:34,1044.34,44.51,14.65,0,2579.951660,1,2,1
12/10/2017 16:07:35,1044.35,44.51,14.66,0,2579.938721,1,2,1
12/10/2017 16:07:35,1044.30,44.51,14.66,0,2579.928223,1,2,1
12/10/2017 16:07:35,1044.28,44.51,14.66,0,2579.925781,1,2,1
12/10/2017 16:07:35,1044.36,44.51,14.65,0,2579.924805,1,2,1
12/10/2017 16:07:35,1044.34,44.52,14.65,0,2579.936035,1,2,1
12/10/2017 16:07:35,1044.32,44.52,14.65,0,2579.925293,1,2,1
12/10/2017 16:07:35,1044.38,44.52,14.66,0,2579.912842,1,2,1
12/10/2017 16:07:36,1044.32,44.52,14.65,0,2579.909424,1,2,1
12/10/2017 16:07:36,1044.28,44.52,14.65,0,2579.895020,1,2,1
12/10/2017 16:07:36,1044.29,44.52,14.65,0,2579.898926,1,2,1
12/10/2017 16:07:36,1044.38,44.52,14.69,0,2579.893799,1,2,1
12/10/2017 16:07:36,1044.33,44.53,14.65,0,2579.876709,1,2,1
12/10/2017 16:07:36,1044.35,44.53,14.65,0,2579.876465,1,2,1
12/10/2017 16:07:36,1044.35,44.53,14.65,0,2579.883057,1,2,1
12/10/2017 16:07:37,1044.33,44.53,14.64,0,2579.870605,1,2,1
12/10/2017 16:07:37,1044.34,44.53,14.65,0,2579.871582,1,2,1
12/10/2017 16:07:37,1044.35,44.54,14.65,0,2579.878174,1,2,1
12/10/2017 16:07:37,1044.35,44.53,14.65,0,2579.892822,1,2,1
12/10/2017 16:07:37,1044.34,44.54,14.65,0,2579.874023,1,2,1
12/10/2017 16:07:37,1044.37,44.54,14.65,0,2579.859619,1,2,1
12/10/2017 16:07:37,1044.35,44.54,14.65,0,2579.883789,1,2,1
12/10/2017 16:07:38,1044.34,44.54,14.64,0,2579.890869,1,2,1
12/10/2017 16:07:38,1044.38,44.54,14.64,0,2579.887207,1,2,1
12/10/2017 16:07:38,1044.37,44.54,14.64,0,2579.883545,1,2,1
12/10/2017 16:07:38,1044.37,44.55,14.61,0,2579.894531,1,2,1
12/10/2017 16:07:38,1044.39,44.55,14.65,0,2579.894531,1,2,1
12/10/2017 16:07:38,1044.45,44.55,14.64,0,2579.890625,1,2,1
12/10/2017 16:07:38,1044.41,44.55,14.64,0,2579.895508,1,2,1
12/10/2017 16:07:39,1044.35,44.55,14.64,0,2579.875732,1,2,1
12/10/2017 16:07:39,1044.40,44.55,14.64,0,2579.875977,1,2,1
12/10/2017 16:07:39,1044.40,44.55,14.64,0,2579.869141,1,2,1
12/10/2017 16:07:39,1044.42,44.56,14.64,0,2579.853271,1,2,1
12/10/2017 16:07:39,1044.39,44.56,14.64,0,2579.865723,1,2,1
12/10/2017 16:07:39,1044.41,44.56,14.64,0,2579.869385,1,2,1
12/10/2017 16:07:39,1044.39,44.56,14.64,0,2579.854004,1,2,1
12/10/2017 16:07:40,1044.41,44.56,14.64,0,2579.856445,1,2,1
12/10/2017 16:07:40,1044.42,44.57,14.64,0,2579.863281,1,2,1
12/10/2017 16:07:40,1044.42,44.57,14.64,0,2579.854492,1,2,1
12/10/2017 16:07:40,1044.41,44.57,14.63,0,2579.846191,1,2,1
12/10/2017 16:07:40,1044.45,44.57,14.64,0,2579.862549,1,2,1
12/10/2017 16:07:40,1044.44,44.57,14.63,0,2579.879883,1,2,1
12/10/2017 16:07:41,1044.46,44.57,14.64,0,2579.874268,1,2,1
12/10/2017 16:07:41,1044.46,44.58,14.63,0,2579.855957,1,2,1
12/10/2017 16:07:41,1044.48,44.58,14.63,0,2579.846191,1,2,1
12/10/2017 16:07:41,1044.44,44.58,14.63,0,2579.849609,1,2,1
12/10/2017 16:07:41,1044.44,44.58,14.63,0,2579.849365,1,2,1
12/10/2017 16:07:41,1044.44,44.58,14.63,0,2579.840332,1,2,1
12/10/2017 16:07:41,1044.46,44.58,14.63,0,2579.833740,1,2,1
12/10/2017 16:07:42,1044.48,44.59,14.63,0,2579.828613,1,2,1
12/10/2017 16:07:42,1044.42,44.59,14.63,0,2579.823730,1,2,1
12/10/2017 16:07:42,1044.45,44.59,14.63,0,2579.833740,1,2,1
12/10/2017 16:07:42,1044.47,44.59,14.63,0,2579.836914,1,2,1
12/10/2017 16:07:42,1044.48,44.59,14.63,0,2579.825195,1,2,1
12/10/2017 16:07:42,1044.52,44.60,14.61,0,2579.828125,1,2,1
12/10/2017 16:07:42,1044.43,44.59,14.61,0,2579.825195,1,2,1
12/10/2017 16:07:43,1044.52,44.60,14.61,0,2579.812988,1,2,1
12/10/2017 16:07:43,1044.49,44.59,14.63,0,2579.817139,1,2,1
12/10/2017 16:07:43,1044.50,44.59,14.61,0,2579.804932,1,2,1
12/10/2017 16:07:43,1044.48,44.59,14.61,0,2579.803711,1,2,1
12/10/2017 16:07:43,1044.47,44.60,14.60,0,2579.807129,1,2,1
12/10/2017 16:07:43,1044.47,44.60,14.61,0,2579.817383,1,2,1
12/10/2017 16:07:43,1044.50,44.60,14.61,0,2579.823486,1,2,1
12/10/2017 16:07:44,1044.47,44.60,14.61,0,2579.813721,1,2,1
12/10/2017 16:07:44,1044.49,44.60,14.63,0,2579.818359,1,2,1
12/10/2017 16:07:44,1044.45,44.60,14.63,0,2579.823242,1,2,1
12/10/2017 16:07:44,1044.51,44.61,14.62,0,2579.796387,1,2,1
12/10/2017 16:07:44,1044.51,44.61,14.62,0,2579.802246,1,2,1
12/10/2017 16:07:44,1044.50,44.61,14.62,0,2579.795410,1,2,1
12/10/2017 16:07:44,1044.55,44.62,14.62,0,2579.805664,1,2,1
12/10/2017 16:07:45,1044.54,44.61,14.62,0,2579.792480,1,2,1
12/10/2017 16:07:45,1044.51,44.62,14.62,0,2579.791992,1,2,1
12/10/2017 16:07:45,1044.54,44.62,14.62,0,2579.809814,1,2,1
12/10/2017 16:07:45,1044.52,44.62,14.62,0,2579.805420,1,2,1
12/10/2017 16:07:45,1044.56,44.62,14.62,0,2579.786621,1,2,1
12/10/2017 16:07:45,1044.50,44.62,14.62,0,2579.776855,1,2,1
12/10/2017 16:07:45,1044.56,44.62,14.62,0,2579.771973,1,2,1
