TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
12/10/2017 14:12:57,1011.96,27.82,22.21,0,2597.375488,1,2,1
12/10/2017 14:12:58,1011.95,27.82,22.21,0,2597.382324,1,2,1
12/10/2017 14:12:58,1011.99,27.82,22.21,0,2597.357910,1,2,1
12/10/2017 14:12:58,1011.95,27.82,22.22,0,2597.348145,1,2,1
12/10/2017 14:12:58,1011.96,27.82,22.21,0,2597.334961,1,2,1
12/10/2017 14:12:58,1011.96,27.82,22.21,0,2597.342773,1,2,1
12/10/2017 14:12:58,1011.96,27.82,22.22,0,2597.335938,1,2,1
12/10/2017 14:12:58,1012.01,27.83,22.22,0,2597.348633,1,2,1
12/10/2017 14:12:59,1011.99,27.82,22.22,0,2597.362549,1,2,1
12/10/2017 14:12:59,1011.96,27.82,22.22,0,2597.367188,1,2,1
12/10/2017 14:12:59,1011.91,27.82,22.22,0,2597.367676,1,2,1
12/10/2017 14:12:59,1011.93,27.82,22.22,0,2597.374023,1,2,1
12/10/2017 14:12:59,1011.92,27.82,22.22,0,2597.392578,1,2,1
12/10/2017 14:12:59,1011.95,27.82,22.22,0,2597.376221,1,2,1
12/10/2017 14:12:59,1011.96,27.82,22.22,0,2597.375977,1,2,1
12/10/2017 14:13:00,1011.99,27.82,22.22,0,2597.388916,1,2,1
12/10/2017 14:13:00,1011.96,27.82,22.22,0,2597.390137,1,2,1
12/10/2017 14:13:00,1012.01,27.82,22.22,0,2597.395996,1,2,1
12/10/2017 14:13:00,1011.96,27.82,22.22,0,2597.389160,1,2,1
12/10/2017 14:13:00,1011.95,27.82,22.22,0,2597.371094,1,2,1
12/10/2017 14:13:00,1012.00,27.83,22.23,0,2597.378418,1,2,1
12/10/2017 14:13:01,1012.01,27.83,22.23,0,2597.366943,1,2,1
12/10/2017 14:13:01,1011.96,27.82,22.22,0,2597.348633,1,2,1
12/10/2017 14:13:01,1011.95,27.83,22.22,0,2597.339844,1,2,1
12/10/2017 14:13:01,1011.99,27.82,22.23,0,2597.362793,1,2,1
12/10/2017 14:13:01,1011.98,27.82,22.23,0,2597.379395,1,2,1
12/10/2017 14:13:01,1011.97,27.82,22.23,0,2597.383545,1,2,1
12/10/2017 14:13:01,1012.02,27.82,22.23,0,2597.351807,1,2,1
12/10/2017 14:13:02,1011.95,27.82,22.23,0,2597.366455,1,2,1
12/10/2017 14:13:02,1012.04,27.82,22.23,0,2597.366211,1,2,1
12/10/2017 14:13:02,1011.96,27.82,22.23,0,2597.354004,1,2,1
12/10/2017 14:13:02,1012.00,27.82,22.23,0,2597.341797,1,2,1
12/10/2017 14:13:02,1012.00,27.82,22.24,0,2597.339111,1,2,1
12/10/2017 14:13:02,1012.00,27.82,22.23,0,2597.350586,1,2,1
12/10/2017 14:13:02,1012.01,27.82,22.24,0,2597.348145,1,2,1
12/10/2017 14:13:03,1012.00,27.82,22.24,0,2597.351318,1,2,1
12/10/2017 14:13:03,1012.04,27.82,22.24,0,2597.363281,1,2,1
12/10/2017 14:13:03,1012.01,27.82,22.25,0,2597.362793,1,2,1
12/10/2017 14:13:03,1011.97,27.82,22.24,0,2597.367188,1,2,1
12/10/2017 14:13:03,1011.98,27.82,22.22,0,2597.367676,1,2,1
12/10/2017 14:13:03,1011.97,27.82,22.24,0,2597.361816,1,2,1
12/10/2017 14:13:03,1012.00,27.82,22.24,0,2597.346680,1,2,1
12/10/2017 14:13:04,1011.99,27.82,22.24,0,2597.359863,1,2,1
12/10/2017 14:13:04,1012.02,27.82,22.24,0,2597.372070,1,2,1
12/10/2017 14:13:04,1011.98,27.82,22.24,0,2597.376465,1,2,1
12/10/2017 14:13:04,1011.99,27.82,22.24,0,2597.376953,1,2,1
12/10/2017 14:13:04,1011.96,27.82,22.24,0,2597.354492,1,2,1
12/10/2017 14:13:04,1011.95,27.82,22.24,0,2597.369629,1,2,1
12/10/2017 14:13:05,1011.99,27.82,22.24,0,2597.369141,1,2,1
12/10/2017 14:13:05,1011.95,27.82,22.25,0,2597.363770,1,2,1
12/10/2017 14:13:05,1011.95,27.82,22.24,0,2597.353516,1,2,1
12/10/2017 14:13:05,1012.00,27.82,22.25,0,2597.355225,1,2,1
12/10/2017 14:13:05,1011.99,27.82,22.25,0,2597.362793,1,2,1
12/10/2017 14:13:05,1011.98,27.82,22.25,0,2597.362305,1,2,1
12/10/2017 14:13:05,1011.96,27.82,22.25,0,2597.330566,1,2,1
12/10/2017 14:13:06,1011.99,27.82,22.25,0,2597.340576,1,2,1
12/10/2017 14:13:06,1011.98,27.82,22.25,0,2597.361084,1,2,1
12/10/2017 14:13:06,1011.97,27.82,22.25,0,2597.369141,1,2,1
12/10/2017 14:13:06,1011.98,27.82,22.25,0,2597.358887,1,2,1
12/10/2017 14:13:06,1011.93,27.82,22.25,0,2597.385986,1,2,1
12/10/2017 14:13:06,1012.01,27.82,22.25,0,2597.365723,1,2,1
12/10/2017 14:13:06,1012.04,27.82,22.25,0,2597.371338,1,2,1
12/10/2017 14:13:07,1012.00,27.82,22.25,0,2597.364990,1,2,1
12/10/2017 14:13:07,1011.98,27.82,22.25,0,2597.357910,1,2,1
12/10/2017 14:13:07,1011.99,27.82,22.26,0,2597.365479,1,2,1
12/10/2017 14:13:07,1011.99,27.82,22.26,0,2597.354004,1,2,1
12/10/2017 14:13:07,1011.98,27.82,22.26,0,2597.356934,1,2,1
12/10/2017 14:13:07,1011.98,27.82,22.26,0,2597.371582,1,2,1
12/10/2017 14:13:07,1011.93,27.82,22.26,0,2597.350586,1,2,1
12/10/2017 14:13:08,1011.94,27.82,22.26,0,2597.321045,1,2,1
12/10/2017 14:13:08,1012.02,27.82,22.26,0,2597.310059,1,2,1
12/10/2017 14:13:08,1012.01,27.82,22.26,0,2597.335205,1,2,1
12/10/2017 14:13:08,1011.91,27.82,22.26,0,2597.329590,1,2,1
12/10/2017 14:13:08,1012.03,27.82,22.26,0,2597.339355,1,2,1
12/10/2017 14:13:08,1012.01,27.82,22.26,0,2597.354492,1,2,1
12/10/2017 14:13:08,1011.96,27.82,22.26,0,2597.350342,1,2,1
12/10/2017 14:13:09,1012.01,27.82,22.25,0,2597.317383,1,2,1
12/10/2017 14:13:09,1011.97,27.82,22.29,0,2597.336426,1,2,1
12/10/2017 14:13:09,1012.01,27.82,22.28,0,2597.354004,1,2,1
12/10/2017 14:13:09,1011.98,27.82,22.26,0,2597.326416,1,2,1
12/10/2017 14:13:09,1011.94,27.82,22.28,0,2597.327637,1,2,1
12/10/2017 14:13:09,1011.95,27.82,22.28,0,2597.325684,1,2,1
12/10/2017 14:13:09,1011.98,27.82,22.28,0,2597.339111,1,2,1
12/10/2017 14:13:10,1012.03,27.82,22.28,0,2597.342285,1,2,1
12/10/2017 14:13:10,1012.04,27.82,22.28,0,2597.332520,1,2,1
12/10/2017 14:13:10,1011.98,27.82,22.28,0,2597.335449,1,2,1
12/10/2017 14:13:10,1012.02,27.82,22.28,0,2597.345215,1,2,1
12/10/2017 14:13:10,1012.03,27.82,22.28,0,2597.374756,1,2,1
12/10/2017 14:13:10,1011.95,27.81,22.28,0,2597.354004,1,2,1
12/10/2017 14:13:10,1011.98,27.81,22.28,0,2597.348633,1,2,1
12/10/2017 14:13:11,1012.00,27.81,22.28,0,2597.332031,1,2,1
12/10/2017 14:13:11,1011.95,27.81,22.29,0,2597.311523,1,2,1
12/10/2017 14:13:11,1011.99,27.81,22.28,0,2597.338135,1,2,1
12/10/2017 14:13:11,1011.97,27.82,22.29,0,2597.335693,1,2,1
12/10/2017 14:13:11,1012.02,27.82,22.29,0,2597.328125,1,2,1
12/10/2017 14:13:11,1012.04,27.82,22.28,0,2597.338135,1,2,1
12/10/2017 14:13:11,1011.98,27.81,22.29,0,2597.349609,1,2,1
12/10/2017 14:13:12,1011.98,27.82,22.29,0,2597.325928,1,2,1
12/10/2017 14:13:12,1011.99,27.81,22.29,0,2597.336914,1,2,1
12/10/2017 14:13:12,1011.98,27.82,22.28,0,2597.325439,1,2,1
12/10/2017 14:13:12,1011.98,27.82,22.29,0,2597.319092,1,2,1
12/10/2017 14:13:12,1011.99,27.81,22.29,0,2597.349121,1,2,1
12/10/2017 14:13:12,1012.00,27.81,22.29,0,2597.348389,1,2,1
12/10/2017 14:13:12,1012.01,27.82,22.29,0,2597.354004,1,2,1
12/10/2017 14:13:13,1011.99,27.82,22.29,0,2597.361816,1,2,1
12/10/2017 14:13:13,1011.99,27.82,22.29,0,2597.349365,1,2,1
12/10/2017 14:13:13,1012.00,27.81,22.29,0,2597.318115,1,2,1
12/10/2017 14:13:13,1011.97,27.81,22.30,0,2597.338379,1,2,1
12/10/2017 14:13:13,1012.00,27.81,22.29,0,2597.338867,1,2,1
12/10/2017 14:13:13,1011.99,27.81,22.30,0,2597.332031,1,2,1
12/10/2017 14:13:13,1011.98,27.81,22.29,0,2597.311523,1,2,1
12/10/2017 14:13:14,1012.03,27.81,22.29,0,2597.322754,1,2,1
12/10/2017 14:13:14,1011.95,27.81,22.29,0,2597.306641,1,2,1
12/10/2017 14:13:14,1011.97,27.81,22.30,0,2597.293701,1,2,1
12/10/2017 14:13:14,1012.01,27.81,22.30,0,2597.290527,1,2,1
12/10/2017 14:13:14,1012.00,27.81,22.30,0,2597.314941,1,2,1
12/10/2017 14:13:14,1011.99,27.81,22.30,0,2597.305176,1,2,1
12/10/2017 14:13:14,1011.96,27.81,22.30,0,2597.274414,1,2,1
12/10/2017 14:13:15,1011.99,27.82,22.30,0,2597.276855,1,2,1
12/10/2017 14:13:15,1012.03,27.82,22.30,0,2597.292969,1,2,1
12/10/2017 14:13:15,1011.99,27.81,22.30,0,2597.295898,1,2,1
12/10/2017 14:13:15,1012.06,27.81,22.30,0,2597.294922,1,2,1
12/10/2017 14:13:15,1011.99,27.81,22.30,0,2597.290527,1,2,1
12/10/2017 14:13:15,1011.98,27.81,22.31,0,2597.289551,1,2,1
12/10/2017 14:13:16,1012.01,27.82,22.30,0,2597.276367,1,2,1
12/10/2017 14:13:16,1011.96,27.81,22.31,0,2597.270020,1,2,1
12/10/2017 14:13:16,1012.00,27.81,22.30,0,2597.275879,1,2,1
12/10/2017 14:13:16,1011.96,27.81,22.30,0,2597.270996,1,2,1
12/10/2017 14:13:16,1012.00,27.81,22.31,0,2597.291504,1,2,1
12/10/2017 14:13:16,1012.03,27.81,22.31,0,2597.271973,1,2,1
12/10/2017 14:13:16,1011.99,27.81,22.31,0,2597.277100,1,2,1
12/10/2017 14:13:17,1011.97,27.81,22.31,0,2597.279053,1,2,1
12/10/2017 14:13:17,1011.99,27.81,22.31,0,2597.279297,1,2,1
12/10/2017 14:13:17,1012.01,27.81,22.31,0,2597.257813,1,2,1
12/10/2017 14:13:17,1012.03,27.81,22.31,0,2597.256836,1,2,1
12/10/2017 14:13:17,1011.98,27.81,22.31,0,2597.275391,1,2,1
12/10/2017 14:13:17,1011.97,27.81,22.31,0,2597.296875,1,2,1
12/10/2017 14:13:17,1011.98,27.80,22.31,0,2597.291748,1,2,1
12/10/2017 14:13:18,1012.00,27.81,22.31,0,2597.284668,1,2,1
12/10/2017 14:13:18,1011.98,27.81,22.31,0,2597.282227,1,2,1
12/10/2017 14:13:18,1012.00,27.81,22.31,0,2597.303223,1,2,1
12/10/2017 14:13:18,1011.97,27.81,22.31,0,2597.300293,1,2,1
12/10/2017 14:13:18,1011.99,27.81,22.31,0,2597.276123,1,2,1
12/10/2017 14:13:18,1012.01,27.81,22.32,0,2597.292969,1,2,1
12/10/2017 14:13:18,1012.00,27.81,22.32,0,2597.293701,1,2,1
12/10/2017 14:13:19,1012.00,27.81,22.32,0,2597.276855,1,2,1
12/10/2017 14:13:19,1011.98,27.81,22.31,0,2597.279297,1,2,1
12/10/2017 14:13:19,1011.97,27.81,22.32,0,2597.276367,1,2,1
12/10/2017 14:13:19,1012.02,27.81,22.32,0,2597.267822,1,2,1
12/10/2017 14:13:19,1012.01,27.81,22.30,0,2597.255859,1,2,1
12/10/2017 14:13:19,1011.97,27.81,22.32,0,2597.292480,1,2,1
12/10/2017 14:13:19,1012.02,27.81,22.32,0,2597.273926,1,2,1
12/10/2017 14:13:20,1012.01,27.81,22.32,0,2597.292480,1,2,1
12/10/2017 14:13:20,1012.02,27.81,22.33,0,2597.279541,1,2,1
12/10/2017 14:13:20,1012.00,27.81,22.33,0,2597.262695,1,2,1
12/10/2017 14:13:20,1011.99,27.81,22.32,0,2597.270508,1,2,1
12/10/2017 14:13:20,1011.99,27.81,22.33,0,2597.263184,1,2,1
12/10/2017 14:13:20,1011.97,27.81,22.33,0,2597.269531,1,2,1
12/10/2017 14:13:20,1011.90,27.81,22.33,0,2597.276367,1,2,1
12/10/2017 14:13:21,1012.01,27.81,22.33,0,2597.283203,1,2,1
12/10/2017 14:13:21,1012.01,27.81,22.33,0,2597.284180,1,2,1
12/10/2017 14:13:21,1011.91,27.81,22.33,0,2597.292969,1,2,1
12/10/2017 14:13:21,1012.00,27.80,22.33,0,2597.296631,1,2,1
12/10/2017 14:13:21,1011.94,27.81,22.33,0,2597.284912,1,2,1
12/10/2017 14:13:21,1011.97,27.81,22.33,0,2597.302246,1,2,1
12/10/2017 14:13:21,1011.94,27.81,22.33,0,2597.296387,1,2,1
12/10/2017 14:13:22,1012.03,27.81,22.33,0,2597.277832,1,2,1
12/10/2017 14:13:22,1011.97,27.81,22.33,0,2597.280029,1,2,1
12/10/2017 14:13:22,1011.97,27.81,22.33,0,2597.287109,1,2,1
12/10/2017 14:13:22,1012.02,27.81,22.33,0,2597.279541,1,2,1
12/10/2017 14:13:22,1012.04,27.81,22.33,0,2597.291504,1,2,1
12/10/2017 14:13:22,1011.97,27.81,22.33,0,2597.303711,1,2,1
12/10/2017 14:13:23,1012.03,27.81,22.34,0,2597.287109,1,2,1
12/10/2017 14:13:23,1012.00,27.81,22.33,0,2597.290283,1,2,1
12/10/2017 14:13:23,1011.94,27.81,22.34,0,2597.266602,1,2,1
12/10/2017 14:13:23,1012.02,27.81,22.34,0,2597.297852,1,2,1
12/10/2017 14:13:23,1012.02,27.80,22.34,0,2597.300293,1,2,1
12/10/2017 14:13:23,1011.98,27.80,22.34,0,2597.292236,1,2,1
12/10/2017 14:13:23,1011.98,27.80,22.34,0,2597.304688,1,2,1
12/10/2017 14:13:24,1012.02,27.81,22.34,0,2597.302246,1,2,1
12/10/2017 14:13:24,1011.99,27.80,22.34,0,2597.293457,1,2,1
12/10/2017 14:13:24,1011.98,27.80,22.34,0,2597.273926,1,2,1
12/10/2017 14:13:24,1011.99,27.81,22.34,0,2597.263672,1,2,1
12/10/2017 14:13:24,1012.02,27.80,22.34,0,2597.253906,1,2,1
12/10/2017 14:13:24,1011.98,27.80,22.34,0,2597.240723,1,2,1
12/10/2017 14:13:24,1011.98,27.80,22.34,0,2597.258301,1,2,1
12/10/2017 14:13:25,1012.00,27.80,22.34,0,2597.238770,1,2,1
12/10/2017 14:13:25,1011.97,27.81,22.36,0,2597.268555,1,2,1
12/10/2017 14:13:25,1011.99,27.80,22.34,0,2597.286133,1,2,1
12/10/2017 14:13:25,1012.04,27.80,22.34,0,2597.272217,1,2,1
12/10/2017 14:13:25,1012.07,27.80,22.34,0,2597.301025,1,2,1
12/10/2017 14:13:25,1011.98,27.80,22.36,0,2597.302979,1,2,1
12/10/2017 14:13:25,1011.96,27.80,22.34,0,2597.272949,1,2,1
12/10/2017 14:13:26,1012.03,27.80,22.36,0,2597.254639,1,2,1
12/10/2017 14:13:26,1012.01,27.80,22.33,0,2597.279785,1,2,1
12/10/2017 14:13:26,1011.98,27.80,22.36,0,2597.269531,1,2,1
12/10/2017 14:13:26,1012.02,27.80,22.34,0,2597.274414,1,2,1
12/10/2017 14:13:26,1011.96,27.80,22.36,0,2597.256836,1,2,1
12/10/2017 14:13:26,1011.99,27.81,22.36,0,2597.268555,1,2,1
12/10/2017 14:13:26,1011.99,27.80,22.36,0,2597.300781,1,2,1
12/10/2017 14:13:27,1011.95,27.80,22.36,0,2597.273926,1,2,1
12/10/2017 14:13:27,1011.96,27.80,22.36,0,2597.278809,1,2,1
12/10/2017 14:13:27,1011.98,27.81,22.36,0,2597.272949,1,2,1
12/10/2017 14:13:27,1011.98,27.80,22.36,0,2597.283203,1,2,1
12/10/2017 14:13:27,1011.93,27.80,22.36,0,2597.286133,1,2,1
12/10/2017 14:13:27,1011.95,27.80,22.37,0,2597.293945,1,2,1
12/10/2017 14:13:27,1011.96,27.80,22.36,0,2597.310059,1,2,1
12/10/2017 14:13:28,1011.94,27.80,22.37,0,2597.296143,1,2,1
12/10/2017 14:13:28,1012.02,27.80,22.36,0,2597.308594,1,2,1
12/10/2017 14:13:28,1011.96,27.80,22.37,0,2597.277832,1,2,1
12/10/2017 14:13:28,1012.00,27.80,22.37,0,2597.269531,1,2,1
12/10/2017 14:13:28,1011.95,27.81,22.37,0,2597.282227,1,2,1
12/10/2017 14:13:28,1011.96,27.80,22.37,0,2597.273682,1,2,1
12/10/2017 14:13:28,1012.02,27.81,22.37,0,2597.269043,1,2,1
12/10/2017 14:13:29,1011.99,27.80,22.37,0,2597.243164,1,2,1
12/10/2017 14:13:29,1011.99,27.80,22.37,0,2597.226807,1,2,1
12/10/2017 14:13:29,1011.97,27.80,22.37,0,2597.255859,1,2,1
12/10/2017 14:13:29,1011.93,27.80,22.37,0,2597.300293,1,2,1
12/10/2017 14:13:29,1012.01,27.81,22.37,0,2597.289063,1,2,1
12/10/2017 14:13:29,1012.01,27.80,22.37,0,2597.275635,1,2,1
12/10/2017 14:13:29,1011.96,27.80,22.38,0,2597.277588,1,2,1
12/10/2017 14:13:30,1012.02,27.80,22.38,0,2597.277832,1,2,1
12/10/2017 14:13:30,1012.00,27.80,22.38,0,2597.282715,1,2,1
12/10/2017 14:13:30,1012.03,27.80,22.37,0,2597.287354,1,2,1
12/10/2017 14:13:30,1011.99,27.80,22.37,0,2597.268066,1,2,1
12/10/2017 14:13:30,1011.96,27.80,22.38,0,2597.259521,1,2,1
12/10/2017 14:13:30,1011.98,27.80,22.37,0,2597.271484,1,2,1
12/10/2017 14:13:30,1011.93,27.80,22.38,0,2597.255859,1,2,1
12/10/2017 14:13:31,1012.00,27.80,22.38,0,2597.272949,1,2,1
12/10/2017 14:13:31,1012.02,27.80,22.38,0,2597.278809,1,2,1
12/10/2017 14:13:31,1011.96,27.80,22.38,0,2597.260254,1,2,1
12/10/2017 14:13:31,1011.98,27.80,22.38,0,2597.239258,1,2,1
12/10/2017 14:13:31,1011.95,27.80,22.38,0,2597.253418,1,2,1
12/10/2017 14:13:31,1012.00,27.80,22.38,0,2597.252441,1,2,1
12/10/2017 14:13:31,1012.01,27.80,22.38,0,2597.270752,1,2,1
12/10/2017 14:13:32,1011.99,27.80,22.38,0,2597.279541,1,2,1
12/10/2017 14:13:32,1011.99,27.80,22.38,0,2597.281494,1,2,1
12/10/2017 14:13:32,1012.00,27.80,22.38,0,2597.283691,1,2,1
12/10/2017 14:13:32,1011.99,27.80,22.38,0,2597.276367,1,2,1
12/10/2017 14:13:32,1011.93,27.80,22.38,0,2597.267578,1,2,1
12/10/2017 14:13:32,1012.00,27.80,22.39,0,2597.286377,1,2,1
12/10/2017 14:13:33,1012.00,27.80,22.38,0,2597.294922,1,2,1
12/10/2017 14:13:33,1011.99,27.80,22.38,0,2597.285645,1,2,1
12/10/2017 14:13:33,1012.04,27.80,22.39,0,2597.288574,1,2,1
12/10/2017 14:13:33,1011.98,27.80,22.39,0,2597.266602,1,2,1
12/10/2017 14:13:33,1011.98,27.80,22.39,0,2597.256348,1,2,1
12/10/2017 14:13:33,1011.99,27.80,22.39,0,2597.243896,1,2,1
12/10/2017 14:13:33,1012.03,27.80,22.39,0,2597.255615,1,2,1
12/10/2017 14:13:34,1011.97,27.81,22.39,0,2597.273926,1,2,1
12/10/2017 14:13:34,1012.04,27.80,22.39,0,2597.278320,1,2,1
12/10/2017 14:13:34,1011.94,27.80,22.39,0,2597.294678,1,2,1
12/10/2017 14:13:34,1012.01,27.80,22.39,0,2597.282227,1,2,1
12/10/2017 14:13:34,1012.01,27.80,22.39,0,2597.259277,1,2,1
12/10/2017 14:13:34,1011.95,27.80,22.39,0,2597.268555,1,2,1
12/10/2017 14:13:34,1012.04,27.80,22.39,0,2597.267090,1,2,1
12/10/2017 14:13:35,1012.01,27.80,22.40,0,2597.252441,1,2,1
12/10/2017 14:13:35,1012.04,27.80,22.40,0,2597.243652,1,2,1
12/10/2017 14:13:35,1011.99,27.80,22.39,0,2597.254639,1,2,1
12/10/2017 14:13:35,1012.00,27.80,22.40,0,2597.259766,1,2,1
12/10/2017 14:13:35,1011.99,27.80,22.39,0,2597.250000,1,2,1
12/10/2017 14:13:35,1012.00,27.80,22.39,0,2597.223389,1,2,1
12/10/2017 14:13:35,1011.99,27.80,22.40,0,2597.241699,1,2,1
12/10/2017 14:13:36,1012.04,27.80,22.40,0,2597.269531,1,2,1
12/10/2017 14:13:36,1012.01,27.80,22.39,0,2597.266602,1,2,1
12/10/2017 14:13:36,1012.06,27.80,22.40,0,2597.270508,1,2,1
12/10/2017 14:13:36,1011.98,27.80,22.41,0,2597.284912,1,2,1
12/10/2017 14:13:36,1012.04,27.80,22.41,0,2597.289551,1,2,1
12/10/2017 14:13:36,1011.99,27.80,22.40,0,2597.279297,1,2,1
12/10/2017 14:13:36,1012.02,27.80,22.41,0,2597.279785,1,2,1
12/10/2017 14:13:37,1011.99,27.80,22.40,0,2597.263916,1,2,1
12/10/2017 14:13:37,1011.97,27.80,22.40,0,2597.261230,1,2,1
12/10/2017 14:13:37,1012.03,27.80,22.40,0,2597.275391,1,2,1
12/10/2017 14:13:37,1012.01,27.80,22.40,0,2597.265137,1,2,1
12/10/2017 14:13:37,1012.01,27.80,22.40,0,2597.252930,1,2,1
12/10/2017 14:13:37,1012.00,27.80,22.41,0,2597.244385,1,2,1
12/10/2017 14:13:37,1012.04,27.80,22.41,0,2597.244629,1,2,1
12/10/2017 14:13:38,1012.02,27.80,22.41,0,2597.244629,1,2,1
12/10/2017 14:13:38,1011.98,27.80,22.41,0,2597.241699,1,2,1
12/10/2017 14:13:38,1012.02,27.80,22.41,0,2597.242676,1,2,1
12/10/2017 14:13:38,1012.03,27.80,22.41,0,2597.256348,1,2,1
12/10/2017 14:13:38,1012.06,27.80,22.42,0,2597.271973,1,2,1
12/10/2017 14:13:38,1012.00,27.80,22.41,0,2597.271484,1,2,1
12/10/2017 14:13:38,1012.02,27.80,22.41,0,2597.273438,1,2,1
12/10/2017 14:13:39,1011.98,27.80,22.41,0,2597.257813,1,2,1
12/10/2017 14:13:39,1012.00,27.80,22.41,0,2597.264893,1,2,1
12/10/2017 14:13:39,1012.08,27.80,22.41,0,2597.286621,1,2,1
12/10/2017 14:13:39,1012.03,27.80,22.42,0,2597.294434,1,2,1
12/10/2017 14:13:39,1012.01,27.80,22.41,0,2597.300293,1,2,1
12/10/2017 14:13:39,1011.94,27.80,22.42,0,2597.311035,1,2,1
12/10/2017 14:13:39,1011.97,27.80,22.42,0,2597.281738,1,2,1
12/10/2017 14:13:40,1011.98,27.80,22.42,0,2597.295898,1,2,1
12/10/2017 14:13:40,1011.99,27.80,22.42,0,2597.295410,1,2,1
12/10/2017 14:13:40,1012.00,27.79,22.42,0,2597.275879,1,2,1
12/10/2017 14:13:40,1012.05,27.80,22.42,0,2597.284668,1,2,1
12/10/2017 14:13:40,1012.02,27.80,22.42,0,2597.284424,1,2,1
12/10/2017 14:13:40,1011.98,27.80,22.41,0,2597.284912,1,2,1
12/10/2017 14:13:40,1012.05,27.80,22.42,0,2597.275879,1,2,1
12/10/2017 14:13:41,1012.02,27.80,22.43,0,2597.270996,1,2,1
12/10/2017 14:13:41,1011.99,27.80,22.42,0,2597.306152,1,2,1
12/10/2017 14:13:41,1012.01,27.80,22.42,0,2597.303223,1,2,1
12/10/2017 14:13:41,1011.98,27.80,22.42,0,2597.281738,1,2,1
12/10/2017 14:13:41,1012.01,27.80,22.43,0,2597.259277,1,2,1
12/10/2017 14:13:41,1011.99,27.79,22.42,0,2597.270508,1,2,1
12/10/2017 14:13:42,1011.99,27.79,22.43,0,2597.272217,1,2,1
12/10/2017 14:13:42,1012.02,27.80,22.43,0,2597.299316,1,2,1
12/10/2017 14:13:42,1012.00,27.79,22.43,0,2597.310059,1,2,1
12/10/2017 14:13:42,1012.02,27.80,22.42,0,2597.294922,1,2,1
12/10/2017 14:13:42,1012.01,27.80,22.45,0,2597.311279,1,2,1
12/10/2017 14:13:42,1011.99,27.80,22.43,0,2597.309326,1,2,1
12/10/2017 14:13:42,1012.06,27.80,22.43,0,2597.282715,1,2,1
12/10/2017 14:13:43,1012.04,27.80,22.43,0,2597.265625,1,2,1
12/10/2017 14:13:43,1011.98,27.80,22.43,0,2597.262695,1,2,1
12/10/2017 14:13:43,1012.03,27.79,22.43,0,2597.255371,1,2,1
12/10/2017 14:13:43,1011.98,27.80,22.45,0,2597.254395,1,2,1
12/10/2017 14:13:43,1012.02,27.80,22.45,0,2597.268555,1,2,1
12/10/2017 14:13:43,1012.01,27.80,22.43,0,2597.291016,1,2,1
12/10/2017 14:13:43,1012.07,27.79,22.45,0,2597.296875,1,2,1
12/10/2017 14:13:44,1012.01,27.80,22.45,0,2597.300781,1,2,1
12/10/2017 14:13:44,1011.99,27.80,22.45,0,2597.287109,1,2,1
12/10/2017 14:13:44,1012.03,27.80,22.43,0,2597.274902,1,2,1
12/10/2017 14:13:44,1012.04,27.80,22.43,0,2597.284180,1,2,1
12/10/2017 14:13:44,1012.03,27.80,22.45,0,2597.291992,1,2,1
12/10/2017 14:13:44,1012.03,27.79,22.45,0,2597.298340,1,2,1
12/10/2017 14:13:44,1012.02,27.79,22.45,0,2597.311279,1,2,1
12/10/2017 14:13:45,1011.97,27.79,22.45,0,2597.291504,1,2,1
12/10/2017 14:13:45,1012.03,27.79,22.45,0,2597.266113,1,2,1
12/10/2017 14:13:45,1012.01,27.80,22.45,0,2597.267090,1,2,1
12/10/2017 14:13:45,1012.08,27.79,22.46,0,2597.296387,1,2,1
12/10/2017 14:13:45,1012.00,27.79,22.46,0,2597.314941,1,2,1
12/10/2017 14:13:45,1012.01,27.79,22.45,0,2597.285645,1,2,1
12/10/2017 14:13:45,1012.06,27.79,22.46,0,2597.268066,1,2,1
12/10/2017 14:13:46,1012.01,27.79,22.46,0,2597.250732,1,2,1
12/10/2017 14:13:46,1012.01,27.79,22.46,0,2597.283691,1,2,1
12/10/2017 14:13:46,1012.04,27.79,22.45,0,2597.259766,1,2,1
12/10/2017 14:13:46,1012.03,27.79,22.46,0,2597.265137,1,2,1
12/10/2017 14:13:46,1012.03,27.79,22.46,0,2597.246094,1,2,1
12/10/2017 14:13:46,1011.97,27.79,22.46,0,2597.244141,1,2,1
12/10/2017 14:13:46,1011.97,27.79,22.46,0,2597.223633,1,2,1
12/10/2017 14:13:47,1012.00,27.79,22.46,0,2597.249268,1,2,1
12/10/2017 14:13:47,1012.02,27.79,22.46,0,2597.243164,1,2,1
12/10/2017 14:13:47,1011.95,27.79,22.46,0,2597.273438,1,2,1
12/10/2017 14:13:47,1012.05,27.79,22.46,0,2597.277588,1,2,1
12/10/2017 14:13:47,1012.01,27.79,22.46,0,2597.288086,1,2,1
12/10/2017 14:13:47,1012.00,27.79,22.46,0,2597.266113,1,2,1
12/10/2017 14:13:48,1011.99,27.79,22.46,0,2597.281494,1,2,1
12/10/2017 14:13:48,1011.95,27.79,22.47,0,2597.285400,1,2,1
12/10/2017 14:13:48,1012.01,27.79,22.47,0,2597.259521,1,2,1
12/10/2017 14:13:48,1011.98,27.79,22.47,0,2597.259277,1,2,1
