TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
12/10/2017 13:30:38,1011.60,27.30,33.47,0,2593.084473,1,2,1
12/10/2017 13:30:39,1011.59,27.30,33.47,0,2593.089355,1,2,1
12/10/2017 13:30:39,1011.61,27.30,33.48,0,2593.103027,1,2,1
12/10/2017 13:30:39,1011.64,27.30,33.48,0,2593.087402,1,2,1
12/10/2017 13:30:39,1011.58,27.30,33.47,0,2593.093994,1,2,1
12/10/2017 13:30:39,1011.64,27.30,33.47,0,2593.083496,1,2,1
12/10/2017 13:30:39,1011.64,27.30,33.47,0,2593.082275,1,2,1
12/10/2017 13:30:40,1011.60,27.30,33.47,0,2593.082520,1,2,1
12/10/2017 13:30:40,1011.65,27.30,33.47,0,2593.067383,1,2,1
12/10/2017 13:30:40,1011.57,27.30,33.47,0,2593.038086,1,2,1
12/10/2017 13:30:40,1011.62,27.30,33.45,0,2593.042969,1,2,1
12/10/2017 13:30:40,1011.58,27.31,33.47,0,2593.028809,1,2,1
12/10/2017 13:30:40,1011.65,27.30,33.46,0,2593.049805,1,2,1
12/10/2017 13:30:40,1011.65,27.30,33.47,0,2593.067383,1,2,1
12/10/2017 13:30:41,1011.58,27.30,33.46,0,2593.071533,1,2,1
12/10/2017 13:30:41,1011.55,27.30,33.46,0,2593.065430,1,2,1
12/10/2017 13:30:41,1011.59,27.30,33.47,0,2593.079590,1,2,1
12/10/2017 13:30:41,1011.62,27.30,33.46,0,2593.085449,1,2,1
12/10/2017 13:30:41,1011.52,27.30,33.46,0,2593.076660,1,2,1
12/10/2017 13:30:41,1011.63,27.30,33.46,0,2593.077148,1,2,1
12/10/2017 13:30:41,1011.64,27.30,33.47,0,2593.097168,1,2,1
12/10/2017 13:30:42,1011.57,27.30,33.46,0,2593.083008,1,2,1
12/10/2017 13:30:42,1011.62,27.30,33.46,0,2593.081787,1,2,1
12/10/2017 13:30:42,1011.63,27.31,33.46,0,2593.069824,1,2,1
12/10/2017 13:30:42,1011.64,27.31,33.46,0,2593.068604,1,2,1
12/10/2017 13:30:42,1011.60,27.31,33.46,0,2593.098877,1,2,1
12/10/2017 13:30:42,1011.59,27.31,33.46,0,2593.101074,1,2,1
12/10/2017 13:30:42,1011.58,27.31,33.46,0,2593.106934,1,2,1
12/10/2017 13:30:43,1011.56,27.31,33.46,0,2593.094238,1,2,1
12/10/2017 13:30:43,1011.58,27.31,33.46,0,2593.112793,1,2,1
12/10/2017 13:30:43,1011.60,27.30,33.46,0,2593.116699,1,2,1
12/10/2017 13:30:43,1011.58,27.31,33.46,0,2593.129150,1,2,1
12/10/2017 13:30:43,1011.59,27.30,33.46,0,2593.113770,1,2,1
12/10/2017 13:30:43,1011.58,27.30,33.46,0,2593.094727,1,2,1
12/10/2017 13:30:43,1011.57,27.30,33.46,0,2593.100098,1,2,1
12/10/2017 13:30:44,1011.58,27.31,33.46,0,2593.078369,1,2,1
12/10/2017 13:30:44,1011.60,27.31,33.46,0,2593.072754,1,2,1
12/10/2017 13:30:44,1011.59,27.30,33.46,0,2593.070557,1,2,1
12/10/2017 13:30:44,1011.60,27.31,33.46,0,2593.066650,1,2,1
12/10/2017 13:30:44,1011.63,27.30,33.46,0,2593.070801,1,2,1
12/10/2017 13:30:44,1011.62,27.31,33.46,0,2593.054443,1,2,1
12/10/2017 13:30:45,1011.62,27.31,33.45,0,2593.051025,1,2,1
12/10/2017 13:30:45,1011.60,27.31,33.45,0,2593.062012,1,2,1
12/10/2017 13:30:45,1011.65,27.31,33.45,0,2593.074707,1,2,1
12/10/2017 13:30:45,1011.61,27.30,33.45,0,2593.061279,1,2,1
12/10/2017 13:30:45,1011.61,27.31,33.45,0,2593.071777,1,2,1
12/10/2017 13:30:45,1011.60,27.31,33.45,0,2593.086426,1,2,1
12/10/2017 13:30:45,1011.54,27.30,33.45,0,2593.075928,1,2,1
12/10/2017 13:30:46,1011.60,27.31,33.45,0,2593.099121,1,2,1
12/10/2017 13:30:46,1011.57,27.30,33.45,0,2593.090332,1,2,1
12/10/2017 13:30:46,1011.62,27.31,33.45,0,2593.087891,1,2,1
12/10/2017 13:30:46,1011.57,27.31,33.45,0,2593.086914,1,2,1
12/10/2017 13:30:46,1011.60,27.31,33.45,0,2593.097412,1,2,1
12/10/2017 13:30:46,1011.58,27.31,33.45,0,2593.086182,1,2,1
12/10/2017 13:30:46,1011.61,27.31,33.45,0,2593.096191,1,2,1
12/10/2017 13:30:47,1011.58,27.31,33.45,0,2593.096191,1,2,1
12/10/2017 13:30:47,1011.63,27.31,33.44,0,2593.100342,1,2,1
12/10/2017 13:30:47,1011.58,27.31,33.45,0,2593.121094,1,2,1
12/10/2017 13:30:47,1011.56,27.31,33.45,0,2593.130859,1,2,1
12/10/2017 13:30:47,1011.60,27.31,33.45,0,2593.121094,1,2,1
12/10/2017 13:30:47,1011.55,27.31,33.45,0,2593.103516,1,2,1
12/10/2017 13:30:47,1011.62,27.31,33.44,0,2593.124023,1,2,1
12/10/2017 13:30:48,1011.53,27.31,33.45,0,2593.095703,1,2,1
12/10/2017 13:30:48,1011.59,27.31,33.44,0,2593.075928,1,2,1
12/10/2017 13:30:48,1011.58,27.31,33.44,0,2593.066895,1,2,1
12/10/2017 13:30:48,1011.60,27.30,33.44,0,2593.083008,1,2,1
12/10/2017 13:30:48,1011.59,27.31,33.44,0,2593.112793,1,2,1
12/10/2017 13:30:48,1011.60,27.31,33.44,0,2593.108887,1,2,1
12/10/2017 13:30:48,1011.59,27.31,33.44,0,2593.085938,1,2,1
12/10/2017 13:30:49,1011.58,27.31,33.44,0,2593.086426,1,2,1
12/10/2017 13:30:49,1011.61,27.31,33.44,0,2593.093506,1,2,1
12/10/2017 13:30:49,1011.63,27.31,33.44,0,2593.085449,1,2,1
12/10/2017 13:30:49,1011.61,27.31,33.44,0,2593.068115,1,2,1
12/10/2017 13:30:49,1011.58,27.31,33.44,0,2593.078613,1,2,1
12/10/2017 13:30:49,1011.52,27.31,33.44,0,2593.079102,1,2,1
12/10/2017 13:30:49,1011.62,27.31,33.44,0,2593.078369,1,2,1
12/10/2017 13:30:50,1011.60,27.31,33.44,0,2593.100586,1,2,1
12/10/2017 13:30:50,1011.61,27.30,33.44,0,2593.097168,1,2,1
12/10/2017 13:30:50,1011.58,27.31,33.43,0,2593.122070,1,2,1
12/10/2017 13:30:50,1011.60,27.31,33.43,0,2593.112793,1,2,1
12/10/2017 13:30:50,1011.55,27.31,33.43,0,2593.088623,1,2,1
12/10/2017 13:30:50,1011.60,27.31,33.44,0,2593.068848,1,2,1
12/10/2017 13:30:50,1011.58,27.31,33.43,0,2593.077637,1,2,1
12/10/2017 13:30:51,1011.53,27.31,33.43,0,2593.075195,1,2,1
12/10/2017 13:30:51,1011.60,27.31,33.43,0,2593.075684,1,2,1
12/10/2017 13:30:51,1011.56,27.31,33.43,0,2593.085449,1,2,1
12/10/2017 13:30:51,1011.59,27.31,33.43,0,2593.087158,1,2,1
12/10/2017 13:30:51,1011.59,27.31,33.43,0,2593.089111,1,2,1
12/10/2017 13:30:51,1011.64,27.31,33.43,0,2593.096680,1,2,1
12/10/2017 13:30:52,1011.62,27.31,33.43,0,2593.085449,1,2,1
12/10/2017 13:30:52,1011.62,27.31,33.43,0,2593.081543,1,2,1
12/10/2017 13:30:52,1011.58,27.31,33.43,0,2593.090820,1,2,1
12/10/2017 13:30:52,1011.57,27.31,33.43,0,2593.092041,1,2,1
12/10/2017 13:30:52,1011.63,27.31,33.43,0,2593.093994,1,2,1
12/10/2017 13:30:52,1011.56,27.31,33.43,0,2593.073730,1,2,1
12/10/2017 13:30:52,1011.56,27.31,33.43,0,2593.095703,1,2,1
12/10/2017 13:30:53,1011.58,27.31,33.44,0,2593.083252,1,2,1
12/10/2017 13:30:53,1011.61,27.31,33.42,0,2593.077148,1,2,1
12/10/2017 13:30:53,1011.60,27.31,33.43,0,2593.125488,1,2,1
12/10/2017 13:30:53,1011.59,27.31,33.43,0,2593.119141,1,2,1
12/10/2017 13:30:53,1011.58,27.31,33.43,0,2593.099121,1,2,1
12/10/2017 13:30:53,1011.52,27.31,33.43,0,2593.129883,1,2,1
12/10/2017 13:30:53,1011.53,27.31,33.42,0,2593.131836,1,2,1
12/10/2017 13:30:54,1011.63,27.31,33.42,0,2593.122559,1,2,1
12/10/2017 13:30:54,1011.65,27.31,33.42,0,2593.114990,1,2,1
12/10/2017 13:30:54,1011.62,27.31,33.42,0,2593.126953,1,2,1
12/10/2017 13:30:54,1011.61,27.31,33.42,0,2593.116943,1,2,1
12/10/2017 13:30:54,1011.59,27.31,33.42,0,2593.132324,1,2,1
12/10/2017 13:30:54,1011.57,27.31,33.42,0,2593.126221,1,2,1
12/10/2017 13:30:54,1011.61,27.31,33.42,0,2593.122559,1,2,1
12/10/2017 13:30:55,1011.61,27.31,33.42,0,2593.109619,1,2,1
12/10/2017 13:30:55,1011.59,27.31,33.41,0,2593.118164,1,2,1
12/10/2017 13:30:55,1011.58,27.31,33.42,0,2593.099609,1,2,1
12/10/2017 13:30:55,1011.62,27.31,33.42,0,2593.096436,1,2,1
12/10/2017 13:30:55,1011.62,27.31,33.42,0,2593.105957,1,2,1
12/10/2017 13:30:55,1011.63,27.31,33.42,0,2593.106445,1,2,1
12/10/2017 13:30:56,1011.58,27.31,33.42,0,2593.108398,1,2,1
12/10/2017 13:30:56,1011.64,27.31,33.42,0,2593.100098,1,2,1
12/10/2017 13:30:56,1011.59,27.31,33.42,0,2593.106934,1,2,1
12/10/2017 13:30:56,1011.64,27.30,33.42,0,2593.097656,1,2,1
12/10/2017 13:30:56,1011.63,27.31,33.42,0,2593.121338,1,2,1
12/10/2017 13:30:56,1011.64,27.31,33.41,0,2593.142334,1,2,1
12/10/2017 13:30:56,1011.58,27.31,33.41,0,2593.146973,1,2,1
12/10/2017 13:30:57,1011.56,27.31,33.42,0,2593.149414,1,2,1
12/10/2017 13:30:57,1011.61,27.31,33.41,0,2593.133301,1,2,1
12/10/2017 13:30:57,1011.69,27.31,33.41,0,2593.141602,1,2,1
12/10/2017 13:30:57,1011.61,27.31,33.41,0,2593.133789,1,2,1
12/10/2017 13:30:57,1011.67,27.31,33.42,0,2593.143555,1,2,1
12/10/2017 13:30:57,1011.57,27.31,33.41,0,2593.163574,1,2,1
12/10/2017 13:30:57,1011.63,27.31,33.41,0,2593.140625,1,2,1
12/10/2017 13:30:58,1011.66,27.31,33.41,0,2593.124023,1,2,1
12/10/2017 13:30:58,1011.53,27.31,33.42,0,2593.118408,1,2,1
12/10/2017 13:30:58,1011.59,27.31,33.41,0,2593.141602,1,2,1
12/10/2017 13:30:58,1011.63,27.31,33.41,0,2593.135986,1,2,1
12/10/2017 13:30:58,1011.58,27.30,33.40,0,2593.127930,1,2,1
12/10/2017 13:30:58,1011.58,27.31,33.41,0,2593.132080,1,2,1
12/10/2017 13:30:58,1011.60,27.30,33.40,0,2593.142090,1,2,1
12/10/2017 13:30:59,1011.58,27.31,33.41,0,2593.147705,1,2,1
12/10/2017 13:30:59,1011.63,27.31,33.41,0,2593.155518,1,2,1
12/10/2017 13:30:59,1011.63,27.31,33.41,0,2593.154541,1,2,1
12/10/2017 13:30:59,1011.58,27.31,33.41,0,2593.138672,1,2,1
12/10/2017 13:30:59,1011.61,27.31,33.41,0,2593.134766,1,2,1
12/10/2017 13:30:59,1011.61,27.31,33.41,0,2593.136719,1,2,1
12/10/2017 13:30:59,1011.61,27.31,33.39,0,2593.151855,1,2,1
12/10/2017 13:31:00,1011.59,27.31,33.39,0,2593.169434,1,2,1
12/10/2017 13:31:00,1011.62,27.31,33.39,0,2593.169434,1,2,1
12/10/2017 13:31:00,1011.65,27.31,33.39,0,2593.174316,1,2,1
12/10/2017 13:31:00,1011.62,27.31,33.41,0,2593.149902,1,2,1
12/10/2017 13:31:00,1011.61,27.31,33.39,0,2593.152832,1,2,1
12/10/2017 13:31:00,1011.61,27.31,33.41,0,2593.169922,1,2,1
12/10/2017 13:31:00,1011.61,27.31,33.39,0,2593.157715,1,2,1
12/10/2017 13:31:01,1011.59,27.31,33.39,0,2593.156250,1,2,1
12/10/2017 13:31:01,1011.61,27.31,33.39,0,2593.132813,1,2,1
12/10/2017 13:31:01,1011.58,27.31,33.42,0,2593.143799,1,2,1
12/10/2017 13:31:01,1011.63,27.31,33.38,0,2593.148682,1,2,1
12/10/2017 13:31:01,1011.63,27.31,33.39,0,2593.149658,1,2,1
12/10/2017 13:31:01,1011.58,27.31,33.39,0,2593.151367,1,2,1
12/10/2017 13:31:01,1011.59,27.31,33.39,0,2593.154297,1,2,1
12/10/2017 13:31:02,1011.60,27.31,33.39,0,2593.181641,1,2,1
12/10/2017 13:31:02,1011.58,27.31,33.39,0,2593.148682,1,2,1
12/10/2017 13:31:02,1011.63,27.31,33.39,0,2593.151855,1,2,1
12/10/2017 13:31:02,1011.62,27.31,33.39,0,2593.166992,1,2,1
12/10/2017 13:31:02,1011.61,27.31,33.39,0,2593.188965,1,2,1
12/10/2017 13:31:02,1011.62,27.31,33.39,0,2593.186768,1,2,1
12/10/2017 13:31:03,1011.60,27.31,33.39,0,2593.183350,1,2,1
12/10/2017 13:31:03,1011.58,27.31,33.38,0,2593.156982,1,2,1
12/10/2017 13:31:03,1011.63,27.31,33.39,0,2593.149902,1,2,1
12/10/2017 13:31:03,1011.57,27.31,33.38,0,2593.143066,1,2,1
12/10/2017 13:31:03,1011.57,27.31,33.39,0,2593.143555,1,2,1
12/10/2017 13:31:03,1011.60,27.31,33.38,0,2593.116211,1,2,1
12/10/2017 13:31:03,1011.62,27.31,33.38,0,2593.153809,1,2,1
12/10/2017 13:31:04,1011.61,27.31,33.39,0,2593.174316,1,2,1
12/10/2017 13:31:04,1011.56,27.31,33.38,0,2593.149414,1,2,1
12/10/2017 13:31:04,1011.58,27.31,33.38,0,2593.155518,1,2,1
12/10/2017 13:31:04,1011.58,27.31,33.38,0,2593.163086,1,2,1
12/10/2017 13:31:04,1011.55,27.31,33.38,0,2593.179199,1,2,1
12/10/2017 13:31:04,1011.57,27.31,33.38,0,2593.174805,1,2,1
12/10/2017 13:31:04,1011.55,27.31,33.38,0,2593.160889,1,2,1
12/10/2017 13:31:05,1011.64,27.31,33.37,0,2593.172363,1,2,1
12/10/2017 13:31:05,1011.58,27.31,33.38,0,2593.156738,1,2,1
12/10/2017 13:31:05,1011.59,27.31,33.38,0,2593.142090,1,2,1
12/10/2017 13:31:05,1011.57,27.31,33.38,0,2593.172852,1,2,1
12/10/2017 13:31:05,1011.58,27.31,33.38,0,2593.181641,1,2,1
12/10/2017 13:31:05,1011.58,27.31,33.38,0,2593.161621,1,2,1
12/10/2017 13:31:05,1011.56,27.31,33.38,0,2593.160645,1,2,1
12/10/2017 13:31:06,1011.61,27.31,33.37,0,2593.149902,1,2,1
12/10/2017 13:31:06,1011.58,27.31,33.38,0,2593.154297,1,2,1
12/10/2017 13:31:06,1011.58,27.31,33.38,0,2593.162598,1,2,1
12/10/2017 13:31:06,1011.58,27.31,33.38,0,2593.151123,1,2,1
12/10/2017 13:31:06,1011.58,27.31,33.37,0,2593.139160,1,2,1
12/10/2017 13:31:06,1011.59,27.31,33.38,0,2593.154297,1,2,1
12/10/2017 13:31:06,1011.59,27.31,33.37,0,2593.162109,1,2,1
12/10/2017 13:31:07,1011.60,27.31,33.37,0,2593.134766,1,2,1
12/10/2017 13:31:07,1011.64,27.31,33.37,0,2593.144043,1,2,1
12/10/2017 13:31:07,1011.57,27.31,33.37,0,2593.115723,1,2,1
12/10/2017 13:31:07,1011.61,27.31,33.37,0,2593.125977,1,2,1
12/10/2017 13:31:07,1011.60,27.31,33.37,0,2593.143555,1,2,1
12/10/2017 13:31:07,1011.56,27.32,33.37,0,2593.125977,1,2,1
12/10/2017 13:31:07,1011.59,27.31,33.37,0,2593.135498,1,2,1
12/10/2017 13:31:08,1011.60,27.31,33.37,0,2593.133789,1,2,1
12/10/2017 13:31:08,1011.56,27.31,33.37,0,2593.136719,1,2,1
12/10/2017 13:31:08,1011.61,27.31,33.37,0,2593.139893,1,2,1
12/10/2017 13:31:08,1011.59,27.32,33.37,0,2593.127930,1,2,1
12/10/2017 13:31:08,1011.59,27.31,33.37,0,2593.136719,1,2,1
12/10/2017 13:31:08,1011.51,27.32,33.36,0,2593.134033,1,2,1
12/10/2017 13:31:09,1011.52,27.31,33.36,0,2593.122070,1,2,1
12/10/2017 13:31:09,1011.57,27.31,33.36,0,2593.131348,1,2,1
12/10/2017 13:31:09,1011.56,27.31,33.36,0,2593.122559,1,2,1
12/10/2017 13:31:09,1011.58,27.31,33.35,0,2593.108643,1,2,1
12/10/2017 13:31:09,1011.56,27.32,33.36,0,2593.115723,1,2,1
12/10/2017 13:31:09,1011.57,27.31,33.37,0,2593.132813,1,2,1
12/10/2017 13:31:09,1011.58,27.31,33.36,0,2593.104492,1,2,1
12/10/2017 13:31:10,1011.54,27.31,33.36,0,2593.085938,1,2,1
12/10/2017 13:31:10,1011.61,27.31,33.36,0,2593.117188,1,2,1
12/10/2017 13:31:10,1011.54,27.31,33.36,0,2593.098633,1,2,1
12/10/2017 13:31:10,1011.60,27.31,33.36,0,2593.100586,1,2,1
12/10/2017 13:31:10,1011.58,27.31,33.36,0,2593.094238,1,2,1
12/10/2017 13:31:10,1011.58,27.31,33.36,0,2593.081787,1,2,1
12/10/2017 13:31:10,1011.57,27.31,33.36,0,2593.072266,1,2,1
12/10/2017 13:31:11,1011.53,27.32,33.36,0,2593.104492,1,2,1
12/10/2017 13:31:11,1011.57,27.31,33.36,0,2593.090576,1,2,1
12/10/2017 13:31:11,1011.58,27.32,33.36,0,2593.080566,1,2,1
12/10/2017 13:31:11,1011.54,27.32,33.36,0,2593.085938,1,2,1
12/10/2017 13:31:11,1011.51,27.32,33.35,0,2593.108398,1,2,1
12/10/2017 13:31:11,1011.62,27.32,33.36,0,2593.105469,1,2,1
12/10/2017 13:31:11,1011.50,27.32,33.36,0,2593.092773,1,2,1
12/10/2017 13:31:12,1011.53,27.32,33.36,0,2593.107178,1,2,1
12/10/2017 13:31:12,1011.56,27.32,33.36,0,2593.130371,1,2,1
12/10/2017 13:31:12,1011.57,27.31,33.36,0,2593.140625,1,2,1
12/10/2017 13:31:12,1011.51,27.32,33.36,0,2593.129395,1,2,1
12/10/2017 13:31:12,1011.55,27.32,33.36,0,2593.114502,1,2,1
12/10/2017 13:31:12,1011.57,27.31,33.35,0,2593.112793,1,2,1
12/10/2017 13:31:12,1011.58,27.32,33.36,0,2593.122070,1,2,1
12/10/2017 13:31:13,1011.57,27.31,33.35,0,2593.113770,1,2,1
12/10/2017 13:31:13,1011.59,27.32,33.35,0,2593.129395,1,2,1
12/10/2017 13:31:13,1011.48,27.32,33.36,0,2593.142578,1,2,1
12/10/2017 13:31:13,1011.55,27.32,33.35,0,2593.134277,1,2,1
12/10/2017 13:31:13,1011.51,27.32,33.35,0,2593.123535,1,2,1
12/10/2017 13:31:13,1011.60,27.32,33.34,0,2593.142090,1,2,1
12/10/2017 13:31:13,1011.58,27.32,33.35,0,2593.130859,1,2,1
12/10/2017 13:31:14,1011.53,27.31,33.35,0,2593.123291,1,2,1
12/10/2017 13:31:14,1011.58,27.32,33.35,0,2593.112305,1,2,1
12/10/2017 13:31:14,1011.56,27.32,33.35,0,2593.134521,1,2,1
12/10/2017 13:31:14,1011.58,27.32,33.35,0,2593.130859,1,2,1
12/10/2017 13:31:14,1011.56,27.32,33.35,0,2593.109375,1,2,1
12/10/2017 13:31:14,1011.58,27.32,33.35,0,2593.141602,1,2,1
12/10/2017 13:31:14,1011.60,27.32,33.34,0,2593.134521,1,2,1
12/10/2017 13:31:15,1011.51,27.32,33.35,0,2593.129883,1,2,1
12/10/2017 13:31:15,1011.59,27.31,33.35,0,2593.127441,1,2,1
12/10/2017 13:31:15,1011.60,27.32,33.35,0,2593.136719,1,2,1
12/10/2017 13:31:15,1011.56,27.32,33.34,0,2593.165039,1,2,1
12/10/2017 13:31:15,1011.56,27.32,33.34,0,2593.152832,1,2,1
12/10/2017 13:31:15,1011.61,27.32,33.34,0,2593.177246,1,2,1
12/10/2017 13:31:15,1011.59,27.32,33.34,0,2593.185547,1,2,1
12/10/2017 13:31:16,1011.53,27.32,33.34,0,2593.177246,1,2,1
12/10/2017 13:31:16,1011.55,27.32,33.34,0,2593.179199,1,2,1
12/10/2017 13:31:16,1011.57,27.32,33.34,0,2593.154297,1,2,1
12/10/2017 13:31:16,1011.51,27.32,33.34,0,2593.164063,1,2,1
12/10/2017 13:31:16,1011.56,27.32,33.34,0,2593.188477,1,2,1
12/10/2017 13:31:16,1011.56,27.32,33.34,0,2593.184082,1,2,1
12/10/2017 13:31:16,1011.56,27.32,33.34,0,2593.179199,1,2,1
12/10/2017 13:31:17,1011.61,27.32,33.34,0,2593.201660,1,2,1
12/10/2017 13:31:17,1011.56,27.32,33.34,0,2593.196045,1,2,1
12/10/2017 13:31:17,1011.58,27.32,33.34,0,2593.199951,1,2,1
12/10/2017 13:31:17,1011.57,27.32,33.33,0,2593.187256,1,2,1
12/10/2017 13:31:17,1011.57,27.31,33.34,0,2593.185059,1,2,1
12/10/2017 13:31:17,1011.55,27.32,33.34,0,2593.180664,1,2,1
12/10/2017 13:31:18,1011.55,27.32,33.34,0,2593.189941,1,2,1
12/10/2017 13:31:18,1011.57,27.32,33.33,0,2593.186279,1,2,1
12/10/2017 13:31:18,1011.55,27.32,33.33,0,2593.183594,1,2,1
12/10/2017 13:31:18,1011.57,27.32,33.33,0,2593.184082,1,2,1
12/10/2017 13:31:18,1011.54,27.32,33.34,0,2593.181152,1,2,1
12/10/2017 13:31:18,1011.57,27.32,33.33,0,2593.156250,1,2,1
12/10/2017 13:31:18,1011.57,27.32,33.33,0,2593.174316,1,2,1
12/10/2017 13:31:19,1011.54,27.32,33.31,0,2593.179199,1,2,1
12/10/2017 13:31:19,1011.52,27.32,33.33,0,2593.156738,1,2,1
12/10/2017 13:31:19,1011.56,27.32,33.33,0,2593.160156,1,2,1
12/10/2017 13:31:19,1011.53,27.31,33.34,0,2593.155273,1,2,1
12/10/2017 13:31:19,1011.59,27.32,33.33,0,2593.185059,1,2,1
12/10/2017 13:31:19,1011.53,27.32,33.31,0,2593.193848,1,2,1
12/10/2017 13:31:19,1011.62,27.32,33.33,0,2593.199219,1,2,1
12/10/2017 13:31:20,1011.63,27.32,33.33,0,2593.202148,1,2,1
12/10/2017 13:31:20,1011.59,27.32,33.33,0,2593.182617,1,2,1
12/10/2017 13:31:20,1011.51,27.32,33.33,0,2593.168945,1,2,1
12/10/2017 13:31:20,1011.53,27.31,33.33,0,2593.161377,1,2,1
12/10/2017 13:31:20,1011.55,27.32,33.33,0,2593.177246,1,2,1
12/10/2017 13:31:20,1011.55,27.32,33.33,0,2593.165039,1,2,1
12/10/2017 13:31:20,1011.50,27.32,33.33,0,2593.193115,1,2,1
12/10/2017 13:31:21,1011.57,27.32,33.33,0,2593.162109,1,2,1
12/10/2017 13:31:21,1011.52,27.32,33.33,0,2593.171875,1,2,1
12/10/2017 13:31:21,1011.57,27.32,33.34,0,2593.175293,1,2,1
12/10/2017 13:31:21,1011.54,27.32,33.33,0,2593.172852,1,2,1
12/10/2017 13:31:21,1011.51,27.32,33.31,0,2593.189697,1,2,1
12/10/2017 13:31:21,1011.50,27.32,33.33,0,2593.181152,1,2,1
12/10/2017 13:31:21,1011.54,27.32,33.31,0,2593.176758,1,2,1
12/10/2017 13:31:22,1011.49,27.31,33.31,0,2593.163086,1,2,1
12/10/2017 13:31:22,1011.55,27.32,33.31,0,2593.176025,1,2,1
12/10/2017 13:31:22,1011.50,27.32,33.31,0,2593.174561,1,2,1
12/10/2017 13:31:22,1011.57,27.32,33.32,0,2593.173340,1,2,1
12/10/2017 13:31:22,1011.54,27.32,33.31,0,2593.177002,1,2,1
12/10/2017 13:31:22,1011.51,27.32,33.32,0,2593.180908,1,2,1
12/10/2017 13:31:22,1011.51,27.32,33.31,0,2593.194336,1,2,1
12/10/2017 13:31:23,1011.54,27.32,33.31,0,2593.209961,1,2,1
12/10/2017 13:31:23,1011.55,27.32,33.31,0,2593.207031,1,2,1
12/10/2017 13:31:23,1011.48,27.31,33.31,0,2593.191895,1,2,1
12/10/2017 13:31:23,1011.48,27.32,33.31,0,2593.190430,1,2,1
12/10/2017 13:31:23,1011.48,27.32,33.31,0,2593.193359,1,2,1
12/10/2017 13:31:23,1011.54,27.32,33.32,0,2593.180420,1,2,1
12/10/2017 13:31:24,1011.52,27.32,33.31,0,2593.210938,1,2,1
12/10/2017 13:31:24,1011.47,27.32,33.31,0,2593.192871,1,2,1
12/10/2017 13:31:24,1011.53,27.32,33.31,0,2593.201172,1,2,1
12/10/2017 13:31:24,1011.59,27.32,33.30,0,2593.189209,1,2,1
12/10/2017 13:31:24,1011.49,27.32,33.31,0,2593.190430,1,2,1
12/10/2017 13:31:24,1011.48,27.31,33.31,0,2593.188965,1,2,1
12/10/2017 13:31:24,1011.48,27.31,33.30,0,2593.186768,1,2,1
12/10/2017 13:31:25,1011.51,27.32,33.32,0,2593.177246,1,2,1
12/10/2017 13:31:25,1011.58,27.32,33.30,0,2593.168457,1,2,1
12/10/2017 13:31:25,1011.57,27.32,33.30,0,2593.153564,1,2,1
12/10/2017 13:31:25,1011.51,27.32,33.30,0,2593.162109,1,2,1
12/10/2017 13:31:25,1011.54,27.32,33.30,0,2593.158447,1,2,1
12/10/2017 13:31:25,1011.51,27.32,33.34,0,2593.161133,1,2,1
12/10/2017 13:31:25,1011.51,27.32,33.30,0,2593.192871,1,2,1
12/10/2017 13:31:26,1011.52,27.32,33.30,0,2593.186279,1,2,1
12/10/2017 13:31:26,1011.51,27.32,33.30,0,2593.184326,1,2,1
12/10/2017 13:31:26,1011.52,27.32,33.30,0,2593.185547,1,2,1
12/10/2017 13:31:26,1011.47,27.32,33.30,0,2593.198730,1,2,1
12/10/2017 13:31:26,1011.47,27.32,33.30,0,2593.189209,1,2,1
12/10/2017 13:31:26,1011.47,27.32,33.30,0,2593.197754,1,2,1
12/10/2017 13:31:26,1011.52,27.32,33.30,0,2593.209473,1,2,1
12/10/2017 13:31:27,1011.54,27.32,33.30,0,2593.193359,1,2,1
12/10/2017 13:31:27,1011.54,27.32,33.30,0,2593.208496,1,2,1
12/10/2017 13:31:27,1011.51,27.32,33.30,0,2593.191895,1,2,1
12/10/2017 13:31:27,1011.46,27.33,33.29,0,2593.174805,1,2,1
12/10/2017 13:31:27,1011.54,27.32,33.29,0,2593.203613,1,2,1
12/10/2017 13:31:27,1011.52,27.33,33.30,0,2593.203613,1,2,1
12/10/2017 13:31:27,1011.52,27.33,33.29,0,2593.224609,1,2,1
12/10/2017 13:31:28,1011.49,27.33,33.29,0,2593.215088,1,2,1
12/10/2017 13:31:28,1011.54,27.32,33.32,0,2593.203613,1,2,1
12/10/2017 13:31:28,1011.58,27.32,33.29,0,2593.236816,1,2,1
12/10/2017 13:31:28,1011.51,27.33,33.29,0,2593.234375,1,2,1
12/10/2017 13:31:28,1011.55,27.33,33.29,0,2593.216797,1,2,1
12/10/2017 13:31:28,1011.54,27.32,33.29,0,2593.205566,1,2,1
12/10/2017 13:31:28,1011.52,27.33,33.30,0,2593.192383,1,2,1
12/10/2017 13:31:29,1011.55,27.33,33.29,0,2593.186279,1,2,1
12/10/2017 13:31:29,1011.56,27.33,33.29,0,2593.207520,1,2,1
12/10/2017 13:31:29,1011.51,27.33,33.29,0,2593.204834,1,2,1
12/10/2017 13:31:29,1011.56,27.33,33.29,0,2593.206543,1,2,1
12/10/2017 13:31:29,1011.52,27.33,33.29,0,2593.214355,1,2,1
