TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
13/10/2017 17:31:54,1000.15,30.74,20.73,0,2591.884521,1,2,1
13/10/2017 17:31:54,1000.16,30.74,20.73,0,2591.872803,1,2,1
13/10/2017 17:31:55,1000.21,30.74,20.73,0,2591.866455,1,2,1
13/10/2017 17:31:55,1000.25,30.74,20.73,0,2591.865479,1,2,1
13/10/2017 17:31:55,1000.22,30.74,20.73,0,2591.875732,1,2,1
13/10/2017 17:31:55,1000.21,30.74,20.73,0,2591.871094,1,2,1
13/10/2017 17:31:55,1000.15,30.74,20.73,0,2591.843750,1,2,1
13/10/2017 17:31:55,1000.18,30.74,20.73,0,2591.842285,1,2,1
13/10/2017 17:31:55,1000.19,30.74,20.72,0,2591.834229,1,2,1
13/10/2017 17:31:56,1000.15,30.74,20.73,0,2591.842285,1,2,1
13/10/2017 17:31:56,1000.16,30.74,20.73,0,2591.845215,1,2,1
13/10/2017 17:31:56,1000.19,30.74,20.73,0,2591.841309,1,2,1
13/10/2017 17:31:56,1000.21,30.74,20.73,0,2591.843262,1,2,1
13/10/2017 17:31:56,1000.14,30.74,20.72,0,2591.848633,1,2,1
13/10/2017 17:31:56,1000.19,30.74,20.73,0,2591.839844,1,2,1
13/10/2017 17:31:56,1000.18,30.74,20.73,0,2591.844727,1,2,1
13/10/2017 17:31:57,1000.15,30.74,20.73,0,2591.855957,1,2,1
13/10/2017 17:31:57,1000.18,30.74,20.73,0,2591.851074,1,2,1
13/10/2017 17:31:57,1000.22,30.74,20.73,0,2591.860840,1,2,1
13/10/2017 17:31:57,1000.15,30.74,20.73,0,2591.856934,1,2,1
13/10/2017 17:31:57,1000.15,30.74,20.73,0,2591.859375,1,2,1
13/10/2017 17:31:57,1000.12,30.74,20.73,0,2591.869141,1,2,1
13/10/2017 17:31:57,1000.18,30.74,20.73,0,2591.843750,1,2,1
13/10/2017 17:31:58,1000.19,30.74,20.73,0,2591.843994,1,2,1
13/10/2017 17:31:58,1000.17,30.74,20.72,0,2591.852295,1,2,1
13/10/2017 17:31:58,1000.17,30.74,20.73,0,2591.856689,1,2,1
13/10/2017 17:31:58,1000.24,30.74,20.73,0,2591.868408,1,2,1
13/10/2017 17:31:58,1000.12,30.74,20.73,0,2591.852051,1,2,1
13/10/2017 17:31:58,1000.13,30.74,20.73,0,2591.862061,1,2,1
13/10/2017 17:31:58,1000.18,30.74,20.73,0,2591.867676,1,2,1
13/10/2017 17:31:59,1000.15,30.74,20.73,0,2591.863281,1,2,1
13/10/2017 17:31:59,1000.12,30.74,20.73,0,2591.868164,1,2,1
13/10/2017 17:31:59,1000.21,30.74,20.73,0,2591.848633,1,2,1
13/10/2017 17:31:59,1000.15,30.75,20.73,0,2591.844727,1,2,1
13/10/2017 17:31:59,1000.15,30.74,20.73,0,2591.846436,1,2,1
13/10/2017 17:31:59,1000.17,30.74,20.73,0,2591.842529,1,2,1
13/10/2017 17:32:00,1000.15,30.74,20.73,0,2591.855957,1,2,1
13/10/2017 17:32:00,1000.13,30.74,20.73,0,2591.873535,1,2,1
13/10/2017 17:32:00,1000.17,30.74,20.73,0,2591.861816,1,2,1
13/10/2017 17:32:00,1000.14,30.74,20.73,0,2591.879639,1,2,1
13/10/2017 17:32:00,1000.17,30.74,20.73,0,2591.880859,1,2,1
13/10/2017 17:32:00,1000.18,30.74,20.73,0,2591.876953,1,2,1
13/10/2017 17:32:00,1000.16,30.74,20.73,0,2591.902588,1,2,1
13/10/2017 17:32:01,1000.14,30.74,20.73,0,2591.892578,1,2,1
13/10/2017 17:32:01,1000.14,30.74,20.72,0,2591.863770,1,2,1
13/10/2017 17:32:01,1000.18,30.74,20.72,0,2591.853027,1,2,1
13/10/2017 17:32:01,1000.17,30.74,20.73,0,2591.863770,1,2,1
13/10/2017 17:32:01,1000.15,30.74,20.72,0,2591.863770,1,2,1
13/10/2017 17:32:01,1000.14,30.74,20.73,0,2591.866943,1,2,1
13/10/2017 17:32:01,1000.15,30.74,20.73,0,2591.866211,1,2,1
13/10/2017 17:32:02,1000.13,30.74,20.73,0,2591.860596,1,2,1
13/10/2017 17:32:02,1000.11,30.74,20.73,0,2591.872559,1,2,1
13/10/2017 17:32:02,1000.10,30.74,20.72,0,2591.873047,1,2,1
13/10/2017 17:32:02,1000.14,30.74,20.72,0,2591.860352,1,2,1
13/10/2017 17:32:02,1000.16,30.74,20.72,0,2591.844971,1,2,1
13/10/2017 17:32:02,1000.15,30.74,20.73,0,2591.840820,1,2,1
13/10/2017 17:32:03,1000.17,30.74,20.72,0,2591.845703,1,2,1
13/10/2017 17:32:03,1000.16,30.74,20.73,0,2591.850098,1,2,1
13/10/2017 17:32:03,1000.15,30.74,20.73,0,2591.854980,1,2,1
13/10/2017 17:32:03,1000.07,30.74,20.73,0,2591.854980,1,2,1
13/10/2017 17:32:03,1000.15,30.74,20.72,0,2591.867920,1,2,1
13/10/2017 17:32:03,1000.19,30.74,20.72,0,2591.857910,1,2,1
13/10/2017 17:32:03,1000.12,30.74,20.73,0,2591.852051,1,2,1
13/10/2017 17:32:04,1000.16,30.74,20.73,0,2591.855957,1,2,1
13/10/2017 17:32:04,1000.15,30.74,20.73,0,2591.845947,1,2,1
13/10/2017 17:32:04,1000.15,30.74,20.73,0,2591.844238,1,2,1
13/10/2017 17:32:04,1000.16,30.74,20.72,0,2591.847656,1,2,1
13/10/2017 17:32:04,1000.14,30.74,20.72,0,2591.838867,1,2,1
13/10/2017 17:32:04,1000.17,30.74,20.73,0,2591.822754,1,2,1
13/10/2017 17:32:05,1000.18,30.74,20.73,0,2591.824219,1,2,1
13/10/2017 17:32:05,1000.14,30.74,20.72,0,2591.836426,1,2,1
13/10/2017 17:32:05,1000.15,30.74,20.72,0,2591.851074,1,2,1
13/10/2017 17:32:05,1000.12,30.74,20.72,0,2591.858398,1,2,1
13/10/2017 17:32:05,1000.15,30.74,20.72,0,2591.836182,1,2,1
13/10/2017 17:32:05,1000.15,30.74,20.72,0,2591.827637,1,2,1
13/10/2017 17:32:05,1000.18,30.74,20.72,0,2591.823242,1,2,1
13/10/2017 17:32:06,1000.13,30.74,20.72,0,2591.843262,1,2,1
13/10/2017 17:32:06,1000.09,30.74,20.72,0,2591.846680,1,2,1
13/10/2017 17:32:06,1000.17,30.74,20.72,0,2591.851563,1,2,1
13/10/2017 17:32:06,1000.12,30.74,20.72,0,2591.848633,1,2,1
13/10/2017 17:32:06,1000.11,30.74,20.69,0,2591.837402,1,2,1
13/10/2017 17:32:06,1000.14,30.74,20.72,0,2591.852539,1,2,1
13/10/2017 17:32:06,1000.16,30.74,20.74,0,2591.856445,1,2,1
13/10/2017 17:32:07,1000.11,30.74,20.72,0,2591.873535,1,2,1
13/10/2017 17:32:07,1000.14,30.74,20.72,0,2591.863770,1,2,1
13/10/2017 17:32:07,1000.15,30.74,20.72,0,2591.857422,1,2,1
13/10/2017 17:32:07,1000.15,30.74,20.72,0,2591.856201,1,2,1
13/10/2017 17:32:07,1000.18,30.74,20.72,0,2591.850342,1,2,1
13/10/2017 17:32:07,1000.12,30.74,20.72,0,2591.849365,1,2,1
13/10/2017 17:32:07,1000.14,30.74,20.72,0,2591.864014,1,2,1
13/10/2017 17:32:08,1000.13,30.74,20.72,0,2591.860596,1,2,1
13/10/2017 17:32:08,1000.10,30.74,20.72,0,2591.856934,1,2,1
13/10/2017 17:32:08,1000.11,30.74,20.72,0,2591.864258,1,2,1
13/10/2017 17:32:08,1000.08,30.74,20.72,0,2591.857178,1,2,1
13/10/2017 17:32:08,1000.08,30.74,20.72,0,2591.857910,1,2,1
13/10/2017 17:32:08,1000.15,30.74,20.72,0,2591.855957,1,2,1
13/10/2017 17:32:08,1000.14,30.74,20.72,0,2591.856934,1,2,1
13/10/2017 17:32:09,1000.11,30.74,20.72,0,2591.860840,1,2,1
13/10/2017 17:32:09,1000.10,30.74,20.72,0,2591.869629,1,2,1
13/10/2017 17:32:09,1000.07,30.74,20.72,0,2591.869629,1,2,1
13/10/2017 17:32:09,1000.13,30.74,20.72,0,2591.864990,1,2,1
13/10/2017 17:32:09,1000.06,30.74,20.72,0,2591.873779,1,2,1
13/10/2017 17:32:09,1000.10,30.74,20.72,0,2591.870117,1,2,1
13/10/2017 17:32:09,1000.06,30.74,20.72,0,2591.877441,1,2,1
13/10/2017 17:32:10,1000.08,30.74,20.72,0,2591.857910,1,2,1
13/10/2017 17:32:10,1000.13,30.74,20.72,0,2591.862061,1,2,1
13/10/2017 17:32:10,1000.07,30.74,20.72,0,2591.862305,1,2,1
13/10/2017 17:32:10,1000.08,30.74,20.72,0,2591.872559,1,2,1
13/10/2017 17:32:10,1000.07,30.74,20.72,0,2591.857910,1,2,1
13/10/2017 17:32:10,1000.05,30.75,20.70,0,2591.842773,1,2,1
13/10/2017 17:32:10,1000.12,30.74,20.70,0,2591.854980,1,2,1
13/10/2017 17:32:11,1000.06,30.74,20.70,0,2591.860596,1,2,1
13/10/2017 17:32:11,1000.06,30.74,20.70,0,2591.844727,1,2,1
13/10/2017 17:32:11,1000.13,30.74,20.70,0,2591.849609,1,2,1
13/10/2017 17:32:11,1000.10,30.74,20.72,0,2591.840332,1,2,1
13/10/2017 17:32:11,1000.07,30.74,20.72,0,2591.836182,1,2,1
13/10/2017 17:32:11,1000.13,30.74,20.72,0,2591.833984,1,2,1
13/10/2017 17:32:12,1000.12,30.74,20.72,0,2591.853027,1,2,1
13/10/2017 17:32:12,1000.10,30.74,20.70,0,2591.848389,1,2,1
13/10/2017 17:32:12,1000.10,30.74,20.72,0,2591.853027,1,2,1
13/10/2017 17:32:12,1000.13,30.74,20.72,0,2591.852051,1,2,1
13/10/2017 17:32:12,1000.07,30.74,20.70,0,2591.842041,1,2,1
13/10/2017 17:32:12,1000.10,30.74,20.72,0,2591.827637,1,2,1
13/10/2017 17:32:12,1000.07,30.74,20.70,0,2591.846680,1,2,1
13/10/2017 17:32:13,1000.10,30.74,20.72,0,2591.851807,1,2,1
13/10/2017 17:32:13,1000.10,30.74,20.72,0,2591.848633,1,2,1
13/10/2017 17:32:13,1000.10,30.74,20.70,0,2591.848877,1,2,1
13/10/2017 17:32:13,1000.06,30.74,20.70,0,2591.853516,1,2,1
13/10/2017 17:32:13,1000.12,30.74,20.70,0,2591.857178,1,2,1
13/10/2017 17:32:13,1000.07,30.74,20.70,0,2591.862793,1,2,1
13/10/2017 17:32:13,1000.09,30.74,20.70,0,2591.854736,1,2,1
13/10/2017 17:32:14,1000.07,30.74,20.72,0,2591.853516,1,2,1
13/10/2017 17:32:14,1000.07,30.74,20.70,0,2591.848633,1,2,1
13/10/2017 17:32:14,1000.05,30.74,20.70,0,2591.863037,1,2,1
13/10/2017 17:32:14,1000.07,30.74,20.70,0,2591.848633,1,2,1
13/10/2017 17:32:14,1000.12,30.75,20.70,0,2591.842285,1,2,1
13/10/2017 17:32:14,1000.09,30.74,20.70,0,2591.869141,1,2,1
13/10/2017 17:32:14,1000.07,30.74,20.72,0,2591.870605,1,2,1
13/10/2017 17:32:15,1000.08,30.75,20.70,0,2591.868896,1,2,1
13/10/2017 17:32:15,1000.04,30.74,20.72,0,2591.850830,1,2,1
13/10/2017 17:32:15,1000.06,30.74,20.72,0,2591.842285,1,2,1
13/10/2017 17:32:15,1000.12,30.74,20.72,0,2591.842773,1,2,1
13/10/2017 17:32:15,1000.04,30.74,20.72,0,2591.850098,1,2,1
13/10/2017 17:32:15,1000.06,30.74,20.72,0,2591.848877,1,2,1
13/10/2017 17:32:16,1000.04,30.74,20.72,0,2591.835693,1,2,1
13/10/2017 17:32:16,1000.11,30.75,20.70,0,2591.848633,1,2,1
13/10/2017 17:32:16,1000.12,30.74,20.70,0,2591.856201,1,2,1
13/10/2017 17:32:16,1000.13,30.74,20.70,0,2591.863037,1,2,1
13/10/2017 17:32:16,1000.08,30.75,20.70,0,2591.855957,1,2,1
13/10/2017 17:32:16,1000.09,30.74,20.70,0,2591.847656,1,2,1
13/10/2017 17:32:16,1000.07,30.74,20.70,0,2591.837402,1,2,1
13/10/2017 17:32:17,1000.13,30.75,20.72,0,2591.850342,1,2,1
13/10/2017 17:32:17,1000.10,30.74,20.70,0,2591.857910,1,2,1
13/10/2017 17:32:17,1000.07,30.74,20.70,0,2591.851563,1,2,1
13/10/2017 17:32:17,1000.07,30.74,20.70,0,2591.855469,1,2,1
13/10/2017 17:32:17,1000.02,30.74,20.72,0,2591.860352,1,2,1
13/10/2017 17:32:17,1000.07,30.74,20.70,0,2591.861328,1,2,1
13/10/2017 17:32:17,1000.07,30.74,20.70,0,2591.850098,1,2,1
13/10/2017 17:32:18,999.96,30.74,20.70,0,2591.856201,1,2,1
13/10/2017 17:32:18,1000.06,30.74,20.70,0,2591.861084,1,2,1
13/10/2017 17:32:18,1000.06,30.75,20.70,0,2591.857422,1,2,1
13/10/2017 17:32:18,1000.04,30.75,20.70,0,2591.847168,1,2,1
13/10/2017 17:32:18,1000.05,30.74,20.70,0,2591.841309,1,2,1
13/10/2017 17:32:18,1000.06,30.75,20.70,0,2591.847168,1,2,1
13/10/2017 17:32:18,1000.06,30.74,20.70,0,2591.862793,1,2,1
13/10/2017 17:32:19,1000.09,30.74,20.70,0,2591.867676,1,2,1
13/10/2017 17:32:19,1000.06,30.74,20.70,0,2591.866699,1,2,1
13/10/2017 17:32:19,1000.06,30.74,20.70,0,2591.865234,1,2,1
13/10/2017 17:32:19,1000.07,30.74,20.70,0,2591.849854,1,2,1
13/10/2017 17:32:19,1000.03,30.74,20.70,0,2591.853271,1,2,1
13/10/2017 17:32:19,1000.07,30.74,20.70,0,2591.856201,1,2,1
13/10/2017 17:32:19,1000.05,30.74,20.70,0,2591.857422,1,2,1
13/10/2017 17:32:20,1000.07,30.74,20.70,0,2591.866943,1,2,1
13/10/2017 17:32:20,1000.05,30.74,20.70,0,2591.851318,1,2,1
13/10/2017 17:32:20,999.93,30.74,20.70,0,2591.850586,1,2,1
13/10/2017 17:32:20,1000.05,30.74,20.70,0,2591.861328,1,2,1
13/10/2017 17:32:20,1000.01,30.74,20.70,0,2591.864502,1,2,1
13/10/2017 17:32:20,1000.02,30.74,20.72,0,2591.858887,1,2,1
13/10/2017 17:32:20,1000.07,30.74,20.70,0,2591.862549,1,2,1
13/10/2017 17:32:21,1000.08,30.74,20.72,0,2591.854004,1,2,1
13/10/2017 17:32:21,1000.03,30.74,20.70,0,2591.854736,1,2,1
13/10/2017 17:32:21,1000.00,30.74,20.72,0,2591.854004,1,2,1
13/10/2017 17:32:21,1000.06,30.74,20.70,0,2591.840576,1,2,1
13/10/2017 17:32:21,1000.08,30.74,20.70,0,2591.848877,1,2,1
13/10/2017 17:32:21,1000.01,30.74,20.70,0,2591.840332,1,2,1
13/10/2017 17:32:21,1000.06,30.74,20.70,0,2591.849609,1,2,1
13/10/2017 17:32:22,1000.01,30.74,20.70,0,2591.836182,1,2,1
13/10/2017 17:32:22,1000.04,30.74,20.70,0,2591.822510,1,2,1
13/10/2017 17:32:22,1000.10,30.74,20.72,0,2591.835449,1,2,1
13/10/2017 17:32:22,1000.03,30.74,20.72,0,2591.843262,1,2,1
13/10/2017 17:32:22,1000.02,30.74,20.72,0,2591.860352,1,2,1
13/10/2017 17:32:22,1000.02,30.74,20.70,0,2591.850586,1,2,1
13/10/2017 17:32:22,1000.02,30.74,20.70,0,2591.849121,1,2,1
13/10/2017 17:32:23,1000.04,30.74,20.70,0,2591.849121,1,2,1
13/10/2017 17:32:23,1000.05,30.74,20.70,0,2591.854980,1,2,1
13/10/2017 17:32:23,1000.04,30.74,20.72,0,2591.852051,1,2,1
13/10/2017 17:32:23,1000.07,30.74,20.70,0,2591.856934,1,2,1
13/10/2017 17:32:23,999.99,30.74,20.70,0,2591.848389,1,2,1
13/10/2017 17:32:23,1000.00,30.74,20.72,0,2591.847656,1,2,1
13/10/2017 17:32:24,1000.02,30.74,20.70,0,2591.848145,1,2,1
13/10/2017 17:32:24,1000.04,30.74,20.70,0,2591.853516,1,2,1
13/10/2017 17:32:24,1000.04,30.74,20.70,0,2591.862793,1,2,1
13/10/2017 17:32:24,1000.03,30.74,20.70,0,2591.863770,1,2,1
13/10/2017 17:32:24,999.99,30.74,20.70,0,2591.880859,1,2,1
13/10/2017 17:32:24,1000.03,30.74,20.70,0,2591.865234,1,2,1
13/10/2017 17:32:24,1000.02,30.74,20.70,0,2591.852295,1,2,1
13/10/2017 17:32:25,999.98,30.74,20.70,0,2591.854248,1,2,1
13/10/2017 17:32:25,999.99,30.74,20.70,0,2591.855957,1,2,1
13/10/2017 17:32:25,999.99,30.74,20.72,0,2591.861572,1,2,1
13/10/2017 17:32:25,999.98,30.74,20.70,0,2591.848389,1,2,1
13/10/2017 17:32:25,999.98,30.74,20.70,0,2591.833984,1,2,1
13/10/2017 17:32:25,1000.01,30.74,20.70,0,2591.850342,1,2,1
13/10/2017 17:32:25,1000.01,30.74,20.70,0,2591.845459,1,2,1
13/10/2017 17:32:26,999.98,30.74,20.70,0,2591.845215,1,2,1
13/10/2017 17:32:26,1000.00,30.74,20.70,0,2591.839355,1,2,1
13/10/2017 17:32:26,1000.05,30.74,20.70,0,2591.830566,1,2,1
13/10/2017 17:32:26,1000.02,30.74,20.70,0,2591.842529,1,2,1
13/10/2017 17:32:26,1000.02,30.74,20.70,0,2591.857422,1,2,1
13/10/2017 17:32:26,1000.03,30.74,20.70,0,2591.842773,1,2,1
13/10/2017 17:32:26,999.94,30.74,20.70,0,2591.842773,1,2,1
13/10/2017 17:32:27,999.99,30.74,20.70,0,2591.847656,1,2,1
13/10/2017 17:32:27,1000.02,30.74,20.70,0,2591.838867,1,2,1
13/10/2017 17:32:27,1000.06,30.74,20.70,0,2591.859863,1,2,1
13/10/2017 17:32:27,999.97,30.74,20.70,0,2591.844482,1,2,1
13/10/2017 17:32:27,1000.02,30.74,20.70,0,2591.847412,1,2,1
13/10/2017 17:32:27,999.96,30.74,20.69,0,2591.844482,1,2,1
13/10/2017 17:32:28,999.99,30.74,20.70,0,2591.855957,1,2,1
13/10/2017 17:32:28,1000.01,30.74,20.70,0,2591.859863,1,2,1
13/10/2017 17:32:28,999.98,30.74,20.72,0,2591.868652,1,2,1
13/10/2017 17:32:28,1000.00,30.74,20.70,0,2591.863281,1,2,1
13/10/2017 17:32:28,999.98,30.74,20.70,0,2591.866211,1,2,1
13/10/2017 17:32:28,999.97,30.74,20.70,0,2591.849365,1,2,1
13/10/2017 17:32:28,999.98,30.74,20.70,0,2591.848145,1,2,1
13/10/2017 17:32:29,999.96,30.74,20.70,0,2591.855469,1,2,1
13/10/2017 17:32:29,999.96,30.74,20.70,0,2591.851318,1,2,1
13/10/2017 17:32:29,1000.02,30.74,20.70,0,2591.851074,1,2,1
13/10/2017 17:32:29,1000.00,30.74,20.70,0,2591.839844,1,2,1
13/10/2017 17:32:29,999.96,30.74,20.70,0,2591.842773,1,2,1
13/10/2017 17:32:29,999.97,30.74,20.70,0,2591.843750,1,2,1
13/10/2017 17:32:29,1000.02,30.74,20.70,0,2591.855957,1,2,1
13/10/2017 17:32:30,999.99,30.74,20.69,0,2591.853027,1,2,1
13/10/2017 17:32:30,1000.01,30.74,20.70,0,2591.854980,1,2,1
13/10/2017 17:32:30,999.99,30.74,20.70,0,2591.852539,1,2,1
13/10/2017 17:32:30,1000.02,30.74,20.70,0,2591.882568,1,2,1
13/10/2017 17:32:30,999.99,30.74,20.70,0,2591.878906,1,2,1
13/10/2017 17:32:30,999.97,30.74,20.70,0,2591.880859,1,2,1
13/10/2017 17:32:30,999.95,30.74,20.70,0,2591.879883,1,2,1
13/10/2017 17:32:31,999.96,30.74,20.70,0,2591.872559,1,2,1
13/10/2017 17:32:31,999.93,30.74,20.70,0,2591.873535,1,2,1
13/10/2017 17:32:31,999.97,30.74,20.70,0,2591.872559,1,2,1
13/10/2017 17:32:31,999.98,30.74,20.70,0,2591.875977,1,2,1
13/10/2017 17:32:31,999.95,30.74,20.70,0,2591.876953,1,2,1
13/10/2017 17:32:31,999.96,30.74,20.70,0,2591.895020,1,2,1
13/10/2017 17:32:31,999.98,30.75,20.70,0,2591.884521,1,2,1
13/10/2017 17:32:32,999.96,30.74,20.70,0,2591.878906,1,2,1
13/10/2017 17:32:32,999.98,30.74,20.70,0,2591.895508,1,2,1
13/10/2017 17:32:32,999.98,30.74,20.70,0,2591.896484,1,2,1
13/10/2017 17:32:32,999.95,30.74,20.70,0,2591.876465,1,2,1
13/10/2017 17:32:32,999.96,30.74,20.70,0,2591.872070,1,2,1
13/10/2017 17:32:32,999.95,30.74,20.70,0,2591.857910,1,2,1
13/10/2017 17:32:32,999.96,30.74,20.70,0,2591.867188,1,2,1
13/10/2017 17:32:33,999.96,30.74,20.70,0,2591.862793,1,2,1
13/10/2017 17:32:33,999.96,30.74,20.70,0,2591.877197,1,2,1
13/10/2017 17:32:33,999.94,30.74,20.72,0,2591.870605,1,2,1
13/10/2017 17:32:33,999.98,30.74,20.70,0,2591.869141,1,2,1
13/10/2017 17:32:33,999.94,30.74,20.70,0,2591.860352,1,2,1
13/10/2017 17:32:33,999.91,30.74,20.70,0,2591.867188,1,2,1
13/10/2017 17:32:33,999.94,30.74,20.70,0,2591.865723,1,2,1
13/10/2017 17:32:34,999.96,30.74,20.70,0,2591.857910,1,2,1
13/10/2017 17:32:34,999.92,30.74,20.70,0,2591.885742,1,2,1
13/10/2017 17:32:34,999.97,30.74,20.70,0,2591.891357,1,2,1
13/10/2017 17:32:34,999.97,30.74,20.70,0,2591.890869,1,2,1
13/10/2017 17:32:34,999.98,30.74,20.70,0,2591.889160,1,2,1
13/10/2017 17:32:34,999.96,30.74,20.72,0,2591.880859,1,2,1
13/10/2017 17:32:35,999.91,30.74,20.70,0,2591.870605,1,2,1
13/10/2017 17:32:35,999.96,30.74,20.70,0,2591.871094,1,2,1
13/10/2017 17:32:35,999.96,30.74,20.70,0,2591.872070,1,2,1
13/10/2017 17:32:35,999.93,30.74,20.70,0,2591.880859,1,2,1
13/10/2017 17:32:35,999.93,30.74,20.70,0,2591.872559,1,2,1
13/10/2017 17:32:35,999.96,30.74,20.69,0,2591.859375,1,2,1
13/10/2017 17:32:35,999.94,30.74,20.70,0,2591.856445,1,2,1
13/10/2017 17:32:36,999.95,30.74,20.70,0,2591.866211,1,2,1
13/10/2017 17:32:36,999.90,30.74,20.70,0,2591.870605,1,2,1
13/10/2017 17:32:36,999.88,30.74,20.70,0,2591.878662,1,2,1
13/10/2017 17:32:36,999.92,30.74,20.69,0,2591.892334,1,2,1
13/10/2017 17:32:36,999.91,30.74,20.69,0,2591.897461,1,2,1
13/10/2017 17:32:36,999.94,30.74,20.70,0,2591.885498,1,2,1
13/10/2017 17:32:36,999.92,30.74,20.70,0,2591.880127,1,2,1
13/10/2017 17:32:37,999.87,30.74,20.70,0,2591.899170,1,2,1
13/10/2017 17:32:37,999.90,30.74,20.70,0,2591.895996,1,2,1
13/10/2017 17:32:37,999.95,30.74,20.70,0,2591.900391,1,2,1
13/10/2017 17:32:37,999.96,30.74,20.70,0,2591.901855,1,2,1
13/10/2017 17:32:37,999.98,30.74,20.70,0,2591.897217,1,2,1
13/10/2017 17:32:37,999.92,30.74,20.70,0,2591.888916,1,2,1
13/10/2017 17:32:37,999.91,30.74,20.70,0,2591.867676,1,2,1
13/10/2017 17:32:38,999.90,30.74,20.70,0,2591.873535,1,2,1
13/10/2017 17:32:38,999.89,30.74,20.69,0,2591.876465,1,2,1
13/10/2017 17:32:38,999.98,30.74,20.69,0,2591.876953,1,2,1
13/10/2017 17:32:38,999.90,30.74,20.70,0,2591.869141,1,2,1
13/10/2017 17:32:38,999.90,30.74,20.70,0,2591.872070,1,2,1
13/10/2017 17:32:38,999.97,30.74,20.70,0,2591.870605,1,2,1
13/10/2017 17:32:38,999.92,30.74,20.69,0,2591.884521,1,2,1
13/10/2017 17:32:39,999.90,30.74,20.70,0,2591.889648,1,2,1
13/10/2017 17:32:39,999.91,30.74,20.70,0,2591.884033,1,2,1
13/10/2017 17:32:39,999.91,30.74,20.70,0,2591.902588,1,2,1
13/10/2017 17:32:39,999.94,30.74,20.70,0,2591.894531,1,2,1
13/10/2017 17:32:39,999.91,30.74,20.70,0,2591.895996,1,2,1
13/10/2017 17:32:39,999.94,30.74,20.70,0,2591.876465,1,2,1
13/10/2017 17:32:39,999.91,30.73,20.70,0,2591.883301,1,2,1
13/10/2017 17:32:40,999.91,30.74,20.70,0,2591.897461,1,2,1
13/10/2017 17:32:40,999.92,30.73,20.70,0,2591.884277,1,2,1
13/10/2017 17:32:40,999.92,30.74,20.70,0,2591.890137,1,2,1
13/10/2017 17:32:40,999.88,30.74,20.68,0,2591.891113,1,2,1
13/10/2017 17:32:40,999.92,30.74,20.72,0,2591.893066,1,2,1
13/10/2017 17:32:40,999.94,30.74,20.69,0,2591.902100,1,2,1
13/10/2017 17:32:41,999.90,30.74,20.70,0,2591.910645,1,2,1
13/10/2017 17:32:41,999.90,30.74,20.70,0,2591.899902,1,2,1
13/10/2017 17:32:41,999.90,30.74,20.70,0,2591.902344,1,2,1
13/10/2017 17:32:41,999.91,30.74,20.70,0,2591.896973,1,2,1
13/10/2017 17:32:41,999.98,30.74,20.70,0,2591.892578,1,2,1
13/10/2017 17:32:41,999.91,30.74,20.70,0,2591.897949,1,2,1
13/10/2017 17:32:41,999.93,30.73,20.70,0,2591.895508,1,2,1
13/10/2017 17:32:42,999.92,30.73,20.69,0,2591.872803,1,2,1
13/10/2017 17:32:42,999.95,30.73,20.70,0,2591.884766,1,2,1
13/10/2017 17:32:42,999.88,30.74,20.70,0,2591.894043,1,2,1
13/10/2017 17:32:42,999.92,30.74,20.69,0,2591.904297,1,2,1
13/10/2017 17:32:42,999.88,30.74,20.70,0,2591.914795,1,2,1
13/10/2017 17:32:42,999.87,30.74,20.69,0,2591.905273,1,2,1
13/10/2017 17:32:43,999.87,30.74,20.70,0,2591.893555,1,2,1
13/10/2017 17:32:43,999.90,30.74,20.70,0,2591.898438,1,2,1
13/10/2017 17:32:43,999.90,30.74,20.70,0,2591.896973,1,2,1
13/10/2017 17:32:43,999.89,30.73,20.70,0,2591.888428,1,2,1
13/10/2017 17:32:43,999.87,30.74,20.70,0,2591.889160,1,2,1
13/10/2017 17:32:43,999.87,30.73,20.70,0,2591.882080,1,2,1
13/10/2017 17:32:43,999.95,30.73,20.70,0,2591.887939,1,2,1
13/10/2017 17:32:44,999.92,30.73,20.70,0,2591.895020,1,2,1
13/10/2017 17:32:44,999.88,30.73,20.70,0,2591.892578,1,2,1
13/10/2017 17:32:44,999.91,30.73,20.69,0,2591.893311,1,2,1
13/10/2017 17:32:44,999.85,30.73,20.70,0,2591.902588,1,2,1
13/10/2017 17:32:44,999.88,30.73,20.73,0,2591.907715,1,2,1
13/10/2017 17:32:44,999.88,30.73,20.70,0,2591.891113,1,2,1
13/10/2017 17:32:44,999.90,30.74,20.70,0,2591.899170,1,2,1
13/10/2017 17:32:45,999.90,30.73,20.70,0,2591.914551,1,2,1
13/10/2017 17:32:45,999.91,30.73,20.70,0,2591.914063,1,2,1
13/10/2017 17:32:45,999.90,30.73,20.70,0,2591.904297,1,2,1
13/10/2017 17:32:45,999.86,30.73,20.70,0,2591.912109,1,2,1
13/10/2017 17:32:45,999.91,30.73,20.69,0,2591.913574,1,2,1
13/10/2017 17:32:45,999.87,30.73,20.69,0,2591.902832,1,2,1
13/10/2017 17:32:45,999.94,30.73,20.70,0,2591.907227,1,2,1
13/10/2017 17:32:46,999.85,30.73,20.70,0,2591.917480,1,2,1
13/10/2017 17:32:46,999.89,30.73,20.70,0,2591.926025,1,2,1
13/10/2017 17:32:46,999.89,30.73,20.70,0,2591.905762,1,2,1
