TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
12/10/2017 12:20:13,327.60,26.55,29.24,0,2595.991211,1,2,1
12/10/2017 12:20:13,327.55,26.55,29.24,0,2596.005859,1,2,1
12/10/2017 12:20:13,327.60,26.55,29.24,0,2595.995605,1,2,1
12/10/2017 12:20:13,327.63,26.55,29.25,0,2596.010254,1,2,1
12/10/2017 12:20:13,327.62,26.55,29.24,0,2596.026855,1,2,1
12/10/2017 12:20:13,327.62,26.55,29.23,0,2596.012207,1,2,1
12/10/2017 12:20:14,327.60,26.55,29.24,0,2595.992432,1,2,1
12/10/2017 12:20:14,327.63,26.55,29.24,0,2595.997803,1,2,1
12/10/2017 12:20:14,327.61,26.55,29.24,0,2595.998779,1,2,1
12/10/2017 12:20:14,327.63,26.55,29.24,0,2595.997803,1,2,1
12/10/2017 12:20:14,327.63,26.55,29.24,0,2596.004395,1,2,1
12/10/2017 12:20:14,327.59,26.55,29.24,0,2596.001709,1,2,1
12/10/2017 12:20:14,327.61,26.55,29.24,0,2596.005859,1,2,1
12/10/2017 12:20:15,327.61,26.55,29.23,0,2596.008789,1,2,1
12/10/2017 12:20:15,327.63,26.55,29.24,0,2596.029297,1,2,1
12/10/2017 12:20:15,327.63,26.55,29.23,0,2596.017090,1,2,1
12/10/2017 12:20:15,327.61,26.55,29.24,0,2596.025879,1,2,1
12/10/2017 12:20:15,327.65,26.55,29.24,0,2596.008301,1,2,1
12/10/2017 12:20:15,327.61,26.55,29.24,0,2595.994629,1,2,1
12/10/2017 12:20:15,327.63,26.55,29.24,0,2596.023438,1,2,1
12/10/2017 12:20:16,327.67,26.55,29.24,0,2596.019043,1,2,1
12/10/2017 12:20:16,327.56,26.55,29.24,0,2596.004883,1,2,1
12/10/2017 12:20:16,327.58,26.55,29.24,0,2596.007813,1,2,1
12/10/2017 12:20:16,327.62,26.55,29.24,0,2596.013184,1,2,1
12/10/2017 12:20:16,327.59,26.55,29.24,0,2596.022949,1,2,1
12/10/2017 12:20:16,327.66,26.55,29.24,0,2596.020020,1,2,1
12/10/2017 12:20:16,327.63,26.55,29.24,0,2596.011230,1,2,1
12/10/2017 12:20:17,327.58,26.55,29.24,0,2596.015137,1,2,1
12/10/2017 12:20:17,327.59,26.55,29.25,0,2596.022461,1,2,1
12/10/2017 12:20:17,327.63,26.55,29.24,0,2596.020996,1,2,1
12/10/2017 12:20:17,327.64,26.55,29.24,0,2596.017090,1,2,1
12/10/2017 12:20:17,327.64,26.55,29.24,0,2596.026855,1,2,1
12/10/2017 12:20:17,327.63,26.55,29.24,0,2596.036621,1,2,1
12/10/2017 12:20:17,327.56,26.55,29.24,0,2596.031494,1,2,1
12/10/2017 12:20:18,327.61,26.55,29.24,0,2596.043457,1,2,1
12/10/2017 12:20:18,327.66,26.55,29.24,0,2596.044434,1,2,1
12/10/2017 12:20:18,327.61,26.55,29.23,0,2596.040039,1,2,1
12/10/2017 12:20:18,327.58,26.55,29.23,0,2596.039551,1,2,1
12/10/2017 12:20:18,327.58,26.55,29.24,0,2596.023438,1,2,1
12/10/2017 12:20:18,327.66,26.55,29.24,0,2596.015625,1,2,1
12/10/2017 12:20:18,327.61,26.55,29.24,0,2596.030273,1,2,1
12/10/2017 12:20:19,327.63,26.55,29.24,0,2596.037598,1,2,1
12/10/2017 12:20:19,327.62,26.55,29.23,0,2596.043457,1,2,1
12/10/2017 12:20:19,327.62,26.55,29.24,0,2596.041992,1,2,1
12/10/2017 12:20:19,327.59,26.55,29.23,0,2596.038574,1,2,1
12/10/2017 12:20:19,327.61,26.55,29.23,0,2596.060059,1,2,1
12/10/2017 12:20:19,327.63,26.55,29.24,0,2596.046387,1,2,1
12/10/2017 12:20:19,327.61,26.55,29.23,0,2596.053711,1,2,1
12/10/2017 12:20:20,327.64,26.55,29.23,0,2596.034912,1,2,1
12/10/2017 12:20:20,327.63,26.55,29.23,0,2596.031982,1,2,1
12/10/2017 12:20:20,327.62,26.55,29.23,0,2596.030273,1,2,1
12/10/2017 12:20:20,327.63,26.55,29.23,0,2596.023682,1,2,1
12/10/2017 12:20:20,327.61,26.55,29.24,0,2596.038574,1,2,1
12/10/2017 12:20:20,327.58,26.56,29.23,0,2596.042480,1,2,1
12/10/2017 12:20:21,327.63,26.55,29.23,0,2596.037598,1,2,1
12/10/2017 12:20:21,327.63,26.55,29.23,0,2596.031250,1,2,1
12/10/2017 12:20:21,327.63,26.55,29.24,0,2596.045166,1,2,1
12/10/2017 12:20:21,327.63,26.55,29.23,0,2596.026611,1,2,1
12/10/2017 12:20:21,327.61,26.55,29.24,0,2596.026611,1,2,1
12/10/2017 12:20:21,327.63,26.55,29.23,0,2596.031006,1,2,1
12/10/2017 12:20:21,327.61,26.55,29.23,0,2596.020020,1,2,1
12/10/2017 12:20:22,327.62,26.55,29.23,0,2596.026123,1,2,1
12/10/2017 12:20:22,327.58,26.55,29.24,0,2596.027832,1,2,1
12/10/2017 12:20:22,327.59,26.55,29.23,0,2596.035156,1,2,1
12/10/2017 12:20:22,327.61,26.56,29.23,0,2596.033691,1,2,1
12/10/2017 12:20:22,327.59,26.55,29.23,0,2596.039795,1,2,1
12/10/2017 12:20:22,327.61,26.55,29.23,0,2596.052979,1,2,1
12/10/2017 12:20:22,327.62,26.55,29.23,0,2596.042969,1,2,1
12/10/2017 12:20:23,327.59,26.55,29.23,0,2596.040527,1,2,1
12/10/2017 12:20:23,327.63,26.55,29.23,0,2596.028809,1,2,1
12/10/2017 12:20:23,327.63,26.56,29.23,0,2596.049805,1,2,1
12/10/2017 12:20:23,327.62,26.55,29.24,0,2596.058594,1,2,1
12/10/2017 12:20:23,327.65,26.56,29.23,0,2596.040039,1,2,1
12/10/2017 12:20:23,327.58,26.55,29.23,0,2596.029297,1,2,1
12/10/2017 12:20:23,327.57,26.55,29.23,0,2596.055664,1,2,1
12/10/2017 12:20:24,327.62,26.56,29.24,0,2596.041016,1,2,1
12/10/2017 12:20:24,327.62,26.55,29.23,0,2596.042480,1,2,1
12/10/2017 12:20:24,327.62,26.56,29.23,0,2596.046387,1,2,1
12/10/2017 12:20:24,327.65,26.55,29.23,0,2596.040527,1,2,1
12/10/2017 12:20:24,327.57,26.55,29.23,0,2596.030029,1,2,1
12/10/2017 12:20:24,327.59,26.55,29.23,0,2596.025391,1,2,1
12/10/2017 12:20:24,327.62,26.56,29.23,0,2596.036133,1,2,1
12/10/2017 12:20:25,327.66,26.55,29.23,0,2596.039551,1,2,1
12/10/2017 12:20:25,327.62,26.56,29.23,0,2596.044922,1,2,1
12/10/2017 12:20:25,327.61,26.56,29.23,0,2596.058838,1,2,1
12/10/2017 12:20:25,327.66,26.55,29.23,0,2596.066406,1,2,1
12/10/2017 12:20:25,327.63,26.55,29.23,0,2596.073730,1,2,1
12/10/2017 12:20:25,327.58,26.56,29.23,0,2596.071777,1,2,1
12/10/2017 12:20:25,327.66,26.55,29.23,0,2596.067871,1,2,1
12/10/2017 12:20:26,327.63,26.56,29.23,0,2596.076904,1,2,1
12/10/2017 12:20:26,327.63,26.55,29.23,0,2596.086914,1,2,1
12/10/2017 12:20:26,327.67,26.55,29.23,0,2596.077393,1,2,1
12/10/2017 12:20:26,327.63,26.55,29.23,0,2596.057861,1,2,1
12/10/2017 12:20:26,327.65,26.55,29.23,0,2596.075684,1,2,1
12/10/2017 12:20:26,327.61,26.55,29.23,0,2596.080322,1,2,1
12/10/2017 12:20:26,327.62,26.56,29.23,0,2596.069580,1,2,1
12/10/2017 12:20:27,327.61,26.56,29.23,0,2596.061035,1,2,1
12/10/2017 12:20:27,327.63,26.55,29.23,0,2596.056152,1,2,1
12/10/2017 12:20:27,327.59,26.55,29.23,0,2596.071777,1,2,1
12/10/2017 12:20:27,327.63,26.56,29.23,0,2596.070557,1,2,1
12/10/2017 12:20:27,327.66,26.55,29.23,0,2596.083496,1,2,1
12/10/2017 12:20:27,327.63,26.56,29.23,0,2596.070313,1,2,1
12/10/2017 12:20:27,327.63,26.56,29.23,0,2596.064941,1,2,1
12/10/2017 12:20:28,327.61,26.55,29.23,0,2596.069336,1,2,1
12/10/2017 12:20:28,327.58,26.56,29.23,0,2596.093994,1,2,1
12/10/2017 12:20:28,327.61,26.56,29.23,0,2596.095459,1,2,1
12/10/2017 12:20:28,327.57,26.56,29.23,0,2596.099854,1,2,1
12/10/2017 12:20:28,327.61,26.56,29.23,0,2596.095459,1,2,1
12/10/2017 12:20:28,327.70,26.56,29.23,0,2596.108887,1,2,1
12/10/2017 12:20:28,327.63,26.55,29.23,0,2596.105713,1,2,1
12/10/2017 12:20:29,327.61,26.56,29.23,0,2596.096680,1,2,1
12/10/2017 12:20:29,327.64,26.56,29.23,0,2596.098633,1,2,1
12/10/2017 12:20:29,327.59,26.56,29.23,0,2596.096680,1,2,1
12/10/2017 12:20:29,327.59,26.55,29.23,0,2596.111816,1,2,1
12/10/2017 12:20:29,327.55,26.55,29.23,0,2596.111328,1,2,1
12/10/2017 12:20:29,327.58,26.55,29.23,0,2596.096436,1,2,1
12/10/2017 12:20:29,327.62,26.56,29.23,0,2596.099609,1,2,1
12/10/2017 12:20:30,327.59,26.56,29.23,0,2596.102539,1,2,1
12/10/2017 12:20:30,327.62,26.56,29.23,0,2596.103760,1,2,1
12/10/2017 12:20:30,327.63,26.55,29.21,0,2596.094238,1,2,1
12/10/2017 12:20:30,327.58,26.55,29.23,0,2596.108398,1,2,1
12/10/2017 12:20:30,327.61,26.55,29.20,0,2596.104492,1,2,1
12/10/2017 12:20:30,327.63,26.55,29.23,0,2596.095703,1,2,1
12/10/2017 12:20:30,327.59,26.55,29.23,0,2596.099609,1,2,1
12/10/2017 12:20:31,327.63,26.56,29.23,0,2596.102539,1,2,1
12/10/2017 12:20:31,327.62,26.55,29.23,0,2596.102295,1,2,1
12/10/2017 12:20:31,327.63,26.55,29.23,0,2596.116211,1,2,1
12/10/2017 12:20:31,327.63,26.55,29.23,0,2596.115234,1,2,1
12/10/2017 12:20:31,327.59,26.55,29.23,0,2596.106445,1,2,1
12/10/2017 12:20:31,327.58,26.56,29.23,0,2596.093262,1,2,1
12/10/2017 12:20:32,327.63,26.55,29.23,0,2596.097900,1,2,1
12/10/2017 12:20:32,327.61,26.55,29.23,0,2596.091309,1,2,1
12/10/2017 12:20:32,327.61,26.56,29.23,0,2596.090820,1,2,1
12/10/2017 12:20:32,327.61,26.56,29.23,0,2596.091797,1,2,1
12/10/2017 12:20:32,327.61,26.55,29.23,0,2596.094238,1,2,1
12/10/2017 12:20:32,327.57,26.55,29.19,0,2596.104980,1,2,1
12/10/2017 12:20:32,327.59,26.56,29.23,0,2596.104980,1,2,1
12/10/2017 12:20:33,327.64,26.56,29.23,0,2596.100586,1,2,1
12/10/2017 12:20:33,327.63,26.55,29.23,0,2596.103271,1,2,1
12/10/2017 12:20:33,327.66,26.56,29.23,0,2596.105957,1,2,1
12/10/2017 12:20:33,327.61,26.55,29.23,0,2596.094238,1,2,1
12/10/2017 12:20:33,327.61,26.56,29.23,0,2596.098145,1,2,1
12/10/2017 12:20:33,327.62,26.56,29.23,0,2596.106934,1,2,1
12/10/2017 12:20:33,327.65,26.56,29.23,0,2596.121094,1,2,1
12/10/2017 12:20:34,327.69,26.56,29.23,0,2596.117920,1,2,1
12/10/2017 12:20:34,327.62,26.55,29.22,0,2596.121338,1,2,1
12/10/2017 12:20:34,327.58,26.56,29.23,0,2596.126709,1,2,1
12/10/2017 12:20:34,327.68,26.56,29.23,0,2596.120605,1,2,1
12/10/2017 12:20:34,327.59,26.56,29.23,0,2596.115723,1,2,1
12/10/2017 12:20:34,327.61,26.56,29.23,0,2596.131348,1,2,1
12/10/2017 12:20:34,327.61,26.56,29.23,0,2596.115723,1,2,1
12/10/2017 12:20:35,327.62,26.56,29.23,0,2596.110840,1,2,1
12/10/2017 12:20:35,327.67,26.55,29.23,0,2596.113770,1,2,1
12/10/2017 12:20:35,327.66,26.56,29.23,0,2596.125000,1,2,1
12/10/2017 12:20:35,327.66,26.55,29.22,0,2596.122559,1,2,1
12/10/2017 12:20:35,327.61,26.56,29.23,0,2596.117188,1,2,1
12/10/2017 12:20:35,327.65,26.56,29.23,0,2596.113770,1,2,1
12/10/2017 12:20:35,327.56,26.56,29.23,0,2596.120361,1,2,1
12/10/2017 12:20:36,327.61,26.56,29.23,0,2596.164551,1,2,1
12/10/2017 12:20:36,327.58,26.55,29.23,0,2596.167480,1,2,1
12/10/2017 12:20:36,327.57,26.56,29.23,0,2596.162598,1,2,1
12/10/2017 12:20:36,327.64,26.56,29.23,0,2596.173340,1,2,1
12/10/2017 12:20:36,327.62,26.56,29.23,0,2596.170410,1,2,1
12/10/2017 12:20:36,327.61,26.55,29.23,0,2596.152344,1,2,1
12/10/2017 12:20:36,327.59,26.56,29.21,0,2596.150879,1,2,1
12/10/2017 12:20:37,327.63,26.55,29.23,0,2596.129883,1,2,1
12/10/2017 12:20:37,327.59,26.56,29.23,0,2596.141602,1,2,1
12/10/2017 12:20:37,327.61,26.56,29.23,0,2596.133301,1,2,1
12/10/2017 12:20:37,327.64,26.56,29.23,0,2596.143066,1,2,1
12/10/2017 12:20:37,327.62,26.56,29.23,0,2596.135742,1,2,1
12/10/2017 12:20:37,327.58,26.56,29.23,0,2596.143311,1,2,1
12/10/2017 12:20:37,327.64,26.56,29.23,0,2596.144531,1,2,1
12/10/2017 12:20:38,327.65,26.56,29.23,0,2596.148682,1,2,1
12/10/2017 12:20:38,327.64,26.56,29.23,0,2596.142822,1,2,1
12/10/2017 12:20:38,327.62,26.56,29.23,0,2596.161621,1,2,1
12/10/2017 12:20:38,327.62,26.56,29.24,0,2596.142578,1,2,1
12/10/2017 12:20:38,327.54,26.56,29.22,0,2596.141357,1,2,1
12/10/2017 12:20:38,327.61,26.56,29.23,0,2596.150391,1,2,1
12/10/2017 12:20:39,327.61,26.56,29.23,0,2596.149170,1,2,1
12/10/2017 12:20:39,327.64,26.56,29.23,0,2596.147461,1,2,1
12/10/2017 12:20:39,327.58,26.56,29.23,0,2596.129150,1,2,1
12/10/2017 12:20:39,327.65,26.56,29.23,0,2596.129639,1,2,1
12/10/2017 12:20:39,327.59,26.56,29.23,0,2596.142578,1,2,1
12/10/2017 12:20:39,327.61,26.56,29.22,0,2596.136719,1,2,1
12/10/2017 12:20:39,327.62,26.56,29.22,0,2596.119873,1,2,1
12/10/2017 12:20:40,327.59,26.56,29.23,0,2596.110352,1,2,1
12/10/2017 12:20:40,327.61,26.56,29.23,0,2596.112793,1,2,1
12/10/2017 12:20:40,327.65,26.56,29.22,0,2596.129395,1,2,1
12/10/2017 12:20:40,327.58,26.56,29.23,0,2596.137207,1,2,1
12/10/2017 12:20:40,327.63,26.55,29.23,0,2596.146240,1,2,1
12/10/2017 12:20:40,327.65,26.56,29.23,0,2596.135742,1,2,1
12/10/2017 12:20:40,327.62,26.55,29.23,0,2596.147461,1,2,1
12/10/2017 12:20:41,327.63,26.56,29.22,0,2596.162842,1,2,1
12/10/2017 12:20:41,327.62,26.56,29.23,0,2596.165527,1,2,1
12/10/2017 12:20:41,327.61,26.56,29.22,0,2596.152832,1,2,1
12/10/2017 12:20:41,327.59,26.56,29.22,0,2596.157227,1,2,1
12/10/2017 12:20:41,327.62,26.56,29.23,0,2596.154541,1,2,1
12/10/2017 12:20:41,327.59,26.56,29.22,0,2596.150391,1,2,1
12/10/2017 12:20:41,327.64,26.56,29.22,0,2596.137207,1,2,1
12/10/2017 12:20:42,327.57,26.56,29.23,0,2596.120117,1,2,1
12/10/2017 12:20:42,327.62,26.56,29.23,0,2596.117920,1,2,1
12/10/2017 12:20:42,327.61,26.56,29.23,0,2596.114258,1,2,1
12/10/2017 12:20:42,327.60,26.56,29.22,0,2596.111328,1,2,1
12/10/2017 12:20:42,327.61,26.56,29.23,0,2596.117188,1,2,1
12/10/2017 12:20:42,327.64,26.56,29.22,0,2596.120117,1,2,1
12/10/2017 12:20:42,327.65,26.56,29.23,0,2596.134521,1,2,1
12/10/2017 12:20:43,327.60,26.56,29.22,0,2596.126709,1,2,1
12/10/2017 12:20:43,327.60,26.56,29.22,0,2596.130371,1,2,1
12/10/2017 12:20:43,327.61,26.56,29.22,0,2596.130371,1,2,1
12/10/2017 12:20:43,327.65,26.56,29.22,0,2596.138672,1,2,1
12/10/2017 12:20:43,327.64,26.56,29.22,0,2596.140137,1,2,1
12/10/2017 12:20:43,327.59,26.56,29.23,0,2596.145996,1,2,1
12/10/2017 12:20:43,327.68,26.56,29.22,0,2596.155762,1,2,1
12/10/2017 12:20:44,327.62,26.56,29.22,0,2596.150391,1,2,1
12/10/2017 12:20:44,327.61,26.56,29.22,0,2596.143555,1,2,1
12/10/2017 12:20:44,327.64,26.56,29.22,0,2596.148926,1,2,1
12/10/2017 12:20:44,327.60,26.56,29.22,0,2596.144043,1,2,1
12/10/2017 12:20:44,327.61,26.56,29.23,0,2596.148438,1,2,1
12/10/2017 12:20:44,327.62,26.56,29.22,0,2596.150879,1,2,1
12/10/2017 12:20:44,327.59,26.56,29.22,0,2596.157959,1,2,1
12/10/2017 12:20:45,327.61,26.56,29.23,0,2596.170410,1,2,1
12/10/2017 12:20:45,327.62,26.56,29.22,0,2596.147461,1,2,1
12/10/2017 12:20:45,327.69,26.56,29.22,0,2596.157227,1,2,1
12/10/2017 12:20:45,327.61,26.56,29.22,0,2596.166992,1,2,1
12/10/2017 12:20:45,327.61,26.56,29.22,0,2596.174316,1,2,1
12/10/2017 12:20:45,327.61,26.56,29.23,0,2596.177734,1,2,1
12/10/2017 12:20:45,327.60,26.56,29.23,0,2596.176270,1,2,1
12/10/2017 12:20:46,327.62,26.56,29.22,0,2596.179688,1,2,1
12/10/2017 12:20:46,327.61,26.56,29.23,0,2596.205566,1,2,1
12/10/2017 12:20:46,327.60,26.56,29.22,0,2596.178467,1,2,1
12/10/2017 12:20:46,327.64,26.56,29.22,0,2596.190430,1,2,1
12/10/2017 12:20:46,327.57,26.56,29.22,0,2596.179199,1,2,1
12/10/2017 12:20:46,327.61,26.56,29.22,0,2596.177002,1,2,1
12/10/2017 12:20:46,327.65,26.56,29.22,0,2596.174316,1,2,1
12/10/2017 12:20:47,327.58,26.56,29.22,0,2596.192627,1,2,1
12/10/2017 12:20:47,327.65,26.56,29.22,0,2596.174805,1,2,1
12/10/2017 12:20:47,327.65,26.56,29.22,0,2596.186768,1,2,1
12/10/2017 12:20:47,327.64,26.56,29.23,0,2596.184570,1,2,1
12/10/2017 12:20:47,327.66,26.56,29.22,0,2596.179688,1,2,1
12/10/2017 12:20:47,327.64,26.56,29.22,0,2596.188965,1,2,1
12/10/2017 12:20:48,327.65,26.56,29.23,0,2596.194336,1,2,1
12/10/2017 12:20:48,327.69,26.56,29.22,0,2596.196533,1,2,1
12/10/2017 12:20:48,327.62,26.56,29.22,0,2596.190430,1,2,1
12/10/2017 12:20:48,327.66,26.56,29.23,0,2596.204102,1,2,1
12/10/2017 12:20:48,327.64,26.56,29.22,0,2596.189941,1,2,1
12/10/2017 12:20:48,327.58,26.56,29.22,0,2596.202148,1,2,1
12/10/2017 12:20:48,327.64,26.56,29.22,0,2596.199219,1,2,1
12/10/2017 12:20:49,327.61,26.56,29.22,0,2596.207520,1,2,1
12/10/2017 12:20:49,327.61,26.56,29.22,0,2596.195557,1,2,1
12/10/2017 12:20:49,327.59,26.56,29.22,0,2596.201416,1,2,1
12/10/2017 12:20:49,327.57,26.56,29.22,0,2596.193604,1,2,1
12/10/2017 12:20:49,327.61,26.56,29.22,0,2596.207764,1,2,1
12/10/2017 12:20:49,327.64,26.56,29.22,0,2596.199707,1,2,1
12/10/2017 12:20:49,327.64,26.56,29.22,0,2596.197754,1,2,1
12/10/2017 12:20:50,327.61,26.56,29.22,0,2596.189941,1,2,1
12/10/2017 12:20:50,327.65,26.56,29.22,0,2596.187988,1,2,1
12/10/2017 12:20:50,327.62,26.56,29.22,0,2596.189941,1,2,1
12/10/2017 12:20:50,327.60,26.56,29.20,0,2596.196533,1,2,1
12/10/2017 12:20:50,327.58,26.56,29.22,0,2596.208496,1,2,1
12/10/2017 12:20:50,327.64,26.56,29.22,0,2596.180420,1,2,1
12/10/2017 12:20:50,327.67,26.57,29.22,0,2596.173828,1,2,1
12/10/2017 12:20:51,327.64,26.56,29.22,0,2596.179688,1,2,1
12/10/2017 12:20:51,327.65,26.56,29.22,0,2596.163818,1,2,1
12/10/2017 12:20:51,327.61,26.57,29.22,0,2596.172363,1,2,1
12/10/2017 12:20:51,327.58,26.56,29.22,0,2596.164063,1,2,1
12/10/2017 12:20:51,327.55,26.56,29.22,0,2596.164307,1,2,1
12/10/2017 12:20:51,327.65,26.56,29.22,0,2596.164063,1,2,1
12/10/2017 12:20:52,327.61,26.56,29.22,0,2596.180176,1,2,1
12/10/2017 12:20:52,327.60,26.56,29.22,0,2596.177734,1,2,1
12/10/2017 12:20:52,327.66,26.56,29.22,0,2596.175293,1,2,1
12/10/2017 12:20:52,327.69,26.56,29.22,0,2596.179199,1,2,1
12/10/2017 12:20:52,327.60,26.56,29.22,0,2596.183105,1,2,1
12/10/2017 12:20:52,327.61,26.57,29.22,0,2596.187988,1,2,1
12/10/2017 12:20:52,327.66,26.56,29.22,0,2596.198975,1,2,1
12/10/2017 12:20:53,327.66,26.56,29.22,0,2596.186523,1,2,1
12/10/2017 12:20:53,327.61,26.57,29.22,0,2596.195313,1,2,1
12/10/2017 12:20:53,327.62,26.57,29.22,0,2596.191895,1,2,1
12/10/2017 12:20:53,327.62,26.56,29.22,0,2596.189453,1,2,1
12/10/2017 12:20:53,327.64,26.57,29.22,0,2596.168457,1,2,1
12/10/2017 12:20:53,327.65,26.56,29.22,0,2596.171875,1,2,1
12/10/2017 12:20:53,327.60,26.57,29.22,0,2596.184570,1,2,1
12/10/2017 12:20:54,327.61,26.56,29.22,0,2596.186279,1,2,1
12/10/2017 12:20:54,327.60,26.57,29.22,0,2596.197754,1,2,1
12/10/2017 12:20:54,327.60,26.57,29.22,0,2596.197754,1,2,1
12/10/2017 12:20:54,327.64,26.56,29.22,0,2596.201904,1,2,1
12/10/2017 12:20:54,327.68,26.56,29.22,0,2596.184326,1,2,1
12/10/2017 12:20:54,327.62,26.56,29.26,0,2596.196777,1,2,1
12/10/2017 12:20:54,327.64,26.56,29.22,0,2596.214355,1,2,1
12/10/2017 12:20:55,327.65,26.57,29.22,0,2596.208496,1,2,1
12/10/2017 12:20:55,327.60,26.56,29.22,0,2596.203613,1,2,1
12/10/2017 12:20:55,327.61,26.56,29.22,0,2596.209961,1,2,1
12/10/2017 12:20:55,327.65,26.56,29.22,0,2596.198486,1,2,1
12/10/2017 12:20:55,327.66,26.56,29.22,0,2596.211426,1,2,1
12/10/2017 12:20:55,327.61,26.56,29.22,0,2596.216309,1,2,1
12/10/2017 12:20:56,327.62,26.56,29.22,0,2596.222168,1,2,1
12/10/2017 12:20:56,327.58,26.56,29.22,0,2596.199707,1,2,1
12/10/2017 12:20:56,327.66,26.56,29.22,0,2596.203613,1,2,1
12/10/2017 12:20:56,327.60,26.56,29.22,0,2596.220703,1,2,1
12/10/2017 12:20:56,327.58,26.56,29.22,0,2596.222656,1,2,1
12/10/2017 12:20:56,327.58,26.56,29.22,0,2596.218994,1,2,1
12/10/2017 12:20:56,327.61,26.56,29.22,0,2596.217285,1,2,1
12/10/2017 12:20:57,327.61,26.56,29.21,0,2596.232666,1,2,1
12/10/2017 12:20:57,327.56,26.56,29.22,0,2596.237549,1,2,1
12/10/2017 12:20:57,327.56,26.56,29.22,0,2596.231934,1,2,1
12/10/2017 12:20:57,327.58,26.56,29.21,0,2596.228027,1,2,1
12/10/2017 12:20:57,327.64,26.56,29.22,0,2596.240967,1,2,1
12/10/2017 12:20:57,327.62,26.56,29.22,0,2596.233887,1,2,1
12/10/2017 12:20:57,327.64,26.56,29.22,0,2596.244629,1,2,1
12/10/2017 12:20:58,327.64,26.56,29.22,0,2596.244629,1,2,1
12/10/2017 12:20:58,327.62,26.56,29.22,0,2596.249512,1,2,1
12/10/2017 12:20:58,327.56,26.57,29.22,0,2596.253174,1,2,1
12/10/2017 12:20:58,327.61,26.56,29.22,0,2596.250488,1,2,1
12/10/2017 12:20:58,327.64,26.56,29.22,0,2596.250488,1,2,1
12/10/2017 12:20:58,327.62,26.56,29.22,0,2596.233398,1,2,1
12/10/2017 12:20:58,327.61,26.56,29.22,0,2596.232422,1,2,1
12/10/2017 12:20:59,327.66,26.56,29.21,0,2596.227295,1,2,1
12/10/2017 12:20:59,327.64,26.56,29.22,0,2596.235840,1,2,1
12/10/2017 12:20:59,327.61,26.56,29.22,0,2596.233398,1,2,1
12/10/2017 12:20:59,327.66,26.56,29.22,0,2596.226074,1,2,1
12/10/2017 12:20:59,327.60,26.57,29.22,0,2596.211426,1,2,1
12/10/2017 12:20:59,327.66,26.56,29.22,0,2596.225586,1,2,1
12/10/2017 12:20:59,327.66,26.56,29.22,0,2596.228271,1,2,1
12/10/2017 12:21:00,327.64,26.56,29.22,0,2596.221680,1,2,1
12/10/2017 12:21:00,327.58,26.56,29.22,0,2596.218750,1,2,1
12/10/2017 12:21:00,327.57,26.56,29.22,0,2596.221680,1,2,1
12/10/2017 12:21:00,327.62,26.56,29.22,0,2596.232910,1,2,1
12/10/2017 12:21:00,327.64,26.57,29.22,0,2596.232910,1,2,1
12/10/2017 12:21:00,327.66,26.56,29.22,0,2596.229004,1,2,1
12/10/2017 12:21:01,327.62,26.57,29.22,0,2596.233887,1,2,1
12/10/2017 12:21:01,327.61,26.56,29.22,0,2596.239258,1,2,1
12/10/2017 12:21:01,327.58,26.56,29.22,0,2596.226563,1,2,1
12/10/2017 12:21:01,327.64,26.56,29.22,0,2596.220703,1,2,1
12/10/2017 12:21:01,327.64,26.56,29.22,0,2596.225098,1,2,1
12/10/2017 12:21:01,327.58,26.57,29.22,0,2596.219238,1,2,1
12/10/2017 12:21:01,327.58,26.56,29.22,0,2596.219727,1,2,1
12/10/2017 12:21:02,327.62,26.56,29.22,0,2596.221191,1,2,1
12/10/2017 12:21:02,327.64,26.56,29.22,0,2596.238525,1,2,1
12/10/2017 12:21:02,327.64,26.56,29.22,0,2596.218750,1,2,1
12/10/2017 12:21:02,327.65,26.56,29.21,0,2596.216797,1,2,1
12/10/2017 12:21:02,327.69,26.56,29.22,0,2596.223633,1,2,1
12/10/2017 12:21:02,327.61,26.56,29.21,0,2596.229248,1,2,1
12/10/2017 12:21:02,327.65,26.56,29.22,0,2596.237305,1,2,1
12/10/2017 12:21:03,327.62,26.56,29.22,0,2596.239258,1,2,1
12/10/2017 12:21:03,327.64,26.56,29.22,0,2596.224365,1,2,1
12/10/2017 12:21:03,327.62,26.56,29.21,0,2596.210693,1,2,1
12/10/2017 12:21:03,327.64,26.56,29.22,0,2596.218750,1,2,1
12/10/2017 12:21:03,327.66,26.56,29.21,0,2596.237061,1,2,1
12/10/2017 12:21:03,327.65,26.57,29.21,0,2596.234131,1,2,1
12/10/2017 12:21:03,327.66,26.56,29.22,0,2596.222168,1,2,1
12/10/2017 12:21:04,327.66,26.56,29.22,0,2596.218750,1,2,1
12/10/2017 12:21:04,327.61,26.56,29.22,0,2596.226563,1,2,1
12/10/2017 12:21:04,327.56,26.56,29.22,0,2596.245605,1,2,1
12/10/2017 12:21:04,327.56,26.57,29.21,0,2596.255859,1,2,1
12/10/2017 12:21:04,327.62,26.56,29.22,0,2596.266113,1,2,1
12/10/2017 12:21:04,327.65,26.56,29.21,0,2596.283691,1,2,1
12/10/2017 12:21:04,327.69,26.56,29.22,0,2596.276855,1,2,1
12/10/2017 12:21:05,327.67,26.57,29.22,0,2596.288330,1,2,1
