TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
17/10/2017 18:11:07,749.18,30.75,21.48,0,2576.527832,1,2,1
17/10/2017 18:11:07,733.36,30.75,21.39,0,2576.547852,1,2,1
17/10/2017 18:11:07,720.11,30.74,21.28,0,2576.560547,1,2,1
17/10/2017 18:11:08,708.11,30.73,21.16,0,2576.566406,1,2,1
17/10/2017 18:11:08,694.78,30.73,21.05,0,2576.596680,1,2,1
17/10/2017 18:11:08,680.90,30.72,20.91,0,2576.627441,1,2,1
17/10/2017 18:11:08,668.77,30.72,20.77,0,2576.647949,1,2,1
17/10/2017 18:11:08,658.44,30.72,20.63,0,2576.694336,1,2,1
17/10/2017 18:11:08,648.44,30.71,20.49,0,2576.697510,1,2,1
17/10/2017 18:11:08,636.89,30.71,20.35,0,2576.742676,1,2,1
17/10/2017 18:11:09,625.51,30.71,20.19,0,2576.774658,1,2,1
17/10/2017 18:11:09,615.75,30.71,20.04,0,2576.819092,1,2,1
17/10/2017 18:11:09,607.34,30.71,19.79,0,2576.867676,1,2,1
17/10/2017 18:11:09,593.38,30.71,19.65,0,2576.916992,1,2,1
17/10/2017 18:11:09,583.15,30.70,19.50,0,2576.938232,1,2,1
17/10/2017 18:11:09,574.30,30.70,19.35,0,2576.977051,1,2,1
17/10/2017 18:11:09,566.74,30.70,19.20,0,2577.016602,1,2,1
17/10/2017 18:11:10,559.21,30.69,19.05,0,2577.056152,1,2,1
17/10/2017 18:11:10,550.29,30.69,18.91,0,2577.106689,1,2,1
17/10/2017 18:11:10,541.92,30.69,18.76,0,2577.161621,1,2,1
17/10/2017 18:11:10,535.48,30.69,18.62,0,2577.198730,1,2,1
17/10/2017 18:11:10,529.79,30.69,18.47,0,2577.241211,1,2,1
17/10/2017 18:11:10,523.16,30.68,18.28,0,2577.289551,1,2,1
17/10/2017 18:11:11,513.92,30.68,18.14,0,2577.346680,1,2,1
17/10/2017 18:11:11,509.30,30.68,17.99,0,2577.384277,1,2,1
17/10/2017 18:11:11,504.22,30.68,17.86,0,2577.446777,1,2,1
17/10/2017 18:11:11,498.08,30.68,17.75,0,2577.494141,1,2,1
17/10/2017 18:11:11,493.63,30.68,17.63,0,2577.547852,1,2,1
17/10/2017 18:11:11,489.50,30.68,17.52,0,2577.602051,1,2,1
17/10/2017 18:11:11,483.68,30.68,17.41,0,2577.633545,1,2,1
17/10/2017 18:11:12,476.83,30.68,17.25,0,2577.680176,1,2,1
17/10/2017 18:11:12,472.77,30.68,17.13,0,2577.714355,1,2,1
17/10/2017 18:11:12,469.79,30.68,17.04,0,2577.758789,1,2,1
17/10/2017 18:11:12,462.23,30.67,16.91,0,2577.810547,1,2,1
17/10/2017 18:11:12,458.26,30.67,16.81,0,2577.845947,1,2,1
17/10/2017 18:11:12,452.95,30.67,16.71,0,2577.877930,1,2,1
17/10/2017 18:11:12,447.67,30.67,16.60,0,2577.922363,1,2,1
17/10/2017 18:11:13,443.57,30.67,16.50,0,2577.957031,1,2,1
17/10/2017 18:11:13,439.29,30.67,16.41,0,2577.999756,1,2,1
17/10/2017 18:11:13,433.61,30.66,16.24,0,2578.042969,1,2,1
17/10/2017 18:11:13,427.13,30.66,16.16,0,2578.085449,1,2,1
17/10/2017 18:11:13,423.12,30.66,16.05,0,2578.130371,1,2,1
17/10/2017 18:11:13,417.84,30.66,15.96,0,2578.184082,1,2,1
17/10/2017 18:11:13,413.54,30.65,15.86,0,2578.226074,1,2,1
17/10/2017 18:11:14,410.04,30.66,15.77,0,2578.265625,1,2,1
17/10/2017 18:11:14,405.61,30.65,15.68,0,2578.321777,1,2,1
17/10/2017 18:11:14,401.20,30.65,15.58,0,2578.362305,1,2,1
17/10/2017 18:11:14,397.91,30.65,15.48,0,2578.384521,1,2,1
17/10/2017 18:11:14,394.29,30.65,15.34,0,2578.423584,1,2,1
17/10/2017 18:11:14,388.10,30.64,15.25,0,2578.451660,1,2,1
17/10/2017 18:11:14,385.10,30.64,15.18,0,2578.486572,1,2,1
17/10/2017 18:11:15,381.45,30.64,15.08,0,2578.523926,1,2,1
17/10/2017 18:11:15,377.68,30.64,14.99,0,2578.551270,1,2,1
17/10/2017 18:11:15,374.87,30.64,14.91,0,2578.592529,1,2,1
17/10/2017 18:11:15,371.59,30.63,14.83,0,2578.618652,1,2,1
17/10/2017 18:11:15,367.83,30.63,14.74,0,2578.658691,1,2,1
17/10/2017 18:11:15,365.16,30.63,14.66,0,2578.695801,1,2,1
17/10/2017 18:11:16,362.31,30.63,14.59,0,2578.709473,1,2,1
17/10/2017 18:11:16,357.26,30.63,14.47,0,2578.750000,1,2,1
17/10/2017 18:11:16,354.97,30.63,14.39,0,2578.790527,1,2,1
17/10/2017 18:11:16,351.92,30.62,14.33,0,2578.818604,1,2,1
17/10/2017 18:11:16,349.02,30.62,14.25,0,2578.860840,1,2,1
17/10/2017 18:11:16,346.87,30.62,14.18,0,2578.901367,1,2,1
17/10/2017 18:11:16,343.91,30.62,14.11,0,2578.918457,1,2,1
17/10/2017 18:11:17,341.42,30.62,14.05,0,2578.934814,1,2,1
17/10/2017 18:11:17,339.49,30.62,13.97,0,2578.973145,1,2,1
17/10/2017 18:11:17,336.57,30.62,13.90,0,2579.007324,1,2,1
17/10/2017 18:11:17,334.43,30.61,13.83,0,2579.034180,1,2,1
17/10/2017 18:11:17,331.21,30.61,13.75,0,2579.051758,1,2,1
17/10/2017 18:11:17,328.93,30.61,13.70,0,2579.061279,1,2,1
17/10/2017 18:11:17,327.37,30.62,13.64,0,2579.092285,1,2,1
17/10/2017 18:11:18,324.95,30.61,13.58,0,2579.125977,1,2,1
17/10/2017 18:11:18,323.28,30.61,13.54,0,2579.138428,1,2,1
17/10/2017 18:11:18,321.69,30.61,13.48,0,2579.152344,1,2,1
17/10/2017 18:11:18,319.81,30.60,13.43,0,2579.173340,1,2,1
17/10/2017 18:11:18,318.73,30.61,13.39,0,2579.213379,1,2,1
17/10/2017 18:11:18,317.15,30.60,13.34,0,2579.238281,1,2,1
17/10/2017 18:11:18,315.90,30.61,13.29,0,2579.263184,1,2,1
17/10/2017 18:11:19,314.84,30.60,13.24,0,2579.275391,1,2,1
17/10/2017 18:11:19,313.40,30.60,13.19,0,2579.307617,1,2,1
17/10/2017 18:11:19,312.56,30.60,13.16,0,2579.351074,1,2,1
17/10/2017 18:11:19,311.88,30.60,13.12,0,2579.349121,1,2,1
17/10/2017 18:11:19,350.66,30.60,13.15,0,2579.243164,1,2,1
17/10/2017 18:11:19,475.95,30.62,13.41,0,2579.035156,1,2,1
17/10/2017 18:11:20,637.25,30.68,14.14,0,2578.855469,1,2,1
17/10/2017 18:11:20,720.72,30.73,14.75,0,2578.681641,1,2,1
17/10/2017 18:11:20,787.87,30.79,15.37,0,2578.482422,1,2,1
17/10/2017 18:11:20,842.23,30.84,16.01,0,2578.315674,1,2,1
17/10/2017 18:11:20,882.28,30.87,16.63,0,2578.130615,1,2,1
17/10/2017 18:11:20,906.20,30.88,17.23,0,2577.985352,1,2,1
17/10/2017 18:11:20,923.83,30.89,17.78,0,2577.867676,1,2,1
17/10/2017 18:11:21,937.40,30.90,18.30,0,2577.719727,1,2,1
17/10/2017 18:11:21,943.02,30.91,19.01,0,2577.562744,1,2,1
17/10/2017 18:11:21,944.88,30.91,19.42,0,2577.440186,1,2,1
17/10/2017 18:11:21,932.16,30.90,19.78,0,2577.335205,1,2,1
17/10/2017 18:11:21,905.49,30.88,20.09,0,2577.262207,1,2,1
17/10/2017 18:11:21,881.22,30.87,20.35,0,2577.186523,1,2,1
17/10/2017 18:11:21,860.27,30.85,20.55,0,2577.141113,1,2,1
17/10/2017 18:11:22,837.03,30.83,20.72,0,2577.108887,1,2,1
17/10/2017 18:11:22,815.78,30.80,20.86,0,2577.062744,1,2,1
17/10/2017 18:11:22,798.71,30.79,20.96,0,2577.027344,1,2,1
17/10/2017 18:11:22,782.71,30.77,21.03,0,2576.993652,1,2,1
17/10/2017 18:11:22,764.62,30.75,21.08,0,2576.991455,1,2,1
17/10/2017 18:11:22,740.16,30.74,21.13,0,2577.009277,1,2,1
17/10/2017 18:11:22,726.94,30.73,21.13,0,2576.986816,1,2,1
17/10/2017 18:11:23,713.94,30.72,21.10,0,2576.981689,1,2,1
17/10/2017 18:11:23,699.26,30.71,21.07,0,2576.971191,1,2,1
17/10/2017 18:11:23,685.32,30.71,21.03,0,2576.985840,1,2,1
17/10/2017 18:11:23,673.72,30.70,20.97,0,2576.993652,1,2,1
17/10/2017 18:11:23,663.37,30.69,20.91,0,2576.997070,1,2,1
17/10/2017 18:11:23,652.41,30.69,20.82,0,2577.010742,1,2,1
17/10/2017 18:11:23,640.20,30.69,20.74,0,2577.031738,1,2,1
17/10/2017 18:11:24,629.16,30.68,20.63,0,2577.069336,1,2,1
17/10/2017 18:11:24,619.89,30.68,20.53,0,2577.088135,1,2,1
17/10/2017 18:11:24,606.65,30.68,20.37,0,2577.104004,1,2,1
17/10/2017 18:11:24,596.13,30.68,20.24,0,2577.139160,1,2,1
17/10/2017 18:11:24,586.25,30.68,20.14,0,2577.178711,1,2,1
17/10/2017 18:11:24,577.89,30.68,20.00,0,2577.212646,1,2,1
17/10/2017 18:11:25,570.33,30.67,19.88,0,2577.255127,1,2,1
17/10/2017 18:11:25,562.11,30.67,19.74,0,2577.296387,1,2,1
17/10/2017 18:11:25,552.87,30.67,19.61,0,2577.328369,1,2,1
17/10/2017 18:11:25,545.35,30.67,19.48,0,2577.354492,1,2,1
17/10/2017 18:11:25,538.97,30.67,19.35,0,2577.397461,1,2,1
17/10/2017 18:11:25,533.16,30.66,19.22,0,2577.436768,1,2,1
17/10/2017 18:11:25,525.90,30.66,19.09,0,2577.462402,1,2,1
17/10/2017 18:11:26,520.16,30.66,18.96,0,2577.500488,1,2,1
17/10/2017 18:11:26,515.67,30.66,18.83,0,2577.512939,1,2,1
17/10/2017 18:11:26,507.34,30.66,18.65,0,2577.554443,1,2,1
17/10/2017 18:11:26,502.26,30.65,18.54,0,2577.586426,1,2,1
17/10/2017 18:11:26,498.40,30.66,18.41,0,2577.623047,1,2,1
17/10/2017 18:11:26,493.47,30.66,18.30,0,2577.646484,1,2,1
17/10/2017 18:11:26,488.05,30.66,18.18,0,2577.695313,1,2,1
17/10/2017 18:11:27,484.19,30.66,18.08,0,2577.741699,1,2,1
17/10/2017 18:11:27,480.10,30.65,17.96,0,2577.773438,1,2,1
17/10/2017 18:11:27,472.14,30.65,17.80,0,2577.804199,1,2,1
17/10/2017 18:11:27,468.42,30.65,17.70,0,2577.848633,1,2,1
17/10/2017 18:11:27,463.99,30.65,17.60,0,2577.865967,1,2,1
17/10/2017 18:11:27,458.45,30.65,17.50,0,2577.900391,1,2,1
17/10/2017 18:11:27,454.27,30.65,17.39,0,2577.947754,1,2,1
17/10/2017 18:11:28,450.32,30.65,17.29,0,2577.978516,1,2,1
17/10/2017 18:11:28,444.73,30.64,17.19,0,2578.028320,1,2,1
17/10/2017 18:11:28,440.04,30.64,17.08,0,2578.053223,1,2,1
17/10/2017 18:11:28,436.18,30.64,16.99,0,2578.093506,1,2,1
17/10/2017 18:11:28,428.58,30.64,16.83,0,2578.121338,1,2,1
17/10/2017 18:11:28,424.09,30.64,16.73,0,2578.170410,1,2,1
17/10/2017 18:11:28,420.41,30.64,16.64,0,2578.211914,1,2,1
17/10/2017 18:11:29,415.85,30.63,16.53,0,2578.235352,1,2,1
17/10/2017 18:11:29,411.17,30.63,16.43,0,2578.255371,1,2,1
17/10/2017 18:11:29,407.60,30.63,16.35,0,2578.294678,1,2,1
17/10/2017 18:11:29,404.11,30.63,16.25,0,2578.344238,1,2,1
17/10/2017 18:11:29,399.41,30.63,16.14,0,2578.386719,1,2,1
17/10/2017 18:11:29,395.87,30.63,16.06,0,2578.421875,1,2,1
17/10/2017 18:11:29,392.89,30.63,15.96,0,2578.440430,1,2,1
17/10/2017 18:11:30,388.73,30.62,15.88,0,2578.452393,1,2,1
17/10/2017 18:11:30,385.26,30.62,15.79,0,2578.484131,1,2,1
17/10/2017 18:11:30,382.53,30.62,15.70,0,2578.507324,1,2,1
17/10/2017 18:11:30,377.01,30.62,15.57,0,2578.539551,1,2,1
17/10/2017 18:11:30,374.23,30.62,15.49,0,2578.560303,1,2,1
17/10/2017 18:11:30,371.52,30.62,15.40,0,2578.602051,1,2,1
17/10/2017 18:11:31,367.82,30.62,15.33,0,2578.621826,1,2,1
17/10/2017 18:11:31,364.97,30.62,15.24,0,2578.653076,1,2,1
17/10/2017 18:11:31,362.42,30.61,15.17,0,2578.700195,1,2,1
17/10/2017 18:11:31,358.79,30.61,15.09,0,2578.724121,1,2,1
17/10/2017 18:11:31,356.11,30.61,15.02,0,2578.737305,1,2,1
17/10/2017 18:11:31,353.76,30.61,14.94,0,2578.765625,1,2,1
17/10/2017 18:11:31,350.36,30.61,14.87,0,2578.802246,1,2,1
17/10/2017 18:11:32,347.84,30.60,14.80,0,2578.831055,1,2,1
17/10/2017 18:11:32,345.68,30.60,14.70,0,2578.852051,1,2,1
17/10/2017 18:11:32,342.56,30.60,14.63,0,2578.888428,1,2,1
17/10/2017 18:11:32,339.44,30.60,14.56,0,2578.921875,1,2,1
17/10/2017 18:11:32,336.67,30.60,14.50,0,2578.947510,1,2,1
17/10/2017 18:11:32,334.40,30.60,14.43,0,2578.970703,1,2,1
17/10/2017 18:11:32,332.63,30.60,14.37,0,2578.992188,1,2,1
17/10/2017 18:11:33,330.05,30.60,14.30,0,2579.020020,1,2,1
17/10/2017 18:11:33,328.08,30.60,14.24,0,2579.038574,1,2,1
17/10/2017 18:11:33,326.34,30.59,14.19,0,2579.086914,1,2,1
17/10/2017 18:11:33,324.00,30.59,14.13,0,2579.105469,1,2,1
17/10/2017 18:11:33,321.67,30.59,14.05,0,2579.130859,1,2,1
17/10/2017 18:11:33,319.59,30.59,13.99,0,2579.154785,1,2,1
17/10/2017 18:11:33,318.39,30.59,13.94,0,2579.183594,1,2,1
17/10/2017 18:11:34,316.91,30.59,13.89,0,2579.184570,1,2,1
17/10/2017 18:11:34,315.40,30.59,13.84,0,2579.201416,1,2,1
17/10/2017 18:11:34,314.55,30.59,13.80,0,2579.239258,1,2,1
17/10/2017 18:11:34,313.06,30.59,13.75,0,2579.264893,1,2,1
17/10/2017 18:11:34,312.36,30.59,13.72,0,2579.285889,1,2,1
17/10/2017 18:11:34,311.52,30.59,13.67,0,2579.296387,1,2,1
17/10/2017 18:11:34,310.87,30.59,13.64,0,2579.306152,1,2,1
17/10/2017 18:11:35,310.07,30.59,13.59,0,2579.312500,1,2,1
17/10/2017 18:11:35,400.47,30.59,13.71,0,2579.188477,1,2,1
17/10/2017 18:11:35,521.92,30.62,14.08,0,2579.035156,1,2,1
17/10/2017 18:11:35,625.30,30.67,14.61,0,2578.864746,1,2,1
17/10/2017 18:11:35,713.44,30.74,15.22,0,2578.642822,1,2,1
17/10/2017 18:11:35,783.88,30.84,15.88,0,2578.461914,1,2,1
17/10/2017 18:11:35,836.07,30.91,16.52,0,2578.274414,1,2,1
17/10/2017 18:11:36,875.99,30.96,17.15,0,2578.118652,1,2,1
17/10/2017 18:11:36,906.58,30.98,17.75,0,2577.966797,1,2,1
17/10/2017 18:11:36,923.41,30.99,18.30,0,2577.797852,1,2,1
17/10/2017 18:11:36,932.95,30.99,18.83,0,2577.647949,1,2,1
17/10/2017 18:11:36,942.84,30.99,19.29,0,2577.497803,1,2,1
17/10/2017 18:11:36,946.52,30.97,19.95,0,2577.371094,1,2,1
17/10/2017 18:11:37,947.15,30.96,20.14,0,2577.254883,1,2,1
17/10/2017 18:11:37,952.94,30.95,20.70,0,2577.136719,1,2,1
17/10/2017 18:11:37,950.70,30.93,21.04,0,2577.020508,1,2,1
17/10/2017 18:11:37,952.18,30.92,21.34,0,2576.918213,1,2,1
17/10/2017 18:11:37,946.62,30.91,21.63,0,2576.804443,1,2,1
17/10/2017 18:11:37,917.44,30.90,21.83,0,2576.736816,1,2,1
17/10/2017 18:11:37,892.22,30.88,21.99,0,2576.709473,1,2,1
17/10/2017 18:11:38,872.01,30.87,22.13,0,2576.666504,1,2,1
17/10/2017 18:11:38,849.96,30.85,22.21,0,2576.626953,1,2,1
17/10/2017 18:11:38,827.84,30.83,22.26,0,2576.596924,1,2,1
17/10/2017 18:11:38,810.08,30.81,22.31,0,2576.578613,1,2,1
17/10/2017 18:11:38,794.44,30.80,22.34,0,2576.570801,1,2,1
17/10/2017 18:11:38,776.72,30.78,22.33,0,2576.549805,1,2,1
17/10/2017 18:11:38,751.27,30.76,22.31,0,2576.568604,1,2,1
17/10/2017 18:11:39,737.69,30.75,22.27,0,2576.580566,1,2,1
17/10/2017 18:11:39,724.78,30.75,22.23,0,2576.585938,1,2,1
17/10/2017 18:11:39,710.22,30.74,22.18,0,2576.586182,1,2,1
17/10/2017 18:11:39,695.73,30.73,22.11,0,2576.606445,1,2,1
17/10/2017 18:11:39,683.45,30.73,22.02,0,2576.609375,1,2,1
17/10/2017 18:11:39,672.82,30.72,21.93,0,2576.621582,1,2,1
17/10/2017 18:11:39,662.12,30.72,21.83,0,2576.647217,1,2,1
17/10/2017 18:11:40,649.65,30.72,21.71,0,2576.673828,1,2,1
17/10/2017 18:11:40,637.99,30.72,21.60,0,2576.710449,1,2,1
17/10/2017 18:11:40,628.26,30.72,21.47,0,2576.750977,1,2,1
17/10/2017 18:11:40,619.37,30.71,21.34,0,2576.774902,1,2,1
17/10/2017 18:11:40,609.81,30.71,21.20,0,2576.794922,1,2,1
17/10/2017 18:11:40,594.15,30.71,20.99,0,2576.811523,1,2,1
17/10/2017 18:11:40,585.31,30.71,20.85,0,2576.851074,1,2,1
17/10/2017 18:11:41,577.56,30.71,20.70,0,2576.899414,1,2,1
17/10/2017 18:11:41,569.62,30.70,20.55,0,2576.914551,1,2,1
17/10/2017 18:11:41,560.37,30.70,20.42,0,2576.961182,1,2,1
17/10/2017 18:11:41,552.06,30.70,20.27,0,2577.017578,1,2,1
17/10/2017 18:11:41,545.51,30.70,20.12,0,2577.067627,1,2,1
17/10/2017 18:11:41,539.49,30.70,19.97,0,2577.114746,1,2,1
17/10/2017 18:11:41,532.52,30.70,19.82,0,2577.157227,1,2,1
17/10/2017 18:11:42,525.61,30.69,19.67,0,2577.192139,1,2,1
17/10/2017 18:11:42,520.73,30.69,19.48,0,2577.246582,1,2,1
17/10/2017 18:11:42,516.18,30.69,19.31,0,2577.270264,1,2,1
17/10/2017 18:11:42,507.40,30.69,19.21,0,2577.329346,1,2,1
17/10/2017 18:11:42,503.19,30.69,19.08,0,2577.347900,1,2,1
17/10/2017 18:11:42,499.24,30.69,18.95,0,2577.394043,1,2,1
17/10/2017 18:11:42,493.46,30.69,18.84,0,2577.425049,1,2,1
17/10/2017 18:11:43,489.04,30.69,18.71,0,2577.474121,1,2,1
17/10/2017 18:11:43,485.39,30.69,18.58,0,2577.499023,1,2,1
17/10/2017 18:11:43,480.27,30.69,18.48,0,2577.532715,1,2,1
17/10/2017 18:11:43,475.62,30.69,18.34,0,2577.595459,1,2,1
17/10/2017 18:11:43,471.92,30.69,18.24,0,2577.632813,1,2,1
17/10/2017 18:11:43,467.24,30.69,18.14,0,2577.668457,1,2,1
17/10/2017 18:11:43,462.04,30.68,18.02,0,2577.708496,1,2,1
17/10/2017 18:11:44,457.99,30.68,17.87,0,2577.756348,1,2,1
17/10/2017 18:11:44,453.88,30.68,17.76,0,2577.778564,1,2,1
17/10/2017 18:11:44,448.30,30.68,17.69,0,2577.804199,1,2,1
17/10/2017 18:11:44,441.76,30.68,17.57,0,2577.833008,1,2,1
17/10/2017 18:11:44,437.64,30.68,17.45,0,2577.868164,1,2,1
17/10/2017 18:11:44,432.19,30.68,17.35,0,2577.898438,1,2,1
17/10/2017 18:11:44,427.84,30.67,17.25,0,2577.935791,1,2,1
17/10/2017 18:11:45,424.21,30.67,17.14,0,2577.986328,1,2,1
17/10/2017 18:11:45,419.24,30.67,17.04,0,2578.006104,1,2,1
17/10/2017 18:11:45,414.70,30.67,16.94,0,2578.042725,1,2,1
17/10/2017 18:11:45,411.21,30.66,16.83,0,2578.072754,1,2,1
17/10/2017 18:11:45,407.34,30.66,16.73,0,2578.127686,1,2,1
17/10/2017 18:11:45,402.71,30.66,16.64,0,2578.161621,1,2,1
17/10/2017 18:11:45,399.27,30.66,16.55,0,2578.187988,1,2,1
17/10/2017 18:11:46,396.19,30.66,16.46,0,2578.237061,1,2,1
17/10/2017 18:11:46,391.79,30.66,16.35,0,2578.277832,1,2,1
17/10/2017 18:11:46,388.48,30.65,16.26,0,2578.317627,1,2,1
17/10/2017 18:11:46,385.82,30.65,16.13,0,2578.333252,1,2,1
17/10/2017 18:11:46,380.14,30.65,16.04,0,2578.372070,1,2,1
17/10/2017 18:11:46,377.43,30.65,15.96,0,2578.409912,1,2,1
17/10/2017 18:11:47,374.59,30.65,15.87,0,2578.444092,1,2,1
17/10/2017 18:11:47,370.97,30.65,15.79,0,2578.471191,1,2,1
17/10/2017 18:11:47,368.52,30.65,15.71,0,2578.500488,1,2,1
17/10/2017 18:11:47,365.62,30.64,15.63,0,2578.529785,1,2,1
17/10/2017 18:11:47,362.14,30.64,15.55,0,2578.547852,1,2,1
17/10/2017 18:11:47,359.65,30.64,15.48,0,2578.580078,1,2,1
17/10/2017 18:11:47,355.09,30.64,15.36,0,2578.613281,1,2,1
17/10/2017 18:11:48,352.28,30.64,15.28,0,2578.640381,1,2,1
17/10/2017 18:11:48,350.07,30.64,15.21,0,2578.675781,1,2,1
17/10/2017 18:11:48,346.89,30.63,15.14,0,2578.695313,1,2,1
17/10/2017 18:11:48,344.40,30.63,15.07,0,2578.734619,1,2,1
17/10/2017 18:11:48,342.33,30.63,15.00,0,2578.757324,1,2,1
17/10/2017 18:11:48,339.36,30.63,14.93,0,2578.780762,1,2,1
17/10/2017 18:11:48,337.18,30.63,14.86,0,2578.812500,1,2,1
17/10/2017 18:11:49,335.23,30.63,14.81,0,2578.843750,1,2,1
17/10/2017 18:11:49,332.47,30.63,14.74,0,2578.860840,1,2,1
17/10/2017 18:11:49,330.59,30.63,14.68,0,2578.874023,1,2,1
17/10/2017 18:11:49,328.51,30.63,14.62,0,2578.910645,1,2,1
17/10/2017 18:11:49,325.43,30.62,14.53,0,2578.942627,1,2,1
17/10/2017 18:11:49,323.68,30.63,14.47,0,2578.976563,1,2,1
17/10/2017 18:11:49,321.53,30.62,14.42,0,2579.001709,1,2,1
17/10/2017 18:11:50,320.14,30.62,14.36,0,2579.021484,1,2,1
17/10/2017 18:11:50,317.44,30.62,14.29,0,2579.039551,1,2,1
17/10/2017 18:11:50,316.31,30.62,14.23,0,2579.060547,1,2,1
17/10/2017 18:11:50,314.78,30.62,14.19,0,2579.093262,1,2,1
17/10/2017 18:11:50,313.65,30.62,14.15,0,2579.107910,1,2,1
17/10/2017 18:11:50,312.74,30.62,14.11,0,2579.125000,1,2,1
17/10/2017 18:11:51,311.64,30.61,14.07,0,2579.151367,1,2,1
17/10/2017 18:11:51,315.55,30.61,14.03,0,2579.131348,1,2,1
17/10/2017 18:11:51,415.32,30.62,14.18,0,2579.004883,1,2,1
17/10/2017 18:11:51,536.37,30.65,14.58,0,2578.828613,1,2,1
17/10/2017 18:11:51,637.93,30.70,15.11,0,2578.662598,1,2,1
17/10/2017 18:11:51,721.03,30.76,15.71,0,2578.455078,1,2,1
17/10/2017 18:11:51,789.06,30.82,16.35,0,2578.273926,1,2,1
17/10/2017 18:11:52,865.20,30.89,17.30,0,2578.060059,1,2,1
17/10/2017 18:11:52,894.89,30.91,17.91,0,2577.879395,1,2,1
17/10/2017 18:11:52,915.85,30.94,18.49,0,2577.737305,1,2,1
17/10/2017 18:11:52,932.38,30.95,19.03,0,2577.586914,1,2,1
17/10/2017 18:11:52,939.43,30.97,19.52,0,2577.420898,1,2,1
17/10/2017 18:11:52,943.30,30.98,19.99,0,2577.299316,1,2,1
17/10/2017 18:11:52,949.62,30.97,20.41,0,2577.183594,1,2,1
17/10/2017 18:11:53,950.35,30.96,20.79,0,2577.059082,1,2,1
17/10/2017 18:11:53,949.39,30.94,21.33,0,2576.939453,1,2,1
17/10/2017 18:11:53,954.85,30.93,21.69,0,2576.828857,1,2,1
17/10/2017 18:11:53,952.46,30.92,21.96,0,2576.720215,1,2,1
17/10/2017 18:11:53,954.27,30.91,22.25,0,2576.611572,1,2,1
17/10/2017 18:11:53,956.74,30.90,22.50,0,2576.512207,1,2,1
17/10/2017 18:11:53,944.13,30.89,22.73,0,2576.416016,1,2,1
17/10/2017 18:11:54,920.03,30.88,22.91,0,2576.347168,1,2,1
17/10/2017 18:11:54,897.95,30.86,23.04,0,2576.313232,1,2,1
17/10/2017 18:11:54,872.94,30.85,23.14,0,2576.286621,1,2,1
17/10/2017 18:11:54,851.02,30.84,23.19,0,2576.274902,1,2,1
17/10/2017 18:11:54,833.35,30.83,23.24,0,2576.229980,1,2,1
17/10/2017 18:11:54,815.08,30.81,23.25,0,2576.218262,1,2,1
17/10/2017 18:11:54,786.34,30.80,23.22,0,2576.218750,1,2,1
17/10/2017 18:11:55,771.04,30.79,23.20,0,2576.214844,1,2,1
17/10/2017 18:11:55,757.10,30.77,23.14,0,2576.218750,1,2,1
17/10/2017 18:11:55,741.59,30.76,23.10,0,2576.235840,1,2,1
17/10/2017 18:11:55,725.59,30.76,23.03,0,2576.259766,1,2,1
17/10/2017 18:11:55,711.95,30.75,22.94,0,2576.267334,1,2,1
17/10/2017 18:11:55,700.24,30.75,22.86,0,2576.283691,1,2,1
17/10/2017 18:11:56,688.71,30.74,22.75,0,2576.292480,1,2,1
17/10/2017 18:11:56,675.41,30.74,22.65,0,2576.342285,1,2,1
17/10/2017 18:11:56,662.68,30.73,22.54,0,2576.372803,1,2,1
17/10/2017 18:11:56,652.06,30.73,22.40,0,2576.390625,1,2,1
17/10/2017 18:11:56,642.54,30.73,22.27,0,2576.433105,1,2,1
17/10/2017 18:11:56,632.40,30.73,22.05,0,2576.456543,1,2,1
17/10/2017 18:11:56,615.54,30.72,21.93,0,2576.492188,1,2,1
17/10/2017 18:11:56,606.11,30.72,21.78,0,2576.531006,1,2,1
17/10/2017 18:11:57,597.85,30.72,21.63,0,2576.582031,1,2,1
17/10/2017 18:11:57,593.78,30.72,21.50,0,2576.624023,1,2,1
17/10/2017 18:11:57,579.37,30.72,21.32,0,2576.684570,1,2,1
17/10/2017 18:11:57,570.00,30.71,21.16,0,2576.716309,1,2,1
17/10/2017 18:11:57,562.47,30.71,21.00,0,2576.766602,1,2,1
17/10/2017 18:11:57,555.53,30.71,20.85,0,2576.815674,1,2,1
17/10/2017 18:11:58,548.13,30.71,20.69,0,2576.858398,1,2,1
17/10/2017 18:11:58,539.81,30.71,20.53,0,2576.884521,1,2,1
17/10/2017 18:11:58,533.51,30.71,20.38,0,2576.908203,1,2,1
