TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
13/10/2017 14:22:21,316.25,41.70,12.40,0,2582.082520,1,2,1
13/10/2017 14:22:22,316.28,41.70,12.40,0,2582.061523,1,2,1
13/10/2017 14:22:22,316.29,41.70,12.41,0,2582.077637,1,2,1
13/10/2017 14:22:22,316.22,41.70,12.40,0,2582.075684,1,2,1
13/10/2017 14:22:22,316.28,41.70,12.40,0,2582.064941,1,2,1
13/10/2017 14:22:22,316.31,41.69,12.40,0,2582.071533,1,2,1
13/10/2017 14:22:22,316.25,41.70,12.40,0,2582.083984,1,2,1
13/10/2017 14:22:23,316.28,41.70,12.40,0,2582.092529,1,2,1
13/10/2017 14:22:23,316.28,41.70,12.40,0,2582.057861,1,2,1
13/10/2017 14:22:23,316.27,41.70,12.40,0,2582.059570,1,2,1
13/10/2017 14:22:23,316.27,41.70,12.40,0,2582.062988,1,2,1
13/10/2017 14:22:23,316.25,41.70,12.40,0,2582.075928,1,2,1
13/10/2017 14:22:23,316.25,41.70,12.40,0,2582.079102,1,2,1
13/10/2017 14:22:23,316.31,41.70,12.40,0,2582.066406,1,2,1
13/10/2017 14:22:24,316.25,41.70,12.40,0,2582.069824,1,2,1
13/10/2017 14:22:24,316.25,41.70,12.41,0,2582.089111,1,2,1
13/10/2017 14:22:24,316.25,41.70,12.40,0,2582.070313,1,2,1
13/10/2017 14:22:24,316.24,41.70,12.40,0,2582.065674,1,2,1
13/10/2017 14:22:24,316.28,41.70,12.40,0,2582.061035,1,2,1
13/10/2017 14:22:24,316.24,41.70,12.40,0,2582.060059,1,2,1
13/10/2017 14:22:25,316.28,41.70,12.40,0,2582.068115,1,2,1
13/10/2017 14:22:25,316.28,41.70,12.40,0,2582.077637,1,2,1
13/10/2017 14:22:25,316.32,41.70,12.40,0,2582.072510,1,2,1
13/10/2017 14:22:25,316.25,41.70,12.40,0,2582.064453,1,2,1
13/10/2017 14:22:25,316.30,41.71,12.40,0,2582.067383,1,2,1
13/10/2017 14:22:25,316.31,41.70,12.41,0,2582.060303,1,2,1
13/10/2017 14:22:25,316.26,41.70,12.40,0,2582.062256,1,2,1
13/10/2017 14:22:26,316.31,41.70,12.40,0,2582.072998,1,2,1
13/10/2017 14:22:26,316.28,41.70,12.40,0,2582.064941,1,2,1
13/10/2017 14:22:26,316.27,41.71,12.41,0,2582.058594,1,2,1
13/10/2017 14:22:26,316.27,41.71,12.40,0,2582.068604,1,2,1
13/10/2017 14:22:26,316.28,41.71,12.40,0,2582.072266,1,2,1
13/10/2017 14:22:26,316.27,41.71,12.40,0,2582.077393,1,2,1
13/10/2017 14:22:26,316.28,41.71,12.41,0,2582.074219,1,2,1
13/10/2017 14:22:27,316.28,41.71,12.41,0,2582.074951,1,2,1
13/10/2017 14:22:27,316.27,41.70,12.40,0,2582.086426,1,2,1
13/10/2017 14:22:27,316.28,41.71,12.40,0,2582.078125,1,2,1
13/10/2017 14:22:27,316.24,41.71,12.40,0,2582.051758,1,2,1
13/10/2017 14:22:27,316.31,41.71,12.40,0,2582.045898,1,2,1
13/10/2017 14:22:27,316.26,41.71,12.40,0,2582.044189,1,2,1
13/10/2017 14:22:28,316.28,41.71,12.41,0,2582.040039,1,2,1
13/10/2017 14:22:28,316.31,41.71,12.40,0,2582.045410,1,2,1
13/10/2017 14:22:28,316.27,41.71,12.40,0,2582.054199,1,2,1
13/10/2017 14:22:28,316.33,41.71,12.40,0,2582.050781,1,2,1
13/10/2017 14:22:28,316.26,41.71,12.40,0,2582.046875,1,2,1
13/10/2017 14:22:28,316.24,41.71,12.40,0,2582.057373,1,2,1
13/10/2017 14:22:29,316.29,41.71,12.40,0,2582.066162,1,2,1
13/10/2017 14:22:29,316.34,41.71,12.40,0,2582.045898,1,2,1
13/10/2017 14:22:29,316.31,41.71,12.40,0,2582.060791,1,2,1
13/10/2017 14:22:29,316.27,41.71,12.40,0,2582.068359,1,2,1
13/10/2017 14:22:29,316.27,41.71,12.41,0,2582.069336,1,2,1
13/10/2017 14:22:29,316.28,41.71,12.40,0,2582.065674,1,2,1
13/10/2017 14:22:29,316.26,41.71,12.40,0,2582.064453,1,2,1
13/10/2017 14:22:30,316.20,41.71,12.40,0,2582.043457,1,2,1
13/10/2017 14:22:30,316.27,41.72,12.40,0,2582.044434,1,2,1
13/10/2017 14:22:30,316.29,41.71,12.41,0,2582.054688,1,2,1
13/10/2017 14:22:30,316.30,41.71,12.40,0,2582.053711,1,2,1
13/10/2017 14:22:30,316.29,41.71,12.40,0,2582.048096,1,2,1
13/10/2017 14:22:30,316.34,41.71,12.40,0,2582.043945,1,2,1
13/10/2017 14:22:31,316.32,41.72,12.40,0,2582.044922,1,2,1
13/10/2017 14:22:31,316.27,41.71,12.41,0,2582.053223,1,2,1
13/10/2017 14:22:31,316.31,41.71,12.40,0,2582.064453,1,2,1
13/10/2017 14:22:31,316.30,41.71,12.40,0,2582.061035,1,2,1
13/10/2017 14:22:31,316.29,41.71,12.41,0,2582.055176,1,2,1
13/10/2017 14:22:31,316.31,41.71,12.40,0,2582.052734,1,2,1
13/10/2017 14:22:31,316.27,41.71,12.40,0,2582.053711,1,2,1
13/10/2017 14:22:32,316.34,41.71,12.40,0,2582.053223,1,2,1
13/10/2017 14:22:32,316.30,41.72,12.40,0,2582.055908,1,2,1
13/10/2017 14:22:32,316.27,41.71,12.40,0,2582.062744,1,2,1
13/10/2017 14:22:32,316.34,41.72,12.41,0,2582.061768,1,2,1
13/10/2017 14:22:32,316.33,41.71,12.40,0,2582.072266,1,2,1
13/10/2017 14:22:32,316.29,41.72,12.40,0,2582.051758,1,2,1
13/10/2017 14:22:32,316.32,41.72,12.40,0,2582.057617,1,2,1
13/10/2017 14:22:33,316.30,41.72,12.40,0,2582.052246,1,2,1
13/10/2017 14:22:33,316.32,41.72,12.41,0,2582.041992,1,2,1
13/10/2017 14:22:33,316.27,41.71,12.40,0,2582.047363,1,2,1
13/10/2017 14:22:33,316.32,41.72,12.40,0,2582.051514,1,2,1
13/10/2017 14:22:33,316.30,41.71,12.41,0,2582.043945,1,2,1
13/10/2017 14:22:33,316.27,41.72,12.40,0,2582.070801,1,2,1
13/10/2017 14:22:34,316.32,41.72,12.41,0,2582.063232,1,2,1
13/10/2017 14:22:34,316.32,41.72,12.40,0,2582.049805,1,2,1
13/10/2017 14:22:34,316.26,41.72,12.41,0,2582.047363,1,2,1
13/10/2017 14:22:34,316.29,41.72,12.40,0,2582.030029,1,2,1
13/10/2017 14:22:34,316.27,41.72,12.40,0,2582.039551,1,2,1
13/10/2017 14:22:34,316.26,41.72,12.40,0,2582.046875,1,2,1
13/10/2017 14:22:35,316.29,41.72,12.41,0,2582.035645,1,2,1
13/10/2017 14:22:35,316.25,41.72,12.40,0,2582.018066,1,2,1
13/10/2017 14:22:35,316.21,41.72,12.40,0,2582.014160,1,2,1
13/10/2017 14:22:35,316.33,41.72,12.40,0,2582.013184,1,2,1
13/10/2017 14:22:35,316.29,41.72,12.40,0,2582.015381,1,2,1
13/10/2017 14:22:35,316.29,41.72,12.40,0,2582.023682,1,2,1
13/10/2017 14:22:35,316.24,41.72,12.40,0,2582.032227,1,2,1
13/10/2017 14:22:36,316.29,41.72,12.40,0,2582.025391,1,2,1
13/10/2017 14:22:36,316.26,41.72,12.40,0,2582.021484,1,2,1
13/10/2017 14:22:36,316.29,41.72,12.40,0,2582.035645,1,2,1
13/10/2017 14:22:36,316.28,41.72,12.40,0,2582.045166,1,2,1
13/10/2017 14:22:36,316.29,41.72,12.40,0,2582.041748,1,2,1
13/10/2017 14:22:36,316.29,41.72,12.40,0,2582.033447,1,2,1
13/10/2017 14:22:36,316.29,41.73,12.40,0,2582.032959,1,2,1
13/10/2017 14:22:37,316.29,41.72,12.40,0,2582.020996,1,2,1
13/10/2017 14:22:37,316.29,41.72,12.41,0,2582.021484,1,2,1
13/10/2017 14:22:37,316.23,41.72,12.40,0,2582.038086,1,2,1
13/10/2017 14:22:37,316.32,41.72,12.40,0,2582.027344,1,2,1
13/10/2017 14:22:37,316.32,41.72,12.40,0,2582.005371,1,2,1
13/10/2017 14:22:37,316.37,41.73,12.40,0,2582.016357,1,2,1
13/10/2017 14:22:38,316.28,41.72,12.41,0,2582.001465,1,2,1
13/10/2017 14:22:38,316.29,41.72,12.40,0,2581.983398,1,2,1
13/10/2017 14:22:38,316.25,41.72,12.40,0,2581.966797,1,2,1
13/10/2017 14:22:38,316.28,41.72,12.41,0,2581.976074,1,2,1
13/10/2017 14:22:38,316.33,41.73,12.40,0,2582.001465,1,2,1
13/10/2017 14:22:38,316.28,41.73,12.40,0,2582.011475,1,2,1
13/10/2017 14:22:39,316.32,41.73,12.40,0,2581.991455,1,2,1
13/10/2017 14:22:39,316.32,41.73,12.40,0,2581.986816,1,2,1
13/10/2017 14:22:39,316.32,41.73,12.40,0,2581.981934,1,2,1
13/10/2017 14:22:39,316.29,41.73,12.41,0,2581.980957,1,2,1
13/10/2017 14:22:39,316.27,41.73,12.40,0,2581.992432,1,2,1
13/10/2017 14:22:39,316.35,41.72,12.40,0,2581.994629,1,2,1
13/10/2017 14:22:39,316.29,41.73,12.40,0,2581.994629,1,2,1
13/10/2017 14:22:40,316.28,41.73,12.41,0,2582.005859,1,2,1
13/10/2017 14:22:40,316.25,41.73,12.40,0,2582.002441,1,2,1
13/10/2017 14:22:40,316.35,41.73,12.40,0,2581.999756,1,2,1
13/10/2017 14:22:40,316.29,41.73,12.38,0,2582.009277,1,2,1
13/10/2017 14:22:40,316.28,41.73,12.40,0,2582.022949,1,2,1
13/10/2017 14:22:40,316.27,41.73,12.40,0,2582.032715,1,2,1
13/10/2017 14:22:41,316.28,41.73,12.40,0,2582.033447,1,2,1
13/10/2017 14:22:41,316.31,41.73,12.40,0,2582.025146,1,2,1
13/10/2017 14:22:41,316.31,41.73,12.40,0,2582.035645,1,2,1
13/10/2017 14:22:41,316.35,41.73,12.40,0,2582.025391,1,2,1
13/10/2017 14:22:41,316.26,41.73,12.40,0,2582.012939,1,2,1
13/10/2017 14:22:41,316.29,41.73,12.40,0,2582.010010,1,2,1
13/10/2017 14:22:41,316.29,41.73,12.40,0,2582.015137,1,2,1
13/10/2017 14:22:42,316.35,41.73,12.40,0,2582.005615,1,2,1
13/10/2017 14:22:42,316.28,41.74,12.40,0,2582.020996,1,2,1
13/10/2017 14:22:42,316.32,41.73,12.40,0,2582.023438,1,2,1
13/10/2017 14:22:42,316.29,41.73,12.40,0,2582.022949,1,2,1
13/10/2017 14:22:42,316.31,41.73,12.40,0,2581.987061,1,2,1
13/10/2017 14:22:42,316.35,41.73,12.40,0,2582.001953,1,2,1
13/10/2017 14:22:43,316.31,41.73,12.40,0,2582.010254,1,2,1
13/10/2017 14:22:43,316.32,41.73,12.40,0,2582.021484,1,2,1
13/10/2017 14:22:43,316.28,41.73,12.40,0,2582.023682,1,2,1
13/10/2017 14:22:43,316.29,41.73,12.40,0,2582.013672,1,2,1
13/10/2017 14:22:43,316.28,41.73,12.40,0,2582.023926,1,2,1
13/10/2017 14:22:43,316.32,41.74,12.40,0,2582.033447,1,2,1
13/10/2017 14:22:43,316.27,41.74,12.41,0,2582.020020,1,2,1
13/10/2017 14:22:44,316.31,41.73,12.40,0,2582.013672,1,2,1
13/10/2017 14:22:44,316.31,41.74,12.40,0,2582.033936,1,2,1
13/10/2017 14:22:44,316.27,41.74,12.40,0,2582.038574,1,2,1
13/10/2017 14:22:44,316.28,41.74,12.40,0,2582.042480,1,2,1
13/10/2017 14:22:44,316.31,41.74,12.40,0,2582.019531,1,2,1
13/10/2017 14:22:44,316.31,41.74,12.40,0,2582.019531,1,2,1
13/10/2017 14:22:45,316.32,41.74,12.40,0,2582.015625,1,2,1
13/10/2017 14:22:45,316.30,41.74,12.40,0,2582.000977,1,2,1
13/10/2017 14:22:45,316.32,41.74,12.40,0,2582.001953,1,2,1
13/10/2017 14:22:45,316.36,41.74,12.40,0,2582.006836,1,2,1
13/10/2017 14:22:45,316.32,41.74,12.40,0,2582.012695,1,2,1
13/10/2017 14:22:45,316.30,41.74,12.40,0,2582.019043,1,2,1
13/10/2017 14:22:45,316.28,41.74,12.40,0,2582.029785,1,2,1
13/10/2017 14:22:46,316.32,41.74,12.40,0,2582.014160,1,2,1
13/10/2017 14:22:46,316.30,41.74,12.42,0,2582.005127,1,2,1
13/10/2017 14:22:46,316.32,41.74,12.40,0,2582.011719,1,2,1
13/10/2017 14:22:46,316.30,41.74,12.40,0,2582.002930,1,2,1
13/10/2017 14:22:46,316.35,41.74,12.40,0,2582.014648,1,2,1
13/10/2017 14:22:46,316.30,41.74,12.40,0,2582.000977,1,2,1
13/10/2017 14:22:46,316.30,41.74,12.40,0,2582.000732,1,2,1
13/10/2017 14:22:47,316.30,41.74,12.40,0,2582.012207,1,2,1
13/10/2017 14:22:47,316.37,41.74,12.42,0,2582.021729,1,2,1
13/10/2017 14:22:47,316.33,41.74,12.40,0,2582.021973,1,2,1
13/10/2017 14:22:47,316.28,41.74,12.40,0,2582.020020,1,2,1
13/10/2017 14:22:47,316.32,41.74,12.40,0,2582.024658,1,2,1
13/10/2017 14:22:47,316.35,41.74,12.40,0,2582.011230,1,2,1
13/10/2017 14:22:48,316.31,41.74,12.42,0,2582.004883,1,2,1
13/10/2017 14:22:48,316.27,41.74,12.40,0,2581.988770,1,2,1
13/10/2017 14:22:48,316.35,41.75,12.40,0,2581.988281,1,2,1
13/10/2017 14:22:48,316.30,41.75,12.40,0,2581.998535,1,2,1
13/10/2017 14:22:48,316.33,41.74,12.40,0,2581.985840,1,2,1
13/10/2017 14:22:48,316.33,41.75,12.42,0,2582.004395,1,2,1
13/10/2017 14:22:48,316.34,41.75,12.42,0,2582.003906,1,2,1
13/10/2017 14:22:49,316.37,41.75,12.40,0,2582.012207,1,2,1
13/10/2017 14:22:49,316.34,41.75,12.40,0,2582.004395,1,2,1
13/10/2017 14:22:49,316.35,41.74,12.40,0,2582.000000,1,2,1
13/10/2017 14:22:49,316.33,41.75,12.42,0,2581.989014,1,2,1
13/10/2017 14:22:49,316.38,41.74,12.40,0,2581.996826,1,2,1
13/10/2017 14:22:49,316.36,41.75,12.40,0,2581.997559,1,2,1
13/10/2017 14:22:50,316.34,41.75,12.40,0,2581.989014,1,2,1
13/10/2017 14:22:50,316.34,41.75,12.40,0,2581.981934,1,2,1
13/10/2017 14:22:50,316.31,41.75,12.40,0,2581.975098,1,2,1
13/10/2017 14:22:50,316.33,41.75,12.40,0,2581.963379,1,2,1
13/10/2017 14:22:50,316.29,41.75,12.42,0,2581.983887,1,2,1
13/10/2017 14:22:50,316.30,41.75,12.40,0,2581.994629,1,2,1
13/10/2017 14:22:50,316.33,41.75,12.40,0,2581.985352,1,2,1
13/10/2017 14:22:51,316.34,41.75,12.40,0,2581.995117,1,2,1
13/10/2017 14:22:51,316.27,41.75,12.40,0,2581.993652,1,2,1
13/10/2017 14:22:51,316.37,41.75,12.40,0,2581.996094,1,2,1
13/10/2017 14:22:51,316.33,41.75,12.40,0,2581.982666,1,2,1
13/10/2017 14:22:51,316.34,41.75,12.40,0,2581.990479,1,2,1
13/10/2017 14:22:51,316.39,41.76,12.40,0,2582.005371,1,2,1
13/10/2017 14:22:52,316.36,41.75,12.40,0,2581.993896,1,2,1
13/10/2017 14:22:52,316.36,41.75,12.40,0,2582.009277,1,2,1
13/10/2017 14:22:52,316.40,41.75,12.40,0,2582.010742,1,2,1
13/10/2017 14:22:52,316.33,41.75,12.40,0,2582.015137,1,2,1
13/10/2017 14:22:52,316.41,41.75,12.40,0,2581.992432,1,2,1
13/10/2017 14:22:52,316.30,41.76,12.39,0,2581.993164,1,2,1
13/10/2017 14:22:52,316.39,41.76,12.40,0,2581.993652,1,2,1
13/10/2017 14:22:53,316.36,41.76,12.40,0,2581.983398,1,2,1
13/10/2017 14:22:53,316.34,41.76,12.40,0,2581.973389,1,2,1
13/10/2017 14:22:53,316.38,41.75,12.40,0,2581.974854,1,2,1
13/10/2017 14:22:53,316.36,41.76,12.39,0,2581.970947,1,2,1
13/10/2017 14:22:53,316.29,41.76,12.39,0,2581.984863,1,2,1
13/10/2017 14:22:53,316.34,41.76,12.40,0,2581.979492,1,2,1
13/10/2017 14:22:54,316.36,41.76,12.40,0,2581.973145,1,2,1
13/10/2017 14:22:54,316.32,41.76,12.40,0,2581.980469,1,2,1
13/10/2017 14:22:54,316.36,41.76,12.39,0,2581.969238,1,2,1
13/10/2017 14:22:54,316.35,41.76,12.40,0,2581.988770,1,2,1
13/10/2017 14:22:54,316.36,41.76,12.40,0,2581.974609,1,2,1
13/10/2017 14:22:54,316.29,41.76,12.39,0,2581.954834,1,2,1
13/10/2017 14:22:54,316.36,41.76,12.39,0,2581.955078,1,2,1
13/10/2017 14:22:55,316.39,41.76,12.39,0,2581.964844,1,2,1
13/10/2017 14:22:55,316.36,41.76,12.39,0,2581.960205,1,2,1
13/10/2017 14:22:55,316.39,41.76,12.40,0,2581.968750,1,2,1
13/10/2017 14:22:55,316.30,41.75,12.40,0,2581.980713,1,2,1
13/10/2017 14:22:55,316.30,41.76,12.40,0,2581.989746,1,2,1
13/10/2017 14:22:55,316.33,41.76,12.40,0,2581.984619,1,2,1
13/10/2017 14:22:56,316.40,41.77,12.40,0,2581.978027,1,2,1
13/10/2017 14:22:56,316.40,41.75,12.40,0,2581.963379,1,2,1
13/10/2017 14:22:56,316.33,41.76,12.39,0,2581.982666,1,2,1
13/10/2017 14:22:56,316.37,41.76,12.40,0,2581.984619,1,2,1
13/10/2017 14:22:56,316.36,41.76,12.39,0,2581.984863,1,2,1
13/10/2017 14:22:56,316.40,41.76,12.40,0,2581.969238,1,2,1
13/10/2017 14:22:56,316.33,41.76,12.40,0,2581.975586,1,2,1
13/10/2017 14:22:57,316.36,41.76,12.40,0,2581.980957,1,2,1
13/10/2017 14:22:57,316.36,41.76,12.40,0,2581.978027,1,2,1
13/10/2017 14:22:57,316.36,41.76,12.42,0,2581.974609,1,2,1
13/10/2017 14:22:57,316.33,41.76,12.39,0,2581.959717,1,2,1
13/10/2017 14:22:57,316.36,41.76,12.40,0,2581.958496,1,2,1
13/10/2017 14:22:57,316.39,41.76,12.39,0,2581.963867,1,2,1
13/10/2017 14:22:57,316.37,41.76,12.40,0,2581.947266,1,2,1
13/10/2017 14:22:58,316.36,41.76,12.39,0,2581.939209,1,2,1
13/10/2017 14:22:58,316.35,41.77,12.40,0,2581.953125,1,2,1
13/10/2017 14:22:58,316.36,41.76,12.40,0,2581.950195,1,2,1
13/10/2017 14:22:58,316.35,41.77,12.39,0,2581.946045,1,2,1
13/10/2017 14:22:58,316.36,41.76,12.40,0,2581.955078,1,2,1
13/10/2017 14:22:58,316.42,41.77,12.40,0,2581.960449,1,2,1
13/10/2017 14:22:59,316.40,41.77,12.40,0,2581.955811,1,2,1
13/10/2017 14:22:59,316.38,41.77,12.39,0,2581.942627,1,2,1
13/10/2017 14:22:59,316.39,41.77,12.40,0,2581.956055,1,2,1
13/10/2017 14:22:59,316.39,41.77,12.40,0,2581.969238,1,2,1
13/10/2017 14:22:59,316.39,41.77,12.40,0,2581.955078,1,2,1
13/10/2017 14:22:59,316.38,41.77,12.40,0,2581.956543,1,2,1
13/10/2017 14:22:59,316.36,41.76,12.40,0,2581.953613,1,2,1
13/10/2017 14:23:00,316.38,41.77,12.39,0,2581.944580,1,2,1
13/10/2017 14:23:00,316.39,41.76,12.40,0,2581.956543,1,2,1
13/10/2017 14:23:00,316.38,41.77,12.39,0,2581.948242,1,2,1
13/10/2017 14:23:00,316.33,41.76,12.39,0,2581.951172,1,2,1
13/10/2017 14:23:00,316.42,41.77,12.39,0,2581.961426,1,2,1
13/10/2017 14:23:00,316.36,41.77,12.39,0,2581.947754,1,2,1
13/10/2017 14:23:01,316.36,41.77,12.39,0,2581.940918,1,2,1
13/10/2017 14:23:01,316.35,41.78,12.40,0,2581.934570,1,2,1
13/10/2017 14:23:01,316.31,41.77,12.40,0,2581.951172,1,2,1
13/10/2017 14:23:01,316.36,41.77,12.40,0,2581.957520,1,2,1
13/10/2017 14:23:01,316.36,41.77,12.40,0,2581.959961,1,2,1
13/10/2017 14:23:01,316.41,41.78,12.40,0,2581.937012,1,2,1
13/10/2017 14:23:01,316.35,41.77,12.40,0,2581.935059,1,2,1
13/10/2017 14:23:02,316.42,41.77,12.39,0,2581.931641,1,2,1
13/10/2017 14:23:02,316.31,41.77,12.39,0,2581.954346,1,2,1
13/10/2017 14:23:02,316.37,41.78,12.40,0,2581.958984,1,2,1
13/10/2017 14:23:02,316.34,41.77,12.39,0,2581.956787,1,2,1
13/10/2017 14:23:02,316.34,41.78,12.39,0,2581.959717,1,2,1
13/10/2017 14:23:02,316.38,41.78,12.39,0,2581.968262,1,2,1
13/10/2017 14:23:03,316.34,41.78,12.39,0,2581.954590,1,2,1
13/10/2017 14:23:03,316.37,41.78,12.39,0,2581.956543,1,2,1
13/10/2017 14:23:03,316.42,41.78,12.40,0,2581.966309,1,2,1
13/10/2017 14:23:03,316.37,41.78,12.40,0,2581.948730,1,2,1
13/10/2017 14:23:03,316.44,41.78,12.40,0,2581.956543,1,2,1
13/10/2017 14:23:03,316.37,41.78,12.39,0,2581.958008,1,2,1
13/10/2017 14:23:03,316.35,41.78,12.39,0,2581.940918,1,2,1
13/10/2017 14:23:04,316.34,41.78,12.40,0,2581.929688,1,2,1
13/10/2017 14:23:04,316.35,41.78,12.39,0,2581.925781,1,2,1
13/10/2017 14:23:04,316.35,41.78,12.40,0,2581.925537,1,2,1
13/10/2017 14:23:04,316.38,41.78,12.40,0,2581.934082,1,2,1
13/10/2017 14:23:04,316.38,41.78,12.40,0,2581.938477,1,2,1
13/10/2017 14:23:04,316.39,41.78,12.39,0,2581.941162,1,2,1
13/10/2017 14:23:05,316.34,41.78,12.39,0,2581.932861,1,2,1
13/10/2017 14:23:05,316.40,41.79,12.40,0,2581.924316,1,2,1
13/10/2017 14:23:05,316.35,41.78,12.40,0,2581.920898,1,2,1
13/10/2017 14:23:05,316.38,41.78,12.40,0,2581.911377,1,2,1
13/10/2017 14:23:05,316.42,41.78,12.39,0,2581.930176,1,2,1
13/10/2017 14:23:05,316.35,41.78,12.40,0,2581.906738,1,2,1
13/10/2017 14:23:05,316.45,41.79,12.39,0,2581.908691,1,2,1
13/10/2017 14:23:06,316.39,41.78,12.40,0,2581.919434,1,2,1
13/10/2017 14:23:06,316.31,41.78,12.40,0,2581.919678,1,2,1
13/10/2017 14:23:06,316.37,41.79,12.40,0,2581.918457,1,2,1
13/10/2017 14:23:06,316.37,41.79,12.39,0,2581.906738,1,2,1
13/10/2017 14:23:06,316.40,41.78,12.40,0,2581.916504,1,2,1
13/10/2017 14:23:06,316.35,41.78,12.40,0,2581.912109,1,2,1
13/10/2017 14:23:06,316.38,41.79,12.39,0,2581.918213,1,2,1
13/10/2017 14:23:07,316.37,41.78,12.39,0,2581.929688,1,2,1
13/10/2017 14:23:07,316.38,41.78,12.40,0,2581.937744,1,2,1
13/10/2017 14:23:07,316.40,41.79,12.40,0,2581.952393,1,2,1
13/10/2017 14:23:07,316.34,41.79,12.39,0,2581.945313,1,2,1
13/10/2017 14:23:07,316.37,41.79,12.40,0,2581.941895,1,2,1
13/10/2017 14:23:07,316.38,41.78,12.39,0,2581.937256,1,2,1
13/10/2017 14:23:08,316.36,41.79,12.40,0,2581.932129,1,2,1
13/10/2017 14:23:08,316.37,41.79,12.40,0,2581.940430,1,2,1
13/10/2017 14:23:08,316.38,41.79,12.39,0,2581.916504,1,2,1
13/10/2017 14:23:08,316.37,41.79,12.40,0,2581.926025,1,2,1
13/10/2017 14:23:08,316.33,41.79,12.39,0,2581.933838,1,2,1
13/10/2017 14:23:08,316.40,41.79,12.39,0,2581.917725,1,2,1
13/10/2017 14:23:08,316.38,41.79,12.40,0,2581.933350,1,2,1
13/10/2017 14:23:09,316.38,41.79,12.40,0,2581.958740,1,2,1
13/10/2017 14:23:09,316.40,41.79,12.40,0,2581.940430,1,2,1
13/10/2017 14:23:09,316.36,41.79,12.40,0,2581.947754,1,2,1
13/10/2017 14:23:09,316.40,41.79,12.39,0,2581.935547,1,2,1
13/10/2017 14:23:09,316.43,41.79,12.39,0,2581.937500,1,2,1
13/10/2017 14:23:09,316.37,41.79,12.40,0,2581.944092,1,2,1
13/10/2017 14:23:10,316.43,41.79,12.40,0,2581.968262,1,2,1
13/10/2017 14:23:10,316.40,41.79,12.39,0,2581.936035,1,2,1
13/10/2017 14:23:10,316.40,41.80,12.39,0,2581.939941,1,2,1
13/10/2017 14:23:10,316.38,41.79,12.39,0,2581.916504,1,2,1
13/10/2017 14:23:10,316.37,41.80,12.39,0,2581.922363,1,2,1
13/10/2017 14:23:10,316.41,41.80,12.40,0,2581.931152,1,2,1
13/10/2017 14:23:10,316.40,41.79,12.39,0,2581.945313,1,2,1
13/10/2017 14:23:11,316.43,41.79,12.39,0,2581.953125,1,2,1
13/10/2017 14:23:11,316.37,41.80,12.39,0,2581.942871,1,2,1
13/10/2017 14:23:11,316.39,41.80,12.40,0,2581.942383,1,2,1
13/10/2017 14:23:11,316.44,41.80,12.40,0,2581.941895,1,2,1
13/10/2017 14:23:11,316.40,41.80,12.40,0,2581.932617,1,2,1
13/10/2017 14:23:11,316.43,41.80,12.39,0,2581.938232,1,2,1
13/10/2017 14:23:12,316.42,41.80,12.39,0,2581.941406,1,2,1
13/10/2017 14:23:12,316.40,41.80,12.39,0,2581.934082,1,2,1
13/10/2017 14:23:12,316.36,41.80,12.39,0,2581.943848,1,2,1
13/10/2017 14:23:12,316.40,41.80,12.39,0,2581.944580,1,2,1
13/10/2017 14:23:12,316.42,41.80,12.40,0,2581.935791,1,2,1
13/10/2017 14:23:12,316.40,41.80,12.40,0,2581.937744,1,2,1
13/10/2017 14:23:13,316.40,41.80,12.40,0,2581.942383,1,2,1
13/10/2017 14:23:13,316.38,41.81,12.39,0,2581.931641,1,2,1
13/10/2017 14:23:13,316.40,41.80,12.40,0,2581.930176,1,2,1
13/10/2017 14:23:13,316.38,41.80,12.40,0,2581.936523,1,2,1
13/10/2017 14:23:13,316.40,41.80,12.40,0,2581.936035,1,2,1
13/10/2017 14:23:13,316.42,41.81,12.39,0,2581.916504,1,2,1
13/10/2017 14:23:13,316.43,41.80,12.40,0,2581.902344,1,2,1
13/10/2017 14:23:14,316.38,41.81,12.39,0,2581.890869,1,2,1
13/10/2017 14:23:14,316.36,41.81,12.40,0,2581.901611,1,2,1
13/10/2017 14:23:14,316.40,41.80,12.40,0,2581.922852,1,2,1
13/10/2017 14:23:14,316.41,41.81,12.40,0,2581.911865,1,2,1
13/10/2017 14:23:14,316.37,41.80,12.40,0,2581.895996,1,2,1
13/10/2017 14:23:14,316.42,41.80,12.40,0,2581.905029,1,2,1
13/10/2017 14:23:15,316.42,41.81,12.39,0,2581.907227,1,2,1
13/10/2017 14:23:15,316.43,41.81,12.40,0,2581.897949,1,2,1
13/10/2017 14:23:15,316.41,41.81,12.40,0,2581.901367,1,2,1
13/10/2017 14:23:15,316.40,41.81,12.39,0,2581.886719,1,2,1
13/10/2017 14:23:15,316.35,41.81,12.40,0,2581.890625,1,2,1
13/10/2017 14:23:15,316.38,41.81,12.41,0,2581.906250,1,2,1
13/10/2017 14:23:15,316.36,41.81,12.40,0,2581.904785,1,2,1
13/10/2017 14:23:16,316.48,41.81,12.40,0,2581.903809,1,2,1
13/10/2017 14:23:16,316.42,41.81,12.40,0,2581.894043,1,2,1
13/10/2017 14:23:16,316.35,41.81,12.40,0,2581.895020,1,2,1
13/10/2017 14:23:16,316.41,41.81,12.40,0,2581.890137,1,2,1
