TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
16/10/2017 15:03:30,993.62,25.83,24.76,0,2589.040039,1,2,1
16/10/2017 15:03:30,993.60,25.83,24.76,0,2589.024414,1,2,1
16/10/2017 15:03:30,993.63,25.83,24.76,0,2589.027344,1,2,1
16/10/2017 15:03:31,993.58,25.83,24.76,0,2589.034180,1,2,1
16/10/2017 15:03:31,993.60,25.83,24.76,0,2589.038086,1,2,1
16/10/2017 15:03:31,993.61,25.83,24.76,0,2589.034668,1,2,1
16/10/2017 15:03:31,993.61,25.83,24.76,0,2589.028564,1,2,1
16/10/2017 15:03:31,993.62,25.83,24.76,0,2589.012207,1,2,1
16/10/2017 15:03:31,993.64,25.83,24.76,0,2589.015869,1,2,1
16/10/2017 15:03:31,993.59,25.83,24.76,0,2589.010742,1,2,1
16/10/2017 15:03:32,993.58,25.83,24.76,0,2589.004883,1,2,1
16/10/2017 15:03:32,993.63,25.83,24.76,0,2589.020020,1,2,1
16/10/2017 15:03:32,993.58,25.83,24.76,0,2589.029053,1,2,1
16/10/2017 15:03:32,993.60,25.83,24.76,0,2589.025146,1,2,1
16/10/2017 15:03:32,993.56,25.83,24.76,0,2589.024414,1,2,1
16/10/2017 15:03:32,993.60,25.83,24.76,0,2589.022949,1,2,1
16/10/2017 15:03:33,993.62,25.84,24.76,0,2589.020264,1,2,1
16/10/2017 15:03:33,993.60,25.83,24.76,0,2589.040527,1,2,1
16/10/2017 15:03:33,993.58,25.83,24.76,0,2589.036133,1,2,1
16/10/2017 15:03:33,993.57,25.83,24.76,0,2589.044922,1,2,1
16/10/2017 15:03:33,993.57,25.83,24.76,0,2589.032227,1,2,1
16/10/2017 15:03:33,993.61,25.83,24.75,0,2589.041504,1,2,1
16/10/2017 15:03:33,993.54,25.83,24.75,0,2589.038086,1,2,1
16/10/2017 15:03:34,993.65,25.83,24.76,0,2589.054199,1,2,1
16/10/2017 15:03:34,993.60,25.83,24.76,0,2589.042480,1,2,1
16/10/2017 15:03:34,993.57,25.83,24.76,0,2589.047852,1,2,1
16/10/2017 15:03:34,993.63,25.83,24.76,0,2589.052490,1,2,1
16/10/2017 15:03:34,993.63,25.83,24.76,0,2589.034180,1,2,1
16/10/2017 15:03:34,993.58,25.83,24.76,0,2589.032227,1,2,1
16/10/2017 15:03:35,993.65,25.83,24.76,0,2589.026367,1,2,1
16/10/2017 15:03:35,993.62,25.83,24.76,0,2589.015625,1,2,1
16/10/2017 15:03:35,993.63,25.83,24.76,0,2589.024414,1,2,1
16/10/2017 15:03:35,993.60,25.83,24.77,0,2588.998535,1,2,1
16/10/2017 15:03:35,993.67,25.83,24.76,0,2589.014404,1,2,1
16/10/2017 15:03:35,993.61,25.84,24.76,0,2589.005859,1,2,1
16/10/2017 15:03:35,993.59,25.83,24.76,0,2589.010254,1,2,1
16/10/2017 15:03:36,993.54,25.83,24.76,0,2589.014160,1,2,1
16/10/2017 15:03:36,993.62,25.83,24.76,0,2588.993652,1,2,1
16/10/2017 15:03:36,993.60,25.83,24.76,0,2589.020996,1,2,1
16/10/2017 15:03:36,993.57,25.83,24.76,0,2589.033203,1,2,1
16/10/2017 15:03:36,993.55,25.83,24.76,0,2588.997070,1,2,1
16/10/2017 15:03:36,993.58,25.83,24.76,0,2589.022949,1,2,1
16/10/2017 15:03:36,993.55,25.83,24.76,0,2589.054932,1,2,1
16/10/2017 15:03:37,993.63,25.84,24.76,0,2589.051270,1,2,1
16/10/2017 15:03:37,993.61,25.83,24.76,0,2589.062988,1,2,1
16/10/2017 15:03:37,993.57,25.83,24.76,0,2589.069336,1,2,1
16/10/2017 15:03:37,993.57,25.83,24.76,0,2589.064941,1,2,1
16/10/2017 15:03:37,993.58,25.83,24.76,0,2589.062988,1,2,1
16/10/2017 15:03:37,993.54,25.83,24.76,0,2589.035645,1,2,1
16/10/2017 15:03:38,993.54,25.83,24.76,0,2589.040039,1,2,1
16/10/2017 15:03:38,993.62,25.83,24.76,0,2589.045410,1,2,1
16/10/2017 15:03:38,993.57,25.83,24.76,0,2589.051270,1,2,1
16/10/2017 15:03:38,993.58,25.83,24.76,0,2589.033203,1,2,1
16/10/2017 15:03:38,993.59,25.83,24.76,0,2589.033691,1,2,1
16/10/2017 15:03:38,993.54,25.83,24.77,0,2589.023438,1,2,1
16/10/2017 15:03:38,993.58,25.83,24.76,0,2589.002930,1,2,1
16/10/2017 15:03:39,993.56,25.83,24.76,0,2588.999756,1,2,1
16/10/2017 15:03:39,993.62,25.83,24.76,0,2589.007813,1,2,1
16/10/2017 15:03:39,993.61,25.83,24.76,0,2589.010742,1,2,1
16/10/2017 15:03:39,993.64,25.83,24.76,0,2589.021973,1,2,1
16/10/2017 15:03:39,993.60,25.83,24.76,0,2589.017090,1,2,1
16/10/2017 15:03:39,993.61,25.83,24.76,0,2589.019531,1,2,1
16/10/2017 15:03:40,993.57,25.83,24.76,0,2589.023438,1,2,1
16/10/2017 15:03:40,993.63,25.83,24.76,0,2589.026123,1,2,1
16/10/2017 15:03:40,993.65,25.83,24.76,0,2589.018555,1,2,1
16/10/2017 15:03:40,993.60,25.83,24.76,0,2589.011230,1,2,1
16/10/2017 15:03:40,993.58,25.83,24.76,0,2589.000977,1,2,1
16/10/2017 15:03:40,993.67,25.83,24.76,0,2589.017578,1,2,1
16/10/2017 15:03:40,993.57,25.83,24.76,0,2589.015137,1,2,1
16/10/2017 15:03:41,993.56,25.83,24.76,0,2589.014648,1,2,1
16/10/2017 15:03:41,993.64,25.83,24.76,0,2589.026855,1,2,1
16/10/2017 15:03:41,993.57,25.83,24.75,0,2589.025146,1,2,1
16/10/2017 15:03:41,993.60,25.83,24.76,0,2589.024414,1,2,1
16/10/2017 15:03:41,993.58,25.83,24.76,0,2589.029053,1,2,1
16/10/2017 15:03:41,993.62,25.83,24.76,0,2589.017090,1,2,1
16/10/2017 15:03:42,993.57,25.83,24.75,0,2589.022949,1,2,1
16/10/2017 15:03:42,993.68,25.83,24.75,0,2589.028320,1,2,1
16/10/2017 15:03:42,993.63,25.83,24.76,0,2589.030762,1,2,1
16/10/2017 15:03:42,993.57,25.83,24.76,0,2589.005371,1,2,1
16/10/2017 15:03:42,993.64,25.83,24.76,0,2589.001953,1,2,1
16/10/2017 15:03:42,993.60,25.83,24.76,0,2589.029297,1,2,1
16/10/2017 15:03:42,993.61,25.83,24.76,0,2589.026367,1,2,1
16/10/2017 15:03:43,993.62,25.83,24.76,0,2589.016113,1,2,1
16/10/2017 15:03:43,993.63,25.83,24.76,0,2589.000732,1,2,1
16/10/2017 15:03:43,993.58,25.83,24.76,0,2588.995605,1,2,1
16/10/2017 15:03:43,993.57,25.83,24.76,0,2589.011475,1,2,1
16/10/2017 15:03:43,993.64,25.83,24.75,0,2589.007324,1,2,1
16/10/2017 15:03:43,993.60,25.83,24.76,0,2589.006348,1,2,1
16/10/2017 15:03:43,993.57,25.83,24.76,0,2588.999512,1,2,1
16/10/2017 15:03:44,993.64,25.83,24.76,0,2588.999512,1,2,1
16/10/2017 15:03:44,993.58,25.83,24.76,0,2589.001221,1,2,1
16/10/2017 15:03:44,993.60,25.83,24.76,0,2589.003418,1,2,1
16/10/2017 15:03:44,993.56,25.83,24.75,0,2588.998047,1,2,1
16/10/2017 15:03:44,993.57,25.83,24.76,0,2589.003418,1,2,1
16/10/2017 15:03:44,993.54,25.83,24.76,0,2588.990723,1,2,1
16/10/2017 15:03:45,993.58,25.83,24.76,0,2589.000244,1,2,1
16/10/2017 15:03:45,993.55,25.83,24.76,0,2589.010010,1,2,1
16/10/2017 15:03:45,993.62,25.83,24.76,0,2589.015625,1,2,1
16/10/2017 15:03:45,993.60,25.83,24.75,0,2588.990234,1,2,1
16/10/2017 15:03:45,993.58,25.83,24.76,0,2588.992188,1,2,1
16/10/2017 15:03:45,993.60,25.83,24.76,0,2588.980957,1,2,1
16/10/2017 15:03:46,993.59,25.83,24.76,0,2588.991455,1,2,1
16/10/2017 15:03:46,993.61,25.83,24.75,0,2589.012207,1,2,1
16/10/2017 15:03:46,993.60,25.83,24.76,0,2589.010010,1,2,1
16/10/2017 15:03:46,993.55,25.83,24.76,0,2588.994141,1,2,1
16/10/2017 15:03:46,993.54,25.83,24.76,0,2589.005859,1,2,1
16/10/2017 15:03:46,993.63,25.83,24.76,0,2588.991211,1,2,1
16/10/2017 15:03:46,993.63,25.84,24.76,0,2589.004150,1,2,1
16/10/2017 15:03:47,993.63,25.83,24.76,0,2589.007324,1,2,1
16/10/2017 15:03:47,993.62,25.84,24.76,0,2589.004883,1,2,1
16/10/2017 15:03:47,993.56,25.83,24.76,0,2589.009033,1,2,1
16/10/2017 15:03:47,993.60,25.83,24.76,0,2589.010010,1,2,1
16/10/2017 15:03:47,993.61,25.83,24.76,0,2589.006836,1,2,1
16/10/2017 15:03:47,993.66,25.83,24.76,0,2589.000732,1,2,1
16/10/2017 15:03:48,993.58,25.83,24.76,0,2589.004883,1,2,1
16/10/2017 15:03:48,993.54,25.83,24.76,0,2589.000977,1,2,1
16/10/2017 15:03:48,993.60,25.83,24.76,0,2589.025879,1,2,1
16/10/2017 15:03:48,993.60,25.83,24.76,0,2589.015625,1,2,1
16/10/2017 15:03:48,993.60,25.83,24.76,0,2589.010254,1,2,1
16/10/2017 15:03:48,993.57,25.83,24.76,0,2589.022217,1,2,1
16/10/2017 15:03:48,993.54,25.83,24.76,0,2589.014648,1,2,1
16/10/2017 15:03:49,993.63,25.83,24.76,0,2589.019043,1,2,1
16/10/2017 15:03:49,993.58,25.84,24.76,0,2589.007324,1,2,1
16/10/2017 15:03:49,993.58,25.83,24.76,0,2589.006836,1,2,1
16/10/2017 15:03:49,993.59,25.83,24.76,0,2588.995605,1,2,1
16/10/2017 15:03:49,993.62,25.84,24.76,0,2589.000488,1,2,1
16/10/2017 15:03:49,993.60,25.83,24.76,0,2589.016113,1,2,1
16/10/2017 15:03:50,993.57,25.84,24.76,0,2588.999268,1,2,1
16/10/2017 15:03:50,993.59,25.83,24.76,0,2589.014160,1,2,1
16/10/2017 15:03:50,993.66,25.84,24.75,0,2589.005371,1,2,1
16/10/2017 15:03:50,993.59,25.83,24.76,0,2588.990723,1,2,1
16/10/2017 15:03:50,993.57,25.83,24.76,0,2589.008789,1,2,1
16/10/2017 15:03:50,993.59,25.83,24.76,0,2589.013672,1,2,1
16/10/2017 15:03:50,993.59,25.83,24.76,0,2589.025146,1,2,1
16/10/2017 15:03:51,993.57,25.83,24.76,0,2589.030762,1,2,1
16/10/2017 15:03:51,993.60,25.83,24.76,0,2589.039551,1,2,1
16/10/2017 15:03:51,993.60,25.83,24.76,0,2589.056641,1,2,1
16/10/2017 15:03:51,993.66,25.84,24.75,0,2589.048340,1,2,1
16/10/2017 15:03:51,993.58,25.83,24.76,0,2589.048340,1,2,1
16/10/2017 15:03:51,993.57,25.83,24.76,0,2589.059082,1,2,1
16/10/2017 15:03:52,993.58,25.83,24.76,0,2589.050537,1,2,1
16/10/2017 15:03:52,993.58,25.83,24.76,0,2589.056641,1,2,1
16/10/2017 15:03:52,993.60,25.83,24.76,0,2589.039551,1,2,1
16/10/2017 15:03:52,993.66,25.83,24.75,0,2589.047852,1,2,1
16/10/2017 15:03:52,993.59,25.83,24.76,0,2589.046875,1,2,1
16/10/2017 15:03:52,993.60,25.83,24.76,0,2589.036621,1,2,1
16/10/2017 15:03:53,993.61,25.83,24.76,0,2589.055908,1,2,1
16/10/2017 15:03:53,993.57,25.83,24.76,0,2589.046387,1,2,1
16/10/2017 15:03:53,993.65,25.83,24.75,0,2589.039551,1,2,1
16/10/2017 15:03:53,993.64,25.83,24.76,0,2589.044922,1,2,1
16/10/2017 15:03:53,993.59,25.83,24.76,0,2589.039551,1,2,1
16/10/2017 15:03:53,993.61,25.83,24.76,0,2589.031738,1,2,1
16/10/2017 15:03:53,993.63,25.83,24.76,0,2589.044678,1,2,1
16/10/2017 15:03:54,993.67,25.83,24.74,0,2589.046631,1,2,1
16/10/2017 15:03:54,993.62,25.83,24.76,0,2589.026855,1,2,1
16/10/2017 15:03:54,993.59,25.84,24.76,0,2589.010254,1,2,1
16/10/2017 15:03:54,993.60,25.83,24.75,0,2589.029297,1,2,1
16/10/2017 15:03:54,993.58,25.83,24.76,0,2589.020996,1,2,1
16/10/2017 15:03:54,993.63,25.83,24.76,0,2589.032959,1,2,1
16/10/2017 15:03:55,993.60,25.83,24.76,0,2589.001465,1,2,1
16/10/2017 15:03:55,993.57,25.83,24.76,0,2589.000244,1,2,1
16/10/2017 15:03:55,993.57,25.83,24.76,0,2589.016113,1,2,1
16/10/2017 15:03:55,993.60,25.83,24.76,0,2589.006592,1,2,1
16/10/2017 15:03:55,993.60,25.83,24.76,0,2589.023438,1,2,1
16/10/2017 15:03:55,993.60,25.83,24.76,0,2589.024902,1,2,1
16/10/2017 15:03:55,993.62,25.83,24.76,0,2589.039063,1,2,1
16/10/2017 15:03:56,993.54,25.83,24.76,0,2589.030273,1,2,1
16/10/2017 15:03:56,993.60,25.83,24.76,0,2589.037109,1,2,1
16/10/2017 15:03:56,993.62,25.83,24.76,0,2589.055176,1,2,1
16/10/2017 15:03:56,993.62,25.83,24.75,0,2589.037109,1,2,1
16/10/2017 15:03:56,993.65,25.83,24.76,0,2589.029785,1,2,1
16/10/2017 15:03:56,993.63,25.83,24.76,0,2589.030273,1,2,1
16/10/2017 15:03:57,993.54,25.83,24.75,0,2589.033691,1,2,1
16/10/2017 15:03:57,993.58,25.84,24.75,0,2589.025146,1,2,1
16/10/2017 15:03:57,993.63,25.83,24.77,0,2589.025635,1,2,1
16/10/2017 15:03:57,993.64,25.83,24.75,0,2589.025391,1,2,1
16/10/2017 15:03:57,993.62,25.83,24.76,0,2589.060059,1,2,1
16/10/2017 15:03:57,993.61,25.84,24.76,0,2589.046143,1,2,1
16/10/2017 15:03:58,993.63,25.83,24.76,0,2589.023438,1,2,1
16/10/2017 15:03:58,993.58,25.83,24.75,0,2589.036621,1,2,1
16/10/2017 15:03:58,993.60,25.83,24.76,0,2589.025635,1,2,1
16/10/2017 15:03:58,993.60,25.83,24.76,0,2589.009766,1,2,1
16/10/2017 15:03:58,993.63,25.83,24.76,0,2588.984619,1,2,1
16/10/2017 15:03:58,993.59,25.83,24.75,0,2589.006348,1,2,1
16/10/2017 15:03:58,993.60,25.83,24.76,0,2589.020020,1,2,1
16/10/2017 15:03:59,993.59,25.84,24.76,0,2588.995117,1,2,1
16/10/2017 15:03:59,993.60,25.83,24.76,0,2589.014160,1,2,1
16/10/2017 15:03:59,993.62,25.83,24.76,0,2589.013428,1,2,1
16/10/2017 15:03:59,993.59,25.83,24.76,0,2589.004395,1,2,1
16/10/2017 15:03:59,993.60,25.83,24.76,0,2589.029297,1,2,1
16/10/2017 15:03:59,993.52,25.83,24.76,0,2589.023926,1,2,1
16/10/2017 15:04:00,993.59,25.83,24.76,0,2589.027344,1,2,1
16/10/2017 15:04:00,993.60,25.83,24.75,0,2589.038574,1,2,1
16/10/2017 15:04:00,993.56,25.83,24.75,0,2589.027344,1,2,1
16/10/2017 15:04:00,993.60,25.83,24.76,0,2589.023193,1,2,1
16/10/2017 15:04:00,993.64,25.83,24.76,0,2589.030762,1,2,1
16/10/2017 15:04:00,993.65,25.83,24.76,0,2589.038818,1,2,1
16/10/2017 15:04:00,993.64,25.83,24.76,0,2589.031250,1,2,1
16/10/2017 15:04:01,993.60,25.83,24.76,0,2589.042969,1,2,1
16/10/2017 15:04:01,993.63,25.83,24.76,0,2589.037109,1,2,1
16/10/2017 15:04:01,993.57,25.83,24.76,0,2589.020996,1,2,1
16/10/2017 15:04:01,993.60,25.83,24.76,0,2589.048828,1,2,1
16/10/2017 15:04:01,993.53,25.83,24.76,0,2589.031250,1,2,1
16/10/2017 15:04:01,993.62,25.83,24.75,0,2589.006836,1,2,1
16/10/2017 15:04:02,993.59,25.83,24.76,0,2589.005859,1,2,1
16/10/2017 15:04:02,993.63,25.83,24.76,0,2588.992188,1,2,1
16/10/2017 15:04:02,993.60,25.83,24.76,0,2589.017822,1,2,1
16/10/2017 15:04:02,993.60,25.83,24.76,0,2589.018066,1,2,1
16/10/2017 15:04:02,993.63,25.83,24.76,0,2589.013184,1,2,1
16/10/2017 15:04:02,993.63,25.83,24.75,0,2589.013916,1,2,1
16/10/2017 15:04:03,993.57,25.83,24.76,0,2589.023926,1,2,1
16/10/2017 15:04:03,993.64,25.83,24.76,0,2589.026855,1,2,1
16/10/2017 15:04:03,993.58,25.83,24.76,0,2589.019531,1,2,1
16/10/2017 15:04:03,993.60,25.83,24.75,0,2589.011719,1,2,1
16/10/2017 15:04:03,993.62,25.83,24.76,0,2588.995605,1,2,1
16/10/2017 15:04:03,993.61,25.84,24.74,0,2588.996582,1,2,1
16/10/2017 15:04:03,993.60,25.83,24.76,0,2589.000488,1,2,1
16/10/2017 15:04:04,993.65,25.83,24.76,0,2589.018555,1,2,1
16/10/2017 15:04:04,993.60,25.83,24.75,0,2589.036865,1,2,1
16/10/2017 15:04:04,993.66,25.84,24.75,0,2589.007813,1,2,1
16/10/2017 15:04:04,993.60,25.83,24.76,0,2589.016602,1,2,1
16/10/2017 15:04:04,993.62,25.83,24.76,0,2589.012939,1,2,1
16/10/2017 15:04:04,993.69,25.83,24.76,0,2589.015381,1,2,1
16/10/2017 15:04:05,993.61,25.83,24.76,0,2589.026367,1,2,1
16/10/2017 15:04:05,993.54,25.83,24.75,0,2589.022217,1,2,1
16/10/2017 15:04:05,993.59,25.83,24.75,0,2589.009277,1,2,1
16/10/2017 15:04:05,993.56,25.83,24.76,0,2589.007324,1,2,1
16/10/2017 15:04:05,993.58,25.83,24.76,0,2589.011719,1,2,1
16/10/2017 15:04:05,993.66,25.83,24.76,0,2589.005859,1,2,1
16/10/2017 15:04:05,993.62,25.83,24.76,0,2589.010986,1,2,1
16/10/2017 15:04:06,993.63,25.83,24.76,0,2588.984863,1,2,1
16/10/2017 15:04:06,993.59,25.83,24.76,0,2588.991211,1,2,1
16/10/2017 15:04:06,993.55,25.84,24.76,0,2588.996338,1,2,1
16/10/2017 15:04:06,993.59,25.84,24.76,0,2589.000488,1,2,1
16/10/2017 15:04:06,993.59,25.83,24.76,0,2589.009521,1,2,1
16/10/2017 15:04:06,993.60,25.83,24.76,0,2588.998779,1,2,1
16/10/2017 15:04:07,993.57,25.83,24.76,0,2588.997803,1,2,1
16/10/2017 15:04:07,993.56,25.83,24.76,0,2589.013428,1,2,1
16/10/2017 15:04:07,993.60,25.83,24.76,0,2589.017334,1,2,1
16/10/2017 15:04:07,993.60,25.83,24.76,0,2589.012939,1,2,1
16/10/2017 15:04:07,993.57,25.83,24.76,0,2589.008057,1,2,1
16/10/2017 15:04:07,993.56,25.83,24.76,0,2589.000977,1,2,1
16/10/2017 15:04:08,993.63,25.83,24.76,0,2588.998535,1,2,1
16/10/2017 15:04:08,993.57,25.83,24.75,0,2589.017090,1,2,1
16/10/2017 15:04:08,993.63,25.83,24.76,0,2589.015625,1,2,1
16/10/2017 15:04:08,993.61,25.84,24.76,0,2588.995361,1,2,1
16/10/2017 15:04:08,993.57,25.83,24.76,0,2589.001465,1,2,1
16/10/2017 15:04:08,993.64,25.83,24.76,0,2589.018555,1,2,1
16/10/2017 15:04:08,993.60,25.83,24.75,0,2589.024902,1,2,1
16/10/2017 15:04:09,993.55,25.83,24.76,0,2589.026855,1,2,1
16/10/2017 15:04:09,993.57,25.83,24.76,0,2589.010254,1,2,1
16/10/2017 15:04:09,993.66,25.83,24.75,0,2589.010742,1,2,1
16/10/2017 15:04:09,993.60,25.83,24.76,0,2589.032227,1,2,1
16/10/2017 15:04:09,993.60,25.83,24.76,0,2589.014160,1,2,1
16/10/2017 15:04:09,993.63,25.83,24.76,0,2589.023926,1,2,1
16/10/2017 15:04:10,993.59,25.83,24.76,0,2589.029785,1,2,1
16/10/2017 15:04:10,993.60,25.83,24.76,0,2589.025391,1,2,1
16/10/2017 15:04:10,993.62,25.83,24.76,0,2589.021240,1,2,1
16/10/2017 15:04:10,993.56,25.83,24.76,0,2589.022705,1,2,1
16/10/2017 15:04:10,993.63,25.83,24.76,0,2588.992188,1,2,1
16/10/2017 15:04:10,993.61,25.83,24.76,0,2589.000977,1,2,1
16/10/2017 15:04:10,993.63,25.83,24.76,0,2589.017090,1,2,1
16/10/2017 15:04:11,993.60,25.83,24.76,0,2589.011963,1,2,1
16/10/2017 15:04:11,993.65,25.83,24.75,0,2589.013916,1,2,1
16/10/2017 15:04:11,993.57,25.83,24.75,0,2589.012207,1,2,1
16/10/2017 15:04:11,993.54,25.83,24.76,0,2589.006592,1,2,1
16/10/2017 15:04:11,993.60,25.83,24.75,0,2589.021484,1,2,1
16/10/2017 15:04:11,993.58,25.83,24.76,0,2589.014648,1,2,1
16/10/2017 15:04:12,993.54,25.83,24.76,0,2589.013672,1,2,1
16/10/2017 15:04:12,993.59,25.83,24.75,0,2589.020264,1,2,1
16/10/2017 15:04:12,993.63,25.83,24.76,0,2589.016602,1,2,1
16/10/2017 15:04:12,993.60,25.83,24.76,0,2589.005859,1,2,1
16/10/2017 15:04:12,993.62,25.84,24.76,0,2589.017578,1,2,1
16/10/2017 15:04:12,993.59,25.83,24.75,0,2589.018066,1,2,1
16/10/2017 15:04:12,993.60,25.83,24.74,0,2589.011719,1,2,1
16/10/2017 15:04:13,993.59,25.83,24.76,0,2589.002686,1,2,1
16/10/2017 15:04:13,993.60,25.83,24.75,0,2588.985596,1,2,1
16/10/2017 15:04:13,993.59,25.83,24.75,0,2588.991211,1,2,1
16/10/2017 15:04:13,993.59,25.83,24.76,0,2588.995361,1,2,1
16/10/2017 15:04:13,993.56,25.83,24.75,0,2589.005859,1,2,1
16/10/2017 15:04:13,993.54,25.83,24.76,0,2589.004639,1,2,1
16/10/2017 15:04:14,993.56,25.83,24.76,0,2589.029297,1,2,1
16/10/2017 15:04:14,993.55,25.83,24.76,0,2589.020508,1,2,1
16/10/2017 15:04:14,993.60,25.83,24.75,0,2589.017090,1,2,1
16/10/2017 15:04:14,993.60,25.83,24.75,0,2589.016602,1,2,1
16/10/2017 15:04:14,993.58,25.83,24.76,0,2589.009277,1,2,1
16/10/2017 15:04:14,993.57,25.83,24.75,0,2589.008545,1,2,1
16/10/2017 15:04:15,993.54,25.84,24.76,0,2588.992188,1,2,1
16/10/2017 15:04:15,993.60,25.83,24.76,0,2589.001221,1,2,1
16/10/2017 15:04:15,993.56,25.83,24.76,0,2588.988281,1,2,1
16/10/2017 15:04:15,993.63,25.83,24.75,0,2589.002686,1,2,1
16/10/2017 15:04:15,993.57,25.84,24.76,0,2589.000488,1,2,1
16/10/2017 15:04:15,993.59,25.83,24.76,0,2588.984863,1,2,1
16/10/2017 15:04:16,993.60,25.83,24.75,0,2588.982910,1,2,1
16/10/2017 15:04:16,993.61,25.83,24.75,0,2588.994385,1,2,1
16/10/2017 15:04:16,993.60,25.83,24.75,0,2588.991211,1,2,1
16/10/2017 15:04:16,993.62,25.83,24.76,0,2589.007324,1,2,1
16/10/2017 15:04:16,993.62,25.83,24.76,0,2588.984863,1,2,1
16/10/2017 15:04:16,993.56,25.83,24.76,0,2588.982422,1,2,1
16/10/2017 15:04:16,993.64,25.83,24.76,0,2589.000000,1,2,1
16/10/2017 15:04:17,993.60,25.83,24.76,0,2589.000000,1,2,1
16/10/2017 15:04:17,993.60,25.83,24.76,0,2589.000000,1,2,1
16/10/2017 15:04:17,993.58,25.83,24.76,0,2589.015381,1,2,1
16/10/2017 15:04:17,993.59,25.83,24.76,0,2589.011230,1,2,1
16/10/2017 15:04:17,993.62,25.83,24.75,0,2588.999512,1,2,1
16/10/2017 15:04:17,993.61,25.83,24.76,0,2588.999023,1,2,1
16/10/2017 15:04:18,993.60,25.83,24.75,0,2588.986328,1,2,1
16/10/2017 15:04:18,993.57,25.83,24.76,0,2588.985596,1,2,1
16/10/2017 15:04:18,993.60,25.83,24.76,0,2588.977295,1,2,1
16/10/2017 15:04:18,993.59,25.83,24.75,0,2588.990723,1,2,1
16/10/2017 15:04:18,993.57,25.83,24.76,0,2588.984619,1,2,1
16/10/2017 15:04:18,993.59,25.83,24.75,0,2589.003174,1,2,1
16/10/2017 15:04:18,993.59,25.83,24.75,0,2589.030762,1,2,1
16/10/2017 15:04:19,993.64,25.83,24.75,0,2589.017090,1,2,1
16/10/2017 15:04:19,993.60,25.83,24.76,0,2588.995605,1,2,1
16/10/2017 15:04:19,993.57,25.83,24.76,0,2589.014648,1,2,1
16/10/2017 15:04:19,993.63,25.83,24.76,0,2588.993408,1,2,1
16/10/2017 15:04:19,993.69,25.83,24.76,0,2588.978516,1,2,1
16/10/2017 15:04:19,993.61,25.83,24.76,0,2588.979980,1,2,1
16/10/2017 15:04:20,993.64,25.83,24.76,0,2588.977051,1,2,1
16/10/2017 15:04:20,993.60,25.83,24.76,0,2588.984863,1,2,1
16/10/2017 15:04:20,993.63,25.83,24.75,0,2589.005371,1,2,1
16/10/2017 15:04:20,993.60,25.83,24.76,0,2589.013672,1,2,1
16/10/2017 15:04:20,993.57,25.84,24.75,0,2589.008789,1,2,1
16/10/2017 15:04:20,993.60,25.83,24.75,0,2589.005371,1,2,1
16/10/2017 15:04:21,993.64,25.83,24.75,0,2589.018555,1,2,1
16/10/2017 15:04:21,993.55,25.83,24.76,0,2589.033203,1,2,1
16/10/2017 15:04:21,993.53,25.83,24.75,0,2589.022461,1,2,1
16/10/2017 15:04:21,993.63,25.83,24.75,0,2589.033203,1,2,1
16/10/2017 15:04:21,993.57,25.83,24.75,0,2589.004883,1,2,1
16/10/2017 15:04:21,993.59,25.83,24.75,0,2589.000000,1,2,1
16/10/2017 15:04:21,993.62,25.84,24.75,0,2589.007813,1,2,1
16/10/2017 15:04:22,993.64,25.83,24.74,0,2589.040527,1,2,1
16/10/2017 15:04:22,993.59,25.83,24.75,0,2589.027344,1,2,1
16/10/2017 15:04:22,993.60,25.83,24.76,0,2589.007813,1,2,1
16/10/2017 15:04:22,993.58,25.83,24.75,0,2589.022461,1,2,1
16/10/2017 15:04:22,993.58,25.83,24.76,0,2589.015625,1,2,1
16/10/2017 15:04:22,993.63,25.83,24.75,0,2589.000488,1,2,1
16/10/2017 15:04:23,993.62,25.83,24.75,0,2588.997070,1,2,1
16/10/2017 15:04:23,993.58,25.84,24.76,0,2588.991211,1,2,1
16/10/2017 15:04:23,993.57,25.83,24.76,0,2588.988525,1,2,1
16/10/2017 15:04:23,993.58,25.83,24.75,0,2589.007813,1,2,1
16/10/2017 15:04:23,993.61,25.83,24.76,0,2589.004883,1,2,1
16/10/2017 15:04:23,993.57,25.83,24.75,0,2588.993652,1,2,1
16/10/2017 15:04:23,993.62,25.83,24.75,0,2589.000977,1,2,1
16/10/2017 15:04:24,993.57,25.83,24.75,0,2588.977051,1,2,1
16/10/2017 15:04:24,993.54,25.83,24.77,0,2588.984131,1,2,1
16/10/2017 15:04:24,993.64,25.83,24.75,0,2588.976563,1,2,1
16/10/2017 15:04:24,993.54,25.83,24.76,0,2588.984863,1,2,1
16/10/2017 15:04:24,993.60,25.83,24.76,0,2589.001709,1,2,1
16/10/2017 15:04:24,993.60,25.83,24.76,0,2588.971191,1,2,1
16/10/2017 15:04:25,993.62,25.84,24.75,0,2588.979980,1,2,1
16/10/2017 15:04:25,993.61,25.83,24.76,0,2588.980469,1,2,1
16/10/2017 15:04:25,993.60,25.83,24.76,0,2588.979004,1,2,1
16/10/2017 15:04:25,993.58,25.83,24.75,0,2589.002441,1,2,1
16/10/2017 15:04:25,993.59,25.83,24.75,0,2588.991699,1,2,1
16/10/2017 15:04:25,993.66,25.83,24.75,0,2588.982910,1,2,1
