TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
16/10/2017 12:22:16,1000.33,28.51,18.39,0,2588.349609,1,2,1
16/10/2017 12:22:16,1000.31,28.51,18.39,0,2588.337646,1,2,1
16/10/2017 12:22:16,1000.34,28.51,18.39,0,2588.348633,1,2,1
16/10/2017 12:22:16,1000.32,28.51,18.39,0,2588.349121,1,2,1
16/10/2017 12:22:17,1000.36,28.51,18.39,0,2588.358398,1,2,1
16/10/2017 12:22:17,1000.31,28.51,18.39,0,2588.355469,1,2,1
16/10/2017 12:22:17,1000.29,28.51,18.39,0,2588.356689,1,2,1
16/10/2017 12:22:17,1000.33,28.51,18.39,0,2588.337402,1,2,1
16/10/2017 12:22:17,1000.34,28.51,18.39,0,2588.327637,1,2,1
16/10/2017 12:22:17,1000.36,28.51,18.39,0,2588.308594,1,2,1
16/10/2017 12:22:17,1000.34,28.51,18.39,0,2588.306152,1,2,1
16/10/2017 12:22:18,1000.33,28.51,18.39,0,2588.314941,1,2,1
16/10/2017 12:22:18,1000.31,28.51,18.39,0,2588.328369,1,2,1
16/10/2017 12:22:18,1000.33,28.51,18.40,0,2588.335938,1,2,1
16/10/2017 12:22:18,1000.32,28.51,18.39,0,2588.304199,1,2,1
16/10/2017 12:22:18,1000.31,28.51,18.40,0,2588.323730,1,2,1
16/10/2017 12:22:18,1000.40,28.51,18.40,0,2588.332520,1,2,1
16/10/2017 12:22:18,1000.37,28.51,18.40,0,2588.338379,1,2,1
16/10/2017 12:22:19,1000.35,28.51,18.40,0,2588.330566,1,2,1
16/10/2017 12:22:19,1000.35,28.51,18.40,0,2588.314941,1,2,1
16/10/2017 12:22:19,1000.31,28.50,18.40,0,2588.317871,1,2,1
16/10/2017 12:22:19,1000.36,28.51,18.40,0,2588.341309,1,2,1
16/10/2017 12:22:19,1000.35,28.50,18.40,0,2588.339111,1,2,1
16/10/2017 12:22:19,1000.32,28.51,18.40,0,2588.363770,1,2,1
16/10/2017 12:22:19,1000.30,28.51,18.40,0,2588.351074,1,2,1
16/10/2017 12:22:20,1000.30,28.50,18.42,0,2588.348633,1,2,1
16/10/2017 12:22:20,1000.34,28.51,18.40,0,2588.350586,1,2,1
16/10/2017 12:22:20,1000.34,28.51,18.40,0,2588.339844,1,2,1
16/10/2017 12:22:20,1000.31,28.51,18.40,0,2588.338867,1,2,1
16/10/2017 12:22:20,1000.38,28.51,18.42,0,2588.341797,1,2,1
16/10/2017 12:22:20,1000.36,28.51,18.42,0,2588.347656,1,2,1
16/10/2017 12:22:20,1000.34,28.51,18.42,0,2588.360840,1,2,1
16/10/2017 12:22:21,1000.28,28.51,18.42,0,2588.360107,1,2,1
16/10/2017 12:22:21,1000.32,28.50,18.42,0,2588.354492,1,2,1
16/10/2017 12:22:21,1000.35,28.51,18.42,0,2588.349854,1,2,1
16/10/2017 12:22:21,1000.32,28.51,18.42,0,2588.340820,1,2,1
16/10/2017 12:22:21,1000.33,28.50,18.42,0,2588.366699,1,2,1
16/10/2017 12:22:21,1000.33,28.50,18.42,0,2588.360840,1,2,1
16/10/2017 12:22:22,1000.36,28.51,18.42,0,2588.348877,1,2,1
16/10/2017 12:22:22,1000.40,28.50,18.42,0,2588.353027,1,2,1
16/10/2017 12:22:22,1000.31,28.50,18.42,0,2588.360840,1,2,1
16/10/2017 12:22:22,1000.36,28.50,18.42,0,2588.358887,1,2,1
16/10/2017 12:22:22,1000.33,28.50,18.42,0,2588.376953,1,2,1
16/10/2017 12:22:22,1000.36,28.50,18.43,0,2588.362549,1,2,1
16/10/2017 12:22:22,1000.31,28.50,18.42,0,2588.361816,1,2,1
16/10/2017 12:22:23,1000.34,28.51,18.43,0,2588.354492,1,2,1
16/10/2017 12:22:23,1000.37,28.50,18.43,0,2588.350586,1,2,1
16/10/2017 12:22:23,1000.34,28.51,18.42,0,2588.343262,1,2,1
16/10/2017 12:22:23,1000.36,28.51,18.43,0,2588.344482,1,2,1
16/10/2017 12:22:23,1000.33,28.50,18.43,0,2588.350586,1,2,1
16/10/2017 12:22:23,1000.36,28.50,18.43,0,2588.345703,1,2,1
16/10/2017 12:22:23,1000.37,28.50,18.43,0,2588.362305,1,2,1
16/10/2017 12:22:24,1000.37,28.50,18.43,0,2588.361816,1,2,1
16/10/2017 12:22:24,1000.33,28.50,18.43,0,2588.367676,1,2,1
16/10/2017 12:22:24,1000.33,28.50,18.43,0,2588.354980,1,2,1
16/10/2017 12:22:24,1000.33,28.50,18.43,0,2588.337646,1,2,1
16/10/2017 12:22:24,1000.31,28.50,18.43,0,2588.341797,1,3,1
16/10/2017 12:22:24,1000.33,28.50,18.43,0,2587.789551,1,3,1
16/10/2017 12:22:24,1000.29,28.50,18.43,0,2587.698730,1,3,1
16/10/2017 12:22:25,1000.39,28.51,18.43,0,2587.708008,1,3,1
16/10/2017 12:22:25,1000.37,28.50,18.40,0,2587.744873,1,3,1
16/10/2017 12:22:25,1000.37,28.50,18.43,0,2587.741699,1,3,1
16/10/2017 12:22:25,1000.36,28.50,18.44,0,2587.687012,1,3,1
16/10/2017 12:22:25,1000.33,28.50,18.44,0,2587.740234,1,3,1
16/10/2017 12:22:26,1000.35,28.50,18.44,0,2587.735596,1,3,1
16/10/2017 12:22:26,1000.39,28.50,18.44,0,2587.765625,1,3,1
16/10/2017 12:22:26,1000.33,28.50,18.44,0,2587.772217,1,3,1
16/10/2017 12:22:26,1000.34,28.50,18.45,0,2587.704834,1,3,1
16/10/2017 12:22:26,1000.35,28.50,18.44,0,2587.747070,1,3,1
16/10/2017 12:22:27,1000.38,28.51,18.44,0,2587.684082,1,3,1
16/10/2017 12:22:27,1000.31,28.50,18.46,0,2587.605469,1,3,1
16/10/2017 12:22:27,1000.37,28.50,18.45,0,2587.701904,1,3,1
16/10/2017 12:22:27,1000.33,28.50,18.44,0,2587.664551,1,3,1
16/10/2017 12:22:27,1000.37,28.50,18.45,0,2587.677734,1,3,1
16/10/2017 12:22:28,1000.38,28.50,18.45,0,2587.684082,1,3,1
16/10/2017 12:22:28,1000.36,28.50,18.44,0,2587.600586,1,3,1
16/10/2017 12:22:28,1000.38,28.50,18.45,0,2587.631104,1,3,1
16/10/2017 12:22:28,1000.38,28.50,18.45,0,2587.666504,1,3,1
16/10/2017 12:22:28,1000.33,28.50,18.44,0,2587.658447,1,3,1
16/10/2017 12:22:29,1000.34,28.50,18.45,0,2587.663086,1,3,1
16/10/2017 12:22:29,1000.29,28.50,18.45,0,2587.657471,1,3,1
16/10/2017 12:22:29,1000.38,28.50,18.45,0,2587.683594,1,3,1
16/10/2017 12:22:29,1000.38,28.50,18.45,0,2587.716309,1,3,1
16/10/2017 12:22:29,1000.37,28.50,18.45,0,2587.599609,1,3,1
16/10/2017 12:22:30,1000.37,28.50,18.45,0,2587.666016,1,3,1
16/10/2017 12:22:30,1000.35,28.50,18.46,0,2587.615967,1,3,1
16/10/2017 12:22:30,1000.40,28.50,18.46,0,2587.664307,1,3,1
16/10/2017 12:22:30,1000.36,28.50,18.46,0,2587.631836,1,3,1
16/10/2017 12:22:30,1000.33,28.50,18.46,0,2587.635254,1,3,1
16/10/2017 12:22:31,1000.34,28.50,18.46,0,2587.592773,1,3,1
16/10/2017 12:22:31,1000.34,28.50,18.47,0,2587.636230,1,3,1
16/10/2017 12:22:31,1000.33,28.50,18.46,0,2587.657227,1,3,1
16/10/2017 12:22:31,1000.33,28.50,18.46,0,2587.610352,1,3,1
16/10/2017 12:22:31,1000.37,28.50,18.46,0,2587.619629,1,3,1
16/10/2017 12:22:32,1000.36,28.50,18.46,0,2587.611328,1,3,1
16/10/2017 12:22:32,1000.37,28.50,18.47,0,2587.642578,1,3,1
16/10/2017 12:22:32,1000.37,28.50,18.46,0,2587.623535,1,3,1
16/10/2017 12:22:32,1000.37,28.50,18.47,0,2587.613037,1,3,1
16/10/2017 12:22:32,1000.37,28.50,18.47,0,2587.674072,1,3,1
16/10/2017 12:22:33,1000.37,28.50,18.47,0,2587.608643,1,3,1
16/10/2017 12:22:33,1000.34,28.50,18.47,0,2587.606445,1,3,1
16/10/2017 12:22:33,1000.38,28.50,18.47,0,2587.598633,1,3,1
16/10/2017 12:22:33,1000.30,28.50,18.47,0,2587.671387,1,3,1
16/10/2017 12:22:33,1000.34,28.50,18.50,0,2587.673096,1,3,1
16/10/2017 12:22:34,1000.40,28.50,18.47,0,2587.644775,1,3,1
16/10/2017 12:22:34,1000.36,28.50,18.47,0,2587.643066,1,3,1
16/10/2017 12:22:34,1000.34,28.50,18.48,0,2587.668457,1,3,1
16/10/2017 12:22:34,1000.37,28.50,18.47,0,2587.624512,1,3,1
16/10/2017 12:22:34,1000.38,28.50,18.48,0,2587.628174,1,3,1
16/10/2017 12:22:35,1000.37,28.50,18.53,0,2587.581787,1,3,1
16/10/2017 12:22:35,1000.38,28.50,18.48,0,2587.607422,1,3,1
16/10/2017 12:22:35,1000.35,28.50,18.48,0,2587.603027,1,3,1
16/10/2017 12:22:35,1000.38,28.50,18.48,0,2587.605957,1,3,1
16/10/2017 12:22:35,1000.38,28.50,18.48,0,2587.604980,1,3,1
16/10/2017 12:22:36,1000.34,28.50,18.48,0,2587.614990,1,3,1
16/10/2017 12:22:36,1000.35,28.50,18.48,0,2587.698730,1,3,1
16/10/2017 12:22:36,1000.38,28.50,18.48,0,2587.646973,1,3,1
16/10/2017 12:22:36,1000.35,28.50,18.48,0,2587.632324,1,3,1
16/10/2017 12:22:36,1000.37,28.49,18.49,0,2587.687988,1,3,1
16/10/2017 12:22:37,1000.34,28.50,18.49,0,2587.709961,1,3,1
16/10/2017 12:22:37,1000.39,28.49,18.49,0,2587.635254,1,3,1
16/10/2017 12:22:37,1000.36,28.50,18.49,0,2587.599365,1,3,1
16/10/2017 12:22:37,1000.37,28.50,18.49,0,2587.645752,1,3,1
16/10/2017 12:22:37,1000.35,28.50,18.49,0,2587.654785,1,3,1
16/10/2017 12:22:38,1000.34,28.50,18.49,0,2587.681152,1,3,1
16/10/2017 12:22:38,1000.36,28.50,18.51,0,2587.633057,1,3,1
16/10/2017 12:22:38,1000.44,28.50,18.49,0,2587.579590,1,3,1
16/10/2017 12:22:38,1000.38,28.50,18.49,0,2587.613770,1,3,1
16/10/2017 12:22:38,1000.34,28.49,18.49,0,2587.589355,1,3,1
16/10/2017 12:22:39,1000.36,28.50,18.51,0,2587.628418,1,3,1
16/10/2017 12:22:39,1000.36,28.50,18.51,0,2587.596680,1,3,1
16/10/2017 12:22:39,1000.39,28.49,18.53,0,2587.526367,1,3,1
16/10/2017 12:22:39,1000.36,28.50,18.51,0,2587.520508,1,3,1
16/10/2017 12:22:39,1000.38,28.50,18.51,0,2587.510742,1,3,1
16/10/2017 12:22:40,1000.35,28.49,18.51,0,2587.530762,1,3,1
16/10/2017 12:22:40,1000.37,28.49,18.51,0,2587.541992,1,3,1
16/10/2017 12:22:40,1000.39,28.50,18.51,0,2587.598633,1,3,1
16/10/2017 12:22:40,1000.37,28.49,18.52,0,2587.681641,1,3,1
16/10/2017 12:22:40,1000.36,28.49,18.51,0,2587.638184,1,3,1
16/10/2017 12:22:41,1000.35,28.50,18.51,0,2587.645508,1,3,1
16/10/2017 12:22:41,1000.35,28.50,18.53,0,2587.644531,1,4,1
16/10/2017 12:22:41,1000.39,28.50,18.52,0,2587.297119,1,4,1
16/10/2017 12:22:41,1000.40,28.49,18.52,0,2587.298828,1,4,1
16/10/2017 12:22:41,1000.42,28.50,18.52,0,2587.271973,1,4,1
16/10/2017 12:22:42,1000.37,28.49,18.52,0,2587.255371,1,4,1
16/10/2017 12:22:42,1000.41,28.49,18.53,0,2587.250488,1,4,1
16/10/2017 12:22:42,1000.40,28.49,18.53,0,2587.270508,1,4,1
16/10/2017 12:22:42,1000.33,28.49,18.53,0,2587.304688,1,4,1
16/10/2017 12:22:43,1000.40,28.50,18.53,0,2587.307617,1,4,1
16/10/2017 12:22:43,1000.37,28.49,18.53,0,2587.235596,1,4,1
16/10/2017 12:22:43,1000.37,28.49,18.53,0,2587.258301,1,4,1
16/10/2017 12:22:43,1000.40,28.49,18.53,0,2587.241943,1,4,1
16/10/2017 12:22:44,1000.40,28.50,18.53,0,2587.227539,1,4,1
16/10/2017 12:22:44,1000.34,28.50,18.53,0,2587.237549,1,4,1
16/10/2017 12:22:44,1000.35,28.50,18.54,0,2587.269775,1,4,1
16/10/2017 12:22:44,1000.38,28.50,18.53,0,2587.216309,1,4,1
16/10/2017 12:22:45,1000.37,28.49,18.54,0,2587.211670,1,4,1
16/10/2017 12:22:45,1000.37,28.49,18.53,0,2587.312012,1,4,1
16/10/2017 12:22:45,1000.37,28.49,18.53,0,2587.304199,1,4,1
16/10/2017 12:22:45,1000.34,28.50,18.54,0,2587.330078,1,4,1
16/10/2017 12:22:45,1000.38,28.50,18.54,0,2587.298340,1,4,1
16/10/2017 12:22:46,1000.38,28.50,18.54,0,2587.269531,1,4,1
16/10/2017 12:22:46,1000.38,28.50,18.54,0,2587.261230,1,4,1
16/10/2017 12:22:46,1000.37,28.49,18.54,0,2587.260254,1,4,1
16/10/2017 12:22:46,1000.35,28.49,18.54,0,2587.273926,1,4,1
16/10/2017 12:22:47,1000.40,28.50,18.54,0,2587.215576,1,4,1
16/10/2017 12:22:47,1000.37,28.49,18.55,0,2587.229980,1,4,1
16/10/2017 12:22:47,1000.36,28.49,18.54,0,2587.195313,1,4,1
16/10/2017 12:22:47,1000.38,28.49,18.55,0,2587.251465,1,4,1
16/10/2017 12:22:48,1000.35,28.50,18.54,0,2587.239258,1,4,1
16/10/2017 12:22:48,1000.31,28.49,18.55,0,2587.219238,1,4,1
16/10/2017 12:22:48,1000.40,28.49,18.55,0,2587.176758,1,4,1
16/10/2017 12:22:48,1000.39,28.49,18.55,0,2587.212891,1,4,1
16/10/2017 12:22:48,1000.38,28.50,18.55,0,2587.242676,1,4,1
16/10/2017 12:22:49,1000.40,28.49,18.55,0,2587.181641,1,4,1
16/10/2017 12:22:49,1000.33,28.49,18.55,0,2587.162598,1,4,1
16/10/2017 12:22:49,1000.39,28.50,18.55,0,2587.199951,1,4,1
16/10/2017 12:22:49,1000.31,28.50,18.56,0,2587.190430,1,4,1
16/10/2017 12:22:50,1000.38,28.49,18.56,0,2587.201904,1,4,1
16/10/2017 12:22:50,1000.34,28.49,18.56,0,2587.232422,1,4,1
16/10/2017 12:22:50,1000.39,28.49,18.55,0,2587.209473,1,5,1
16/10/2017 12:22:50,1000.39,28.49,18.57,0,2586.919434,1,5,1
16/10/2017 12:22:51,1000.32,28.50,18.54,0,2586.969238,1,5,1
16/10/2017 12:22:51,1000.37,28.49,18.56,0,2586.912109,1,5,1
16/10/2017 12:22:51,1000.43,28.49,18.56,0,2586.964355,1,5,1
16/10/2017 12:22:51,1000.41,28.49,18.56,0,2586.968750,1,5,1
16/10/2017 12:22:52,1000.41,28.49,18.56,0,2586.912109,1,5,1
16/10/2017 12:22:52,1000.37,28.49,18.56,0,2586.979980,1,5,1
16/10/2017 12:22:52,1000.37,28.49,18.57,0,2586.961182,1,5,1
16/10/2017 12:22:53,1000.34,28.49,18.57,0,2586.934082,1,5,1
16/10/2017 12:22:53,1000.34,28.49,18.57,0,2586.916260,1,5,1
16/10/2017 12:22:53,1000.40,28.49,18.57,0,2586.900879,1,5,1
16/10/2017 12:22:53,1000.39,28.48,18.57,0,2586.849854,1,5,1
16/10/2017 12:22:54,1000.39,28.48,18.57,0,2586.834229,1,5,1
16/10/2017 12:22:54,1000.36,28.48,18.57,0,2586.884766,1,5,1
16/10/2017 12:22:54,1000.31,28.49,18.57,0,2586.855957,1,5,1
16/10/2017 12:22:54,1000.34,28.49,18.57,0,2586.870605,1,5,1
16/10/2017 12:22:55,1000.36,28.49,18.58,0,2586.836670,1,5,1
16/10/2017 12:22:55,1000.36,28.49,18.57,0,2586.863525,1,5,1
16/10/2017 12:22:55,1000.41,28.49,18.57,0,2586.929199,1,5,1
16/10/2017 12:22:55,1000.36,28.49,18.60,0,2586.879883,1,5,1
16/10/2017 12:22:56,1000.34,28.49,18.58,0,2586.893555,1,5,1
16/10/2017 12:22:56,1000.36,28.49,18.58,0,2586.868652,1,3,1
16/10/2017 12:22:56,1000.40,28.49,18.58,0,2587.374512,1,3,1
16/10/2017 12:22:56,1000.35,28.49,18.60,0,2587.420410,1,3,1
16/10/2017 12:22:57,1000.31,28.49,18.58,0,2587.459961,1,3,1
16/10/2017 12:22:57,1000.31,28.49,18.60,0,2587.434082,1,3,1
16/10/2017 12:22:57,1000.33,28.49,18.60,0,2587.458984,1,3,1
16/10/2017 12:22:57,1000.35,28.49,18.60,0,2587.505371,1,3,1
16/10/2017 12:22:57,1000.38,28.49,18.60,0,2587.486816,1,3,1
16/10/2017 12:22:58,1000.35,28.49,18.60,0,2587.550781,1,3,1
16/10/2017 12:22:58,1000.37,28.49,18.60,0,2587.488770,1,3,1
16/10/2017 12:22:58,1000.35,28.49,18.60,0,2587.536133,1,3,1
16/10/2017 12:22:58,1000.38,28.49,18.60,0,2587.534668,1,3,1
16/10/2017 12:22:58,1000.42,28.49,18.60,0,2587.528320,1,3,1
16/10/2017 12:22:59,1000.39,28.49,18.60,0,2587.563965,1,3,1
16/10/2017 12:22:59,1000.39,28.49,18.60,0,2587.521973,1,3,1
16/10/2017 12:22:59,1000.40,28.48,18.61,0,2587.585693,1,3,1
16/10/2017 12:22:59,1000.36,28.48,18.60,0,2587.539063,1,3,1
16/10/2017 12:22:59,1000.39,28.48,18.60,0,2587.590332,1,3,1
16/10/2017 12:23:00,1000.37,28.48,18.60,0,2587.643555,1,3,1
16/10/2017 12:23:00,1000.34,28.48,18.61,0,2587.571777,1,3,1
16/10/2017 12:23:00,1000.37,28.49,18.61,0,2587.583252,1,3,1
16/10/2017 12:23:00,1000.40,28.48,18.60,0,2587.611328,1,3,1
16/10/2017 12:23:00,1000.40,28.49,18.61,0,2587.538086,1,3,1
16/10/2017 12:23:01,1000.34,28.48,18.61,0,2587.605957,1,3,1
16/10/2017 12:23:01,1000.36,28.48,18.61,0,2587.579590,1,3,1
16/10/2017 12:23:01,1000.35,28.48,18.61,0,2587.559570,1,3,1
16/10/2017 12:23:01,1000.36,28.48,18.61,0,2587.621582,1,3,1
16/10/2017 12:23:01,1000.41,28.48,18.61,0,2587.637695,1,3,1
16/10/2017 12:23:02,1000.36,28.49,18.61,0,2587.615967,1,2,1
16/10/2017 12:23:02,1000.33,28.49,18.62,0,2588.028809,1,2,1
16/10/2017 12:23:02,1000.42,28.49,18.61,0,2588.146973,1,2,1
16/10/2017 12:23:02,1000.38,28.48,18.62,0,2588.187500,1,2,1
16/10/2017 12:23:02,1000.39,28.48,18.61,0,2588.187012,1,2,1
16/10/2017 12:23:02,1000.41,28.48,18.61,0,2588.171143,1,2,1
16/10/2017 12:23:02,1000.39,28.48,18.62,0,2588.169678,1,2,1
16/10/2017 12:23:03,1000.41,28.48,18.62,0,2588.175293,1,2,1
16/10/2017 12:23:03,1000.34,28.48,18.62,0,2588.173828,1,2,1
16/10/2017 12:23:03,1000.41,28.48,18.62,0,2588.191895,1,2,1
16/10/2017 12:23:03,1000.40,28.48,18.62,0,2588.177246,1,2,1
16/10/2017 12:23:03,1000.35,28.48,18.62,0,2588.177246,1,2,1
16/10/2017 12:23:03,1000.36,28.48,18.62,0,2588.170898,1,2,1
16/10/2017 12:23:03,1000.38,28.48,18.62,0,2588.161377,1,2,1
16/10/2017 12:23:04,1000.38,28.48,18.62,0,2588.172852,1,2,1
16/10/2017 12:23:04,1000.36,28.49,18.62,0,2588.178711,1,2,1
16/10/2017 12:23:04,1000.38,28.48,18.62,0,2588.178711,1,2,1
16/10/2017 12:23:04,1000.41,28.48,18.64,0,2588.164307,1,2,1
16/10/2017 12:23:04,1000.37,28.48,18.62,0,2588.153320,1,2,1
16/10/2017 12:23:04,1000.35,28.48,18.62,0,2588.149414,1,2,1
16/10/2017 12:23:04,1000.42,28.48,18.63,0,2588.145020,1,2,1
16/10/2017 12:23:05,1000.36,28.49,18.63,0,2588.164063,1,2,1
16/10/2017 12:23:05,1000.40,28.48,18.63,0,2588.184570,1,2,1
16/10/2017 12:23:05,1000.41,28.48,18.63,0,2588.164307,1,2,1
16/10/2017 12:23:05,1000.38,28.48,18.63,0,2588.165527,1,2,1
16/10/2017 12:23:05,1000.36,28.48,18.63,0,2588.165771,1,2,1
16/10/2017 12:23:05,1000.41,28.48,18.63,0,2588.175293,1,2,1
16/10/2017 12:23:05,1000.36,28.48,18.63,0,2588.169189,1,2,1
16/10/2017 12:23:06,1000.40,28.49,18.63,0,2588.155273,1,2,1
16/10/2017 12:23:06,1000.37,28.48,18.63,0,2588.164795,1,2,1
16/10/2017 12:23:06,1000.39,28.49,18.63,0,2588.171387,1,2,1
16/10/2017 12:23:06,1000.40,28.48,18.63,0,2588.184570,1,2,1
16/10/2017 12:23:06,1000.38,28.48,18.64,0,2588.186523,1,2,1
16/10/2017 12:23:06,1000.45,28.48,18.63,0,2588.187012,1,2,1
16/10/2017 12:23:06,1000.40,28.48,18.63,0,2588.173828,1,2,1
16/10/2017 12:23:07,1000.37,28.47,18.64,0,2588.167236,1,2,1
16/10/2017 12:23:07,1000.38,28.48,18.63,0,2588.169922,1,2,1
16/10/2017 12:23:07,1000.38,28.48,18.63,0,2588.174316,1,2,1
16/10/2017 12:23:07,1000.43,28.48,18.64,0,2588.160645,1,2,1
16/10/2017 12:23:07,1000.38,28.48,18.64,0,2588.177979,1,2,1
16/10/2017 12:23:07,1000.42,28.48,18.64,0,2588.191162,1,2,1
16/10/2017 12:23:08,1000.37,28.48,18.64,0,2588.200684,1,2,1
16/10/2017 12:23:08,1000.37,28.48,18.64,0,2588.200684,1,2,1
16/10/2017 12:23:08,1000.37,28.48,18.64,0,2588.197754,1,2,1
16/10/2017 12:23:08,1000.35,28.48,18.64,0,2588.191406,1,2,1
16/10/2017 12:23:08,1000.35,28.48,18.65,0,2588.182617,1,2,1
16/10/2017 12:23:08,1000.34,28.48,18.64,0,2588.169922,1,2,1
16/10/2017 12:23:08,1000.35,28.48,18.64,0,2588.177734,1,2,1
16/10/2017 12:23:09,1000.37,28.48,18.65,0,2588.189941,1,2,1
16/10/2017 12:23:09,1000.41,28.48,18.64,0,2588.188965,1,2,1
16/10/2017 12:23:09,1000.41,28.48,18.65,0,2588.193359,1,2,1
16/10/2017 12:23:09,1000.34,28.48,18.64,0,2588.201660,1,2,1
16/10/2017 12:23:09,1000.40,28.48,18.64,0,2588.201172,1,2,1
16/10/2017 12:23:09,1000.38,28.48,18.65,0,2588.209473,1,2,1
16/10/2017 12:23:09,1000.40,28.48,18.65,0,2588.212646,1,2,1
16/10/2017 12:23:10,1000.38,28.48,18.64,0,2588.212402,1,2,1
16/10/2017 12:23:10,1000.42,28.48,18.65,0,2588.202393,1,2,1
16/10/2017 12:23:10,1000.36,28.48,18.65,0,2588.210449,1,2,1
16/10/2017 12:23:10,1000.44,28.48,18.65,0,2588.212402,1,2,1
16/10/2017 12:23:10,1000.35,28.48,18.65,0,2588.208984,1,2,1
16/10/2017 12:23:10,1000.38,28.48,18.65,0,2588.200195,1,2,1
16/10/2017 12:23:10,1000.41,28.48,18.65,0,2588.207764,1,2,1
16/10/2017 12:23:11,1000.41,28.48,18.65,0,2588.214355,1,2,1
16/10/2017 12:23:11,1000.45,28.48,18.65,0,2588.218506,1,2,1
16/10/2017 12:23:11,1000.39,28.48,18.65,0,2588.205811,1,2,1
16/10/2017 12:23:11,1000.41,28.48,18.65,0,2588.207031,1,2,1
16/10/2017 12:23:11,1000.35,28.48,18.65,0,2588.209961,1,2,1
16/10/2017 12:23:11,1000.41,28.48,18.65,0,2588.204102,1,2,1
16/10/2017 12:23:11,1000.39,28.48,18.65,0,2588.196777,1,2,1
16/10/2017 12:23:12,1000.40,28.48,18.65,0,2588.213379,1,2,1
16/10/2017 12:23:12,1000.45,28.48,18.67,0,2588.212891,1,2,1
16/10/2017 12:23:12,1000.36,28.48,18.66,0,2588.206787,1,2,1
16/10/2017 12:23:12,1000.42,28.48,18.65,0,2588.212402,1,2,1
16/10/2017 12:23:12,1000.41,28.48,18.67,0,2588.183594,1,2,1
16/10/2017 12:23:12,1000.34,28.48,18.66,0,2588.183105,1,2,1
16/10/2017 12:23:12,1000.44,28.48,18.65,0,2588.182129,1,2,1
16/10/2017 12:23:13,1000.42,28.48,18.67,0,2588.201660,1,2,1
16/10/2017 12:23:13,1000.39,28.48,18.66,0,2588.178223,1,2,1
16/10/2017 12:23:13,1000.35,28.48,18.66,0,2588.185547,1,2,1
16/10/2017 12:23:13,1000.38,28.48,18.66,0,2588.180664,1,2,1
16/10/2017 12:23:13,1000.37,28.48,18.69,0,2588.177002,1,2,1
16/10/2017 12:23:13,1000.44,28.48,18.67,0,2588.182129,1,2,1
16/10/2017 12:23:13,1000.43,28.48,18.68,0,2588.177002,1,2,1
16/10/2017 12:23:14,1000.39,28.48,18.66,0,2588.186035,1,2,1
16/10/2017 12:23:14,1000.38,28.48,18.68,0,2588.181641,1,2,1
16/10/2017 12:23:14,1000.35,28.48,18.67,0,2588.196045,1,2,1
16/10/2017 12:23:14,1000.38,28.48,18.66,0,2588.191895,1,2,1
16/10/2017 12:23:14,1000.47,28.48,18.66,0,2588.198975,1,2,1
16/10/2017 12:23:14,1000.36,28.48,18.68,0,2588.195068,1,2,1
16/10/2017 12:23:14,1000.37,28.48,18.69,0,2588.182129,1,2,1
16/10/2017 12:23:15,1000.41,28.48,18.66,0,2588.191895,1,2,1
16/10/2017 12:23:15,1000.45,28.48,18.68,0,2588.187744,1,2,1
16/10/2017 12:23:15,1000.41,28.48,18.66,0,2588.178467,1,2,1
16/10/2017 12:23:15,1000.37,28.48,18.68,0,2588.187744,1,2,1
16/10/2017 12:23:15,1000.37,28.47,18.68,0,2588.178223,1,2,1
16/10/2017 12:23:15,1000.39,28.48,18.68,0,2588.181152,1,2,1
16/10/2017 12:23:16,1000.38,28.48,18.68,0,2588.198730,1,2,1
16/10/2017 12:23:16,1000.36,28.48,18.68,0,2588.192627,1,2,1
16/10/2017 12:23:16,1000.39,28.48,18.68,0,2588.176514,1,2,1
16/10/2017 12:23:16,1000.39,28.48,18.68,0,2588.161133,1,2,1
16/10/2017 12:23:16,1000.36,28.48,18.68,0,2588.160889,1,2,1
16/10/2017 12:23:16,1000.43,28.48,18.68,0,2588.147461,1,2,1
16/10/2017 12:23:16,1000.41,28.48,18.68,0,2588.158203,1,2,1
16/10/2017 12:23:17,1000.40,28.47,18.68,0,2588.165283,1,2,1
16/10/2017 12:23:17,1000.43,28.48,18.69,0,2588.182617,1,2,1
16/10/2017 12:23:17,1000.41,28.48,18.69,0,2588.184082,1,2,1
16/10/2017 12:23:17,1000.43,28.48,18.69,0,2588.168945,1,2,1
16/10/2017 12:23:17,1000.37,28.48,18.68,0,2588.166748,1,2,1
16/10/2017 12:23:17,1000.38,28.48,18.69,0,2588.164551,1,2,1
16/10/2017 12:23:17,1000.41,28.47,18.69,0,2588.171875,1,2,1
16/10/2017 12:23:18,1000.41,28.47,18.69,0,2588.164307,1,2,1
16/10/2017 12:23:18,1000.37,28.47,18.69,0,2588.164063,1,2,1
16/10/2017 12:23:18,1000.40,28.47,18.69,0,2588.164063,1,2,1
16/10/2017 12:23:18,1000.44,28.48,18.68,0,2588.169922,1,2,1
16/10/2017 12:23:18,1000.36,28.47,18.69,0,2588.171143,1,2,1
16/10/2017 12:23:18,1000.46,28.48,18.69,0,2588.183105,1,2,1
16/10/2017 12:23:18,1000.42,28.48,18.65,0,2588.188965,1,2,1
16/10/2017 12:23:19,1000.41,28.47,18.68,0,2588.186279,1,2,1
