TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
12/10/2017 17:38,1010.85,30.78,26.94,0,2591.590332,1,2,1
12/10/2017 17:38,1010.9,30.77,26.94,0,2591.614502,1,2,1
12/10/2017 17:38,1010.91,30.77,26.94,0,2591.601074,1,2,1
12/10/2017 17:38,1010.88,30.78,26.93,0,2591.59668,1,2,1
12/10/2017 17:38,1010.91,30.78,26.93,0,2591.605713,1,2,1
12/10/2017 17:38,1010.89,30.78,26.93,0,2591.610352,1,2,1
12/10/2017 17:38,1010.92,30.78,26.93,0,2591.606934,1,2,1
12/10/2017 17:38,1010.91,30.78,26.93,0,2591.588867,1,2,1
12/10/2017 17:38,1010.89,30.78,26.96,0,2591.59668,1,2,1
12/10/2017 17:38,1010.9,30.78,26.93,0,2591.606934,1,2,1
12/10/2017 17:38,1010.89,30.78,26.93,0,2591.621582,1,2,1
12/10/2017 17:38,1010.88,30.78,26.93,0,2591.610107,1,2,1
12/10/2017 17:38,1010.87,30.77,26.93,0,2591.60376,1,2,1
12/10/2017 17:38,1010.9,30.78,26.93,0,2591.598145,1,2,1
12/10/2017 17:38,1010.93,30.77,26.93,0,2591.598633,1,2,1
12/10/2017 17:38,1010.88,30.78,26.93,0,2591.604004,1,2,1
12/10/2017 17:38,1010.9,30.77,26.93,0,2591.598633,1,2,1
12/10/2017 17:38,1010.89,30.78,26.93,0,2591.623047,1,2,1
12/10/2017 17:38,1010.88,30.78,26.92,0,2591.612793,1,2,1
12/10/2017 17:38,1010.86,30.78,26.93,0,2591.620361,1,2,1
12/10/2017 17:38,1010.89,30.78,26.93,0,2591.623779,1,2,1
12/10/2017 17:38,1010.89,30.78,26.93,0,2591.626953,1,2,1
12/10/2017 17:38,1010.87,30.78,26.93,0,2591.634277,1,2,1
12/10/2017 17:38,1010.88,30.78,26.92,0,2591.619385,1,2,1
12/10/2017 17:38,1010.87,30.78,26.93,0,2591.627197,1,2,1
12/10/2017 17:38,1010.89,30.79,26.93,0,2591.617188,1,2,1
12/10/2017 17:38,1010.9,30.78,26.92,0,2591.635254,1,2,1
12/10/2017 17:38,1010.92,30.78,26.92,0,2591.640625,1,2,1
12/10/2017 17:38,1010.87,30.78,26.92,0,2591.632568,1,2,1
12/10/2017 17:38,1010.89,30.78,26.92,0,2591.640137,1,2,1
12/10/2017 17:38,1010.87,30.78,26.92,0,2591.628906,1,2,1
12/10/2017 17:38,1010.86,30.78,26.92,0,2591.640381,1,2,1
12/10/2017 17:38,1010.9,30.78,26.92,0,2591.644531,1,2,1
12/10/2017 17:38,1010.87,30.78,26.92,0,2591.625488,1,2,1
12/10/2017 17:38,1010.91,30.79,26.92,0,2591.628906,1,2,1
12/10/2017 17:38,1010.85,30.78,26.92,0,2591.631836,1,2,1
12/10/2017 17:38,1010.85,30.78,26.92,0,2591.64209,1,2,1
12/10/2017 17:38,1010.84,30.79,26.91,0,2591.648438,1,2,1
12/10/2017 17:38,1010.87,30.78,26.92,0,2591.636475,1,2,1
12/10/2017 17:38,1010.86,30.78,26.92,0,2591.654541,1,2,1
12/10/2017 17:38,1010.83,30.78,26.92,0,2591.669434,1,2,1
12/10/2017 17:38,1010.86,30.78,26.91,0,2591.65625,1,2,1
12/10/2017 17:38,1010.8,30.78,26.91,0,2591.663574,1,2,1
12/10/2017 17:38,1010.86,30.78,26.91,0,2591.68457,1,2,1
12/10/2017 17:38,1010.88,30.78,26.91,0,2591.675781,1,2,1
12/10/2017 17:38,1010.86,30.78,26.91,0,2591.673828,1,2,1
12/10/2017 17:38,1010.89,30.78,26.91,0,2591.692627,1,2,1
12/10/2017 17:38,1010.83,30.78,26.91,0,2591.679688,1,2,1
12/10/2017 17:38,1010.92,30.78,26.91,0,2591.672363,1,2,1
12/10/2017 17:38,1010.91,30.78,26.91,0,2591.668213,1,2,1
12/10/2017 17:38,1010.86,30.78,26.91,0,2591.671631,1,2,1
12/10/2017 17:38,1010.86,30.79,26.9,0,2591.6604,1,2,1
12/10/2017 17:38,1010.85,30.79,26.91,0,2591.686035,1,2,1
12/10/2017 17:38,1010.85,30.79,26.91,0,2591.674072,1,2,1
12/10/2017 17:38,1010.87,30.79,26.91,0,2591.663574,1,2,1
12/10/2017 17:38,1010.81,30.79,26.91,0,2591.649902,1,2,1
12/10/2017 17:38,1010.87,30.79,26.91,0,2591.644531,1,2,1
12/10/2017 17:38,1010.87,30.79,26.9,0,2591.654297,1,2,1
12/10/2017 17:38,1010.8,30.79,26.9,0,2591.670898,1,2,1
12/10/2017 17:38,1010.83,30.79,26.91,0,2591.651855,1,2,1
12/10/2017 17:38,1010.79,30.79,26.9,0,2591.660156,1,2,1
12/10/2017 17:38,1010.83,30.79,26.9,0,2591.674805,1,2,1
12/10/2017 17:38,1010.82,30.79,26.9,0,2591.671875,1,2,1
12/10/2017 17:38,1010.83,30.79,26.91,0,2591.683594,1,2,1
12/10/2017 17:38,1010.82,30.79,26.9,0,2591.678467,1,2,1
12/10/2017 17:38,1010.81,30.79,26.9,0,2591.675293,1,2,1
12/10/2017 17:38,1010.83,30.79,26.9,0,2591.655518,1,2,1
12/10/2017 17:38,1010.75,30.79,26.9,0,2591.659668,1,2,1
12/10/2017 17:38,1010.82,30.79,26.9,0,2591.670654,1,2,1
12/10/2017 17:38,1010.84,30.79,26.9,0,2591.680176,1,2,1
12/10/2017 17:38,1010.78,30.79,26.9,0,2591.656982,1,2,1
12/10/2017 17:38,1010.82,30.79,26.9,0,2591.674316,1,2,1
12/10/2017 17:38,1010.83,30.79,26.9,0,2591.687988,1,2,1
12/10/2017 17:38,1010.82,30.79,26.9,0,2591.669189,1,2,1
12/10/2017 17:38,1010.82,30.79,26.9,0,2591.711426,1,2,1
12/10/2017 17:38,1010.78,30.8,26.9,0,2591.716553,1,2,1
12/10/2017 17:38,1010.81,30.79,26.9,0,2591.715332,1,2,1
12/10/2017 17:38,1010.82,30.79,26.9,0,2591.708496,1,2,1
12/10/2017 17:38,1010.81,30.79,26.89,0,2591.692383,1,2,1
12/10/2017 17:38,1010.81,30.79,26.9,0,2591.710938,1,2,1
12/10/2017 17:38,1010.85,30.79,26.9,0,2591.704102,1,2,1
12/10/2017 17:38,1010.79,30.79,26.9,0,2591.6875,1,2,1
12/10/2017 17:38,1010.82,30.79,26.88,0,2591.698975,1,2,1
12/10/2017 17:38,1010.79,30.8,26.89,0,2591.713379,1,2,1
12/10/2017 17:38,1010.83,30.8,26.89,0,2591.726318,1,2,1
12/10/2017 17:38,1010.79,30.8,26.89,0,2591.702637,1,2,1
12/10/2017 17:38,1010.84,30.8,26.89,0,2591.718994,1,2,1
12/10/2017 17:38,1010.8,30.8,26.89,0,2591.681641,1,2,1
12/10/2017 17:38,1010.83,30.8,26.89,0,2591.69873,1,2,1
12/10/2017 17:38,1010.82,30.8,26.89,0,2591.70166,1,2,1
12/10/2017 17:38,1010.81,30.8,26.89,0,2591.715332,1,2,1
12/10/2017 17:38,1010.8,30.8,26.89,0,2591.697266,1,2,1
12/10/2017 17:38,1010.76,30.79,26.89,0,2591.70874,1,2,1
12/10/2017 17:38,1010.8,30.8,26.89,0,2591.705566,1,2,1
12/10/2017 17:38,1010.81,30.8,26.89,0,2591.686523,1,2,1
12/10/2017 17:38,1010.86,30.8,26.89,0,2591.687988,1,2,1
12/10/2017 17:38,1010.77,30.8,26.89,0,2591.674072,1,2,1
12/10/2017 17:38,1010.79,30.8,26.89,0,2591.685059,1,2,1
12/10/2017 17:38,1010.8,30.8,26.89,0,2591.678711,1,2,1
12/10/2017 17:38,1010.8,30.8,26.88,0,2591.677979,1,2,1
12/10/2017 17:38,1010.76,30.8,26.89,0,2591.705078,1,2,1
12/10/2017 17:38,1010.78,30.8,26.88,0,2591.688965,1,2,1
12/10/2017 17:38,1010.77,30.8,26.88,0,2591.695313,1,2,1
12/10/2017 17:38,1010.79,30.8,26.88,0,2591.703369,1,2,1
12/10/2017 17:38,1010.78,30.8,26.88,0,2591.691162,1,2,1
12/10/2017 17:38,1010.78,30.8,26.88,0,2591.689209,1,2,1
12/10/2017 17:38,1010.77,30.8,26.88,0,2591.686035,1,2,1
12/10/2017 17:38,1010.81,30.8,26.88,0,2591.693359,1,2,1
12/10/2017 17:38,1010.78,30.8,26.88,0,2591.694336,1,2,1
12/10/2017 17:38,1010.83,30.8,26.88,0,2591.697021,1,2,1
12/10/2017 17:38,1010.76,30.8,26.88,0,2591.701172,1,2,1
12/10/2017 17:38,1010.75,30.8,26.88,0,2591.678711,1,2,1
12/10/2017 17:38,1010.79,30.8,26.88,0,2591.696777,1,2,1
12/10/2017 17:38,1010.76,30.8,26.88,0,2591.689453,1,2,1
12/10/2017 17:38,1010.78,30.81,26.88,0,2591.702148,1,2,1
12/10/2017 17:38,1010.82,30.8,26.88,0,2591.681152,1,2,1
12/10/2017 17:38,1010.72,30.8,26.88,0,2591.682617,1,2,1
12/10/2017 17:38,1010.77,30.81,26.88,0,2591.677734,1,2,1
12/10/2017 17:38,1010.73,30.8,26.88,0,2591.670898,1,2,1
12/10/2017 17:38,1010.73,30.81,26.88,0,2591.688477,1,2,1
12/10/2017 17:38,1010.78,30.8,26.88,0,2591.679199,1,2,1
12/10/2017 17:38,1010.79,30.81,26.88,0,2591.668701,1,2,1
12/10/2017 17:38,1010.83,30.8,26.88,0,2591.652832,1,2,1
12/10/2017 17:38,1010.75,30.8,26.88,0,2591.669434,1,2,1
12/10/2017 17:38,1010.78,30.81,26.88,0,2591.668945,1,2,1
12/10/2017 17:38,1010.69,30.8,26.87,0,2591.683105,1,2,1
12/10/2017 17:38,1010.74,30.81,26.88,0,2591.677979,1,2,1
12/10/2017 17:38,1010.82,30.81,26.87,0,2591.698975,1,2,1
12/10/2017 17:38,1010.74,30.8,26.88,0,2591.70459,1,2,1
12/10/2017 17:38,1010.78,30.81,26.87,0,2591.707031,1,2,1
12/10/2017 17:38,1010.79,30.81,26.87,0,2591.725342,1,2,1
12/10/2017 17:38,1010.75,30.81,26.87,0,2591.694092,1,2,1
12/10/2017 17:38,1010.78,30.8,26.87,0,2591.717773,1,2,1
12/10/2017 17:38,1010.79,30.81,26.85,0,2591.7229,1,2,1
12/10/2017 17:38,1010.79,30.81,26.87,0,2591.710938,1,2,1
12/10/2017 17:38,1010.82,30.81,26.85,0,2591.721191,1,2,1
12/10/2017 17:38,1010.74,30.8,26.87,0,2591.729004,1,2,1
12/10/2017 17:38,1010.77,30.81,26.87,0,2591.720703,1,2,1
12/10/2017 17:38,1010.77,30.81,26.85,0,2591.72998,1,2,1
12/10/2017 17:38,1010.72,30.81,26.87,0,2591.736084,1,2,1
12/10/2017 17:38,1010.73,30.81,26.85,0,2591.718262,1,2,1
12/10/2017 17:38,1010.76,30.81,26.85,0,2591.700195,1,2,1
12/10/2017 17:38,1010.71,30.8,26.87,0,2591.698242,1,2,1
12/10/2017 17:38,1010.73,30.81,26.85,0,2591.706055,1,2,1
12/10/2017 17:38,1010.79,30.81,26.85,0,2591.720947,1,2,1
12/10/2017 17:38,1010.76,30.81,26.85,0,2591.715332,1,2,1
12/10/2017 17:38,1010.8,30.81,26.85,0,2591.72998,1,2,1
12/10/2017 17:38,1010.73,30.81,26.84,0,2591.726563,1,2,1
12/10/2017 17:38,1010.76,30.81,26.85,0,2591.712158,1,2,1
12/10/2017 17:38,1010.75,30.81,26.85,0,2591.69873,1,2,1
12/10/2017 17:38,1010.7,30.82,26.84,0,2591.697754,1,2,1
12/10/2017 17:38,1010.78,30.81,26.85,0,2591.698242,1,2,1
12/10/2017 17:38,1010.79,30.81,26.85,0,2591.739746,1,2,1
12/10/2017 17:38,1010.78,30.81,26.88,0,2591.718262,1,2,1
12/10/2017 17:38,1010.75,30.81,26.84,0,2591.733398,1,2,1
12/10/2017 17:38,1010.76,30.81,26.85,0,2591.717285,1,2,1
12/10/2017 17:38,1010.69,30.81,26.85,0,2591.708252,1,2,1
12/10/2017 17:38,1010.76,30.82,26.84,0,2591.725342,1,2,1
12/10/2017 17:38,1010.73,30.82,26.85,0,2591.727051,1,2,1
12/10/2017 17:38,1010.73,30.81,26.85,0,2591.750488,1,2,1
12/10/2017 17:38,1010.74,30.81,26.84,0,2591.749023,1,2,1
12/10/2017 17:38,1010.72,30.81,26.84,0,2591.740967,1,2,1
12/10/2017 17:38,1010.68,30.81,26.84,0,2591.765625,1,2,1
12/10/2017 17:38,1010.74,30.82,26.84,0,2591.757813,1,2,1
12/10/2017 17:38,1010.71,30.82,26.84,0,2591.751953,1,2,1
12/10/2017 17:38,1010.74,30.81,26.84,0,2591.73877,1,2,1
12/10/2017 17:38,1010.68,30.81,26.84,0,2591.745117,1,2,1
12/10/2017 17:38,1010.74,30.81,26.84,0,2591.755859,1,2,1
12/10/2017 17:38,1010.67,30.82,26.84,0,2591.753418,1,2,1
12/10/2017 17:38,1010.67,30.81,26.84,0,2591.760254,1,2,1
12/10/2017 17:38,1010.72,30.81,26.84,0,2591.767334,1,2,1
12/10/2017 17:38,1010.68,30.81,26.84,0,2591.75,1,2,1
12/10/2017 17:38,1010.64,30.82,26.83,0,2591.756348,1,2,1
12/10/2017 17:38,1010.75,30.81,26.83,0,2591.749268,1,2,1
12/10/2017 17:38,1010.78,30.82,26.84,0,2591.764648,1,2,1
12/10/2017 17:38,1010.74,30.81,26.84,0,2591.775635,1,2,1
12/10/2017 17:38,1010.72,30.81,26.83,0,2591.771973,1,2,1
12/10/2017 17:38,1010.74,30.82,26.84,0,2591.788818,1,2,1
12/10/2017 17:38,1010.69,30.82,26.83,0,2591.781738,1,2,1
12/10/2017 17:38,1010.69,30.82,26.83,0,2591.75293,1,2,1
12/10/2017 17:38,1010.7,30.82,26.85,0,2591.750244,1,2,1
12/10/2017 17:38,1010.72,30.82,26.83,0,2591.75415,1,2,1
12/10/2017 17:38,1010.66,30.81,26.83,0,2591.737793,1,2,1
12/10/2017 17:38,1010.7,30.82,26.83,0,2591.718506,1,2,1
12/10/2017 17:38,1010.71,30.82,26.83,0,2591.756836,1,2,1
12/10/2017 17:38,1010.69,30.82,26.83,0,2591.749512,1,2,1
12/10/2017 17:38,1010.69,30.82,26.83,0,2591.744141,1,2,1
12/10/2017 17:38,1010.69,30.82,26.83,0,2591.741943,1,2,1
12/10/2017 17:38,1010.69,30.82,26.83,0,2591.75708,1,2,1
12/10/2017 17:38,1010.69,30.82,26.83,0,2591.737305,1,2,1
12/10/2017 17:38,1010.69,30.82,26.83,0,2591.736328,1,2,1
12/10/2017 17:38,1010.62,30.82,26.83,0,2591.747803,1,2,1
12/10/2017 17:38,1010.68,30.82,26.83,0,2591.740234,1,2,1
12/10/2017 17:38,1010.69,30.82,26.83,0,2591.7229,1,2,1
12/10/2017 17:38,1010.72,30.82,26.83,0,2591.736816,1,2,1
12/10/2017 17:38,1010.68,30.82,26.83,0,2591.75293,1,2,1
12/10/2017 17:38,1010.68,30.82,26.83,0,2591.758301,1,2,1
12/10/2017 17:38,1010.72,30.82,26.82,0,2591.738037,1,2,1
12/10/2017 17:38,1010.74,30.82,26.83,0,2591.762207,1,2,1
12/10/2017 17:38,1010.75,30.82,26.83,0,2591.747314,1,2,1
12/10/2017 17:38,1010.7,30.82,26.83,0,2591.75708,1,2,1
12/10/2017 17:38,1010.67,30.82,26.83,0,2591.752441,1,2,1
12/10/2017 17:38,1010.67,30.82,26.82,0,2591.753906,1,2,1
12/10/2017 17:38,1010.68,30.82,26.82,0,2591.773926,1,2,1
12/10/2017 17:38,1010.64,30.82,26.83,0,2591.792969,1,2,1
12/10/2017 17:38,1010.61,30.82,26.82,0,2591.782227,1,2,1
12/10/2017 17:38,1010.7,30.82,26.82,0,2591.790527,1,2,1
12/10/2017 17:38,1010.7,30.82,26.83,0,2591.774658,1,2,1
12/10/2017 17:38,1010.67,30.83,26.82,0,2591.766602,1,2,1
12/10/2017 17:38,1010.65,30.82,26.82,0,2591.765381,1,2,1
12/10/2017 17:38,1010.69,30.82,26.82,0,2591.791016,1,2,1
12/10/2017 17:38,1010.72,30.83,26.82,0,2591.778564,1,2,1
12/10/2017 17:38,1010.65,30.83,26.82,0,2591.770996,1,2,1
12/10/2017 17:38,1010.67,30.83,26.82,0,2591.756836,1,2,1
12/10/2017 17:38,1010.68,30.83,26.82,0,2591.758301,1,2,1
12/10/2017 17:38,1010.59,30.83,26.82,0,2591.765625,1,2,1
12/10/2017 17:38,1010.68,30.82,26.82,0,2591.774414,1,2,1
12/10/2017 17:38,1010.69,30.83,26.82,0,2591.790527,1,2,1
12/10/2017 17:38,1010.69,30.83,26.82,0,2591.802246,1,2,1
12/10/2017 17:38,1010.61,30.82,26.82,0,2591.807129,1,2,1
12/10/2017 17:38,1010.64,30.83,26.81,0,2591.8125,1,2,1
12/10/2017 17:38,1010.62,30.83,26.82,0,2591.8125,1,2,1
12/10/2017 17:38,1010.65,30.83,26.82,0,2591.802246,1,2,1
12/10/2017 17:38,1010.68,30.83,26.82,0,2591.800049,1,2,1
12/10/2017 17:38,1010.71,30.83,26.82,0,2591.775635,1,2,1
12/10/2017 17:38,1010.68,30.83,26.81,0,2591.760498,1,2,1
12/10/2017 17:38,1010.71,30.83,26.81,0,2591.784912,1,2,1
12/10/2017 17:38,1010.69,30.83,26.82,0,2591.793945,1,2,1
12/10/2017 17:38,1010.7,30.83,26.82,0,2591.800293,1,2,1
12/10/2017 17:38,1010.64,30.83,26.82,0,2591.804199,1,2,1
12/10/2017 17:38,1010.65,30.83,26.82,0,2591.793945,1,2,1
12/10/2017 17:38,1010.71,30.83,26.81,0,2591.806885,1,2,1
12/10/2017 17:38,1010.6,30.82,26.82,0,2591.794922,1,2,1
12/10/2017 17:38,1010.65,30.83,26.81,0,2591.788086,1,2,1
12/10/2017 17:38,1010.66,30.83,26.82,0,2591.793945,1,2,1
12/10/2017 17:38,1010.64,30.83,26.81,0,2591.786133,1,2,1
12/10/2017 17:38,1010.67,30.83,26.81,0,2591.78418,1,2,1
12/10/2017 17:38,1010.65,30.83,26.81,0,2591.800537,1,2,1
12/10/2017 17:38,1010.69,30.83,26.81,0,2591.792725,1,2,1
12/10/2017 17:38,1010.65,30.83,26.81,0,2591.791992,1,2,1
12/10/2017 17:38,1010.65,30.83,26.81,0,2591.780762,1,2,1
12/10/2017 17:38,1010.64,30.83,26.81,0,2591.782715,1,2,1
12/10/2017 17:38,1010.67,30.83,26.81,0,2591.776855,1,2,1
12/10/2017 17:39,1010.63,30.83,26.81,0,2591.804443,1,2,1
12/10/2017 17:39,1010.64,30.83,26.81,0,2591.781982,1,2,1
12/10/2017 17:39,1010.54,30.83,26.81,0,2591.773926,1,2,1
12/10/2017 17:39,1010.63,30.83,26.81,0,2591.778809,1,2,1
12/10/2017 17:39,1010.62,30.83,26.8,0,2591.788574,1,2,1
12/10/2017 17:39,1010.62,30.83,26.81,0,2591.776855,1,2,1
12/10/2017 17:39,1010.59,30.84,26.81,0,2591.79834,1,2,1
12/10/2017 17:39,1010.6,30.83,26.81,0,2591.794434,1,2,1
12/10/2017 17:39,1010.67,30.83,26.81,0,2591.799805,1,2,1
12/10/2017 17:39,1010.63,30.83,26.81,0,2591.800293,1,2,1
12/10/2017 17:39,1010.6,30.83,26.8,0,2591.802246,1,2,1
12/10/2017 17:39,1010.62,30.84,26.8,0,2591.788086,1,2,1
12/10/2017 17:39,1010.57,30.83,26.81,0,2591.787598,1,2,1
12/10/2017 17:39,1010.61,30.84,26.81,0,2591.787598,1,2,1
12/10/2017 17:39,1010.63,30.83,26.8,0,2591.820068,1,2,1
12/10/2017 17:39,1010.65,30.83,26.8,0,2591.811523,1,2,1
12/10/2017 17:39,1010.59,30.83,26.81,0,2591.811523,1,2,1
12/10/2017 17:39,1010.63,30.84,26.8,0,2591.815918,1,2,1
12/10/2017 17:39,1010.59,30.83,26.8,0,2591.80127,1,2,1
12/10/2017 17:39,1010.57,30.83,26.8,0,2591.777832,1,2,1
12/10/2017 17:39,1010.58,30.83,26.8,0,2591.802002,1,2,1
12/10/2017 17:39,1010.58,30.83,26.8,0,2591.787598,1,2,1
12/10/2017 17:39,1010.57,30.83,26.8,0,2591.799805,1,2,1
12/10/2017 17:39,1010.57,30.83,26.8,0,2591.797607,1,2,1
12/10/2017 17:39,1010.6,30.83,26.8,0,2591.795166,1,2,1
12/10/2017 17:39,1010.62,30.83,26.8,0,2591.81543,1,2,1
12/10/2017 17:39,1010.62,30.83,26.8,0,2591.784668,1,2,1
12/10/2017 17:39,1010.63,30.83,26.8,0,2591.770264,1,2,1
12/10/2017 17:39,1010.65,30.83,26.8,0,2591.799316,1,2,1
12/10/2017 17:39,1010.57,30.83,26.8,0,2591.779541,1,2,1
12/10/2017 17:39,1010.58,30.83,26.8,0,2591.779785,1,2,1
12/10/2017 17:39,1010.61,30.83,26.8,0,2591.807129,1,2,1
12/10/2017 17:39,1010.61,30.84,26.8,0,2591.802246,1,2,1
12/10/2017 17:39,1010.56,30.83,26.81,0,2591.794434,1,2,1
12/10/2017 17:39,1010.63,30.83,26.8,0,2591.7854,1,2,1
12/10/2017 17:39,1010.63,30.83,26.8,0,2591.79248,1,2,1
12/10/2017 17:39,1010.6,30.83,26.79,0,2591.782715,1,2,1
12/10/2017 17:39,1010.6,30.83,26.8,0,2591.78418,1,2,1
12/10/2017 17:39,1010.62,30.84,26.79,0,2591.778564,1,2,1
12/10/2017 17:39,1010.62,30.84,26.8,0,2591.760742,1,2,1
12/10/2017 17:39,1010.63,30.83,26.8,0,2591.771973,1,2,1
12/10/2017 17:39,1010.58,30.84,26.79,0,2591.761719,1,2,1
12/10/2017 17:39,1010.66,30.83,26.79,0,2591.791748,1,2,1
12/10/2017 17:39,1010.61,30.83,26.79,0,2591.793213,1,2,1
12/10/2017 17:39,1010.56,30.84,26.79,0,2591.78418,1,2,1
12/10/2017 17:39,1010.62,30.84,26.79,0,2591.780273,1,2,1
12/10/2017 17:39,1010.57,30.84,26.8,0,2591.78125,1,2,1
12/10/2017 17:39,1010.61,30.84,26.79,0,2591.791504,1,2,1
12/10/2017 17:39,1010.61,30.84,26.79,0,2591.808105,1,2,1
12/10/2017 17:39,1010.59,30.84,26.79,0,2591.806641,1,2,1
12/10/2017 17:39,1010.61,30.84,26.79,0,2591.814453,1,2,1
12/10/2017 17:39,1010.61,30.84,26.79,0,2591.8125,1,2,1
12/10/2017 17:39,1010.57,30.84,26.79,0,2591.827637,1,2,1
12/10/2017 17:39,1010.56,30.84,26.79,0,2591.807129,1,2,1
12/10/2017 17:39,1010.57,30.84,26.79,0,2591.786133,1,2,1
12/10/2017 17:39,1010.55,30.84,26.79,0,2591.807861,1,2,1
12/10/2017 17:39,1010.52,30.83,26.79,0,2591.805664,1,2,1
12/10/2017 17:39,1010.53,30.83,26.79,0,2591.797119,1,2,1
12/10/2017 17:39,1010.58,30.84,26.79,0,2591.795166,1,2,1
12/10/2017 17:39,1010.56,30.83,26.78,0,2591.820801,1,2,1
12/10/2017 17:39,1010.61,30.84,26.79,0,2591.81543,1,2,1
12/10/2017 17:39,1010.6,30.83,26.79,0,2591.814453,1,2,1
12/10/2017 17:39,1010.58,30.83,26.79,0,2591.805664,1,2,1
12/10/2017 17:39,1010.53,30.83,26.79,0,2591.814941,1,2,1
12/10/2017 17:39,1010.63,30.84,26.79,0,2591.811035,1,2,1
12/10/2017 17:39,1010.56,30.84,26.79,0,2591.813965,1,2,1
12/10/2017 17:39,1010.53,30.83,26.79,0,2591.802246,1,2,1
12/10/2017 17:39,1010.59,30.84,26.79,0,2591.804688,1,2,1
12/10/2017 17:39,1010.57,30.83,26.79,0,2591.831787,1,2,1
12/10/2017 17:39,1010.57,30.83,26.79,0,2591.817383,1,2,1
12/10/2017 17:39,1010.53,30.83,26.78,0,2591.827637,1,2,1
12/10/2017 17:39,1010.56,30.84,26.78,0,2591.844238,1,2,1
12/10/2017 17:39,1010.55,30.83,26.78,0,2591.845703,1,2,1
12/10/2017 17:39,1010.57,30.83,26.79,0,2591.841309,1,2,1
12/10/2017 17:39,1010.53,30.84,26.78,0,2591.852539,1,2,1
12/10/2017 17:39,1010.52,30.83,26.79,0,2591.846191,1,2,1
12/10/2017 17:39,1010.53,30.83,26.79,0,2591.862305,1,2,1
12/10/2017 17:39,1010.56,30.84,26.78,0,2591.866699,1,2,1
12/10/2017 17:39,1010.53,30.83,26.78,0,2591.870117,1,2,1
12/10/2017 17:39,1010.55,30.83,26.79,0,2591.853027,1,2,1
12/10/2017 17:39,1010.54,30.84,26.79,0,2591.866699,1,2,1
12/10/2017 17:39,1010.51,30.84,26.78,0,2591.873779,1,2,1
12/10/2017 17:39,1010.58,30.84,26.78,0,2591.873047,1,2,1
12/10/2017 17:39,1010.5,30.83,26.78,0,2591.873779,1,2,1
12/10/2017 17:39,1010.55,30.84,26.78,0,2591.887695,1,2,1
12/10/2017 17:39,1010.52,30.84,26.78,0,2591.866943,1,2,1
12/10/2017 17:39,1010.58,30.84,26.79,0,2591.878418,1,2,1
12/10/2017 17:39,1010.58,30.84,26.74,0,2591.882324,1,2,1
12/10/2017 17:39,1010.57,30.84,26.78,0,2591.857178,1,2,1
12/10/2017 17:39,1010.51,30.84,26.78,0,2591.849609,1,2,1
12/10/2017 17:39,1010.56,30.84,26.78,0,2591.844238,1,2,1
12/10/2017 17:39,1010.56,30.84,26.78,0,2591.853271,1,2,1
12/10/2017 17:39,1010.56,30.84,26.78,0,2591.867676,1,2,1
12/10/2017 17:39,1010.5,30.84,26.78,0,2591.878418,1,2,1
12/10/2017 17:39,1010.5,30.84,26.78,0,2591.868652,1,2,1
12/10/2017 17:39,1010.51,30.84,26.78,0,2591.879883,1,2,1
12/10/2017 17:39,1010.55,30.84,26.78,0,2591.884277,1,2,1
12/10/2017 17:39,1010.5,30.84,26.78,0,2591.857178,1,2,1
12/10/2017 17:39,1010.48,30.84,26.78,0,2591.875,1,2,1
12/10/2017 17:39,1010.47,30.84,26.78,0,2591.886719,1,2,1
12/10/2017 17:39,1010.48,30.83,26.78,0,2591.878174,1,2,1
12/10/2017 17:39,1010.48,30.84,26.78,0,2591.875244,1,2,1
12/10/2017 17:39,1010.53,30.84,26.78,0,2591.873047,1,2,1
12/10/2017 17:39,1010.53,30.84,26.76,0,2591.891113,1,2,1
12/10/2017 17:39,1010.48,30.84,26.78,0,2591.880371,1,2,1
12/10/2017 17:39,1010.49,30.84,26.76,0,2591.88916,1,2,1
12/10/2017 17:39,1010.52,30.84,26.76,0,2591.894043,1,2,1
12/10/2017 17:39,1010.53,30.84,26.78,0,2591.88916,1,2,1
12/10/2017 17:39,1010.5,30.84,26.76,0,2591.901367,1,2,1
12/10/2017 17:39,1010.48,30.84,26.76,0,2591.898926,1,2,1
12/10/2017 17:39,1010.55,30.84,26.78,0,2591.891602,1,2,1
12/10/2017 17:39,1010.59,30.84,26.76,0,2591.882324,1,2,1
12/10/2017 17:39,1010.5,30.84,26.76,0,2591.884277,1,2,1
12/10/2017 17:39,1010.54,30.84,26.78,0,2591.89624,1,2,1
12/10/2017 17:39,1010.51,30.84,26.78,0,2591.907715,1,2,1
12/10/2017 17:39,1010.53,30.84,26.76,0,2591.884277,1,2,1
12/10/2017 17:39,1010.49,30.84,26.76,0,2591.881348,1,2,1
12/10/2017 17:39,1010.5,30.84,26.76,0,2591.875488,1,2,1
12/10/2017 17:39,1010.48,30.84,26.76,0,2591.90332,1,2,1
12/10/2017 17:39,1010.5,30.84,26.76,0,2591.897949,1,2,1
12/10/2017 17:39,1010.53,30.84,26.78,0,2591.876953,1,2,1
12/10/2017 17:39,1010.5,30.84,26.76,0,2591.866211,1,2,1
12/10/2017 17:39,1010.51,30.84,26.76,0,2591.854492,1,2,1
12/10/2017 17:39,1010.55,30.84,26.76,0,2591.890137,1,2,1
