TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
16/10/2017 13:35:24,1000.55,27.81,23.82,0,2585.620850,1,3,1
16/10/2017 13:35:24,1000.56,27.81,23.82,0,2585.619629,1,3,1
16/10/2017 13:35:24,1000.57,27.81,23.82,0,2585.596191,1,3,1
16/10/2017 13:35:24,1000.58,27.81,23.82,0,2585.578613,1,3,1
16/10/2017 13:35:25,1000.57,27.81,23.83,0,2585.581787,1,3,1
16/10/2017 13:35:25,1000.54,27.81,23.82,0,2585.573242,1,3,1
16/10/2017 13:35:25,1000.57,27.81,23.83,0,2585.590332,1,3,1
16/10/2017 13:35:25,1000.57,27.81,23.83,0,2585.578613,1,3,1
16/10/2017 13:35:25,1000.53,27.81,23.82,0,2585.597900,1,3,1
16/10/2017 13:35:26,1000.59,27.81,23.82,0,2585.596191,1,3,1
16/10/2017 13:35:26,1000.60,27.81,23.81,0,2585.607910,1,3,1
16/10/2017 13:35:26,1000.58,27.81,23.79,0,2585.628418,1,3,1
16/10/2017 13:35:26,1000.62,27.81,23.84,0,2585.617188,1,3,1
16/10/2017 13:35:26,1000.57,27.81,23.82,0,2585.617188,1,3,1
16/10/2017 13:35:27,1000.55,27.81,23.82,0,2585.628906,1,3,1
16/10/2017 13:35:27,1000.55,27.81,23.82,0,2585.691406,1,3,1
16/10/2017 13:35:27,1000.54,27.80,23.83,0,2585.664063,1,3,1
16/10/2017 13:35:27,1000.59,27.80,23.89,0,2585.692627,1,3,1
16/10/2017 13:35:27,1000.57,27.80,23.82,0,2585.638184,1,3,1
16/10/2017 13:35:28,1000.55,27.81,23.82,0,2585.651367,1,3,1
16/10/2017 13:35:28,1000.57,27.81,23.82,0,2585.615967,1,3,1
16/10/2017 13:35:28,1000.57,27.81,23.82,0,2585.616699,1,3,1
16/10/2017 13:35:28,1000.57,27.80,23.83,0,2585.672363,1,3,1
16/10/2017 13:35:28,1000.56,27.81,23.82,0,2585.627930,1,3,1
16/10/2017 13:35:29,1000.60,27.81,23.83,0,2585.624512,1,3,1
16/10/2017 13:35:29,1000.57,27.81,23.82,0,2585.643066,1,3,1
16/10/2017 13:35:29,1000.57,27.80,23.83,0,2585.617188,1,3,1
16/10/2017 13:35:29,1000.55,27.81,23.83,0,2585.617188,1,3,1
16/10/2017 13:35:29,1000.55,27.81,23.83,0,2585.600098,1,3,1
16/10/2017 13:35:30,1000.54,27.80,23.82,0,2585.605469,1,3,1
16/10/2017 13:35:30,1000.57,27.81,23.83,0,2585.684082,1,3,1
16/10/2017 13:35:30,1000.65,27.81,23.83,0,2585.664795,1,3,1
16/10/2017 13:35:30,1000.61,27.81,23.82,0,2585.681152,1,3,1
16/10/2017 13:35:30,1000.55,27.81,23.82,0,2585.687012,1,3,1
16/10/2017 13:35:31,1000.59,27.81,23.83,0,2585.670410,1,3,1
16/10/2017 13:35:31,1000.61,27.81,23.83,0,2585.624512,1,3,1
16/10/2017 13:35:31,1000.60,27.81,23.82,0,2585.660645,1,3,1
16/10/2017 13:35:31,1000.57,27.81,23.83,0,2585.631836,1,3,1
16/10/2017 13:35:31,1000.58,27.80,23.83,0,2585.647461,1,3,1
16/10/2017 13:35:32,1000.53,27.80,23.82,0,2585.616211,1,3,1
16/10/2017 13:35:32,1000.59,27.80,23.82,0,2585.661133,1,3,1
16/10/2017 13:35:32,1000.54,27.80,23.82,0,2585.661621,1,3,1
16/10/2017 13:35:32,1000.55,27.81,23.83,0,2585.691406,1,3,1
16/10/2017 13:35:32,1000.59,27.80,23.83,0,2585.674316,1,3,1
16/10/2017 13:35:33,1000.60,27.81,23.83,0,2585.724609,1,3,1
16/10/2017 13:35:33,1000.52,27.81,23.82,0,2585.692627,1,3,1
16/10/2017 13:35:33,1000.58,27.81,23.83,0,2585.708008,1,3,1
16/10/2017 13:35:33,1000.57,27.81,23.83,0,2585.658447,1,3,1
16/10/2017 13:35:33,1000.56,27.81,23.83,0,2585.686523,1,3,1
16/10/2017 13:35:34,1000.54,27.81,23.82,0,2585.696289,1,3,1
16/10/2017 13:35:34,1000.59,27.80,23.83,0,2585.712158,1,3,1
16/10/2017 13:35:34,1000.56,27.81,23.83,0,2585.694580,1,3,1
16/10/2017 13:35:34,1000.58,27.80,23.83,0,2585.735840,1,3,1
16/10/2017 13:35:34,1000.56,27.81,23.83,0,2585.672852,1,3,1
16/10/2017 13:35:35,1000.58,27.81,23.83,0,2585.665527,1,3,1
16/10/2017 13:35:35,1000.55,27.81,23.83,0,2585.680664,1,3,1
16/10/2017 13:35:35,1000.57,27.80,23.83,0,2585.704102,1,3,1
16/10/2017 13:35:35,1000.54,27.80,23.82,0,2585.703613,1,3,1
16/10/2017 13:35:35,1000.58,27.81,23.82,0,2585.710938,1,3,1
16/10/2017 13:35:36,1000.53,27.80,23.83,0,2585.717285,1,3,1
16/10/2017 13:35:36,1000.57,27.80,23.83,0,2585.710938,1,3,1
16/10/2017 13:35:36,1000.54,27.81,23.83,0,2585.677246,1,3,1
16/10/2017 13:35:36,1000.54,27.80,23.83,0,2585.680664,1,3,1
16/10/2017 13:35:36,1000.57,27.81,23.82,0,2585.629883,1,3,1
16/10/2017 13:35:37,1000.61,27.80,23.83,0,2585.642090,1,3,1
16/10/2017 13:35:37,1000.53,27.81,23.82,0,2585.643066,1,3,1
16/10/2017 13:35:37,1000.58,27.81,23.82,0,2585.608887,1,3,1
16/10/2017 13:35:37,1000.55,27.81,23.82,0,2585.671875,1,3,1
16/10/2017 13:35:37,1000.61,27.81,23.83,0,2585.660156,1,3,1
16/10/2017 13:35:38,1000.60,27.81,23.82,0,2585.615234,1,3,1
16/10/2017 13:35:38,1000.62,27.80,23.83,0,2585.686523,1,3,1
16/10/2017 13:35:38,1000.57,27.81,23.83,0,2585.747070,1,3,1
16/10/2017 13:35:38,1000.62,27.80,23.83,0,2585.632813,1,3,1
16/10/2017 13:35:38,1000.59,27.80,23.83,0,2585.645996,1,3,1
16/10/2017 13:35:39,1000.57,27.80,23.83,0,2585.650391,1,3,1
16/10/2017 13:35:39,1000.59,27.80,23.83,0,2585.648438,1,3,1
16/10/2017 13:35:39,1000.56,27.80,23.83,0,2585.604004,1,3,1
16/10/2017 13:35:39,1000.59,27.80,23.83,0,2585.703125,1,3,1
16/10/2017 13:35:39,1000.55,27.81,23.82,0,2585.662598,1,3,1
16/10/2017 13:35:40,1000.58,27.81,23.83,0,2585.704102,1,3,1
16/10/2017 13:35:40,1000.60,27.81,23.83,0,2585.696777,1,3,1
16/10/2017 13:35:40,1000.58,27.81,23.83,0,2585.640625,1,3,1
16/10/2017 13:35:40,1000.57,27.81,23.83,0,2585.625244,1,3,1
16/10/2017 13:35:40,1000.51,27.81,23.82,0,2585.633545,1,3,1
16/10/2017 13:35:41,1000.56,27.81,23.83,0,2585.663086,1,3,1
16/10/2017 13:35:41,1000.57,27.81,23.83,0,2585.703613,1,3,1
16/10/2017 13:35:41,1000.58,27.80,23.83,0,2585.683594,1,3,1
16/10/2017 13:35:41,1000.60,27.81,23.83,0,2585.678711,1,3,1
16/10/2017 13:35:41,1000.55,27.81,23.82,0,2585.736816,1,3,1
16/10/2017 13:35:42,1000.54,27.81,23.83,0,2585.750488,1,3,1
16/10/2017 13:35:42,1000.60,27.81,23.83,0,2585.755859,1,3,1
16/10/2017 13:35:42,1000.55,27.81,23.82,0,2585.738525,1,3,1
16/10/2017 13:35:42,1000.59,27.80,23.83,0,2585.722168,1,3,1
16/10/2017 13:35:43,1000.62,27.80,23.82,0,2585.707520,1,3,1
16/10/2017 13:35:43,1000.58,27.81,23.83,0,2585.773682,1,3,1
16/10/2017 13:35:43,1000.58,27.80,23.83,0,2585.760010,1,3,1
16/10/2017 13:35:43,1000.59,27.80,23.86,0,2585.702637,1,3,1
16/10/2017 13:35:43,1000.59,27.80,23.86,0,2585.659424,1,3,1
16/10/2017 13:35:44,1000.51,27.80,23.83,0,2585.732178,1,3,1
16/10/2017 13:35:44,1000.59,27.80,23.82,0,2585.724365,1,3,1
16/10/2017 13:35:44,1000.56,27.80,23.83,0,2585.741211,1,3,1
16/10/2017 13:35:44,1000.58,27.80,23.82,0,2585.758789,1,3,1
16/10/2017 13:35:44,1000.55,27.80,23.83,0,2585.734863,1,3,1
16/10/2017 13:35:45,1000.54,27.81,23.83,0,2585.655273,1,3,1
16/10/2017 13:35:45,1000.52,27.80,23.83,0,2585.685059,1,3,1
16/10/2017 13:35:45,1000.54,27.80,23.83,0,2585.707031,1,3,1
16/10/2017 13:35:45,1000.51,27.81,23.82,0,2585.683105,1,3,1
16/10/2017 13:35:45,1000.55,27.80,23.83,0,2585.706543,1,3,1
16/10/2017 13:35:46,1000.58,27.80,23.83,0,2585.666016,1,3,1
16/10/2017 13:35:46,1000.55,27.81,23.83,0,2585.666504,1,3,1
16/10/2017 13:35:46,1000.60,27.80,23.83,0,2585.688965,1,3,1
16/10/2017 13:35:46,1000.56,27.80,23.83,0,2585.669434,1,3,1
16/10/2017 13:35:46,1000.52,27.80,23.83,0,2585.676025,1,3,1
16/10/2017 13:35:47,1000.53,27.81,23.83,0,2585.647949,1,3,1
16/10/2017 13:35:47,1000.52,27.80,23.83,0,2585.680176,1,3,1
16/10/2017 13:35:47,1000.51,27.80,23.83,0,2585.685303,1,3,1
16/10/2017 13:35:47,1000.54,27.80,23.83,0,2585.684082,1,3,1
16/10/2017 13:35:47,1000.54,27.80,23.83,0,2585.693359,1,3,1
16/10/2017 13:35:48,1000.56,27.80,23.83,0,2585.722168,1,3,1
16/10/2017 13:35:48,1000.52,27.80,23.83,0,2585.674316,1,3,1
16/10/2017 13:35:48,1000.52,27.80,23.84,0,2585.721680,1,3,1
16/10/2017 13:35:48,1000.53,27.80,23.83,0,2585.749512,1,3,1
16/10/2017 13:35:48,1000.53,27.80,23.84,0,2585.714355,1,3,1
16/10/2017 13:35:49,1000.61,27.80,23.83,0,2585.651123,1,3,1
16/10/2017 13:35:49,1000.59,27.80,23.83,0,2585.717773,1,3,1
16/10/2017 13:35:49,1000.54,27.80,23.83,0,2585.671143,1,3,1
16/10/2017 13:35:49,1000.54,27.80,23.83,0,2585.627930,1,3,1
16/10/2017 13:35:49,1000.54,27.80,23.83,0,2585.687988,1,3,1
16/10/2017 13:35:50,1000.55,27.80,23.83,0,2585.606445,1,3,1
16/10/2017 13:35:50,1000.57,27.80,23.83,0,2585.680420,1,3,1
16/10/2017 13:35:50,1000.57,27.80,23.83,0,2585.679932,1,3,1
16/10/2017 13:35:50,1000.54,27.80,23.83,0,2585.673096,1,3,1
16/10/2017 13:35:50,1000.57,27.81,23.83,0,2585.635254,1,3,1
16/10/2017 13:35:51,1000.57,27.80,23.83,0,2585.603760,1,3,1
16/10/2017 13:35:51,1000.61,27.80,23.83,0,2585.595215,1,3,1
16/10/2017 13:35:51,1000.57,27.81,23.83,0,2585.591309,1,3,1
16/10/2017 13:35:51,1000.51,27.80,23.83,0,2585.641113,1,3,1
16/10/2017 13:35:51,1000.49,27.80,23.83,0,2585.641602,1,3,1
16/10/2017 13:35:52,1000.57,27.80,23.83,0,2585.678711,1,3,1
16/10/2017 13:35:52,1000.53,27.80,23.83,0,2585.630371,1,3,1
16/10/2017 13:35:52,1000.54,27.81,23.83,0,2585.575684,1,3,1
16/10/2017 13:35:52,1000.51,27.80,23.83,0,2585.544434,1,3,1
16/10/2017 13:35:52,1000.56,27.80,23.83,0,2585.536133,1,3,1
16/10/2017 13:35:53,1000.52,27.80,23.83,0,2585.587402,1,3,1
16/10/2017 13:35:53,1000.59,27.80,23.83,0,2585.597168,1,3,1
16/10/2017 13:35:53,1000.60,27.80,23.83,0,2585.587891,1,3,1
16/10/2017 13:35:53,1000.54,27.80,23.83,0,2585.680176,1,3,1
16/10/2017 13:35:53,1000.53,27.80,23.83,0,2585.699951,1,3,1
16/10/2017 13:35:54,1000.56,27.80,23.82,0,2585.706055,1,3,1
16/10/2017 13:35:54,1000.56,27.80,23.83,0,2585.718262,1,3,1
16/10/2017 13:35:54,1000.53,27.80,23.84,0,2585.622314,1,3,1
16/10/2017 13:35:54,1000.50,27.80,23.84,0,2585.634277,1,3,1
16/10/2017 13:35:54,1000.57,27.81,23.83,0,2585.663574,1,3,1
16/10/2017 13:35:55,1000.56,27.80,23.83,0,2585.641846,1,3,1
16/10/2017 13:35:55,1000.55,27.80,23.83,0,2585.628418,1,3,1
16/10/2017 13:35:55,1000.56,27.80,23.83,0,2585.651367,1,3,1
16/10/2017 13:35:55,1000.53,27.80,23.83,0,2585.639160,1,3,1
16/10/2017 13:35:55,1000.51,27.80,23.83,0,2585.554688,1,3,1
16/10/2017 13:35:56,1000.51,27.80,23.83,0,2585.573242,1,3,1
16/10/2017 13:35:56,1000.50,27.80,23.83,0,2585.650146,1,3,1
16/10/2017 13:35:56,1000.57,27.80,23.84,0,2585.604492,1,3,1
16/10/2017 13:35:56,1000.49,27.80,23.83,0,2585.641113,1,3,1
16/10/2017 13:35:56,1000.47,27.80,23.83,0,2585.615234,1,3,1
16/10/2017 13:35:57,1000.46,27.80,23.83,0,2585.708252,1,3,1
16/10/2017 13:35:57,1000.48,27.80,23.86,0,2585.614746,1,3,1
16/10/2017 13:35:57,1000.49,27.80,23.86,0,2585.614258,1,3,1
16/10/2017 13:35:57,1000.51,27.80,23.83,0,2585.585449,1,3,1
16/10/2017 13:35:57,1000.49,27.80,23.83,0,2585.604248,1,3,1
16/10/2017 13:35:58,1000.56,27.80,23.84,0,2585.547852,1,3,1
16/10/2017 13:35:58,1000.58,27.80,23.83,0,2585.550537,1,3,1
16/10/2017 13:35:58,1000.48,27.80,23.83,0,2585.610107,1,3,1
16/10/2017 13:35:58,1000.53,27.80,23.84,0,2585.648438,1,3,1
16/10/2017 13:35:59,1000.52,27.80,23.84,0,2585.597412,1,3,1
16/10/2017 13:35:59,1000.56,27.80,23.83,0,2585.612305,1,3,1
16/10/2017 13:35:59,1000.50,27.80,23.84,0,2585.612061,1,3,1
16/10/2017 13:35:59,1000.50,27.80,23.83,0,2585.560547,1,3,1
16/10/2017 13:35:59,1000.49,27.80,23.83,0,2585.588867,1,3,1
16/10/2017 13:36:00,1000.53,27.80,23.83,0,2585.555908,1,3,1
16/10/2017 13:36:00,1000.53,27.80,23.83,0,2585.601563,1,3,1
16/10/2017 13:36:00,1000.50,27.80,23.84,0,2585.604736,1,3,1
16/10/2017 13:36:00,1000.50,27.80,23.83,0,2585.586670,1,3,1
16/10/2017 13:36:00,1000.53,27.80,23.83,0,2585.555176,1,3,1
16/10/2017 13:36:01,1000.52,27.80,23.83,0,2585.509521,1,3,1
16/10/2017 13:36:01,1000.53,27.80,23.84,0,2585.573730,1,3,1
16/10/2017 13:36:01,1000.53,27.80,23.84,0,2585.622070,1,3,1
16/10/2017 13:36:01,1000.50,27.80,23.84,0,2585.600586,1,3,1
16/10/2017 13:36:01,1000.54,27.80,23.83,0,2585.615723,1,3,1
16/10/2017 13:36:02,1000.54,27.80,23.84,0,2585.623535,1,3,1
16/10/2017 13:36:02,1000.53,27.80,23.84,0,2585.539795,1,3,1
16/10/2017 13:36:02,1000.50,27.80,23.83,0,2585.519775,1,3,1
16/10/2017 13:36:02,1000.51,27.80,23.83,0,2585.535645,1,3,1
16/10/2017 13:36:02,1000.56,27.80,23.84,0,2585.514160,1,3,1
16/10/2017 13:36:03,1000.53,27.80,23.84,0,2585.551270,1,3,1
16/10/2017 13:36:03,1000.56,27.80,23.84,0,2585.610840,1,3,1
16/10/2017 13:36:03,1000.49,27.80,23.83,0,2585.529785,1,3,1
16/10/2017 13:36:03,1000.47,27.80,23.84,0,2585.587891,1,3,1
16/10/2017 13:36:03,1000.52,27.80,23.84,0,2585.583496,1,3,1
16/10/2017 13:36:04,1000.47,27.80,23.84,0,2585.575195,1,3,1
16/10/2017 13:36:04,1000.52,27.80,23.84,0,2585.597168,1,3,1
16/10/2017 13:36:04,1000.53,27.80,23.83,0,2585.621582,1,3,1
16/10/2017 13:36:04,1000.52,27.80,23.83,0,2585.584961,1,3,1
16/10/2017 13:36:04,1000.52,27.80,23.84,0,2585.606201,1,3,1
16/10/2017 13:36:05,1000.51,27.80,23.83,0,2585.619385,1,3,1
16/10/2017 13:36:05,1000.53,27.80,23.83,0,2585.610352,1,3,1
16/10/2017 13:36:05,1000.53,27.80,23.83,0,2585.605225,1,3,1
16/10/2017 13:36:05,1000.56,27.80,23.83,0,2585.552002,1,3,1
16/10/2017 13:36:05,1000.50,27.80,23.84,0,2585.552734,1,3,1
16/10/2017 13:36:06,1000.50,27.80,23.83,0,2585.624512,1,3,1
16/10/2017 13:36:06,1000.55,27.80,23.83,0,2585.615967,1,3,1
16/10/2017 13:36:06,1000.48,27.80,23.83,0,2585.511475,1,3,1
16/10/2017 13:36:06,1000.54,27.80,23.84,0,2585.615479,1,3,1
16/10/2017 13:36:06,1000.52,27.80,23.84,0,2585.591309,1,3,1
16/10/2017 13:36:07,1000.53,27.80,23.82,0,2585.552246,1,3,1
16/10/2017 13:36:07,1000.53,27.80,23.84,0,2585.509766,1,3,1
16/10/2017 13:36:07,1000.53,27.80,23.83,0,2585.583008,1,3,1
16/10/2017 13:36:07,1000.54,27.80,23.84,0,2585.548828,1,3,1
16/10/2017 13:36:07,1000.50,27.80,23.84,0,2585.558105,1,3,1
16/10/2017 13:36:08,1000.52,27.80,23.84,0,2585.581543,1,3,1
16/10/2017 13:36:08,1000.53,27.80,23.84,0,2585.523438,1,3,1
16/10/2017 13:36:08,1000.55,27.80,23.84,0,2585.608398,1,3,1
16/10/2017 13:36:08,1000.53,27.80,23.84,0,2585.606445,1,3,1
16/10/2017 13:36:08,1000.53,27.80,23.84,0,2585.672119,1,3,1
16/10/2017 13:36:09,1000.47,27.80,23.84,0,2585.619629,1,3,1
16/10/2017 13:36:09,1000.46,27.80,23.83,0,2585.622559,1,3,1
16/10/2017 13:36:09,1000.49,27.80,23.83,0,2585.585693,1,3,1
16/10/2017 13:36:09,1000.52,27.80,23.84,0,2585.558350,1,3,1
16/10/2017 13:36:09,1000.50,27.80,23.83,0,2585.572510,1,3,1
16/10/2017 13:36:10,1000.53,27.80,23.84,0,2585.642090,1,3,1
16/10/2017 13:36:10,1000.55,27.80,23.84,0,2585.680664,1,3,1
16/10/2017 13:36:10,1000.47,27.80,23.84,0,2585.690918,1,3,1
16/10/2017 13:36:10,1000.57,27.80,23.84,0,2585.710449,1,3,1
16/10/2017 13:36:10,1000.47,27.80,23.84,0,2585.647949,1,3,1
16/10/2017 13:36:11,1000.51,27.80,23.83,0,2585.709473,1,3,1
16/10/2017 13:36:11,1000.51,27.80,23.83,0,2585.653320,1,3,1
16/10/2017 13:36:11,1000.57,27.80,23.84,0,2585.688721,1,3,1
16/10/2017 13:36:11,1000.49,27.80,23.84,0,2585.665039,1,3,1
16/10/2017 13:36:11,1000.53,27.80,23.84,0,2585.532227,1,3,1
16/10/2017 13:36:12,1000.51,27.80,23.84,0,2585.602539,1,3,1
16/10/2017 13:36:12,1000.52,27.80,23.83,0,2585.657715,1,3,1
16/10/2017 13:36:12,1000.54,27.80,23.84,0,2585.618652,1,3,1
16/10/2017 13:36:12,1000.53,27.80,23.84,0,2585.655273,1,3,1
16/10/2017 13:36:12,1000.53,27.80,23.83,0,2585.626953,1,3,1
16/10/2017 13:36:13,1000.50,27.80,23.83,0,2585.667725,1,3,1
16/10/2017 13:36:13,1000.50,27.80,23.84,0,2585.597656,1,3,1
16/10/2017 13:36:13,1000.51,27.80,23.84,0,2585.656738,1,3,1
16/10/2017 13:36:13,1000.50,27.80,23.84,0,2585.665527,1,3,1
16/10/2017 13:36:13,1000.58,27.80,23.83,0,2585.653809,1,3,1
16/10/2017 13:36:14,1000.54,27.80,23.84,0,2585.670898,1,3,1
16/10/2017 13:36:14,1000.52,27.80,23.84,0,2585.622559,1,3,1
16/10/2017 13:36:14,1000.52,27.80,23.84,0,2585.661621,1,3,1
16/10/2017 13:36:14,1000.52,27.80,23.83,0,2585.674561,1,3,1
16/10/2017 13:36:14,1000.57,27.80,23.84,0,2585.705811,1,3,1
16/10/2017 13:36:15,1000.52,27.80,23.83,0,2585.713379,1,3,1
16/10/2017 13:36:15,1000.48,27.80,23.83,0,2585.649170,1,3,1
16/10/2017 13:36:15,1000.55,27.80,23.84,0,2585.660156,1,3,1
16/10/2017 13:36:15,1000.52,27.80,23.84,0,2585.641113,1,3,1
16/10/2017 13:36:15,1000.53,27.80,23.84,0,2585.662598,1,3,1
16/10/2017 13:36:16,1000.50,27.80,23.84,0,2585.687988,1,3,1
16/10/2017 13:36:16,1000.53,27.80,23.84,0,2585.704590,1,3,1
16/10/2017 13:36:16,1000.55,27.80,23.82,0,2585.692383,1,3,1
16/10/2017 13:36:16,1000.52,27.80,23.84,0,2585.679688,1,3,1
16/10/2017 13:36:16,1000.51,27.80,23.84,0,2585.653809,1,3,1
16/10/2017 13:36:16,1000.50,27.80,23.84,0,2585.774902,1,3,1
16/10/2017 13:36:17,1000.52,27.80,23.83,0,2585.679199,1,3,1
16/10/2017 13:36:17,1000.53,27.80,23.83,0,2585.697266,1,3,1
16/10/2017 13:36:17,1000.55,27.80,23.83,0,2585.669922,1,3,1
16/10/2017 13:36:17,1000.50,27.80,23.84,0,2585.636719,1,3,1
16/10/2017 13:36:17,1000.57,27.80,23.84,0,2585.692383,1,3,1
16/10/2017 13:36:18,1000.56,27.80,23.84,0,2585.666016,1,3,1
16/10/2017 13:36:18,1000.47,27.80,23.84,0,2585.681885,1,3,1
16/10/2017 13:36:18,1000.53,27.80,23.83,0,2585.717773,1,3,1
16/10/2017 13:36:18,1000.49,27.80,23.83,0,2585.699707,1,3,1
16/10/2017 13:36:18,1000.53,27.80,23.84,0,2585.704590,1,3,1
16/10/2017 13:36:19,1000.52,27.80,23.83,0,2585.731445,1,3,1
16/10/2017 13:36:19,1000.51,27.80,23.83,0,2585.746826,1,3,1
16/10/2017 13:36:19,1000.59,27.80,23.84,0,2585.702881,1,3,1
16/10/2017 13:36:19,1000.53,27.80,23.84,0,2585.744385,1,3,1
16/10/2017 13:36:19,1000.47,27.80,23.84,0,2585.760254,1,3,1
16/10/2017 13:36:20,1000.53,27.80,23.84,0,2585.730713,1,3,1
16/10/2017 13:36:20,1000.51,27.80,23.83,0,2585.645264,1,3,1
16/10/2017 13:36:20,1000.51,27.80,23.84,0,2585.692627,1,3,1
16/10/2017 13:36:20,1000.52,27.80,23.83,0,2585.629395,1,3,1
16/10/2017 13:36:20,1000.48,27.80,23.83,0,2585.674316,1,3,1
16/10/2017 13:36:21,1000.55,27.80,23.84,0,2585.677246,1,3,1
16/10/2017 13:36:21,1000.52,27.79,23.84,0,2585.658691,1,3,1
16/10/2017 13:36:21,1000.57,27.80,23.84,0,2585.671387,1,3,1
16/10/2017 13:36:21,1000.48,27.80,23.84,0,2585.619141,1,3,1
16/10/2017 13:36:21,1000.52,27.80,23.84,0,2585.668945,1,3,1
16/10/2017 13:36:22,1000.50,27.80,23.84,0,2585.670410,1,3,1
16/10/2017 13:36:22,1000.47,27.80,23.84,0,2585.617188,1,3,1
16/10/2017 13:36:22,1000.49,27.79,23.84,0,2585.582520,1,3,1
16/10/2017 13:36:22,1000.53,27.80,23.84,0,2585.691895,1,3,1
16/10/2017 13:36:22,1000.46,27.80,23.84,0,2585.672852,1,3,1
16/10/2017 13:36:23,1000.47,27.80,23.84,0,2585.655029,1,3,1
16/10/2017 13:36:23,1000.47,27.80,23.84,0,2585.597656,1,3,1
16/10/2017 13:36:23,1000.50,27.80,23.84,0,2585.629883,1,3,1
16/10/2017 13:36:23,1000.53,27.80,23.84,0,2585.738281,1,3,1
16/10/2017 13:36:23,1000.53,27.80,23.84,0,2585.749512,1,3,1
16/10/2017 13:36:24,1000.44,27.80,23.84,0,2585.746582,1,3,1
16/10/2017 13:36:24,1000.53,27.80,23.84,0,2585.690918,1,3,1
16/10/2017 13:36:24,1000.51,27.79,23.84,0,2585.690918,1,3,1
16/10/2017 13:36:24,1000.48,27.80,23.84,0,2585.709961,1,3,1
16/10/2017 13:36:24,1000.51,27.80,23.84,0,2585.565918,1,3,1
16/10/2017 13:36:25,1000.53,27.80,23.84,0,2585.572266,1,3,1
16/10/2017 13:36:25,1000.47,27.79,23.84,0,2585.693848,1,3,1
16/10/2017 13:36:25,1000.50,27.80,23.84,0,2585.634766,1,3,1
16/10/2017 13:36:25,1000.50,27.80,23.84,0,2585.676758,1,3,1
16/10/2017 13:36:25,1000.49,27.79,23.84,0,2585.696777,1,3,1
16/10/2017 13:36:26,1000.52,27.79,23.84,0,2585.658203,1,3,1
16/10/2017 13:36:26,1000.53,27.80,23.84,0,2585.649902,1,3,1
16/10/2017 13:36:26,1000.55,27.79,23.84,0,2585.733398,1,3,1
16/10/2017 13:36:26,1000.47,27.79,23.84,0,2585.703125,1,3,1
16/10/2017 13:36:26,1000.48,27.79,23.84,0,2585.658936,1,3,1
16/10/2017 13:36:27,1000.54,27.79,23.84,0,2585.680908,1,3,1
16/10/2017 13:36:27,1000.51,27.80,23.84,0,2585.700928,1,3,1
16/10/2017 13:36:27,1000.45,27.79,23.84,0,2585.671387,1,3,1
16/10/2017 13:36:27,1000.57,27.80,23.84,0,2585.713379,1,3,1
16/10/2017 13:36:27,1000.51,27.79,23.84,0,2585.678711,1,3,1
16/10/2017 13:36:27,1000.51,27.80,23.84,0,2585.597656,1,3,1
16/10/2017 13:36:28,1000.48,27.79,23.84,0,2585.744141,1,3,1
16/10/2017 13:36:28,1000.49,27.79,23.84,0,2585.745117,1,3,1
16/10/2017 13:36:28,1000.44,27.79,23.84,0,2585.777588,1,3,1
16/10/2017 13:36:28,1000.52,27.79,23.84,0,2585.720215,1,3,1
16/10/2017 13:36:29,1000.45,27.79,23.84,0,2585.715332,1,3,1
16/10/2017 13:36:29,1000.47,27.80,23.84,0,2585.620605,1,3,1
16/10/2017 13:36:29,1000.50,27.80,23.84,0,2585.710938,1,3,1
16/10/2017 13:36:29,1000.49,27.80,23.84,0,2585.698242,1,3,1
16/10/2017 13:36:29,1000.47,27.79,23.84,0,2585.667480,1,3,1
16/10/2017 13:36:30,1000.48,27.79,23.83,0,2585.733154,1,3,1
16/10/2017 13:36:30,1000.47,27.79,23.84,0,2585.708496,1,3,1
16/10/2017 13:36:30,1000.53,27.80,23.84,0,2585.630859,1,3,1
16/10/2017 13:36:30,1000.53,27.80,23.84,0,2585.693848,1,3,1
16/10/2017 13:36:30,1000.51,27.79,23.84,0,2585.631836,1,3,1
16/10/2017 13:36:30,1000.49,27.80,23.84,0,2585.652344,1,3,1
16/10/2017 13:36:31,1000.46,27.80,23.84,0,2585.662598,1,3,1
16/10/2017 13:36:31,1000.50,27.80,23.84,0,2585.613770,1,3,1
16/10/2017 13:36:31,1000.51,27.80,23.84,0,2585.676270,1,3,1
16/10/2017 13:36:31,1000.47,27.79,23.84,0,2585.710938,1,3,1
16/10/2017 13:36:31,1000.47,27.80,23.84,0,2585.646484,1,3,1
16/10/2017 13:36:32,1000.50,27.80,23.84,0,2585.726563,1,3,1
16/10/2017 13:36:32,1000.56,27.80,23.84,0,2585.707520,1,3,1
16/10/2017 13:36:32,1000.44,27.80,23.84,0,2585.737305,1,3,1
16/10/2017 13:36:32,1000.53,27.80,23.86,0,2585.683594,1,3,1
16/10/2017 13:36:32,1000.48,27.80,23.84,0,2585.746338,1,3,1
16/10/2017 13:36:33,1000.51,27.80,23.84,0,2585.671875,1,3,1
16/10/2017 13:36:33,1000.53,27.80,23.86,0,2585.693359,1,3,1
16/10/2017 13:36:33,1000.47,27.79,23.84,0,2585.642090,1,3,1
16/10/2017 13:36:33,1000.45,27.80,23.86,0,2585.652344,1,3,1
