TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
17/10/2017 17:54:36,666.13,30.74,22.40,0,2579.083252,1,3,1
17/10/2017 17:54:36,649.45,30.73,22.11,0,2579.104004,1,3,1
17/10/2017 17:54:36,635.41,30.73,21.81,0,2579.257568,1,3,1
17/10/2017 17:54:37,618.39,30.72,21.53,0,2579.415039,1,3,1
17/10/2017 17:54:37,608.46,30.72,21.25,0,2579.388428,1,3,1
17/10/2017 17:54:37,591.32,30.72,20.96,0,2579.486328,1,3,1
17/10/2017 17:54:37,580.99,30.72,20.77,0,2579.665527,1,3,1
17/10/2017 17:54:37,567.75,30.72,20.51,0,2579.679199,1,3,1
17/10/2017 17:54:38,556.89,30.71,20.23,0,2579.754150,1,3,1
17/10/2017 17:54:38,544.07,30.70,19.97,0,2579.876465,1,3,1
17/10/2017 17:54:38,534.27,30.70,19.72,0,2579.958984,1,3,1
17/10/2017 17:54:38,525.33,30.70,19.48,0,2580.052979,1,3,1
17/10/2017 17:54:38,516.31,30.70,19.25,0,2580.116699,1,3,1
17/10/2017 17:54:39,512.16,30.69,19.02,0,2580.196289,1,3,1
17/10/2017 17:54:39,503.70,30.69,18.88,0,2580.263672,1,3,1
17/10/2017 17:54:39,497.48,30.69,18.69,0,2580.379395,1,3,1
17/10/2017 17:54:39,489.86,30.69,18.48,0,2580.357422,1,3,1
17/10/2017 17:54:39,483.63,30.68,18.29,0,2580.503662,1,3,1
17/10/2017 17:54:40,479.41,30.68,18.17,0,2580.524902,1,3,1
17/10/2017 17:54:40,472.03,30.68,17.99,0,2580.617188,1,3,1
17/10/2017 17:54:40,466.01,30.68,17.82,0,2580.749756,1,3,1
17/10/2017 17:54:40,458.18,30.68,17.66,0,2580.822998,1,3,1
17/10/2017 17:54:40,452.19,30.68,17.50,0,2580.855469,1,3,1
17/10/2017 17:54:41,444.10,30.67,17.34,0,2580.867676,1,3,1
17/10/2017 17:54:41,438.22,30.67,17.18,0,2580.894531,1,3,1
17/10/2017 17:54:41,430.25,30.66,17.03,0,2580.900879,1,3,1
17/10/2017 17:54:41,424.41,30.66,16.86,0,2580.982422,1,3,1
17/10/2017 17:54:41,417.20,30.66,16.72,0,2581.096680,1,3,1
17/10/2017 17:54:42,411.56,30.65,16.57,0,2581.171387,1,3,1
17/10/2017 17:54:42,407.70,30.65,16.45,0,2581.204102,1,3,1
17/10/2017 17:54:42,401.42,30.64,16.34,0,2581.254395,1,3,1
17/10/2017 17:54:42,394.39,30.65,16.16,0,2581.278320,1,3,1
17/10/2017 17:54:43,389.43,30.65,16.03,0,2581.353027,1,3,1
17/10/2017 17:54:43,386.49,30.64,15.95,0,2581.399902,1,3,1
17/10/2017 17:54:43,381.22,30.64,15.83,0,2581.515625,1,3,1
17/10/2017 17:54:43,377.11,30.64,15.70,0,2581.588379,1,3,1
17/10/2017 17:54:43,372.50,30.63,15.60,0,2581.578857,1,3,1
17/10/2017 17:54:43,368.35,30.63,15.48,0,2581.681152,1,3,1
17/10/2017 17:54:44,365.43,30.62,15.37,0,2581.687988,1,3,1
17/10/2017 17:54:44,361.94,30.62,15.30,0,2581.733887,1,3,1
17/10/2017 17:54:44,357.39,30.62,15.20,0,2581.745117,1,3,1
17/10/2017 17:54:44,353.44,30.62,15.10,0,2581.844971,1,3,1
17/10/2017 17:54:44,349.36,30.61,15.01,0,2581.872559,1,3,1
17/10/2017 17:54:45,346.99,30.62,14.90,0,2581.840332,1,3,1
17/10/2017 17:54:45,342.72,30.61,14.86,0,2581.848145,1,3,1
17/10/2017 17:54:45,339.32,30.61,14.77,0,2581.957031,1,3,1
17/10/2017 17:54:45,334.94,30.60,14.66,0,2581.962402,1,3,1
17/10/2017 17:54:46,331.10,30.60,14.58,0,2582.041016,1,3,1
17/10/2017 17:54:46,328.35,30.60,14.50,0,2582.139160,1,3,1
17/10/2017 17:54:46,324.97,30.60,14.42,0,2582.076172,1,3,1
17/10/2017 17:54:46,323.34,30.60,14.34,0,2582.193359,1,3,1
17/10/2017 17:54:46,320.22,30.60,14.30,0,2582.230469,1,3,1
17/10/2017 17:54:47,317.74,30.59,14.23,0,2582.284180,1,3,1
17/10/2017 17:54:47,315.57,30.59,14.18,0,2582.257324,1,3,1
17/10/2017 17:54:47,313.29,30.59,14.11,0,2582.306152,1,3,1
17/10/2017 17:54:47,311.74,30.59,14.05,0,2582.286865,1,3,1
17/10/2017 17:54:47,310.39,30.59,13.99,0,2582.283203,1,3,1
17/10/2017 17:54:48,308.99,30.59,13.96,0,2582.334961,1,3,1
17/10/2017 17:54:48,308.86,30.59,13.92,0,2582.360107,1,3,1
17/10/2017 17:54:48,309.94,30.59,13.89,0,2582.324951,1,3,1
17/10/2017 17:54:48,310.83,30.59,13.87,0,2582.379395,1,3,1
17/10/2017 17:54:48,311.37,30.58,13.85,0,2582.385254,1,3,1
17/10/2017 17:54:48,312.24,30.59,13.84,0,2582.445313,1,3,1
17/10/2017 17:54:49,312.96,30.59,13.84,0,2582.427734,1,3,1
17/10/2017 17:54:49,313.75,30.59,13.84,0,2582.408691,1,3,1
17/10/2017 17:54:49,314.45,30.59,13.84,0,2582.442627,1,3,1
17/10/2017 17:54:49,315.16,30.59,13.85,0,2582.481445,1,3,1
17/10/2017 17:54:50,315.84,30.59,13.87,0,2582.447998,1,3,1
17/10/2017 17:54:50,316.34,30.59,13.85,0,2582.368164,1,3,1
17/10/2017 17:54:50,317.05,30.58,13.89,0,2582.424316,1,3,1
17/10/2017 17:54:50,317.77,30.59,13.91,0,2582.539551,1,3,1
17/10/2017 17:54:50,318.42,30.59,13.94,0,2582.486816,1,3,1
17/10/2017 17:54:51,319.12,30.59,13.96,0,2582.450195,1,3,1
17/10/2017 17:54:51,319.86,30.59,13.99,0,2582.482910,1,3,1
17/10/2017 17:54:51,320.51,30.59,14.01,0,2582.509277,1,3,1
17/10/2017 17:54:51,321.00,30.59,14.04,0,2582.455078,1,3,1
17/10/2017 17:54:51,321.68,30.59,14.06,0,2582.437012,1,3,1
17/10/2017 17:54:52,322.36,30.59,14.08,0,2582.412842,1,3,1
17/10/2017 17:54:52,323.06,30.59,14.12,0,2582.450684,1,3,1
17/10/2017 17:54:52,323.78,30.58,14.14,0,2582.475586,1,3,1
17/10/2017 17:54:52,324.47,30.58,14.17,0,2582.483398,1,3,1
17/10/2017 17:54:52,325.13,30.58,14.21,0,2582.402344,1,3,1
17/10/2017 17:54:53,325.83,30.58,14.23,0,2582.479980,1,3,1
17/10/2017 17:54:53,326.50,30.58,14.27,0,2582.429199,1,3,1
17/10/2017 17:54:53,352.16,30.58,14.32,0,2582.502197,1,3,1
17/10/2017 17:54:53,472.80,30.61,14.70,0,2582.543457,1,3,1
17/10/2017 17:54:53,581.82,30.66,15.17,0,2582.597412,1,3,1
17/10/2017 17:54:53,676.57,30.71,15.38,0,2582.765137,1,3,1
17/10/2017 17:54:54,731.26,30.76,15.51,0,2582.827393,1,3,1
17/10/2017 17:54:54,800.60,30.79,15.53,0,2582.881836,1,3,1
17/10/2017 17:54:54,853.91,30.83,15.61,0,2583.020996,1,3,1
17/10/2017 17:54:54,891.92,30.86,15.73,0,2583.114258,1,3,1
17/10/2017 17:54:54,919.91,30.88,15.82,0,2583.145020,1,3,1
17/10/2017 17:54:55,939.84,30.90,15.86,0,2583.214844,1,3,1
17/10/2017 17:54:55,953.75,30.90,15.85,0,2583.280762,1,3,1
17/10/2017 17:54:55,962.47,30.90,15.75,0,2583.377441,1,3,1
17/10/2017 17:54:55,966.31,30.89,15.59,0,2583.385986,1,3,1
17/10/2017 17:54:55,970.48,30.88,15.43,0,2583.500732,1,3,1
17/10/2017 17:54:56,973.35,30.87,15.18,0,2583.490234,1,3,1
17/10/2017 17:54:56,975.27,30.86,14.89,0,2583.499512,1,3,1
17/10/2017 17:54:56,976.91,30.85,14.60,0,2583.537598,1,3,1
17/10/2017 17:54:56,978.24,30.84,14.30,0,2583.601074,1,3,1
17/10/2017 17:54:56,979.26,30.84,14.01,0,2583.654297,1,3,1
17/10/2017 17:54:57,979.92,30.83,13.80,0,2583.703125,1,3,1
17/10/2017 17:54:57,980.83,30.83,13.54,0,2583.725586,1,3,1
17/10/2017 17:54:57,981.62,30.83,13.29,0,2583.774902,1,3,1
17/10/2017 17:54:57,982.40,30.83,13.05,0,2583.790039,1,3,1
17/10/2017 17:54:58,983.03,30.83,12.84,0,2583.844238,1,3,1
17/10/2017 17:54:58,983.74,30.83,12.65,0,2583.868652,1,3,1
17/10/2017 17:54:58,984.40,30.83,12.47,0,2583.913330,1,3,1
17/10/2017 17:54:58,985.09,30.84,12.32,0,2583.791260,1,3,1
17/10/2017 17:54:58,985.68,30.83,12.17,0,2583.870117,1,3,1
17/10/2017 17:54:59,986.09,30.84,12.08,0,2583.795898,1,3,1
17/10/2017 17:54:59,986.66,30.84,11.95,0,2583.864258,1,3,1
17/10/2017 17:54:59,987.28,30.84,11.85,0,2583.800537,1,3,1
17/10/2017 17:54:59,987.83,30.84,11.75,0,2583.869141,1,3,1
17/10/2017 17:54:59,988.27,30.84,11.65,0,2583.905273,1,3,1
17/10/2017 17:55:00,988.83,30.85,11.56,0,2583.913574,1,3,1
17/10/2017 17:55:00,989.32,30.85,11.48,0,2583.851318,1,3,1
17/10/2017 17:55:00,989.68,30.85,11.44,0,2583.908691,1,3,1
17/10/2017 17:55:00,990.11,30.85,11.38,0,2583.923828,1,3,1
17/10/2017 17:55:00,990.57,30.85,11.31,0,2583.935547,1,3,1
17/10/2017 17:55:00,991.01,30.86,11.25,0,2583.950928,1,3,1
17/10/2017 17:55:01,991.43,30.86,11.21,0,2583.958984,1,3,1
17/10/2017 17:55:01,991.75,30.86,11.18,0,2583.924805,1,3,1
17/10/2017 17:55:01,992.11,30.86,11.14,0,2583.954590,1,3,1
17/10/2017 17:55:01,992.48,30.86,11.10,0,2583.923828,1,3,1
17/10/2017 17:55:01,992.83,30.86,11.08,0,2583.938477,1,3,1
17/10/2017 17:55:02,993.11,30.86,11.06,0,2583.928711,1,3,1
17/10/2017 17:55:02,993.41,30.87,11.04,0,2583.927490,1,3,1
17/10/2017 17:55:02,993.76,30.87,11.01,0,2583.908203,1,3,1
17/10/2017 17:55:02,994.02,30.87,11.00,0,2583.940430,1,3,1
17/10/2017 17:55:02,993.88,30.87,10.98,0,2583.981934,1,3,1
17/10/2017 17:55:03,993.83,30.87,10.97,0,2583.992676,1,3,1
17/10/2017 17:55:03,993.86,30.87,10.97,0,2583.900879,1,3,1
17/10/2017 17:55:03,993.83,30.87,10.97,0,2583.919922,1,3,1
17/10/2017 17:55:03,993.82,30.87,10.96,0,2583.897461,1,3,1
17/10/2017 17:55:03,993.85,30.87,10.97,0,2583.828125,1,3,1
17/10/2017 17:55:04,993.78,30.87,10.97,0,2583.838379,1,3,1
17/10/2017 17:55:04,993.76,30.87,10.97,0,2583.870605,1,3,1
17/10/2017 17:55:04,993.76,30.88,10.98,0,2583.883789,1,3,1
17/10/2017 17:55:04,993.76,30.88,10.99,0,2583.834473,1,3,1
17/10/2017 17:55:04,993.86,30.88,11.00,0,2583.880615,1,3,1
17/10/2017 17:55:05,993.87,30.89,11.01,0,2583.822510,1,3,1
17/10/2017 17:55:05,993.86,30.88,11.04,0,2583.802979,1,3,1
17/10/2017 17:55:05,993.90,30.88,11.06,0,2583.811523,1,3,1
17/10/2017 17:55:05,993.99,30.88,11.08,0,2583.842285,1,3,1
17/10/2017 17:55:05,993.99,30.88,11.09,0,2583.868652,1,3,1
17/10/2017 17:55:06,993.99,30.88,11.12,0,2583.743164,1,3,1
17/10/2017 17:55:06,994.00,30.88,11.14,0,2583.746094,1,3,1
17/10/2017 17:55:06,994.03,30.89,11.16,0,2583.776855,1,3,1
17/10/2017 17:55:06,994.09,30.89,11.20,0,2583.790283,1,3,1
17/10/2017 17:55:06,994.16,30.89,11.21,0,2583.758301,1,3,1
17/10/2017 17:55:07,994.17,30.89,11.24,0,2583.759766,1,3,1
17/10/2017 17:55:07,994.17,30.89,11.27,0,2583.820801,1,3,1
17/10/2017 17:55:07,994.19,30.89,11.29,0,2583.718262,1,3,1
17/10/2017 17:55:07,994.17,30.89,11.32,0,2583.693848,1,3,1
17/10/2017 17:55:07,994.27,30.89,11.36,0,2583.611816,1,3,1
17/10/2017 17:55:08,994.31,30.90,11.38,0,2583.665771,1,3,1
17/10/2017 17:55:08,994.33,30.89,11.41,0,2583.629395,1,3,1
17/10/2017 17:55:08,994.41,30.89,11.44,0,2583.618408,1,3,1
17/10/2017 17:55:08,994.41,30.90,11.46,0,2583.622070,1,3,1
17/10/2017 17:55:08,994.39,30.89,11.49,0,2583.542969,1,3,1
17/10/2017 17:55:09,994.47,30.90,11.53,0,2583.557129,1,3,1
17/10/2017 17:55:09,994.50,30.90,11.55,0,2583.510010,1,3,1
17/10/2017 17:55:09,994.51,30.90,11.59,0,2583.522949,1,3,1
17/10/2017 17:55:09,994.53,30.90,11.62,0,2583.533936,1,3,1
17/10/2017 17:55:09,994.62,30.90,11.66,0,2583.555176,1,3,1
17/10/2017 17:55:10,994.59,30.90,11.67,0,2583.538574,1,3,1
17/10/2017 17:55:10,994.61,30.90,11.70,0,2583.507813,1,3,1
17/10/2017 17:55:10,994.65,30.90,11.72,0,2583.541992,1,3,1
17/10/2017 17:55:10,994.76,30.90,11.76,0,2583.533691,1,3,1
17/10/2017 17:55:10,994.78,30.90,11.79,0,2583.495605,1,3,1
17/10/2017 17:55:11,994.79,30.90,11.82,0,2583.524658,1,3,1
17/10/2017 17:55:11,994.78,30.90,11.84,0,2583.554688,1,3,1
17/10/2017 17:55:11,994.85,30.90,11.87,0,2583.478760,1,3,1
17/10/2017 17:55:11,994.85,30.90,11.90,0,2583.492920,1,3,1
17/10/2017 17:55:11,994.87,30.90,11.93,0,2583.473633,1,3,1
17/10/2017 17:55:12,994.94,30.90,11.95,0,2583.484619,1,3,1
17/10/2017 17:55:12,994.97,30.90,11.98,0,2583.492188,1,3,1
17/10/2017 17:55:12,979.82,30.90,11.99,0,2583.474121,1,3,1
17/10/2017 17:55:12,929.43,30.89,11.98,0,2583.452148,1,3,1
17/10/2017 17:55:12,893.23,30.88,11.94,0,2583.472656,1,3,1
17/10/2017 17:55:13,863.32,30.86,11.92,0,2583.544922,1,3,1
17/10/2017 17:55:13,834.82,30.85,11.87,0,2583.607910,1,3,1
17/10/2017 17:55:13,806.84,30.83,11.87,0,2583.605225,1,3,1
17/10/2017 17:55:13,784.93,30.82,11.90,0,2583.557373,1,3,1
17/10/2017 17:55:13,759.21,30.80,11.98,0,2583.622559,1,3,1
17/10/2017 17:55:14,738.67,30.79,12.08,0,2583.607178,1,3,1
17/10/2017 17:55:14,719.17,30.79,12.18,0,2583.608154,1,3,1
17/10/2017 17:55:14,704.38,30.78,12.25,0,2583.620361,1,3,1
17/10/2017 17:55:14,686.43,30.77,12.38,0,2583.643066,1,3,1
17/10/2017 17:55:14,670.43,30.77,12.51,0,2583.613770,1,3,1
17/10/2017 17:55:15,651.61,30.76,12.65,0,2583.640381,1,3,1
17/10/2017 17:55:15,636.90,30.76,12.75,0,2583.698486,1,3,1
17/10/2017 17:55:15,627.78,30.76,12.83,0,2583.703613,1,3,1
17/10/2017 17:55:15,611.06,30.75,12.92,0,2583.703613,1,3,1
17/10/2017 17:55:15,597.26,30.75,13.00,0,2583.712158,1,3,1
17/10/2017 17:55:16,584.71,30.75,13.06,0,2583.762207,1,3,1
17/10/2017 17:55:16,574.66,30.75,13.09,0,2583.774902,1,3,1
17/10/2017 17:55:16,562.30,30.75,13.14,0,2583.806885,1,3,1
17/10/2017 17:55:16,552.07,30.74,13.15,0,2583.821289,1,3,1
17/10/2017 17:55:16,539.74,30.74,13.17,0,2583.868164,1,3,1
17/10/2017 17:55:17,531.26,30.74,13.18,0,2583.865967,1,3,1
17/10/2017 17:55:17,522.12,30.74,13.17,0,2583.867432,1,3,1
17/10/2017 17:55:17,514.21,30.73,13.16,0,2583.981934,1,3,1
17/10/2017 17:55:17,507.31,30.73,13.14,0,2584.005371,1,3,1
17/10/2017 17:55:17,501.85,30.73,13.12,0,2583.979004,1,3,1
17/10/2017 17:55:18,496.33,30.73,13.08,0,2584.005127,1,3,1
17/10/2017 17:55:18,488.59,30.73,13.04,0,2583.981445,1,3,1
17/10/2017 17:55:18,483.19,30.73,12.99,0,2584.051270,1,3,1
17/10/2017 17:55:18,475.47,30.72,12.93,0,2584.008789,1,3,1
17/10/2017 17:55:18,469.92,30.72,12.89,0,2584.058105,1,3,1
17/10/2017 17:55:19,462.18,30.71,12.82,0,2584.070313,1,3,1
17/10/2017 17:55:19,455.97,30.71,12.75,0,2584.160156,1,3,1
17/10/2017 17:55:19,448.42,30.71,12.68,0,2584.089355,1,3,1
17/10/2017 17:55:19,443.75,30.71,12.65,0,2584.171631,1,3,1
17/10/2017 17:55:19,437.74,30.70,12.58,0,2584.133789,1,3,1
17/10/2017 17:55:20,429.88,30.70,12.50,0,2584.125000,1,3,1
17/10/2017 17:55:20,424.30,30.70,12.43,0,2584.128906,1,3,1
17/10/2017 17:55:20,416.92,30.69,12.36,0,2584.124023,1,3,1
17/10/2017 17:55:20,411.74,30.69,12.29,0,2584.226807,1,3,1
17/10/2017 17:55:20,405.16,30.68,12.22,0,2584.205078,1,3,1
17/10/2017 17:55:21,400.26,30.68,12.16,0,2584.130371,1,3,1
17/10/2017 17:55:21,394.48,30.68,12.10,0,2584.094238,1,3,1
17/10/2017 17:55:21,389.94,30.68,12.04,0,2584.154785,1,3,1
17/10/2017 17:55:21,386.57,30.67,11.99,0,2584.139893,1,3,1
17/10/2017 17:55:21,381.65,30.67,11.94,0,2584.146484,1,3,1
17/10/2017 17:55:22,377.14,30.67,11.88,0,2584.193848,1,3,1
17/10/2017 17:55:22,372.88,30.67,11.82,0,2584.201172,1,3,1
17/10/2017 17:55:22,368.36,30.66,11.76,0,2584.189941,1,3,1
17/10/2017 17:55:22,364.73,30.66,11.71,0,2584.206787,1,3,1
17/10/2017 17:55:22,362.02,30.66,11.64,0,2584.121826,1,3,1
17/10/2017 17:55:23,358.10,30.66,11.61,0,2584.105957,1,3,1
17/10/2017 17:55:23,354.02,30.66,11.57,0,2584.159668,1,3,1
17/10/2017 17:55:23,350.38,30.65,11.51,0,2584.178223,1,3,1
17/10/2017 17:55:23,346.06,30.65,11.46,0,2584.121826,1,3,1
17/10/2017 17:55:23,342.78,30.64,11.42,0,2584.131348,1,3,1
17/10/2017 17:55:24,339.91,30.64,11.38,0,2584.166992,1,3,1
17/10/2017 17:55:24,336.66,30.64,11.34,0,2584.104004,1,3,1
17/10/2017 17:55:24,332.84,30.64,11.29,0,2584.031250,1,3,1
17/10/2017 17:55:24,330.12,30.64,11.25,0,2584.063721,1,3,1
17/10/2017 17:55:24,326.51,30.64,11.20,0,2584.104248,1,3,1
17/10/2017 17:55:25,323.84,30.63,11.17,0,2584.075684,1,3,1
17/10/2017 17:55:25,320.89,30.63,11.13,0,2584.039063,1,3,1
17/10/2017 17:55:25,318.15,30.63,11.09,0,2584.118164,1,3,1
17/10/2017 17:55:25,316.63,30.63,11.04,0,2584.050049,1,3,1
17/10/2017 17:55:25,314.30,30.62,11.03,0,2584.037109,1,3,1
17/10/2017 17:55:26,312.63,30.62,11.00,0,2584.019775,1,3,1
17/10/2017 17:55:26,310.52,30.62,10.96,0,2583.984131,1,3,1
17/10/2017 17:55:26,308.95,30.62,10.94,0,2584.000000,1,3,1
17/10/2017 17:55:26,307.78,30.62,10.92,0,2584.016846,1,3,1
17/10/2017 17:55:26,306.73,30.62,10.89,0,2583.961914,1,3,1
17/10/2017 17:55:27,307.32,30.62,10.88,0,2583.944336,1,3,1
17/10/2017 17:55:27,308.22,30.62,10.86,0,2583.941406,1,3,1
17/10/2017 17:55:27,308.76,30.62,10.86,0,2583.963867,1,3,1
17/10/2017 17:55:27,309.59,30.62,10.85,0,2583.937988,1,3,1
17/10/2017 17:55:27,310.34,30.61,10.86,0,2583.985596,1,3,1
17/10/2017 17:55:28,311.38,30.62,10.86,0,2583.917725,1,3,1
17/10/2017 17:55:28,312.07,30.62,10.86,0,2583.901367,1,3,1
17/10/2017 17:55:28,312.54,30.62,10.83,0,2583.887695,1,3,1
17/10/2017 17:55:28,313.27,30.62,10.87,0,2583.871094,1,3,1
17/10/2017 17:55:28,313.98,30.62,10.88,0,2583.836914,1,3,1
17/10/2017 17:55:29,314.67,30.62,10.89,0,2583.813965,1,3,1
17/10/2017 17:55:29,315.37,30.62,10.90,0,2583.850586,1,3,1
17/10/2017 17:55:29,316.03,30.61,10.93,0,2583.788086,1,3,1
17/10/2017 17:55:29,316.56,30.62,10.93,0,2583.806152,1,3,1
17/10/2017 17:55:29,374.69,30.62,11.00,0,2583.503174,1,3,1
17/10/2017 17:55:30,563.82,30.66,11.47,0,2583.115234,1,3,1
17/10/2017 17:55:30,723.58,30.74,12.28,0,2582.743408,1,3,1
17/10/2017 17:55:30,843.94,30.84,13.20,0,2582.380859,1,3,1
17/10/2017 17:55:30,921.48,30.92,14.14,0,2582.052246,1,3,1
17/10/2017 17:55:30,950.35,30.96,14.77,0,2581.773438,1,3,1
17/10/2017 17:55:31,971.08,30.99,15.68,0,2581.437500,1,3,1
17/10/2017 17:55:31,977.13,30.99,16.47,0,2581.164063,1,3,1
17/10/2017 17:55:31,973.54,30.99,17.17,0,2580.942383,1,3,1
17/10/2017 17:55:31,973.83,30.97,17.79,0,2580.686523,1,3,1
17/10/2017 17:55:31,974.65,30.96,18.38,0,2580.552734,1,3,1
17/10/2017 17:55:32,975.35,30.93,18.93,0,2580.311523,1,3,1
17/10/2017 17:55:32,975.97,30.92,19.43,0,2580.126465,1,3,1
17/10/2017 17:55:32,976.66,30.91,19.89,0,2579.947021,1,3,1
17/10/2017 17:55:32,977.17,30.90,20.17,0,2579.820557,1,3,1
17/10/2017 17:55:32,977.65,30.90,20.57,0,2579.637207,1,3,1
17/10/2017 17:55:33,978.21,30.89,20.94,0,2579.543457,1,3,1
17/10/2017 17:55:33,978.69,30.89,21.27,0,2579.394531,1,3,1
17/10/2017 17:55:33,979.11,30.88,21.59,0,2579.270996,1,3,1
17/10/2017 17:55:33,979.36,30.88,21.79,0,2579.283691,1,3,1
17/10/2017 17:55:33,979.75,30.88,22.05,0,2579.194336,1,3,1
17/10/2017 17:55:34,980.10,30.88,22.29,0,2579.071289,1,3,1
17/10/2017 17:55:34,980.20,30.88,22.53,0,2579.043457,1,3,1
17/10/2017 17:55:34,979.76,30.88,22.74,0,2578.866943,1,3,1
17/10/2017 17:55:34,979.51,30.88,22.93,0,2578.803223,1,3,1
17/10/2017 17:55:34,979.28,30.88,23.12,0,2578.711426,1,3,1
17/10/2017 17:55:35,979.14,30.89,23.28,0,2578.651855,1,3,1
17/10/2017 17:55:35,978.98,30.89,23.41,0,2578.571777,1,3,1
17/10/2017 17:55:35,978.89,30.89,23.50,0,2578.563721,1,3,1
17/10/2017 17:55:35,978.81,30.89,23.64,0,2578.578125,1,3,1
17/10/2017 17:55:35,978.77,30.89,23.75,0,2578.561523,1,3,1
17/10/2017 17:55:36,978.72,30.89,23.86,0,2578.418213,1,3,1
17/10/2017 17:55:36,978.67,30.89,23.93,0,2578.458984,1,3,1
17/10/2017 17:55:36,978.67,30.90,24.02,0,2578.462402,1,3,1
17/10/2017 17:55:36,978.61,30.90,24.11,0,2578.443359,1,3,1
17/10/2017 17:55:36,978.66,30.90,24.19,0,2578.454102,1,3,1
17/10/2017 17:55:37,978.69,30.90,24.27,0,2578.385986,1,3,1
17/10/2017 17:55:37,978.70,30.90,24.32,0,2578.302246,1,3,1
17/10/2017 17:55:37,978.72,30.91,24.37,0,2578.308105,1,3,1
17/10/2017 17:55:37,978.76,30.90,24.43,0,2578.267090,1,3,1
17/10/2017 17:55:37,978.76,30.90,24.49,0,2578.240234,1,3,1
17/10/2017 17:55:38,978.76,30.91,24.54,0,2578.166992,1,3,1
17/10/2017 17:55:38,978.79,30.91,24.57,0,2578.164551,1,3,1
17/10/2017 17:55:38,978.81,30.91,24.62,0,2578.131836,1,3,1
17/10/2017 17:55:38,978.87,30.91,24.65,0,2578.168213,1,3,1
17/10/2017 17:55:38,978.92,30.91,24.68,0,2578.096436,1,3,1
17/10/2017 17:55:39,979.00,30.91,24.71,0,2578.083740,1,3,1
17/10/2017 17:55:39,979.00,30.92,24.73,0,2578.072998,1,3,1
17/10/2017 17:55:39,978.96,30.92,24.77,0,2578.007813,1,3,1
17/10/2017 17:55:39,979.06,30.91,24.79,0,2577.990234,1,3,1
17/10/2017 17:55:39,979.10,30.92,24.81,0,2578.074707,1,3,1
17/10/2017 17:55:40,979.16,30.92,24.82,0,2578.040039,1,3,1
17/10/2017 17:55:40,979.21,30.92,24.85,0,2578.041992,1,3,1
17/10/2017 17:55:40,979.30,30.92,24.86,0,2578.048096,1,3,1
17/10/2017 17:55:40,979.31,30.92,24.88,0,2578.047852,1,3,1
17/10/2017 17:55:40,979.33,30.92,24.89,0,2578.047852,1,3,1
17/10/2017 17:55:41,979.42,30.92,24.89,0,2578.045166,1,3,1
17/10/2017 17:55:41,979.47,30.93,24.90,0,2578.070313,1,3,1
17/10/2017 17:55:41,979.54,30.92,24.90,0,2578.077148,1,3,1
17/10/2017 17:55:41,979.52,30.92,24.91,0,2578.022949,1,3,1
17/10/2017 17:55:41,979.67,30.92,24.91,0,2577.949463,1,3,1
17/10/2017 17:55:42,979.66,30.92,24.93,0,2578.010498,1,3,1
17/10/2017 17:55:42,979.71,30.92,24.93,0,2578.048584,1,3,1
17/10/2017 17:55:42,939.99,30.92,24.88,0,2578.035156,1,3,1
17/10/2017 17:55:42,904.31,30.92,24.73,0,2578.132813,1,3,1
17/10/2017 17:55:42,879.81,30.91,24.60,0,2578.180908,1,3,1
17/10/2017 17:55:43,850.83,30.89,24.40,0,2578.215820,1,3,1
17/10/2017 17:55:43,813.10,30.87,24.08,0,2578.259766,1,3,1
17/10/2017 17:55:43,788.55,30.86,23.80,0,2578.464844,1,3,1
17/10/2017 17:55:43,774.56,30.85,23.63,0,2578.526611,1,3,1
17/10/2017 17:55:43,749.85,30.83,23.34,0,2578.625244,1,3,1
17/10/2017 17:55:44,729.06,30.83,23.05,0,2578.724609,1,3,1
17/10/2017 17:55:44,710.92,30.82,22.75,0,2578.848145,1,3,1
17/10/2017 17:55:44,689.94,30.81,22.45,0,2578.936035,1,3,1
17/10/2017 17:55:44,673.17,30.80,22.16,0,2578.925293,1,3,1
17/10/2017 17:55:44,657.52,30.80,21.85,0,2579.014160,1,3,1
17/10/2017 17:55:45,645.21,30.80,21.67,0,2579.117188,1,3,1
17/10/2017 17:55:45,629.67,30.79,21.38,0,2579.216797,1,3,1
17/10/2017 17:55:45,616.36,30.79,21.08,0,2579.343750,1,3,1
17/10/2017 17:55:45,600.39,30.78,20.81,0,2579.391113,1,3,1
17/10/2017 17:55:45,586.84,30.78,20.53,0,2579.483887,1,3,1
17/10/2017 17:55:46,579.17,30.78,20.26,0,2579.590820,1,3,1
17/10/2017 17:55:46,565.60,30.77,20.09,0,2579.678223,1,3,1
17/10/2017 17:55:46,553.41,30.77,19.81,0,2579.697754,1,3,1
17/10/2017 17:55:46,544.03,30.77,19.56,0,2579.826660,1,3,1
17/10/2017 17:55:46,532.75,30.76,19.32,0,2579.879395,1,3,1
17/10/2017 17:55:47,524.48,30.76,19.08,0,2579.991455,1,3,1
17/10/2017 17:55:47,516.17,30.75,18.87,0,2579.999023,1,3,1
17/10/2017 17:55:47,510.57,30.76,18.72,0,2580.144775,1,3,1
17/10/2017 17:55:47,504.65,30.75,18.52,0,2580.169922,1,3,1
