TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
16/10/2017 14:22:29,994.95,26.36,24.65,0,2588.336914,1,2,1
16/10/2017 14:22:29,994.97,26.36,24.65,0,2588.329102,1,2,1
16/10/2017 14:22:29,994.96,26.36,24.65,0,2588.325684,1,2,1
16/10/2017 14:22:29,994.93,26.36,24.65,0,2588.317871,1,2,1
16/10/2017 14:22:29,994.97,26.37,24.65,0,2588.315430,1,2,1
16/10/2017 14:22:29,994.97,26.36,24.65,0,2588.322266,1,2,1
16/10/2017 14:22:29,994.92,26.36,24.65,0,2588.338867,1,2,1
16/10/2017 14:22:30,994.94,26.36,24.65,0,2588.350586,1,2,1
16/10/2017 14:22:30,994.94,26.36,24.65,0,2588.330078,1,2,1
16/10/2017 14:22:30,994.94,26.36,24.65,0,2588.333496,1,2,1
16/10/2017 14:22:30,994.94,26.36,24.65,0,2588.328857,1,2,1
16/10/2017 14:22:30,994.93,26.36,24.65,0,2588.331787,1,2,1
16/10/2017 14:22:30,994.95,26.36,24.65,0,2588.352539,1,2,1
16/10/2017 14:22:30,994.96,26.36,24.66,0,2588.360840,1,2,1
16/10/2017 14:22:31,994.92,26.36,24.65,0,2588.357666,1,2,1
16/10/2017 14:22:31,994.96,26.36,24.65,0,2588.360840,1,2,1
16/10/2017 14:22:31,994.93,26.36,24.65,0,2588.371582,1,2,1
16/10/2017 14:22:31,994.98,26.36,24.65,0,2588.383301,1,2,1
16/10/2017 14:22:31,994.93,26.36,24.65,0,2588.362305,1,2,1
16/10/2017 14:22:31,994.97,26.36,24.65,0,2588.383301,1,2,1
16/10/2017 14:22:31,994.93,26.36,24.65,0,2588.386719,1,2,1
16/10/2017 14:22:32,994.92,26.36,24.65,0,2588.391113,1,2,1
16/10/2017 14:22:32,994.93,26.36,24.65,0,2588.384277,1,2,1
16/10/2017 14:22:32,994.99,26.36,24.65,0,2588.361816,1,2,1
16/10/2017 14:22:32,994.96,26.36,24.65,0,2588.350342,1,2,1
16/10/2017 14:22:32,994.97,26.36,24.65,0,2588.355957,1,2,1
16/10/2017 14:22:32,995.01,26.37,24.65,0,2588.369141,1,2,1
16/10/2017 14:22:32,994.97,26.36,24.65,0,2588.371826,1,2,1
16/10/2017 14:22:33,994.96,26.36,24.65,0,2588.352051,1,2,1
16/10/2017 14:22:33,994.94,26.36,24.65,0,2588.350098,1,2,1
16/10/2017 14:22:33,995.00,26.36,24.65,0,2588.349365,1,2,1
16/10/2017 14:22:33,994.94,26.37,24.65,0,2588.354736,1,2,1
16/10/2017 14:22:33,994.95,26.36,24.65,0,2588.352295,1,2,1
16/10/2017 14:22:33,994.94,26.36,24.65,0,2588.341553,1,2,1
16/10/2017 14:22:33,994.99,26.36,24.65,0,2588.330322,1,2,1
16/10/2017 14:22:34,994.99,26.36,24.65,0,2588.312744,1,2,1
16/10/2017 14:22:34,994.97,26.36,24.65,0,2588.336426,1,2,1
16/10/2017 14:22:34,994.92,26.36,24.65,0,2588.341553,1,2,1
16/10/2017 14:22:34,994.96,26.36,24.65,0,2588.325439,1,2,1
16/10/2017 14:22:34,994.95,26.35,24.65,0,2588.313721,1,2,1
16/10/2017 14:22:34,994.97,26.36,24.65,0,2588.335205,1,2,1
16/10/2017 14:22:35,994.96,26.36,24.65,0,2588.348633,1,2,1
16/10/2017 14:22:35,994.95,26.36,24.65,0,2588.356934,1,2,1
16/10/2017 14:22:35,994.95,26.36,24.65,0,2588.346191,1,2,1
16/10/2017 14:22:35,994.90,26.36,24.65,0,2588.348145,1,2,1
16/10/2017 14:22:35,994.90,26.36,24.65,0,2588.356445,1,2,1
16/10/2017 14:22:35,994.97,26.36,24.65,0,2588.371094,1,2,1
16/10/2017 14:22:35,994.97,26.36,24.65,0,2588.363281,1,2,1
16/10/2017 14:22:36,994.93,26.36,24.66,0,2588.356201,1,2,1
16/10/2017 14:22:36,994.97,26.36,24.65,0,2588.340820,1,2,1
16/10/2017 14:22:36,994.94,26.36,24.65,0,2588.341553,1,2,1
16/10/2017 14:22:36,994.94,26.36,24.65,0,2588.365967,1,2,1
16/10/2017 14:22:36,994.95,26.36,24.65,0,2588.381348,1,2,1
16/10/2017 14:22:36,994.95,26.36,24.65,0,2588.372803,1,2,1
16/10/2017 14:22:36,994.93,26.36,24.65,0,2588.365479,1,2,1
16/10/2017 14:22:37,994.98,26.36,24.66,0,2588.366455,1,2,1
16/10/2017 14:22:37,994.90,26.36,24.65,0,2588.380371,1,2,1
16/10/2017 14:22:37,994.92,26.35,24.65,0,2588.395020,1,2,1
16/10/2017 14:22:37,994.93,26.36,24.65,0,2588.363770,1,2,1
16/10/2017 14:22:37,994.93,26.36,24.65,0,2588.373047,1,2,1
16/10/2017 14:22:37,994.98,26.35,24.65,0,2588.384766,1,2,1
16/10/2017 14:22:38,994.93,26.36,24.65,0,2588.382324,1,2,1
16/10/2017 14:22:38,994.93,26.36,24.65,0,2588.392578,1,2,1
16/10/2017 14:22:38,994.93,26.36,24.65,0,2588.407227,1,2,1
16/10/2017 14:22:38,994.98,26.36,24.65,0,2588.381592,1,2,1
16/10/2017 14:22:38,994.95,26.35,24.65,0,2588.375488,1,2,1
16/10/2017 14:22:38,994.98,26.36,24.65,0,2588.366455,1,2,1
16/10/2017 14:22:38,994.93,26.36,24.65,0,2588.353027,1,2,1
16/10/2017 14:22:39,995.02,26.35,24.66,0,2588.336182,1,2,1
16/10/2017 14:22:39,994.89,26.36,24.65,0,2588.322754,1,2,1
16/10/2017 14:22:39,994.97,26.36,24.66,0,2588.334961,1,2,1
16/10/2017 14:22:39,994.94,26.36,24.65,0,2588.331055,1,2,1
16/10/2017 14:22:39,994.96,26.36,24.65,0,2588.342773,1,2,1
16/10/2017 14:22:39,994.93,26.36,24.65,0,2588.352295,1,2,1
16/10/2017 14:22:39,994.89,26.35,24.67,0,2588.354248,1,2,1
16/10/2017 14:22:40,994.92,26.35,24.65,0,2588.340820,1,2,1
16/10/2017 14:22:40,994.99,26.35,24.65,0,2588.358887,1,2,1
16/10/2017 14:22:40,994.93,26.36,24.66,0,2588.379395,1,2,1
16/10/2017 14:22:40,994.91,26.35,24.65,0,2588.380371,1,2,1
16/10/2017 14:22:40,994.93,26.35,24.65,0,2588.366211,1,2,1
16/10/2017 14:22:40,994.97,26.35,24.65,0,2588.368652,1,2,1
16/10/2017 14:22:40,994.94,26.35,24.65,0,2588.382324,1,2,1
16/10/2017 14:22:41,994.90,26.35,24.66,0,2588.380859,1,2,1
16/10/2017 14:22:41,994.87,26.35,24.65,0,2588.381592,1,2,1
16/10/2017 14:22:41,994.97,26.36,24.65,0,2588.379883,1,2,1
16/10/2017 14:22:41,994.95,26.36,24.65,0,2588.366211,1,2,1
16/10/2017 14:22:41,994.90,26.35,24.65,0,2588.368408,1,2,1
16/10/2017 14:22:41,994.93,26.35,24.66,0,2588.374756,1,2,1
16/10/2017 14:22:41,994.89,26.36,24.65,0,2588.368164,1,2,1
16/10/2017 14:22:42,994.98,26.35,24.65,0,2588.364258,1,2,1
16/10/2017 14:22:42,994.90,26.36,24.65,0,2588.374023,1,2,1
16/10/2017 14:22:42,994.93,26.36,24.65,0,2588.374756,1,2,1
16/10/2017 14:22:42,994.89,26.35,24.65,0,2588.386719,1,2,1
16/10/2017 14:22:42,994.89,26.35,24.65,0,2588.393066,1,2,1
16/10/2017 14:22:42,994.90,26.35,24.65,0,2588.401855,1,2,1
16/10/2017 14:22:43,994.91,26.35,24.65,0,2588.398193,1,2,1
16/10/2017 14:22:43,994.89,26.35,24.65,0,2588.403320,1,2,1
16/10/2017 14:22:43,994.92,26.35,24.65,0,2588.386230,1,2,1
16/10/2017 14:22:43,994.86,26.35,24.65,0,2588.375488,1,2,1
16/10/2017 14:22:43,994.93,26.35,24.65,0,2588.385254,1,2,1
16/10/2017 14:22:43,994.95,26.35,24.65,0,2588.382080,1,2,1
16/10/2017 14:22:43,994.95,26.35,24.65,0,2588.390137,1,2,1
16/10/2017 14:22:44,994.92,26.35,24.65,0,2588.373047,1,2,1
16/10/2017 14:22:44,994.94,26.35,24.65,0,2588.373047,1,2,1
16/10/2017 14:22:44,994.93,26.35,24.65,0,2588.386475,1,2,1
16/10/2017 14:22:44,994.95,26.35,24.66,0,2588.378662,1,2,1
16/10/2017 14:22:44,994.94,26.35,24.65,0,2588.354004,1,2,1
16/10/2017 14:22:44,994.95,26.35,24.65,0,2588.353516,1,2,1
16/10/2017 14:22:44,994.91,26.35,24.65,0,2588.363281,1,2,1
16/10/2017 14:22:45,994.95,26.35,24.65,0,2588.361816,1,2,1
16/10/2017 14:22:45,994.95,26.35,24.65,0,2588.372070,1,2,1
16/10/2017 14:22:45,994.94,26.35,24.65,0,2588.385010,1,2,1
16/10/2017 14:22:45,994.92,26.35,24.65,0,2588.387451,1,2,1
16/10/2017 14:22:45,994.95,26.35,24.65,0,2588.395996,1,2,1
16/10/2017 14:22:45,994.91,26.36,24.65,0,2588.373535,1,2,1
16/10/2017 14:22:45,994.87,26.35,24.65,0,2588.379395,1,2,1
16/10/2017 14:22:46,994.92,26.35,24.65,0,2588.354004,1,2,1
16/10/2017 14:22:46,994.94,26.35,24.65,0,2588.352051,1,2,1
16/10/2017 14:22:46,994.98,26.35,24.65,0,2588.361328,1,2,1
16/10/2017 14:22:46,994.92,26.35,24.65,0,2588.351563,1,2,1
16/10/2017 14:22:46,994.98,26.35,24.65,0,2588.375488,1,2,1
16/10/2017 14:22:46,994.98,26.35,24.66,0,2588.355957,1,2,1
16/10/2017 14:22:47,994.95,26.36,24.65,0,2588.376221,1,2,1
16/10/2017 14:22:47,994.92,26.35,24.65,0,2588.376709,1,2,1
16/10/2017 14:22:47,994.95,26.35,24.65,0,2588.351563,1,2,1
16/10/2017 14:22:47,994.84,26.35,24.65,0,2588.379639,1,2,1
16/10/2017 14:22:47,994.93,26.35,24.65,0,2588.375977,1,2,1
16/10/2017 14:22:47,994.89,26.35,24.65,0,2588.379639,1,2,1
16/10/2017 14:22:47,994.92,26.35,24.65,0,2588.391602,1,2,1
16/10/2017 14:22:48,994.90,26.35,24.65,0,2588.393799,1,2,1
16/10/2017 14:22:48,994.95,26.36,24.65,0,2588.378906,1,2,1
16/10/2017 14:22:48,994.97,26.36,24.65,0,2588.361816,1,2,1
16/10/2017 14:22:48,994.98,26.36,24.66,0,2588.375977,1,2,1
16/10/2017 14:22:48,994.94,26.35,24.66,0,2588.352539,1,2,1
16/10/2017 14:22:48,994.97,26.35,24.65,0,2588.347168,1,2,1
16/10/2017 14:22:48,994.93,26.35,24.65,0,2588.374023,1,2,1
16/10/2017 14:22:49,994.97,26.35,24.65,0,2588.369385,1,2,1
16/10/2017 14:22:49,994.89,26.35,24.65,0,2588.385254,1,2,1
16/10/2017 14:22:49,994.97,26.36,24.65,0,2588.371582,1,2,1
16/10/2017 14:22:49,994.94,26.35,24.65,0,2588.373047,1,2,1
16/10/2017 14:22:49,994.96,26.35,24.65,0,2588.390137,1,2,1
16/10/2017 14:22:49,994.99,26.35,24.65,0,2588.384766,1,2,1
16/10/2017 14:22:49,994.92,26.35,24.67,0,2588.367188,1,2,1
16/10/2017 14:22:50,994.92,26.35,24.65,0,2588.381592,1,2,1
16/10/2017 14:22:50,994.95,26.35,24.65,0,2588.390869,1,2,1
16/10/2017 14:22:50,994.93,26.35,24.65,0,2588.376221,1,2,1
16/10/2017 14:22:50,994.96,26.35,24.65,0,2588.382568,1,2,1
16/10/2017 14:22:50,994.93,26.35,24.65,0,2588.372070,1,2,1
16/10/2017 14:22:50,994.97,26.35,24.65,0,2588.365234,1,2,1
16/10/2017 14:22:50,994.96,26.35,24.65,0,2588.365723,1,2,1
16/10/2017 14:22:51,994.91,26.35,24.65,0,2588.379639,1,2,1
16/10/2017 14:22:51,994.93,26.35,24.65,0,2588.374268,1,2,1
16/10/2017 14:22:51,994.96,26.35,24.65,0,2588.374512,1,2,1
16/10/2017 14:22:51,994.97,26.35,24.66,0,2588.364746,1,2,1
16/10/2017 14:22:51,994.93,26.35,24.67,0,2588.373047,1,2,1
16/10/2017 14:22:51,994.94,26.35,24.65,0,2588.362549,1,2,1
16/10/2017 14:22:51,994.91,26.35,24.65,0,2588.343750,1,2,1
16/10/2017 14:22:52,994.94,26.35,24.65,0,2588.368652,1,2,1
16/10/2017 14:22:52,994.97,26.35,24.65,0,2588.363281,1,2,1
16/10/2017 14:22:52,994.97,26.35,24.65,0,2588.367920,1,2,1
16/10/2017 14:22:52,994.97,26.35,24.64,0,2588.338867,1,2,1
16/10/2017 14:22:52,994.93,26.35,24.65,0,2588.356445,1,2,1
16/10/2017 14:22:52,994.95,26.35,24.63,0,2588.358398,1,2,1
16/10/2017 14:22:52,994.89,26.35,24.67,0,2588.364258,1,2,1
16/10/2017 14:22:53,994.92,26.35,24.65,0,2588.380371,1,2,1
16/10/2017 14:22:53,994.95,26.35,24.65,0,2588.389648,1,2,1
16/10/2017 14:22:53,994.92,26.35,24.65,0,2588.399414,1,2,1
16/10/2017 14:22:53,994.94,26.35,24.65,0,2588.377441,1,2,1
16/10/2017 14:22:53,994.92,26.35,24.65,0,2588.375000,1,2,1
16/10/2017 14:22:53,994.94,26.35,24.65,0,2588.387695,1,2,1
16/10/2017 14:22:54,994.92,26.35,24.65,0,2588.386719,1,2,1
16/10/2017 14:22:54,994.92,26.35,24.65,0,2588.387451,1,2,1
16/10/2017 14:22:54,994.95,26.35,24.65,0,2588.376953,1,2,1
16/10/2017 14:22:54,994.94,26.35,24.65,0,2588.373535,1,2,1
16/10/2017 14:22:54,994.89,26.35,24.65,0,2588.359863,1,2,1
16/10/2017 14:22:54,994.97,26.35,24.65,0,2588.346436,1,2,1
16/10/2017 14:22:54,994.94,26.35,24.66,0,2588.364990,1,2,1
16/10/2017 14:22:55,994.97,26.35,24.66,0,2588.353516,1,2,1
16/10/2017 14:22:55,994.93,26.35,24.65,0,2588.358887,1,2,1
16/10/2017 14:22:55,995.04,26.35,24.65,0,2588.354492,1,2,1
16/10/2017 14:22:55,994.96,26.35,24.65,0,2588.350098,1,2,1
16/10/2017 14:22:55,994.96,26.35,24.65,0,2588.372803,1,2,1
16/10/2017 14:22:55,994.96,26.35,24.65,0,2588.391357,1,2,1
16/10/2017 14:22:55,994.97,26.35,24.65,0,2588.378418,1,2,1
16/10/2017 14:22:56,994.96,26.35,24.65,0,2588.368896,1,2,1
16/10/2017 14:22:56,994.96,26.35,24.65,0,2588.358154,1,2,1
16/10/2017 14:22:56,994.94,26.35,24.65,0,2588.381836,1,2,1
16/10/2017 14:22:56,994.96,26.35,24.65,0,2588.371094,1,2,1
16/10/2017 14:22:56,994.96,26.34,24.65,0,2588.391113,1,2,1
16/10/2017 14:22:56,994.94,26.35,24.66,0,2588.387451,1,2,1
16/10/2017 14:22:56,994.96,26.34,24.65,0,2588.387207,1,2,1
16/10/2017 14:22:57,994.91,26.35,24.65,0,2588.389160,1,2,1
16/10/2017 14:22:57,994.90,26.35,24.66,0,2588.402832,1,2,1
16/10/2017 14:22:57,994.93,26.35,24.65,0,2588.365723,1,2,1
16/10/2017 14:22:57,994.93,26.35,24.65,0,2588.372559,1,2,1
16/10/2017 14:22:57,994.98,26.35,24.66,0,2588.348389,1,2,1
16/10/2017 14:22:57,994.92,26.35,24.66,0,2588.365234,1,2,1
16/10/2017 14:22:57,994.91,26.35,24.65,0,2588.368408,1,2,1
16/10/2017 14:22:58,994.96,26.35,24.66,0,2588.374756,1,2,1
16/10/2017 14:22:58,994.94,26.35,24.65,0,2588.360352,1,2,1
16/10/2017 14:22:58,994.94,26.35,24.65,0,2588.366699,1,2,1
16/10/2017 14:22:58,994.96,26.35,24.65,0,2588.366699,1,2,1
16/10/2017 14:22:58,994.96,26.34,24.65,0,2588.382080,1,2,1
16/10/2017 14:22:58,994.94,26.35,24.65,0,2588.357910,1,2,1
16/10/2017 14:22:58,994.94,26.35,24.65,0,2588.348389,1,2,1
16/10/2017 14:22:59,995.00,26.35,24.62,0,2588.336914,1,2,1
16/10/2017 14:22:59,994.90,26.35,24.65,0,2588.329590,1,2,1
16/10/2017 14:22:59,994.85,26.34,24.65,0,2588.334717,1,2,1
16/10/2017 14:22:59,994.98,26.35,24.65,0,2588.334473,1,2,1
16/10/2017 14:22:59,994.93,26.35,24.65,0,2588.334473,1,2,1
16/10/2017 14:22:59,994.99,26.35,24.65,0,2588.349609,1,2,1
16/10/2017 14:22:59,994.90,26.35,24.65,0,2588.343262,1,2,1
16/10/2017 14:23:00,994.95,26.35,24.65,0,2588.336914,1,2,1
16/10/2017 14:23:00,994.94,26.34,24.66,0,2588.353271,1,2,1
16/10/2017 14:23:00,994.92,26.35,24.65,0,2588.339844,1,2,1
16/10/2017 14:23:00,994.93,26.35,24.65,0,2588.352051,1,2,1
16/10/2017 14:23:00,994.97,26.35,24.65,0,2588.357422,1,2,1
16/10/2017 14:23:00,994.90,26.34,24.66,0,2588.347168,1,2,1
16/10/2017 14:23:01,994.97,26.34,24.65,0,2588.354980,1,2,1
16/10/2017 14:23:01,994.94,26.35,24.66,0,2588.379395,1,2,1
16/10/2017 14:23:01,994.94,26.35,24.65,0,2588.380859,1,2,1
16/10/2017 14:23:01,994.92,26.34,24.65,0,2588.351318,1,2,1
16/10/2017 14:23:01,994.93,26.34,24.65,0,2588.346191,1,2,1
16/10/2017 14:23:01,994.93,26.35,24.65,0,2588.370117,1,2,1
16/10/2017 14:23:01,994.89,26.34,24.64,0,2588.365723,1,2,1
16/10/2017 14:23:02,994.91,26.34,24.65,0,2588.379883,1,2,1
16/10/2017 14:23:02,994.96,26.35,24.65,0,2588.374512,1,2,1
16/10/2017 14:23:02,994.91,26.35,24.66,0,2588.372070,1,2,1
16/10/2017 14:23:02,994.96,26.34,24.66,0,2588.385010,1,2,1
16/10/2017 14:23:02,994.90,26.35,24.66,0,2588.378418,1,2,1
16/10/2017 14:23:02,994.93,26.35,24.65,0,2588.379395,1,2,1
16/10/2017 14:23:02,994.90,26.35,24.65,0,2588.406494,1,2,1
16/10/2017 14:23:03,994.91,26.35,24.65,0,2588.395752,1,2,1
16/10/2017 14:23:03,994.95,26.34,24.65,0,2588.389160,1,2,1
16/10/2017 14:23:03,994.91,26.35,24.65,0,2588.395508,1,2,1
16/10/2017 14:23:03,994.91,26.35,24.66,0,2588.375977,1,2,1
16/10/2017 14:23:03,994.92,26.34,24.67,0,2588.390381,1,2,1
16/10/2017 14:23:03,994.99,26.34,24.65,0,2588.395508,1,2,1
16/10/2017 14:23:03,994.96,26.34,24.65,0,2588.386230,1,2,1
16/10/2017 14:23:04,994.99,26.35,24.65,0,2588.372559,1,2,1
16/10/2017 14:23:04,994.95,26.34,24.65,0,2588.365234,1,2,1
16/10/2017 14:23:04,994.89,26.34,24.66,0,2588.373047,1,2,1
16/10/2017 14:23:04,994.93,26.34,24.66,0,2588.350830,1,2,1
16/10/2017 14:23:04,994.95,26.34,24.65,0,2588.333496,1,2,1
16/10/2017 14:23:04,994.91,26.35,24.65,0,2588.352539,1,2,1
16/10/2017 14:23:04,994.88,26.34,24.65,0,2588.347656,1,2,1
16/10/2017 14:23:05,994.93,26.35,24.65,0,2588.333008,1,2,1
16/10/2017 14:23:05,994.99,26.34,24.65,0,2588.333984,1,2,1
16/10/2017 14:23:05,994.96,26.34,24.65,0,2588.357422,1,2,1
16/10/2017 14:23:05,994.94,26.34,24.65,0,2588.364746,1,2,1
16/10/2017 14:23:05,994.99,26.34,24.65,0,2588.372559,1,2,1
16/10/2017 14:23:05,994.94,26.34,24.66,0,2588.331543,1,2,1
16/10/2017 14:23:05,994.94,26.34,24.65,0,2588.355469,1,2,1
16/10/2017 14:23:06,994.97,26.35,24.66,0,2588.373535,1,2,1
16/10/2017 14:23:06,994.94,26.34,24.65,0,2588.361816,1,2,1
16/10/2017 14:23:06,994.95,26.34,24.66,0,2588.342041,1,2,1
16/10/2017 14:23:06,994.94,26.35,24.66,0,2588.332031,1,2,1
16/10/2017 14:23:06,994.94,26.35,24.66,0,2588.331299,1,2,1
16/10/2017 14:23:06,994.92,26.34,24.65,0,2588.361816,1,2,1
16/10/2017 14:23:07,994.96,26.34,24.65,0,2588.355469,1,2,1
16/10/2017 14:23:07,994.90,26.34,24.65,0,2588.351074,1,2,1
16/10/2017 14:23:07,994.90,26.34,24.66,0,2588.351563,1,2,1
16/10/2017 14:23:07,994.95,26.34,24.66,0,2588.361816,1,2,1
16/10/2017 14:23:07,994.99,26.34,24.65,0,2588.355469,1,2,1
16/10/2017 14:23:07,994.93,26.34,24.65,0,2588.340820,1,2,1
16/10/2017 14:23:07,994.93,26.34,24.66,0,2588.346924,1,2,1
16/10/2017 14:23:08,994.95,26.34,24.65,0,2588.358398,1,2,1
16/10/2017 14:23:08,994.93,26.34,24.66,0,2588.366211,1,2,1
16/10/2017 14:23:08,994.88,26.34,24.66,0,2588.364502,1,2,1
16/10/2017 14:23:08,994.95,26.34,24.66,0,2588.354004,1,2,1
16/10/2017 14:23:08,994.93,26.34,24.65,0,2588.346680,1,2,1
16/10/2017 14:23:08,994.93,26.34,24.66,0,2588.321533,1,2,1
16/10/2017 14:23:08,994.90,26.34,24.65,0,2588.351563,1,2,1
16/10/2017 14:23:09,994.90,26.34,24.65,0,2588.342773,1,2,1
16/10/2017 14:23:09,994.99,26.34,24.65,0,2588.348145,1,2,1
16/10/2017 14:23:09,994.86,26.34,24.65,0,2588.366211,1,2,1
16/10/2017 14:23:09,994.93,26.34,24.66,0,2588.371094,1,2,1
16/10/2017 14:23:09,994.88,26.34,24.65,0,2588.374756,1,2,1
16/10/2017 14:23:09,994.95,26.34,24.65,0,2588.361816,1,2,1
16/10/2017 14:23:09,994.91,26.34,24.65,0,2588.365723,1,2,1
16/10/2017 14:23:10,994.93,26.34,24.64,0,2588.373047,1,2,1
16/10/2017 14:23:10,994.90,26.34,24.66,0,2588.377930,1,2,1
16/10/2017 14:23:10,994.93,26.34,24.66,0,2588.393311,1,2,1
16/10/2017 14:23:10,994.96,26.34,24.65,0,2588.400879,1,2,1
16/10/2017 14:23:10,994.99,26.34,24.65,0,2588.415039,1,2,1
16/10/2017 14:23:10,994.97,26.34,24.66,0,2588.397705,1,2,1
16/10/2017 14:23:10,994.88,26.34,24.66,0,2588.396484,1,2,1
16/10/2017 14:23:11,994.92,26.34,24.66,0,2588.387939,1,2,1
16/10/2017 14:23:11,994.99,26.34,24.66,0,2588.376953,1,2,1
16/10/2017 14:23:11,994.93,26.34,24.64,0,2588.373047,1,2,1
16/10/2017 14:23:11,994.91,26.34,24.66,0,2588.385254,1,2,1
16/10/2017 14:23:11,994.94,26.34,24.66,0,2588.380859,1,2,1
16/10/2017 14:23:11,994.94,26.34,24.66,0,2588.384766,1,2,1
16/10/2017 14:23:11,994.96,26.34,24.65,0,2588.375000,1,2,1
16/10/2017 14:23:12,994.96,26.34,24.65,0,2588.393555,1,2,1
16/10/2017 14:23:12,994.94,26.34,24.65,0,2588.377441,1,2,1
16/10/2017 14:23:12,995.00,26.34,24.66,0,2588.365234,1,2,1
16/10/2017 14:23:12,994.91,26.34,24.66,0,2588.380615,1,2,1
16/10/2017 14:23:12,994.93,26.34,24.65,0,2588.383789,1,2,1
16/10/2017 14:23:12,994.93,26.34,24.66,0,2588.376221,1,2,1
16/10/2017 14:23:12,994.94,26.34,24.65,0,2588.359375,1,2,1
16/10/2017 14:23:13,994.97,26.34,24.65,0,2588.366211,1,2,1
16/10/2017 14:23:13,994.92,26.34,24.65,0,2588.379883,1,2,1
16/10/2017 14:23:13,994.94,26.34,24.66,0,2588.372314,1,2,1
16/10/2017 14:23:13,994.91,26.34,24.65,0,2588.374512,1,2,1
16/10/2017 14:23:13,994.92,26.34,24.65,0,2588.378662,1,2,1
16/10/2017 14:23:13,994.88,26.34,24.65,0,2588.390381,1,2,1
16/10/2017 14:23:14,994.94,26.34,24.65,0,2588.418945,1,2,1
16/10/2017 14:23:14,994.94,26.34,24.65,0,2588.416016,1,2,1
16/10/2017 14:23:14,994.98,26.34,24.66,0,2588.418213,1,2,1
16/10/2017 14:23:14,994.93,26.34,24.65,0,2588.422363,1,2,1
16/10/2017 14:23:14,994.91,26.34,24.65,0,2588.423828,1,2,1
16/10/2017 14:23:14,994.90,26.34,24.65,0,2588.411621,1,2,1
16/10/2017 14:23:14,994.94,26.34,24.66,0,2588.415039,1,2,1
16/10/2017 14:23:15,994.90,26.34,24.66,0,2588.399902,1,2,1
16/10/2017 14:23:15,994.93,26.34,24.65,0,2588.435059,1,2,1
16/10/2017 14:23:15,994.96,26.34,24.65,0,2588.439453,1,2,1
16/10/2017 14:23:15,994.95,26.34,24.66,0,2588.436768,1,2,1
16/10/2017 14:23:15,994.95,26.34,24.66,0,2588.422363,1,2,1
16/10/2017 14:23:15,994.90,26.34,24.66,0,2588.422363,1,2,1
16/10/2017 14:23:15,994.92,26.34,24.66,0,2588.421387,1,2,1
16/10/2017 14:23:16,994.92,26.34,24.66,0,2588.408203,1,2,1
16/10/2017 14:23:16,994.91,26.34,24.66,0,2588.411621,1,2,1
16/10/2017 14:23:16,994.93,26.34,24.65,0,2588.426270,1,2,1
16/10/2017 14:23:16,994.99,26.34,24.66,0,2588.435303,1,2,1
16/10/2017 14:23:16,994.94,26.34,24.66,0,2588.429688,1,2,1
16/10/2017 14:23:16,994.96,26.34,24.66,0,2588.436279,1,2,1
16/10/2017 14:23:16,995.01,26.34,24.66,0,2588.440918,1,2,1
16/10/2017 14:23:17,994.90,26.34,24.66,0,2588.437744,1,2,1
16/10/2017 14:23:17,994.95,26.34,24.65,0,2588.454590,1,2,1
16/10/2017 14:23:17,994.98,26.34,24.66,0,2588.459961,1,2,1
16/10/2017 14:23:17,994.97,26.34,24.65,0,2588.436035,1,2,1
16/10/2017 14:23:17,994.96,26.33,24.66,0,2588.412598,1,2,1
16/10/2017 14:23:17,994.93,26.34,24.65,0,2588.419434,1,2,1
16/10/2017 14:23:17,994.96,26.34,24.63,0,2588.451172,1,2,1
16/10/2017 14:23:18,994.97,26.34,24.65,0,2588.454590,1,2,1
16/10/2017 14:23:18,994.98,26.34,24.66,0,2588.436523,1,2,1
16/10/2017 14:23:18,994.95,26.34,24.66,0,2588.445801,1,2,1
16/10/2017 14:23:18,994.92,26.34,24.65,0,2588.417969,1,2,1
16/10/2017 14:23:18,994.99,26.33,24.66,0,2588.426758,1,2,1
16/10/2017 14:23:18,994.91,26.34,24.66,0,2588.430664,1,2,1
16/10/2017 14:23:19,994.97,26.34,24.65,0,2588.430664,1,2,1
16/10/2017 14:23:19,994.98,26.34,24.66,0,2588.451172,1,2,1
16/10/2017 14:23:19,994.90,26.34,24.68,0,2588.434326,1,2,1
16/10/2017 14:23:19,994.97,26.34,24.66,0,2588.415039,1,2,1
16/10/2017 14:23:19,994.95,26.33,24.65,0,2588.394043,1,2,1
16/10/2017 14:23:19,994.88,26.33,24.65,0,2588.413330,1,2,1
16/10/2017 14:23:19,994.96,26.33,24.66,0,2588.394043,1,2,1
16/10/2017 14:23:20,994.92,26.34,24.65,0,2588.392578,1,2,1
16/10/2017 14:23:20,994.92,26.34,24.66,0,2588.382324,1,2,1
16/10/2017 14:23:20,994.98,26.34,24.66,0,2588.379395,1,2,1
16/10/2017 14:23:20,994.98,26.34,24.65,0,2588.366699,1,2,1
16/10/2017 14:23:20,994.95,26.34,24.66,0,2588.361816,1,2,1
16/10/2017 14:23:20,994.98,26.34,24.65,0,2588.371582,1,2,1
16/10/2017 14:23:20,994.92,26.33,24.66,0,2588.353516,1,2,1
16/10/2017 14:23:21,994.92,26.34,24.66,0,2588.399658,1,2,1
16/10/2017 14:23:21,994.93,26.34,24.66,0,2588.417969,1,2,1
