TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
11/10/2017 18:58:24,312.51,48.67,15.36,0,2569.927246,1,2,1
11/10/2017 18:58:24,312.51,48.67,15.36,0,2569.905029,1,2,1
11/10/2017 18:58:24,312.52,48.66,15.36,0,2569.875732,1,2,1
11/10/2017 18:58:25,312.53,48.66,15.37,0,2569.884766,1,2,1
11/10/2017 18:58:25,312.46,48.66,15.37,0,2569.897705,1,2,1
11/10/2017 18:58:25,312.47,48.65,15.37,0,2569.895020,1,2,1
11/10/2017 18:58:25,312.49,48.65,15.38,0,2569.912598,1,2,1
11/10/2017 18:58:25,312.49,48.65,15.41,0,2569.897461,1,2,1
11/10/2017 18:58:25,312.52,48.64,15.38,0,2569.899902,1,2,1
11/10/2017 18:58:25,312.44,48.64,15.38,0,2569.890625,1,2,1
11/10/2017 18:58:26,312.45,48.64,15.38,0,2569.873047,1,2,1
11/10/2017 18:58:26,312.42,48.63,15.38,0,2569.897705,1,2,1
11/10/2017 18:58:26,312.48,48.63,15.38,0,2569.898438,1,2,1
11/10/2017 18:58:26,312.41,48.63,15.39,0,2569.899902,1,2,1
11/10/2017 18:58:26,312.43,48.62,15.39,0,2569.911865,1,2,1
11/10/2017 18:58:26,312.45,48.62,15.39,0,2569.918457,1,2,1
11/10/2017 18:58:27,312.49,48.62,15.42,0,2569.925781,1,2,1
11/10/2017 18:58:27,312.46,48.60,15.41,0,2569.917236,1,2,1
11/10/2017 18:58:27,312.47,48.60,15.39,0,2569.920898,1,2,1
11/10/2017 18:58:27,312.45,48.60,15.41,0,2569.939453,1,2,1
11/10/2017 18:58:27,312.45,48.60,15.42,0,2569.951416,1,2,1
11/10/2017 18:58:27,312.47,48.60,15.42,0,2569.946777,1,2,1
11/10/2017 18:58:27,312.41,48.59,15.42,0,2569.930664,1,2,1
11/10/2017 18:58:28,312.39,48.58,15.43,0,2569.919434,1,2,1
11/10/2017 18:58:28,312.45,48.58,15.43,0,2569.947754,1,2,1
11/10/2017 18:58:28,312.47,48.58,15.43,0,2569.939453,1,2,1
11/10/2017 18:58:28,312.46,48.58,15.43,0,2569.947754,1,2,1
11/10/2017 18:58:28,312.47,48.57,15.43,0,2569.973633,1,2,1
11/10/2017 18:58:28,312.46,48.57,15.44,0,2569.969971,1,2,1
11/10/2017 18:58:28,312.43,48.56,15.44,0,2569.990723,1,2,1
11/10/2017 18:58:29,312.48,48.56,15.44,0,2569.998291,1,2,1
11/10/2017 18:58:29,312.44,48.55,15.45,0,2569.997559,1,2,1
11/10/2017 18:58:29,312.41,48.55,15.45,0,2569.982910,1,2,1
11/10/2017 18:58:29,312.41,48.55,15.45,0,2570.003906,1,2,1
11/10/2017 18:58:29,312.45,48.54,15.45,0,2569.972168,1,2,1
11/10/2017 18:58:29,312.42,48.54,15.46,0,2569.981689,1,2,1
11/10/2017 18:58:29,312.39,48.54,15.46,0,2569.972656,1,2,1
11/10/2017 18:58:30,312.40,48.53,15.48,0,2569.974609,1,2,1
11/10/2017 18:58:30,312.43,48.52,15.46,0,2569.968750,1,2,1
11/10/2017 18:58:30,312.42,48.52,15.47,0,2570.010254,1,2,1
11/10/2017 18:58:30,312.41,48.52,15.47,0,2570.031250,1,2,1
11/10/2017 18:58:30,312.41,48.51,15.47,0,2570.029297,1,2,1
11/10/2017 18:58:30,312.44,48.51,15.47,0,2570.049316,1,2,1
11/10/2017 18:58:30,312.41,48.51,15.47,0,2570.043457,1,2,1
11/10/2017 18:58:31,312.46,48.50,15.49,0,2570.049072,1,2,1
11/10/2017 18:58:31,312.44,48.49,15.49,0,2570.065674,1,2,1
11/10/2017 18:58:31,312.43,48.49,15.49,0,2570.081543,1,2,1
11/10/2017 18:58:31,312.40,48.49,15.49,0,2570.088867,1,2,1
11/10/2017 18:58:31,312.37,48.49,15.50,0,2570.079102,1,2,1
11/10/2017 18:58:31,312.43,48.49,15.50,0,2570.081055,1,2,1
11/10/2017 18:58:31,312.37,48.48,15.50,0,2570.067627,1,2,1
11/10/2017 18:58:32,312.42,48.48,15.50,0,2570.047852,1,2,1
11/10/2017 18:58:32,312.38,48.47,15.51,0,2570.079590,1,2,1
11/10/2017 18:58:32,312.38,48.47,15.51,0,2570.071045,1,2,1
11/10/2017 18:58:32,312.38,48.46,15.51,0,2570.068604,1,2,1
11/10/2017 18:58:32,312.37,48.46,15.51,0,2570.051270,1,2,1
11/10/2017 18:58:32,312.39,48.45,15.52,0,2570.047363,1,2,1
11/10/2017 18:58:32,312.35,48.46,15.52,0,2570.059326,1,2,1
11/10/2017 18:58:33,312.43,48.45,15.52,0,2570.078369,1,2,1
11/10/2017 18:58:33,312.40,48.44,15.52,0,2570.064941,1,2,1
11/10/2017 18:58:33,312.38,48.44,15.53,0,2570.058105,1,2,1
11/10/2017 18:58:33,312.37,48.44,15.53,0,2570.066162,1,2,1
11/10/2017 18:58:33,312.34,48.43,15.53,0,2570.068848,1,2,1
11/10/2017 18:58:33,312.35,48.43,15.53,0,2570.078857,1,2,1
11/10/2017 18:58:33,312.35,48.42,15.54,0,2570.088867,1,2,1
11/10/2017 18:58:34,312.35,48.42,15.54,0,2570.074707,1,2,1
11/10/2017 18:58:34,312.35,48.42,15.54,0,2570.074219,1,2,1
11/10/2017 18:58:34,312.39,48.41,15.54,0,2570.082520,1,2,1
11/10/2017 18:58:34,312.38,48.41,15.55,0,2570.081055,1,2,1
11/10/2017 18:58:34,312.36,48.41,15.55,0,2570.063965,1,2,1
11/10/2017 18:58:34,312.37,48.41,15.55,0,2570.064453,1,2,1
11/10/2017 18:58:34,312.41,48.40,15.57,0,2570.071045,1,2,1
11/10/2017 18:58:35,312.35,48.39,15.57,0,2570.083740,1,2,1
11/10/2017 18:58:35,312.35,48.39,15.57,0,2570.102539,1,2,1
11/10/2017 18:58:35,312.33,48.38,15.57,0,2570.118652,1,2,1
11/10/2017 18:58:35,312.36,48.38,15.57,0,2570.128418,1,2,1
11/10/2017 18:58:35,312.36,48.38,15.58,0,2570.138184,1,2,1
11/10/2017 18:58:35,312.30,48.37,15.58,0,2570.125000,1,2,1
11/10/2017 18:58:35,312.36,48.37,15.58,0,2570.122070,1,2,1
11/10/2017 18:58:36,312.37,48.37,15.58,0,2570.133301,1,2,1
11/10/2017 18:58:36,312.33,48.36,15.58,0,2570.128418,1,2,1
11/10/2017 18:58:36,312.33,48.36,15.58,0,2570.147461,1,2,1
11/10/2017 18:58:36,312.35,48.36,15.59,0,2570.123535,1,2,1
11/10/2017 18:58:36,312.34,48.35,15.59,0,2570.146973,1,2,1
11/10/2017 18:58:36,312.31,48.35,15.59,0,2570.164063,1,2,1
11/10/2017 18:58:37,312.35,48.35,15.60,0,2570.155762,1,2,1
11/10/2017 18:58:37,312.33,48.34,15.60,0,2570.176514,1,2,1
11/10/2017 18:58:37,312.25,48.34,15.60,0,2570.168945,1,2,1
11/10/2017 18:58:37,312.30,48.33,15.61,0,2570.164307,1,2,1
11/10/2017 18:58:37,312.36,48.33,15.61,0,2570.167480,1,2,1
11/10/2017 18:58:37,312.27,48.33,15.61,0,2570.157227,1,2,1
11/10/2017 18:58:37,312.27,48.32,15.61,0,2570.164795,1,2,1
11/10/2017 18:58:38,312.33,48.32,15.62,0,2570.152832,1,2,1
11/10/2017 18:58:38,312.36,48.31,15.62,0,2570.150879,1,2,1
11/10/2017 18:58:38,312.31,48.31,15.62,0,2570.147461,1,2,1
11/10/2017 18:58:38,312.29,48.30,15.63,0,2570.160645,1,2,1
11/10/2017 18:58:38,312.33,48.30,15.62,0,2570.192383,1,2,1
11/10/2017 18:58:38,312.33,48.30,15.63,0,2570.197510,1,2,1
11/10/2017 18:58:38,312.30,48.30,15.63,0,2570.187012,1,2,1
11/10/2017 18:58:39,312.33,48.29,15.63,0,2570.196045,1,2,1
11/10/2017 18:58:39,312.29,48.29,15.65,0,2570.194336,1,2,1
11/10/2017 18:58:39,312.35,48.29,15.65,0,2570.193359,1,2,1
11/10/2017 18:58:39,312.30,48.28,15.65,0,2570.198730,1,2,1
11/10/2017 18:58:39,312.34,48.28,15.66,0,2570.203613,1,2,1
11/10/2017 18:58:39,312.29,48.27,15.66,0,2570.194336,1,2,1
11/10/2017 18:58:39,312.27,48.27,15.66,0,2570.222656,1,2,1
11/10/2017 18:58:40,312.32,48.26,15.66,0,2570.203613,1,2,1
11/10/2017 18:58:40,312.26,48.25,15.67,0,2570.227051,1,2,1
11/10/2017 18:58:40,312.31,48.25,15.67,0,2570.224609,1,2,1
11/10/2017 18:58:40,312.28,48.24,15.67,0,2570.208496,1,2,1
11/10/2017 18:58:40,312.26,48.24,15.68,0,2570.212402,1,2,1
11/10/2017 18:58:40,312.31,48.24,15.68,0,2570.232666,1,2,1
11/10/2017 18:58:40,312.31,48.23,15.68,0,2570.260742,1,2,1
11/10/2017 18:58:41,312.28,48.23,15.68,0,2570.233887,1,2,1
11/10/2017 18:58:41,312.25,48.22,15.68,0,2570.248047,1,2,1
11/10/2017 18:58:41,312.32,48.22,15.68,0,2570.244141,1,2,1
11/10/2017 18:58:41,312.29,48.21,15.69,0,2570.228027,1,2,1
11/10/2017 18:58:41,312.26,48.21,15.69,0,2570.214600,1,2,1
11/10/2017 18:58:41,312.28,48.21,15.69,0,2570.218750,1,2,1
11/10/2017 18:58:41,312.23,48.21,15.70,0,2570.209961,1,2,1
11/10/2017 18:58:42,312.31,48.20,15.70,0,2570.219238,1,2,1
11/10/2017 18:58:42,312.28,48.20,15.70,0,2570.237305,1,2,1
11/10/2017 18:58:42,312.25,48.19,15.71,0,2570.261963,1,2,1
11/10/2017 18:58:42,312.26,48.19,15.70,0,2570.248535,1,2,1
11/10/2017 18:58:42,312.26,48.18,15.71,0,2570.267578,1,2,1
11/10/2017 18:58:42,312.26,48.18,15.71,0,2570.266846,1,2,1
11/10/2017 18:58:42,312.27,48.18,15.71,0,2570.283447,1,2,1
11/10/2017 18:58:43,312.27,48.17,15.71,0,2570.284668,1,2,1
11/10/2017 18:58:43,312.26,48.17,15.71,0,2570.277832,1,2,1
11/10/2017 18:58:43,312.28,48.17,15.72,0,2570.288574,1,2,1
11/10/2017 18:58:43,312.26,48.17,15.72,0,2570.294434,1,2,1
11/10/2017 18:58:43,312.25,48.16,15.72,0,2570.285156,1,2,1
11/10/2017 18:58:43,312.21,48.15,15.72,0,2570.298828,1,2,1
11/10/2017 18:58:44,312.25,48.15,15.74,0,2570.301758,1,2,1
11/10/2017 18:58:44,312.25,48.15,15.74,0,2570.324707,1,2,1
11/10/2017 18:58:44,312.25,48.15,15.75,0,2570.340820,1,2,1
11/10/2017 18:58:44,312.26,48.14,15.75,0,2570.335693,1,2,1
11/10/2017 18:58:44,312.27,48.14,15.75,0,2570.320313,1,2,1
11/10/2017 18:58:44,312.26,48.13,15.75,0,2570.319824,1,2,1
11/10/2017 18:58:44,312.21,48.13,15.76,0,2570.312744,1,2,1
11/10/2017 18:58:45,312.21,48.13,15.76,0,2570.320313,1,2,1
11/10/2017 18:58:45,312.24,48.12,15.76,0,2570.336426,1,2,1
11/10/2017 18:58:45,312.24,48.12,15.76,0,2570.357422,1,2,1
11/10/2017 18:58:45,312.20,48.12,15.77,0,2570.368164,1,2,1
11/10/2017 18:58:45,312.18,48.11,15.76,0,2570.375977,1,2,1
11/10/2017 18:58:45,312.28,48.11,15.77,0,2570.366699,1,2,1
11/10/2017 18:58:45,312.20,48.10,15.77,0,2570.334717,1,2,1
11/10/2017 18:58:46,312.18,48.10,15.77,0,2570.376465,1,2,1
11/10/2017 18:58:46,312.20,48.09,15.77,0,2570.385742,1,2,1
11/10/2017 18:58:46,312.21,48.09,15.79,0,2570.389648,1,2,1
11/10/2017 18:58:46,312.25,48.08,15.78,0,2570.392334,1,2,1
11/10/2017 18:58:46,312.25,48.08,15.79,0,2570.415283,1,2,1
11/10/2017 18:58:46,312.25,48.08,15.78,0,2570.391113,1,2,1
11/10/2017 18:58:46,312.19,48.07,15.79,0,2570.374268,1,2,1
11/10/2017 18:58:47,312.14,48.07,15.79,0,2570.386230,1,2,1
11/10/2017 18:58:47,312.22,48.06,15.80,0,2570.380859,1,2,1
11/10/2017 18:58:47,312.22,48.07,15.80,0,2570.383545,1,2,1
11/10/2017 18:58:47,312.22,48.06,15.80,0,2570.420410,1,2,1
11/10/2017 18:58:47,312.16,48.06,15.80,0,2570.416504,1,2,1
11/10/2017 18:58:47,312.16,48.05,15.82,0,2570.416748,1,2,1
11/10/2017 18:58:47,312.24,48.05,15.80,0,2570.383789,1,2,1
11/10/2017 18:58:48,312.17,48.04,15.83,0,2570.400879,1,2,1
11/10/2017 18:58:48,312.18,48.04,15.82,0,2570.405273,1,2,1
11/10/2017 18:58:48,312.18,48.04,15.82,0,2570.432617,1,2,1
11/10/2017 18:58:48,312.19,48.03,15.82,0,2570.438477,1,2,1
11/10/2017 18:58:48,312.21,48.03,15.83,0,2570.424561,1,2,1
11/10/2017 18:58:48,312.19,48.02,15.83,0,2570.439453,1,2,1
11/10/2017 18:58:49,312.18,48.02,15.84,0,2570.453613,1,2,1
11/10/2017 18:58:49,312.22,48.02,15.83,0,2570.450195,1,2,1
11/10/2017 18:58:49,312.19,48.01,15.84,0,2570.438232,1,2,1
11/10/2017 18:58:49,312.16,48.01,15.84,0,2570.431396,1,2,1
11/10/2017 18:58:49,312.21,48.01,15.84,0,2570.434326,1,2,1
11/10/2017 18:58:49,312.17,48.01,15.84,0,2570.441895,1,2,1
11/10/2017 18:58:49,312.15,48.00,15.85,0,2570.436279,1,2,1
11/10/2017 18:58:50,312.21,47.99,15.85,0,2570.462646,1,2,1
11/10/2017 18:58:50,312.23,47.99,15.85,0,2570.471680,1,2,1
11/10/2017 18:58:50,312.15,47.99,15.85,0,2570.462402,1,2,1
11/10/2017 18:58:50,312.16,47.98,15.86,0,2570.472656,1,2,1
11/10/2017 18:58:50,312.20,47.98,15.86,0,2570.458252,1,2,1
11/10/2017 18:58:50,312.17,47.98,15.86,0,2570.473145,1,2,1
11/10/2017 18:58:50,312.17,47.97,15.86,0,2570.481934,1,2,1
11/10/2017 18:58:51,312.16,47.97,15.86,0,2570.468750,1,2,1
11/10/2017 18:58:51,312.17,47.96,15.85,0,2570.483887,1,2,1
11/10/2017 18:58:51,312.10,47.96,15.87,0,2570.477783,1,2,1
11/10/2017 18:58:51,312.21,47.95,15.88,0,2570.488770,1,2,1
11/10/2017 18:58:51,312.17,47.95,15.88,0,2570.500977,1,2,1
11/10/2017 18:58:51,312.18,47.95,15.88,0,2570.500000,1,2,1
11/10/2017 18:58:51,312.12,47.95,15.91,0,2570.521484,1,2,1
11/10/2017 18:58:52,312.19,47.94,15.90,0,2570.531738,1,2,1
11/10/2017 18:58:52,312.19,47.94,15.90,0,2570.534180,1,2,1
11/10/2017 18:58:52,312.13,47.93,15.89,0,2570.538574,1,2,1
11/10/2017 18:58:52,312.16,47.93,15.91,0,2570.542969,1,2,1
11/10/2017 18:58:52,312.11,47.93,15.89,0,2570.553955,1,2,1
11/10/2017 18:58:52,312.14,47.92,15.89,0,2570.558594,1,2,1
11/10/2017 18:58:52,312.17,47.92,15.91,0,2570.560547,1,2,1
11/10/2017 18:58:53,312.15,47.91,15.91,0,2570.553711,1,2,1
11/10/2017 18:58:53,312.21,47.91,15.91,0,2570.541748,1,2,1
11/10/2017 18:58:53,312.19,47.91,15.91,0,2570.556152,1,2,1
11/10/2017 18:58:53,312.15,47.90,15.92,0,2570.551758,1,2,1
11/10/2017 18:58:53,312.15,47.90,15.92,0,2570.553223,1,2,1
11/10/2017 18:58:53,312.14,47.90,15.93,0,2570.574951,1,2,1
11/10/2017 18:58:53,312.10,47.90,15.93,0,2570.572266,1,2,1
11/10/2017 18:58:54,312.13,47.89,15.93,0,2570.579102,1,2,1
11/10/2017 18:58:54,312.18,47.88,15.93,0,2570.563965,1,2,1
11/10/2017 18:58:54,312.14,47.88,15.94,0,2570.548828,1,2,1
11/10/2017 18:58:54,312.14,47.88,15.94,0,2570.541016,1,2,1
11/10/2017 18:58:54,312.11,47.87,15.93,0,2570.547363,1,2,1
11/10/2017 18:58:54,312.08,47.87,15.94,0,2570.564697,1,2,1
11/10/2017 18:58:54,312.09,47.87,15.94,0,2570.571289,1,2,1
11/10/2017 18:58:55,312.13,47.87,15.94,0,2570.575684,1,2,1
11/10/2017 18:58:55,312.14,47.86,15.95,0,2570.584473,1,2,1
11/10/2017 18:58:55,312.09,47.85,15.96,0,2570.588623,1,2,1
11/10/2017 18:58:55,312.10,47.85,15.95,0,2570.595459,1,2,1
11/10/2017 18:58:55,312.11,47.85,15.96,0,2570.615234,1,2,1
11/10/2017 18:58:55,312.11,47.84,15.95,0,2570.617188,1,2,1
11/10/2017 18:58:55,312.10,47.84,15.98,0,2570.599121,1,2,1
11/10/2017 18:58:56,312.14,47.84,15.97,0,2570.586426,1,2,1
11/10/2017 18:58:56,312.09,47.83,15.99,0,2570.574707,1,2,1
11/10/2017 18:58:56,312.11,47.83,15.99,0,2570.568359,1,2,1
11/10/2017 18:58:56,312.13,47.83,15.99,0,2570.562988,1,2,1
11/10/2017 18:58:56,312.10,47.82,15.99,0,2570.585449,1,2,1
11/10/2017 18:58:56,312.10,47.82,15.99,0,2570.584961,1,2,1
11/10/2017 18:58:56,312.07,47.82,16.00,0,2570.572266,1,2,1
11/10/2017 18:58:57,312.11,47.81,16.00,0,2570.588867,1,2,1
11/10/2017 18:58:57,312.07,47.80,16.00,0,2570.629883,1,2,1
11/10/2017 18:58:57,312.15,47.80,16.00,0,2570.622314,1,2,1
11/10/2017 18:58:57,312.09,47.80,16.00,0,2570.633789,1,2,1
11/10/2017 18:58:57,312.08,47.80,16.01,0,2570.645996,1,2,1
11/10/2017 18:58:57,312.05,47.79,16.01,0,2570.640137,1,2,1
11/10/2017 18:58:58,312.09,47.79,16.01,0,2570.632324,1,2,1
11/10/2017 18:58:58,312.10,47.78,16.01,0,2570.652344,1,2,1
11/10/2017 18:58:58,312.09,47.78,16.02,0,2570.644775,1,2,1
11/10/2017 18:58:58,312.07,47.77,16.01,0,2570.660645,1,2,1
11/10/2017 18:58:58,312.13,47.77,16.02,0,2570.660400,1,2,1
11/10/2017 18:58:58,312.08,47.77,16.02,0,2570.637207,1,2,1
11/10/2017 18:58:58,312.04,47.76,16.03,0,2570.633789,1,2,1
11/10/2017 18:58:59,312.08,47.76,16.03,0,2570.641602,1,2,1
11/10/2017 18:58:59,312.09,47.76,16.03,0,2570.642090,1,2,1
11/10/2017 18:58:59,312.11,47.75,16.03,0,2570.644043,1,2,1
11/10/2017 18:58:59,312.12,47.75,16.04,0,2570.662598,1,2,1
11/10/2017 18:58:59,312.06,47.74,16.04,0,2570.651855,1,2,1
11/10/2017 18:58:59,312.07,47.74,16.04,0,2570.666016,1,2,1
11/10/2017 18:58:59,312.09,47.73,16.05,0,2570.675049,1,2,1
11/10/2017 18:59:00,312.03,47.73,16.04,0,2570.661865,1,2,1
11/10/2017 18:59:00,312.08,47.73,16.04,0,2570.666504,1,2,1
11/10/2017 18:59:00,312.07,47.72,16.07,0,2570.661133,1,2,1
11/10/2017 18:59:00,312.07,47.72,16.04,0,2570.674805,1,2,1
11/10/2017 18:59:00,312.11,47.71,16.05,0,2570.688477,1,2,1
11/10/2017 18:59:00,312.06,47.71,16.07,0,2570.697754,1,2,1
11/10/2017 18:59:00,312.06,47.71,16.07,0,2570.679199,1,2,1
11/10/2017 18:59:01,312.05,47.70,16.07,0,2570.675293,1,2,1
11/10/2017 18:59:01,312.03,47.70,16.08,0,2570.675293,1,2,1
11/10/2017 18:59:01,312.07,47.70,16.08,0,2570.715332,1,2,1
11/10/2017 18:59:01,312.00,47.69,16.05,0,2570.716309,1,2,1
11/10/2017 18:59:01,312.04,47.69,16.09,0,2570.701416,1,2,1
11/10/2017 18:59:01,312.07,47.69,16.09,0,2570.709961,1,2,1
11/10/2017 18:59:02,312.00,47.68,16.09,0,2570.737549,1,2,1
11/10/2017 18:59:02,312.03,47.68,16.09,0,2570.745850,1,2,1
11/10/2017 18:59:02,312.00,47.68,16.09,0,2570.754883,1,2,1
11/10/2017 18:59:02,312.02,47.67,16.09,0,2570.740723,1,2,1
11/10/2017 18:59:02,312.03,47.67,16.10,0,2570.733154,1,2,1
11/10/2017 18:59:02,311.99,47.67,16.10,0,2570.750488,1,2,1
11/10/2017 18:59:02,311.96,47.66,16.10,0,2570.739746,1,2,1
11/10/2017 18:59:03,312.06,47.66,16.10,0,2570.736816,1,2,1
11/10/2017 18:59:03,312.04,47.65,16.11,0,2570.748291,1,2,1
11/10/2017 18:59:03,312.00,47.65,16.11,0,2570.737793,1,2,1
11/10/2017 18:59:03,312.06,47.65,16.11,0,2570.737305,1,2,1
11/10/2017 18:59:03,312.07,47.64,16.11,0,2570.757813,1,2,1
11/10/2017 18:59:03,312.01,47.64,16.12,0,2570.753418,1,2,1
11/10/2017 18:59:03,312.06,47.64,16.12,0,2570.744141,1,2,1
11/10/2017 18:59:03,312.02,47.63,16.12,0,2570.750244,1,2,1
11/10/2017 18:59:04,312.03,47.63,16.13,0,2570.756592,1,2,1
11/10/2017 18:59:04,311.98,47.62,16.13,0,2570.757324,1,2,1
11/10/2017 18:59:04,311.99,47.62,16.13,0,2570.783203,1,2,1
11/10/2017 18:59:04,311.99,47.62,16.13,0,2570.774658,1,2,1
11/10/2017 18:59:04,312.00,47.61,16.13,0,2570.774902,1,2,1
11/10/2017 18:59:04,312.03,47.61,16.14,0,2570.785156,1,2,1
11/10/2017 18:59:05,312.02,47.60,16.14,0,2570.792480,1,2,1
11/10/2017 18:59:05,312.02,47.60,16.14,0,2570.785400,1,2,1
11/10/2017 18:59:05,311.99,47.59,16.14,0,2570.777832,1,2,1
11/10/2017 18:59:05,311.94,47.59,16.16,0,2570.796631,1,2,1
11/10/2017 18:59:05,311.98,47.59,16.16,0,2570.815918,1,2,1
11/10/2017 18:59:05,311.99,47.58,16.16,0,2570.833496,1,2,1
11/10/2017 18:59:05,312.03,47.58,16.16,0,2570.833496,1,2,1
11/10/2017 18:59:06,311.97,47.58,16.17,0,2570.830322,1,2,1
11/10/2017 18:59:06,312.00,47.57,16.17,0,2570.854492,1,2,1
11/10/2017 18:59:06,312.04,47.57,16.19,0,2570.867920,1,2,1
11/10/2017 18:59:06,311.97,47.56,16.17,0,2570.855225,1,2,1
11/10/2017 18:59:06,312.00,47.56,16.18,0,2570.839844,1,2,1
11/10/2017 18:59:06,311.99,47.56,16.18,0,2570.840332,1,2,1
11/10/2017 18:59:06,311.99,47.55,16.18,0,2570.833496,1,2,1
11/10/2017 18:59:07,311.98,47.55,16.18,0,2570.848145,1,2,1
11/10/2017 18:59:07,311.89,47.55,16.19,0,2570.860352,1,2,1
11/10/2017 18:59:07,311.96,47.55,16.19,0,2570.854248,1,2,1
11/10/2017 18:59:07,311.97,47.54,16.19,0,2570.847168,1,2,1
11/10/2017 18:59:07,312.00,47.54,16.19,0,2570.852295,1,2,1
11/10/2017 18:59:07,311.96,47.53,16.19,0,2570.875488,1,2,1
11/10/2017 18:59:07,311.96,47.53,16.19,0,2570.873047,1,2,1
11/10/2017 18:59:08,311.98,47.53,16.20,0,2570.881836,1,2,1
11/10/2017 18:59:08,311.95,47.52,16.19,0,2570.868164,1,2,1
11/10/2017 18:59:08,311.98,47.52,16.20,0,2570.846191,1,2,1
11/10/2017 18:59:08,311.98,47.51,16.21,0,2570.840332,1,2,1
11/10/2017 18:59:08,312.02,47.51,16.21,0,2570.844238,1,2,1
11/10/2017 18:59:08,311.92,47.51,16.21,0,2570.841309,1,2,1
11/10/2017 18:59:08,311.93,47.51,16.22,0,2570.835693,1,2,1
11/10/2017 18:59:09,311.95,47.51,16.22,0,2570.837158,1,2,1
11/10/2017 18:59:09,311.92,47.50,16.22,0,2570.832520,1,2,1
11/10/2017 18:59:09,311.94,47.49,16.22,0,2570.829102,1,2,1
11/10/2017 18:59:09,311.93,47.49,16.24,0,2570.867188,1,2,1
11/10/2017 18:59:09,311.90,47.49,16.24,0,2570.896240,1,2,1
11/10/2017 18:59:09,311.93,47.49,16.24,0,2570.904053,1,2,1
11/10/2017 18:59:09,311.94,47.48,16.24,0,2570.931152,1,2,1
11/10/2017 18:59:10,311.94,47.48,16.24,0,2570.925293,1,2,1
11/10/2017 18:59:10,311.92,47.48,16.25,0,2570.927734,1,2,1
11/10/2017 18:59:10,311.94,47.48,16.25,0,2570.923828,1,2,1
11/10/2017 18:59:10,311.93,47.47,16.26,0,2570.939453,1,2,1
11/10/2017 18:59:10,311.89,47.47,16.25,0,2570.935547,1,2,1
11/10/2017 18:59:10,311.97,47.46,16.25,0,2570.929199,1,2,1
11/10/2017 18:59:10,311.92,47.46,16.25,0,2570.914551,1,2,1
11/10/2017 18:59:11,311.93,47.46,16.26,0,2570.922363,1,2,1
11/10/2017 18:59:11,311.89,47.45,16.26,0,2570.924316,1,2,1
11/10/2017 18:59:11,311.93,47.45,16.26,0,2570.928711,1,2,1
11/10/2017 18:59:11,311.90,47.44,16.34,0,2570.930176,1,2,1
11/10/2017 18:59:11,311.92,47.44,16.26,0,2570.942383,1,2,1
11/10/2017 18:59:11,311.96,47.43,16.28,0,2570.967773,1,2,1
11/10/2017 18:59:11,311.91,47.43,16.28,0,2570.965576,1,2,1
11/10/2017 18:59:12,311.92,47.42,16.28,0,2570.970459,1,2,1
11/10/2017 18:59:12,311.93,47.42,16.28,0,2570.996582,1,2,1
11/10/2017 18:59:12,311.92,47.42,16.29,0,2571.008301,1,2,1
11/10/2017 18:59:12,311.93,47.41,16.29,0,2570.990479,1,2,1
11/10/2017 18:59:12,311.94,47.41,16.29,0,2570.986816,1,2,1
11/10/2017 18:59:12,311.98,47.41,16.29,0,2570.963135,1,2,1
11/10/2017 18:59:12,311.91,47.40,16.29,0,2570.968506,1,2,1
11/10/2017 18:59:13,311.91,47.40,16.30,0,2570.957275,1,2,1
11/10/2017 18:59:13,311.92,47.40,16.30,0,2570.960938,1,2,1
11/10/2017 18:59:13,311.94,47.39,16.32,0,2570.956055,1,2,1
11/10/2017 18:59:13,311.94,47.39,16.30,0,2570.961182,1,2,1
11/10/2017 18:59:13,311.96,47.39,16.30,0,2570.993652,1,2,1
11/10/2017 18:59:13,311.92,47.38,16.32,0,2570.987305,1,2,1
11/10/2017 18:59:13,311.90,47.38,16.32,0,2571.004883,1,2,1
11/10/2017 18:59:14,311.87,47.38,16.33,0,2571.019531,1,2,1
11/10/2017 18:59:14,311.89,47.38,16.32,0,2571.008789,1,2,1
11/10/2017 18:59:14,311.90,47.37,16.33,0,2571.012207,1,2,1
11/10/2017 18:59:14,311.87,47.37,16.33,0,2570.985596,1,2,1
11/10/2017 18:59:14,311.94,47.36,16.33,0,2570.985107,1,2,1
11/10/2017 18:59:14,311.89,47.36,16.34,0,2570.993896,1,2,1
11/10/2017 18:59:14,311.88,47.36,16.33,0,2571.003418,1,2,1
11/10/2017 18:59:15,311.93,47.35,16.34,0,2571.021973,1,2,1
11/10/2017 18:59:15,311.82,47.35,16.34,0,2571.011230,1,2,1
11/10/2017 18:59:15,311.87,47.34,16.34,0,2571.034668,1,2,1
11/10/2017 18:59:15,311.90,47.34,16.35,0,2571.038574,1,2,1
11/10/2017 18:59:15,311.93,47.34,16.35,0,2571.036377,1,2,1
11/10/2017 18:59:15,311.89,47.33,16.35,0,2571.031250,1,2,1
11/10/2017 18:59:15,311.87,47.33,16.35,0,2571.040527,1,2,1
11/10/2017 18:59:16,311.87,47.33,16.35,0,2571.041992,1,2,1
11/10/2017 18:59:16,311.90,47.33,16.36,0,2571.036621,1,2,1
11/10/2017 18:59:16,311.89,47.32,16.36,0,2571.031982,1,2,1
