TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
13/10/2017 13:40:29,306.57,28.34,17.25,0,2597.142578,1,2,1
13/10/2017 13:40:29,306.55,28.34,17.26,0,2597.142090,1,2,1
13/10/2017 13:40:29,306.66,28.34,17.25,0,2597.148438,1,2,1
13/10/2017 13:40:30,306.57,28.34,17.25,0,2597.137695,1,2,1
13/10/2017 13:40:30,306.66,28.34,17.25,0,2597.134033,1,2,1
13/10/2017 13:40:30,306.61,28.34,17.25,0,2597.133057,1,2,1
13/10/2017 13:40:30,306.60,28.35,17.26,0,2597.138916,1,2,1
13/10/2017 13:40:30,306.55,28.34,17.26,0,2597.163574,1,2,1
13/10/2017 13:40:30,306.58,28.34,17.26,0,2597.141846,1,2,1
13/10/2017 13:40:30,306.61,28.34,17.26,0,2597.135498,1,2,1
13/10/2017 13:40:31,306.58,28.34,17.25,0,2597.127441,1,2,1
13/10/2017 13:40:31,306.61,28.34,17.26,0,2597.164063,1,2,1
13/10/2017 13:40:31,306.61,28.35,17.26,0,2597.132324,1,2,1
13/10/2017 13:40:31,306.63,28.34,17.26,0,2597.154785,1,2,1
13/10/2017 13:40:31,306.61,28.34,17.26,0,2597.142822,1,2,1
13/10/2017 13:40:31,306.58,28.34,17.26,0,2597.129150,1,2,1
13/10/2017 13:40:31,306.61,28.34,17.26,0,2597.135498,1,2,1
13/10/2017 13:40:32,306.61,28.34,17.26,0,2597.147949,1,2,1
13/10/2017 13:40:32,306.59,28.34,17.26,0,2597.146240,1,2,1
13/10/2017 13:40:32,306.54,28.34,17.26,0,2597.134277,1,2,1
13/10/2017 13:40:32,306.64,28.34,17.26,0,2597.117920,1,2,1
13/10/2017 13:40:32,306.62,28.34,17.26,0,2597.130859,1,2,1
13/10/2017 13:40:32,306.63,28.34,17.26,0,2597.130371,1,2,1
13/10/2017 13:40:32,306.61,28.34,17.26,0,2597.134766,1,2,1
13/10/2017 13:40:33,306.63,28.34,17.26,0,2597.129395,1,2,1
13/10/2017 13:40:33,306.63,28.34,17.26,0,2597.108398,1,2,1
13/10/2017 13:40:33,306.59,28.34,17.26,0,2597.122070,1,2,1
13/10/2017 13:40:33,306.61,28.34,17.26,0,2597.113525,1,2,1
13/10/2017 13:40:33,306.58,28.34,17.27,0,2597.127441,1,2,1
13/10/2017 13:40:33,306.65,28.34,17.26,0,2597.127441,1,2,1
13/10/2017 13:40:33,306.66,28.34,17.27,0,2597.133057,1,2,1
13/10/2017 13:40:34,306.64,28.34,17.27,0,2597.147217,1,2,1
13/10/2017 13:40:34,306.59,28.34,17.27,0,2597.135742,1,2,1
13/10/2017 13:40:34,306.59,28.34,17.27,0,2597.137451,1,2,1
13/10/2017 13:40:34,306.61,28.34,17.27,0,2597.121582,1,2,1
13/10/2017 13:40:34,306.64,28.34,17.27,0,2597.136963,1,2,1
13/10/2017 13:40:34,306.64,28.35,17.27,0,2597.139648,1,2,1
13/10/2017 13:40:34,306.58,28.35,17.27,0,2597.136475,1,2,1
13/10/2017 13:40:35,306.61,28.35,17.27,0,2597.151367,1,2,1
13/10/2017 13:40:35,306.58,28.35,17.27,0,2597.133789,1,2,1
13/10/2017 13:40:35,306.65,28.34,17.27,0,2597.141602,1,2,1
13/10/2017 13:40:35,306.61,28.34,17.27,0,2597.139648,1,2,1
13/10/2017 13:40:35,306.65,28.34,17.27,0,2597.129150,1,2,1
13/10/2017 13:40:35,306.59,28.34,17.27,0,2597.132080,1,2,1
13/10/2017 13:40:36,306.61,28.34,17.27,0,2597.128418,1,2,1
13/10/2017 13:40:36,306.65,28.35,17.27,0,2597.096191,1,2,1
13/10/2017 13:40:36,306.61,28.34,17.27,0,2597.116943,1,2,1
13/10/2017 13:40:36,306.58,28.34,17.27,0,2597.130371,1,2,1
13/10/2017 13:40:36,306.58,28.35,17.27,0,2597.112793,1,2,1
13/10/2017 13:40:36,306.60,28.35,17.27,0,2597.100098,1,2,1
13/10/2017 13:40:36,306.57,28.34,17.28,0,2597.128174,1,2,1
13/10/2017 13:40:37,306.61,28.34,17.27,0,2597.139160,1,2,1
13/10/2017 13:40:37,306.58,28.34,17.27,0,2597.150879,1,2,1
13/10/2017 13:40:37,306.61,28.34,17.27,0,2597.129883,1,2,1
13/10/2017 13:40:37,306.62,28.34,17.28,0,2597.133301,1,2,1
13/10/2017 13:40:37,306.58,28.35,17.28,0,2597.117188,1,2,1
13/10/2017 13:40:37,306.60,28.34,17.27,0,2597.106445,1,2,1
13/10/2017 13:40:37,306.59,28.34,17.28,0,2597.110840,1,2,1
13/10/2017 13:40:38,306.61,28.34,17.28,0,2597.132813,1,2,1
13/10/2017 13:40:38,306.57,28.34,17.28,0,2597.135742,1,2,1
13/10/2017 13:40:38,306.61,28.34,17.28,0,2597.123047,1,2,1
13/10/2017 13:40:38,306.63,28.33,17.27,0,2597.105957,1,2,1
13/10/2017 13:40:38,306.57,28.34,17.28,0,2597.100586,1,2,1
13/10/2017 13:40:38,306.58,28.34,17.28,0,2597.104980,1,2,1
13/10/2017 13:40:38,306.63,28.34,17.28,0,2597.109863,1,2,1
13/10/2017 13:40:39,306.61,28.34,17.28,0,2597.111816,1,2,1
13/10/2017 13:40:39,306.61,28.34,17.28,0,2597.120117,1,2,1
13/10/2017 13:40:39,306.58,28.34,17.28,0,2597.145508,1,2,1
13/10/2017 13:40:39,306.62,28.34,17.28,0,2597.140625,1,2,1
13/10/2017 13:40:39,306.57,28.34,17.28,0,2597.115479,1,2,1
13/10/2017 13:40:39,306.58,28.34,17.29,0,2597.130371,1,2,1
13/10/2017 13:40:39,306.58,28.34,17.28,0,2597.124268,1,2,1
13/10/2017 13:40:40,306.57,28.34,17.28,0,2597.114258,1,2,1
13/10/2017 13:40:40,306.63,28.34,17.28,0,2597.118408,1,2,1
13/10/2017 13:40:40,306.63,28.34,17.28,0,2597.122314,1,2,1
13/10/2017 13:40:40,306.61,28.34,17.29,0,2597.143066,1,2,1
13/10/2017 13:40:40,306.58,28.34,17.28,0,2597.139160,1,2,1
13/10/2017 13:40:40,306.58,28.34,17.28,0,2597.151855,1,2,1
13/10/2017 13:40:40,306.59,28.34,17.29,0,2597.119141,1,2,1
13/10/2017 13:40:41,306.61,28.34,17.28,0,2597.123779,1,2,1
13/10/2017 13:40:41,306.55,28.34,17.29,0,2597.118652,1,2,1
13/10/2017 13:40:41,306.55,28.33,17.27,0,2597.106445,1,2,1
13/10/2017 13:40:41,306.55,28.34,17.29,0,2597.132324,1,2,1
13/10/2017 13:40:41,306.59,28.34,17.29,0,2597.138672,1,2,1
13/10/2017 13:40:41,306.58,28.34,17.29,0,2597.137207,1,2,1
13/10/2017 13:40:41,306.61,28.34,17.29,0,2597.145996,1,2,1
13/10/2017 13:40:42,306.61,28.34,17.29,0,2597.148682,1,2,1
13/10/2017 13:40:42,306.66,28.34,17.29,0,2597.137695,1,2,1
13/10/2017 13:40:42,306.57,28.34,17.29,0,2597.122314,1,2,1
13/10/2017 13:40:42,306.58,28.34,17.29,0,2597.118652,1,2,1
13/10/2017 13:40:42,306.55,28.34,17.29,0,2597.151855,1,2,1
13/10/2017 13:40:42,306.66,28.33,17.29,0,2597.156738,1,2,1
13/10/2017 13:40:43,306.63,28.34,17.29,0,2597.147949,1,2,1
13/10/2017 13:40:43,306.55,28.34,17.29,0,2597.137939,1,2,1
13/10/2017 13:40:43,306.65,28.34,17.29,0,2597.141357,1,2,1
13/10/2017 13:40:43,306.61,28.34,17.29,0,2597.137695,1,2,1
13/10/2017 13:40:43,306.58,28.34,17.32,0,2597.138672,1,2,1
13/10/2017 13:40:43,306.58,28.34,17.29,0,2597.127441,1,2,1
13/10/2017 13:40:43,306.63,28.34,17.30,0,2597.142090,1,2,1
13/10/2017 13:40:44,306.58,28.34,17.32,0,2597.143066,1,2,1
13/10/2017 13:40:44,306.55,28.34,17.29,0,2597.148438,1,2,1
13/10/2017 13:40:44,306.61,28.34,17.30,0,2597.153320,1,2,1
13/10/2017 13:40:44,306.61,28.34,17.30,0,2597.135986,1,2,1
13/10/2017 13:40:44,306.59,28.34,17.30,0,2597.127686,1,2,1
13/10/2017 13:40:44,306.55,28.34,17.30,0,2597.120117,1,2,1
13/10/2017 13:40:44,306.61,28.34,17.30,0,2597.134277,1,2,1
13/10/2017 13:40:45,306.66,28.34,17.30,0,2597.133301,1,2,1
13/10/2017 13:40:45,306.62,28.34,17.30,0,2597.124023,1,2,1
13/10/2017 13:40:45,306.63,28.34,17.30,0,2597.125488,1,2,1
13/10/2017 13:40:45,306.59,28.34,17.30,0,2597.141602,1,2,1
13/10/2017 13:40:45,306.63,28.34,17.32,0,2597.143555,1,2,1
13/10/2017 13:40:45,306.63,28.34,17.30,0,2597.140625,1,2,1
13/10/2017 13:40:45,306.62,28.34,17.30,0,2597.141357,1,2,1
13/10/2017 13:40:46,306.60,28.33,17.30,0,2597.140381,1,2,1
13/10/2017 13:40:46,306.59,28.34,17.30,0,2597.123779,1,2,1
13/10/2017 13:40:46,306.58,28.34,17.30,0,2597.143066,1,2,1
13/10/2017 13:40:46,306.62,28.34,17.34,0,2597.145508,1,2,1
13/10/2017 13:40:46,306.65,28.34,17.32,0,2597.169922,1,2,1
13/10/2017 13:40:46,306.59,28.33,17.32,0,2597.150391,1,2,1
13/10/2017 13:40:46,306.59,28.33,17.32,0,2597.149658,1,2,1
13/10/2017 13:40:47,306.63,28.34,17.32,0,2597.139160,1,2,1
13/10/2017 13:40:47,306.62,28.33,17.30,0,2597.134766,1,2,1
13/10/2017 13:40:47,306.69,28.34,17.32,0,2597.137695,1,2,1
13/10/2017 13:40:47,306.55,28.34,17.32,0,2597.134521,1,2,1
13/10/2017 13:40:47,306.63,28.34,17.32,0,2597.126465,1,2,1
13/10/2017 13:40:47,306.63,28.34,17.32,0,2597.144043,1,2,1
13/10/2017 13:40:48,306.63,28.34,17.32,0,2597.141602,1,2,1
13/10/2017 13:40:48,306.63,28.34,17.32,0,2597.144287,1,2,1
13/10/2017 13:40:48,306.55,28.34,17.32,0,2597.122070,1,2,1
13/10/2017 13:40:48,306.61,28.34,17.32,0,2597.107422,1,2,1
13/10/2017 13:40:48,306.63,28.34,17.32,0,2597.094727,1,2,1
13/10/2017 13:40:48,306.61,28.34,17.32,0,2597.105469,1,2,1
13/10/2017 13:40:48,306.63,28.34,17.32,0,2597.128906,1,2,1
13/10/2017 13:40:49,306.63,28.34,17.32,0,2597.146240,1,2,1
13/10/2017 13:40:49,306.57,28.34,17.32,0,2597.152832,1,2,1
13/10/2017 13:40:49,306.63,28.34,17.33,0,2597.146973,1,2,1
13/10/2017 13:40:49,306.58,28.34,17.32,0,2597.151611,1,2,1
13/10/2017 13:40:49,306.58,28.34,17.32,0,2597.145020,1,2,1
13/10/2017 13:40:49,306.66,28.34,17.32,0,2597.129883,1,2,1
13/10/2017 13:40:49,306.63,28.34,17.32,0,2597.146973,1,2,1
13/10/2017 13:40:50,306.65,28.33,17.33,0,2597.143066,1,2,1
13/10/2017 13:40:50,306.61,28.34,17.33,0,2597.146729,1,2,1
13/10/2017 13:40:50,306.55,28.33,17.33,0,2597.153320,1,2,1
13/10/2017 13:40:50,306.55,28.33,17.32,0,2597.150391,1,2,1
13/10/2017 13:40:50,306.58,28.34,17.33,0,2597.155762,1,2,1
13/10/2017 13:40:50,306.61,28.34,17.33,0,2597.141602,1,2,1
13/10/2017 13:40:51,306.56,28.33,17.33,0,2597.130859,1,2,1
13/10/2017 13:40:51,306.63,28.33,17.33,0,2597.141113,1,2,1
13/10/2017 13:40:51,306.61,28.34,17.33,0,2597.139160,1,2,1
13/10/2017 13:40:51,306.59,28.34,17.33,0,2597.137207,1,2,1
13/10/2017 13:40:51,306.54,28.34,17.33,0,2597.150391,1,2,1
13/10/2017 13:40:51,306.63,28.34,17.33,0,2597.138184,1,2,1
13/10/2017 13:40:51,306.62,28.34,17.33,0,2597.145508,1,2,1
13/10/2017 13:40:52,306.62,28.34,17.33,0,2597.146484,1,2,1
13/10/2017 13:40:52,306.59,28.34,17.33,0,2597.149170,1,2,1
13/10/2017 13:40:52,306.59,28.34,17.33,0,2597.158203,1,2,1
13/10/2017 13:40:52,306.61,28.34,17.33,0,2597.154785,1,2,1
13/10/2017 13:40:52,306.60,28.33,17.33,0,2597.171875,1,2,1
13/10/2017 13:40:52,306.62,28.34,17.34,0,2597.167480,1,2,1
13/10/2017 13:40:52,306.59,28.33,17.33,0,2597.179199,1,2,1
13/10/2017 13:40:53,306.61,28.34,17.34,0,2597.150391,1,2,1
13/10/2017 13:40:53,306.62,28.34,17.33,0,2597.145264,1,2,1
13/10/2017 13:40:53,306.65,28.34,17.34,0,2597.142334,1,2,1
13/10/2017 13:40:53,306.61,28.34,17.34,0,2597.137695,1,2,1
13/10/2017 13:40:53,306.63,28.34,17.34,0,2597.124512,1,2,1
13/10/2017 13:40:53,306.59,28.33,17.34,0,2597.119629,1,2,1
13/10/2017 13:40:53,306.55,28.34,17.34,0,2597.131348,1,2,1
13/10/2017 13:40:54,306.58,28.33,17.33,0,2597.141113,1,2,1
13/10/2017 13:40:54,306.61,28.34,17.34,0,2597.145020,1,2,1
13/10/2017 13:40:54,306.61,28.34,17.34,0,2597.150391,1,2,1
13/10/2017 13:40:54,306.58,28.34,17.34,0,2597.149414,1,2,1
13/10/2017 13:40:54,306.58,28.34,17.34,0,2597.130371,1,2,1
13/10/2017 13:40:54,306.61,28.34,17.34,0,2597.124512,1,2,1
13/10/2017 13:40:54,306.63,28.34,17.34,0,2597.131348,1,2,1
13/10/2017 13:40:55,306.59,28.34,17.34,0,2597.157227,1,2,1
13/10/2017 13:40:55,306.58,28.34,17.34,0,2597.145508,1,2,1
13/10/2017 13:40:55,306.61,28.34,17.34,0,2597.137207,1,2,1
13/10/2017 13:40:55,306.61,28.34,17.34,0,2597.143555,1,2,1
13/10/2017 13:40:55,306.63,28.33,17.34,0,2597.124023,1,2,1
13/10/2017 13:40:55,306.62,28.34,17.36,0,2597.131348,1,2,1
13/10/2017 13:40:55,306.58,28.34,17.34,0,2597.145508,1,2,1
13/10/2017 13:40:56,306.63,28.34,17.35,0,2597.143555,1,2,1
13/10/2017 13:40:56,306.58,28.34,17.34,0,2597.134033,1,2,1
13/10/2017 13:40:56,306.62,28.34,17.34,0,2597.145996,1,2,1
13/10/2017 13:40:56,306.57,28.34,17.34,0,2597.145264,1,2,1
13/10/2017 13:40:56,306.61,28.34,17.35,0,2597.155762,1,2,1
13/10/2017 13:40:56,306.63,28.34,17.38,0,2597.166748,1,2,1
13/10/2017 13:40:57,306.62,28.33,17.35,0,2597.154053,1,2,1
13/10/2017 13:40:57,306.63,28.34,17.35,0,2597.150879,1,2,1
13/10/2017 13:40:57,306.62,28.33,17.35,0,2597.138184,1,2,1
13/10/2017 13:40:57,306.62,28.33,17.35,0,2597.149902,1,2,1
13/10/2017 13:40:57,306.61,28.34,17.34,0,2597.140381,1,2,1
13/10/2017 13:40:57,306.62,28.34,17.35,0,2597.139648,1,2,1
13/10/2017 13:40:57,306.61,28.34,17.35,0,2597.125000,1,2,1
13/10/2017 13:40:58,306.55,28.34,17.35,0,2597.139160,1,2,1
13/10/2017 13:40:58,306.59,28.34,17.35,0,2597.137451,1,2,1
13/10/2017 13:40:58,306.59,28.33,17.35,0,2597.126953,1,2,1
13/10/2017 13:40:58,306.61,28.34,17.35,0,2597.138428,1,2,1
13/10/2017 13:40:58,306.65,28.33,17.35,0,2597.146973,1,2,1
13/10/2017 13:40:58,306.60,28.33,17.35,0,2597.149414,1,2,1
13/10/2017 13:40:58,306.65,28.33,17.35,0,2597.139404,1,2,1
13/10/2017 13:40:59,306.60,28.33,17.35,0,2597.164063,1,2,1
13/10/2017 13:40:59,306.58,28.33,17.35,0,2597.155273,1,2,1
13/10/2017 13:40:59,306.56,28.33,17.35,0,2597.147461,1,2,1
13/10/2017 13:40:59,306.58,28.34,17.35,0,2597.140381,1,2,1
13/10/2017 13:40:59,306.58,28.34,17.35,0,2597.152344,1,2,1
13/10/2017 13:40:59,306.61,28.34,17.35,0,2597.160156,1,2,1
13/10/2017 13:40:59,306.62,28.34,17.35,0,2597.167969,1,2,1
13/10/2017 13:41:00,306.61,28.34,17.35,0,2597.166016,1,2,1
13/10/2017 13:41:00,306.66,28.34,17.38,0,2597.169678,1,2,1
13/10/2017 13:41:00,306.61,28.34,17.35,0,2597.145020,1,2,1
13/10/2017 13:41:00,306.62,28.33,17.35,0,2597.151123,1,2,1
13/10/2017 13:41:00,306.61,28.34,17.35,0,2597.140625,1,2,1
13/10/2017 13:41:00,306.63,28.34,17.35,0,2597.134277,1,2,1
13/10/2017 13:41:00,306.61,28.34,17.36,0,2597.128174,1,2,1
13/10/2017 13:41:01,306.63,28.33,17.35,0,2597.136719,1,2,1
13/10/2017 13:41:01,306.62,28.34,17.35,0,2597.145752,1,2,1
13/10/2017 13:41:01,306.61,28.34,17.35,0,2597.147949,1,2,1
13/10/2017 13:41:01,306.58,28.34,17.36,0,2597.163330,1,2,1
13/10/2017 13:41:01,306.65,28.34,17.35,0,2597.148438,1,2,1
13/10/2017 13:41:01,306.61,28.34,17.36,0,2597.148193,1,2,1
13/10/2017 13:41:02,306.62,28.33,17.35,0,2597.156982,1,2,1
13/10/2017 13:41:02,306.63,28.33,17.36,0,2597.152588,1,2,1
13/10/2017 13:41:02,306.60,28.33,17.36,0,2597.144531,1,2,1
13/10/2017 13:41:02,306.58,28.34,17.36,0,2597.151123,1,2,1
13/10/2017 13:41:02,306.60,28.33,17.36,0,2597.158691,1,2,1
13/10/2017 13:41:02,306.60,28.33,17.36,0,2597.152344,1,2,1
13/10/2017 13:41:02,306.59,28.33,17.36,0,2597.143555,1,2,1
13/10/2017 13:41:03,306.59,28.33,17.36,0,2597.139160,1,2,1
13/10/2017 13:41:03,306.52,28.34,17.36,0,2597.132324,1,2,1
13/10/2017 13:41:03,306.58,28.33,17.34,0,2597.118652,1,2,1
13/10/2017 13:41:03,306.59,28.33,17.36,0,2597.144043,1,2,1
13/10/2017 13:41:03,306.62,28.33,17.36,0,2597.134033,1,2,1
13/10/2017 13:41:03,306.63,28.33,17.36,0,2597.127930,1,2,1
13/10/2017 13:41:03,306.64,28.33,17.36,0,2597.115723,1,2,1
13/10/2017 13:41:04,306.58,28.33,17.36,0,2597.096924,1,2,1
13/10/2017 13:41:04,306.65,28.33,17.36,0,2597.115967,1,2,1
13/10/2017 13:41:04,306.65,28.33,17.38,0,2597.111084,1,2,1
13/10/2017 13:41:04,306.59,28.33,17.36,0,2597.123047,1,2,1
13/10/2017 13:41:04,306.62,28.33,17.36,0,2597.135986,1,2,1
13/10/2017 13:41:04,306.63,28.33,17.37,0,2597.127930,1,2,1
13/10/2017 13:41:04,306.66,28.33,17.37,0,2597.132080,1,2,1
13/10/2017 13:41:05,306.60,28.33,17.36,0,2597.118896,1,2,1
13/10/2017 13:41:05,306.60,28.33,17.36,0,2597.108398,1,2,1
13/10/2017 13:41:05,306.59,28.33,17.36,0,2597.103027,1,2,1
13/10/2017 13:41:05,306.60,28.33,17.37,0,2597.123779,1,2,1
13/10/2017 13:41:05,306.63,28.33,17.37,0,2597.117676,1,2,1
13/10/2017 13:41:05,306.63,28.34,17.37,0,2597.109131,1,2,1
13/10/2017 13:41:05,306.60,28.33,17.37,0,2597.109619,1,2,1
13/10/2017 13:41:06,306.62,28.34,17.37,0,2597.138184,1,2,1
13/10/2017 13:41:06,306.65,28.33,17.37,0,2597.133057,1,2,1
13/10/2017 13:41:06,306.63,28.33,17.37,0,2597.137207,1,2,1
13/10/2017 13:41:06,306.63,28.34,17.37,0,2597.175781,1,2,1
13/10/2017 13:41:06,306.60,28.33,17.37,0,2597.136475,1,2,1
13/10/2017 13:41:06,306.61,28.34,17.37,0,2597.126221,1,2,1
13/10/2017 13:41:06,306.62,28.33,17.37,0,2597.115967,1,2,1
13/10/2017 13:41:07,306.67,28.33,17.37,0,2597.130859,1,2,1
13/10/2017 13:41:07,306.59,28.33,17.37,0,2597.144531,1,2,1
13/10/2017 13:41:07,306.58,28.33,17.37,0,2597.153076,1,2,1
13/10/2017 13:41:07,306.60,28.33,17.37,0,2597.131348,1,2,1
13/10/2017 13:41:07,306.58,28.33,17.37,0,2597.135742,1,2,1
13/10/2017 13:41:07,306.63,28.33,17.37,0,2597.124023,1,2,1
13/10/2017 13:41:07,306.59,28.34,17.37,0,2597.136475,1,2,1
13/10/2017 13:41:08,306.59,28.33,17.37,0,2597.126465,1,2,1
13/10/2017 13:41:08,306.55,28.33,17.38,0,2597.125000,1,2,1
13/10/2017 13:41:08,306.63,28.33,17.37,0,2597.137207,1,2,1
13/10/2017 13:41:08,306.59,28.33,17.37,0,2597.148682,1,2,1
13/10/2017 13:41:08,306.60,28.33,17.37,0,2597.142090,1,2,1
13/10/2017 13:41:08,306.60,28.33,17.37,0,2597.160645,1,2,1
13/10/2017 13:41:09,306.55,28.33,17.37,0,2597.140137,1,2,1
13/10/2017 13:41:09,306.62,28.33,17.37,0,2597.136230,1,2,1
13/10/2017 13:41:09,306.59,28.33,17.38,0,2597.161377,1,2,1
13/10/2017 13:41:09,306.58,28.33,17.37,0,2597.151855,1,2,1
13/10/2017 13:41:09,306.58,28.33,17.37,0,2597.157959,1,2,1
13/10/2017 13:41:09,306.62,28.33,17.38,0,2597.167236,1,2,1
13/10/2017 13:41:09,306.55,28.33,17.38,0,2597.140625,1,2,1
13/10/2017 13:41:10,306.62,28.33,17.38,0,2597.135010,1,2,1
13/10/2017 13:41:10,306.58,28.33,17.38,0,2597.155273,1,2,1
13/10/2017 13:41:10,306.63,28.33,17.38,0,2597.146973,1,2,1
13/10/2017 13:41:10,306.66,28.33,17.39,0,2597.167969,1,2,1
13/10/2017 13:41:10,306.60,28.33,17.38,0,2597.168213,1,2,1
13/10/2017 13:41:10,306.58,28.33,17.38,0,2597.184570,1,2,1
13/10/2017 13:41:10,306.64,28.33,17.38,0,2597.171387,1,2,1
13/10/2017 13:41:11,306.60,28.33,17.38,0,2597.168213,1,2,1
13/10/2017 13:41:11,306.63,28.33,17.38,0,2597.161133,1,2,1
13/10/2017 13:41:11,306.59,28.33,17.38,0,2597.177246,1,2,1
13/10/2017 13:41:11,306.60,28.33,17.38,0,2597.159668,1,2,1
13/10/2017 13:41:11,306.60,28.33,17.38,0,2597.139160,1,2,1
13/10/2017 13:41:11,306.67,28.33,17.38,0,2597.151855,1,2,1
13/10/2017 13:41:11,306.60,28.33,17.38,0,2597.135742,1,2,1
13/10/2017 13:41:12,306.55,28.33,17.38,0,2597.164551,1,2,1
13/10/2017 13:41:12,306.66,28.33,17.39,0,2597.165039,1,2,1
13/10/2017 13:41:12,306.59,28.33,17.38,0,2597.158691,1,2,1
13/10/2017 13:41:12,306.62,28.33,17.38,0,2597.157227,1,2,1
13/10/2017 13:41:12,306.60,28.33,17.39,0,2597.154297,1,2,1
13/10/2017 13:41:12,306.62,28.33,17.39,0,2597.141113,1,2,1
13/10/2017 13:41:12,306.55,28.33,17.39,0,2597.141602,1,2,1
13/10/2017 13:41:13,306.60,28.33,17.39,0,2597.136475,1,2,1
13/10/2017 13:41:13,306.58,28.33,17.39,0,2597.152344,1,2,1
13/10/2017 13:41:13,306.62,28.33,17.39,0,2597.145996,1,2,1
13/10/2017 13:41:13,306.55,28.33,17.39,0,2597.129150,1,2,1
13/10/2017 13:41:13,306.60,28.33,17.39,0,2597.152832,1,2,1
13/10/2017 13:41:13,306.59,28.33,17.39,0,2597.149170,1,2,1
13/10/2017 13:41:13,306.62,28.33,17.39,0,2597.142090,1,2,1
13/10/2017 13:41:14,306.58,28.33,17.39,0,2597.144775,1,2,1
13/10/2017 13:41:14,306.59,28.33,17.39,0,2597.136719,1,2,1
13/10/2017 13:41:14,306.62,28.33,17.39,0,2597.133057,1,2,1
13/10/2017 13:41:14,306.62,28.33,17.39,0,2597.141602,1,2,1
13/10/2017 13:41:14,306.62,28.33,17.39,0,2597.140625,1,2,1
13/10/2017 13:41:14,306.59,28.33,17.39,0,2597.146973,1,2,1
13/10/2017 13:41:14,306.58,28.33,17.39,0,2597.145020,1,2,1
13/10/2017 13:41:15,306.59,28.33,17.39,0,2597.138672,1,2,1
13/10/2017 13:41:15,306.62,28.33,17.39,0,2597.139648,1,2,1
13/10/2017 13:41:15,306.58,28.33,17.41,0,2597.131348,1,2,1
13/10/2017 13:41:15,306.59,28.33,17.39,0,2597.120605,1,2,1
13/10/2017 13:41:15,306.59,28.33,17.39,0,2597.116699,1,2,1
13/10/2017 13:41:15,306.60,28.33,17.39,0,2597.126953,1,2,1
13/10/2017 13:41:15,306.62,28.33,17.39,0,2597.127930,1,2,1
13/10/2017 13:41:16,306.57,28.32,17.39,0,2597.136475,1,2,1
13/10/2017 13:41:16,306.60,28.33,17.41,0,2597.139893,1,2,1
13/10/2017 13:41:16,306.58,28.33,17.39,0,2597.146484,1,2,1
13/10/2017 13:41:16,306.64,28.33,17.41,0,2597.131348,1,2,1
13/10/2017 13:41:16,306.57,28.33,17.39,0,2597.131348,1,2,1
13/10/2017 13:41:16,306.56,28.33,17.42,0,2597.117188,1,2,1
13/10/2017 13:41:17,306.59,28.33,17.41,0,2597.110840,1,2,1
13/10/2017 13:41:17,306.60,28.33,17.41,0,2597.112793,1,2,1
13/10/2017 13:41:17,306.63,28.32,17.41,0,2597.113525,1,2,1
13/10/2017 13:41:17,306.65,28.32,17.41,0,2597.108398,1,2,1
13/10/2017 13:41:17,306.57,28.32,17.41,0,2597.113281,1,2,1
13/10/2017 13:41:17,306.60,28.33,17.39,0,2597.130615,1,2,1
13/10/2017 13:41:17,306.59,28.33,17.41,0,2597.126953,1,2,1
13/10/2017 13:41:18,306.60,28.33,17.41,0,2597.116211,1,2,1
13/10/2017 13:41:18,306.60,28.33,17.41,0,2597.117676,1,2,1
13/10/2017 13:41:18,306.59,28.32,17.41,0,2597.099121,1,2,1
13/10/2017 13:41:18,306.62,28.33,17.41,0,2597.092285,1,2,1
13/10/2017 13:41:18,306.63,28.33,17.41,0,2597.101563,1,2,1
13/10/2017 13:41:18,306.56,28.33,17.41,0,2597.107422,1,2,1
13/10/2017 13:41:18,306.60,28.33,17.41,0,2597.104004,1,2,1
13/10/2017 13:41:19,306.60,28.33,17.41,0,2597.113037,1,2,1
13/10/2017 13:41:19,306.60,28.32,17.41,0,2597.125000,1,2,1
13/10/2017 13:41:19,306.52,28.32,17.41,0,2597.116211,1,2,1
13/10/2017 13:41:19,306.57,28.32,17.41,0,2597.097656,1,2,1
13/10/2017 13:41:19,306.56,28.32,17.41,0,2597.110352,1,2,1
13/10/2017 13:41:19,306.59,28.32,17.41,0,2597.141113,1,2,1
13/10/2017 13:41:19,306.63,28.33,17.41,0,2597.135742,1,2,1
13/10/2017 13:41:20,306.57,28.32,17.42,0,2597.125000,1,2,1
13/10/2017 13:41:20,306.60,28.33,17.42,0,2597.123535,1,2,1
13/10/2017 13:41:20,306.56,28.32,17.42,0,2597.132324,1,2,1
13/10/2017 13:41:20,306.63,28.33,17.42,0,2597.132813,1,2,1
13/10/2017 13:41:20,306.57,28.32,17.41,0,2597.134521,1,2,1
13/10/2017 13:41:20,306.57,28.32,17.42,0,2597.136475,1,2,1
13/10/2017 13:41:21,306.60,28.32,17.42,0,2597.155273,1,2,1
13/10/2017 13:41:21,306.60,28.33,17.42,0,2597.138184,1,2,1
13/10/2017 13:41:21,306.64,28.32,17.42,0,2597.141113,1,2,1
13/10/2017 13:41:21,306.62,28.33,17.42,0,2597.130127,1,2,1
13/10/2017 13:41:21,306.59,28.33,17.42,0,2597.125000,1,2,1
13/10/2017 13:41:21,306.60,28.32,17.42,0,2597.136719,1,2,1
