TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
16/10/2017 12:45:12,1000.93,28.10,22.12,0,2586.210938,1,3,1
16/10/2017 12:45:12,1000.88,28.10,22.13,0,2586.309814,1,3,1
16/10/2017 12:45:12,1000.90,28.10,22.13,0,2586.250488,1,3,1
16/10/2017 12:45:12,1000.89,28.10,22.12,0,2586.256836,1,3,1
16/10/2017 12:45:13,1000.90,28.10,22.13,0,2586.264404,1,3,1
16/10/2017 12:45:13,1000.91,28.10,22.12,0,2586.261963,1,3,1
16/10/2017 12:45:13,1000.91,28.10,22.12,0,2586.258789,1,3,1
16/10/2017 12:45:13,1000.86,28.10,22.13,0,2586.254395,1,3,1
16/10/2017 12:45:13,1000.94,28.10,22.13,0,2586.248291,1,3,1
16/10/2017 12:45:14,1000.94,28.10,22.13,0,2586.319092,1,3,1
16/10/2017 12:45:14,1000.92,28.10,22.12,0,2586.317627,1,3,1
16/10/2017 12:45:14,1000.91,28.10,22.13,0,2586.267578,1,3,1
16/10/2017 12:45:14,1000.88,28.10,22.13,0,2586.270020,1,3,1
16/10/2017 12:45:14,1000.90,28.10,22.13,0,2586.230957,1,3,1
16/10/2017 12:45:15,1000.89,28.10,22.13,0,2586.251465,1,3,1
16/10/2017 12:45:15,1000.93,28.10,22.12,0,2586.296875,1,3,1
16/10/2017 12:45:15,1000.94,28.10,22.13,0,2586.311035,1,3,1
16/10/2017 12:45:15,1000.96,28.10,22.13,0,2586.238281,1,3,1
16/10/2017 12:45:15,1000.93,28.10,22.13,0,2586.210938,1,3,1
16/10/2017 12:45:16,1000.98,28.10,22.13,0,2586.239990,1,3,1
16/10/2017 12:45:16,1000.92,28.10,22.13,0,2586.217773,1,3,1
16/10/2017 12:45:16,1000.90,28.10,22.13,0,2586.226074,1,3,1
16/10/2017 12:45:16,1000.99,28.10,22.13,0,2586.356934,1,3,1
16/10/2017 12:45:16,1000.90,28.10,22.12,0,2586.273926,1,3,1
16/10/2017 12:45:17,1000.90,28.10,22.13,0,2586.226563,1,3,1
16/10/2017 12:45:17,1000.92,28.10,22.13,0,2586.285645,1,3,1
16/10/2017 12:45:17,1000.93,28.10,22.13,0,2586.234131,1,3,1
16/10/2017 12:45:17,1000.93,28.10,22.13,0,2586.220459,1,3,1
16/10/2017 12:45:17,1000.90,28.11,22.13,0,2586.250977,1,3,1
16/10/2017 12:45:18,1000.90,28.10,22.13,0,2586.271973,1,3,1
16/10/2017 12:45:18,1000.95,28.10,22.13,0,2586.217285,1,3,1
16/10/2017 12:45:18,1000.93,28.10,22.13,0,2586.272949,1,3,1
16/10/2017 12:45:18,1000.93,28.10,22.13,0,2586.316162,1,3,1
16/10/2017 12:45:18,1000.84,28.10,22.13,0,2586.310059,1,3,1
16/10/2017 12:45:19,1000.93,28.10,22.12,0,2586.260010,1,3,1
16/10/2017 12:45:19,1000.94,28.10,22.13,0,2586.335205,1,3,1
16/10/2017 12:45:19,1000.94,28.10,22.13,0,2586.294922,1,3,1
16/10/2017 12:45:19,1000.89,28.10,22.13,0,2586.332520,1,3,1
16/10/2017 12:45:19,1000.93,28.10,22.13,0,2586.442871,1,3,1
16/10/2017 12:45:20,1000.94,28.10,22.13,0,2586.390869,1,3,1
16/10/2017 12:45:20,1000.92,28.10,22.13,0,2586.368896,1,3,1
16/10/2017 12:45:20,1000.92,28.10,22.14,0,2586.281250,1,3,1
16/10/2017 12:45:20,1000.93,28.10,22.13,0,2586.327637,1,3,1
16/10/2017 12:45:20,1000.91,28.10,22.13,0,2586.306641,1,3,1
16/10/2017 12:45:21,1000.96,28.11,22.13,0,2586.354248,1,3,1
16/10/2017 12:45:21,1000.90,28.10,22.13,0,2586.313721,1,3,1
16/10/2017 12:45:21,1000.92,28.10,22.14,0,2586.392578,1,3,1
16/10/2017 12:45:21,1000.95,28.10,22.13,0,2586.414551,1,3,1
16/10/2017 12:45:21,1000.93,28.10,22.13,0,2586.406250,1,3,1
16/10/2017 12:45:22,1000.92,28.10,22.14,0,2586.318604,1,3,1
16/10/2017 12:45:22,1000.92,28.11,22.14,0,2586.333496,1,3,1
16/10/2017 12:45:22,1000.95,28.10,22.14,0,2586.337891,1,3,1
16/10/2017 12:45:22,1000.92,28.10,22.14,0,2586.336914,1,3,1
16/10/2017 12:45:22,1000.90,28.10,22.13,0,2586.287598,1,3,1
16/10/2017 12:45:23,1000.93,28.10,22.14,0,2586.368408,1,3,1
16/10/2017 12:45:23,1000.95,28.10,22.14,0,2586.370850,1,3,1
16/10/2017 12:45:23,1000.90,28.10,22.14,0,2586.395020,1,3,1
16/10/2017 12:45:23,1000.91,28.10,22.13,0,2586.331299,1,3,1
16/10/2017 12:45:23,1000.94,28.10,22.13,0,2586.344971,1,3,1
16/10/2017 12:45:24,1000.94,28.10,22.14,0,2586.283936,1,3,1
16/10/2017 12:45:24,1000.94,28.10,22.14,0,2586.325928,1,3,1
16/10/2017 12:45:24,1000.95,28.10,22.14,0,2586.338867,1,3,1
16/10/2017 12:45:24,1000.93,28.10,22.14,0,2586.281494,1,3,1
16/10/2017 12:45:24,1000.96,28.10,22.15,0,2586.289063,1,3,1
16/10/2017 12:45:25,1000.94,28.10,22.14,0,2586.366943,1,3,1
16/10/2017 12:45:25,1000.91,28.10,22.14,0,2586.303955,1,3,1
16/10/2017 12:45:25,1000.90,28.11,22.14,0,2586.404297,1,3,1
16/10/2017 12:45:25,1000.93,28.10,22.14,0,2586.359375,1,3,1
16/10/2017 12:45:25,1000.90,28.10,22.14,0,2586.430664,1,3,1
16/10/2017 12:45:26,1000.92,28.10,22.14,0,2586.337402,1,3,1
16/10/2017 12:45:26,1000.92,28.10,22.14,0,2586.401855,1,3,1
16/10/2017 12:45:26,1000.95,28.10,22.14,0,2586.421875,1,3,1
16/10/2017 12:45:26,1000.96,28.11,22.14,0,2586.400391,1,3,1
16/10/2017 12:45:26,1000.98,28.10,22.14,0,2586.336914,1,3,1
16/10/2017 12:45:27,1000.89,28.10,22.14,0,2586.405273,1,3,1
16/10/2017 12:45:27,1000.93,28.10,22.14,0,2586.423828,1,3,1
16/10/2017 12:45:27,1000.95,28.10,22.14,0,2586.328613,1,3,1
16/10/2017 12:45:27,1000.91,28.10,22.14,0,2586.423828,1,3,1
16/10/2017 12:45:27,1000.95,28.10,22.14,0,2586.404785,1,3,1
16/10/2017 12:45:28,1000.92,28.10,22.14,0,2586.352051,1,3,1
16/10/2017 12:45:28,1000.92,28.10,22.14,0,2586.329834,1,3,1
16/10/2017 12:45:28,1000.91,28.10,22.15,0,2586.336426,1,3,1
16/10/2017 12:45:28,1000.94,28.11,22.14,0,2586.357910,1,3,1
16/10/2017 12:45:28,1000.98,28.10,22.15,0,2586.306885,1,3,1
16/10/2017 12:45:29,1000.93,28.10,22.14,0,2586.277832,1,3,1
16/10/2017 12:45:29,1000.97,28.11,22.15,0,2586.303223,1,3,1
16/10/2017 12:45:29,1000.95,28.10,22.14,0,2586.317871,1,3,1
16/10/2017 12:45:29,1000.93,28.11,22.14,0,2586.309570,1,3,1
16/10/2017 12:45:29,1000.93,28.10,22.14,0,2586.264648,1,3,1
16/10/2017 12:45:30,1000.91,28.10,22.14,0,2586.279785,1,3,1
16/10/2017 12:45:30,1000.91,28.10,22.15,0,2586.256592,1,3,1
16/10/2017 12:45:30,1000.92,28.10,22.14,0,2586.238770,1,3,1
16/10/2017 12:45:30,1000.90,28.11,22.18,0,2586.285156,1,3,1
16/10/2017 12:45:30,1000.96,28.10,22.15,0,2586.314209,1,3,1
16/10/2017 12:45:31,1000.94,28.10,22.15,0,2586.300293,1,3,1
16/10/2017 12:45:31,1000.93,28.10,22.15,0,2586.309326,1,3,1
16/10/2017 12:45:31,1000.90,28.10,22.15,0,2586.340820,1,3,1
16/10/2017 12:45:31,1000.91,28.10,22.15,0,2586.284180,1,3,1
16/10/2017 12:45:31,1000.90,28.10,22.17,0,2586.328125,1,3,1
16/10/2017 12:45:32,1000.90,28.10,22.15,0,2586.252441,1,3,1
16/10/2017 12:45:32,1000.90,28.10,22.15,0,2586.304688,1,3,1
16/10/2017 12:45:32,1000.94,28.10,22.14,0,2586.260742,1,3,1
16/10/2017 12:45:32,1000.95,28.10,22.15,0,2586.281250,1,3,1
16/10/2017 12:45:32,1000.97,28.10,22.15,0,2586.261230,1,3,1
16/10/2017 12:45:33,1000.92,28.10,22.15,0,2586.239014,1,3,1
16/10/2017 12:45:33,1000.94,28.10,22.15,0,2586.252930,1,3,1
16/10/2017 12:45:33,1000.96,28.10,22.15,0,2586.249512,1,3,1
16/10/2017 12:45:33,1000.90,28.10,22.15,0,2586.262451,1,3,1
16/10/2017 12:45:33,1000.93,28.10,22.15,0,2586.282471,1,3,1
16/10/2017 12:45:34,1000.98,28.10,22.17,0,2586.280518,1,3,1
16/10/2017 12:45:34,1000.92,28.10,22.15,0,2586.343262,1,3,1
16/10/2017 12:45:34,1000.91,28.10,22.17,0,2586.344727,1,3,1
16/10/2017 12:45:34,1000.95,28.10,22.15,0,2586.382813,1,3,1
16/10/2017 12:45:34,1000.95,28.10,22.15,0,2586.312256,1,3,1
16/10/2017 12:45:35,1000.93,28.10,22.15,0,2586.403320,1,3,1
16/10/2017 12:45:35,1000.96,28.10,22.15,0,2586.311768,1,3,1
16/10/2017 12:45:35,1000.95,28.10,22.15,0,2586.316162,1,3,1
16/10/2017 12:45:35,1000.94,28.10,22.15,0,2586.308838,1,3,1
16/10/2017 12:45:35,1000.95,28.10,22.15,0,2586.306641,1,3,1
16/10/2017 12:45:36,1000.94,28.10,22.17,0,2586.391602,1,3,1
16/10/2017 12:45:36,1000.94,28.10,22.17,0,2586.305176,1,3,1
16/10/2017 12:45:36,1000.93,28.10,22.15,0,2586.296387,1,3,1
16/10/2017 12:45:36,1000.95,28.10,22.15,0,2586.350586,1,3,1
16/10/2017 12:45:36,1000.93,28.10,22.15,0,2586.322998,1,3,1
16/10/2017 12:45:37,1000.95,28.10,22.15,0,2586.321289,1,3,1
16/10/2017 12:45:37,1000.96,28.10,22.17,0,2586.286621,1,3,1
16/10/2017 12:45:37,1000.97,28.10,22.15,0,2586.350098,1,3,1
16/10/2017 12:45:37,1000.95,28.10,22.15,0,2586.326660,1,3,1
16/10/2017 12:45:37,1000.92,28.10,22.15,0,2586.261719,1,3,1
16/10/2017 12:45:38,1000.97,28.10,22.17,0,2586.289795,1,3,1
16/10/2017 12:45:38,1000.98,28.09,22.15,0,2586.369629,1,3,1
16/10/2017 12:45:38,1000.94,28.10,22.15,0,2586.283691,1,3,1
16/10/2017 12:45:38,1000.92,28.10,22.15,0,2586.307129,1,3,1
16/10/2017 12:45:38,1000.95,28.10,22.17,0,2586.339844,1,3,1
16/10/2017 12:45:39,1000.95,28.10,22.17,0,2586.302246,1,3,1
16/10/2017 12:45:39,1000.99,28.10,22.17,0,2586.237061,1,3,1
16/10/2017 12:45:39,1000.92,28.10,22.17,0,2586.278564,1,3,1
16/10/2017 12:45:39,1001.00,28.10,22.17,0,2586.327148,1,3,1
16/10/2017 12:45:39,1000.95,28.10,22.17,0,2586.311279,1,3,1
16/10/2017 12:45:40,1000.91,28.09,22.17,0,2586.346680,1,3,1
16/10/2017 12:45:40,1000.94,28.10,22.15,0,2586.354004,1,3,1
16/10/2017 12:45:40,1000.90,28.10,22.17,0,2586.359863,1,3,1
16/10/2017 12:45:40,1000.93,28.10,22.17,0,2586.307129,1,3,1
16/10/2017 12:45:40,1000.97,28.10,22.15,0,2586.350098,1,3,1
16/10/2017 12:45:41,1000.95,28.10,22.17,0,2586.259033,1,3,1
16/10/2017 12:45:41,1000.98,28.10,22.15,0,2586.309570,1,3,1
16/10/2017 12:45:41,1001.01,28.10,22.17,0,2586.301270,1,3,1
16/10/2017 12:45:41,1000.92,28.10,22.17,0,2586.343750,1,3,1
16/10/2017 12:45:41,1000.92,28.10,22.17,0,2586.324707,1,3,1
16/10/2017 12:45:42,1000.95,28.10,22.17,0,2586.327881,1,3,1
16/10/2017 12:45:42,1001.03,28.10,22.17,0,2586.373291,1,3,1
16/10/2017 12:45:42,1000.88,28.10,22.17,0,2586.331055,1,3,1
16/10/2017 12:45:42,1000.98,28.10,22.17,0,2586.328125,1,3,1
16/10/2017 12:45:42,1000.93,28.10,22.17,0,2586.341797,1,3,1
16/10/2017 12:45:43,1000.97,28.10,22.17,0,2586.350342,1,3,1
16/10/2017 12:45:43,1000.96,28.11,22.17,0,2586.362793,1,3,1
16/10/2017 12:45:43,1000.93,28.10,22.17,0,2586.337891,1,3,1
16/10/2017 12:45:43,1000.93,28.10,22.17,0,2586.367676,1,3,1
16/10/2017 12:45:43,1000.99,28.09,22.17,0,2586.368652,1,3,1
16/10/2017 12:45:44,1001.02,28.10,22.17,0,2586.377441,1,3,1
16/10/2017 12:45:44,1000.96,28.10,22.17,0,2586.385742,1,3,1
16/10/2017 12:45:44,1000.97,28.10,22.17,0,2586.387695,1,3,1
16/10/2017 12:45:44,1000.97,28.09,22.17,0,2586.384766,1,3,1
16/10/2017 12:45:44,1000.94,28.10,22.17,0,2586.357910,1,3,1
16/10/2017 12:45:45,1000.94,28.10,22.17,0,2586.368164,1,3,1
16/10/2017 12:45:45,1000.93,28.10,22.15,0,2586.364746,1,3,1
16/10/2017 12:45:45,1000.94,28.10,22.18,0,2586.419434,1,3,1
16/10/2017 12:45:45,1000.94,28.10,22.17,0,2586.375977,1,3,1
16/10/2017 12:45:45,1000.91,28.09,22.17,0,2586.366211,1,3,1
16/10/2017 12:45:46,1000.95,28.10,22.17,0,2586.349121,1,3,1
16/10/2017 12:45:46,1000.95,28.10,22.18,0,2586.333008,1,3,1
16/10/2017 12:45:46,1001.01,28.10,22.18,0,2586.363770,1,3,1
16/10/2017 12:45:46,1000.92,28.10,22.18,0,2586.370605,1,3,1
16/10/2017 12:45:46,1000.91,28.09,22.17,0,2586.288086,1,3,1
16/10/2017 12:45:47,1000.99,28.10,22.17,0,2586.304932,1,3,1
16/10/2017 12:45:47,1000.97,28.10,22.18,0,2586.310059,1,3,1
16/10/2017 12:45:47,1000.92,28.10,22.17,0,2586.288818,1,3,1
16/10/2017 12:45:47,1000.97,28.10,22.17,0,2586.316406,1,3,1
16/10/2017 12:45:47,1000.95,28.10,22.18,0,2586.320801,1,3,1
16/10/2017 12:45:48,1000.93,28.10,22.18,0,2586.301758,1,3,1
16/10/2017 12:45:48,1000.95,28.10,22.18,0,2586.263916,1,3,1
16/10/2017 12:45:48,1000.92,28.10,22.18,0,2586.331543,1,3,1
16/10/2017 12:45:48,1000.92,28.10,22.18,0,2586.318848,1,3,1
16/10/2017 12:45:48,1000.92,28.10,22.18,0,2586.246582,1,3,1
16/10/2017 12:45:49,1000.94,28.10,22.18,0,2586.270264,1,3,1
16/10/2017 12:45:49,1000.95,28.10,22.18,0,2586.322754,1,3,1
16/10/2017 12:45:49,1000.92,28.10,22.18,0,2586.353516,1,3,1
16/10/2017 12:45:49,1000.97,28.10,22.18,0,2586.246094,1,3,1
16/10/2017 12:45:49,1000.92,28.10,22.18,0,2586.285156,1,3,1
16/10/2017 12:45:50,1001.01,28.10,22.18,0,2586.202393,1,3,1
16/10/2017 12:45:50,1001.02,28.10,22.18,0,2586.232178,1,3,1
16/10/2017 12:45:50,1000.97,28.10,22.18,0,2586.201660,1,3,1
16/10/2017 12:45:50,1000.95,28.10,22.18,0,2586.319092,1,3,1
16/10/2017 12:45:50,1000.96,28.10,22.18,0,2586.317871,1,3,1
16/10/2017 12:45:51,1000.94,28.10,22.18,0,2586.294922,1,3,1
16/10/2017 12:45:51,1000.94,28.10,22.18,0,2586.298340,1,3,1
16/10/2017 12:45:51,1000.97,28.09,22.18,0,2586.265381,1,3,1
16/10/2017 12:45:51,1000.91,28.09,22.18,0,2586.287109,1,3,1
16/10/2017 12:45:51,1000.91,28.09,22.18,0,2586.303711,1,3,1
16/10/2017 12:45:52,1000.97,28.09,22.18,0,2586.320801,1,3,1
16/10/2017 12:45:52,1000.94,28.10,22.18,0,2586.320313,1,3,1
16/10/2017 12:45:52,1000.97,28.09,22.18,0,2586.262207,1,3,1
16/10/2017 12:45:52,1000.94,28.10,22.18,0,2586.254883,1,3,1
16/10/2017 12:45:52,1000.96,28.10,22.18,0,2586.356445,1,3,1
16/10/2017 12:45:53,1000.97,28.10,22.19,0,2586.361816,1,3,1
16/10/2017 12:45:53,1000.94,28.09,22.18,0,2586.299316,1,3,1
16/10/2017 12:45:53,1001.01,28.09,22.18,0,2586.323730,1,3,1
16/10/2017 12:45:53,1000.96,28.10,22.18,0,2586.308105,1,3,1
16/10/2017 12:45:53,1000.94,28.10,22.19,0,2586.252441,1,3,1
16/10/2017 12:45:54,1000.95,28.10,22.18,0,2586.300049,1,3,1
16/10/2017 12:45:54,1000.93,28.10,22.18,0,2586.289551,1,3,1
16/10/2017 12:45:54,1000.97,28.10,22.18,0,2586.321045,1,3,1
16/10/2017 12:45:54,1001.00,28.10,22.19,0,2586.356934,1,3,1
16/10/2017 12:45:54,1000.97,28.10,22.19,0,2586.303223,1,3,1
16/10/2017 12:45:55,1000.91,28.10,22.18,0,2586.330078,1,3,1
16/10/2017 12:45:55,1000.95,28.10,22.19,0,2586.286133,1,3,1
16/10/2017 12:45:55,1001.00,28.10,22.18,0,2586.322510,1,3,1
16/10/2017 12:45:55,1001.00,28.10,22.18,0,2586.288086,1,3,1
16/10/2017 12:45:55,1001.01,28.10,22.18,0,2586.274414,1,3,1
16/10/2017 12:45:56,1000.99,28.09,22.18,0,2586.332031,1,3,1
16/10/2017 12:45:56,1000.99,28.09,22.18,0,2586.333984,1,3,1
16/10/2017 12:45:56,1001.00,28.10,22.18,0,2586.303223,1,3,1
16/10/2017 12:45:56,1000.99,28.09,22.19,0,2586.293945,1,3,1
16/10/2017 12:45:56,1000.99,28.10,22.18,0,2586.320313,1,3,1
16/10/2017 12:45:57,1000.96,28.10,22.19,0,2586.258789,1,3,1
16/10/2017 12:45:57,1000.99,28.09,22.19,0,2586.272949,1,3,1
16/10/2017 12:45:57,1000.96,28.10,22.19,0,2586.378418,1,3,1
16/10/2017 12:45:57,1000.97,28.10,22.18,0,2586.338379,1,3,1
16/10/2017 12:45:57,1000.98,28.10,22.19,0,2586.391113,1,3,1
16/10/2017 12:45:58,1000.97,28.10,22.19,0,2586.344482,1,3,1
16/10/2017 12:45:58,1000.96,28.10,22.19,0,2586.251465,1,3,1
16/10/2017 12:45:58,1000.92,28.10,22.19,0,2586.302246,1,3,1
16/10/2017 12:45:58,1000.96,28.10,22.20,0,2586.354492,1,3,1
16/10/2017 12:45:58,1000.99,28.10,22.19,0,2586.346191,1,3,1
16/10/2017 12:45:59,1001.00,28.10,22.19,0,2586.333984,1,3,1
16/10/2017 12:45:59,1000.97,28.10,22.19,0,2586.292969,1,3,1
16/10/2017 12:45:59,1000.95,28.10,22.19,0,2586.291504,1,3,1
16/10/2017 12:45:59,1000.98,28.10,22.19,0,2586.282715,1,3,1
16/10/2017 12:45:59,1001.04,28.10,22.19,0,2586.286133,1,3,1
16/10/2017 12:46:00,1000.99,28.10,22.19,0,2586.336914,1,3,1
16/10/2017 12:46:00,1000.98,28.09,22.19,0,2586.280029,1,3,1
16/10/2017 12:46:00,1000.95,28.09,22.19,0,2586.258545,1,3,1
16/10/2017 12:46:00,1001.01,28.10,22.19,0,2586.297363,1,3,1
16/10/2017 12:46:00,1000.97,28.10,22.19,0,2586.311768,1,3,1
16/10/2017 12:46:01,1001.00,28.10,22.19,0,2586.303223,1,3,1
16/10/2017 12:46:01,1001.00,28.10,22.19,0,2586.248047,1,3,1
16/10/2017 12:46:01,1000.96,28.10,22.19,0,2586.187012,1,3,1
16/10/2017 12:46:01,1001.00,28.10,22.19,0,2586.210449,1,3,1
16/10/2017 12:46:01,1000.96,28.10,22.19,0,2586.233643,1,3,1
16/10/2017 12:46:02,1000.98,28.10,22.19,0,2586.242188,1,3,1
16/10/2017 12:46:02,1001.03,28.10,22.19,0,2586.269531,1,3,1
16/10/2017 12:46:02,1001.02,28.10,22.19,0,2586.247314,1,3,1
16/10/2017 12:46:02,1000.97,28.10,22.19,0,2586.243896,1,3,1
16/10/2017 12:46:02,1001.06,28.09,22.19,0,2586.215332,1,3,1
16/10/2017 12:46:03,1000.97,28.09,22.19,0,2586.200684,1,3,1
16/10/2017 12:46:03,1001.00,28.09,22.19,0,2586.231934,1,3,1
16/10/2017 12:46:03,1000.98,28.09,22.19,0,2586.248535,1,3,1
16/10/2017 12:46:03,1000.95,28.09,22.19,0,2586.223633,1,3,1
16/10/2017 12:46:03,1000.98,28.09,22.19,0,2586.291504,1,3,1
16/10/2017 12:46:04,1000.95,28.09,22.20,0,2586.221680,1,3,1
16/10/2017 12:46:04,1000.95,28.09,22.19,0,2586.189453,1,3,1
16/10/2017 12:46:04,1000.99,28.09,22.19,0,2586.239014,1,3,1
16/10/2017 12:46:04,1000.97,28.10,22.20,0,2586.260010,1,3,1
16/10/2017 12:46:04,1000.98,28.09,22.20,0,2586.179688,1,3,1
16/10/2017 12:46:05,1001.03,28.10,22.20,0,2586.257324,1,3,1
16/10/2017 12:46:05,1000.99,28.09,22.20,0,2586.272949,1,3,1
16/10/2017 12:46:05,1000.97,28.10,22.20,0,2586.199463,1,3,1
16/10/2017 12:46:05,1000.98,28.09,22.20,0,2586.178711,1,3,1
16/10/2017 12:46:05,1001.00,28.10,22.20,0,2586.160156,1,3,1
16/10/2017 12:46:06,1000.98,28.10,22.20,0,2586.162598,1,3,1
16/10/2017 12:46:06,1001.00,28.10,22.20,0,2586.165527,1,3,1
16/10/2017 12:46:06,1001.02,28.10,22.20,0,2586.104980,1,3,1
16/10/2017 12:46:06,1000.97,28.10,22.21,0,2586.110352,1,3,1
16/10/2017 12:46:06,1001.05,28.10,22.20,0,2586.260254,1,3,1
16/10/2017 12:46:07,1001.02,28.10,22.20,0,2586.229980,1,3,1
16/10/2017 12:46:07,1001.02,28.10,22.20,0,2586.217529,1,3,1
16/10/2017 12:46:07,1001.04,28.10,22.20,0,2586.220215,1,3,1
16/10/2017 12:46:07,1001.04,28.10,22.19,0,2586.250488,1,3,1
16/10/2017 12:46:07,1000.99,28.09,22.20,0,2586.218262,1,3,1
16/10/2017 12:46:08,1001.03,28.10,22.20,0,2586.187500,1,3,1
16/10/2017 12:46:08,1001.00,28.10,22.20,0,2586.116211,1,3,1
16/10/2017 12:46:08,1001.05,28.10,22.19,0,2586.186768,1,3,1
16/10/2017 12:46:08,1001.03,28.10,22.20,0,2586.186279,1,3,1
16/10/2017 12:46:08,1001.00,28.10,22.20,0,2586.229492,1,3,1
16/10/2017 12:46:09,1001.00,28.10,22.20,0,2586.256836,1,3,1
16/10/2017 12:46:09,1000.99,28.09,22.20,0,2586.293213,1,3,1
16/10/2017 12:46:09,1001.00,28.10,22.20,0,2586.272217,1,3,1
16/10/2017 12:46:09,1001.05,28.10,22.20,0,2586.258057,1,3,1
16/10/2017 12:46:09,1000.97,28.10,22.20,0,2586.232910,1,3,1
16/10/2017 12:46:10,1000.99,28.09,22.20,0,2586.204102,1,3,1
16/10/2017 12:46:10,1001.03,28.10,22.20,0,2586.235840,1,3,1
16/10/2017 12:46:10,1000.96,28.10,22.20,0,2586.232422,1,3,1
16/10/2017 12:46:10,1001.00,28.10,22.20,0,2586.236816,1,3,1
16/10/2017 12:46:10,1000.98,28.10,22.20,0,2586.232422,1,3,1
16/10/2017 12:46:11,1001.07,28.10,22.20,0,2586.198730,1,3,1
16/10/2017 12:46:11,1000.97,28.10,22.20,0,2586.261719,1,3,1
16/10/2017 12:46:11,1001.05,28.10,22.20,0,2586.252930,1,3,1
16/10/2017 12:46:11,1001.03,28.10,22.20,0,2586.292725,1,3,1
16/10/2017 12:46:11,1000.94,28.10,22.20,0,2586.282227,1,3,1
16/10/2017 12:46:12,1001.03,28.10,22.20,0,2586.234375,1,3,1
16/10/2017 12:46:12,1001.04,28.09,22.20,0,2586.253418,1,3,1
16/10/2017 12:46:12,1000.91,28.09,22.20,0,2586.278320,1,3,1
16/10/2017 12:46:12,1001.00,28.10,22.20,0,2586.257568,1,3,1
16/10/2017 12:46:12,1001.04,28.10,22.20,0,2586.263672,1,3,1
16/10/2017 12:46:13,1001.01,28.10,22.20,0,2586.249756,1,3,1
16/10/2017 12:46:13,1001.01,28.10,22.20,0,2586.222168,1,3,1
16/10/2017 12:46:13,1001.04,28.10,22.20,0,2586.270020,1,3,1
16/10/2017 12:46:13,1001.03,28.10,22.20,0,2586.297363,1,3,1
16/10/2017 12:46:13,1001.00,28.10,22.21,0,2586.312500,1,3,1
16/10/2017 12:46:14,1001.06,28.10,22.20,0,2586.265625,1,3,1
16/10/2017 12:46:14,1000.98,28.10,22.20,0,2586.238770,1,3,1
16/10/2017 12:46:14,1001.03,28.10,22.20,0,2586.325195,1,3,1
16/10/2017 12:46:14,1001.04,28.10,22.21,0,2586.337402,1,3,1
16/10/2017 12:46:14,1001.04,28.10,22.21,0,2586.311768,1,3,1
16/10/2017 12:46:15,1000.99,28.09,22.20,0,2586.257813,1,3,1
16/10/2017 12:46:15,1001.00,28.10,22.20,0,2586.243652,1,3,1
16/10/2017 12:46:15,1001.00,28.10,22.20,0,2586.278320,1,3,1
16/10/2017 12:46:15,1000.97,28.10,22.20,0,2586.325195,1,3,1
16/10/2017 12:46:15,1001.00,28.10,22.20,0,2586.306885,1,3,1
16/10/2017 12:46:16,1001.00,28.10,22.20,0,2586.293945,1,3,1
16/10/2017 12:46:16,1001.04,28.10,22.21,0,2586.276367,1,3,1
16/10/2017 12:46:16,1001.00,28.10,22.21,0,2586.320801,1,3,1
16/10/2017 12:46:16,1001.00,28.10,22.21,0,2586.343262,1,3,1
16/10/2017 12:46:16,1000.99,28.09,22.21,0,2586.271973,1,3,1
16/10/2017 12:46:17,1001.05,28.10,22.21,0,2586.299316,1,3,1
16/10/2017 12:46:17,1001.03,28.10,22.21,0,2586.250000,1,3,1
16/10/2017 12:46:17,1001.02,28.09,22.21,0,2586.259766,1,3,1
16/10/2017 12:46:17,1001.04,28.10,22.21,0,2586.247314,1,3,1
16/10/2017 12:46:17,1001.00,28.10,22.21,0,2586.299805,1,3,1
16/10/2017 12:46:18,1001.06,28.09,22.21,0,2586.331299,1,3,1
16/10/2017 12:46:18,1000.97,28.10,22.21,0,2586.280518,1,3,1
16/10/2017 12:46:18,1001.02,28.09,22.21,0,2586.336182,1,3,1
16/10/2017 12:46:18,1001.01,28.09,22.21,0,2586.296387,1,3,1
16/10/2017 12:46:18,1000.93,28.09,22.20,0,2586.269531,1,3,1
16/10/2017 12:46:19,1001.02,28.09,22.21,0,2586.212891,1,3,1
16/10/2017 12:46:19,1001.04,28.10,22.21,0,2586.224121,1,3,1
16/10/2017 12:46:19,1001.02,28.09,22.21,0,2586.247070,1,3,1
16/10/2017 12:46:19,1001.05,28.10,22.21,0,2586.223633,1,3,1
16/10/2017 12:46:19,1001.03,28.10,22.24,0,2586.312500,1,3,1
16/10/2017 12:46:20,1001.04,28.09,22.22,0,2586.277344,1,3,1
16/10/2017 12:46:20,1001.04,28.09,22.21,0,2586.227539,1,3,1
16/10/2017 12:46:20,1001.09,28.10,22.21,0,2586.255127,1,3,1
16/10/2017 12:46:20,1001.00,28.10,22.21,0,2586.169922,1,3,1
16/10/2017 12:46:20,1001.06,28.09,22.21,0,2586.197510,1,3,1
16/10/2017 12:46:21,1001.07,28.10,22.21,0,2586.175293,1,3,1
16/10/2017 12:46:21,1000.97,28.10,22.21,0,2586.183838,1,3,1
16/10/2017 12:46:21,1001.04,28.10,22.22,0,2586.207275,1,3,1
16/10/2017 12:46:21,1000.99,28.09,22.21,0,2586.166260,1,3,1
