TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
13/10/2017 18:06:19,998.84,31.04,24.77,0,2587.939453,1,2,1
13/10/2017 18:06:19,998.86,31.04,24.76,0,2587.934082,1,2,1
13/10/2017 18:06:19,998.84,31.03,24.77,0,2587.926758,1,2,1
13/10/2017 18:06:19,998.85,31.04,24.76,0,2587.928955,1,2,1
13/10/2017 18:06:19,998.79,31.04,24.77,0,2587.916992,1,2,1
13/10/2017 18:06:20,998.83,31.04,24.76,0,2587.911621,1,2,1
13/10/2017 18:06:20,998.78,31.04,24.76,0,2587.926025,1,2,1
13/10/2017 18:06:20,998.86,31.04,24.77,0,2587.940430,1,2,1
13/10/2017 18:06:20,998.84,31.03,24.76,0,2587.932129,1,2,1
13/10/2017 18:06:20,998.84,31.04,24.77,0,2587.927734,1,2,1
13/10/2017 18:06:20,998.85,31.03,24.76,0,2587.928711,1,2,1
13/10/2017 18:06:20,998.84,31.03,24.76,0,2587.956543,1,2,1
13/10/2017 18:06:21,998.84,31.04,24.76,0,2587.955566,1,2,1
13/10/2017 18:06:21,998.84,31.03,24.76,0,2587.937988,1,2,1
13/10/2017 18:06:21,998.90,31.04,24.76,0,2587.946289,1,2,1
13/10/2017 18:06:21,998.87,31.03,24.77,0,2587.932617,1,2,1
13/10/2017 18:06:21,998.87,31.04,24.76,0,2587.926025,1,2,1
13/10/2017 18:06:21,998.84,31.04,24.77,0,2587.918213,1,2,1
13/10/2017 18:06:22,998.79,31.03,24.76,0,2587.915283,1,2,1
13/10/2017 18:06:22,998.80,31.04,24.77,0,2587.906738,1,2,1
13/10/2017 18:06:22,998.80,31.04,24.76,0,2587.902588,1,2,1
13/10/2017 18:06:22,998.84,31.04,24.77,0,2587.894531,1,2,1
13/10/2017 18:06:22,998.84,31.03,24.76,0,2587.902100,1,2,1
13/10/2017 18:06:22,998.81,31.03,24.77,0,2587.916504,1,2,1
13/10/2017 18:06:22,998.79,31.04,24.76,0,2587.923340,1,2,1
13/10/2017 18:06:22,998.86,31.03,24.76,0,2587.921387,1,2,1
13/10/2017 18:06:23,998.79,31.03,24.78,0,2587.926758,1,2,1
13/10/2017 18:06:23,998.75,31.03,24.76,0,2587.923828,1,2,1
13/10/2017 18:06:23,998.81,31.03,24.76,0,2587.931152,1,2,1
13/10/2017 18:06:23,998.82,31.03,24.76,0,2587.946289,1,2,1
13/10/2017 18:06:23,998.77,31.03,24.77,0,2587.942871,1,2,1
13/10/2017 18:06:23,998.73,31.03,24.77,0,2587.937500,1,2,1
13/10/2017 18:06:24,998.80,31.03,24.76,0,2587.935059,1,2,1
13/10/2017 18:06:24,998.81,31.03,24.76,0,2587.929199,1,2,1
13/10/2017 18:06:24,998.79,31.03,24.76,0,2587.935791,1,2,1
13/10/2017 18:06:24,998.77,31.03,24.74,0,2587.932129,1,2,1
13/10/2017 18:06:24,998.77,31.03,24.76,0,2587.928223,1,2,1
13/10/2017 18:06:24,998.80,31.03,24.77,0,2587.934570,1,2,1
13/10/2017 18:06:24,998.80,31.03,24.76,0,2587.939453,1,2,1
13/10/2017 18:06:25,998.79,31.03,24.76,0,2587.934082,1,2,1
13/10/2017 18:06:25,998.80,31.03,24.77,0,2587.920410,1,2,1
13/10/2017 18:06:25,998.78,31.03,24.77,0,2587.927979,1,2,1
13/10/2017 18:06:25,998.84,31.03,24.76,0,2587.927734,1,2,1
13/10/2017 18:06:25,998.87,31.03,24.76,0,2587.913086,1,2,1
13/10/2017 18:06:25,998.79,31.03,24.76,0,2587.933594,1,2,1
13/10/2017 18:06:25,998.83,31.03,24.76,0,2587.917725,1,2,1
13/10/2017 18:06:26,998.83,31.03,24.76,0,2587.906738,1,2,1
13/10/2017 18:06:26,998.83,31.03,24.76,0,2587.925537,1,2,1
13/10/2017 18:06:26,998.76,31.02,24.76,0,2587.922607,1,2,1
13/10/2017 18:06:26,998.80,31.02,24.76,0,2587.947021,1,2,1
13/10/2017 18:06:26,998.75,31.03,24.76,0,2587.958496,1,2,1
13/10/2017 18:06:26,998.83,31.03,24.76,0,2587.958496,1,2,1
13/10/2017 18:06:26,998.77,31.03,24.76,0,2587.931641,1,2,1
13/10/2017 18:06:27,998.77,31.02,24.77,0,2587.926270,1,2,1
13/10/2017 18:06:27,998.78,31.02,24.77,0,2587.966309,1,2,1
13/10/2017 18:06:27,998.80,31.02,24.76,0,2587.957031,1,2,1
13/10/2017 18:06:27,998.84,31.02,24.77,0,2587.938965,1,2,1
13/10/2017 18:06:27,998.79,31.03,24.76,0,2587.937012,1,2,1
13/10/2017 18:06:27,998.82,31.02,24.76,0,2587.934082,1,2,1
13/10/2017 18:06:27,998.76,31.02,24.75,0,2587.948242,1,2,1
13/10/2017 18:06:28,998.76,31.02,24.76,0,2587.922363,1,2,1
13/10/2017 18:06:28,998.77,31.02,24.77,0,2587.928223,1,2,1
13/10/2017 18:06:28,998.72,31.02,24.76,0,2587.944580,1,2,1
13/10/2017 18:06:28,998.77,31.02,24.76,0,2587.936035,1,2,1
13/10/2017 18:06:28,998.78,31.02,24.76,0,2587.940430,1,2,1
13/10/2017 18:06:28,998.83,31.02,24.76,0,2587.956055,1,2,1
13/10/2017 18:06:28,998.79,31.02,24.76,0,2587.966309,1,2,1
13/10/2017 18:06:29,998.85,31.02,24.76,0,2587.942383,1,2,1
13/10/2017 18:06:29,998.76,31.02,24.76,0,2587.967285,1,2,1
13/10/2017 18:06:29,998.81,31.02,24.76,0,2587.949219,1,2,1
13/10/2017 18:06:29,998.84,31.02,24.76,0,2587.946777,1,2,1
13/10/2017 18:06:29,998.82,31.02,24.77,0,2587.954346,1,2,1
13/10/2017 18:06:29,998.78,31.02,24.76,0,2587.944824,1,2,1
13/10/2017 18:06:29,998.81,31.02,24.76,0,2587.951660,1,2,1
13/10/2017 18:06:30,998.77,31.02,24.77,0,2587.944336,1,2,1
13/10/2017 18:06:30,998.77,31.01,24.76,0,2587.946777,1,2,1
13/10/2017 18:06:30,998.81,31.02,24.76,0,2587.964355,1,2,1
13/10/2017 18:06:30,998.77,31.02,24.76,0,2587.953613,1,2,1
13/10/2017 18:06:30,998.82,31.02,24.76,0,2587.948486,1,2,1
13/10/2017 18:06:30,998.82,31.02,24.76,0,2587.949463,1,2,1
13/10/2017 18:06:31,998.83,31.02,24.76,0,2587.953613,1,2,1
13/10/2017 18:06:31,998.76,31.02,24.76,0,2587.959473,1,2,1
13/10/2017 18:06:31,998.80,31.02,24.76,0,2587.941406,1,2,1
13/10/2017 18:06:31,998.81,31.01,24.76,0,2587.925781,1,2,1
13/10/2017 18:06:31,998.76,31.02,24.76,0,2587.925293,1,2,1
13/10/2017 18:06:31,998.73,31.02,24.76,0,2587.924072,1,2,1
13/10/2017 18:06:31,998.81,31.02,24.76,0,2587.945313,1,2,1
13/10/2017 18:06:32,998.80,31.02,24.76,0,2587.939209,1,2,1
13/10/2017 18:06:32,998.76,31.02,24.76,0,2587.935059,1,2,1
13/10/2017 18:06:32,998.76,31.02,24.76,0,2587.959229,1,2,1
13/10/2017 18:06:32,998.78,31.01,24.76,0,2587.968994,1,2,1
13/10/2017 18:06:32,998.78,31.01,24.76,0,2587.968506,1,2,1
13/10/2017 18:06:32,998.79,31.01,24.76,0,2587.953857,1,2,1
13/10/2017 18:06:32,998.70,31.01,24.76,0,2587.938477,1,2,1
13/10/2017 18:06:33,998.75,31.01,24.76,0,2587.940918,1,2,1
13/10/2017 18:06:33,998.74,31.01,24.76,0,2587.935059,1,2,1
13/10/2017 18:06:33,998.75,31.01,24.76,0,2587.951660,1,2,1
13/10/2017 18:06:33,998.78,31.01,24.76,0,2587.948242,1,2,1
13/10/2017 18:06:33,998.78,31.01,24.76,0,2587.947021,1,2,1
13/10/2017 18:06:33,998.76,31.01,24.76,0,2587.961914,1,2,1
13/10/2017 18:06:33,998.74,31.01,24.76,0,2587.948730,1,2,1
13/10/2017 18:06:34,998.78,31.01,24.76,0,2587.964844,1,2,1
13/10/2017 18:06:34,998.75,31.01,24.76,0,2587.946289,1,2,1
13/10/2017 18:06:34,998.78,31.01,24.77,0,2587.956543,1,2,1
13/10/2017 18:06:34,998.78,31.01,24.76,0,2587.942627,1,2,1
13/10/2017 18:06:34,998.83,31.01,24.76,0,2587.969727,1,2,1
13/10/2017 18:06:34,998.79,31.01,24.76,0,2587.972168,1,2,1
13/10/2017 18:06:34,998.76,31.01,24.76,0,2587.977051,1,2,1
13/10/2017 18:06:35,998.78,31.01,24.76,0,2587.979980,1,2,1
13/10/2017 18:06:35,998.75,31.01,24.76,0,2587.963379,1,2,1
13/10/2017 18:06:35,998.75,31.01,24.76,0,2587.968506,1,2,1
13/10/2017 18:06:35,998.75,31.01,24.76,0,2587.976074,1,2,1
13/10/2017 18:06:35,998.73,31.01,24.76,0,2587.979004,1,2,1
13/10/2017 18:06:35,998.77,31.01,24.76,0,2587.963379,1,2,1
13/10/2017 18:06:35,998.80,31.01,24.76,0,2587.963135,1,2,1
13/10/2017 18:06:36,998.73,31.01,24.76,0,2587.964355,1,2,1
13/10/2017 18:06:36,998.74,31.00,24.76,0,2587.954590,1,2,1
13/10/2017 18:06:36,998.74,31.01,24.76,0,2587.963379,1,2,1
13/10/2017 18:06:36,998.78,31.01,24.76,0,2587.956543,1,2,1
13/10/2017 18:06:36,998.71,31.01,24.76,0,2587.953369,1,2,1
13/10/2017 18:06:36,998.71,31.01,24.76,0,2587.948730,1,2,1
13/10/2017 18:06:36,998.75,31.01,24.76,0,2587.959473,1,2,1
13/10/2017 18:06:37,998.71,31.01,24.76,0,2587.954346,1,2,1
13/10/2017 18:06:37,998.71,31.01,24.76,0,2587.968262,1,2,1
13/10/2017 18:06:37,998.77,31.01,24.76,0,2587.956543,1,2,1
13/10/2017 18:06:37,998.77,31.01,24.76,0,2587.940674,1,2,1
13/10/2017 18:06:37,998.71,31.00,24.76,0,2587.950195,1,2,1
13/10/2017 18:06:37,998.74,31.00,24.76,0,2587.952148,1,2,1
13/10/2017 18:06:37,998.78,31.00,24.76,0,2587.965332,1,2,1
13/10/2017 18:06:38,998.74,31.00,24.76,0,2587.962158,1,2,1
13/10/2017 18:06:38,998.77,31.01,24.76,0,2587.970215,1,2,1
13/10/2017 18:06:38,998.76,31.00,24.76,0,2587.961426,1,2,1
13/10/2017 18:06:38,998.71,31.00,24.76,0,2587.951172,1,2,1
13/10/2017 18:06:38,998.75,31.00,24.76,0,2587.962891,1,2,1
13/10/2017 18:06:38,998.72,31.00,24.76,0,2587.952148,1,2,1
13/10/2017 18:06:38,998.72,31.01,24.76,0,2587.953613,1,2,1
13/10/2017 18:06:39,998.72,31.00,24.77,0,2587.965820,1,2,1
13/10/2017 18:06:39,998.69,31.00,24.76,0,2587.964600,1,2,1
13/10/2017 18:06:39,998.76,31.00,24.77,0,2587.986328,1,2,1
13/10/2017 18:06:39,998.79,31.00,24.76,0,2588.004395,1,2,1
13/10/2017 18:06:39,998.68,31.00,24.77,0,2587.979004,1,2,1
13/10/2017 18:06:39,998.72,30.99,24.76,0,2587.956787,1,2,1
13/10/2017 18:06:39,998.71,31.00,24.76,0,2587.972656,1,2,1
13/10/2017 18:06:40,998.70,30.99,24.76,0,2587.967773,1,2,1
13/10/2017 18:06:40,998.77,31.00,24.77,0,2587.974609,1,2,1
13/10/2017 18:06:40,998.73,31.00,24.76,0,2587.972900,1,2,1
13/10/2017 18:06:40,998.73,31.00,24.76,0,2587.978516,1,2,1
13/10/2017 18:06:40,998.74,31.00,24.77,0,2587.976074,1,2,1
13/10/2017 18:06:40,998.73,31.00,24.76,0,2587.955566,1,2,1
13/10/2017 18:06:41,998.69,30.99,24.77,0,2587.945313,1,2,1
13/10/2017 18:06:41,998.74,31.00,24.77,0,2587.936035,1,2,1
13/10/2017 18:06:41,998.71,31.00,24.77,0,2587.965820,1,2,1
13/10/2017 18:06:41,998.64,31.00,24.76,0,2587.943359,1,2,1
13/10/2017 18:06:41,998.72,31.00,24.77,0,2587.948242,1,2,1
13/10/2017 18:06:41,998.73,31.00,24.77,0,2587.950195,1,2,1
13/10/2017 18:06:41,998.69,31.00,24.77,0,2587.947266,1,2,1
13/10/2017 18:06:42,998.76,31.00,24.77,0,2587.948242,1,2,1
13/10/2017 18:06:42,998.68,30.99,24.76,0,2587.935547,1,2,1
13/10/2017 18:06:42,998.76,31.00,24.76,0,2587.959961,1,2,1
13/10/2017 18:06:42,998.74,30.99,24.76,0,2587.949463,1,2,1
13/10/2017 18:06:42,998.71,30.99,24.76,0,2587.967041,1,2,1
13/10/2017 18:06:42,998.76,31.00,24.76,0,2587.972656,1,2,1
13/10/2017 18:06:42,998.74,31.00,24.76,0,2587.935547,1,2,1
13/10/2017 18:06:43,998.70,31.00,24.77,0,2587.968506,1,2,1
13/10/2017 18:06:43,998.70,31.00,24.77,0,2587.945801,1,2,1
13/10/2017 18:06:43,998.70,30.99,24.77,0,2587.950928,1,2,1
13/10/2017 18:06:43,998.73,31.00,24.77,0,2587.968262,1,2,1
13/10/2017 18:06:43,998.70,30.99,24.77,0,2587.954834,1,2,1
13/10/2017 18:06:43,998.67,30.99,24.80,0,2587.952881,1,2,1
13/10/2017 18:06:43,998.72,30.99,24.76,0,2587.964355,1,2,1
13/10/2017 18:06:44,998.72,30.99,24.77,0,2587.947021,1,2,1
13/10/2017 18:06:44,998.71,30.99,24.76,0,2587.963135,1,2,1
13/10/2017 18:06:44,998.71,30.99,24.76,0,2587.959473,1,2,1
13/10/2017 18:06:44,998.73,30.99,24.76,0,2587.945313,1,2,1
13/10/2017 18:06:44,998.74,30.99,24.76,0,2587.940918,1,2,1
13/10/2017 18:06:44,998.75,30.99,24.76,0,2587.949951,1,2,1
13/10/2017 18:06:44,998.66,30.99,24.77,0,2587.958252,1,2,1
13/10/2017 18:06:45,998.68,30.98,24.76,0,2587.936523,1,2,1
13/10/2017 18:06:45,998.74,30.99,24.77,0,2587.928467,1,2,1
13/10/2017 18:06:45,998.66,30.99,24.77,0,2587.927246,1,2,1
13/10/2017 18:06:45,998.72,30.99,24.76,0,2587.917969,1,2,1
13/10/2017 18:06:45,998.69,30.99,24.75,0,2587.920898,1,2,1
13/10/2017 18:06:45,998.66,30.99,24.77,0,2587.936523,1,2,1
13/10/2017 18:06:45,998.68,30.99,24.76,0,2587.926758,1,2,1
13/10/2017 18:06:46,998.67,30.99,24.76,0,2587.950684,1,2,1
13/10/2017 18:06:46,998.71,30.99,24.77,0,2587.972900,1,2,1
13/10/2017 18:06:46,998.66,30.99,24.77,0,2587.958252,1,2,1
13/10/2017 18:06:46,998.72,30.99,24.76,0,2587.941895,1,2,1
13/10/2017 18:06:46,998.68,30.99,24.76,0,2587.919922,1,2,1
13/10/2017 18:06:46,998.69,30.99,24.76,0,2587.918457,1,2,1
13/10/2017 18:06:46,998.68,30.98,24.76,0,2587.916016,1,2,1
13/10/2017 18:06:47,998.70,30.99,24.76,0,2587.945068,1,2,1
13/10/2017 18:06:47,998.65,30.99,24.77,0,2587.948730,1,2,1
13/10/2017 18:06:47,998.70,30.99,24.76,0,2587.960449,1,2,1
13/10/2017 18:06:47,998.65,30.98,24.76,0,2587.947510,1,2,1
13/10/2017 18:06:47,998.70,30.99,24.76,0,2587.954590,1,2,1
13/10/2017 18:06:47,998.68,30.99,24.76,0,2587.946777,1,2,1
13/10/2017 18:06:47,998.70,30.98,24.77,0,2587.932373,1,2,1
13/10/2017 18:06:48,998.66,30.98,24.76,0,2587.933350,1,2,1
13/10/2017 18:06:48,998.65,30.98,24.77,0,2587.935547,1,2,1
13/10/2017 18:06:48,998.66,30.99,24.77,0,2587.935303,1,2,1
13/10/2017 18:06:48,998.65,30.98,24.77,0,2587.945068,1,2,1
13/10/2017 18:06:48,998.68,30.99,24.77,0,2587.962891,1,2,1
13/10/2017 18:06:48,998.70,30.98,24.76,0,2587.969238,1,2,1
13/10/2017 18:06:48,998.68,30.98,24.76,0,2587.961914,1,2,1
13/10/2017 18:06:49,998.69,30.98,24.77,0,2587.962891,1,2,1
13/10/2017 18:06:49,998.68,30.98,24.77,0,2587.957520,1,2,1
13/10/2017 18:06:49,998.68,30.98,24.76,0,2587.950684,1,2,1
13/10/2017 18:06:49,998.70,30.98,24.76,0,2587.959717,1,2,1
13/10/2017 18:06:49,998.65,30.98,24.76,0,2587.973633,1,2,1
13/10/2017 18:06:49,998.75,30.98,24.76,0,2587.971680,1,2,1
13/10/2017 18:06:50,998.62,30.98,24.76,0,2587.937988,1,2,1
13/10/2017 18:06:50,998.60,30.98,24.76,0,2587.942871,1,2,1
13/10/2017 18:06:50,998.73,30.98,24.77,0,2587.961914,1,2,1
13/10/2017 18:06:50,998.67,30.98,24.77,0,2587.953369,1,2,1
13/10/2017 18:06:50,998.70,30.98,24.77,0,2587.947021,1,2,1
13/10/2017 18:06:50,998.69,30.98,24.77,0,2587.975830,1,2,1
13/10/2017 18:06:50,998.69,30.98,24.76,0,2587.985840,1,2,1
13/10/2017 18:06:51,998.69,30.98,24.77,0,2587.958740,1,2,1
13/10/2017 18:06:51,998.70,30.98,24.77,0,2587.966064,1,2,1
13/10/2017 18:06:51,998.65,30.98,24.77,0,2587.958740,1,2,1
13/10/2017 18:06:51,998.67,30.97,24.76,0,2587.948975,1,2,1
13/10/2017 18:06:51,998.65,30.98,24.77,0,2587.938477,1,2,1
13/10/2017 18:06:51,998.63,30.98,24.77,0,2587.930664,1,2,1
13/10/2017 18:06:51,998.68,30.98,24.76,0,2587.927734,1,2,1
13/10/2017 18:06:52,998.65,30.98,24.77,0,2587.920898,1,2,1
13/10/2017 18:06:52,998.60,30.98,24.77,0,2587.918457,1,2,1
13/10/2017 18:06:52,998.66,30.98,24.76,0,2587.906250,1,2,1
13/10/2017 18:06:52,998.67,30.98,24.77,0,2587.918457,1,2,1
13/10/2017 18:06:52,998.73,30.98,24.77,0,2587.912109,1,2,1
13/10/2017 18:06:52,998.65,30.98,24.76,0,2587.896484,1,2,1
13/10/2017 18:06:52,998.68,30.98,24.77,0,2587.907959,1,2,1
13/10/2017 18:06:53,998.68,30.98,24.76,0,2587.920410,1,2,1
13/10/2017 18:06:53,998.72,30.98,24.77,0,2587.918945,1,2,1
13/10/2017 18:06:53,998.66,30.98,24.77,0,2587.919434,1,2,1
13/10/2017 18:06:53,998.63,30.98,24.77,0,2587.904297,1,2,1
13/10/2017 18:06:53,998.61,30.98,24.77,0,2587.905762,1,2,1
13/10/2017 18:06:53,998.72,30.98,24.77,0,2587.920166,1,2,1
13/10/2017 18:06:53,998.65,30.97,24.77,0,2587.927246,1,2,1
13/10/2017 18:06:54,998.68,30.97,24.77,0,2587.932617,1,2,1
13/10/2017 18:06:54,998.66,30.97,24.77,0,2587.925781,1,2,1
13/10/2017 18:06:54,998.66,30.97,24.76,0,2587.956543,1,2,1
13/10/2017 18:06:54,998.65,30.97,24.76,0,2587.954834,1,2,1
13/10/2017 18:06:54,998.65,30.97,24.77,0,2587.950684,1,2,1
13/10/2017 18:06:54,998.59,30.97,24.77,0,2587.956543,1,2,1
13/10/2017 18:06:55,998.69,30.97,24.77,0,2587.962402,1,2,1
13/10/2017 18:06:55,998.61,30.97,24.76,0,2587.948486,1,2,1
13/10/2017 18:06:55,998.66,30.97,24.78,0,2587.945801,1,2,1
13/10/2017 18:06:55,998.63,30.97,24.76,0,2587.919189,1,2,1
13/10/2017 18:06:55,998.67,30.97,24.77,0,2587.918457,1,2,1
13/10/2017 18:06:55,998.69,30.97,24.77,0,2587.933105,1,2,1
13/10/2017 18:06:55,998.66,30.97,24.76,0,2587.947754,1,2,1
13/10/2017 18:06:56,998.65,30.97,24.77,0,2587.944824,1,2,1
13/10/2017 18:06:56,998.65,30.97,24.76,0,2587.937988,1,2,1
13/10/2017 18:06:56,998.63,30.97,24.76,0,2587.935059,1,2,1
13/10/2017 18:06:56,998.69,30.97,24.77,0,2587.938477,1,2,1
13/10/2017 18:06:56,998.63,30.97,24.76,0,2587.923828,1,2,1
13/10/2017 18:06:56,998.63,30.97,24.76,0,2587.933105,1,2,1
13/10/2017 18:06:56,998.64,30.96,24.76,0,2587.946777,1,2,1
13/10/2017 18:06:57,998.60,30.96,24.77,0,2587.942383,1,2,1
13/10/2017 18:06:57,998.60,30.97,24.77,0,2587.951904,1,2,1
13/10/2017 18:06:57,998.62,30.96,24.73,0,2587.940918,1,2,1
13/10/2017 18:06:57,998.65,30.96,24.77,0,2587.940674,1,2,1
13/10/2017 18:06:57,998.63,30.96,24.76,0,2587.941406,1,2,1
13/10/2017 18:06:57,998.61,30.96,24.77,0,2587.951416,1,2,1
13/10/2017 18:06:57,998.62,30.96,24.76,0,2587.955566,1,2,1
13/10/2017 18:06:58,998.69,30.96,24.76,0,2587.942383,1,2,1
13/10/2017 18:06:58,998.69,30.96,24.76,0,2587.947266,1,2,1
13/10/2017 18:06:58,998.65,30.96,24.77,0,2587.947998,1,2,1
13/10/2017 18:06:58,998.68,30.96,24.77,0,2587.958008,1,2,1
13/10/2017 18:06:58,998.63,30.96,24.77,0,2587.950195,1,2,1
13/10/2017 18:06:58,998.68,30.96,24.77,0,2587.944580,1,2,1
13/10/2017 18:06:58,998.62,30.96,24.76,0,2587.948730,1,2,1
13/10/2017 18:06:59,998.65,30.96,24.77,0,2587.967285,1,2,1
13/10/2017 18:06:59,998.59,30.96,24.77,0,2587.962402,1,2,1
13/10/2017 18:06:59,998.62,30.96,24.77,0,2587.931641,1,2,1
13/10/2017 18:06:59,998.63,30.96,24.77,0,2587.958740,1,2,1
13/10/2017 18:06:59,998.64,30.96,24.77,0,2587.969238,1,2,1
13/10/2017 18:06:59,998.62,30.96,24.77,0,2587.947266,1,2,1
13/10/2017 18:06:59,998.56,30.96,24.77,0,2587.931396,1,2,1
13/10/2017 18:07:00,998.61,30.96,24.77,0,2587.941406,1,2,1
13/10/2017 18:07:00,998.64,30.96,24.77,0,2587.944092,1,2,1
13/10/2017 18:07:00,998.68,30.96,24.76,0,2587.937988,1,2,1
13/10/2017 18:07:00,998.62,30.96,24.77,0,2587.954102,1,2,1
13/10/2017 18:07:00,998.62,30.96,24.77,0,2587.941406,1,2,1
13/10/2017 18:07:00,998.62,30.96,24.77,0,2587.925781,1,2,1
13/10/2017 18:07:00,998.59,30.96,24.77,0,2587.936279,1,2,1
13/10/2017 18:07:01,998.64,30.96,24.77,0,2587.939209,1,2,1
13/10/2017 18:07:01,998.61,30.96,24.76,0,2587.947754,1,2,1
13/10/2017 18:07:01,998.64,30.96,24.77,0,2587.946777,1,2,1
13/10/2017 18:07:01,998.63,30.96,24.76,0,2587.955566,1,2,1
13/10/2017 18:07:01,998.61,30.96,24.77,0,2587.941895,1,2,1
13/10/2017 18:07:01,998.56,30.96,24.77,0,2587.938721,1,2,1
13/10/2017 18:07:01,998.59,30.96,24.76,0,2587.947754,1,2,1
13/10/2017 18:07:02,998.60,30.96,24.77,0,2587.926270,1,2,1
13/10/2017 18:07:02,998.63,30.95,24.77,0,2587.934814,1,2,1
13/10/2017 18:07:02,998.65,30.95,24.76,0,2587.956543,1,2,1
13/10/2017 18:07:02,998.68,30.95,24.77,0,2587.971191,1,2,1
13/10/2017 18:07:02,998.64,30.96,24.77,0,2587.965576,1,2,1
13/10/2017 18:07:02,998.61,30.96,24.77,0,2587.981934,1,2,1
13/10/2017 18:07:02,998.56,30.96,24.76,0,2587.959229,1,2,1
13/10/2017 18:07:03,998.64,30.96,24.77,0,2587.975342,1,2,1
13/10/2017 18:07:03,998.61,30.95,24.77,0,2587.970459,1,2,1
13/10/2017 18:07:03,998.60,30.95,24.77,0,2587.969238,1,2,1
13/10/2017 18:07:03,998.64,30.95,24.76,0,2587.975586,1,2,1
13/10/2017 18:07:03,998.65,30.95,24.77,0,2587.954590,1,2,1
13/10/2017 18:07:03,998.62,30.95,24.77,0,2587.968262,1,2,1
13/10/2017 18:07:03,998.61,30.95,24.76,0,2587.990723,1,2,1
13/10/2017 18:07:04,998.62,30.95,24.77,0,2587.957520,1,2,1
13/10/2017 18:07:04,998.58,30.95,24.77,0,2587.969971,1,2,1
13/10/2017 18:07:04,998.59,30.95,24.77,0,2587.975098,1,2,1
13/10/2017 18:07:04,998.61,30.95,24.77,0,2587.980469,1,2,1
13/10/2017 18:07:04,998.61,30.95,24.77,0,2587.980957,1,2,1
13/10/2017 18:07:04,998.57,30.95,24.77,0,2587.969238,1,2,1
13/10/2017 18:07:04,998.62,30.95,24.77,0,2587.979736,1,2,1
13/10/2017 18:07:05,998.66,30.95,24.77,0,2587.981934,1,2,1
13/10/2017 18:07:05,998.60,30.95,24.77,0,2587.984375,1,2,1
13/10/2017 18:07:05,998.55,30.95,24.77,0,2587.989502,1,2,1
13/10/2017 18:07:05,998.64,30.95,24.77,0,2588.009277,1,2,1
13/10/2017 18:07:05,998.59,30.95,24.76,0,2587.992676,1,2,1
13/10/2017 18:07:05,998.62,30.95,24.77,0,2587.973145,1,2,1
13/10/2017 18:07:05,998.63,30.95,24.76,0,2587.973633,1,2,1
13/10/2017 18:07:06,998.63,30.95,24.77,0,2587.979004,1,2,1
13/10/2017 18:07:06,998.60,30.95,24.77,0,2587.974609,1,2,1
13/10/2017 18:07:06,998.60,30.95,24.77,0,2587.966309,1,2,1
13/10/2017 18:07:06,998.59,30.95,24.77,0,2587.979492,1,2,1
13/10/2017 18:07:06,998.57,30.95,24.77,0,2587.978516,1,2,1
13/10/2017 18:07:06,998.60,30.95,24.77,0,2587.980469,1,2,1
13/10/2017 18:07:06,998.59,30.95,24.77,0,2587.979736,1,2,1
13/10/2017 18:07:07,998.66,30.95,24.77,0,2587.977051,1,2,1
13/10/2017 18:07:07,998.55,30.95,24.77,0,2587.985352,1,2,1
13/10/2017 18:07:07,998.66,30.94,24.77,0,2587.993164,1,2,1
13/10/2017 18:07:07,998.58,30.95,24.77,0,2588.004150,1,2,1
13/10/2017 18:07:07,998.62,30.94,24.77,0,2587.997070,1,2,1
13/10/2017 18:07:07,998.56,30.94,24.77,0,2587.992676,1,2,1
13/10/2017 18:07:07,998.65,30.94,24.77,0,2587.999268,1,2,1
13/10/2017 18:07:08,998.62,30.94,24.76,0,2588.000000,1,2,1
13/10/2017 18:07:08,998.62,30.94,24.77,0,2587.995117,1,2,1
13/10/2017 18:07:08,998.60,30.94,24.77,0,2588.002930,1,2,1
13/10/2017 18:07:08,998.61,30.94,24.77,0,2587.982910,1,2,1
13/10/2017 18:07:08,998.58,30.94,24.76,0,2587.980469,1,2,1
13/10/2017 18:07:08,998.56,30.94,24.77,0,2587.984863,1,2,1
13/10/2017 18:07:08,998.56,30.94,24.77,0,2587.984863,1,2,1
13/10/2017 18:07:09,998.56,30.94,24.77,0,2587.990234,1,2,1
13/10/2017 18:07:09,998.57,30.94,24.77,0,2587.986328,1,2,1
13/10/2017 18:07:09,998.61,30.94,24.77,0,2587.977539,1,2,1
13/10/2017 18:07:09,998.58,30.94,24.77,0,2587.976074,1,2,1
13/10/2017 18:07:09,998.57,30.94,24.77,0,2587.978516,1,2,1
13/10/2017 18:07:09,998.56,30.94,24.77,0,2587.975586,1,2,1
13/10/2017 18:07:09,998.64,30.94,24.77,0,2587.941895,1,2,1
13/10/2017 18:07:10,998.57,30.94,24.77,0,2587.949707,1,2,1
13/10/2017 18:07:10,998.59,30.94,24.77,0,2587.951172,1,2,1
13/10/2017 18:07:10,998.58,30.94,24.77,0,2587.967529,1,2,1
13/10/2017 18:07:10,998.58,30.94,24.77,0,2587.979980,1,2,1
13/10/2017 18:07:10,998.59,30.93,24.78,0,2587.969727,1,2,1
13/10/2017 18:07:10,998.59,30.93,24.77,0,2587.979736,1,2,1
13/10/2017 18:07:11,998.57,30.93,24.77,0,2587.975586,1,2,1
