TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
12/10/2017 15:10:45,1011.05,26.87,26.84,0,2596.551758,1,2,1
12/10/2017 15:10:45,1011.05,26.87,26.84,0,2596.574951,1,2,1
12/10/2017 15:10:45,1011.10,26.87,26.84,0,2596.580566,1,2,1
12/10/2017 15:10:45,1011.04,26.87,26.84,0,2596.572266,1,2,1
12/10/2017 15:10:45,1011.06,26.87,26.84,0,2596.584717,1,2,1
12/10/2017 15:10:46,1011.10,26.87,26.84,0,2596.577148,1,2,1
12/10/2017 15:10:46,1011.03,26.87,26.85,0,2596.583252,1,2,1
12/10/2017 15:10:46,1011.07,26.87,26.83,0,2596.572021,1,2,1
12/10/2017 15:10:46,1011.09,26.87,26.84,0,2596.570313,1,2,1
12/10/2017 15:10:46,1011.12,26.88,26.84,0,2596.553711,1,2,1
12/10/2017 15:10:46,1011.07,26.88,26.84,0,2596.550781,1,2,1
12/10/2017 15:10:46,1011.11,26.87,26.85,0,2596.581055,1,2,1
12/10/2017 15:10:47,1011.06,26.87,26.84,0,2596.558594,1,2,1
12/10/2017 15:10:47,1011.03,26.87,26.84,0,2596.584717,1,2,1
12/10/2017 15:10:47,1011.06,26.87,26.84,0,2596.599121,1,2,1
12/10/2017 15:10:47,1011.03,26.87,26.83,0,2596.572998,1,2,1
12/10/2017 15:10:47,1011.08,26.87,26.84,0,2596.550293,1,2,1
12/10/2017 15:10:47,1011.09,26.88,26.84,0,2596.540039,1,2,1
12/10/2017 15:10:47,1011.09,26.87,26.84,0,2596.546387,1,2,1
12/10/2017 15:10:48,1011.11,26.87,26.84,0,2596.548828,1,2,1
12/10/2017 15:10:48,1011.09,26.87,26.84,0,2596.539063,1,2,1
12/10/2017 15:10:48,1011.05,26.87,26.84,0,2596.556641,1,2,1
12/10/2017 15:10:48,1011.09,26.87,26.84,0,2596.549561,1,2,1
12/10/2017 15:10:48,1011.14,26.87,26.84,0,2596.562500,1,2,1
12/10/2017 15:10:48,1011.13,26.87,26.84,0,2596.531250,1,2,1
12/10/2017 15:10:48,1011.09,26.87,26.84,0,2596.538086,1,2,1
12/10/2017 15:10:49,1011.14,26.87,26.84,0,2596.546387,1,2,1
12/10/2017 15:10:49,1011.04,26.87,26.84,0,2596.558594,1,2,1
12/10/2017 15:10:49,1011.13,26.87,26.84,0,2596.575195,1,2,1
12/10/2017 15:10:49,1011.06,26.87,26.84,0,2596.576660,1,2,1
12/10/2017 15:10:49,1011.08,26.87,26.84,0,2596.580811,1,2,1
12/10/2017 15:10:49,1011.09,26.87,26.84,0,2596.579590,1,2,1
12/10/2017 15:10:50,1011.09,26.87,26.84,0,2596.585693,1,2,1
12/10/2017 15:10:50,1011.08,26.87,26.84,0,2596.582764,1,2,1
12/10/2017 15:10:50,1011.10,26.87,26.84,0,2596.555664,1,2,1
12/10/2017 15:10:50,1011.07,26.87,26.84,0,2596.560059,1,2,1
12/10/2017 15:10:50,1011.05,26.88,26.85,0,2596.542969,1,2,1
12/10/2017 15:10:50,1011.10,26.87,26.84,0,2596.537598,1,2,1
12/10/2017 15:10:50,1011.13,26.87,26.84,0,2596.541260,1,2,1
12/10/2017 15:10:51,1011.08,26.87,26.84,0,2596.564697,1,2,1
12/10/2017 15:10:51,1011.11,26.87,26.84,0,2596.563965,1,2,1
12/10/2017 15:10:51,1011.07,26.87,26.85,0,2596.577148,1,2,1
12/10/2017 15:10:51,1011.07,26.87,26.84,0,2596.578857,1,2,1
12/10/2017 15:10:51,1011.14,26.87,26.85,0,2596.563721,1,2,1
12/10/2017 15:10:51,1011.06,26.87,26.84,0,2596.540039,1,2,1
12/10/2017 15:10:52,1011.06,26.87,26.84,0,2596.547119,1,2,1
12/10/2017 15:10:52,1011.13,26.87,26.84,0,2596.522705,1,2,1
12/10/2017 15:10:52,1011.10,26.87,26.85,0,2596.541748,1,2,1
12/10/2017 15:10:52,1011.17,26.87,26.84,0,2596.554443,1,2,1
12/10/2017 15:10:52,1011.12,26.87,26.84,0,2596.544434,1,2,1
12/10/2017 15:10:52,1011.08,26.88,26.85,0,2596.524414,1,2,1
12/10/2017 15:10:52,1011.11,26.87,26.84,0,2596.522461,1,2,1
12/10/2017 15:10:53,1011.13,26.87,26.84,0,2596.524902,1,2,1
12/10/2017 15:10:53,1011.07,26.88,26.84,0,2596.514160,1,2,1
12/10/2017 15:10:53,1011.12,26.87,26.84,0,2596.537598,1,2,1
12/10/2017 15:10:53,1011.03,26.87,26.84,0,2596.529053,1,2,1
12/10/2017 15:10:53,1011.06,26.87,26.84,0,2596.541504,1,2,1
12/10/2017 15:10:53,1011.09,26.87,26.85,0,2596.560791,1,2,1
12/10/2017 15:10:53,1011.11,26.88,26.84,0,2596.559082,1,2,1
12/10/2017 15:10:54,1011.11,26.87,26.84,0,2596.544922,1,2,1
12/10/2017 15:10:54,1011.04,26.87,26.84,0,2596.541504,1,2,1
12/10/2017 15:10:54,1011.06,26.87,26.84,0,2596.558594,1,2,1
12/10/2017 15:10:54,1011.08,26.88,26.85,0,2596.565918,1,2,1
12/10/2017 15:10:54,1011.08,26.88,26.84,0,2596.517578,1,2,1
12/10/2017 15:10:54,1011.11,26.87,26.84,0,2596.520020,1,2,1
12/10/2017 15:10:54,1011.07,26.88,26.84,0,2596.533203,1,2,1
12/10/2017 15:10:55,1011.06,26.87,26.84,0,2596.537109,1,2,1
12/10/2017 15:10:55,1011.06,26.87,26.85,0,2596.549316,1,2,1
12/10/2017 15:10:55,1011.06,26.87,26.84,0,2596.541504,1,2,1
12/10/2017 15:10:55,1011.06,26.87,26.84,0,2596.541748,1,2,1
12/10/2017 15:10:55,1011.06,26.87,26.85,0,2596.546875,1,2,1
12/10/2017 15:10:55,1011.12,26.88,26.84,0,2596.535645,1,2,1
12/10/2017 15:10:56,1011.06,26.87,26.84,0,2596.542236,1,2,1
12/10/2017 15:10:56,1011.08,26.87,26.84,0,2596.552734,1,2,1
12/10/2017 15:10:56,1011.11,26.87,26.84,0,2596.562988,1,2,1
12/10/2017 15:10:56,1011.12,26.88,26.84,0,2596.552734,1,2,1
12/10/2017 15:10:56,1011.09,26.87,26.85,0,2596.513916,1,2,1
12/10/2017 15:10:56,1011.09,26.87,26.85,0,2596.544922,1,2,1
12/10/2017 15:10:56,1011.12,26.87,26.85,0,2596.545410,1,2,1
12/10/2017 15:10:57,1011.09,26.87,26.84,0,2596.539795,1,2,1
12/10/2017 15:10:57,1011.08,26.87,26.85,0,2596.521973,1,2,1
12/10/2017 15:10:57,1011.09,26.88,26.85,0,2596.515137,1,2,1
12/10/2017 15:10:57,1011.09,26.87,26.84,0,2596.520020,1,2,1
12/10/2017 15:10:57,1011.08,26.87,26.84,0,2596.517578,1,2,1
12/10/2017 15:10:57,1011.11,26.88,26.85,0,2596.521484,1,2,1
12/10/2017 15:10:57,1011.12,26.88,26.84,0,2596.524658,1,2,1
12/10/2017 15:10:58,1011.07,26.88,26.84,0,2596.513672,1,2,1
12/10/2017 15:10:58,1011.12,26.87,26.85,0,2596.519043,1,2,1
12/10/2017 15:10:58,1011.08,26.87,26.84,0,2596.535156,1,2,1
12/10/2017 15:10:58,1011.11,26.88,26.85,0,2596.538330,1,2,1
12/10/2017 15:10:58,1011.07,26.88,26.85,0,2596.538086,1,2,1
12/10/2017 15:10:58,1011.06,26.87,26.85,0,2596.560547,1,2,1
12/10/2017 15:10:58,1011.09,26.87,26.84,0,2596.556152,1,2,1
12/10/2017 15:10:59,1011.15,26.87,26.87,0,2596.582764,1,2,1
12/10/2017 15:10:59,1011.08,26.87,26.84,0,2596.579102,1,2,1
12/10/2017 15:10:59,1011.08,26.87,26.84,0,2596.582764,1,2,1
12/10/2017 15:10:59,1011.09,26.87,26.84,0,2596.575684,1,2,1
12/10/2017 15:10:59,1011.09,26.87,26.84,0,2596.552734,1,2,1
12/10/2017 15:10:59,1011.12,26.87,26.84,0,2596.566895,1,2,1
12/10/2017 15:11:00,1011.07,26.88,26.84,0,2596.570557,1,2,1
12/10/2017 15:11:00,1011.09,26.87,26.84,0,2596.578613,1,2,1
12/10/2017 15:11:00,1011.05,26.87,26.84,0,2596.561523,1,2,1
12/10/2017 15:11:00,1011.09,26.87,26.84,0,2596.556641,1,2,1
12/10/2017 15:11:00,1011.05,26.87,26.85,0,2596.578125,1,2,1
12/10/2017 15:11:00,1011.12,26.88,26.84,0,2596.575928,1,2,1
12/10/2017 15:11:00,1011.13,26.87,26.84,0,2596.570313,1,2,1
12/10/2017 15:11:01,1011.08,26.88,26.84,0,2596.559570,1,2,1
12/10/2017 15:11:01,1011.08,26.88,26.84,0,2596.553711,1,2,1
12/10/2017 15:11:01,1011.11,26.88,26.83,0,2596.546143,1,2,1
12/10/2017 15:11:01,1011.11,26.88,26.84,0,2596.525879,1,2,1
12/10/2017 15:11:01,1011.11,26.88,26.84,0,2596.514648,1,2,1
12/10/2017 15:11:01,1011.05,26.87,26.85,0,2596.495605,1,2,1
12/10/2017 15:11:02,1011.12,26.88,26.84,0,2596.504150,1,2,1
12/10/2017 15:11:02,1011.04,26.88,26.84,0,2596.488281,1,2,1
12/10/2017 15:11:02,1011.11,26.88,26.84,0,2596.489014,1,2,1
12/10/2017 15:11:02,1011.15,26.88,26.84,0,2596.477783,1,2,1
12/10/2017 15:11:02,1011.09,26.87,26.85,0,2596.519043,1,2,1
12/10/2017 15:11:02,1011.05,26.87,26.85,0,2596.538574,1,2,1
12/10/2017 15:11:02,1011.12,26.88,26.84,0,2596.555176,1,2,1
12/10/2017 15:11:03,1011.09,26.88,26.85,0,2596.530518,1,2,1
12/10/2017 15:11:03,1011.09,26.88,26.85,0,2596.546387,1,2,1
12/10/2017 15:11:03,1011.08,26.88,26.85,0,2596.543457,1,2,1
12/10/2017 15:11:03,1011.08,26.88,26.85,0,2596.532227,1,2,1
12/10/2017 15:11:03,1011.10,26.88,26.84,0,2596.546875,1,2,1
12/10/2017 15:11:03,1011.09,26.88,26.84,0,2596.552002,1,2,1
12/10/2017 15:11:03,1011.11,26.88,26.85,0,2596.552246,1,2,1
12/10/2017 15:11:04,1011.11,26.88,26.84,0,2596.545898,1,2,1
12/10/2017 15:11:04,1011.07,26.88,26.84,0,2596.534180,1,2,1
12/10/2017 15:11:04,1011.09,26.88,26.85,0,2596.553711,1,2,1
12/10/2017 15:11:04,1011.10,26.87,26.85,0,2596.524414,1,2,1
12/10/2017 15:11:04,1011.07,26.87,26.85,0,2596.510010,1,2,1
12/10/2017 15:11:04,1011.09,26.88,26.85,0,2596.507813,1,2,1
12/10/2017 15:11:04,1011.09,26.88,26.85,0,2596.520508,1,2,1
12/10/2017 15:11:05,1011.08,26.87,26.84,0,2596.539063,1,2,1
12/10/2017 15:11:05,1011.07,26.88,26.84,0,2596.545654,1,2,1
12/10/2017 15:11:05,1011.13,26.88,26.84,0,2596.554932,1,2,1
12/10/2017 15:11:05,1011.11,26.88,26.84,0,2596.552734,1,2,1
12/10/2017 15:11:05,1011.09,26.87,26.85,0,2596.549072,1,2,1
12/10/2017 15:11:05,1011.09,26.88,26.85,0,2596.547363,1,2,1
12/10/2017 15:11:05,1011.05,26.88,26.85,0,2596.557373,1,2,1
12/10/2017 15:11:06,1011.12,26.88,26.85,0,2596.546631,1,2,1
12/10/2017 15:11:06,1011.15,26.88,26.85,0,2596.543213,1,2,1
12/10/2017 15:11:06,1011.06,26.87,26.85,0,2596.531494,1,2,1
12/10/2017 15:11:06,1011.11,26.88,26.84,0,2596.531250,1,2,1
12/10/2017 15:11:06,1011.15,26.88,26.85,0,2596.544678,1,2,1
12/10/2017 15:11:06,1011.18,26.88,26.85,0,2596.552734,1,2,1
12/10/2017 15:11:06,1011.13,26.88,26.85,0,2596.565918,1,2,1
12/10/2017 15:11:07,1011.14,26.88,26.85,0,2596.554688,1,2,1
12/10/2017 15:11:07,1011.09,26.88,26.85,0,2596.547119,1,2,1
12/10/2017 15:11:07,1011.12,26.88,26.84,0,2596.565918,1,2,1
12/10/2017 15:11:07,1011.08,26.88,26.85,0,2596.553223,1,2,1
12/10/2017 15:11:07,1011.00,26.88,26.84,0,2596.527832,1,2,1
12/10/2017 15:11:07,1011.14,26.88,26.85,0,2596.519043,1,2,1
12/10/2017 15:11:08,1011.09,26.88,26.84,0,2596.531250,1,2,1
12/10/2017 15:11:08,1011.12,26.88,26.85,0,2596.532227,1,2,1
12/10/2017 15:11:08,1011.07,26.88,26.85,0,2596.541016,1,2,1
12/10/2017 15:11:08,1011.09,26.87,26.84,0,2596.516357,1,2,1
12/10/2017 15:11:08,1011.05,26.88,26.85,0,2596.500488,1,2,1
12/10/2017 15:11:08,1011.12,26.88,26.85,0,2596.545898,1,2,1
12/10/2017 15:11:08,1011.08,26.88,26.85,0,2596.538086,1,2,1
12/10/2017 15:11:09,1011.11,26.88,26.85,0,2596.550293,1,2,1
12/10/2017 15:11:09,1011.14,26.88,26.84,0,2596.535156,1,2,1
12/10/2017 15:11:09,1011.09,26.88,26.85,0,2596.538574,1,2,1
12/10/2017 15:11:09,1011.12,26.88,26.85,0,2596.540039,1,2,1
12/10/2017 15:11:09,1011.04,26.88,26.85,0,2596.545898,1,2,1
12/10/2017 15:11:09,1011.10,26.87,26.85,0,2596.547363,1,2,1
12/10/2017 15:11:09,1011.09,26.88,26.84,0,2596.525635,1,2,1
12/10/2017 15:11:10,1011.14,26.88,26.85,0,2596.515381,1,2,1
12/10/2017 15:11:10,1011.14,26.88,26.85,0,2596.512451,1,2,1
12/10/2017 15:11:10,1011.15,26.88,26.84,0,2596.516113,1,2,1
12/10/2017 15:11:10,1011.10,26.88,26.85,0,2596.555664,1,2,1
12/10/2017 15:11:10,1011.11,26.88,26.85,0,2596.570068,1,2,1
12/10/2017 15:11:10,1011.14,26.88,26.85,0,2596.564941,1,2,1
12/10/2017 15:11:11,1011.09,26.88,26.85,0,2596.542236,1,2,1
12/10/2017 15:11:11,1011.08,26.88,26.85,0,2596.548340,1,2,1
12/10/2017 15:11:11,1011.14,26.88,26.85,0,2596.540039,1,2,1
12/10/2017 15:11:11,1011.09,26.88,26.85,0,2596.536621,1,2,1
12/10/2017 15:11:11,1011.14,26.88,26.85,0,2596.528809,1,2,1
12/10/2017 15:11:11,1011.18,26.88,26.85,0,2596.522461,1,2,1
12/10/2017 15:11:11,1011.12,26.88,26.85,0,2596.531250,1,2,1
12/10/2017 15:11:12,1011.15,26.88,26.85,0,2596.536133,1,2,1
12/10/2017 15:11:12,1011.18,26.88,26.84,0,2596.514160,1,2,1
12/10/2017 15:11:12,1011.10,26.88,26.85,0,2596.515869,1,2,1
12/10/2017 15:11:12,1011.16,26.88,26.85,0,2596.529297,1,2,1
12/10/2017 15:11:12,1011.13,26.88,26.85,0,2596.527832,1,2,1
12/10/2017 15:11:12,1011.12,26.88,26.85,0,2596.515137,1,2,1
12/10/2017 15:11:12,1011.11,26.88,26.85,0,2596.519043,1,2,1
12/10/2017 15:11:13,1011.12,26.88,26.85,0,2596.508545,1,2,1
12/10/2017 15:11:13,1011.15,26.88,26.84,0,2596.511230,1,2,1
12/10/2017 15:11:13,1011.11,26.88,26.85,0,2596.514648,1,2,1
12/10/2017 15:11:13,1011.12,26.87,26.85,0,2596.501953,1,2,1
12/10/2017 15:11:13,1011.18,26.88,26.84,0,2596.512451,1,2,1
12/10/2017 15:11:13,1011.09,26.88,26.84,0,2596.513428,1,2,1
12/10/2017 15:11:13,1011.08,26.88,26.85,0,2596.515137,1,2,1
12/10/2017 15:11:14,1011.12,26.88,26.85,0,2596.515625,1,2,1
12/10/2017 15:11:14,1011.12,26.88,26.85,0,2596.519043,1,2,1
12/10/2017 15:11:14,1011.10,26.88,26.85,0,2596.520020,1,2,1
12/10/2017 15:11:14,1011.15,26.88,26.85,0,2596.509766,1,2,1
12/10/2017 15:11:14,1011.08,26.87,26.84,0,2596.509766,1,2,1
12/10/2017 15:11:14,1011.10,26.88,26.85,0,2596.515625,1,2,1
12/10/2017 15:11:14,1011.12,26.88,26.85,0,2596.511230,1,2,1
12/10/2017 15:11:15,1011.15,26.88,26.85,0,2596.508789,1,2,1
12/10/2017 15:11:15,1011.13,26.88,26.85,0,2596.522949,1,2,1
12/10/2017 15:11:15,1011.16,26.88,26.85,0,2596.533203,1,2,1
12/10/2017 15:11:15,1011.13,26.88,26.85,0,2596.532227,1,2,1
12/10/2017 15:11:15,1011.13,26.88,26.85,0,2596.538818,1,2,1
12/10/2017 15:11:15,1011.11,26.88,26.84,0,2596.501221,1,2,1
12/10/2017 15:11:16,1011.12,26.88,26.84,0,2596.488037,1,2,1
12/10/2017 15:11:16,1011.13,26.88,26.85,0,2596.513672,1,2,1
12/10/2017 15:11:16,1011.16,26.88,26.86,0,2596.520508,1,2,1
12/10/2017 15:11:16,1011.12,26.87,26.85,0,2596.532227,1,2,1
12/10/2017 15:11:16,1011.10,26.88,26.85,0,2596.536377,1,2,1
12/10/2017 15:11:16,1011.08,26.88,26.85,0,2596.541992,1,2,1
12/10/2017 15:11:16,1011.09,26.88,26.85,0,2596.551025,1,2,1
12/10/2017 15:11:17,1011.18,26.88,26.85,0,2596.542480,1,2,1
12/10/2017 15:11:17,1011.13,26.88,26.85,0,2596.541992,1,2,1
12/10/2017 15:11:17,1011.13,26.88,26.85,0,2596.530762,1,2,1
12/10/2017 15:11:17,1011.15,26.88,26.85,0,2596.549805,1,2,1
12/10/2017 15:11:17,1011.10,26.88,26.85,0,2596.554688,1,2,1
12/10/2017 15:11:17,1011.11,26.88,26.85,0,2596.519043,1,2,1
12/10/2017 15:11:17,1011.15,26.88,26.85,0,2596.517578,1,2,1
12/10/2017 15:11:18,1011.15,26.88,26.85,0,2596.529785,1,2,1
12/10/2017 15:11:18,1011.15,26.88,26.85,0,2596.525391,1,2,1
12/10/2017 15:11:18,1011.14,26.88,26.85,0,2596.540527,1,2,1
12/10/2017 15:11:18,1011.13,26.88,26.85,0,2596.542969,1,2,1
12/10/2017 15:11:18,1011.10,26.88,26.85,0,2596.524414,1,2,1
12/10/2017 15:11:18,1011.14,26.88,26.85,0,2596.528564,1,2,1
12/10/2017 15:11:18,1011.10,26.88,26.85,0,2596.524902,1,2,1
12/10/2017 15:11:19,1011.12,26.88,26.85,0,2596.544434,1,2,1
12/10/2017 15:11:19,1011.09,26.88,26.85,0,2596.525391,1,2,1
12/10/2017 15:11:19,1011.07,26.88,26.85,0,2596.506104,1,2,1
12/10/2017 15:11:19,1011.19,26.88,26.85,0,2596.486328,1,2,1
12/10/2017 15:11:19,1011.12,26.88,26.85,0,2596.491699,1,2,1
12/10/2017 15:11:19,1011.12,26.87,26.85,0,2596.503662,1,2,1
12/10/2017 15:11:20,1011.13,26.88,26.85,0,2596.505615,1,2,1
12/10/2017 15:11:20,1011.07,26.88,26.85,0,2596.513672,1,2,1
12/10/2017 15:11:20,1011.15,26.88,26.86,0,2596.531738,1,2,1
12/10/2017 15:11:20,1011.15,26.88,26.84,0,2596.552246,1,2,1
12/10/2017 15:11:20,1011.09,26.87,26.85,0,2596.536865,1,2,1
12/10/2017 15:11:20,1011.15,26.88,26.84,0,2596.517578,1,2,1
12/10/2017 15:11:20,1011.17,26.88,26.85,0,2596.514648,1,2,1
12/10/2017 15:11:21,1011.10,26.88,26.85,0,2596.535889,1,2,1
12/10/2017 15:11:21,1011.09,26.88,26.85,0,2596.540771,1,2,1
12/10/2017 15:11:21,1011.05,26.88,26.85,0,2596.537109,1,2,1
12/10/2017 15:11:21,1011.15,26.88,26.85,0,2596.535645,1,2,1
12/10/2017 15:11:21,1011.15,26.88,26.85,0,2596.552734,1,2,1
12/10/2017 15:11:21,1011.18,26.88,26.85,0,2596.528564,1,2,1
12/10/2017 15:11:21,1011.13,26.88,26.85,0,2596.545410,1,2,1
12/10/2017 15:11:22,1011.14,26.88,26.85,0,2596.529785,1,2,1
12/10/2017 15:11:22,1011.14,26.88,26.85,0,2596.519531,1,2,1
12/10/2017 15:11:22,1011.14,26.88,26.85,0,2596.502197,1,2,1
12/10/2017 15:11:22,1011.07,26.88,26.85,0,2596.491943,1,2,1
12/10/2017 15:11:22,1011.17,26.88,26.85,0,2596.494629,1,2,1
12/10/2017 15:11:22,1011.13,26.88,26.85,0,2596.497803,1,2,1
12/10/2017 15:11:22,1011.15,26.88,26.85,0,2596.486328,1,2,1
12/10/2017 15:11:23,1011.11,26.88,26.84,0,2596.487793,1,2,1
12/10/2017 15:11:23,1011.19,26.88,26.85,0,2596.513672,1,2,1
12/10/2017 15:11:23,1011.14,26.88,26.86,0,2596.517822,1,2,1
12/10/2017 15:11:23,1011.13,26.88,26.85,0,2596.510254,1,2,1
12/10/2017 15:11:23,1011.14,26.88,26.85,0,2596.529297,1,2,1
12/10/2017 15:11:23,1011.11,26.88,26.85,0,2596.534668,1,2,1
12/10/2017 15:11:23,1011.11,26.88,26.85,0,2596.557129,1,2,1
12/10/2017 15:11:24,1011.06,26.88,26.85,0,2596.534668,1,2,1
12/10/2017 15:11:24,1011.11,26.88,26.85,0,2596.523926,1,2,1
12/10/2017 15:11:24,1011.15,26.88,26.85,0,2596.539551,1,2,1
12/10/2017 15:11:24,1011.15,26.88,26.85,0,2596.541016,1,2,1
12/10/2017 15:11:24,1011.14,26.88,26.85,0,2596.536377,1,2,1
12/10/2017 15:11:24,1011.13,26.87,26.85,0,2596.546631,1,2,1
12/10/2017 15:11:24,1011.09,26.88,26.85,0,2596.521240,1,2,1
12/10/2017 15:11:25,1011.11,26.88,26.85,0,2596.511230,1,2,1
12/10/2017 15:11:25,1011.08,26.88,26.85,0,2596.532227,1,2,1
12/10/2017 15:11:25,1011.10,26.88,26.85,0,2596.516602,1,2,1
12/10/2017 15:11:25,1011.13,26.88,26.85,0,2596.511719,1,2,1
12/10/2017 15:11:25,1011.08,26.88,26.85,0,2596.541992,1,2,1
12/10/2017 15:11:25,1011.13,26.88,26.85,0,2596.549561,1,2,1
12/10/2017 15:11:25,1011.10,26.88,26.85,0,2596.521729,1,2,1
12/10/2017 15:11:26,1011.15,26.88,26.85,0,2596.514648,1,2,1
12/10/2017 15:11:26,1011.11,26.88,26.85,0,2596.517090,1,2,1
12/10/2017 15:11:26,1011.18,26.88,26.85,0,2596.512451,1,2,1
12/10/2017 15:11:26,1011.09,26.88,26.85,0,2596.526367,1,2,1
12/10/2017 15:11:26,1011.12,26.88,26.85,0,2596.550293,1,2,1
12/10/2017 15:11:26,1011.10,26.88,26.84,0,2596.526611,1,2,1
12/10/2017 15:11:26,1011.15,26.88,26.85,0,2596.509277,1,2,1
12/10/2017 15:11:27,1011.14,26.88,26.84,0,2596.519043,1,2,1
12/10/2017 15:11:27,1011.12,26.88,26.85,0,2596.524414,1,2,1
12/10/2017 15:11:27,1011.12,26.88,26.85,0,2596.517090,1,2,1
12/10/2017 15:11:27,1011.11,26.88,26.85,0,2596.514648,1,2,1
12/10/2017 15:11:27,1011.12,26.88,26.85,0,2596.509277,1,2,1
12/10/2017 15:11:27,1011.18,26.88,26.85,0,2596.497070,1,2,1
12/10/2017 15:11:28,1011.15,26.88,26.85,0,2596.497070,1,2,1
12/10/2017 15:11:28,1011.15,26.88,26.85,0,2596.511719,1,2,1
12/10/2017 15:11:28,1011.08,26.88,26.84,0,2596.536377,1,2,1
12/10/2017 15:11:28,1011.12,26.88,26.85,0,2596.537109,1,2,1
12/10/2017 15:11:28,1011.06,26.88,26.85,0,2596.521973,1,2,1
12/10/2017 15:11:28,1011.18,26.88,26.85,0,2596.513428,1,2,1
12/10/2017 15:11:28,1011.11,26.88,26.85,0,2596.505371,1,2,1
12/10/2017 15:11:29,1011.11,26.88,26.85,0,2596.500977,1,2,1
12/10/2017 15:11:29,1011.13,26.88,26.85,0,2596.505371,1,2,1
12/10/2017 15:11:29,1011.11,26.88,26.85,0,2596.523438,1,2,1
12/10/2017 15:11:29,1011.12,26.88,26.85,0,2596.538086,1,2,1
12/10/2017 15:11:29,1011.15,26.88,26.85,0,2596.521240,1,2,1
12/10/2017 15:11:29,1011.13,26.88,26.85,0,2596.523193,1,2,1
12/10/2017 15:11:30,1011.12,26.87,26.85,0,2596.536133,1,2,1
12/10/2017 15:11:30,1011.12,26.88,26.85,0,2596.530762,1,2,1
12/10/2017 15:11:30,1011.09,26.88,26.84,0,2596.513184,1,2,1
12/10/2017 15:11:30,1011.15,26.88,26.85,0,2596.493652,1,2,1
12/10/2017 15:11:30,1011.11,26.88,26.85,0,2596.476074,1,2,1
12/10/2017 15:11:30,1011.12,26.88,26.85,0,2596.506348,1,2,1
12/10/2017 15:11:30,1011.15,26.87,26.85,0,2596.517334,1,2,1
12/10/2017 15:11:31,1011.12,26.88,26.84,0,2596.508301,1,2,1
12/10/2017 15:11:31,1011.15,26.88,26.86,0,2596.501709,1,2,1
12/10/2017 15:11:31,1011.12,26.88,26.85,0,2596.520996,1,2,1
12/10/2017 15:11:31,1011.12,26.88,26.85,0,2596.525635,1,2,1
12/10/2017 15:11:31,1011.19,26.88,26.86,0,2596.494141,1,2,1
12/10/2017 15:11:31,1011.17,26.88,26.85,0,2596.470703,1,2,1
12/10/2017 15:11:31,1011.06,26.88,26.85,0,2596.468750,1,2,1
12/10/2017 15:11:32,1011.15,26.88,26.85,0,2596.479492,1,2,1
12/10/2017 15:11:32,1011.19,26.88,26.85,0,2596.488770,1,2,1
12/10/2017 15:11:32,1011.14,26.88,26.85,0,2596.515137,1,2,1
12/10/2017 15:11:32,1011.15,26.88,26.85,0,2596.523926,1,2,1
12/10/2017 15:11:32,1011.15,26.88,26.85,0,2596.524414,1,2,1
12/10/2017 15:11:32,1011.14,26.88,26.85,0,2596.501953,1,2,1
12/10/2017 15:11:32,1011.14,26.88,26.85,0,2596.492676,1,2,1
12/10/2017 15:11:33,1011.18,26.88,26.85,0,2596.509277,1,2,1
12/10/2017 15:11:33,1011.12,26.88,26.85,0,2596.511475,1,2,1
12/10/2017 15:11:33,1011.11,26.88,26.85,0,2596.521973,1,2,1
12/10/2017 15:11:33,1011.18,26.88,26.85,0,2596.505859,1,2,1
12/10/2017 15:11:33,1011.14,26.88,26.85,0,2596.520020,1,2,1
12/10/2017 15:11:33,1011.17,26.88,26.85,0,2596.508545,1,2,1
12/10/2017 15:11:33,1011.13,26.88,26.85,0,2596.485352,1,2,1
12/10/2017 15:11:34,1011.16,26.88,26.85,0,2596.503174,1,2,1
12/10/2017 15:11:34,1011.15,26.88,26.85,0,2596.482422,1,2,1
12/10/2017 15:11:34,1011.14,26.88,26.85,0,2596.475586,1,2,1
12/10/2017 15:11:34,1011.15,26.88,26.85,0,2596.478027,1,2,1
12/10/2017 15:11:34,1011.13,26.88,26.85,0,2596.469238,1,2,1
12/10/2017 15:11:34,1011.18,26.88,26.85,0,2596.468262,1,2,1
12/10/2017 15:11:34,1011.18,26.88,26.85,0,2596.463867,1,2,1
12/10/2017 15:11:35,1011.12,26.88,26.85,0,2596.490479,1,2,1
12/10/2017 15:11:35,1011.19,26.88,26.84,0,2596.492188,1,2,1
12/10/2017 15:11:35,1011.11,26.88,26.85,0,2596.487549,1,2,1
12/10/2017 15:11:35,1011.09,26.88,26.85,0,2596.504639,1,2,1
12/10/2017 15:11:35,1011.13,26.88,26.85,0,2596.503418,1,2,1
12/10/2017 15:11:35,1011.19,26.88,26.85,0,2596.500977,1,2,1
12/10/2017 15:11:35,1011.16,26.88,26.85,0,2596.513672,1,2,1
12/10/2017 15:11:36,1011.18,26.88,26.85,0,2596.533203,1,2,1
12/10/2017 15:11:36,1011.12,26.88,26.85,0,2596.526123,1,2,1
12/10/2017 15:11:36,1011.17,26.88,26.85,0,2596.502197,1,2,1
12/10/2017 15:11:36,1011.15,26.88,26.85,0,2596.508301,1,2,1
