TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
12/10/2017 18:00:03,1040.46,41.46,17.52,0,2584.860107,1,2,1
12/10/2017 18:00:03,1040.48,41.47,17.52,0,2584.848145,1,2,1
12/10/2017 18:00:03,1040.50,41.47,17.52,0,2584.844238,1,2,1
12/10/2017 18:00:04,1040.51,41.48,17.50,0,2584.823730,1,2,1
12/10/2017 18:00:04,1040.54,41.49,17.49,0,2584.802246,1,2,1
12/10/2017 18:00:04,1040.56,41.50,17.48,0,2584.802246,1,2,1
12/10/2017 18:00:04,1040.56,41.51,17.48,0,2584.795410,1,2,1
12/10/2017 18:00:04,1040.61,41.52,17.47,0,2584.805176,1,2,1
12/10/2017 18:00:04,1040.60,41.52,17.47,0,2584.786621,1,2,1
12/10/2017 18:00:04,1040.63,41.54,17.46,0,2584.787354,1,2,1
12/10/2017 18:00:05,1040.63,41.55,17.46,0,2584.777832,1,2,1
12/10/2017 18:00:05,1040.60,41.55,17.46,0,2584.767822,1,2,1
12/10/2017 18:00:05,1040.57,41.56,17.45,0,2584.748047,1,2,1
12/10/2017 18:00:05,1040.62,41.56,17.44,0,2584.760986,1,2,1
12/10/2017 18:00:05,1040.71,41.58,17.44,0,2584.750488,1,2,1
12/10/2017 18:00:05,1040.69,41.58,17.43,0,2584.742188,1,2,1
12/10/2017 18:00:05,1040.74,41.59,17.43,0,2584.720703,1,2,1
12/10/2017 18:00:06,1040.68,41.60,17.43,0,2584.728027,1,2,1
12/10/2017 18:00:06,1040.76,41.60,17.42,0,2584.716309,1,2,1
12/10/2017 18:00:06,1040.75,41.62,17.42,0,2584.715820,1,2,1
12/10/2017 18:00:06,1040.77,41.62,17.40,0,2584.705078,1,2,1
12/10/2017 18:00:06,1040.78,41.63,17.39,0,2584.695313,1,2,1
12/10/2017 18:00:06,1040.83,41.64,17.39,0,2584.690674,1,2,1
12/10/2017 18:00:06,1040.80,41.65,17.39,0,2584.676514,1,2,1
12/10/2017 18:00:07,1040.83,41.66,17.38,0,2584.665527,1,2,1
12/10/2017 18:00:07,1040.88,41.66,17.38,0,2584.645996,1,2,1
12/10/2017 18:00:07,1040.84,41.67,17.38,0,2584.639160,1,2,1
12/10/2017 18:00:07,1040.84,41.68,17.38,0,2584.639160,1,2,1
12/10/2017 18:00:07,1040.88,41.69,17.37,0,2584.640625,1,2,1
12/10/2017 18:00:07,1040.86,41.70,17.36,0,2584.619873,1,2,1
12/10/2017 18:00:07,1040.98,41.70,17.36,0,2584.610840,1,2,1
12/10/2017 18:00:08,1040.91,41.71,17.35,0,2584.630859,1,2,1
12/10/2017 18:00:08,1040.99,41.72,17.34,0,2584.617676,1,2,1
12/10/2017 18:00:08,1041.01,41.73,17.34,0,2584.598145,1,2,1
12/10/2017 18:00:08,1040.99,41.74,17.33,0,2584.587402,1,2,1
12/10/2017 18:00:08,1040.97,41.74,17.33,0,2584.583252,1,2,1
12/10/2017 18:00:08,1041.01,41.76,17.33,0,2584.577637,1,2,1
12/10/2017 18:00:08,1041.04,41.76,17.32,0,2584.575684,1,2,1
12/10/2017 18:00:09,1040.99,41.77,17.30,0,2584.569824,1,2,1
12/10/2017 18:00:09,1041.06,41.78,17.30,0,2584.570313,1,2,1
12/10/2017 18:00:09,1041.10,41.79,17.31,0,2584.560059,1,2,1
12/10/2017 18:00:09,1041.09,41.80,17.29,0,2584.546631,1,2,1
12/10/2017 18:00:09,1041.07,41.81,17.29,0,2584.535156,1,2,1
12/10/2017 18:00:09,1041.11,41.82,17.28,0,2584.535156,1,2,1
12/10/2017 18:00:10,1041.16,41.83,17.27,0,2584.542480,1,2,1
12/10/2017 18:00:10,1041.16,41.84,17.27,0,2584.533691,1,2,1
12/10/2017 18:00:10,1041.13,41.84,17.27,0,2584.496094,1,2,1
12/10/2017 18:00:10,1041.15,41.85,17.25,0,2584.500488,1,2,1
12/10/2017 18:00:10,1041.16,41.85,17.25,0,2584.487061,1,2,1
12/10/2017 18:00:10,1041.16,41.87,17.26,0,2584.475586,1,2,1
12/10/2017 18:00:10,1041.19,41.88,17.25,0,2584.465332,1,2,1
12/10/2017 18:00:11,1041.26,41.89,17.24,0,2584.474854,1,2,1
12/10/2017 18:00:11,1041.22,41.89,17.24,0,2584.442383,1,2,1
12/10/2017 18:00:11,1041.27,41.90,17.24,0,2584.429688,1,2,1
12/10/2017 18:00:11,1041.27,41.91,17.23,0,2584.434814,1,2,1
12/10/2017 18:00:11,1041.29,41.91,17.23,0,2584.430176,1,2,1
12/10/2017 18:00:11,1041.30,41.92,17.22,0,2584.410645,1,2,1
12/10/2017 18:00:11,1041.36,41.93,17.22,0,2584.407959,1,2,1
12/10/2017 18:00:12,1041.36,41.94,17.21,0,2584.398438,1,2,1
12/10/2017 18:00:12,1041.39,41.95,17.22,0,2584.388428,1,2,1
12/10/2017 18:00:12,1041.37,41.96,17.21,0,2584.380859,1,2,1
12/10/2017 18:00:12,1041.39,41.97,17.19,0,2584.365234,1,2,1
12/10/2017 18:00:12,1041.46,41.98,17.20,0,2584.340088,1,2,1
12/10/2017 18:00:12,1041.43,41.99,17.18,0,2584.307129,1,2,1
12/10/2017 18:00:12,1041.41,41.99,17.18,0,2584.309570,1,2,1
12/10/2017 18:00:13,1041.45,42.00,17.17,0,2584.313721,1,2,1
12/10/2017 18:00:13,1041.52,42.01,17.17,0,2584.299072,1,2,1
12/10/2017 18:00:13,1041.50,42.02,17.16,0,2584.306396,1,2,1
12/10/2017 18:00:13,1041.51,42.03,17.15,0,2584.310303,1,2,1
12/10/2017 18:00:13,1041.54,42.03,17.15,0,2584.306641,1,2,1
12/10/2017 18:00:13,1041.53,42.04,17.15,0,2584.303711,1,2,1
12/10/2017 18:00:14,1041.53,42.05,17.14,0,2584.302002,1,2,1
12/10/2017 18:00:14,1041.51,42.06,17.14,0,2584.277344,1,2,1
12/10/2017 18:00:14,1041.55,42.07,17.14,0,2584.258545,1,2,1
12/10/2017 18:00:14,1041.64,42.08,17.13,0,2584.260254,1,2,1
12/10/2017 18:00:14,1041.57,42.08,17.12,0,2584.255371,1,2,1
12/10/2017 18:00:14,1041.62,42.09,17.12,0,2584.237305,1,2,1
12/10/2017 18:00:14,1041.62,42.10,17.11,0,2584.247559,1,2,1
12/10/2017 18:00:15,1041.63,42.11,17.11,0,2584.227051,1,2,1
12/10/2017 18:00:15,1041.67,42.12,17.09,0,2584.213379,1,2,1
12/10/2017 18:00:15,1041.63,42.13,17.11,0,2584.206055,1,2,1
12/10/2017 18:00:15,1041.68,42.13,17.10,0,2584.175049,1,2,1
12/10/2017 18:00:15,1041.75,42.14,17.08,0,2584.164063,1,2,1
12/10/2017 18:00:15,1041.75,42.15,17.08,0,2584.160156,1,2,1
12/10/2017 18:00:15,1041.72,42.16,17.07,0,2584.160645,1,2,1
12/10/2017 18:00:16,1041.73,42.16,17.07,0,2584.145508,1,2,1
12/10/2017 18:00:16,1041.74,42.17,17.06,0,2584.136230,1,2,1
12/10/2017 18:00:16,1041.78,42.18,17.06,0,2584.145020,1,2,1
12/10/2017 18:00:16,1041.77,42.19,17.06,0,2584.149658,1,2,1
12/10/2017 18:00:16,1041.78,42.20,17.05,0,2584.145996,1,2,1
12/10/2017 18:00:16,1041.84,42.20,17.04,0,2584.125244,1,2,1
12/10/2017 18:00:16,1041.92,42.21,17.04,0,2584.118164,1,2,1
12/10/2017 18:00:17,1041.87,42.22,17.03,0,2584.111816,1,2,1
12/10/2017 18:00:17,1041.91,42.23,17.03,0,2584.097656,1,2,1
12/10/2017 18:00:17,1041.83,42.23,17.02,0,2584.114502,1,2,1
12/10/2017 18:00:17,1041.91,42.25,16.99,0,2584.098633,1,2,1
12/10/2017 18:00:17,1041.95,42.25,17.01,0,2584.094727,1,2,1
12/10/2017 18:00:17,1041.91,42.27,17.01,0,2584.093262,1,2,1
12/10/2017 18:00:17,1041.90,42.28,16.99,0,2584.086426,1,2,1
12/10/2017 18:00:18,1041.97,42.29,17.00,0,2584.057617,1,2,1
12/10/2017 18:00:18,1042.00,42.29,16.98,0,2584.045410,1,2,1
12/10/2017 18:00:18,1041.99,42.30,16.98,0,2584.048828,1,2,1
12/10/2017 18:00:18,1042.06,42.31,16.98,0,2584.038574,1,2,1
12/10/2017 18:00:18,1041.96,42.32,16.97,0,2584.026123,1,2,1
12/10/2017 18:00:18,1042.02,42.32,16.97,0,2584.016113,1,2,1
12/10/2017 18:00:19,1042.05,42.33,16.96,0,2584.007568,1,2,1
12/10/2017 18:00:19,1042.08,42.34,16.96,0,2583.992676,1,2,1
12/10/2017 18:00:19,1042.06,42.34,16.95,0,2583.988281,1,2,1
12/10/2017 18:00:19,1042.12,42.35,16.95,0,2583.988281,1,2,1
12/10/2017 18:00:19,1042.14,42.36,16.94,0,2583.962402,1,2,1
12/10/2017 18:00:19,1042.14,42.36,16.94,0,2583.963379,1,2,1
12/10/2017 18:00:19,1042.10,42.37,16.94,0,2583.959473,1,2,1
12/10/2017 18:00:20,1042.11,42.38,16.93,0,2583.939941,1,2,1
12/10/2017 18:00:20,1042.16,42.39,16.93,0,2583.934082,1,2,1
12/10/2017 18:00:20,1042.16,42.40,16.92,0,2583.915527,1,2,1
12/10/2017 18:00:20,1042.18,42.41,16.91,0,2583.919434,1,2,1
12/10/2017 18:00:20,1042.23,42.41,16.91,0,2583.898682,1,2,1
12/10/2017 18:00:20,1042.20,42.42,16.91,0,2583.904785,1,2,1
12/10/2017 18:00:20,1042.23,42.43,16.91,0,2583.900879,1,2,1
12/10/2017 18:00:21,1042.27,42.44,16.90,0,2583.878418,1,2,1
12/10/2017 18:00:21,1042.37,42.45,16.90,0,2583.885254,1,2,1
12/10/2017 18:00:21,1042.31,42.46,16.88,0,2583.890625,1,2,1
12/10/2017 18:00:21,1042.28,42.47,16.87,0,2583.864258,1,2,1
12/10/2017 18:00:21,1042.34,42.48,16.87,0,2583.875000,1,2,1
12/10/2017 18:00:21,1042.37,42.48,16.86,0,2583.862061,1,2,1
12/10/2017 18:00:21,1042.36,42.50,16.86,0,2583.843262,1,2,1
12/10/2017 18:00:22,1042.44,42.50,16.86,0,2583.834961,1,2,1
12/10/2017 18:00:22,1042.45,42.51,16.85,0,2583.827148,1,2,1
12/10/2017 18:00:22,1042.43,42.52,16.85,0,2583.808594,1,2,1
12/10/2017 18:00:22,1042.42,42.52,16.84,0,2583.792969,1,2,1
12/10/2017 18:00:22,1042.49,42.53,16.84,0,2583.794434,1,2,1
12/10/2017 18:00:22,1042.40,42.54,16.84,0,2583.792969,1,2,1
12/10/2017 18:00:22,1042.48,42.55,16.83,0,2583.779541,1,2,1
12/10/2017 18:00:23,1042.50,42.56,16.82,0,2583.770508,1,2,1
12/10/2017 18:00:23,1042.50,42.56,16.81,0,2583.758301,1,2,1
12/10/2017 18:00:23,1042.51,42.57,16.84,0,2583.751953,1,2,1
12/10/2017 18:00:23,1042.50,42.58,16.82,0,2583.734375,1,2,1
12/10/2017 18:00:23,1042.55,42.59,16.81,0,2583.716797,1,2,1
12/10/2017 18:00:23,1042.55,42.60,16.79,0,2583.713867,1,2,1
12/10/2017 18:00:23,1042.58,42.61,16.79,0,2583.719727,1,2,1
12/10/2017 18:00:24,1042.57,42.61,16.78,0,2583.700684,1,2,1
12/10/2017 18:00:24,1042.61,42.62,16.78,0,2583.682129,1,2,1
12/10/2017 18:00:24,1042.62,42.63,16.78,0,2583.684082,1,2,1
12/10/2017 18:00:24,1042.60,42.64,16.77,0,2583.687988,1,2,1
12/10/2017 18:00:24,1042.63,42.64,16.77,0,2583.678223,1,2,1
12/10/2017 18:00:24,1042.72,42.65,16.76,0,2583.666016,1,2,1
12/10/2017 18:00:24,1042.68,42.66,16.76,0,2583.646973,1,2,1
12/10/2017 18:00:25,1042.62,42.67,16.75,0,2583.641602,1,2,1
12/10/2017 18:00:25,1042.68,42.68,16.75,0,2583.618652,1,2,1
12/10/2017 18:00:25,1042.71,42.68,16.74,0,2583.605957,1,2,1
12/10/2017 18:00:25,1042.70,42.69,16.74,0,2583.621094,1,2,1
12/10/2017 18:00:25,1042.78,42.70,16.74,0,2583.618652,1,2,1
12/10/2017 18:00:25,1042.72,42.71,16.73,0,2583.596924,1,2,1
12/10/2017 18:00:26,1042.75,42.71,16.73,0,2583.568359,1,2,1
12/10/2017 18:00:26,1042.78,42.72,16.73,0,2583.574219,1,2,1
12/10/2017 18:00:26,1042.78,42.73,16.72,0,2583.555176,1,2,1
12/10/2017 18:00:26,1042.83,42.74,16.71,0,2583.556152,1,2,1
12/10/2017 18:00:26,1042.84,42.75,16.70,0,2583.551270,1,2,1
12/10/2017 18:00:26,1042.83,42.76,16.71,0,2583.536377,1,2,1
12/10/2017 18:00:26,1042.84,42.76,16.70,0,2583.544434,1,2,1
12/10/2017 18:00:27,1042.83,42.78,16.68,0,2583.537109,1,2,1
12/10/2017 18:00:27,1042.89,42.78,16.68,0,2583.513184,1,2,1
12/10/2017 18:00:27,1042.88,42.79,16.67,0,2583.514648,1,2,1
12/10/2017 18:00:27,1042.88,42.80,16.67,0,2583.495605,1,2,1
12/10/2017 18:00:27,1042.96,42.81,16.67,0,2583.495605,1,2,1
12/10/2017 18:00:27,1042.93,42.81,16.67,0,2583.493164,1,2,1
12/10/2017 18:00:27,1042.94,42.82,16.65,0,2583.475098,1,2,1
12/10/2017 18:00:28,1042.97,42.83,16.65,0,2583.472168,1,2,1
12/10/2017 18:00:28,1043.01,42.84,16.65,0,2583.462646,1,2,1
12/10/2017 18:00:28,1043.01,42.85,16.64,0,2583.471924,1,2,1
12/10/2017 18:00:28,1042.99,42.85,16.64,0,2583.465820,1,2,1
12/10/2017 18:00:28,1043.02,42.86,16.63,0,2583.463379,1,2,1
12/10/2017 18:00:28,1043.03,42.87,16.63,0,2583.444824,1,2,1
12/10/2017 18:00:28,1043.10,42.88,16.62,0,2583.438477,1,2,1
12/10/2017 18:00:29,1043.09,42.89,16.62,0,2583.429199,1,2,1
12/10/2017 18:00:29,1043.07,42.90,16.62,0,2583.437012,1,2,1
12/10/2017 18:00:29,1043.10,42.90,16.61,0,2583.415771,1,2,1
12/10/2017 18:00:29,1043.13,42.91,16.59,0,2583.420654,1,2,1
12/10/2017 18:00:29,1043.15,42.92,16.61,0,2583.414551,1,2,1
12/10/2017 18:00:29,1043.16,42.93,16.60,0,2583.397217,1,2,1
12/10/2017 18:00:30,1043.19,42.94,16.58,0,2583.380859,1,2,1
12/10/2017 18:00:30,1043.17,42.95,16.58,0,2583.386963,1,2,1
12/10/2017 18:00:30,1043.17,42.96,16.58,0,2583.373047,1,2,1
12/10/2017 18:00:30,1043.23,42.97,16.57,0,2583.360352,1,2,1
12/10/2017 18:00:30,1043.23,42.97,16.57,0,2583.340820,1,2,1
12/10/2017 18:00:30,1043.24,42.98,16.56,0,2583.340820,1,2,1
12/10/2017 18:00:30,1043.27,42.98,16.56,0,2583.315918,1,2,1
12/10/2017 18:00:31,1043.24,42.99,16.56,0,2583.331543,1,2,1
12/10/2017 18:00:31,1043.25,43.00,16.55,0,2583.322754,1,2,1
12/10/2017 18:00:31,1043.29,43.01,16.55,0,2583.307373,1,2,1
12/10/2017 18:00:31,1043.27,43.01,16.55,0,2583.308105,1,2,1
12/10/2017 18:00:31,1043.29,43.01,16.54,0,2583.296875,1,2,1
12/10/2017 18:00:31,1043.31,43.03,16.53,0,2583.286621,1,2,1
12/10/2017 18:00:31,1043.31,43.04,16.53,0,2583.278320,1,2,1
12/10/2017 18:00:32,1043.39,43.04,16.52,0,2583.273438,1,2,1
12/10/2017 18:00:32,1043.38,43.05,16.52,0,2583.252441,1,2,1
12/10/2017 18:00:32,1043.37,43.07,16.51,0,2583.249023,1,2,1
12/10/2017 18:00:32,1043.41,43.07,16.51,0,2583.234375,1,2,1
12/10/2017 18:00:32,1043.38,43.08,16.50,0,2583.231445,1,2,1
12/10/2017 18:00:32,1043.40,43.09,16.50,0,2583.218262,1,2,1
12/10/2017 18:00:32,1043.44,43.10,16.48,0,2583.202148,1,2,1
12/10/2017 18:00:33,1043.45,43.11,16.47,0,2583.180420,1,2,1
12/10/2017 18:00:33,1043.49,43.12,16.47,0,2583.183105,1,2,1
12/10/2017 18:00:33,1043.47,43.13,16.47,0,2583.188965,1,2,1
12/10/2017 18:00:33,1043.49,43.13,16.46,0,2583.197266,1,2,1
12/10/2017 18:00:33,1043.56,43.14,16.46,0,2583.181396,1,2,1
12/10/2017 18:00:33,1043.54,43.15,16.46,0,2583.180664,1,2,1
12/10/2017 18:00:33,1043.52,43.16,16.45,0,2583.182129,1,2,1
12/10/2017 18:00:34,1043.52,43.17,16.45,0,2583.174805,1,2,1
12/10/2017 18:00:34,1043.60,43.18,16.45,0,2583.170410,1,2,1
12/10/2017 18:00:34,1043.62,43.18,16.44,0,2583.159668,1,2,1
12/10/2017 18:00:34,1043.64,43.19,16.43,0,2583.148438,1,2,1
12/10/2017 18:00:34,1043.61,43.20,16.43,0,2583.152588,1,2,1
12/10/2017 18:00:34,1043.62,43.20,16.43,0,2583.129883,1,2,1
12/10/2017 18:00:35,1043.66,43.22,16.42,0,2583.121582,1,2,1
12/10/2017 18:00:35,1043.63,43.22,16.42,0,2583.112305,1,2,1
12/10/2017 18:00:35,1043.66,43.24,16.41,0,2583.096680,1,2,1
12/10/2017 18:00:35,1043.66,43.24,16.41,0,2583.076416,1,2,1
12/10/2017 18:00:35,1043.68,43.25,16.39,0,2583.059570,1,2,1
12/10/2017 18:00:35,1043.75,43.25,16.40,0,2583.046387,1,2,1
12/10/2017 18:00:35,1043.75,43.27,16.38,0,2583.030762,1,2,1
12/10/2017 18:00:36,1043.71,43.28,16.38,0,2583.033203,1,2,1
12/10/2017 18:00:36,1043.78,43.28,16.38,0,2583.015137,1,2,1
12/10/2017 18:00:36,1043.82,43.29,16.37,0,2583.012695,1,2,1
12/10/2017 18:00:36,1043.80,43.30,16.37,0,2582.996094,1,2,1
12/10/2017 18:00:36,1043.78,43.31,16.36,0,2583.000977,1,2,1
12/10/2017 18:00:36,1043.80,43.31,16.36,0,2582.986328,1,2,1
12/10/2017 18:00:36,1043.82,43.32,16.35,0,2582.982422,1,2,1
12/10/2017 18:00:37,1043.87,43.33,16.35,0,2582.970703,1,2,1
12/10/2017 18:00:37,1043.87,43.33,16.34,0,2582.955078,1,2,1
12/10/2017 18:00:37,1043.89,43.34,16.34,0,2582.965820,1,2,1
12/10/2017 18:00:37,1043.93,43.35,16.34,0,2582.957275,1,2,1
12/10/2017 18:00:37,1043.97,43.36,16.33,0,2582.938232,1,2,1
12/10/2017 18:00:37,1043.92,43.37,16.33,0,2582.926758,1,2,1
12/10/2017 18:00:37,1043.97,43.38,16.32,0,2582.923828,1,2,1
12/10/2017 18:00:38,1044.00,43.38,16.32,0,2582.924072,1,2,1
12/10/2017 18:00:38,1044.03,43.40,16.32,0,2582.912354,1,2,1
12/10/2017 18:00:38,1044.04,43.40,16.33,0,2582.890625,1,2,1
12/10/2017 18:00:38,1043.98,43.41,16.31,0,2582.892578,1,2,1
12/10/2017 18:00:38,1044.02,43.42,16.29,0,2582.880127,1,2,1
12/10/2017 18:00:38,1044.00,43.43,16.30,0,2582.868896,1,2,1
12/10/2017 18:00:39,1044.08,43.43,16.28,0,2582.863281,1,2,1
12/10/2017 18:00:39,1044.07,43.44,16.28,0,2582.849609,1,2,1
12/10/2017 18:00:39,1044.03,43.45,16.28,0,2582.831543,1,2,1
12/10/2017 18:00:39,1044.12,43.46,16.27,0,2582.838623,1,2,1
12/10/2017 18:00:39,1044.13,43.46,16.27,0,2582.841797,1,2,1
12/10/2017 18:00:39,1044.13,43.47,16.27,0,2582.818848,1,2,1
12/10/2017 18:00:39,1044.14,43.48,16.26,0,2582.804688,1,2,1
12/10/2017 18:00:40,1044.18,43.49,16.26,0,2582.803223,1,2,1
12/10/2017 18:00:40,1044.15,43.50,16.25,0,2582.808838,1,2,1
12/10/2017 18:00:40,1044.12,43.51,16.23,0,2582.798096,1,2,1
12/10/2017 18:00:40,1044.15,43.51,16.24,0,2582.787109,1,2,1
12/10/2017 18:00:40,1044.21,43.52,16.24,0,2582.792969,1,2,1
12/10/2017 18:00:40,1044.26,43.53,16.23,0,2582.792480,1,2,1
12/10/2017 18:00:40,1044.24,43.54,16.23,0,2582.766113,1,2,1
12/10/2017 18:00:41,1044.25,43.54,16.22,0,2582.746094,1,2,1
12/10/2017 18:00:41,1044.27,43.55,16.21,0,2582.741211,1,2,1
12/10/2017 18:00:41,1044.31,43.56,16.21,0,2582.719727,1,2,1
12/10/2017 18:00:41,1044.26,43.57,16.21,0,2582.710205,1,2,1
12/10/2017 18:00:41,1044.34,43.57,16.21,0,2582.702393,1,2,1
12/10/2017 18:00:41,1044.28,43.58,16.18,0,2582.697021,1,2,1
12/10/2017 18:00:41,1044.35,43.59,16.20,0,2582.695557,1,2,1
12/10/2017 18:00:42,1044.32,43.60,16.18,0,2582.689209,1,2,1
12/10/2017 18:00:42,1044.34,43.61,16.18,0,2582.663086,1,2,1
12/10/2017 18:00:42,1044.36,43.61,16.16,0,2582.661621,1,2,1
12/10/2017 18:00:42,1044.37,43.62,16.16,0,2582.652344,1,2,1
12/10/2017 18:00:42,1044.37,43.63,16.16,0,2582.646484,1,2,1
12/10/2017 18:00:42,1044.39,43.63,16.16,0,2582.632324,1,2,1
12/10/2017 18:00:42,1044.44,43.64,16.15,0,2582.615723,1,2,1
12/10/2017 18:00:43,1044.40,43.65,16.15,0,2582.618652,1,2,1
12/10/2017 18:00:43,1044.44,43.66,16.15,0,2582.616699,1,2,1
12/10/2017 18:00:43,1044.47,43.67,16.14,0,2582.612793,1,2,1
12/10/2017 18:00:43,1044.51,43.68,16.13,0,2582.595215,1,2,1
12/10/2017 18:00:43,1044.48,43.68,16.13,0,2582.571045,1,2,1
12/10/2017 18:00:43,1044.50,43.69,16.13,0,2582.578125,1,2,1
12/10/2017 18:00:44,1044.49,43.70,16.13,0,2582.565186,1,2,1
12/10/2017 18:00:44,1044.53,43.71,16.12,0,2582.551758,1,2,1
12/10/2017 18:00:44,1044.58,43.72,16.12,0,2582.558594,1,2,1
12/10/2017 18:00:44,1044.52,43.72,16.11,0,2582.556152,1,2,1
12/10/2017 18:00:44,1044.56,43.73,16.11,0,2582.550293,1,2,1
12/10/2017 18:00:44,1044.58,43.74,16.09,0,2582.523926,1,2,1
12/10/2017 18:00:44,1044.57,43.75,16.08,0,2582.508789,1,2,1
12/10/2017 18:00:45,1044.64,43.75,16.08,0,2582.498779,1,2,1
12/10/2017 18:00:45,1044.69,43.77,16.08,0,2582.483887,1,2,1
12/10/2017 18:00:45,1044.65,43.78,16.08,0,2582.481934,1,2,1
12/10/2017 18:00:45,1044.64,43.78,16.07,0,2582.470459,1,2,1
12/10/2017 18:00:45,1044.65,43.78,16.07,0,2582.468262,1,2,1
12/10/2017 18:00:45,1044.70,43.80,16.06,0,2582.463867,1,2,1
12/10/2017 18:00:45,1044.73,43.80,16.06,0,2582.453369,1,2,1
12/10/2017 18:00:46,1044.73,43.81,16.05,0,2582.437744,1,2,1
12/10/2017 18:00:46,1044.77,43.82,16.05,0,2582.426758,1,2,1
12/10/2017 18:00:46,1044.79,43.83,16.05,0,2582.409180,1,2,1
12/10/2017 18:00:46,1044.76,43.83,16.05,0,2582.394043,1,2,1
12/10/2017 18:00:46,1044.75,43.84,16.04,0,2582.392822,1,2,1
12/10/2017 18:00:46,1044.81,43.85,16.04,0,2582.395996,1,2,1
12/10/2017 18:00:46,1044.78,43.86,16.04,0,2582.387207,1,2,1
12/10/2017 18:00:47,1044.82,43.86,16.03,0,2582.378906,1,2,1
12/10/2017 18:00:47,1044.78,43.87,16.02,0,2582.366211,1,2,1
12/10/2017 18:00:47,1044.79,43.88,16.02,0,2582.374512,1,2,1
12/10/2017 18:00:47,1044.86,43.89,16.02,0,2582.350586,1,2,1
12/10/2017 18:00:47,1044.87,43.90,16.01,0,2582.356201,1,2,1
12/10/2017 18:00:47,1044.88,43.90,16.01,0,2582.362793,1,2,1
12/10/2017 18:00:47,1044.88,43.91,15.99,0,2582.364502,1,2,1
12/10/2017 18:00:48,1044.92,43.92,16.00,0,2582.350098,1,2,1
12/10/2017 18:00:48,1044.99,43.93,16.00,0,2582.333984,1,2,1
12/10/2017 18:00:48,1044.96,43.93,15.98,0,2582.322510,1,2,1
12/10/2017 18:00:48,1044.97,43.94,15.97,0,2582.324219,1,2,1
12/10/2017 18:00:48,1044.96,43.95,15.97,0,2582.316895,1,2,1
12/10/2017 18:00:48,1045.00,43.96,15.96,0,2582.318848,1,2,1
12/10/2017 18:00:49,1045.01,43.97,15.96,0,2582.297607,1,2,1
12/10/2017 18:00:49,1045.02,43.97,15.96,0,2582.282715,1,2,1
12/10/2017 18:00:49,1045.04,43.98,15.96,0,2582.276367,1,2,1
12/10/2017 18:00:49,1045.06,43.99,15.95,0,2582.271484,1,2,1
12/10/2017 18:00:49,1045.00,44.00,15.94,0,2582.250000,1,2,1
12/10/2017 18:00:49,1045.14,44.01,15.94,0,2582.247070,1,2,1
12/10/2017 18:00:49,1045.11,44.02,15.93,0,2582.235840,1,2,1
12/10/2017 18:00:50,1045.12,44.02,15.94,0,2582.218506,1,2,1
12/10/2017 18:00:50,1045.11,44.03,15.93,0,2582.214355,1,2,1
12/10/2017 18:00:50,1045.12,44.04,15.93,0,2582.194336,1,2,1
12/10/2017 18:00:50,1045.10,44.05,15.92,0,2582.182129,1,2,1
12/10/2017 18:00:50,1045.20,44.06,15.91,0,2582.175781,1,2,1
12/10/2017 18:00:50,1045.24,44.06,15.91,0,2582.168457,1,2,1
12/10/2017 18:00:50,1045.17,44.07,15.91,0,2582.164063,1,2,1
12/10/2017 18:00:51,1045.21,44.08,15.89,0,2582.177002,1,2,1
12/10/2017 18:00:51,1045.19,44.08,15.89,0,2582.159668,1,2,1
12/10/2017 18:00:51,1045.23,44.09,15.89,0,2582.154053,1,2,1
12/10/2017 18:00:51,1045.27,44.11,15.89,0,2582.141602,1,2,1
12/10/2017 18:00:51,1045.25,44.11,15.88,0,2582.129395,1,2,1
12/10/2017 18:00:51,1045.27,44.12,15.87,0,2582.119141,1,2,1
12/10/2017 18:00:51,1045.34,44.13,15.87,0,2582.112549,1,2,1
12/10/2017 18:00:52,1045.24,44.14,15.86,0,2582.101074,1,2,1
12/10/2017 18:00:52,1045.32,44.15,15.86,0,2582.096680,1,2,1
12/10/2017 18:00:52,1045.32,44.15,15.85,0,2582.085938,1,2,1
12/10/2017 18:00:52,1045.30,44.16,15.85,0,2582.077881,1,2,1
12/10/2017 18:00:52,1045.39,44.17,15.84,0,2582.062500,1,2,1
12/10/2017 18:00:52,1045.38,44.18,15.85,0,2582.052246,1,2,1
12/10/2017 18:00:52,1045.33,44.18,15.84,0,2582.037109,1,2,1
12/10/2017 18:00:53,1045.45,44.19,15.83,0,2582.049805,1,2,1
12/10/2017 18:00:53,1045.44,44.20,15.83,0,2582.015137,1,2,1
12/10/2017 18:00:53,1045.46,44.21,15.83,0,2582.009766,1,2,1
12/10/2017 18:00:53,1045.41,44.21,15.83,0,2582.019287,1,2,1
12/10/2017 18:00:53,1045.44,44.22,15.82,0,2581.990234,1,2,1
12/10/2017 18:00:53,1045.45,44.23,15.82,0,2581.991699,1,2,1
12/10/2017 18:00:54,1045.46,44.23,15.80,0,2581.989746,1,2,1
12/10/2017 18:00:54,1045.54,44.25,15.82,0,2581.994629,1,2,1
12/10/2017 18:00:54,1045.50,44.25,15.78,0,2581.994629,1,2,1
12/10/2017 18:00:54,1045.60,44.26,15.79,0,2581.993164,1,2,1
12/10/2017 18:00:54,1045.52,44.27,15.78,0,2581.980957,1,2,1
