TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
14/10/2017 14:55:54,998.27,27.21,25.58,0,2589.216309,1,3,1
14/10/2017 14:55:54,998.29,27.22,25.58,0,2589.265869,1,3,1
14/10/2017 14:55:54,998.31,27.22,25.58,0,2589.185547,1,3,1
14/10/2017 14:55:55,998.26,27.22,25.58,0,2589.193604,1,3,1
14/10/2017 14:55:55,998.28,27.22,25.57,0,2589.394043,1,3,1
14/10/2017 14:55:55,998.35,27.22,25.57,0,2589.336670,1,3,1
14/10/2017 14:55:55,998.32,27.22,25.58,0,2589.505127,1,3,1
14/10/2017 14:55:56,998.31,27.22,25.58,0,2589.398926,1,3,1
14/10/2017 14:55:56,998.33,27.22,25.58,0,2589.313721,1,3,1
14/10/2017 14:55:56,998.27,27.22,25.58,0,2589.479980,1,3,1
14/10/2017 14:55:56,998.33,27.22,25.57,0,2589.185791,1,3,1
14/10/2017 14:55:56,998.34,27.22,25.58,0,2589.276611,1,3,1
14/10/2017 14:55:57,998.35,27.22,25.58,0,2589.276611,1,3,1
14/10/2017 14:55:57,998.30,27.21,25.58,0,2589.350342,1,3,1
14/10/2017 14:55:57,998.32,27.22,25.58,0,2589.288086,1,3,1
14/10/2017 14:55:57,998.30,27.22,25.58,0,2589.193359,1,3,1
14/10/2017 14:55:58,998.30,27.22,25.58,0,2589.158691,1,3,1
14/10/2017 14:55:58,998.31,27.22,25.58,0,2589.303711,1,3,1
14/10/2017 14:55:58,998.32,27.22,25.58,0,2589.275879,1,3,1
14/10/2017 14:55:58,998.31,27.21,25.58,0,2589.113770,1,3,1
14/10/2017 14:55:58,998.28,27.22,25.57,0,2589.320068,1,3,1
14/10/2017 14:55:59,998.25,27.22,25.58,0,2589.191650,1,3,1
14/10/2017 14:55:59,998.19,27.22,25.57,0,2589.364014,1,3,1
14/10/2017 14:55:59,998.30,27.22,25.58,0,2589.299072,1,3,1
14/10/2017 14:55:59,998.33,27.22,25.58,0,2589.210938,1,3,1
14/10/2017 14:56:00,998.31,27.22,25.58,0,2589.330566,1,3,1
14/10/2017 14:56:00,998.29,27.21,25.57,0,2589.390625,1,3,1
14/10/2017 14:56:00,998.31,27.22,25.58,0,2589.270508,1,3,1
14/10/2017 14:56:00,998.29,27.22,25.57,0,2589.429932,1,3,1
14/10/2017 14:56:00,998.27,27.22,25.58,0,2589.310303,1,3,1
14/10/2017 14:56:01,998.33,27.22,25.58,0,2589.194336,1,3,1
14/10/2017 14:56:01,998.30,27.21,25.58,0,2589.375977,1,3,1
14/10/2017 14:56:01,998.27,27.21,25.58,0,2589.476074,1,3,1
14/10/2017 14:56:01,998.31,27.21,25.57,0,2589.359131,1,3,1
14/10/2017 14:56:02,998.33,27.22,25.58,0,2589.420410,1,3,1
14/10/2017 14:56:02,998.29,27.22,25.58,0,2589.376465,1,3,1
14/10/2017 14:56:02,998.33,27.22,25.58,0,2589.208496,1,3,1
14/10/2017 14:56:02,998.32,27.22,25.58,0,2589.154297,1,3,1
14/10/2017 14:56:02,998.30,27.22,25.57,0,2589.168701,1,3,1
14/10/2017 14:56:03,998.32,27.22,25.58,0,2589.246826,1,3,1
14/10/2017 14:56:03,998.32,27.22,25.58,0,2589.177002,1,3,1
14/10/2017 14:56:03,998.35,27.22,25.57,0,2589.134277,1,3,1
14/10/2017 14:56:03,998.32,27.22,25.58,0,2589.175781,1,3,1
14/10/2017 14:56:04,998.35,27.22,25.58,0,2589.356934,1,3,1
14/10/2017 14:56:04,998.33,27.22,25.58,0,2589.446289,1,3,1
14/10/2017 14:56:04,998.33,27.21,25.58,0,2589.279297,1,3,1
14/10/2017 14:56:04,998.29,27.22,25.57,0,2589.391602,1,3,1
14/10/2017 14:56:04,998.29,27.22,25.58,0,2589.270020,1,3,1
14/10/2017 14:56:05,998.27,27.22,25.58,0,2589.362305,1,3,1
14/10/2017 14:56:05,998.27,27.22,25.58,0,2589.285156,1,3,1
14/10/2017 14:56:05,998.25,27.22,25.58,0,2589.133301,1,3,1
14/10/2017 14:56:05,998.23,27.22,25.58,0,2589.340576,1,3,1
14/10/2017 14:56:06,998.29,27.22,25.58,0,2589.208496,1,3,1
14/10/2017 14:56:06,998.32,27.22,25.57,0,2589.290771,1,3,1
14/10/2017 14:56:06,998.33,27.22,25.56,0,2589.354492,1,3,1
14/10/2017 14:56:06,998.28,27.22,25.58,0,2589.216309,1,3,1
14/10/2017 14:56:06,998.32,27.22,25.58,0,2589.177979,1,3,1
14/10/2017 14:56:07,998.30,27.22,25.57,0,2589.262207,1,3,1
14/10/2017 14:56:07,998.32,27.22,25.58,0,2589.221924,1,3,1
14/10/2017 14:56:07,998.33,27.22,25.58,0,2589.424316,1,3,1
14/10/2017 14:56:07,998.29,27.22,25.58,0,2589.431152,1,3,1
14/10/2017 14:56:08,998.32,27.22,25.58,0,2589.218262,1,3,1
14/10/2017 14:56:08,998.26,27.22,25.57,0,2589.172119,1,3,1
14/10/2017 14:56:08,998.31,27.22,25.58,0,2589.140625,1,3,1
14/10/2017 14:56:08,998.28,27.22,25.57,0,2589.187988,1,3,1
14/10/2017 14:56:09,998.32,27.22,25.58,0,2589.444580,1,3,1
14/10/2017 14:56:09,998.29,27.22,25.58,0,2589.340820,1,3,1
14/10/2017 14:56:09,998.32,27.22,25.58,0,2589.460938,1,3,1
14/10/2017 14:56:09,998.30,27.22,25.61,0,2589.396484,1,3,1
14/10/2017 14:56:09,998.35,27.22,25.60,0,2589.279785,1,3,1
14/10/2017 14:56:10,998.32,27.22,25.57,0,2589.195068,1,3,1
14/10/2017 14:56:10,998.32,27.22,25.58,0,2589.152832,1,3,1
14/10/2017 14:56:10,998.38,27.22,25.58,0,2589.171387,1,3,1
14/10/2017 14:56:10,998.35,27.22,25.58,0,2589.272461,1,3,1
14/10/2017 14:56:11,998.26,27.22,25.57,0,2589.467285,1,3,1
14/10/2017 14:56:11,998.32,27.22,25.58,0,2589.436768,1,3,1
14/10/2017 14:56:11,998.29,27.22,25.58,0,2589.469727,1,3,1
14/10/2017 14:56:11,998.28,27.22,25.58,0,2589.509277,1,3,1
14/10/2017 14:56:11,998.28,27.22,25.60,0,2589.264160,1,3,1
14/10/2017 14:56:12,998.24,27.22,25.58,0,2589.418457,1,3,1
14/10/2017 14:56:12,998.29,27.22,25.58,0,2589.302734,1,3,1
14/10/2017 14:56:12,998.28,27.22,25.58,0,2589.271973,1,3,1
14/10/2017 14:56:12,998.32,27.22,25.58,0,2589.388184,1,3,1
14/10/2017 14:56:13,998.25,27.22,25.58,0,2589.435303,1,3,1
14/10/2017 14:56:13,998.33,27.22,25.58,0,2589.375977,1,3,1
14/10/2017 14:56:13,998.29,27.22,25.58,0,2589.255371,1,3,1
14/10/2017 14:56:13,998.38,27.22,25.58,0,2589.397705,1,3,1
14/10/2017 14:56:14,998.26,27.21,25.58,0,2589.285645,1,3,1
14/10/2017 14:56:14,998.32,27.22,25.58,0,2589.243896,1,3,1
14/10/2017 14:56:14,998.30,27.22,25.58,0,2589.219727,1,3,1
14/10/2017 14:56:14,998.33,27.22,25.58,0,2589.411621,1,3,1
14/10/2017 14:56:14,998.31,27.22,25.57,0,2589.326416,1,3,1
14/10/2017 14:56:15,998.38,27.22,25.58,0,2589.390137,1,3,1
14/10/2017 14:56:15,998.38,27.22,25.58,0,2589.309814,1,3,1
14/10/2017 14:56:15,998.32,27.22,25.57,0,2589.377197,1,3,1
14/10/2017 14:56:15,998.32,27.22,25.58,0,2589.266357,1,3,1
14/10/2017 14:56:16,998.32,27.22,25.58,0,2589.191895,1,3,1
14/10/2017 14:56:16,998.28,27.22,25.58,0,2589.151611,1,3,1
14/10/2017 14:56:16,998.32,27.22,25.58,0,2589.174561,1,3,1
14/10/2017 14:56:16,998.34,27.22,25.57,0,2589.369141,1,3,1
14/10/2017 14:56:16,998.29,27.22,25.58,0,2589.303711,1,3,1
14/10/2017 14:56:17,998.31,27.22,25.58,0,2589.481934,1,3,1
14/10/2017 14:56:17,998.32,27.22,25.58,0,2589.333008,1,3,1
14/10/2017 14:56:17,998.27,27.22,25.57,0,2589.263672,1,3,1
14/10/2017 14:56:17,998.26,27.22,25.57,0,2589.430908,1,3,1
14/10/2017 14:56:18,998.32,27.22,25.58,0,2589.447754,1,3,1
14/10/2017 14:56:18,998.29,27.22,25.58,0,2589.287842,1,3,1
14/10/2017 14:56:18,998.31,27.22,25.58,0,2589.259521,1,3,1
14/10/2017 14:56:18,998.35,27.22,25.57,0,2589.193359,1,3,1
14/10/2017 14:56:18,998.33,27.22,25.57,0,2589.208984,1,3,1
14/10/2017 14:56:19,998.35,27.22,25.58,0,2589.147461,1,3,1
14/10/2017 14:56:19,998.31,27.22,25.57,0,2589.149414,1,3,1
14/10/2017 14:56:19,998.34,27.22,25.58,0,2589.341553,1,3,1
14/10/2017 14:56:19,998.36,27.22,25.58,0,2589.239258,1,3,1
14/10/2017 14:56:20,998.28,27.22,25.58,0,2589.314453,1,3,1
14/10/2017 14:56:20,998.32,27.22,25.57,0,2589.156250,1,3,1
14/10/2017 14:56:20,998.32,27.22,25.58,0,2589.177734,1,3,1
14/10/2017 14:56:20,998.32,27.22,25.58,0,2589.153320,1,3,1
14/10/2017 14:56:20,998.26,27.22,25.58,0,2589.216309,1,3,1
14/10/2017 14:56:21,998.29,27.22,25.58,0,2589.140625,1,3,1
14/10/2017 14:56:21,998.29,27.22,25.58,0,2589.159668,1,3,1
14/10/2017 14:56:21,998.27,27.22,25.58,0,2589.201660,1,3,1
14/10/2017 14:56:21,998.36,27.22,25.58,0,2589.458252,1,3,1
14/10/2017 14:56:21,998.35,27.22,25.58,0,2589.341064,1,3,1
14/10/2017 14:56:22,998.38,27.22,25.57,0,2589.217041,1,3,1
14/10/2017 14:56:22,998.31,27.22,25.58,0,2589.171875,1,3,1
14/10/2017 14:56:22,998.32,27.22,25.57,0,2589.108887,1,3,1
14/10/2017 14:56:22,998.33,27.22,25.58,0,2589.460938,1,3,1
14/10/2017 14:56:23,998.35,27.22,25.58,0,2589.380127,1,3,1
14/10/2017 14:56:23,998.31,27.22,25.58,0,2589.309082,1,3,1
14/10/2017 14:56:23,998.27,27.22,25.58,0,2589.138184,1,3,1
14/10/2017 14:56:23,998.32,27.22,25.58,0,2589.314209,1,3,1
14/10/2017 14:56:24,998.29,27.22,25.58,0,2589.308105,1,3,1
14/10/2017 14:56:24,998.34,27.22,25.58,0,2589.159180,1,3,1
14/10/2017 14:56:24,998.30,27.22,25.58,0,2589.199463,1,3,1
14/10/2017 14:56:24,998.40,27.21,25.58,0,2589.329590,1,3,1
14/10/2017 14:56:24,998.36,27.21,25.61,0,2589.248047,1,3,1
14/10/2017 14:56:25,998.29,27.21,25.58,0,2589.402344,1,3,1
14/10/2017 14:56:25,998.29,27.22,25.58,0,2589.445313,1,3,1
14/10/2017 14:56:25,998.33,27.22,25.57,0,2589.391602,1,3,1
14/10/2017 14:56:25,998.34,27.22,25.58,0,2589.250977,1,3,1
14/10/2017 14:56:26,998.34,27.21,25.57,0,2589.138428,1,3,1
14/10/2017 14:56:26,998.33,27.22,25.58,0,2589.084229,1,3,1
14/10/2017 14:56:26,998.30,27.21,25.58,0,2589.076660,1,3,1
14/10/2017 14:56:26,998.32,27.22,25.58,0,2589.284668,1,3,1
14/10/2017 14:56:26,998.32,27.22,25.58,0,2589.205566,1,3,1
14/10/2017 14:56:27,998.29,27.22,25.58,0,2589.369629,1,3,1
14/10/2017 14:56:27,998.35,27.22,25.58,0,2589.243652,1,3,1
14/10/2017 14:56:27,998.29,27.22,25.58,0,2589.311523,1,3,1
14/10/2017 14:56:27,998.29,27.22,25.58,0,2589.245605,1,3,1
14/10/2017 14:56:27,998.28,27.22,25.58,0,2589.131836,1,3,1
14/10/2017 14:56:28,998.33,27.22,25.57,0,2589.096680,1,3,1
14/10/2017 14:56:28,998.31,27.22,25.58,0,2589.113770,1,3,1
14/10/2017 14:56:28,998.31,27.22,25.58,0,2589.369629,1,3,1
14/10/2017 14:56:28,998.32,27.22,25.58,0,2589.235840,1,3,1
14/10/2017 14:56:29,998.27,27.22,25.57,0,2589.369629,1,3,1
14/10/2017 14:56:29,998.30,27.22,25.58,0,2589.216797,1,3,1
14/10/2017 14:56:29,998.31,27.22,25.57,0,2589.344727,1,3,1
14/10/2017 14:56:29,998.29,27.22,25.58,0,2589.184570,1,3,1
14/10/2017 14:56:29,998.27,27.22,25.58,0,2589.285645,1,3,1
14/10/2017 14:56:30,998.31,27.22,25.58,0,2589.125977,1,3,1
14/10/2017 14:56:30,998.28,27.22,25.58,0,2589.307617,1,3,1
14/10/2017 14:56:30,998.32,27.22,25.58,0,2589.199463,1,3,1
14/10/2017 14:56:30,998.26,27.22,25.58,0,2589.196045,1,3,1
14/10/2017 14:56:30,998.32,27.22,25.58,0,2589.345215,1,3,1
14/10/2017 14:56:31,998.31,27.22,25.58,0,2589.292969,1,3,1
14/10/2017 14:56:31,998.33,27.22,25.58,0,2589.135742,1,3,1
14/10/2017 14:56:31,998.33,27.22,25.57,0,2589.270020,1,3,1
14/10/2017 14:56:31,998.29,27.22,25.58,0,2589.198975,1,3,1
14/10/2017 14:56:31,998.32,27.22,25.57,0,2589.339844,1,3,1
14/10/2017 14:56:32,998.29,27.22,25.58,0,2589.204834,1,3,1
14/10/2017 14:56:32,998.35,27.22,25.58,0,2589.133545,1,3,1
14/10/2017 14:56:32,998.32,27.22,25.58,0,2589.127686,1,3,1
14/10/2017 14:56:32,998.32,27.22,25.57,0,2589.049805,1,3,1
14/10/2017 14:56:33,998.28,27.22,25.57,0,2589.402832,1,3,1
14/10/2017 14:56:33,998.29,27.22,25.57,0,2589.156250,1,3,1
14/10/2017 14:56:33,998.32,27.22,25.58,0,2589.083496,1,3,1
14/10/2017 14:56:33,998.29,27.22,25.60,0,2589.332764,1,3,1
14/10/2017 14:56:33,998.37,27.22,25.57,0,2589.312012,1,3,1
14/10/2017 14:56:34,998.29,27.22,25.60,0,2589.375977,1,3,1
14/10/2017 14:56:34,998.33,27.22,25.58,0,2589.288574,1,3,1
14/10/2017 14:56:34,998.36,27.22,25.58,0,2589.274902,1,3,1
14/10/2017 14:56:34,998.34,27.22,25.57,0,2589.314941,1,3,1
14/10/2017 14:56:35,998.27,27.22,25.57,0,2589.242188,1,3,1
14/10/2017 14:56:35,998.43,27.22,25.58,0,2589.160645,1,3,1
14/10/2017 14:56:35,998.35,27.22,25.58,0,2589.085449,1,3,1
14/10/2017 14:56:35,998.35,27.22,25.58,0,2589.372314,1,3,1
14/10/2017 14:56:35,998.31,27.22,25.57,0,2589.247314,1,3,1
14/10/2017 14:56:36,998.32,27.22,25.58,0,2589.100830,1,3,1
14/10/2017 14:56:36,998.36,27.22,25.58,0,2589.124512,1,3,1
14/10/2017 14:56:36,998.37,27.22,25.58,0,2589.132080,1,3,1
14/10/2017 14:56:36,998.38,27.22,25.57,0,2589.241699,1,3,1
14/10/2017 14:56:36,998.29,27.22,25.57,0,2589.155273,1,3,1
14/10/2017 14:56:37,998.34,27.22,25.57,0,2589.081543,1,3,1
14/10/2017 14:56:37,998.32,27.22,25.58,0,2589.187988,1,3,1
14/10/2017 14:56:37,998.29,27.22,25.58,0,2589.166504,1,3,1
14/10/2017 14:56:37,998.31,27.22,25.58,0,2589.075195,1,3,1
14/10/2017 14:56:38,998.30,27.22,25.58,0,2589.036621,1,3,1
14/10/2017 14:56:38,998.31,27.22,25.58,0,2589.387207,1,3,1
14/10/2017 14:56:38,998.32,27.22,25.58,0,2589.195801,1,3,1
14/10/2017 14:56:38,998.35,27.22,25.58,0,2589.105957,1,3,1
14/10/2017 14:56:39,998.35,27.22,25.58,0,2589.298340,1,3,1
14/10/2017 14:56:39,998.35,27.22,25.57,0,2589.333740,1,3,1
14/10/2017 14:56:39,998.38,27.22,25.57,0,2589.156982,1,3,1
14/10/2017 14:56:39,998.35,27.22,25.57,0,2589.125000,1,3,1
14/10/2017 14:56:39,998.34,27.22,25.57,0,2589.166504,1,3,1
14/10/2017 14:56:40,998.39,27.22,25.57,0,2589.109619,1,3,1
14/10/2017 14:56:40,998.36,27.22,25.58,0,2589.217773,1,3,1
14/10/2017 14:56:40,998.32,27.22,25.57,0,2589.252930,1,3,1
14/10/2017 14:56:40,998.38,27.22,25.58,0,2589.205566,1,3,1
14/10/2017 14:56:40,998.35,27.22,25.58,0,2589.230469,1,3,1
14/10/2017 14:56:41,998.32,27.22,25.58,0,2589.284668,1,3,1
14/10/2017 14:56:41,998.33,27.23,25.57,0,2589.137695,1,3,1
14/10/2017 14:56:41,998.35,27.22,25.58,0,2589.101563,1,3,1
14/10/2017 14:56:41,998.33,27.22,25.57,0,2589.268066,1,3,1
14/10/2017 14:56:42,998.37,27.22,25.58,0,2589.284912,1,3,1
14/10/2017 14:56:42,998.35,27.22,25.58,0,2589.265869,1,3,1
14/10/2017 14:56:42,998.32,27.22,25.58,0,2589.426758,1,3,1
14/10/2017 14:56:42,998.32,27.22,25.57,0,2589.169922,1,3,1
14/10/2017 14:56:43,998.28,27.22,25.57,0,2589.092285,1,3,1
14/10/2017 14:56:43,998.33,27.22,25.57,0,2589.221191,1,3,1
14/10/2017 14:56:43,998.35,27.22,25.58,0,2589.122803,1,3,1
14/10/2017 14:56:43,998.32,27.22,25.57,0,2589.152344,1,3,1
14/10/2017 14:56:43,998.39,27.22,25.58,0,2589.322021,1,3,1
14/10/2017 14:56:44,998.33,27.22,25.58,0,2589.442871,1,3,1
14/10/2017 14:56:44,998.37,27.22,25.57,0,2589.266113,1,3,1
14/10/2017 14:56:44,998.31,27.22,25.58,0,2589.197754,1,3,1
14/10/2017 14:56:44,998.31,27.21,25.58,0,2589.174316,1,3,1
14/10/2017 14:56:45,998.29,27.22,25.58,0,2589.167480,1,3,1
14/10/2017 14:56:45,998.31,27.22,25.58,0,2589.427002,1,3,1
14/10/2017 14:56:45,998.33,27.22,25.58,0,2589.249023,1,3,1
14/10/2017 14:56:45,998.32,27.22,25.58,0,2589.090332,1,3,1
14/10/2017 14:56:45,998.30,27.22,25.57,0,2589.277344,1,3,1
14/10/2017 14:56:46,998.27,27.22,25.57,0,2589.388184,1,3,1
14/10/2017 14:56:46,998.31,27.22,25.57,0,2589.235352,1,3,1
14/10/2017 14:56:46,998.31,27.22,25.58,0,2589.150391,1,3,1
14/10/2017 14:56:46,998.36,27.22,25.58,0,2589.116455,1,3,1
14/10/2017 14:56:47,998.30,27.22,25.58,0,2589.370117,1,3,1
14/10/2017 14:56:47,998.31,27.22,25.57,0,2589.241943,1,3,1
14/10/2017 14:56:47,998.32,27.22,25.58,0,2589.229980,1,3,1
14/10/2017 14:56:47,998.36,27.22,25.58,0,2589.179688,1,3,1
14/10/2017 14:56:47,998.30,27.22,25.58,0,2589.313721,1,3,1
14/10/2017 14:56:48,998.33,27.22,25.57,0,2589.243896,1,3,1
14/10/2017 14:56:48,998.29,27.22,25.57,0,2589.201172,1,3,1
14/10/2017 14:56:48,998.33,27.22,25.58,0,2589.148926,1,3,1
14/10/2017 14:56:48,998.32,27.22,25.57,0,2589.428711,1,3,1
14/10/2017 14:56:49,998.31,27.22,25.57,0,2589.375977,1,3,1
14/10/2017 14:56:49,998.32,27.22,25.57,0,2589.303467,1,3,1
14/10/2017 14:56:49,998.32,27.22,25.57,0,2589.321777,1,3,1
14/10/2017 14:56:49,998.32,27.22,25.58,0,2589.335449,1,3,1
14/10/2017 14:56:49,998.39,27.22,25.58,0,2589.292480,1,3,1
14/10/2017 14:56:50,998.34,27.22,25.58,0,2589.364990,1,3,1
14/10/2017 14:56:50,998.31,27.22,25.58,0,2589.265869,1,3,1
14/10/2017 14:56:50,998.30,27.22,25.57,0,2589.434570,1,3,1
14/10/2017 14:56:50,998.32,27.22,25.58,0,2589.263184,1,3,1
14/10/2017 14:56:51,998.32,27.22,25.58,0,2589.145508,1,3,1
14/10/2017 14:56:51,998.37,27.22,25.58,0,2589.110596,1,3,1
14/10/2017 14:56:51,998.29,27.22,25.57,0,2589.296387,1,3,1
14/10/2017 14:56:51,998.29,27.22,25.58,0,2589.325684,1,3,1
14/10/2017 14:56:51,998.32,27.22,25.58,0,2589.377930,1,3,1
14/10/2017 14:56:52,998.36,27.22,25.58,0,2589.370117,1,3,1
14/10/2017 14:56:52,998.30,27.22,25.57,0,2589.228516,1,3,1
14/10/2017 14:56:52,998.29,27.22,25.58,0,2589.100342,1,3,1
14/10/2017 14:56:52,998.32,27.22,25.57,0,2589.381348,1,3,1
14/10/2017 14:56:53,998.34,27.22,25.58,0,2589.350830,1,3,1
14/10/2017 14:56:53,998.29,27.22,25.57,0,2589.151367,1,3,1
14/10/2017 14:56:53,998.32,27.22,25.58,0,2589.142090,1,3,1
14/10/2017 14:56:53,998.35,27.22,25.58,0,2589.370361,1,3,1
14/10/2017 14:56:53,998.29,27.22,25.58,0,2589.245850,1,3,1
14/10/2017 14:56:54,998.32,27.22,25.57,0,2589.149902,1,3,1
14/10/2017 14:56:54,998.32,27.22,25.57,0,2589.080078,1,3,1
14/10/2017 14:56:54,998.32,27.22,25.58,0,2589.352539,1,3,1
14/10/2017 14:56:54,998.32,27.22,25.58,0,2589.187500,1,3,1
14/10/2017 14:56:55,998.33,27.22,25.58,0,2589.114258,1,3,1
14/10/2017 14:56:55,998.31,27.21,25.57,0,2589.368652,1,3,1
14/10/2017 14:56:55,998.35,27.22,25.57,0,2589.270508,1,3,1
14/10/2017 14:56:55,998.38,27.22,25.57,0,2589.239746,1,3,1
14/10/2017 14:56:55,998.30,27.22,25.58,0,2589.166016,1,3,1
14/10/2017 14:56:56,998.32,27.22,25.58,0,2589.070801,1,3,1
14/10/2017 14:56:56,998.37,27.22,25.57,0,2589.407715,1,3,1
14/10/2017 14:56:56,998.32,27.22,25.58,0,2589.359131,1,3,1
14/10/2017 14:56:56,998.30,27.22,25.57,0,2589.361816,1,3,1
14/10/2017 14:56:57,998.26,27.22,25.58,0,2589.400391,1,3,1
14/10/2017 14:56:57,998.31,27.22,25.58,0,2589.268555,1,3,1
14/10/2017 14:56:57,998.31,27.22,25.58,0,2589.155518,1,3,1
14/10/2017 14:56:57,998.28,27.22,25.58,0,2589.187988,1,3,1
14/10/2017 14:56:57,998.29,27.22,25.58,0,2589.294922,1,3,1
14/10/2017 14:56:58,998.29,27.22,25.55,0,2589.345215,1,3,1
14/10/2017 14:56:58,998.30,27.22,25.57,0,2589.387207,1,3,1
14/10/2017 14:56:58,998.32,27.22,25.57,0,2589.201416,1,3,1
14/10/2017 14:56:58,998.32,27.22,25.58,0,2589.336914,1,3,1
14/10/2017 14:56:59,998.32,27.22,25.57,0,2589.345947,1,3,1
14/10/2017 14:56:59,998.30,27.22,25.57,0,2589.233398,1,3,1
14/10/2017 14:56:59,998.28,27.22,25.58,0,2589.137207,1,3,1
14/10/2017 14:56:59,998.37,27.22,25.57,0,2589.075439,1,3,1
14/10/2017 14:56:59,998.30,27.22,25.57,0,2589.147461,1,3,1
14/10/2017 14:57:00,998.34,27.22,25.58,0,2589.163086,1,3,1
14/10/2017 14:57:00,998.30,27.22,25.58,0,2589.151123,1,3,1
14/10/2017 14:57:00,998.31,27.22,25.58,0,2589.174805,1,3,1
14/10/2017 14:57:00,998.31,27.22,25.58,0,2589.104980,1,3,1
14/10/2017 14:57:01,998.37,27.22,25.58,0,2589.308105,1,3,1
14/10/2017 14:57:01,998.34,27.22,25.58,0,2589.274902,1,3,1
14/10/2017 14:57:01,998.30,27.22,25.57,0,2589.143066,1,3,1
14/10/2017 14:57:01,998.31,27.22,25.57,0,2589.344238,1,3,1
14/10/2017 14:57:01,998.31,27.22,25.58,0,2589.205566,1,3,1
14/10/2017 14:57:02,998.32,27.22,25.58,0,2589.400879,1,3,1
14/10/2017 14:57:02,998.32,27.22,25.57,0,2589.375488,1,3,1
14/10/2017 14:57:02,998.33,27.22,25.57,0,2589.235596,1,3,1
14/10/2017 14:57:02,998.36,27.22,25.57,0,2589.096680,1,3,1
14/10/2017 14:57:03,998.35,27.22,25.57,0,2589.075439,1,3,1
14/10/2017 14:57:03,998.28,27.22,25.58,0,2589.111816,1,3,1
14/10/2017 14:57:03,998.33,27.22,25.58,0,2589.122070,1,3,1
14/10/2017 14:57:03,998.33,27.22,25.58,0,2589.487305,1,3,1
14/10/2017 14:57:03,998.29,27.22,25.57,0,2589.380859,1,3,1
14/10/2017 14:57:04,998.38,27.22,25.58,0,2589.182617,1,3,1
14/10/2017 14:57:04,998.34,27.22,25.58,0,2589.139648,1,3,1
14/10/2017 14:57:04,998.30,27.22,25.58,0,2589.095215,1,3,1
14/10/2017 14:57:04,998.36,27.22,25.57,0,2589.128174,1,3,1
14/10/2017 14:57:05,998.33,27.22,25.57,0,2589.071777,1,3,1
14/10/2017 14:57:05,998.35,27.22,25.57,0,2589.334473,1,3,1
14/10/2017 14:57:05,998.37,27.22,25.57,0,2589.263184,1,3,1
14/10/2017 14:57:05,998.32,27.22,25.58,0,2589.347412,1,3,1
14/10/2017 14:57:05,998.33,27.22,25.58,0,2589.376465,1,3,1
14/10/2017 14:57:06,998.35,27.22,25.58,0,2589.209717,1,3,1
14/10/2017 14:57:06,998.35,27.22,25.57,0,2589.395020,1,3,1
14/10/2017 14:57:06,998.35,27.22,25.57,0,2589.230225,1,3,1
14/10/2017 14:57:06,998.37,27.22,25.58,0,2589.109375,1,3,1
14/10/2017 14:57:07,998.32,27.22,25.57,0,2589.102539,1,3,1
14/10/2017 14:57:07,998.32,27.22,25.57,0,2589.266357,1,3,1
14/10/2017 14:57:07,998.31,27.22,25.57,0,2589.238281,1,3,1
14/10/2017 14:57:07,998.30,27.22,25.58,0,2589.179932,1,3,1
14/10/2017 14:57:07,998.34,27.22,25.58,0,2589.109863,1,3,1
14/10/2017 14:57:08,998.33,27.22,25.58,0,2589.295410,1,3,1
14/10/2017 14:57:08,998.39,27.22,25.57,0,2589.207031,1,3,1
14/10/2017 14:57:08,998.36,27.22,25.58,0,2589.312256,1,3,1
14/10/2017 14:57:08,998.38,27.22,25.57,0,2589.333008,1,3,1
14/10/2017 14:57:09,998.33,27.22,25.57,0,2589.372559,1,3,1
14/10/2017 14:57:09,998.29,27.22,25.57,0,2589.268555,1,3,1
14/10/2017 14:57:09,998.31,27.22,25.57,0,2589.182129,1,3,1
14/10/2017 14:57:09,998.38,27.22,25.57,0,2589.308838,1,3,1
14/10/2017 14:57:09,998.34,27.22,25.57,0,2589.253418,1,3,1
14/10/2017 14:57:10,998.34,27.22,25.57,0,2589.135742,1,3,1
14/10/2017 14:57:10,998.37,27.22,25.57,0,2589.171875,1,3,1
14/10/2017 14:57:10,998.30,27.23,25.57,0,2589.367188,1,3,1
14/10/2017 14:57:10,998.34,27.22,25.58,0,2589.384766,1,3,1
14/10/2017 14:57:11,998.34,27.22,25.57,0,2589.224121,1,3,1
14/10/2017 14:57:11,998.30,27.22,25.58,0,2589.166260,1,3,1
14/10/2017 14:57:11,998.35,27.22,25.57,0,2589.163574,1,3,1
14/10/2017 14:57:11,998.34,27.22,25.57,0,2589.165527,1,3,1
14/10/2017 14:57:11,998.32,27.22,25.58,0,2589.166992,1,3,1
14/10/2017 14:57:12,998.38,27.22,25.57,0,2589.319824,1,3,1
14/10/2017 14:57:12,998.37,27.22,25.58,0,2589.259277,1,3,1
14/10/2017 14:57:12,998.36,27.22,25.57,0,2589.208740,1,3,1
14/10/2017 14:57:12,998.34,27.22,25.57,0,2589.209961,1,3,1
14/10/2017 14:57:12,998.33,27.22,25.57,0,2589.389160,1,3,1
14/10/2017 14:57:13,998.35,27.22,25.58,0,2589.451416,1,3,1
14/10/2017 14:57:13,998.43,27.22,25.57,0,2589.301758,1,3,1
