TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
11/10/2017 18:42:45,1012.03,33.00,31.18,0,2584.774902,1,2,1
11/10/2017 18:42:46,1012.09,33.00,31.19,0,2584.762207,1,2,1
11/10/2017 18:42:46,1012.06,33.01,31.18,0,2584.769287,1,2,1
11/10/2017 18:42:46,1012.13,33.01,31.17,0,2584.776855,1,2,1
11/10/2017 18:42:46,1012.11,33.02,31.16,0,2584.761719,1,2,1
11/10/2017 18:42:46,1012.14,33.02,31.16,0,2584.769531,1,2,1
11/10/2017 18:42:46,1012.14,33.03,31.16,0,2584.750977,1,2,1
11/10/2017 18:42:46,1012.20,33.03,31.13,0,2584.759277,1,2,1
11/10/2017 18:42:47,1012.17,33.04,31.15,0,2584.759766,1,2,1
11/10/2017 18:42:47,1012.21,33.04,31.14,0,2584.748047,1,2,1
11/10/2017 18:42:47,1012.23,33.05,31.13,0,2584.750977,1,2,1
11/10/2017 18:42:47,1012.24,33.05,31.13,0,2584.760010,1,2,1
11/10/2017 18:42:47,1012.28,33.06,31.12,0,2584.768799,1,2,1
11/10/2017 18:42:47,1012.30,33.06,31.12,0,2584.746582,1,2,1
11/10/2017 18:42:47,1012.36,33.06,31.11,0,2584.743652,1,2,1
11/10/2017 18:42:48,1012.35,33.07,31.11,0,2584.747314,1,2,1
11/10/2017 18:42:48,1012.36,33.07,31.11,0,2584.741699,1,2,1
11/10/2017 18:42:48,1012.34,33.08,31.10,0,2584.730957,1,2,1
11/10/2017 18:42:48,1012.36,33.08,31.10,0,2584.725098,1,2,1
11/10/2017 18:42:48,1012.40,33.09,31.08,0,2584.725098,1,2,1
11/10/2017 18:42:48,1012.39,33.09,31.08,0,2584.733887,1,2,1
11/10/2017 18:42:48,1012.48,33.10,31.07,0,2584.737305,1,2,1
11/10/2017 18:42:49,1012.52,33.10,31.08,0,2584.740723,1,2,1
11/10/2017 18:42:49,1012.44,33.11,31.06,0,2584.744629,1,2,1
11/10/2017 18:42:49,1012.52,33.11,31.05,0,2584.744141,1,2,1
11/10/2017 18:42:49,1012.46,33.11,31.04,0,2584.727539,1,2,1
11/10/2017 18:42:49,1012.54,33.12,31.04,0,2584.720215,1,2,1
11/10/2017 18:42:49,1012.55,33.13,31.03,0,2584.707520,1,2,1
11/10/2017 18:42:49,1012.56,33.13,30.96,0,2584.681641,1,2,1
11/10/2017 18:42:50,1012.62,33.14,31.02,0,2584.685791,1,2,1
11/10/2017 18:42:50,1012.60,33.14,31.02,0,2584.678467,1,2,1
11/10/2017 18:42:50,1012.65,33.15,31.02,0,2584.687988,1,2,1
11/10/2017 18:42:50,1012.62,33.15,31.01,0,2584.691406,1,2,1
11/10/2017 18:42:50,1012.64,33.16,31.00,0,2584.693359,1,2,1
11/10/2017 18:42:50,1012.67,33.16,31.00,0,2584.698242,1,2,1
11/10/2017 18:42:50,1012.66,33.16,31.00,0,2584.684570,1,2,1
11/10/2017 18:42:51,1012.70,33.17,31.00,0,2584.684082,1,2,1
11/10/2017 18:42:51,1012.69,33.17,30.99,0,2584.681152,1,2,1
11/10/2017 18:42:51,1012.71,33.18,30.98,0,2584.705078,1,2,1
11/10/2017 18:42:51,1012.75,33.18,30.98,0,2584.701660,1,2,1
11/10/2017 18:42:51,1012.74,33.19,30.97,0,2584.705566,1,2,1
11/10/2017 18:42:51,1012.82,33.19,30.97,0,2584.693359,1,2,1
11/10/2017 18:42:51,1012.81,33.20,30.97,0,2584.682129,1,2,1
11/10/2017 18:42:52,1012.80,33.20,30.95,0,2584.679688,1,2,1
11/10/2017 18:42:52,1012.81,33.21,30.94,0,2584.683594,1,2,1
11/10/2017 18:42:52,1012.85,33.21,30.94,0,2584.689453,1,2,1
11/10/2017 18:42:52,1012.87,33.22,30.94,0,2584.674316,1,2,1
11/10/2017 18:42:52,1012.89,33.22,30.93,0,2584.673584,1,2,1
11/10/2017 18:42:52,1012.90,33.23,30.93,0,2584.682129,1,2,1
11/10/2017 18:42:53,1012.95,33.23,30.92,0,2584.680176,1,2,1
11/10/2017 18:42:53,1012.96,33.24,30.91,0,2584.681152,1,2,1
11/10/2017 18:42:53,1012.99,33.25,30.90,0,2584.654541,1,2,1
11/10/2017 18:42:53,1012.96,33.25,30.90,0,2584.645020,1,2,1
11/10/2017 18:42:53,1013.00,33.26,30.89,0,2584.644043,1,2,1
11/10/2017 18:42:53,1013.03,33.26,30.89,0,2584.661621,1,2,1
11/10/2017 18:42:53,1013.01,33.27,30.89,0,2584.668213,1,2,1
11/10/2017 18:42:54,1013.01,33.27,30.88,0,2584.647949,1,2,1
11/10/2017 18:42:54,1013.09,33.28,30.88,0,2584.667725,1,2,1
11/10/2017 18:42:54,1013.09,33.28,30.87,0,2584.635742,1,2,1
11/10/2017 18:42:54,1013.13,33.29,30.86,0,2584.629883,1,2,1
11/10/2017 18:42:54,1013.14,33.29,30.86,0,2584.643555,1,2,1
11/10/2017 18:42:54,1013.14,33.30,30.85,0,2584.658447,1,2,1
11/10/2017 18:42:55,1013.22,33.30,30.85,0,2584.649902,1,2,1
11/10/2017 18:42:55,1013.23,33.31,30.84,0,2584.652588,1,2,1
11/10/2017 18:42:55,1013.19,33.31,30.82,0,2584.630859,1,2,1
11/10/2017 18:42:55,1013.20,33.32,30.82,0,2584.637695,1,2,1
11/10/2017 18:42:55,1013.21,33.32,30.81,0,2584.632324,1,2,1
11/10/2017 18:42:55,1013.25,33.33,30.80,0,2584.627441,1,2,1
11/10/2017 18:42:55,1013.27,33.33,30.80,0,2584.619141,1,2,1
11/10/2017 18:42:56,1013.25,33.33,30.80,0,2584.619141,1,2,1
11/10/2017 18:42:56,1013.26,33.34,30.80,0,2584.609375,1,2,1
11/10/2017 18:42:56,1013.33,33.34,30.78,0,2584.604004,1,2,1
11/10/2017 18:42:56,1013.37,33.35,30.78,0,2584.602539,1,2,1
11/10/2017 18:42:56,1013.31,33.35,30.77,0,2584.602295,1,2,1
11/10/2017 18:42:56,1013.37,33.36,30.77,0,2584.604980,1,2,1
11/10/2017 18:42:56,1013.41,33.37,30.76,0,2584.589600,1,2,1
11/10/2017 18:42:57,1013.39,33.37,30.75,0,2584.576172,1,2,1
11/10/2017 18:42:57,1013.42,33.37,30.75,0,2584.580078,1,2,1
11/10/2017 18:42:57,1013.45,33.38,30.74,0,2584.576660,1,2,1
11/10/2017 18:42:57,1013.46,33.39,30.74,0,2584.582520,1,2,1
11/10/2017 18:42:57,1013.50,33.40,30.73,0,2584.588867,1,2,1
11/10/2017 18:42:57,1013.53,33.41,30.72,0,2584.584961,1,2,1
11/10/2017 18:42:58,1013.55,33.41,30.71,0,2584.568115,1,2,1
11/10/2017 18:42:58,1013.55,33.42,30.72,0,2584.582520,1,2,1
11/10/2017 18:42:58,1013.58,33.42,30.71,0,2584.578857,1,2,1
11/10/2017 18:42:58,1013.62,33.43,30.69,0,2584.576172,1,2,1
11/10/2017 18:42:58,1013.60,33.43,30.69,0,2584.564453,1,2,1
11/10/2017 18:42:58,1013.62,33.44,30.68,0,2584.574707,1,2,1
11/10/2017 18:42:58,1013.62,33.44,30.67,0,2584.583984,1,2,1
11/10/2017 18:42:59,1013.67,33.45,30.66,0,2584.581055,1,2,1
11/10/2017 18:42:59,1013.71,33.46,30.66,0,2584.547363,1,2,1
11/10/2017 18:42:59,1013.75,33.46,30.66,0,2584.561035,1,2,1
11/10/2017 18:42:59,1013.78,33.46,30.65,0,2584.565918,1,2,1
11/10/2017 18:42:59,1013.70,33.47,30.65,0,2584.566895,1,2,1
11/10/2017 18:42:59,1013.76,33.48,30.63,0,2584.546875,1,2,1
11/10/2017 18:43:00,1013.81,33.48,30.66,0,2584.555908,1,2,1
11/10/2017 18:43:00,1013.87,33.49,30.63,0,2584.579590,1,2,1
11/10/2017 18:43:00,1013.85,33.49,30.62,0,2584.566406,1,2,1
11/10/2017 18:43:00,1013.83,33.50,30.62,0,2584.561035,1,2,1
11/10/2017 18:43:00,1013.87,33.50,30.61,0,2584.548828,1,2,1
11/10/2017 18:43:00,1013.93,33.51,30.61,0,2584.535645,1,2,1
11/10/2017 18:43:00,1013.87,33.51,30.60,0,2584.542480,1,2,1
11/10/2017 18:43:01,1013.91,33.52,30.60,0,2584.542969,1,2,1
11/10/2017 18:43:01,1013.93,33.53,30.59,0,2584.529541,1,2,1
11/10/2017 18:43:01,1014.00,33.53,30.58,0,2584.507813,1,2,1
11/10/2017 18:43:01,1013.97,33.53,30.58,0,2584.519287,1,2,1
11/10/2017 18:43:01,1013.96,33.54,30.56,0,2584.511230,1,2,1
11/10/2017 18:43:01,1014.06,33.55,30.56,0,2584.513672,1,2,1
11/10/2017 18:43:01,1014.03,33.56,30.55,0,2584.520264,1,2,1
11/10/2017 18:43:02,1014.03,33.56,30.55,0,2584.500488,1,2,1
11/10/2017 18:43:02,1014.04,33.57,30.54,0,2584.502441,1,2,1
11/10/2017 18:43:02,1014.06,33.57,30.53,0,2584.520264,1,2,1
11/10/2017 18:43:02,1014.07,33.58,30.51,0,2584.513672,1,2,1
11/10/2017 18:43:02,1014.12,33.58,30.54,0,2584.505127,1,2,1
11/10/2017 18:43:02,1014.11,33.58,30.49,0,2584.504395,1,2,1
11/10/2017 18:43:02,1014.13,33.59,30.52,0,2584.480957,1,2,1
11/10/2017 18:43:03,1014.18,33.59,30.50,0,2584.469238,1,2,1
11/10/2017 18:43:03,1014.12,33.60,30.50,0,2584.470947,1,2,1
11/10/2017 18:43:03,1014.23,33.61,30.49,0,2584.463135,1,2,1
11/10/2017 18:43:03,1014.20,33.61,30.53,0,2584.453125,1,2,1
11/10/2017 18:43:03,1014.22,33.61,30.48,0,2584.470947,1,2,1
11/10/2017 18:43:03,1014.24,33.63,30.46,0,2584.478516,1,2,1
11/10/2017 18:43:03,1014.25,33.63,30.46,0,2584.461914,1,2,1
11/10/2017 18:43:04,1014.27,33.64,30.45,0,2584.444336,1,2,1
11/10/2017 18:43:04,1014.29,33.64,30.44,0,2584.455566,1,2,1
11/10/2017 18:43:04,1014.31,33.65,30.44,0,2584.455078,1,2,1
11/10/2017 18:43:04,1014.36,33.65,30.43,0,2584.449219,1,2,1
11/10/2017 18:43:04,1014.31,33.66,30.42,0,2584.451172,1,2,1
11/10/2017 18:43:04,1014.43,33.67,30.42,0,2584.443359,1,2,1
11/10/2017 18:43:05,1014.41,33.67,30.41,0,2584.436035,1,2,1
11/10/2017 18:43:05,1014.43,33.68,30.41,0,2584.446289,1,2,1
11/10/2017 18:43:05,1014.42,33.68,30.40,0,2584.444336,1,2,1
11/10/2017 18:43:05,1014.44,33.69,30.39,0,2584.429932,1,2,1
11/10/2017 18:43:05,1014.45,33.70,30.39,0,2584.395020,1,2,1
11/10/2017 18:43:05,1014.47,33.70,30.38,0,2584.413574,1,2,1
11/10/2017 18:43:05,1014.56,33.71,30.38,0,2584.423340,1,2,1
11/10/2017 18:43:06,1014.51,33.71,30.37,0,2584.416016,1,2,1
11/10/2017 18:43:06,1014.56,33.72,30.37,0,2584.416748,1,2,1
11/10/2017 18:43:06,1014.54,33.72,30.36,0,2584.406738,1,2,1
11/10/2017 18:43:06,1014.55,33.73,30.36,0,2584.399414,1,2,1
11/10/2017 18:43:06,1014.57,33.73,30.35,0,2584.386963,1,2,1
11/10/2017 18:43:06,1014.65,33.74,30.35,0,2584.380859,1,2,1
11/10/2017 18:43:06,1014.59,33.74,30.33,0,2584.388184,1,2,1
11/10/2017 18:43:07,1014.64,33.75,30.32,0,2584.377441,1,2,1
11/10/2017 18:43:07,1014.64,33.75,30.32,0,2584.357910,1,2,1
11/10/2017 18:43:07,1014.64,33.76,30.31,0,2584.355713,1,2,1
11/10/2017 18:43:07,1014.65,33.77,30.30,0,2584.351563,1,2,1
11/10/2017 18:43:07,1014.66,33.77,30.30,0,2584.358887,1,2,1
11/10/2017 18:43:07,1014.68,33.78,30.29,0,2584.347412,1,2,1
11/10/2017 18:43:07,1014.73,33.78,30.28,0,2584.345459,1,2,1
11/10/2017 18:43:08,1014.80,33.79,30.28,0,2584.353027,1,2,1
11/10/2017 18:43:08,1014.75,33.80,30.27,0,2584.343262,1,2,1
11/10/2017 18:43:08,1014.78,33.80,30.27,0,2584.346191,1,2,1
11/10/2017 18:43:08,1014.80,33.81,30.26,0,2584.339355,1,2,1
11/10/2017 18:43:08,1014.91,33.82,30.25,0,2584.336914,1,2,1
11/10/2017 18:43:08,1014.85,33.82,30.24,0,2584.329590,1,2,1
11/10/2017 18:43:08,1014.91,33.83,30.24,0,2584.342285,1,2,1
11/10/2017 18:43:09,1014.90,33.83,30.23,0,2584.332031,1,2,1
11/10/2017 18:43:09,1014.94,33.84,30.21,0,2584.336426,1,2,1
11/10/2017 18:43:09,1014.95,33.85,30.22,0,2584.326660,1,2,1
11/10/2017 18:43:09,1014.95,33.85,30.22,0,2584.340332,1,2,1
11/10/2017 18:43:09,1014.97,33.86,30.22,0,2584.338867,1,2,1
11/10/2017 18:43:09,1014.96,33.86,30.19,0,2584.329590,1,2,1
11/10/2017 18:43:10,1015.04,33.87,30.19,0,2584.331543,1,2,1
11/10/2017 18:43:10,1015.06,33.87,30.18,0,2584.318359,1,2,1
11/10/2017 18:43:10,1015.04,33.88,30.17,0,2584.326904,1,2,1
11/10/2017 18:43:10,1015.04,33.89,30.17,0,2584.325684,1,2,1
11/10/2017 18:43:10,1015.09,33.89,30.16,0,2584.315430,1,2,1
11/10/2017 18:43:10,1015.06,33.90,30.16,0,2584.304443,1,2,1
11/10/2017 18:43:10,1015.13,33.91,30.14,0,2584.310791,1,2,1
11/10/2017 18:43:11,1015.12,33.91,30.15,0,2584.323730,1,2,1
11/10/2017 18:43:11,1015.13,33.92,30.14,0,2584.311523,1,2,1
11/10/2017 18:43:11,1015.11,33.93,30.13,0,2584.316895,1,2,1
11/10/2017 18:43:11,1015.17,33.93,30.13,0,2584.312988,1,2,1
11/10/2017 18:43:11,1015.14,33.94,30.12,0,2584.308594,1,2,1
11/10/2017 18:43:11,1015.20,33.94,30.11,0,2584.283691,1,2,1
11/10/2017 18:43:11,1015.19,33.94,30.11,0,2584.278320,1,2,1
11/10/2017 18:43:12,1015.26,33.95,30.09,0,2584.268066,1,2,1
11/10/2017 18:43:12,1015.20,33.96,30.08,0,2584.274902,1,2,1
11/10/2017 18:43:12,1015.27,33.96,30.11,0,2584.283691,1,2,1
11/10/2017 18:43:12,1015.27,33.97,30.07,0,2584.275635,1,2,1
11/10/2017 18:43:12,1015.29,33.97,30.05,0,2584.271240,1,2,1
11/10/2017 18:43:12,1015.30,33.98,30.05,0,2584.260254,1,2,1
11/10/2017 18:43:12,1015.40,33.99,30.05,0,2584.268799,1,2,1
11/10/2017 18:43:13,1015.36,33.99,30.05,0,2584.261230,1,2,1
11/10/2017 18:43:13,1015.30,34.00,30.04,0,2584.269531,1,2,1
11/10/2017 18:43:13,1015.40,34.01,30.02,0,2584.255615,1,2,1
11/10/2017 18:43:13,1015.42,34.02,30.01,0,2584.250732,1,2,1
11/10/2017 18:43:13,1015.42,34.02,30.01,0,2584.245117,1,2,1
11/10/2017 18:43:13,1015.41,34.03,30.00,0,2584.239746,1,2,1
11/10/2017 18:43:14,1015.46,34.03,30.00,0,2584.217773,1,2,1
11/10/2017 18:43:14,1015.46,34.04,29.99,0,2584.221436,1,2,1
11/10/2017 18:43:14,1015.49,34.05,29.99,0,2584.218506,1,2,1
11/10/2017 18:43:14,1015.47,34.06,29.98,0,2584.212402,1,2,1
11/10/2017 18:43:14,1015.51,34.06,29.96,0,2584.201660,1,2,1
11/10/2017 18:43:14,1015.56,34.08,29.95,0,2584.225586,1,2,1
11/10/2017 18:43:14,1015.57,34.08,29.95,0,2584.221191,1,2,1
11/10/2017 18:43:15,1015.54,34.08,29.94,0,2584.202148,1,2,1
11/10/2017 18:43:15,1015.61,34.09,29.94,0,2584.215820,1,2,1
11/10/2017 18:43:15,1015.61,34.09,29.93,0,2584.228516,1,2,1
11/10/2017 18:43:15,1015.68,34.10,29.93,0,2584.228760,1,2,1
11/10/2017 18:43:15,1015.64,34.10,29.92,0,2584.226563,1,2,1
11/10/2017 18:43:15,1015.67,34.12,29.91,0,2584.203125,1,2,1
11/10/2017 18:43:15,1015.72,34.12,29.91,0,2584.196533,1,2,1
11/10/2017 18:43:16,1015.70,34.13,29.90,0,2584.181885,1,2,1
11/10/2017 18:43:16,1015.76,34.13,29.89,0,2584.184326,1,2,1
11/10/2017 18:43:16,1015.70,34.14,29.89,0,2584.195801,1,2,1
11/10/2017 18:43:16,1015.74,34.14,29.87,0,2584.177490,1,2,1
11/10/2017 18:43:16,1015.76,34.15,29.87,0,2584.166992,1,2,1
11/10/2017 18:43:16,1015.85,34.16,29.85,0,2584.164551,1,2,1
11/10/2017 18:43:16,1015.81,34.16,29.86,0,2584.149414,1,2,1
11/10/2017 18:43:17,1015.80,34.17,29.86,0,2584.157715,1,2,1
11/10/2017 18:43:17,1015.83,34.17,29.84,0,2584.158691,1,2,1
11/10/2017 18:43:17,1015.86,34.17,29.83,0,2584.150146,1,2,1
11/10/2017 18:43:17,1015.85,34.18,29.83,0,2584.149902,1,2,1
11/10/2017 18:43:17,1015.88,34.18,29.82,0,2584.136719,1,2,1
11/10/2017 18:43:17,1015.90,34.20,29.82,0,2584.150391,1,2,1
11/10/2017 18:43:17,1015.94,34.21,29.80,0,2584.151855,1,2,1
11/10/2017 18:43:18,1015.95,34.21,29.79,0,2584.155762,1,2,1
11/10/2017 18:43:18,1015.98,34.22,29.79,0,2584.150391,1,2,1
11/10/2017 18:43:18,1015.96,34.22,29.77,0,2584.144531,1,2,1
11/10/2017 18:43:18,1015.99,34.23,29.76,0,2584.132813,1,2,1
11/10/2017 18:43:18,1015.98,34.23,29.76,0,2584.126953,1,2,1
11/10/2017 18:43:18,1016.00,34.24,29.75,0,2584.131348,1,2,1
11/10/2017 18:43:18,1016.09,34.24,29.76,0,2584.119141,1,2,1
11/10/2017 18:43:19,1016.07,34.25,29.75,0,2584.113770,1,2,1
11/10/2017 18:43:19,1016.07,34.26,29.75,0,2584.112793,1,2,1
11/10/2017 18:43:19,1016.08,34.27,29.74,0,2584.100586,1,2,1
11/10/2017 18:43:19,1016.16,34.27,29.72,0,2584.103027,1,2,1
11/10/2017 18:43:19,1016.11,34.28,29.72,0,2584.125488,1,2,1
11/10/2017 18:43:19,1016.16,34.29,29.71,0,2584.108887,1,2,1
11/10/2017 18:43:19,1016.15,34.29,29.70,0,2584.108887,1,2,1
11/10/2017 18:43:20,1016.16,34.30,29.70,0,2584.077637,1,2,1
11/10/2017 18:43:20,1016.23,34.30,29.69,0,2584.083984,1,2,1
11/10/2017 18:43:20,1016.17,34.31,29.68,0,2584.089111,1,2,1
11/10/2017 18:43:20,1016.24,34.32,29.68,0,2584.074219,1,2,1
11/10/2017 18:43:20,1016.25,34.32,29.67,0,2584.072266,1,2,1
11/10/2017 18:43:20,1016.22,34.33,29.67,0,2584.077881,1,2,1
11/10/2017 18:43:20,1016.28,34.34,29.65,0,2584.068848,1,2,1
11/10/2017 18:43:21,1016.29,34.34,29.65,0,2584.048340,1,2,1
11/10/2017 18:43:21,1016.38,34.35,29.64,0,2584.053223,1,2,1
11/10/2017 18:43:21,1016.39,34.35,29.64,0,2584.036133,1,2,1
11/10/2017 18:43:21,1016.34,34.36,29.63,0,2584.032227,1,2,1
11/10/2017 18:43:21,1016.40,34.37,29.63,0,2584.029785,1,2,1
11/10/2017 18:43:21,1016.41,34.38,29.62,0,2584.045654,1,2,1
11/10/2017 18:43:22,1016.39,34.38,29.60,0,2584.054932,1,2,1
11/10/2017 18:43:22,1016.44,34.39,29.59,0,2584.040039,1,2,1
11/10/2017 18:43:22,1016.43,34.39,29.59,0,2584.041992,1,2,1
11/10/2017 18:43:22,1016.42,34.40,29.58,0,2584.048340,1,2,1
11/10/2017 18:43:22,1016.44,34.40,29.58,0,2584.018066,1,2,1
11/10/2017 18:43:22,1016.45,34.41,29.56,0,2584.018311,1,2,1
11/10/2017 18:43:22,1016.54,34.42,29.56,0,2584.008789,1,2,1
11/10/2017 18:43:23,1016.52,34.42,29.55,0,2584.000732,1,2,1
11/10/2017 18:43:23,1016.56,34.43,29.54,0,2583.998535,1,2,1
11/10/2017 18:43:23,1016.59,34.44,29.54,0,2583.985107,1,2,1
11/10/2017 18:43:23,1016.61,34.45,29.53,0,2583.977539,1,2,1
11/10/2017 18:43:23,1016.59,34.46,29.50,0,2583.982422,1,2,1
11/10/2017 18:43:23,1016.63,34.46,29.50,0,2583.994629,1,2,1
11/10/2017 18:43:23,1016.66,34.47,29.50,0,2583.974121,1,2,1
11/10/2017 18:43:24,1016.68,34.47,29.50,0,2583.963867,1,2,1
11/10/2017 18:43:24,1016.71,34.48,29.50,0,2583.962646,1,2,1
11/10/2017 18:43:24,1016.67,34.49,29.51,0,2583.967529,1,2,1
11/10/2017 18:43:24,1016.74,34.50,29.48,0,2583.967285,1,2,1
11/10/2017 18:43:24,1016.80,34.50,29.47,0,2583.979004,1,2,1
11/10/2017 18:43:24,1016.76,34.50,29.46,0,2583.982422,1,2,1
11/10/2017 18:43:24,1016.78,34.51,29.46,0,2583.984863,1,2,1
11/10/2017 18:43:25,1016.83,34.51,29.45,0,2583.988770,1,2,1
11/10/2017 18:43:25,1016.78,34.52,29.44,0,2583.994141,1,2,1
11/10/2017 18:43:25,1016.82,34.53,29.43,0,2583.987061,1,2,1
11/10/2017 18:43:25,1016.86,34.53,29.43,0,2583.963867,1,2,1
11/10/2017 18:43:25,1016.85,34.54,29.42,0,2583.962891,1,2,1
11/10/2017 18:43:25,1016.84,34.55,29.41,0,2583.965576,1,2,1
11/10/2017 18:43:26,1016.91,34.55,29.41,0,2583.958008,1,2,1
11/10/2017 18:43:26,1016.91,34.56,29.40,0,2583.947754,1,2,1
11/10/2017 18:43:26,1017.00,34.57,29.40,0,2583.920898,1,2,1
11/10/2017 18:43:26,1016.99,34.58,29.39,0,2583.926758,1,2,1
11/10/2017 18:43:26,1017.01,34.58,29.37,0,2583.926025,1,2,1
11/10/2017 18:43:26,1017.00,34.59,29.36,0,2583.908203,1,2,1
11/10/2017 18:43:26,1017.03,34.60,29.35,0,2583.916992,1,2,1
11/10/2017 18:43:27,1017.05,34.60,29.35,0,2583.924072,1,2,1
11/10/2017 18:43:27,1017.05,34.61,29.34,0,2583.930664,1,2,1
11/10/2017 18:43:27,1017.07,34.61,29.33,0,2583.924805,1,2,1
11/10/2017 18:43:27,1017.07,34.62,29.34,0,2583.917480,1,2,1
11/10/2017 18:43:27,1017.08,34.62,29.32,0,2583.917969,1,2,1
11/10/2017 18:43:27,1017.08,34.63,29.32,0,2583.925537,1,2,1
11/10/2017 18:43:27,1017.12,34.64,29.31,0,2583.920898,1,2,1
11/10/2017 18:43:28,1017.13,34.64,29.30,0,2583.906738,1,2,1
11/10/2017 18:43:28,1017.17,34.65,29.29,0,2583.893799,1,2,1
11/10/2017 18:43:28,1017.15,34.66,29.29,0,2583.881836,1,2,1
11/10/2017 18:43:28,1017.17,34.66,29.28,0,2583.874756,1,2,1
11/10/2017 18:43:28,1017.15,34.67,29.27,0,2583.865234,1,2,1
11/10/2017 18:43:28,1017.24,34.67,29.25,0,2583.863770,1,2,1
11/10/2017 18:43:28,1017.26,34.68,29.25,0,2583.857910,1,2,1
11/10/2017 18:43:29,1017.23,34.68,29.24,0,2583.865723,1,2,1
11/10/2017 18:43:29,1017.27,34.70,29.24,0,2583.860352,1,2,1
11/10/2017 18:43:29,1017.30,34.71,29.22,0,2583.850586,1,2,1
11/10/2017 18:43:29,1017.34,34.71,29.22,0,2583.852051,1,2,1
11/10/2017 18:43:29,1017.31,34.72,29.21,0,2583.859863,1,2,1
11/10/2017 18:43:29,1017.32,34.73,29.21,0,2583.843750,1,2,1
11/10/2017 18:43:29,1017.38,34.74,29.20,0,2583.858887,1,2,1
11/10/2017 18:43:30,1017.41,34.74,29.19,0,2583.849121,1,2,1
11/10/2017 18:43:30,1017.36,34.75,29.18,0,2583.844238,1,2,1
11/10/2017 18:43:30,1017.47,34.76,29.18,0,2583.846191,1,2,1
11/10/2017 18:43:30,1017.48,34.76,29.18,0,2583.826660,1,2,1
11/10/2017 18:43:30,1017.47,34.77,29.17,0,2583.829590,1,2,1
11/10/2017 18:43:30,1017.49,34.77,29.16,0,2583.824707,1,2,1
11/10/2017 18:43:30,1017.49,34.78,29.14,0,2583.830078,1,2,1
11/10/2017 18:43:31,1017.51,34.79,29.15,0,2583.826660,1,2,1
11/10/2017 18:43:31,1017.53,34.79,29.13,0,2583.825684,1,2,1
11/10/2017 18:43:31,1017.56,34.80,29.12,0,2583.813232,1,2,1
11/10/2017 18:43:31,1017.62,34.81,29.11,0,2583.822266,1,2,1
11/10/2017 18:43:31,1017.60,34.81,29.11,0,2583.813965,1,2,1
11/10/2017 18:43:31,1017.58,34.83,29.10,0,2583.798828,1,2,1
11/10/2017 18:43:32,1017.65,34.83,29.10,0,2583.801514,1,2,1
11/10/2017 18:43:32,1017.62,34.83,29.09,0,2583.802734,1,2,1
11/10/2017 18:43:32,1017.67,34.84,29.08,0,2583.791016,1,2,1
11/10/2017 18:43:32,1017.66,34.85,29.07,0,2583.784180,1,2,1
11/10/2017 18:43:32,1017.68,34.86,29.06,0,2583.784180,1,2,1
11/10/2017 18:43:32,1017.71,34.87,29.06,0,2583.782227,1,2,1
11/10/2017 18:43:32,1017.75,34.87,29.05,0,2583.769531,1,2,1
11/10/2017 18:43:33,1017.78,34.88,29.05,0,2583.755127,1,2,1
11/10/2017 18:43:33,1017.76,34.89,29.04,0,2583.748535,1,2,1
11/10/2017 18:43:33,1017.78,34.89,29.03,0,2583.757813,1,2,1
11/10/2017 18:43:33,1017.86,34.90,29.01,0,2583.759766,1,2,1
11/10/2017 18:43:33,1017.90,34.91,29.00,0,2583.760254,1,2,1
11/10/2017 18:43:33,1017.84,34.91,28.99,0,2583.765137,1,2,1
11/10/2017 18:43:33,1017.90,34.92,28.99,0,2583.736816,1,2,1
11/10/2017 18:43:34,1017.90,34.93,28.98,0,2583.749268,1,2,1
11/10/2017 18:43:34,1017.85,34.93,28.98,0,2583.754395,1,2,1
11/10/2017 18:43:34,1017.98,34.94,28.97,0,2583.754395,1,2,1
11/10/2017 18:43:34,1017.96,34.94,28.96,0,2583.756836,1,2,1
11/10/2017 18:43:34,1018.02,34.96,28.95,0,2583.734863,1,2,1
11/10/2017 18:43:34,1017.98,34.96,28.95,0,2583.706055,1,2,1
11/10/2017 18:43:34,1018.00,34.96,28.95,0,2583.715332,1,2,1
11/10/2017 18:43:35,1018.00,34.97,28.93,0,2583.711426,1,2,1
11/10/2017 18:43:35,1017.97,34.98,28.92,0,2583.710938,1,2,1
11/10/2017 18:43:35,1018.08,34.99,28.92,0,2583.711182,1,2,1
11/10/2017 18:43:35,1018.07,35.00,28.92,0,2583.709473,1,2,1
11/10/2017 18:43:35,1018.06,35.00,28.91,0,2583.686768,1,2,1
11/10/2017 18:43:35,1018.04,35.01,28.89,0,2583.674316,1,2,1
11/10/2017 18:43:36,1018.17,35.02,28.88,0,2583.688965,1,2,1
11/10/2017 18:43:36,1018.14,35.02,28.88,0,2583.690430,1,2,1
11/10/2017 18:43:36,1018.14,35.03,28.86,0,2583.686035,1,2,1
11/10/2017 18:43:36,1018.20,35.04,28.85,0,2583.674072,1,2,1
11/10/2017 18:43:36,1018.18,35.04,28.85,0,2583.676270,1,2,1
11/10/2017 18:43:36,1018.16,35.05,28.84,0,2583.677002,1,2,1
11/10/2017 18:43:36,1018.23,35.06,28.83,0,2583.672363,1,2,1
11/10/2017 18:43:37,1018.16,35.06,28.83,0,2583.670898,1,2,1
