TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
08/10/2017 14:23:39,292.46,32.73,14.28,0,2583.342773,1,3,0.1
08/10/2017 14:23:40,292.41,32.73,14.28,0,2583.364746,1,3,0.1
08/10/2017 14:23:41,292.30,32.73,14.28,0,2583.203613,1,3,0.1
08/10/2017 14:23:42,292.26,32.73,14.28,0,2582.766602,1,3,0.1
08/10/2017 14:23:43,292.53,32.74,14.28,0,2583.002441,1,3,0.1
08/10/2017 14:23:44,292.36,32.73,14.28,0,2582.642334,1,3,0.1
08/10/2017 14:23:45,292.41,32.73,14.28,0,2583.393799,1,3,0.1
08/10/2017 14:23:46,292.19,32.73,14.27,0,2583.267334,1,3,0.1
08/10/2017 14:23:46,292.45,32.73,14.27,0,2582.948975,1,3,0.1
08/10/2017 14:23:47,292.37,32.73,14.28,0,2582.734863,1,3,0.1
08/10/2017 14:23:48,292.45,32.73,14.27,0,2582.697266,1,3,0.1
08/10/2017 14:23:49,292.61,32.73,14.27,0,2583.396973,1,3,0.1
08/10/2017 14:23:50,292.69,32.73,14.28,0,2582.878418,1,3,0.1
08/10/2017 14:23:51,292.39,32.73,14.27,0,2582.786133,1,3,0.1
08/10/2017 14:23:52,292.54,32.73,14.27,0,2583.203125,1,3,0.1
08/10/2017 14:23:53,292.45,32.73,14.25,0,2583.139160,1,3,0.1
08/10/2017 14:23:54,292.61,32.73,14.27,0,2582.759766,1,3,0.1
08/10/2017 14:23:54,292.76,32.73,14.25,0,2583.389160,1,3,0.1
08/10/2017 14:23:55,292.78,32.73,14.27,0,2583.493164,1,3,0.1
08/10/2017 14:23:56,292.75,32.73,14.27,0,2583.607666,1,3,0.1
08/10/2017 14:23:57,292.33,32.73,14.25,0,2583.620605,1,3,0.1
08/10/2017 14:23:58,292.48,32.73,14.27,0,2583.539307,1,3,0.1
08/10/2017 14:23:59,292.59,32.73,14.25,0,2583.829102,1,3,0.1
08/10/2017 14:24:00,292.64,32.73,14.25,0,2583.427490,1,3,0.1
08/10/2017 14:24:01,292.29,32.73,14.24,0,2583.805664,1,3,0.1
08/10/2017 14:24:01,292.42,32.73,14.24,0,2583.449707,1,3,0.1
08/10/2017 14:24:02,292.40,32.73,14.24,0,2583.394531,1,3,0.1
08/10/2017 14:24:03,292.23,32.72,14.24,0,2583.059570,1,3,0.1
08/10/2017 14:24:04,292.37,32.73,14.24,0,2583.243896,1,3,0.1
08/10/2017 14:24:05,292.56,32.73,14.23,0,2583.107666,1,3,0.1
08/10/2017 14:24:06,292.42,32.73,14.23,0,2583.357666,1,3,0.1
08/10/2017 14:24:07,292.42,32.73,14.24,0,2583.949707,1,3,0.1
08/10/2017 14:24:08,292.60,32.73,14.23,0,2584.025391,1,3,0.1
08/10/2017 14:24:09,292.50,32.73,14.23,0,2583.889160,1,3,0.1
08/10/2017 14:24:09,292.68,32.73,14.23,0,2583.994141,1,3,0.1
08/10/2017 14:24:10,292.80,32.73,14.23,0,2584.039551,1,3,0.1
08/10/2017 14:24:11,292.55,32.73,14.23,0,2584.024902,1,3,0.1
08/10/2017 14:24:12,292.53,32.73,14.23,0,2584.071777,1,3,0.1
08/10/2017 14:24:13,292.05,32.73,14.22,0,2583.789307,1,3,0.1
08/10/2017 14:24:14,292.40,32.73,14.22,0,2583.947266,1,3,0.1
08/10/2017 14:24:15,292.57,32.73,14.22,0,2583.915039,1,3,0.1
08/10/2017 14:24:16,292.69,32.73,14.22,0,2582.814453,1,3,0.1
08/10/2017 14:24:17,292.28,32.72,14.22,0,2582.785645,1,3,0.1
08/10/2017 14:24:17,292.10,32.73,14.21,0,2583.685059,1,3,0.1
08/10/2017 14:24:18,292.22,32.73,14.21,0,2583.626953,1,3,0.1
08/10/2017 14:24:19,292.20,32.73,14.21,0,2583.739746,1,3,0.1
08/10/2017 14:24:20,292.42,32.73,14.21,0,2583.695313,1,3,0.1
08/10/2017 14:24:21,292.46,32.73,14.20,0,2583.473633,1,3,0.1
08/10/2017 14:24:22,292.42,32.73,14.22,0,2583.870605,1,3,0.1
08/10/2017 14:24:23,292.29,32.73,14.21,0,2584.001465,1,3,0.1
08/10/2017 14:24:24,292.23,32.73,14.21,0,2583.571289,1,3,0.1
08/10/2017 14:24:24,292.44,32.73,14.21,0,2583.399902,1,3,0.1
08/10/2017 14:24:25,292.27,32.72,14.20,0,2583.338379,1,3,0.1
08/10/2017 14:24:26,292.23,32.73,14.20,0,2582.762695,1,3,0.1
08/10/2017 14:24:27,292.42,32.73,14.19,0,2583.007568,1,3,0.1
08/10/2017 14:24:28,292.30,32.73,14.20,0,2583.106445,1,3,0.1
08/10/2017 14:24:29,292.08,32.72,14.20,0,2583.106445,1,3,0.1
08/10/2017 14:24:30,292.22,32.73,14.19,0,2583.122559,1,3,0.1
08/10/2017 14:24:31,292.35,32.73,14.19,0,2583.198730,1,3,0.1
08/10/2017 14:24:32,292.05,32.73,14.18,0,2582.785156,1,3,0.1
08/10/2017 14:24:32,292.18,32.73,14.19,0,2582.764648,1,3,0.1
08/10/2017 14:24:33,292.19,32.73,14.19,0,2582.784668,1,3,0.1
08/10/2017 14:24:34,292.33,32.73,14.18,0,2583.864502,1,3,0.1
08/10/2017 14:24:35,292.22,32.73,14.19,0,2583.734131,1,3,0.1
08/10/2017 14:24:36,292.31,32.73,14.21,0,2583.517090,1,3,0.1
08/10/2017 14:24:37,292.53,32.73,14.17,0,2583.914551,1,3,0.1
08/10/2017 14:24:38,292.41,32.73,14.16,0,2583.945313,1,3,0.1
08/10/2017 14:24:39,292.37,32.73,14.17,0,2583.526855,1,3,0.1
08/10/2017 14:24:40,292.38,32.73,14.17,0,2584.011475,1,3,0.1
08/10/2017 14:24:40,292.52,32.73,14.18,0,2583.489258,1,3,0.1
08/10/2017 14:24:41,292.45,32.72,14.18,0,2583.716309,1,3,0.1
08/10/2017 14:24:42,292.54,32.72,14.18,0,2583.640625,1,3,0.1
08/10/2017 14:24:43,292.39,32.72,14.17,0,2583.920898,1,3,0.1
08/10/2017 14:24:44,292.64,32.73,14.18,0,2583.891846,1,3,0.1
08/10/2017 14:24:45,292.84,32.73,14.17,0,2583.943359,1,3,0.1
08/10/2017 14:24:46,292.88,32.73,14.17,0,2583.860840,1,3,0.1
08/10/2017 14:24:47,292.94,32.73,14.17,0,2583.906738,1,3,0.1
08/10/2017 14:24:47,292.97,32.73,14.17,0,2584.148193,1,3,0.1
08/10/2017 14:24:48,290.61,32.73,14.16,0,2584.047607,1,3,0.1
08/10/2017 14:24:49,288.85,32.72,14.12,0,2584.077881,1,3,0.1
08/10/2017 14:24:50,289.63,32.73,14.10,0,2584.114746,1,3,0.1
08/10/2017 14:24:51,290.58,32.72,14.09,0,2584.124512,1,3,0.1
08/10/2017 14:24:52,291.11,32.72,14.10,0,2583.916748,1,3,0.1
08/10/2017 14:24:53,291.52,32.73,14.12,0,2583.747559,1,3,0.1
08/10/2017 14:24:54,291.71,32.73,14.13,0,2583.810059,1,3,0.1
08/10/2017 14:24:54,291.77,32.73,14.13,0,2583.899414,1,3,0.1
08/10/2017 14:24:55,291.77,32.72,14.14,0,2583.787109,1,3,0.1
08/10/2017 14:24:56,292.00,32.73,14.14,0,2583.836426,1,3,0.1
08/10/2017 14:24:57,292.28,32.72,14.15,0,2583.700684,1,3,0.1
08/10/2017 14:24:58,292.38,32.73,14.14,0,2583.744141,1,3,0.1
08/10/2017 14:24:59,292.09,32.72,14.14,0,2584.139404,1,3,0.1
08/10/2017 14:25:00,292.11,32.73,14.14,0,2584.192627,1,3,0.1
08/10/2017 14:25:01,292.04,32.73,14.14,0,2584.045410,1,3,0.1
08/10/2017 14:25:02,292.07,32.72,14.14,0,2583.548096,1,3,0.1
08/10/2017 14:25:02,291.90,32.72,14.14,0,2583.996582,1,3,0.1
08/10/2017 14:25:03,292.23,32.72,14.13,0,2584.080811,1,3,0.1
08/10/2017 14:25:04,292.20,32.72,14.13,0,2583.241455,1,3,0.1
08/10/2017 14:25:05,292.18,32.72,14.13,0,2583.350586,1,3,0.1
08/10/2017 14:25:06,291.74,32.72,14.13,0,2584.009766,1,3,0.1
08/10/2017 14:25:07,292.01,32.72,14.12,0,2584.018066,1,3,0.1
08/10/2017 14:25:08,292.20,32.72,14.13,0,2583.471680,1,3,0.1
08/10/2017 14:25:09,292.24,32.72,14.13,0,2583.608643,1,3,0.1
08/10/2017 14:25:10,292.26,32.72,14.12,0,2582.903809,1,3,0.1
08/10/2017 14:25:10,292.15,32.72,14.12,0,2583.340820,1,3,0.1
08/10/2017 14:25:11,292.19,32.72,14.12,0,2582.716309,1,3,0.1
08/10/2017 14:25:12,292.34,32.72,14.12,0,2582.896973,1,3,0.1
08/10/2017 14:25:13,292.28,32.72,14.12,0,2583.452637,1,3,0.1
08/10/2017 14:25:14,291.66,32.72,14.12,0,2584.033203,1,3,0.1
08/10/2017 14:25:15,291.93,32.72,14.10,0,2583.935547,1,3,0.1
08/10/2017 14:25:16,291.90,32.72,14.10,0,2584.047363,1,3,0.1
08/10/2017 14:25:17,292.09,32.72,14.10,0,2583.829102,1,3,0.1
08/10/2017 14:25:17,292.20,32.72,14.10,0,2584.037109,1,3,0.1
08/10/2017 14:25:18,292.26,32.72,14.10,0,2584.096191,1,3,0.1
08/10/2017 14:25:19,291.89,32.72,14.10,0,2583.595703,1,3,0.1
08/10/2017 14:25:20,292.04,32.72,14.10,0,2583.583252,1,3,0.1
08/10/2017 14:25:21,292.39,32.72,14.09,0,2583.612793,1,3,0.1
08/10/2017 14:25:22,292.41,32.72,14.09,0,2582.786133,1,3,0.1
08/10/2017 14:25:23,292.15,32.72,14.09,0,2583.320068,1,3,0.1
08/10/2017 14:25:24,292.16,32.72,14.09,0,2583.278320,1,3,0.1
08/10/2017 14:25:25,292.01,32.72,14.09,0,2584.031982,1,3,0.1
08/10/2017 14:25:25,292.03,32.72,14.09,0,2583.989014,1,3,0.1
08/10/2017 14:25:26,292.24,32.72,14.09,0,2583.834473,1,3,0.1
08/10/2017 14:25:27,292.16,32.72,14.09,0,2583.590576,1,3,0.1
08/10/2017 14:25:28,292.57,32.72,14.09,0,2584.086426,1,3,0.1
08/10/2017 14:25:29,291.59,32.72,14.08,0,2583.427002,1,3,0.1
08/10/2017 14:25:30,291.98,32.72,14.08,0,2583.595703,1,3,0.1
08/10/2017 14:25:31,292.15,32.72,14.08,0,2583.412109,1,3,0.1
08/10/2017 14:25:32,291.94,32.72,14.08,0,2583.345703,1,3,0.1
08/10/2017 14:25:32,291.94,32.72,14.07,0,2583.230713,1,3,0.1
08/10/2017 14:25:33,292.15,32.72,14.07,0,2582.927734,1,3,0.1
08/10/2017 14:25:34,292.27,32.72,14.07,0,2584.116455,1,3,0.1
08/10/2017 14:25:35,292.39,32.72,14.06,0,2583.900879,1,3,0.1
08/10/2017 14:25:36,292.05,32.72,14.07,0,2583.996094,1,3,0.1
08/10/2017 14:25:37,292.16,32.72,14.07,0,2584.125488,1,3,0.1
08/10/2017 14:25:38,292.38,32.72,14.07,0,2583.707520,1,3,0.1
08/10/2017 14:25:39,291.38,32.72,14.07,0,2583.613525,1,3,0.1
08/10/2017 14:25:40,289.10,32.72,14.04,0,2583.662598,1,3,0.1
08/10/2017 14:25:40,289.70,32.72,14.01,0,2583.937012,1,3,0.1
08/10/2017 14:25:41,290.62,32.72,14.01,0,2583.941895,1,3,0.1
08/10/2017 14:25:42,291.04,32.71,14.01,0,2583.807129,1,3,0.1
08/10/2017 14:25:43,291.39,32.72,14.02,0,2583.990479,1,3,0.1
08/10/2017 14:25:44,291.55,32.72,14.04,0,2583.857666,1,3,0.1
08/10/2017 14:25:45,291.87,32.72,14.04,0,2583.532227,1,3,0.1
08/10/2017 14:25:46,291.77,32.72,14.05,0,2584.051270,1,3,0.1
08/10/2017 14:25:47,291.98,32.72,14.05,0,2583.987793,1,3,0.1
08/10/2017 14:25:48,291.48,32.72,14.05,0,2584.014404,1,3,0.1
08/10/2017 14:25:48,291.77,32.72,14.04,0,2584.017090,1,3,0.1
08/10/2017 14:25:49,291.93,32.72,14.04,0,2583.777344,1,3,0.1
08/10/2017 14:25:50,292.12,32.72,14.05,0,2584.089355,1,3,0.1
08/10/2017 14:25:51,292.12,32.72,14.05,0,2584.138672,1,3,0.1
08/10/2017 14:25:52,292.03,32.72,14.05,0,2584.051514,1,3,0.1
08/10/2017 14:25:53,292.19,32.72,14.04,0,2584.173096,1,3,0.1
08/10/2017 14:25:54,291.94,32.72,14.04,0,2584.179688,1,3,0.1
08/10/2017 14:25:55,292.09,32.72,14.04,0,2584.110352,1,3,0.1
08/10/2017 14:25:55,292.11,32.72,14.04,0,2584.179443,1,3,0.1
08/10/2017 14:25:56,291.85,32.72,14.04,0,2584.036621,1,3,0.1
08/10/2017 14:25:57,292.11,32.72,14.02,0,2584.090820,1,3,0.1
08/10/2017 14:25:58,292.09,32.72,14.02,0,2584.013672,1,3,0.1
08/10/2017 14:25:59,292.03,32.72,14.02,0,2583.484863,1,3,0.1
08/10/2017 14:26:00,292.28,32.72,14.02,0,2583.616211,1,3,0.1
08/10/2017 14:26:01,291.93,32.72,14.02,0,2583.616699,1,3,0.1
08/10/2017 14:26:02,292.20,32.72,14.02,0,2583.999512,1,3,0.1
08/10/2017 14:26:03,292.30,32.72,14.02,0,2583.577148,1,3,0.1
08/10/2017 14:26:03,292.31,32.72,14.02,0,2584.125000,1,3,0.1
08/10/2017 14:26:04,292.26,32.72,14.02,0,2583.599609,1,3,0.1
08/10/2017 14:26:05,292.22,32.72,14.02,0,2583.564941,1,3,0.1
08/10/2017 14:26:06,292.26,32.72,14.02,0,2583.687500,1,3,0.1
08/10/2017 14:26:07,291.99,32.72,14.01,0,2582.933594,1,3,0.1
08/10/2017 14:26:08,292.19,32.72,14.01,0,2582.909912,1,3,0.1
08/10/2017 14:26:09,292.28,32.72,14.01,0,2582.964844,1,3,0.1
08/10/2017 14:26:10,292.36,32.72,14.01,0,2583.375000,1,3,0.1
08/10/2017 14:26:10,292.11,32.72,14.01,0,2583.956055,1,3,0.1
08/10/2017 14:26:11,291.79,32.72,14.01,0,2583.931641,1,3,0.1
08/10/2017 14:26:12,292.20,32.72,14.00,0,2584.090820,1,3,0.1
08/10/2017 14:26:13,292.52,32.72,14.00,0,2584.096436,1,3,0.1
08/10/2017 14:26:14,292.35,32.72,14.00,0,2584.176758,1,3,0.1
08/10/2017 14:26:15,292.41,32.72,14.00,0,2584.186035,1,3,0.1
08/10/2017 14:26:16,292.17,32.72,14.00,0,2584.141113,1,3,0.1
08/10/2017 14:26:17,292.27,32.72,14.00,0,2583.624023,1,3,0.1
08/10/2017 14:26:18,292.42,32.72,14.00,0,2583.771973,1,3,0.1
08/10/2017 14:26:18,292.00,32.72,14.00,0,2584.132813,1,3,0.1
08/10/2017 14:26:19,292.01,32.72,13.99,0,2584.194336,1,3,0.1
08/10/2017 14:26:20,292.18,32.72,13.99,0,2583.770508,1,3,0.1
08/10/2017 14:26:21,292.35,32.72,13.99,0,2584.151855,1,3,0.1
08/10/2017 14:26:22,292.17,32.72,13.99,0,2584.106445,1,3,0.1
08/10/2017 14:26:23,292.18,32.72,13.99,0,2583.375732,1,3,0.1
08/10/2017 14:26:24,291.86,32.72,13.99,0,2583.358887,1,3,0.1
08/10/2017 14:26:25,292.19,32.72,13.99,0,2583.798828,1,3,0.1
08/10/2017 14:26:26,292.40,32.72,13.98,0,2584.092773,1,3,0.1
08/10/2017 14:26:26,291.83,32.72,13.98,0,2584.011963,1,3,0.1
08/10/2017 14:26:27,292.05,32.72,13.98,0,2583.915039,1,3,0.1
08/10/2017 14:26:28,292.32,32.72,13.98,0,2584.039551,1,3,0.1
08/10/2017 14:26:29,292.09,32.72,13.98,0,2583.924072,1,3,0.1
08/10/2017 14:26:30,292.04,32.72,13.98,0,2584.172119,1,3,0.1
08/10/2017 14:26:31,292.31,32.72,13.98,0,2584.186523,1,3,0.1
08/10/2017 14:26:32,292.12,32.72,13.98,0,2583.816895,1,3,0.1
08/10/2017 14:26:33,292.43,32.72,13.97,0,2583.970459,1,3,0.1
08/10/2017 14:26:33,292.09,32.72,13.98,0,2584.017090,1,3,0.1
08/10/2017 14:26:34,292.20,32.72,13.97,0,2583.692871,1,3,0.1
08/10/2017 14:26:35,292.15,32.72,13.97,0,2583.347168,1,3,0.1
08/10/2017 14:26:36,292.42,32.72,13.97,0,2583.399170,1,3,0.1
08/10/2017 14:26:37,290.70,32.72,13.97,0,2583.452637,1,3,0.1
08/10/2017 14:26:38,288.84,32.72,13.93,0,2583.333984,1,3,0.1
08/10/2017 14:26:39,289.72,32.72,13.91,0,2583.377930,1,3,0.1
08/10/2017 14:26:40,290.47,32.72,13.91,0,2583.540039,1,3,0.1
08/10/2017 14:26:40,291.21,32.72,13.91,0,2583.572754,1,3,0.1
08/10/2017 14:26:41,291.44,32.72,13.92,0,2583.567871,1,3,0.1
08/10/2017 14:26:42,291.86,32.71,13.93,0,2584.121826,1,3,0.1
08/10/2017 14:26:43,291.82,32.71,13.94,0,2583.623047,1,3,0.1
08/10/2017 14:26:44,291.91,32.72,13.94,0,2583.535645,1,3,0.1
08/10/2017 14:26:45,291.90,32.72,13.94,0,2584.120117,1,3,0.1
08/10/2017 14:26:46,292.00,32.72,13.96,0,2583.997559,1,3,0.1
08/10/2017 14:26:47,292.15,32.72,13.94,0,2584.202393,1,3,0.1
08/10/2017 14:26:47,292.01,32.72,13.94,0,2584.138916,1,3,0.1
08/10/2017 14:26:48,292.06,32.71,13.94,0,2584.180176,1,3,0.1
08/10/2017 14:26:49,292.36,32.72,13.94,0,2584.074219,1,3,0.1
08/10/2017 14:26:50,291.97,32.72,13.94,0,2583.496094,1,3,0.1
08/10/2017 14:26:51,291.91,32.71,13.94,0,2584.171387,1,3,0.1
08/10/2017 14:26:52,292.18,32.72,13.94,0,2584.260254,1,3,0.1
08/10/2017 14:26:53,291.97,32.71,13.94,0,2583.796387,1,3,0.1
08/10/2017 14:26:54,292.15,32.72,13.94,0,2583.385254,1,3,0.1
08/10/2017 14:26:55,291.98,32.71,13.94,0,2584.208008,1,3,0.1
08/10/2017 14:26:55,292.24,32.72,13.93,0,2584.216309,1,3,0.1
08/10/2017 14:26:56,292.20,32.71,13.93,0,2583.790771,1,3,0.1
08/10/2017 14:26:57,291.96,32.72,13.94,0,2583.854980,1,3,0.1
08/10/2017 14:26:58,291.98,32.72,13.93,0,2584.169189,1,3,0.1
08/10/2017 14:26:59,292.19,32.72,13.92,0,2584.067871,1,3,0.1
08/10/2017 14:27:00,292.35,32.72,13.93,0,2583.973877,1,3,0.1
08/10/2017 14:27:01,292.55,32.71,13.90,0,2584.221924,1,3,0.1
08/10/2017 14:27:02,289.71,32.72,13.91,0,2584.194580,1,3,0.1
08/10/2017 14:27:03,289.23,32.72,13.89,0,2584.149902,1,3,0.1
08/10/2017 14:27:03,290.08,32.72,13.86,0,2582.951904,1,3,0.1
08/10/2017 14:27:04,290.85,32.71,13.87,0,2583.056641,1,3,0.1
08/10/2017 14:27:05,291.44,32.71,13.89,0,2584.222656,1,3,0.1
08/10/2017 14:27:06,291.71,32.72,13.90,0,2583.656006,1,3,0.1
08/10/2017 14:27:07,291.82,32.71,13.90,0,2583.933838,1,3,0.1
08/10/2017 14:27:08,291.90,32.72,13.91,0,2584.102051,1,3,0.1
08/10/2017 14:27:09,292.23,32.72,13.91,0,2584.294189,1,3,0.1
08/10/2017 14:27:10,291.62,32.72,13.91,0,2583.886719,1,3,0.1
08/10/2017 14:27:11,291.91,32.72,13.91,0,2583.708740,1,3,0.1
08/10/2017 14:27:11,291.48,32.72,13.91,0,2584.259277,1,3,0.1
08/10/2017 14:27:12,291.91,32.71,13.91,0,2584.098633,1,3,0.1
08/10/2017 14:27:13,292.16,32.71,13.91,0,2584.053223,1,3,0.1
08/10/2017 14:27:14,291.74,32.72,13.90,0,2583.814453,1,3,0.1
08/10/2017 14:27:15,292.20,32.72,13.91,0,2583.136719,1,3,0.1
08/10/2017 14:27:16,292.09,32.72,13.90,0,2584.232422,1,3,0.1
08/10/2017 14:27:17,292.30,32.71,13.90,0,2583.922852,1,3,0.1
08/10/2017 14:27:18,292.46,32.71,13.91,0,2584.092285,1,3,0.1
08/10/2017 14:27:19,289.67,32.71,13.89,0,2584.128418,1,3,0.1
08/10/2017 14:27:19,289.22,32.71,13.84,0,2583.851563,1,3,0.1
08/10/2017 14:27:20,290.36,32.71,13.84,0,2584.314453,1,3,0.1
08/10/2017 14:27:21,290.99,32.71,13.85,0,2583.934814,1,3,0.1
08/10/2017 14:27:22,291.41,32.71,13.86,0,2584.444824,1,3,0.1
08/10/2017 14:27:23,291.41,32.71,13.86,0,2584.360352,1,3,0.1
08/10/2017 14:27:24,291.64,32.71,13.87,0,2583.781250,1,3,0.1
08/10/2017 14:27:25,291.79,32.71,13.87,0,2584.057373,1,3,0.1
08/10/2017 14:27:26,291.72,32.71,13.87,0,2583.518311,1,3,0.1
08/10/2017 14:27:26,291.90,32.71,13.89,0,2584.283203,1,3,0.1
08/10/2017 14:27:27,292.10,32.71,13.89,0,2584.265625,1,3,0.1
08/10/2017 14:27:28,292.23,32.71,13.89,0,2584.240234,1,3,0.1
08/10/2017 14:27:29,292.03,32.71,13.89,0,2584.228516,1,3,0.1
08/10/2017 14:27:30,292.10,32.71,13.89,0,2583.080078,1,3,0.1
08/10/2017 14:27:31,292.09,32.71,13.89,0,2583.090332,1,3,0.1
08/10/2017 14:27:32,292.26,32.72,13.89,0,2583.014648,1,3,0.1
08/10/2017 14:27:33,291.76,32.71,13.87,0,2584.237793,1,3,0.1
08/10/2017 14:27:34,292.01,32.72,13.86,0,2584.188721,1,3,0.1
08/10/2017 14:27:34,291.87,32.71,13.87,0,2583.682129,1,3,0.1
08/10/2017 14:27:35,292.09,32.71,13.86,0,2583.889404,1,3,0.1
08/10/2017 14:27:36,291.89,32.71,13.86,0,2583.975098,1,3,0.1
08/10/2017 14:27:37,292.20,32.72,13.86,0,2584.265381,1,3,0.1
08/10/2017 14:27:38,292.09,32.71,13.86,0,2584.223145,1,3,0.1
08/10/2017 14:27:39,292.08,32.72,13.85,0,2583.966797,1,3,0.1
08/10/2017 14:27:40,292.32,32.71,13.86,0,2583.915527,1,3,0.1
08/10/2017 14:27:41,292.24,32.71,13.85,0,2583.660156,1,3,0.1
08/10/2017 14:27:41,292.09,32.71,13.85,0,2583.434082,1,3,0.1
08/10/2017 14:27:42,292.23,32.72,13.86,0,2583.029541,1,3,0.1
08/10/2017 14:27:43,291.85,32.71,13.86,0,2583.640137,1,3,0.1
08/10/2017 14:27:44,289.18,32.71,13.83,0,2583.730469,1,3,0.1
08/10/2017 14:27:45,289.29,32.71,13.82,0,2583.782471,1,3,0.1
08/10/2017 14:27:46,290.32,32.71,13.79,0,2583.880127,1,3,0.1
08/10/2017 14:27:47,291.10,32.71,13.79,0,2584.234375,1,3,0.1
08/10/2017 14:27:48,291.63,32.71,13.80,0,2584.145996,1,3,0.1
08/10/2017 14:27:49,291.78,32.71,13.82,0,2584.180664,1,3,0.1
08/10/2017 14:27:49,291.85,32.71,13.83,0,2584.265137,1,3,0.1
08/10/2017 14:27:50,291.76,32.71,13.83,0,2584.217773,1,3,0.1
08/10/2017 14:27:51,292.05,32.71,13.83,0,2584.303467,1,3,0.1
08/10/2017 14:27:52,292.30,32.71,13.84,0,2583.926270,1,3,0.1
08/10/2017 14:27:53,289.76,32.71,13.83,0,2584.312012,1,3,0.1
08/10/2017 14:27:54,289.07,32.71,13.79,0,2583.174316,1,3,0.1
08/10/2017 14:27:55,290.06,32.71,13.78,0,2583.156006,1,3,0.1
08/10/2017 14:27:56,290.96,32.71,13.79,0,2584.054443,1,3,0.1
08/10/2017 14:27:56,291.55,32.71,13.80,0,2584.042725,1,3,0.1
08/10/2017 14:27:57,291.93,32.71,13.82,0,2584.128418,1,3,0.1
08/10/2017 14:27:58,291.54,32.71,13.82,0,2583.502441,1,3,0.1
08/10/2017 14:27:59,291.83,32.71,13.82,0,2583.465332,1,3,0.1
08/10/2017 14:28:00,292.06,32.71,13.82,0,2583.274658,1,3,0.1
08/10/2017 14:28:01,291.95,32.71,13.82,0,2583.006836,1,3,0.1
08/10/2017 14:28:02,292.01,32.71,13.82,0,2583.472900,1,3,0.1
08/10/2017 14:28:03,292.02,32.71,13.82,0,2583.479736,1,3,0.1
08/10/2017 14:28:04,290.21,32.70,13.80,0,2583.655273,1,3,0.1
08/10/2017 14:28:04,288.71,32.70,13.78,0,2583.758057,1,3,0.1
08/10/2017 14:28:05,289.97,32.71,13.76,0,2584.402344,1,3,0.1
08/10/2017 14:28:06,290.52,32.71,13.76,0,2584.380371,1,3,0.1
08/10/2017 14:28:07,291.12,32.71,13.78,0,2583.992188,1,3,0.1
08/10/2017 14:28:08,291.55,32.71,13.78,0,2584.097168,1,3,0.1
08/10/2017 14:28:09,291.70,32.71,13.79,0,2584.234131,1,3,0.1
08/10/2017 14:28:10,291.75,32.71,13.79,0,2584.300293,1,3,0.1
08/10/2017 14:28:11,292.02,32.71,13.80,0,2583.831543,1,3,0.1
08/10/2017 14:28:11,291.93,32.71,13.80,0,2583.783936,1,3,0.1
08/10/2017 14:28:12,291.78,32.71,13.80,0,2583.891602,1,3,0.1
08/10/2017 14:28:13,292.14,32.71,13.80,0,2583.671387,1,3,0.1
08/10/2017 14:28:14,292.12,32.71,13.80,0,2583.150391,1,3,0.1
08/10/2017 14:28:15,291.80,32.71,13.80,0,2584.137939,1,3,0.1
08/10/2017 14:28:16,292.16,32.71,13.80,0,2583.852051,1,3,0.1
08/10/2017 14:28:17,291.93,32.72,13.78,0,2584.448486,1,3,0.1
08/10/2017 14:28:18,291.76,32.71,13.79,0,2584.491699,1,3,0.1
08/10/2017 14:28:19,292.06,32.71,13.77,0,2584.130859,1,3,0.1
08/10/2017 14:28:19,291.29,32.71,13.79,0,2584.261719,1,3,0.1
08/10/2017 14:28:20,291.70,32.71,13.78,0,2584.309570,1,3,0.1
08/10/2017 14:28:21,291.94,32.71,13.78,0,2584.543945,1,3,0.1
08/10/2017 14:28:22,291.82,32.71,13.78,0,2584.496582,1,3,0.1
08/10/2017 14:28:23,291.90,32.71,13.78,0,2584.519043,1,3,0.1
08/10/2017 14:28:24,291.83,32.71,13.77,0,2584.487793,1,3,0.1
08/10/2017 14:28:25,292.03,32.71,13.78,0,2584.114258,1,3,0.1
08/10/2017 14:28:26,292.38,32.71,13.79,0,2583.865234,1,3,0.1
08/10/2017 14:28:26,292.06,32.71,13.78,0,2583.984375,1,3,0.1
08/10/2017 14:28:27,292.43,32.71,13.79,0,2584.068604,1,3,0.1
08/10/2017 14:28:28,292.61,32.71,13.84,0,2584.042480,1,3,0.1
08/10/2017 14:28:29,290.43,32.71,13.78,0,2584.058350,1,3,0.1
08/10/2017 14:28:30,288.69,32.71,13.75,0,2583.904297,1,3,0.1
08/10/2017 14:28:31,289.76,32.71,13.72,0,2583.343750,1,3,0.1
08/10/2017 14:28:32,290.65,32.71,13.72,0,2583.557861,1,3,0.1
08/10/2017 14:28:33,291.19,32.71,13.74,0,2583.670898,1,3,0.1
08/10/2017 14:28:34,291.64,32.71,13.75,0,2583.756348,1,3,0.1
08/10/2017 14:28:34,291.60,32.71,13.76,0,2584.298828,1,3,0.1
08/10/2017 14:28:35,291.90,32.71,13.76,0,2584.000977,1,3,0.1
08/10/2017 14:28:36,292.21,32.71,13.76,0,2584.323975,1,3,0.1
08/10/2017 14:28:37,289.92,32.71,13.76,0,2583.769531,1,3,0.1
08/10/2017 14:28:38,289.26,32.71,13.72,0,2583.250977,1,3,0.1
08/10/2017 14:28:39,290.34,32.70,13.72,0,2583.291992,1,3,0.1
