TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
11/10/2017 18:46:18,1036.41,44.17,20.30,0,2577.055664,1,2,1
11/10/2017 18:46:18,1036.44,44.18,20.30,0,2577.025391,1,2,1
11/10/2017 18:46:19,1036.48,44.18,20.29,0,2577.019287,1,2,1
11/10/2017 18:46:19,1036.48,44.19,20.28,0,2577.042236,1,2,1
11/10/2017 18:46:19,1036.44,44.20,20.27,0,2577.028564,1,2,1
11/10/2017 18:46:19,1036.54,44.21,20.27,0,2577.010498,1,2,1
11/10/2017 18:46:19,1036.46,44.22,20.27,0,2577.007813,1,2,1
11/10/2017 18:46:19,1036.48,44.22,20.26,0,2577.014404,1,2,1
11/10/2017 18:46:19,1036.52,44.23,20.26,0,2577.013672,1,2,1
11/10/2017 18:46:20,1036.57,44.24,20.25,0,2576.989746,1,2,1
11/10/2017 18:46:20,1036.57,44.25,20.24,0,2576.969482,1,2,1
11/10/2017 18:46:20,1036.55,44.26,20.24,0,2576.970215,1,2,1
11/10/2017 18:46:20,1036.62,44.27,20.23,0,2576.986816,1,2,1
11/10/2017 18:46:20,1036.63,44.27,20.22,0,2576.972656,1,2,1
11/10/2017 18:46:20,1036.61,44.28,20.22,0,2576.979248,1,2,1
11/10/2017 18:46:20,1036.64,44.29,20.22,0,2576.967529,1,2,1
11/10/2017 18:46:21,1036.67,44.30,20.20,0,2576.937744,1,2,1
11/10/2017 18:46:21,1036.61,44.30,20.19,0,2576.936035,1,2,1
11/10/2017 18:46:21,1036.71,44.31,20.19,0,2576.935547,1,2,1
11/10/2017 18:46:21,1036.71,44.31,20.18,0,2576.918945,1,2,1
11/10/2017 18:46:21,1036.71,44.32,20.17,0,2576.915039,1,2,1
11/10/2017 18:46:21,1036.77,44.34,20.17,0,2576.923340,1,2,1
11/10/2017 18:46:21,1036.74,44.34,20.16,0,2576.897949,1,2,1
11/10/2017 18:46:22,1036.81,44.35,20.16,0,2576.891113,1,2,1
11/10/2017 18:46:22,1036.80,44.36,20.16,0,2576.886475,1,2,1
11/10/2017 18:46:22,1036.80,44.38,20.15,0,2576.877686,1,2,1
11/10/2017 18:46:22,1036.84,44.38,20.14,0,2576.869629,1,2,1
11/10/2017 18:46:22,1036.83,44.39,20.14,0,2576.850586,1,2,1
11/10/2017 18:46:22,1036.91,44.40,20.13,0,2576.852783,1,2,1
11/10/2017 18:46:22,1036.86,44.41,20.13,0,2576.853027,1,2,1
11/10/2017 18:46:23,1036.87,44.41,20.13,0,2576.832031,1,2,1
11/10/2017 18:46:23,1036.86,44.43,20.12,0,2576.843750,1,2,1
11/10/2017 18:46:23,1036.90,44.44,20.09,0,2576.844238,1,2,1
11/10/2017 18:46:23,1036.95,44.45,20.09,0,2576.838379,1,2,1
11/10/2017 18:46:23,1036.93,44.45,20.09,0,2576.813477,1,2,1
11/10/2017 18:46:23,1036.97,44.46,20.09,0,2576.795410,1,2,1
11/10/2017 18:46:23,1036.96,44.47,20.08,0,2576.799316,1,2,1
11/10/2017 18:46:24,1036.93,44.47,20.08,0,2576.774414,1,2,1
11/10/2017 18:46:24,1036.98,44.49,20.07,0,2576.762695,1,2,1
11/10/2017 18:46:24,1036.97,44.49,20.07,0,2576.745117,1,2,1
11/10/2017 18:46:24,1037.03,44.50,20.07,0,2576.719238,1,2,1
11/10/2017 18:46:24,1037.04,44.51,20.05,0,2576.719727,1,2,1
11/10/2017 18:46:24,1037.00,44.52,20.05,0,2576.722168,1,2,1
11/10/2017 18:46:24,1037.05,44.52,20.04,0,2576.723633,1,2,1
11/10/2017 18:46:25,1037.12,44.53,20.04,0,2576.726563,1,2,1
11/10/2017 18:46:25,1037.10,44.54,20.03,0,2576.708984,1,2,1
11/10/2017 18:46:25,1037.13,44.55,20.03,0,2576.690918,1,2,1
11/10/2017 18:46:25,1037.13,44.56,20.03,0,2576.695068,1,2,1
11/10/2017 18:46:25,1037.18,44.56,20.02,0,2576.687012,1,2,1
11/10/2017 18:46:25,1037.16,44.57,20.00,0,2576.686035,1,2,1
11/10/2017 18:46:26,1037.15,44.58,20.00,0,2576.672363,1,2,1
11/10/2017 18:46:26,1037.20,44.59,19.99,0,2576.642334,1,2,1
11/10/2017 18:46:26,1037.18,44.59,19.98,0,2576.642334,1,2,1
11/10/2017 18:46:26,1037.19,44.60,19.98,0,2576.636719,1,2,1
11/10/2017 18:46:26,1037.24,44.61,19.98,0,2576.647705,1,2,1
11/10/2017 18:46:26,1037.27,44.62,19.97,0,2576.624023,1,2,1
11/10/2017 18:46:26,1037.23,44.62,19.97,0,2576.617188,1,2,1
11/10/2017 18:46:27,1037.29,44.64,19.96,0,2576.597656,1,2,1
11/10/2017 18:46:27,1037.31,44.64,19.95,0,2576.604736,1,2,1
11/10/2017 18:46:27,1037.30,44.65,19.95,0,2576.589355,1,2,1
11/10/2017 18:46:27,1037.33,44.66,19.94,0,2576.589600,1,2,1
11/10/2017 18:46:27,1037.39,44.67,19.93,0,2576.580078,1,2,1
11/10/2017 18:46:27,1037.34,44.68,19.93,0,2576.579346,1,2,1
11/10/2017 18:46:27,1037.37,44.69,19.91,0,2576.574219,1,2,1
11/10/2017 18:46:28,1037.35,44.70,19.90,0,2576.556152,1,2,1
11/10/2017 18:46:28,1037.42,44.70,19.90,0,2576.559570,1,2,1
11/10/2017 18:46:28,1037.38,44.71,19.90,0,2576.526611,1,2,1
11/10/2017 18:46:28,1037.39,44.72,19.89,0,2576.523438,1,2,1
11/10/2017 18:46:28,1037.43,44.73,19.89,0,2576.523438,1,2,1
11/10/2017 18:46:28,1037.47,44.73,19.88,0,2576.526367,1,2,1
11/10/2017 18:46:28,1037.46,44.74,19.87,0,2576.512695,1,2,1
11/10/2017 18:46:29,1037.48,44.76,19.87,0,2576.518555,1,2,1
11/10/2017 18:46:29,1037.45,44.76,19.86,0,2576.521973,1,2,1
11/10/2017 18:46:29,1037.43,44.77,19.86,0,2576.503418,1,2,1
11/10/2017 18:46:29,1037.45,44.77,19.85,0,2576.496582,1,2,1
11/10/2017 18:46:29,1037.52,44.79,19.85,0,2576.507324,1,2,1
11/10/2017 18:46:29,1037.54,44.79,19.85,0,2576.495605,1,2,1
11/10/2017 18:46:30,1037.60,44.80,19.84,0,2576.486572,1,2,1
11/10/2017 18:46:30,1037.56,44.81,19.84,0,2576.472168,1,2,1
11/10/2017 18:46:30,1037.59,44.81,19.83,0,2576.462891,1,2,1
11/10/2017 18:46:30,1037.66,44.82,19.81,0,2576.447021,1,2,1
11/10/2017 18:46:30,1037.61,44.83,19.81,0,2576.447021,1,2,1
11/10/2017 18:46:30,1037.64,44.84,19.80,0,2576.444336,1,2,1
11/10/2017 18:46:30,1037.68,44.85,19.79,0,2576.441895,1,2,1
11/10/2017 18:46:31,1037.70,44.86,19.79,0,2576.438477,1,2,1
11/10/2017 18:46:31,1037.74,44.87,19.79,0,2576.430176,1,2,1
11/10/2017 18:46:31,1037.71,44.88,19.78,0,2576.418457,1,2,1
11/10/2017 18:46:31,1037.65,44.89,19.78,0,2576.401367,1,2,1
11/10/2017 18:46:31,1037.82,44.89,19.77,0,2576.418945,1,2,1
11/10/2017 18:46:31,1037.75,44.90,19.76,0,2576.417480,1,2,1
11/10/2017 18:46:31,1037.77,44.91,19.76,0,2576.406250,1,2,1
11/10/2017 18:46:32,1037.80,44.92,19.75,0,2576.397949,1,2,1
11/10/2017 18:46:32,1037.80,44.93,19.75,0,2576.388672,1,2,1
11/10/2017 18:46:32,1037.83,44.93,19.74,0,2576.375000,1,2,1
11/10/2017 18:46:32,1037.76,44.94,19.74,0,2576.363770,1,2,1
11/10/2017 18:46:32,1037.82,44.95,19.72,0,2576.364746,1,2,1
11/10/2017 18:46:32,1037.81,44.95,19.72,0,2576.349609,1,2,1
11/10/2017 18:46:33,1037.89,44.96,19.71,0,2576.347656,1,2,1
11/10/2017 18:46:33,1037.84,44.96,19.71,0,2576.329590,1,2,1
11/10/2017 18:46:33,1037.93,44.98,19.70,0,2576.314453,1,2,1
11/10/2017 18:46:33,1037.90,44.98,19.69,0,2576.298340,1,2,1
11/10/2017 18:46:33,1037.91,44.99,19.69,0,2576.291992,1,2,1
11/10/2017 18:46:33,1037.93,45.00,19.68,0,2576.276855,1,2,1
11/10/2017 18:46:33,1037.94,45.01,19.68,0,2576.277344,1,2,1
11/10/2017 18:46:34,1037.97,45.02,19.67,0,2576.292969,1,2,1
11/10/2017 18:46:34,1037.99,45.02,19.67,0,2576.270996,1,2,1
11/10/2017 18:46:34,1038.02,45.04,19.66,0,2576.271484,1,2,1
11/10/2017 18:46:34,1038.00,45.05,19.66,0,2576.256348,1,2,1
11/10/2017 18:46:34,1038.00,45.05,19.65,0,2576.242188,1,2,1
11/10/2017 18:46:34,1038.09,45.07,19.65,0,2576.234375,1,2,1
11/10/2017 18:46:34,1038.04,45.07,19.64,0,2576.234131,1,2,1
11/10/2017 18:46:35,1038.06,45.08,19.62,0,2576.229248,1,2,1
11/10/2017 18:46:35,1038.12,45.09,19.62,0,2576.210938,1,2,1
11/10/2017 18:46:35,1038.12,45.10,19.61,0,2576.212891,1,2,1
11/10/2017 18:46:35,1038.14,45.11,19.61,0,2576.213867,1,2,1
11/10/2017 18:46:35,1038.16,45.11,19.61,0,2576.202637,1,2,1
11/10/2017 18:46:35,1038.11,45.12,19.60,0,2576.196533,1,2,1
11/10/2017 18:46:35,1038.16,45.13,19.59,0,2576.184570,1,2,1
11/10/2017 18:46:36,1038.13,45.14,19.60,0,2576.192871,1,2,1
11/10/2017 18:46:36,1038.17,45.14,19.58,0,2576.162598,1,2,1
11/10/2017 18:46:36,1038.22,45.15,19.57,0,2576.169434,1,2,1
11/10/2017 18:46:36,1038.17,45.16,19.58,0,2576.148926,1,2,1
11/10/2017 18:46:36,1038.23,45.17,19.57,0,2576.144775,1,2,1
11/10/2017 18:46:36,1038.31,45.18,19.56,0,2576.149414,1,2,1
11/10/2017 18:46:37,1038.30,45.19,19.56,0,2576.148438,1,2,1
11/10/2017 18:46:37,1038.30,45.19,19.55,0,2576.116699,1,2,1
11/10/2017 18:46:37,1038.32,45.20,19.55,0,2576.103516,1,2,1
11/10/2017 18:46:37,1038.30,45.21,19.54,0,2576.114746,1,2,1
11/10/2017 18:46:37,1038.32,45.21,19.52,0,2576.094727,1,2,1
11/10/2017 18:46:37,1038.34,45.23,19.52,0,2576.095703,1,2,1
11/10/2017 18:46:37,1038.35,45.23,19.52,0,2576.076660,1,2,1
11/10/2017 18:46:38,1038.39,45.24,19.51,0,2576.076416,1,2,1
11/10/2017 18:46:38,1038.40,45.25,19.50,0,2576.055176,1,2,1
11/10/2017 18:46:38,1038.41,45.26,19.50,0,2576.067871,1,2,1
11/10/2017 18:46:38,1038.35,45.26,19.49,0,2576.046875,1,2,1
11/10/2017 18:46:38,1038.43,45.27,19.49,0,2576.027588,1,2,1
11/10/2017 18:46:38,1038.40,45.28,19.48,0,2576.014160,1,2,1
11/10/2017 18:46:38,1038.43,45.29,19.48,0,2576.021973,1,2,1
11/10/2017 18:46:39,1038.45,45.29,19.48,0,2576.015625,1,2,1
11/10/2017 18:46:39,1038.51,45.30,19.47,0,2576.004395,1,2,1
11/10/2017 18:46:39,1038.50,45.32,19.46,0,2575.990479,1,2,1
11/10/2017 18:46:39,1038.52,45.32,19.46,0,2576.004150,1,2,1
11/10/2017 18:46:39,1038.52,45.33,19.47,0,2576.006348,1,2,1
11/10/2017 18:46:39,1038.58,45.34,19.45,0,2575.999512,1,2,1
11/10/2017 18:46:39,1038.58,45.35,19.43,0,2575.992676,1,2,1
11/10/2017 18:46:40,1038.56,45.36,19.43,0,2575.990723,1,2,1
11/10/2017 18:46:40,1038.59,45.37,19.42,0,2575.973633,1,2,1
11/10/2017 18:46:40,1038.59,45.37,19.41,0,2575.968994,1,2,1
11/10/2017 18:46:40,1038.61,45.38,19.41,0,2575.970459,1,2,1
11/10/2017 18:46:40,1038.61,45.39,19.41,0,2575.926270,1,2,1
11/10/2017 18:46:40,1038.66,45.40,19.40,0,2575.926758,1,2,1
11/10/2017 18:46:41,1038.67,45.41,19.39,0,2575.921875,1,2,1
11/10/2017 18:46:41,1038.67,45.42,19.39,0,2575.908447,1,2,1
11/10/2017 18:46:41,1038.71,45.43,19.38,0,2575.892090,1,2,1
11/10/2017 18:46:41,1038.72,45.44,19.42,0,2575.886230,1,2,1
11/10/2017 18:46:41,1038.74,45.44,19.37,0,2575.872070,1,2,1
11/10/2017 18:46:41,1038.75,45.45,19.37,0,2575.875732,1,2,1
11/10/2017 18:46:41,1038.74,45.46,19.36,0,2575.868164,1,2,1
11/10/2017 18:46:42,1038.79,45.46,19.36,0,2575.860840,1,2,1
11/10/2017 18:46:42,1038.76,45.47,19.34,0,2575.860840,1,2,1
11/10/2017 18:46:42,1038.82,45.48,19.33,0,2575.843750,1,2,1
11/10/2017 18:46:42,1038.83,45.49,19.33,0,2575.837402,1,2,1
11/10/2017 18:46:42,1038.86,45.49,19.33,0,2575.825684,1,2,1
11/10/2017 18:46:42,1038.82,45.50,19.32,0,2575.809570,1,2,1
11/10/2017 18:46:42,1038.85,45.51,19.31,0,2575.812500,1,2,1
11/10/2017 18:46:43,1038.86,45.52,19.31,0,2575.802002,1,2,1
11/10/2017 18:46:43,1038.93,45.53,19.30,0,2575.797363,1,2,1
11/10/2017 18:46:43,1038.90,45.53,19.30,0,2575.794434,1,2,1
11/10/2017 18:46:43,1038.88,45.54,19.29,0,2575.786133,1,2,1
11/10/2017 18:46:43,1038.96,45.55,19.29,0,2575.797119,1,2,1
11/10/2017 18:46:43,1038.91,45.56,19.28,0,2575.778809,1,2,1
11/10/2017 18:46:44,1038.95,45.57,19.28,0,2575.777344,1,2,1
11/10/2017 18:46:44,1038.96,45.57,19.28,0,2575.780273,1,2,1
11/10/2017 18:46:44,1038.98,45.58,19.27,0,2575.766113,1,2,1
11/10/2017 18:46:44,1039.02,45.59,19.26,0,2575.761719,1,2,1
11/10/2017 18:46:44,1039.02,45.59,19.24,0,2575.742676,1,2,1
11/10/2017 18:46:44,1039.06,45.60,19.24,0,2575.732666,1,2,1
11/10/2017 18:46:44,1039.01,45.61,19.24,0,2575.725586,1,2,1
11/10/2017 18:46:45,1039.04,45.62,19.23,0,2575.721680,1,2,1
11/10/2017 18:46:45,1039.08,45.63,19.25,0,2575.702881,1,2,1
11/10/2017 18:46:45,1039.14,45.63,19.23,0,2575.698486,1,2,1
11/10/2017 18:46:45,1039.13,45.65,19.22,0,2575.709473,1,2,1
11/10/2017 18:46:45,1039.14,45.66,19.21,0,2575.692383,1,2,1
11/10/2017 18:46:45,1039.16,45.67,19.21,0,2575.673340,1,2,1
11/10/2017 18:46:45,1039.15,45.67,19.21,0,2575.669678,1,2,1
11/10/2017 18:46:46,1039.18,45.68,19.20,0,2575.678711,1,2,1
11/10/2017 18:46:46,1039.23,45.70,19.19,0,2575.657227,1,2,1
11/10/2017 18:46:46,1039.25,45.70,19.19,0,2575.646973,1,2,1
11/10/2017 18:46:46,1039.21,45.71,19.18,0,2575.641357,1,2,1
11/10/2017 18:46:46,1039.27,45.72,19.18,0,2575.632568,1,2,1
11/10/2017 18:46:46,1039.28,45.73,19.17,0,2575.626221,1,2,1
11/10/2017 18:46:47,1039.28,45.74,19.16,0,2575.632324,1,2,1
11/10/2017 18:46:47,1039.26,45.74,19.16,0,2575.612549,1,2,1
11/10/2017 18:46:47,1039.28,45.75,19.16,0,2575.608398,1,2,1
11/10/2017 18:46:47,1039.37,45.76,19.14,0,2575.594238,1,2,1
11/10/2017 18:46:47,1039.30,45.76,19.13,0,2575.580078,1,2,1
11/10/2017 18:46:47,1039.34,45.78,19.12,0,2575.564209,1,2,1
11/10/2017 18:46:47,1039.38,45.79,19.12,0,2575.569580,1,2,1
11/10/2017 18:46:48,1039.32,45.79,19.11,0,2575.548828,1,2,1
11/10/2017 18:46:48,1039.34,45.81,19.11,0,2575.551758,1,2,1
11/10/2017 18:46:48,1039.42,45.82,19.10,0,2575.527100,1,2,1
11/10/2017 18:46:48,1039.42,45.82,19.10,0,2575.528076,1,2,1
11/10/2017 18:46:48,1039.47,45.83,19.10,0,2575.518311,1,2,1
11/10/2017 18:46:48,1039.41,45.83,19.09,0,2575.504883,1,2,1
11/10/2017 18:46:48,1039.48,45.84,19.08,0,2575.496094,1,2,1
11/10/2017 18:46:49,1039.54,45.85,19.07,0,2575.480713,1,2,1
11/10/2017 18:46:49,1039.53,45.86,19.07,0,2575.489014,1,2,1
11/10/2017 18:46:49,1039.55,45.87,19.07,0,2575.473633,1,2,1
11/10/2017 18:46:49,1039.61,45.87,19.05,0,2575.468262,1,2,1
11/10/2017 18:46:49,1039.51,45.88,19.05,0,2575.466309,1,2,1
11/10/2017 18:46:49,1039.59,45.89,19.04,0,2575.460693,1,2,1
11/10/2017 18:46:50,1039.60,45.89,19.04,0,2575.460938,1,2,1
11/10/2017 18:46:50,1039.62,45.91,19.03,0,2575.453125,1,2,1
11/10/2017 18:46:50,1039.61,45.91,19.03,0,2575.440430,1,2,1
11/10/2017 18:46:50,1039.62,45.92,19.02,0,2575.438965,1,2,1
11/10/2017 18:46:50,1039.59,45.93,19.02,0,2575.430664,1,2,1
11/10/2017 18:46:50,1039.65,45.94,19.01,0,2575.416504,1,2,1
11/10/2017 18:46:50,1039.62,45.94,19.01,0,2575.405273,1,2,1
11/10/2017 18:46:51,1039.68,45.95,19.00,0,2575.389648,1,2,1
11/10/2017 18:46:51,1039.71,45.96,19.00,0,2575.388184,1,2,1
11/10/2017 18:46:51,1039.73,45.97,18.99,0,2575.380371,1,2,1
11/10/2017 18:46:51,1039.74,45.98,18.99,0,2575.384521,1,2,1
11/10/2017 18:46:51,1039.77,45.98,18.98,0,2575.386719,1,2,1
11/10/2017 18:46:51,1039.75,45.99,18.98,0,2575.372314,1,2,1
11/10/2017 18:46:51,1039.81,46.00,18.96,0,2575.375488,1,2,1
11/10/2017 18:46:52,1039.78,46.00,18.96,0,2575.388672,1,2,1
11/10/2017 18:46:52,1039.83,46.02,18.97,0,2575.381836,1,2,1
11/10/2017 18:46:52,1039.86,46.02,18.95,0,2575.373535,1,2,1
11/10/2017 18:46:52,1039.79,46.03,18.95,0,2575.350586,1,2,1
11/10/2017 18:46:52,1039.82,46.04,18.94,0,2575.340820,1,2,1
11/10/2017 18:46:52,1039.86,46.05,18.94,0,2575.320313,1,2,1
11/10/2017 18:46:52,1039.88,46.05,18.93,0,2575.309570,1,2,1
11/10/2017 18:46:53,1039.89,46.06,18.93,0,2575.299072,1,2,1
11/10/2017 18:46:53,1039.91,46.07,18.92,0,2575.300049,1,2,1
11/10/2017 18:46:53,1039.89,46.07,18.92,0,2575.273438,1,2,1
11/10/2017 18:46:53,1039.91,46.08,18.91,0,2575.267334,1,2,1
11/10/2017 18:46:53,1039.93,46.09,18.91,0,2575.265625,1,2,1
11/10/2017 18:46:53,1039.96,46.10,18.91,0,2575.266113,1,2,1
11/10/2017 18:46:53,1039.97,46.11,18.89,0,2575.257324,1,2,1
11/10/2017 18:46:54,1040.01,46.12,18.89,0,2575.241211,1,2,1
11/10/2017 18:46:54,1039.99,46.12,18.89,0,2575.245117,1,2,1
11/10/2017 18:46:54,1039.98,46.13,18.89,0,2575.236328,1,2,1
11/10/2017 18:46:54,1040.07,46.14,18.88,0,2575.229492,1,2,1
11/10/2017 18:46:54,1040.02,46.14,18.86,0,2575.218994,1,2,1
11/10/2017 18:46:54,1040.03,46.15,18.86,0,2575.205566,1,2,1
11/10/2017 18:46:54,1040.04,46.16,18.85,0,2575.200195,1,2,1
11/10/2017 18:46:55,1040.09,46.17,18.85,0,2575.190918,1,2,1
11/10/2017 18:46:55,1040.13,46.18,18.85,0,2575.174316,1,2,1
11/10/2017 18:46:55,1040.08,46.19,18.83,0,2575.167480,1,2,1
11/10/2017 18:46:55,1040.18,46.19,18.83,0,2575.142578,1,2,1
11/10/2017 18:46:55,1040.14,46.20,18.82,0,2575.134277,1,2,1
11/10/2017 18:46:55,1040.15,46.20,18.83,0,2575.130371,1,2,1
11/10/2017 18:46:55,1040.18,46.21,18.82,0,2575.113770,1,2,1
11/10/2017 18:46:56,1040.20,46.22,18.82,0,2575.117432,1,2,1
11/10/2017 18:46:56,1040.20,46.23,18.82,0,2575.122803,1,2,1
11/10/2017 18:46:56,1040.22,46.24,18.80,0,2575.136475,1,2,1
11/10/2017 18:46:56,1040.27,46.25,18.80,0,2575.116211,1,2,1
11/10/2017 18:46:56,1040.26,46.25,18.79,0,2575.114258,1,2,1
11/10/2017 18:46:56,1040.22,46.26,18.79,0,2575.103516,1,2,1
11/10/2017 18:46:57,1040.29,46.27,18.79,0,2575.099609,1,2,1
11/10/2017 18:46:57,1040.30,46.28,18.77,0,2575.087891,1,2,1
11/10/2017 18:46:57,1040.29,46.28,18.76,0,2575.081543,1,2,1
11/10/2017 18:46:57,1040.29,46.29,18.76,0,2575.069336,1,2,1
11/10/2017 18:46:57,1040.33,46.30,18.75,0,2575.064453,1,2,1
11/10/2017 18:46:57,1040.30,46.31,18.75,0,2575.051270,1,2,1
11/10/2017 18:46:57,1040.37,46.32,18.74,0,2575.045410,1,2,1
11/10/2017 18:46:58,1040.32,46.33,18.74,0,2575.038086,1,2,1
11/10/2017 18:46:58,1040.40,46.34,18.74,0,2575.032715,1,2,1
11/10/2017 18:46:58,1040.43,46.34,18.73,0,2575.011719,1,2,1
11/10/2017 18:46:58,1040.40,46.35,18.73,0,2575.010254,1,2,1
11/10/2017 18:46:58,1040.43,46.36,18.72,0,2575.015869,1,2,1
11/10/2017 18:46:58,1040.47,46.36,18.71,0,2575.006104,1,2,1
11/10/2017 18:46:58,1040.45,46.37,18.71,0,2575.011230,1,2,1
11/10/2017 18:46:59,1040.47,46.39,18.70,0,2574.992432,1,2,1
11/10/2017 18:46:59,1040.48,46.39,18.70,0,2574.997559,1,2,1
11/10/2017 18:46:59,1040.52,46.40,18.70,0,2574.996094,1,2,1
11/10/2017 18:46:59,1040.52,46.41,18.70,0,2574.981934,1,2,1
11/10/2017 18:46:59,1040.61,46.42,18.70,0,2574.975342,1,2,1
11/10/2017 18:46:59,1040.53,46.42,18.67,0,2574.968018,1,2,1
11/10/2017 18:47:00,1040.54,46.43,18.66,0,2574.936523,1,2,1
11/10/2017 18:47:00,1040.53,46.44,18.66,0,2574.941406,1,2,1
11/10/2017 18:47:00,1040.61,46.45,18.66,0,2574.931396,1,2,1
11/10/2017 18:47:00,1040.57,46.45,18.66,0,2574.915039,1,2,1
11/10/2017 18:47:00,1040.64,46.46,18.65,0,2574.919922,1,2,1
11/10/2017 18:47:00,1040.64,46.47,18.64,0,2574.918701,1,2,1
11/10/2017 18:47:00,1040.64,46.48,18.64,0,2574.902832,1,2,1
11/10/2017 18:47:01,1040.70,46.48,18.64,0,2574.906738,1,2,1
11/10/2017 18:47:01,1040.69,46.49,18.63,0,2574.907959,1,2,1
11/10/2017 18:47:01,1040.67,46.50,18.63,0,2574.914307,1,2,1
11/10/2017 18:47:01,1040.69,46.50,18.62,0,2574.905762,1,2,1
11/10/2017 18:47:01,1040.75,46.52,18.62,0,2574.893066,1,2,1
11/10/2017 18:47:01,1040.77,46.52,18.62,0,2574.869141,1,2,1
11/10/2017 18:47:01,1040.76,46.53,18.61,0,2574.867188,1,2,1
11/10/2017 18:47:02,1040.80,46.54,18.61,0,2574.836426,1,2,1
11/10/2017 18:47:02,1040.80,46.54,18.60,0,2574.841553,1,2,1
11/10/2017 18:47:02,1040.82,46.55,18.60,0,2574.825195,1,2,1
11/10/2017 18:47:02,1040.78,46.56,18.57,0,2574.829102,1,2,1
11/10/2017 18:47:02,1040.80,46.57,18.57,0,2574.805664,1,2,1
11/10/2017 18:47:02,1040.86,46.58,18.57,0,2574.790039,1,2,1
11/10/2017 18:47:02,1040.82,46.58,18.56,0,2574.777588,1,2,1
11/10/2017 18:47:03,1040.86,46.59,18.56,0,2574.785645,1,2,1
11/10/2017 18:47:03,1040.89,46.60,18.56,0,2574.784912,1,2,1
11/10/2017 18:47:03,1040.89,46.61,18.55,0,2574.761230,1,2,1
11/10/2017 18:47:03,1040.87,46.61,18.55,0,2574.753906,1,2,1
11/10/2017 18:47:03,1040.89,46.63,18.54,0,2574.756348,1,2,1
11/10/2017 18:47:03,1040.90,46.63,18.53,0,2574.740723,1,2,1
11/10/2017 18:47:04,1040.94,46.64,18.53,0,2574.737305,1,2,1
11/10/2017 18:47:04,1040.94,46.65,18.52,0,2574.733887,1,2,1
11/10/2017 18:47:04,1040.96,46.66,18.53,0,2574.722656,1,2,1
11/10/2017 18:47:04,1040.99,46.67,18.52,0,2574.731934,1,2,1
11/10/2017 18:47:04,1040.99,46.67,18.51,0,2574.733887,1,2,1
11/10/2017 18:47:04,1041.02,46.68,18.51,0,2574.722900,1,2,1
11/10/2017 18:47:04,1041.03,46.69,18.50,0,2574.717773,1,2,1
11/10/2017 18:47:05,1041.03,46.69,18.50,0,2574.697266,1,2,1
11/10/2017 18:47:05,1041.08,46.70,18.48,0,2574.685547,1,2,1
11/10/2017 18:47:05,1041.01,46.71,18.48,0,2574.686035,1,2,1
11/10/2017 18:47:05,1041.08,46.72,18.48,0,2574.647705,1,2,1
11/10/2017 18:47:05,1041.09,46.73,18.51,0,2574.641113,1,2,1
11/10/2017 18:47:05,1041.15,46.73,18.47,0,2574.647705,1,2,1
11/10/2017 18:47:05,1041.15,46.74,18.46,0,2574.651855,1,2,1
11/10/2017 18:47:06,1041.13,46.75,18.46,0,2574.647949,1,2,1
11/10/2017 18:47:06,1041.20,46.76,18.45,0,2574.650879,1,2,1
11/10/2017 18:47:06,1041.22,46.77,18.45,0,2574.628418,1,2,1
11/10/2017 18:47:06,1041.21,46.77,18.44,0,2574.626953,1,2,1
11/10/2017 18:47:06,1041.21,46.78,18.44,0,2574.619141,1,2,1
11/10/2017 18:47:06,1041.20,46.78,18.43,0,2574.606445,1,2,1
11/10/2017 18:47:06,1041.23,46.80,18.43,0,2574.593018,1,2,1
11/10/2017 18:47:07,1041.25,46.80,18.43,0,2574.583496,1,2,1
11/10/2017 18:47:07,1041.26,46.81,18.38,0,2574.573242,1,2,1
11/10/2017 18:47:07,1041.27,46.82,18.42,0,2574.572510,1,2,1
11/10/2017 18:47:07,1041.29,46.83,18.41,0,2574.565674,1,2,1
11/10/2017 18:47:07,1041.32,46.83,18.41,0,2574.560547,1,2,1
11/10/2017 18:47:07,1041.29,46.84,18.39,0,2574.564941,1,2,1
11/10/2017 18:47:07,1041.32,46.84,18.39,0,2574.538574,1,2,1
11/10/2017 18:47:08,1041.37,46.86,18.38,0,2574.512451,1,2,1
11/10/2017 18:47:08,1041.35,46.87,18.38,0,2574.520752,1,2,1
11/10/2017 18:47:08,1041.38,46.87,18.37,0,2574.508789,1,2,1
11/10/2017 18:47:08,1041.36,46.88,18.37,0,2574.496582,1,2,1
11/10/2017 18:47:08,1041.40,46.89,18.36,0,2574.505371,1,2,1
11/10/2017 18:47:08,1041.39,46.89,18.36,0,2574.507813,1,2,1
11/10/2017 18:47:09,1041.40,46.90,18.35,0,2574.497803,1,2,1
11/10/2017 18:47:09,1041.45,46.91,18.35,0,2574.501221,1,2,1
11/10/2017 18:47:09,1041.46,46.92,18.35,0,2574.486816,1,2,1
11/10/2017 18:47:09,1041.46,46.93,18.34,0,2574.492676,1,2,1
11/10/2017 18:47:09,1041.48,46.93,18.34,0,2574.473877,1,2,1
11/10/2017 18:47:09,1041.50,46.94,18.36,0,2574.479492,1,2,1
11/10/2017 18:47:09,1041.51,46.95,18.33,0,2574.466797,1,2,1
11/10/2017 18:47:10,1041.52,46.96,18.32,0,2574.450684,1,2,1
