TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
12/10/2017 12:03:29,327.70,26.59,29.34,0,2596.595947,1,2,1
12/10/2017 12:03:29,327.66,26.59,29.34,0,2596.595215,1,2,1
12/10/2017 12:03:29,327.65,26.58,29.34,0,2596.584473,1,2,1
12/10/2017 12:03:29,327.63,26.59,29.34,0,2596.585449,1,2,1
12/10/2017 12:03:29,327.66,26.58,29.33,0,2596.591797,1,2,1
12/10/2017 12:03:29,327.65,26.58,29.34,0,2596.596680,1,2,1
12/10/2017 12:03:29,327.67,26.58,29.34,0,2596.586914,1,2,1
12/10/2017 12:03:30,327.66,26.58,29.34,0,2596.578613,1,2,1
12/10/2017 12:03:30,327.69,26.58,29.34,0,2596.579102,1,2,1
12/10/2017 12:03:30,327.66,26.59,29.34,0,2596.572998,1,2,1
12/10/2017 12:03:30,327.65,26.59,29.34,0,2596.563965,1,2,1
12/10/2017 12:03:30,327.63,26.59,29.33,0,2596.570557,1,2,1
12/10/2017 12:03:30,327.60,26.58,29.34,0,2596.579834,1,2,1
12/10/2017 12:03:30,327.62,26.58,29.35,0,2596.580078,1,2,1
12/10/2017 12:03:31,327.67,26.58,29.34,0,2596.585693,1,2,1
12/10/2017 12:03:31,327.62,26.58,29.34,0,2596.586426,1,2,1
12/10/2017 12:03:31,327.62,26.58,29.33,0,2596.588379,1,2,1
12/10/2017 12:03:31,327.63,26.58,29.34,0,2596.592285,1,2,1
12/10/2017 12:03:31,327.65,26.58,29.33,0,2596.588379,1,2,1
12/10/2017 12:03:31,327.66,26.58,29.34,0,2596.588379,1,2,1
12/10/2017 12:03:32,327.67,26.58,29.34,0,2596.617188,1,2,1
12/10/2017 12:03:32,327.69,26.58,29.34,0,2596.613281,1,2,1
12/10/2017 12:03:32,327.66,26.58,29.34,0,2596.631348,1,2,1
12/10/2017 12:03:32,327.63,26.59,29.34,0,2596.626953,1,2,1
12/10/2017 12:03:32,327.70,26.58,29.34,0,2596.618164,1,2,1
12/10/2017 12:03:32,327.66,26.58,29.33,0,2596.604980,1,2,1
12/10/2017 12:03:32,327.73,26.58,29.34,0,2596.599609,1,2,1
12/10/2017 12:03:33,327.66,26.58,29.34,0,2596.603516,1,2,1
12/10/2017 12:03:33,327.68,26.58,29.34,0,2596.602539,1,2,1
12/10/2017 12:03:33,327.67,26.58,29.34,0,2596.602051,1,2,1
12/10/2017 12:03:33,327.66,26.58,29.31,0,2596.614014,1,2,1
12/10/2017 12:03:33,327.73,26.58,29.34,0,2596.612793,1,2,1
12/10/2017 12:03:33,327.64,26.58,29.34,0,2596.621094,1,2,1
12/10/2017 12:03:33,327.67,26.58,29.34,0,2596.606934,1,2,1
12/10/2017 12:03:34,327.66,26.58,29.34,0,2596.606201,1,2,1
12/10/2017 12:03:34,327.67,26.58,29.34,0,2596.612549,1,2,1
12/10/2017 12:03:34,327.66,26.58,29.35,0,2596.617188,1,2,1
12/10/2017 12:03:34,327.67,26.58,29.34,0,2596.609131,1,2,1
12/10/2017 12:03:34,327.66,26.58,29.34,0,2596.606201,1,2,1
12/10/2017 12:03:34,327.64,26.58,29.34,0,2596.620605,1,2,1
12/10/2017 12:03:34,327.68,26.58,29.34,0,2596.611084,1,2,1
12/10/2017 12:03:35,327.62,26.58,29.34,0,2596.597900,1,2,1
12/10/2017 12:03:35,327.67,26.58,29.34,0,2596.605469,1,2,1
12/10/2017 12:03:35,327.67,26.58,29.35,0,2596.614990,1,2,1
12/10/2017 12:03:35,327.60,26.58,29.34,0,2596.625977,1,2,1
12/10/2017 12:03:35,327.59,26.58,29.34,0,2596.617676,1,2,1
12/10/2017 12:03:35,327.60,26.58,29.34,0,2596.638184,1,2,1
12/10/2017 12:03:36,327.64,26.58,29.34,0,2596.623535,1,2,1
12/10/2017 12:03:36,327.63,26.58,29.34,0,2596.613281,1,2,1
12/10/2017 12:03:36,327.67,26.58,29.35,0,2596.635010,1,2,1
12/10/2017 12:03:36,327.67,26.58,29.33,0,2596.625488,1,2,1
12/10/2017 12:03:36,327.63,26.58,29.34,0,2596.615967,1,2,1
12/10/2017 12:03:36,327.68,26.58,29.34,0,2596.628662,1,2,1
12/10/2017 12:03:36,327.67,26.58,29.35,0,2596.620117,1,2,1
12/10/2017 12:03:37,327.70,26.58,29.34,0,2596.618896,1,2,1
12/10/2017 12:03:37,327.68,26.58,29.34,0,2596.616943,1,2,1
12/10/2017 12:03:37,327.68,26.58,29.35,0,2596.608887,1,2,1
12/10/2017 12:03:37,327.60,26.58,29.35,0,2596.600098,1,2,1
12/10/2017 12:03:37,327.64,26.58,29.35,0,2596.613037,1,2,1
12/10/2017 12:03:37,327.67,26.58,29.35,0,2596.623047,1,2,1
12/10/2017 12:03:37,327.62,26.58,29.34,0,2596.610840,1,2,1
12/10/2017 12:03:38,327.63,26.58,29.35,0,2596.611572,1,2,1
12/10/2017 12:03:38,327.63,26.58,29.37,0,2596.617676,1,2,1
12/10/2017 12:03:38,327.67,26.58,29.35,0,2596.611816,1,2,1
12/10/2017 12:03:38,327.66,26.58,29.34,0,2596.618164,1,2,1
12/10/2017 12:03:38,327.66,26.58,29.35,0,2596.593018,1,2,1
12/10/2017 12:03:38,327.62,26.58,29.34,0,2596.610840,1,2,1
12/10/2017 12:03:38,327.63,26.58,29.34,0,2596.590332,1,2,1
12/10/2017 12:03:39,327.57,26.58,29.34,0,2596.583008,1,2,1
12/10/2017 12:03:39,327.60,26.58,29.35,0,2596.604004,1,2,1
12/10/2017 12:03:39,327.70,26.58,29.34,0,2596.615723,1,2,1
12/10/2017 12:03:39,327.62,26.58,29.35,0,2596.599121,1,2,1
12/10/2017 12:03:39,327.64,26.58,29.34,0,2596.600098,1,2,1
12/10/2017 12:03:39,327.66,26.58,29.35,0,2596.600342,1,2,1
12/10/2017 12:03:39,327.64,26.58,29.37,0,2596.591309,1,2,1
12/10/2017 12:03:40,327.62,26.58,29.34,0,2596.607178,1,2,1
12/10/2017 12:03:40,327.67,26.58,29.34,0,2596.604004,1,2,1
12/10/2017 12:03:40,327.66,26.58,29.35,0,2596.612305,1,2,1
12/10/2017 12:03:40,327.67,26.58,29.35,0,2596.605469,1,2,1
12/10/2017 12:03:40,327.66,26.58,29.35,0,2596.587891,1,2,1
12/10/2017 12:03:40,327.62,26.58,29.35,0,2596.600098,1,2,1
12/10/2017 12:03:41,327.63,26.58,29.35,0,2596.609863,1,2,1
12/10/2017 12:03:41,327.62,26.58,29.34,0,2596.619141,1,2,1
12/10/2017 12:03:41,327.67,26.58,29.35,0,2596.609375,1,2,1
12/10/2017 12:03:41,327.67,26.58,29.34,0,2596.612305,1,2,1
12/10/2017 12:03:41,327.63,26.58,29.34,0,2596.604980,1,2,1
12/10/2017 12:03:41,327.66,26.58,29.34,0,2596.602539,1,2,1
12/10/2017 12:03:41,327.69,26.58,29.34,0,2596.610352,1,2,1
12/10/2017 12:03:42,327.67,26.58,29.34,0,2596.599854,1,2,1
12/10/2017 12:03:42,327.70,26.58,29.34,0,2596.610352,1,2,1
12/10/2017 12:03:42,327.66,26.58,29.36,0,2596.609375,1,2,1
12/10/2017 12:03:42,327.66,26.58,29.35,0,2596.592285,1,2,1
12/10/2017 12:03:42,327.59,26.58,29.34,0,2596.599609,1,2,1
12/10/2017 12:03:42,327.68,26.58,29.34,0,2596.588379,1,2,1
12/10/2017 12:03:42,327.67,26.58,29.35,0,2596.589844,1,2,1
12/10/2017 12:03:43,327.67,26.57,29.34,0,2596.583252,1,2,1
12/10/2017 12:03:43,327.58,26.58,29.35,0,2596.596680,1,2,1
12/10/2017 12:03:43,327.64,26.58,29.34,0,2596.593994,1,2,1
12/10/2017 12:03:43,327.60,26.58,29.34,0,2596.596924,1,2,1
12/10/2017 12:03:43,327.56,26.58,29.35,0,2596.589844,1,2,1
12/10/2017 12:03:43,327.68,26.58,29.35,0,2596.582520,1,2,1
12/10/2017 12:03:43,327.63,26.58,29.35,0,2596.595459,1,2,1
12/10/2017 12:03:44,327.63,26.58,29.34,0,2596.589844,1,2,1
12/10/2017 12:03:44,327.68,26.58,29.34,0,2596.584473,1,2,1
12/10/2017 12:03:44,327.67,26.58,29.35,0,2596.583984,1,2,1
12/10/2017 12:03:44,327.67,26.58,29.34,0,2596.591309,1,2,1
12/10/2017 12:03:44,327.62,26.58,29.34,0,2596.593750,1,2,1
12/10/2017 12:03:44,327.63,26.58,29.35,0,2596.577148,1,2,1
12/10/2017 12:03:44,327.63,26.58,29.35,0,2596.561523,1,2,1
12/10/2017 12:03:45,327.70,26.58,29.35,0,2596.561035,1,2,1
12/10/2017 12:03:45,327.60,26.58,29.34,0,2596.563965,1,2,1
12/10/2017 12:03:45,327.67,26.58,29.34,0,2596.562012,1,2,1
12/10/2017 12:03:45,327.67,26.58,29.35,0,2596.560303,1,2,1
12/10/2017 12:03:45,327.67,26.58,29.35,0,2596.566406,1,2,1
12/10/2017 12:03:45,327.63,26.58,29.35,0,2596.566895,1,2,1
12/10/2017 12:03:45,327.66,26.58,29.35,0,2596.574463,1,2,1
12/10/2017 12:03:46,327.64,26.58,29.35,0,2596.559570,1,2,1
12/10/2017 12:03:46,327.63,26.58,29.35,0,2596.570801,1,2,1
12/10/2017 12:03:46,327.62,26.58,29.34,0,2596.565430,1,2,1
12/10/2017 12:03:46,327.67,26.58,29.35,0,2596.562744,1,2,1
12/10/2017 12:03:46,327.60,26.58,29.35,0,2596.564453,1,2,1
12/10/2017 12:03:46,327.70,26.58,29.34,0,2596.561279,1,2,1
12/10/2017 12:03:47,327.62,26.58,29.35,0,2596.570557,1,2,1
12/10/2017 12:03:47,327.66,26.58,29.35,0,2596.584473,1,2,1
12/10/2017 12:03:47,327.67,26.58,29.34,0,2596.588379,1,2,1
12/10/2017 12:03:47,327.62,26.58,29.35,0,2596.609619,1,2,1
12/10/2017 12:03:47,327.63,26.58,29.34,0,2596.594238,1,2,1
12/10/2017 12:03:47,327.63,26.58,29.35,0,2596.600586,1,2,1
12/10/2017 12:03:47,327.64,26.58,29.35,0,2596.595703,1,2,1
12/10/2017 12:03:48,327.70,26.58,29.35,0,2596.589355,1,2,1
12/10/2017 12:03:48,327.66,26.58,29.34,0,2596.610352,1,2,1
12/10/2017 12:03:48,327.59,26.58,29.35,0,2596.612305,1,2,1
12/10/2017 12:03:48,327.59,26.58,29.35,0,2596.595215,1,2,1
12/10/2017 12:03:48,327.66,26.58,29.34,0,2596.593994,1,2,1
12/10/2017 12:03:48,327.67,26.58,29.34,0,2596.591797,1,2,1
12/10/2017 12:03:48,327.67,26.58,29.35,0,2596.582520,1,2,1
12/10/2017 12:03:49,327.67,26.58,29.34,0,2596.583496,1,2,1
12/10/2017 12:03:49,327.64,26.58,29.34,0,2596.588867,1,2,1
12/10/2017 12:03:49,327.67,26.58,29.35,0,2596.596680,1,2,1
12/10/2017 12:03:49,327.64,26.58,29.34,0,2596.591797,1,2,1
12/10/2017 12:03:49,327.68,26.58,29.35,0,2596.608154,1,2,1
12/10/2017 12:03:49,327.64,26.58,29.34,0,2596.601807,1,2,1
12/10/2017 12:03:49,327.65,26.58,29.34,0,2596.605469,1,2,1
12/10/2017 12:03:50,327.64,26.58,29.35,0,2596.598633,1,2,1
12/10/2017 12:03:50,327.62,26.58,29.35,0,2596.592285,1,2,1
12/10/2017 12:03:50,327.60,26.58,29.35,0,2596.584961,1,2,1
12/10/2017 12:03:50,327.67,26.58,29.35,0,2596.596680,1,2,1
12/10/2017 12:03:50,327.66,26.58,29.32,0,2596.591797,1,2,1
12/10/2017 12:03:50,327.62,26.58,29.35,0,2596.599121,1,2,1
12/10/2017 12:03:50,327.66,26.58,29.34,0,2596.594238,1,2,1
12/10/2017 12:03:51,327.68,26.58,29.35,0,2596.586670,1,2,1
12/10/2017 12:03:51,327.62,26.58,29.35,0,2596.596191,1,2,1
12/10/2017 12:03:51,327.66,26.58,29.35,0,2596.584473,1,2,1
12/10/2017 12:03:51,327.70,26.58,29.35,0,2596.582520,1,2,1
12/10/2017 12:03:51,327.68,26.58,29.35,0,2596.571533,1,2,1
12/10/2017 12:03:51,327.66,26.58,29.35,0,2596.568359,1,2,1
12/10/2017 12:03:51,327.59,26.58,29.35,0,2596.592773,1,2,1
12/10/2017 12:03:52,327.64,26.58,29.34,0,2596.574219,1,2,1
12/10/2017 12:03:52,327.64,26.58,29.35,0,2596.583984,1,2,1
12/10/2017 12:03:52,327.66,26.58,29.36,0,2596.586426,1,2,1
12/10/2017 12:03:52,327.59,26.57,29.35,0,2596.585938,1,2,1
12/10/2017 12:03:52,327.63,26.58,29.34,0,2596.593262,1,2,1
12/10/2017 12:03:52,327.63,26.58,29.35,0,2596.600342,1,2,1
12/10/2017 12:03:53,327.67,26.58,29.35,0,2596.599609,1,2,1
12/10/2017 12:03:53,327.65,26.57,29.35,0,2596.603760,1,2,1
12/10/2017 12:03:53,327.62,26.57,29.34,0,2596.600098,1,2,1
12/10/2017 12:03:53,327.63,26.57,29.34,0,2596.600586,1,2,1
12/10/2017 12:03:53,327.64,26.58,29.35,0,2596.600098,1,2,1
12/10/2017 12:03:53,327.60,26.58,29.35,0,2596.598145,1,2,1
12/10/2017 12:03:53,327.66,26.58,29.35,0,2596.589355,1,2,1
12/10/2017 12:03:54,327.62,26.58,29.35,0,2596.595703,1,2,1
12/10/2017 12:03:54,327.66,26.58,29.34,0,2596.607422,1,2,1
12/10/2017 12:03:54,327.66,26.58,29.35,0,2596.609375,1,2,1
12/10/2017 12:03:54,327.63,26.58,29.35,0,2596.588379,1,2,1
12/10/2017 12:03:54,327.67,26.58,29.35,0,2596.590332,1,2,1
12/10/2017 12:03:54,327.67,26.58,29.34,0,2596.592773,1,2,1
12/10/2017 12:03:54,327.67,26.58,29.34,0,2596.601563,1,2,1
12/10/2017 12:03:55,327.64,26.58,29.34,0,2596.588867,1,2,1
12/10/2017 12:03:55,327.63,26.57,29.35,0,2596.590820,1,2,1
12/10/2017 12:03:55,327.64,26.58,29.35,0,2596.579102,1,2,1
12/10/2017 12:03:55,327.64,26.58,29.34,0,2596.579102,1,2,1
12/10/2017 12:03:55,327.68,26.57,29.35,0,2596.588379,1,2,1
12/10/2017 12:03:55,327.65,26.57,29.35,0,2596.601807,1,2,1
12/10/2017 12:03:55,327.69,26.57,29.35,0,2596.590820,1,2,1
12/10/2017 12:03:56,327.61,26.57,29.35,0,2596.603516,1,2,1
12/10/2017 12:03:56,327.64,26.58,29.34,0,2596.626465,1,2,1
12/10/2017 12:03:56,327.63,26.58,29.34,0,2596.629395,1,2,1
12/10/2017 12:03:56,327.67,26.58,29.35,0,2596.610107,1,2,1
12/10/2017 12:03:56,327.67,26.57,29.35,0,2596.601563,1,2,1
12/10/2017 12:03:56,327.64,26.58,29.35,0,2596.596680,1,2,1
12/10/2017 12:03:57,327.62,26.58,29.35,0,2596.594482,1,2,1
12/10/2017 12:03:57,327.61,26.57,29.35,0,2596.592285,1,2,1
12/10/2017 12:03:57,327.70,26.58,29.35,0,2596.587891,1,2,1
12/10/2017 12:03:57,327.66,26.58,29.35,0,2596.600098,1,2,1
12/10/2017 12:03:57,327.67,26.57,29.35,0,2596.591309,1,2,1
12/10/2017 12:03:57,327.57,26.57,29.34,0,2596.605469,1,2,1
12/10/2017 12:03:57,327.63,26.57,29.35,0,2596.590820,1,2,1
12/10/2017 12:03:58,327.63,26.57,29.35,0,2596.579590,1,2,1
12/10/2017 12:03:58,327.66,26.58,29.35,0,2596.567383,1,2,1
12/10/2017 12:03:58,327.70,26.58,29.35,0,2596.567871,1,2,1
12/10/2017 12:03:58,327.67,26.57,29.34,0,2596.585938,1,2,1
12/10/2017 12:03:58,327.64,26.58,29.35,0,2596.578613,1,2,1
12/10/2017 12:03:58,327.64,26.58,29.35,0,2596.581543,1,2,1
12/10/2017 12:03:58,327.68,26.58,29.35,0,2596.586426,1,2,1
12/10/2017 12:03:59,327.63,26.58,29.36,0,2596.591064,1,2,1
12/10/2017 12:03:59,327.67,26.57,29.34,0,2596.584961,1,2,1
12/10/2017 12:03:59,327.65,26.57,29.35,0,2596.579834,1,2,1
12/10/2017 12:03:59,327.64,26.57,29.35,0,2596.598145,1,2,1
12/10/2017 12:03:59,327.64,26.57,29.35,0,2596.580566,1,2,1
12/10/2017 12:03:59,327.64,26.57,29.35,0,2596.581543,1,2,1
12/10/2017 12:03:59,327.64,26.57,29.35,0,2596.583984,1,2,1
12/10/2017 12:04:00,327.63,26.57,29.35,0,2596.594238,1,2,1
12/10/2017 12:04:00,327.64,26.57,29.34,0,2596.595459,1,2,1
12/10/2017 12:04:00,327.64,26.58,29.35,0,2596.589600,1,2,1
12/10/2017 12:04:00,327.65,26.57,29.35,0,2596.590576,1,2,1
12/10/2017 12:04:00,327.71,26.58,29.35,0,2596.575195,1,2,1
12/10/2017 12:04:00,327.64,26.58,29.35,0,2596.586426,1,2,1
12/10/2017 12:04:00,327.63,26.57,29.35,0,2596.593262,1,2,1
12/10/2017 12:04:01,327.60,26.57,29.34,0,2596.593262,1,2,1
12/10/2017 12:04:01,327.68,26.57,29.35,0,2596.584473,1,2,1
12/10/2017 12:04:01,327.65,26.57,29.34,0,2596.581543,1,2,1
12/10/2017 12:04:01,327.65,26.57,29.35,0,2596.578125,1,2,1
12/10/2017 12:04:01,327.67,26.57,29.35,0,2596.589844,1,2,1
12/10/2017 12:04:01,327.64,26.57,29.33,0,2596.597412,1,2,1
12/10/2017 12:04:01,327.63,26.57,29.34,0,2596.585938,1,2,1
12/10/2017 12:04:02,327.63,26.57,29.34,0,2596.588379,1,2,1
12/10/2017 12:04:02,327.65,26.57,29.34,0,2596.606934,1,2,1
12/10/2017 12:04:02,327.64,26.57,29.35,0,2596.611328,1,2,1
12/10/2017 12:04:02,327.59,26.57,29.35,0,2596.599365,1,2,1
12/10/2017 12:04:02,327.68,26.56,29.35,0,2596.593750,1,2,1
12/10/2017 12:04:02,327.63,26.57,29.35,0,2596.600830,1,2,1
12/10/2017 12:04:02,327.65,26.57,29.35,0,2596.597656,1,2,1
12/10/2017 12:04:03,327.67,26.57,29.35,0,2596.606689,1,2,1
12/10/2017 12:04:03,327.64,26.57,29.35,0,2596.590820,1,2,1
12/10/2017 12:04:03,327.64,26.57,29.35,0,2596.590820,1,2,1
12/10/2017 12:04:03,327.63,26.57,29.34,0,2596.601074,1,2,1
12/10/2017 12:04:03,327.64,26.57,29.35,0,2596.602051,1,2,1
12/10/2017 12:04:03,327.64,26.57,29.35,0,2596.583984,1,2,1
12/10/2017 12:04:04,327.67,26.57,29.35,0,2596.580078,1,2,1
12/10/2017 12:04:04,327.63,26.57,29.35,0,2596.588623,1,2,1
12/10/2017 12:04:04,327.67,26.57,29.35,0,2596.590332,1,2,1
12/10/2017 12:04:04,327.61,26.57,29.35,0,2596.593018,1,2,1
12/10/2017 12:04:04,327.64,26.57,29.35,0,2596.595703,1,2,1
12/10/2017 12:04:04,327.67,26.57,29.35,0,2596.587402,1,2,1
12/10/2017 12:04:04,327.63,26.57,29.35,0,2596.578125,1,2,1
12/10/2017 12:04:05,327.70,26.57,29.35,0,2596.580078,1,2,1
12/10/2017 12:04:05,327.65,26.57,29.33,0,2596.574463,1,2,1
12/10/2017 12:04:05,327.64,26.57,29.37,0,2596.574219,1,2,1
12/10/2017 12:04:05,327.65,26.57,29.35,0,2596.586914,1,2,1
12/10/2017 12:04:05,327.65,26.57,29.35,0,2596.576660,1,2,1
12/10/2017 12:04:05,327.61,26.57,29.35,0,2596.577637,1,2,1
12/10/2017 12:04:05,327.64,26.57,29.35,0,2596.572754,1,2,1
12/10/2017 12:04:06,327.64,26.57,29.35,0,2596.583252,1,2,1
12/10/2017 12:04:06,327.60,26.57,29.35,0,2596.587402,1,2,1
12/10/2017 12:04:06,327.61,26.57,29.35,0,2596.576172,1,2,1
12/10/2017 12:04:06,327.67,26.57,29.35,0,2596.577148,1,2,1
12/10/2017 12:04:06,327.63,26.57,29.35,0,2596.576416,1,2,1
12/10/2017 12:04:06,327.64,26.57,29.35,0,2596.571289,1,2,1
12/10/2017 12:04:06,327.59,26.57,29.35,0,2596.589355,1,2,1
12/10/2017 12:04:07,327.71,26.58,29.34,0,2596.596191,1,2,1
12/10/2017 12:04:07,327.61,26.57,29.35,0,2596.601074,1,2,1
12/10/2017 12:04:07,327.68,26.57,29.35,0,2596.593262,1,2,1
12/10/2017 12:04:07,327.68,26.57,29.35,0,2596.604492,1,2,1
12/10/2017 12:04:07,327.67,26.57,29.34,0,2596.593018,1,2,1
12/10/2017 12:04:07,327.67,26.57,29.35,0,2596.593750,1,2,1
12/10/2017 12:04:07,327.63,26.57,29.35,0,2596.603516,1,2,1
12/10/2017 12:04:08,327.67,26.57,29.35,0,2596.585938,1,2,1
12/10/2017 12:04:08,327.67,26.57,29.34,0,2596.595215,1,2,1
12/10/2017 12:04:08,327.67,26.57,29.35,0,2596.604004,1,2,1
12/10/2017 12:04:08,327.63,26.57,29.35,0,2596.609619,1,2,1
12/10/2017 12:04:08,327.68,26.57,29.34,0,2596.597168,1,2,1
12/10/2017 12:04:08,327.64,26.57,29.35,0,2596.586426,1,2,1
12/10/2017 12:04:08,327.65,26.57,29.35,0,2596.584961,1,2,1
12/10/2017 12:04:09,327.65,26.57,29.35,0,2596.585938,1,2,1
12/10/2017 12:04:09,327.59,26.57,29.35,0,2596.578613,1,2,1
12/10/2017 12:04:09,327.63,26.57,29.34,0,2596.563721,1,2,1
12/10/2017 12:04:09,327.61,26.57,29.34,0,2596.565430,1,2,1
12/10/2017 12:04:09,327.68,26.57,29.35,0,2596.577637,1,2,1
12/10/2017 12:04:09,327.67,26.57,29.35,0,2596.578125,1,2,1
12/10/2017 12:04:09,327.61,26.57,29.35,0,2596.581543,1,2,1
12/10/2017 12:04:10,327.62,26.57,29.35,0,2596.578613,1,2,1
12/10/2017 12:04:10,327.68,26.57,29.35,0,2596.592773,1,2,1
12/10/2017 12:04:10,327.65,26.57,29.35,0,2596.596191,1,2,1
12/10/2017 12:04:10,327.63,26.57,29.35,0,2596.582031,1,2,1
12/10/2017 12:04:10,327.64,26.57,29.35,0,2596.583008,1,2,1
12/10/2017 12:04:10,327.67,26.57,29.35,0,2596.588379,1,2,1
12/10/2017 12:04:11,327.68,26.57,29.35,0,2596.598145,1,2,1
12/10/2017 12:04:11,327.67,26.57,29.36,0,2596.600098,1,2,1
12/10/2017 12:04:11,327.60,26.58,29.35,0,2596.592285,1,2,1
12/10/2017 12:04:11,327.67,26.57,29.35,0,2596.600586,1,2,1
12/10/2017 12:04:11,327.63,26.57,29.35,0,2596.595703,1,2,1
12/10/2017 12:04:11,327.64,26.57,29.34,0,2596.581543,1,2,1
12/10/2017 12:04:11,327.67,26.57,29.36,0,2596.579590,1,2,1
12/10/2017 12:04:12,327.64,26.57,29.35,0,2596.588135,1,2,1
12/10/2017 12:04:12,327.64,26.57,29.35,0,2596.589844,1,2,1
12/10/2017 12:04:12,327.65,26.57,29.35,0,2596.586914,1,2,1
12/10/2017 12:04:12,327.68,26.57,29.35,0,2596.582520,1,2,1
12/10/2017 12:04:12,327.68,26.57,29.35,0,2596.565918,1,2,1
12/10/2017 12:04:12,327.65,26.57,29.35,0,2596.576660,1,2,1
12/10/2017 12:04:12,327.68,26.57,29.35,0,2596.578125,1,2,1
12/10/2017 12:04:13,327.63,26.57,29.35,0,2596.585938,1,2,1
12/10/2017 12:04:13,327.63,26.57,29.34,0,2596.594238,1,2,1
12/10/2017 12:04:13,327.67,26.57,29.35,0,2596.592041,1,2,1
12/10/2017 12:04:13,327.67,26.57,29.33,0,2596.585449,1,2,1
12/10/2017 12:04:13,327.67,26.57,29.35,0,2596.612305,1,2,1
12/10/2017 12:04:13,327.64,26.57,29.35,0,2596.589844,1,2,1
12/10/2017 12:04:13,327.63,26.57,29.35,0,2596.592773,1,2,1
12/10/2017 12:04:14,327.64,26.57,29.35,0,2596.591553,1,2,1
12/10/2017 12:04:14,327.68,26.57,29.35,0,2596.589844,1,2,1
12/10/2017 12:04:14,327.64,26.57,29.35,0,2596.593262,1,2,1
12/10/2017 12:04:14,327.61,26.57,29.35,0,2596.576172,1,2,1
12/10/2017 12:04:14,327.64,26.57,29.35,0,2596.590576,1,2,1
12/10/2017 12:04:14,327.67,26.57,29.35,0,2596.565918,1,2,1
12/10/2017 12:04:14,327.62,26.57,29.35,0,2596.582520,1,2,1
12/10/2017 12:04:15,327.59,26.57,29.35,0,2596.581299,1,2,1
12/10/2017 12:04:15,327.63,26.57,29.35,0,2596.570068,1,2,1
12/10/2017 12:04:15,327.64,26.57,29.35,0,2596.555420,1,2,1
12/10/2017 12:04:15,327.69,26.57,29.35,0,2596.548828,1,2,1
12/10/2017 12:04:15,327.67,26.57,29.35,0,2596.556641,1,2,1
12/10/2017 12:04:15,327.68,26.57,29.35,0,2596.559570,1,2,1
12/10/2017 12:04:15,327.67,26.57,29.35,0,2596.557129,1,2,1
12/10/2017 12:04:16,327.72,26.57,29.34,0,2596.563477,1,2,1
12/10/2017 12:04:16,327.61,26.57,29.35,0,2596.582031,1,2,1
12/10/2017 12:04:16,327.64,26.57,29.35,0,2596.580078,1,2,1
12/10/2017 12:04:16,327.67,26.57,29.35,0,2596.577148,1,2,1
12/10/2017 12:04:16,327.64,26.57,29.35,0,2596.572754,1,2,1
12/10/2017 12:04:16,327.67,26.57,29.35,0,2596.575195,1,2,1
12/10/2017 12:04:17,327.64,26.57,29.35,0,2596.587402,1,2,1
12/10/2017 12:04:17,327.64,26.57,29.35,0,2596.589600,1,2,1
12/10/2017 12:04:17,327.64,26.57,29.35,0,2596.598633,1,2,1
12/10/2017 12:04:17,327.59,26.57,29.35,0,2596.599609,1,2,1
12/10/2017 12:04:17,327.65,26.57,29.35,0,2596.610596,1,2,1
12/10/2017 12:04:17,327.62,26.57,29.35,0,2596.598877,1,2,1
12/10/2017 12:04:17,327.63,26.57,29.35,0,2596.596680,1,2,1
12/10/2017 12:04:18,327.54,26.56,29.35,0,2596.607666,1,2,1
12/10/2017 12:04:18,327.64,26.57,29.35,0,2596.594971,1,2,1
12/10/2017 12:04:18,327.67,26.57,29.35,0,2596.604004,1,2,1
12/10/2017 12:04:18,327.67,26.57,29.35,0,2596.609375,1,2,1
12/10/2017 12:04:18,327.64,26.57,29.35,0,2596.606934,1,2,1
12/10/2017 12:04:18,327.67,26.57,29.35,0,2596.612305,1,2,1
12/10/2017 12:04:18,327.61,26.57,29.35,0,2596.605469,1,2,1
12/10/2017 12:04:19,327.64,26.57,29.35,0,2596.595703,1,2,1
12/10/2017 12:04:19,327.66,26.56,29.35,0,2596.606445,1,2,1
12/10/2017 12:04:19,327.65,26.57,29.34,0,2596.604248,1,2,1
12/10/2017 12:04:19,327.64,26.57,29.35,0,2596.599609,1,2,1
12/10/2017 12:04:19,327.64,26.57,29.35,0,2596.601074,1,2,1
12/10/2017 12:04:19,327.68,26.57,29.35,0,2596.589844,1,2,1
12/10/2017 12:04:19,327.65,26.57,29.35,0,2596.612549,1,2,1
12/10/2017 12:04:20,327.68,26.57,29.35,0,2596.603516,1,2,1
12/10/2017 12:04:20,327.67,26.57,29.35,0,2596.605957,1,2,1
12/10/2017 12:04:20,327.72,26.57,29.35,0,2596.606934,1,2,1
12/10/2017 12:04:20,327.67,26.57,29.35,0,2596.602539,1,2,1
12/10/2017 12:04:20,327.60,26.56,29.33,0,2596.612305,1,2,1
12/10/2017 12:04:20,327.64,26.57,29.35,0,2596.602051,1,2,1
12/10/2017 12:04:20,327.64,26.56,29.35,0,2596.613037,1,2,1
12/10/2017 12:04:21,327.60,26.57,29.35,0,2596.611328,1,2,1
12/10/2017 12:04:21,327.66,26.56,29.35,0,2596.618164,1,2,1
