TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
17/10/2017 17:16:41,1013.96,29.64,25.02,0,2580.305420,1,3,1
17/10/2017 17:16:41,1013.92,29.65,25.02,0,2580.302246,1,3,1
17/10/2017 17:16:41,1013.90,29.65,25.02,0,2580.334473,1,3,1
17/10/2017 17:16:41,1013.95,29.65,25.02,0,2580.401367,1,3,1
17/10/2017 17:16:42,1013.92,29.65,25.02,0,2580.331055,1,3,1
17/10/2017 17:16:42,1013.97,29.65,25.03,0,2580.322754,1,3,1
17/10/2017 17:16:42,1013.93,29.65,25.02,0,2580.388184,1,3,1
17/10/2017 17:16:42,1013.90,29.65,25.02,0,2580.394531,1,3,1
17/10/2017 17:16:42,1013.96,29.65,25.02,0,2580.345703,1,3,1
17/10/2017 17:16:43,1013.91,29.65,25.02,0,2580.379883,1,3,1
17/10/2017 17:16:43,1013.96,29.65,25.02,0,2580.340820,1,3,1
17/10/2017 17:16:43,1013.95,29.64,25.02,0,2580.354004,1,3,1
17/10/2017 17:16:43,1013.96,29.65,25.02,0,2580.408203,1,3,1
17/10/2017 17:16:43,1013.97,29.65,25.02,0,2580.364746,1,3,1
17/10/2017 17:16:44,1013.90,29.65,25.02,0,2580.410400,1,3,1
17/10/2017 17:16:44,1013.96,29.65,25.02,0,2580.397461,1,3,1
17/10/2017 17:16:44,1013.97,29.65,25.02,0,2580.361816,1,3,1
17/10/2017 17:16:44,1013.98,29.65,25.02,0,2580.361328,1,3,1
17/10/2017 17:16:44,1013.93,29.65,25.00,0,2580.328369,1,3,1
17/10/2017 17:16:45,1013.97,29.65,25.02,0,2580.320313,1,3,1
17/10/2017 17:16:45,1013.99,29.65,25.02,0,2580.399658,1,3,1
17/10/2017 17:16:45,1013.91,29.65,25.02,0,2580.330811,1,3,1
17/10/2017 17:16:45,1013.96,29.65,25.02,0,2580.322754,1,3,1
17/10/2017 17:16:45,1013.96,29.65,25.00,0,2580.407227,1,3,1
17/10/2017 17:16:46,1013.96,29.65,25.00,0,2580.391113,1,3,1
17/10/2017 17:16:46,1013.98,29.65,25.02,0,2580.317871,1,3,1
17/10/2017 17:16:46,1013.96,29.65,25.02,0,2580.383789,1,3,1
17/10/2017 17:16:46,1013.93,29.65,25.02,0,2580.393066,1,3,1
17/10/2017 17:16:46,1013.93,29.65,25.00,0,2580.415527,1,3,1
17/10/2017 17:16:47,1014.01,29.65,25.00,0,2580.433350,1,3,1
17/10/2017 17:16:47,1013.99,29.65,25.03,0,2580.385254,1,3,1
17/10/2017 17:16:47,1013.96,29.65,25.00,0,2580.442627,1,3,1
17/10/2017 17:16:47,1013.95,29.65,25.02,0,2580.449463,1,3,1
17/10/2017 17:16:47,1013.95,29.65,25.02,0,2580.471436,1,3,1
17/10/2017 17:16:48,1013.95,29.65,25.02,0,2580.435547,1,3,1
17/10/2017 17:16:48,1013.94,29.65,25.00,0,2580.416504,1,3,1
17/10/2017 17:16:48,1013.97,29.65,25.02,0,2580.396973,1,3,1
17/10/2017 17:16:48,1013.93,29.65,25.02,0,2580.348145,1,3,1
17/10/2017 17:16:48,1014.00,29.65,25.02,0,2580.367188,1,3,1
17/10/2017 17:16:49,1013.98,29.65,25.02,0,2580.306641,1,3,1
17/10/2017 17:16:49,1014.01,29.65,25.02,0,2580.360352,1,3,1
17/10/2017 17:16:49,1013.95,29.65,25.02,0,2580.352539,1,3,1
17/10/2017 17:16:49,1013.96,29.65,25.02,0,2580.323730,1,3,1
17/10/2017 17:16:49,1013.91,29.65,25.05,0,2580.289063,1,3,1
17/10/2017 17:16:50,1014.00,29.65,25.00,0,2580.290527,1,3,1
17/10/2017 17:16:50,1013.94,29.65,25.00,0,2580.284180,1,3,1
17/10/2017 17:16:50,1013.97,29.65,25.02,0,2580.327148,1,3,1
17/10/2017 17:16:50,1013.93,29.65,25.00,0,2580.405273,1,3,1
17/10/2017 17:16:50,1013.98,29.65,25.02,0,2580.402344,1,3,1
17/10/2017 17:16:51,1013.89,29.65,25.00,0,2580.366699,1,3,1
17/10/2017 17:16:51,1013.93,29.65,24.98,0,2580.405273,1,3,1
17/10/2017 17:16:51,1013.96,29.65,25.00,0,2580.349609,1,3,1
17/10/2017 17:16:51,1013.99,29.65,25.02,0,2580.390137,1,3,1
17/10/2017 17:16:51,1013.96,29.65,25.02,0,2580.404785,1,3,1
17/10/2017 17:16:52,1013.96,29.65,25.02,0,2580.430176,1,3,1
17/10/2017 17:16:52,1013.96,29.65,25.02,0,2580.412598,1,3,1
17/10/2017 17:16:52,1013.99,29.66,25.00,0,2580.409180,1,3,1
17/10/2017 17:16:52,1013.98,29.65,25.02,0,2580.328369,1,3,1
17/10/2017 17:16:52,1013.96,29.65,25.00,0,2580.370605,1,3,1
17/10/2017 17:16:53,1013.96,29.65,25.00,0,2580.427246,1,3,1
17/10/2017 17:16:53,1013.93,29.65,25.02,0,2580.432373,1,3,1
17/10/2017 17:16:53,1013.93,29.65,25.02,0,2580.387207,1,3,1
17/10/2017 17:16:53,1013.99,29.65,25.00,0,2580.412109,1,3,1
17/10/2017 17:16:53,1014.02,29.65,25.00,0,2580.351563,1,3,1
17/10/2017 17:16:54,1013.99,29.65,25.00,0,2580.425293,1,3,1
17/10/2017 17:16:54,1013.93,29.65,25.00,0,2580.426514,1,3,1
17/10/2017 17:16:54,1013.99,29.65,25.00,0,2580.396484,1,3,1
17/10/2017 17:16:54,1014.00,29.65,25.00,0,2580.342773,1,3,1
17/10/2017 17:16:54,1013.92,29.65,25.00,0,2580.300293,1,3,1
17/10/2017 17:16:55,1013.99,29.65,25.00,0,2580.347168,1,3,1
17/10/2017 17:16:55,1013.90,29.65,25.00,0,2580.356934,1,3,1
17/10/2017 17:16:55,1013.94,29.65,25.00,0,2580.296875,1,3,1
17/10/2017 17:16:55,1013.90,29.65,25.00,0,2580.294922,1,3,1
17/10/2017 17:16:55,1013.91,29.65,25.02,0,2580.310547,1,3,1
17/10/2017 17:16:56,1013.96,29.65,25.00,0,2580.298340,1,3,1
17/10/2017 17:16:56,1013.98,29.66,25.00,0,2580.289063,1,3,1
17/10/2017 17:16:56,1013.95,29.66,25.02,0,2580.331543,1,3,1
17/10/2017 17:16:56,1013.88,29.65,25.00,0,2580.332031,1,3,1
17/10/2017 17:16:56,1014.02,29.65,25.00,0,2580.325195,1,3,1
17/10/2017 17:16:57,1013.92,29.65,25.02,0,2580.330566,1,3,1
17/10/2017 17:16:57,1013.92,29.65,25.00,0,2580.312500,1,3,1
17/10/2017 17:16:57,1013.95,29.65,25.00,0,2580.264648,1,3,1
17/10/2017 17:16:57,1013.95,29.65,25.02,0,2580.368164,1,3,1
17/10/2017 17:16:57,1013.90,29.65,25.02,0,2580.360596,1,3,1
17/10/2017 17:16:58,1013.93,29.65,25.00,0,2580.381836,1,3,1
17/10/2017 17:16:58,1013.93,29.65,25.00,0,2580.388184,1,3,1
17/10/2017 17:16:58,1013.93,29.65,25.02,0,2580.340820,1,3,1
17/10/2017 17:16:58,1013.94,29.66,25.00,0,2580.366211,1,3,1
17/10/2017 17:16:58,1014.00,29.65,25.00,0,2580.342041,1,3,1
17/10/2017 17:16:59,1013.95,29.65,25.02,0,2580.326660,1,3,1
17/10/2017 17:16:59,1013.99,29.65,25.02,0,2580.335693,1,3,1
17/10/2017 17:16:59,1014.00,29.65,25.02,0,2580.278564,1,3,1
17/10/2017 17:16:59,1013.99,29.65,25.00,0,2580.316406,1,3,1
17/10/2017 17:16:59,1014.00,29.65,25.02,0,2580.378174,1,3,1
17/10/2017 17:17:00,1013.99,29.65,25.00,0,2580.351563,1,3,1
17/10/2017 17:17:00,1013.99,29.65,25.02,0,2580.369141,1,3,1
17/10/2017 17:17:00,1013.93,29.65,25.00,0,2580.371094,1,3,1
17/10/2017 17:17:00,1013.96,29.65,25.00,0,2580.309570,1,3,1
17/10/2017 17:17:00,1013.99,29.65,25.00,0,2580.305664,1,3,1
17/10/2017 17:17:01,1013.96,29.65,25.00,0,2580.234375,1,3,1
17/10/2017 17:17:01,1014.01,29.66,25.00,0,2580.327393,1,3,1
17/10/2017 17:17:01,1013.94,29.66,25.00,0,2580.304932,1,3,1
17/10/2017 17:17:01,1014.02,29.66,25.00,0,2580.369873,1,3,1
17/10/2017 17:17:01,1013.98,29.66,24.99,0,2580.412598,1,3,1
17/10/2017 17:17:02,1013.99,29.65,25.00,0,2580.360352,1,3,1
17/10/2017 17:17:02,1013.96,29.65,25.00,0,2580.354004,1,3,1
17/10/2017 17:17:02,1013.98,29.65,25.00,0,2580.332031,1,3,1
17/10/2017 17:17:02,1013.97,29.66,25.00,0,2580.379395,1,3,1
17/10/2017 17:17:02,1013.95,29.66,25.00,0,2580.371826,1,3,1
17/10/2017 17:17:03,1013.99,29.66,25.00,0,2580.381592,1,3,1
17/10/2017 17:17:03,1013.99,29.65,25.02,0,2580.373047,1,3,1
17/10/2017 17:17:03,1013.93,29.65,25.02,0,2580.343506,1,3,1
17/10/2017 17:17:03,1014.00,29.65,25.02,0,2580.324951,1,3,1
17/10/2017 17:17:03,1013.95,29.66,25.00,0,2580.349609,1,3,1
17/10/2017 17:17:04,1013.96,29.65,25.00,0,2580.298096,1,3,1
17/10/2017 17:17:04,1014.01,29.66,25.00,0,2580.347656,1,3,1
17/10/2017 17:17:04,1013.99,29.66,25.00,0,2580.338379,1,3,1
17/10/2017 17:17:04,1014.00,29.66,25.00,0,2580.262451,1,3,1
17/10/2017 17:17:04,1013.97,29.66,25.00,0,2580.387207,1,3,1
17/10/2017 17:17:05,1013.99,29.66,25.00,0,2580.343750,1,3,1
17/10/2017 17:17:05,1013.99,29.66,25.00,0,2580.310059,1,3,1
17/10/2017 17:17:05,1014.02,29.66,25.00,0,2580.268066,1,3,1
17/10/2017 17:17:05,1014.03,29.66,25.00,0,2580.332520,1,3,1
17/10/2017 17:17:05,1014.01,29.66,25.00,0,2580.287842,1,3,1
17/10/2017 17:17:06,1013.94,29.66,25.00,0,2580.344238,1,3,1
17/10/2017 17:17:06,1013.95,29.66,25.00,0,2580.359863,1,3,1
17/10/2017 17:17:06,1014.00,29.65,25.00,0,2580.366699,1,3,1
17/10/2017 17:17:06,1014.01,29.66,25.00,0,2580.325928,1,3,1
17/10/2017 17:17:07,1013.99,29.66,25.00,0,2580.340332,1,3,1
17/10/2017 17:17:07,1013.96,29.66,25.00,0,2580.383789,1,3,1
17/10/2017 17:17:07,1013.98,29.66,25.00,0,2580.360352,1,3,1
17/10/2017 17:17:07,1014.01,29.66,25.00,0,2580.379639,1,3,1
17/10/2017 17:17:07,1013.97,29.66,25.00,0,2580.335938,1,3,1
17/10/2017 17:17:07,1014.00,29.66,25.00,0,2580.312500,1,3,1
17/10/2017 17:17:08,1014.03,29.66,25.00,0,2580.316895,1,3,1
17/10/2017 17:17:08,1013.98,29.66,25.00,0,2580.281738,1,3,1
17/10/2017 17:17:08,1013.97,29.66,25.00,0,2580.259277,1,3,1
17/10/2017 17:17:08,1013.97,29.66,25.00,0,2580.295410,1,3,1
17/10/2017 17:17:09,1014.01,29.66,25.00,0,2580.316406,1,3,1
17/10/2017 17:17:09,1013.97,29.66,25.00,0,2580.305176,1,3,1
17/10/2017 17:17:09,1013.94,29.66,25.02,0,2580.422119,1,3,1
17/10/2017 17:17:09,1014.02,29.66,25.00,0,2580.435791,1,3,1
17/10/2017 17:17:09,1014.00,29.66,25.00,0,2580.402344,1,3,1
17/10/2017 17:17:10,1014.02,29.66,24.99,0,2580.352051,1,3,1
17/10/2017 17:17:10,1013.97,29.66,25.00,0,2580.355225,1,3,1
17/10/2017 17:17:10,1013.97,29.66,24.99,0,2580.341797,1,3,1
17/10/2017 17:17:10,1013.94,29.66,25.00,0,2580.392822,1,3,1
17/10/2017 17:17:10,1014.03,29.66,25.02,0,2580.367920,1,3,1
17/10/2017 17:17:11,1014.01,29.66,25.00,0,2580.371094,1,3,1
17/10/2017 17:17:11,1013.93,29.66,25.00,0,2580.366211,1,3,1
17/10/2017 17:17:11,1013.97,29.66,24.99,0,2580.390137,1,3,1
17/10/2017 17:17:11,1013.95,29.66,25.00,0,2580.418701,1,3,1
17/10/2017 17:17:11,1014.06,29.66,25.00,0,2580.393555,1,3,1
17/10/2017 17:17:12,1014.00,29.66,25.00,0,2580.327148,1,3,1
17/10/2017 17:17:12,1014.01,29.66,25.00,0,2580.334961,1,3,1
17/10/2017 17:17:12,1014.04,29.66,25.00,0,2580.290039,1,3,1
17/10/2017 17:17:12,1014.00,29.66,24.97,0,2580.315430,1,3,1
17/10/2017 17:17:12,1014.04,29.66,25.00,0,2580.353027,1,3,1
17/10/2017 17:17:13,1014.02,29.66,25.00,0,2580.370605,1,3,1
17/10/2017 17:17:13,1013.96,29.66,25.00,0,2580.345703,1,3,1
17/10/2017 17:17:13,1013.99,29.66,25.00,0,2580.352295,1,3,1
17/10/2017 17:17:13,1014.02,29.66,25.00,0,2580.341309,1,3,1
17/10/2017 17:17:13,1014.07,29.66,25.00,0,2580.321045,1,3,1
17/10/2017 17:17:14,1014.04,29.66,25.00,0,2580.332764,1,3,1
17/10/2017 17:17:14,1014.03,29.66,25.00,0,2580.357178,1,3,1
17/10/2017 17:17:14,1014.01,29.66,25.00,0,2580.280029,1,3,1
17/10/2017 17:17:14,1014.05,29.66,25.00,0,2580.342529,1,3,1
17/10/2017 17:17:14,1014.00,29.66,25.00,0,2580.353027,1,3,1
17/10/2017 17:17:15,1014.03,29.66,25.00,0,2580.368164,1,3,1
17/10/2017 17:17:15,1014.00,29.66,25.00,0,2580.307617,1,3,1
17/10/2017 17:17:15,1013.97,29.66,24.99,0,2580.344971,1,3,1
17/10/2017 17:17:15,1014.03,29.66,25.00,0,2580.375977,1,3,1
17/10/2017 17:17:15,1014.00,29.66,25.00,0,2580.361816,1,3,1
17/10/2017 17:17:16,1014.05,29.66,25.00,0,2580.329590,1,3,1
17/10/2017 17:17:16,1014.01,29.66,25.00,0,2580.406250,1,3,1
17/10/2017 17:17:16,1014.00,29.66,25.00,0,2580.316406,1,3,1
17/10/2017 17:17:16,1014.03,29.66,25.00,0,2580.335938,1,3,1
17/10/2017 17:17:16,1014.04,29.66,25.00,0,2580.386475,1,3,1
17/10/2017 17:17:17,1014.06,29.66,25.00,0,2580.358398,1,3,1
17/10/2017 17:17:17,1014.02,29.66,25.00,0,2580.386230,1,3,1
17/10/2017 17:17:17,1013.99,29.66,25.00,0,2580.371582,1,3,1
17/10/2017 17:17:17,1014.06,29.66,24.99,0,2580.424805,1,3,1
17/10/2017 17:17:17,1014.02,29.66,25.00,0,2580.386230,1,3,1
17/10/2017 17:17:18,1013.96,29.66,25.00,0,2580.330322,1,3,1
17/10/2017 17:17:18,1014.06,29.66,24.99,0,2580.412598,1,3,1
17/10/2017 17:17:18,1014.06,29.65,25.00,0,2580.341309,1,3,1
17/10/2017 17:17:18,1014.01,29.66,25.00,0,2580.353027,1,3,1
17/10/2017 17:17:18,1014.00,29.66,25.00,0,2580.405762,1,3,1
17/10/2017 17:17:19,1013.97,29.66,25.00,0,2580.423828,1,3,1
17/10/2017 17:17:19,1014.08,29.66,25.00,0,2580.434082,1,3,1
17/10/2017 17:17:19,1014.04,29.66,25.00,0,2580.410889,1,3,1
17/10/2017 17:17:19,1013.98,29.66,25.00,0,2580.375488,1,3,1
17/10/2017 17:17:19,1014.01,29.66,25.00,0,2580.359619,1,3,1
17/10/2017 17:17:20,1014.05,29.66,25.00,0,2580.285156,1,3,1
17/10/2017 17:17:20,1014.06,29.66,25.00,0,2580.405273,1,3,1
17/10/2017 17:17:20,1014.04,29.66,25.00,0,2580.384766,1,3,1
17/10/2017 17:17:20,1014.01,29.66,25.00,0,2580.379639,1,3,1
17/10/2017 17:17:20,1014.02,29.66,25.00,0,2580.432129,1,3,1
17/10/2017 17:17:21,1014.03,29.66,25.00,0,2580.389648,1,3,1
17/10/2017 17:17:21,1014.06,29.66,25.00,0,2580.412109,1,3,1
17/10/2017 17:17:21,1014.01,29.67,25.00,0,2580.435547,1,3,1
17/10/2017 17:17:21,1014.03,29.66,25.00,0,2580.371582,1,3,1
17/10/2017 17:17:21,1014.06,29.66,25.00,0,2580.427734,1,3,1
17/10/2017 17:17:22,1014.03,29.66,25.00,0,2580.427246,1,3,1
17/10/2017 17:17:22,1014.06,29.66,25.00,0,2580.343994,1,3,1
17/10/2017 17:17:22,1014.03,29.66,25.00,0,2580.394043,1,3,1
17/10/2017 17:17:22,1014.03,29.66,25.00,0,2580.368164,1,3,1
17/10/2017 17:17:22,1013.95,29.66,25.00,0,2580.350098,1,3,1
17/10/2017 17:17:23,1013.98,29.66,25.00,0,2580.302246,1,3,1
17/10/2017 17:17:23,1014.04,29.66,25.02,0,2580.331055,1,3,1
17/10/2017 17:17:23,1014.01,29.66,25.00,0,2580.346191,1,3,1
17/10/2017 17:17:23,1014.03,29.66,25.00,0,2580.374023,1,3,1
17/10/2017 17:17:23,1014.03,29.66,25.00,0,2580.373779,1,3,1
17/10/2017 17:17:24,1014.03,29.66,25.00,0,2580.418457,1,3,1
17/10/2017 17:17:24,1014.03,29.66,25.00,0,2580.367188,1,3,1
17/10/2017 17:17:24,1014.01,29.66,25.00,0,2580.312256,1,3,1
17/10/2017 17:17:24,1014.06,29.66,24.99,0,2580.310547,1,3,1
17/10/2017 17:17:24,1014.02,29.67,25.00,0,2580.342773,1,3,1
17/10/2017 17:17:24,1014.01,29.66,25.00,0,2580.359863,1,3,1
17/10/2017 17:17:25,1014.03,29.66,25.00,0,2580.401367,1,3,1
17/10/2017 17:17:25,1014.03,29.66,25.00,0,2580.371582,1,3,1
17/10/2017 17:17:25,1014.06,29.66,25.00,0,2580.351074,1,3,1
17/10/2017 17:17:25,1014.02,29.66,25.00,0,2580.317139,1,3,1
17/10/2017 17:17:26,1014.06,29.66,25.00,0,2580.347168,1,3,1
17/10/2017 17:17:26,1014.07,29.66,25.00,0,2580.333496,1,3,1
17/10/2017 17:17:26,1014.04,29.67,25.00,0,2580.274902,1,3,1
17/10/2017 17:17:26,1013.98,29.66,25.00,0,2580.351563,1,3,1
17/10/2017 17:17:26,1013.95,29.66,24.99,0,2580.333740,1,3,1
17/10/2017 17:17:27,1014.04,29.67,25.00,0,2580.379883,1,3,1
17/10/2017 17:17:27,1014.02,29.67,24.99,0,2580.325684,1,3,1
17/10/2017 17:17:27,1014.02,29.66,24.99,0,2580.342773,1,3,1
17/10/2017 17:17:27,1014.03,29.66,25.00,0,2580.269043,1,3,1
17/10/2017 17:17:27,1014.11,29.67,25.00,0,2580.316406,1,3,1
17/10/2017 17:17:28,1014.05,29.67,24.99,0,2580.277344,1,3,1
17/10/2017 17:17:28,1014.10,29.67,25.00,0,2580.289307,1,3,1
17/10/2017 17:17:28,1014.07,29.67,25.00,0,2580.347168,1,3,1
17/10/2017 17:17:28,1014.07,29.67,25.00,0,2580.368896,1,3,1
17/10/2017 17:17:28,1014.07,29.67,25.00,0,2580.348145,1,3,1
17/10/2017 17:17:29,1014.00,29.67,24.99,0,2580.323486,1,3,1
17/10/2017 17:17:29,1014.07,29.67,25.00,0,2580.349121,1,3,1
17/10/2017 17:17:29,1014.04,29.67,25.00,0,2580.370117,1,3,1
17/10/2017 17:17:29,1014.05,29.66,25.00,0,2580.305664,1,3,1
17/10/2017 17:17:29,1014.05,29.67,25.00,0,2580.371582,1,3,1
17/10/2017 17:17:30,1014.01,29.66,25.00,0,2580.386719,1,3,1
17/10/2017 17:17:30,1014.10,29.67,25.00,0,2580.378906,1,3,1
17/10/2017 17:17:30,1014.07,29.67,25.00,0,2580.302246,1,3,1
17/10/2017 17:17:30,1014.06,29.66,25.00,0,2580.316406,1,3,1
17/10/2017 17:17:30,1014.06,29.66,25.00,0,2580.357422,1,3,1
17/10/2017 17:17:31,1014.06,29.66,25.00,0,2580.345703,1,3,1
17/10/2017 17:17:31,1014.03,29.66,25.00,0,2580.316406,1,3,1
17/10/2017 17:17:31,1014.11,29.67,24.99,0,2580.364258,1,3,1
17/10/2017 17:17:31,1014.03,29.66,24.99,0,2580.321777,1,3,1
17/10/2017 17:17:31,1014.10,29.66,25.00,0,2580.313477,1,3,1
17/10/2017 17:17:32,1014.11,29.67,25.00,0,2580.360352,1,3,1
17/10/2017 17:17:32,1014.04,29.67,25.00,0,2580.362305,1,3,1
17/10/2017 17:17:32,1014.04,29.67,24.99,0,2580.406738,1,3,1
17/10/2017 17:17:32,1014.06,29.66,25.00,0,2580.390625,1,3,1
17/10/2017 17:17:32,1014.06,29.67,25.00,0,2580.308350,1,3,1
17/10/2017 17:17:33,1014.08,29.67,25.01,0,2580.264404,1,3,1
17/10/2017 17:17:33,1014.06,29.67,25.00,0,2580.297852,1,3,1
17/10/2017 17:17:33,1014.05,29.67,25.00,0,2580.370117,1,3,1
17/10/2017 17:17:33,1014.07,29.67,25.00,0,2580.309814,1,3,1
17/10/2017 17:17:33,1014.07,29.67,25.02,0,2580.369385,1,3,1
17/10/2017 17:17:34,1014.10,29.67,25.00,0,2580.342285,1,3,1
17/10/2017 17:17:34,1014.07,29.66,25.00,0,2580.356934,1,3,1
17/10/2017 17:17:34,1014.08,29.67,25.00,0,2580.317871,1,3,1
17/10/2017 17:17:34,1014.07,29.66,25.02,0,2580.355225,1,3,1
17/10/2017 17:17:34,1014.04,29.67,25.00,0,2580.293457,1,3,1
17/10/2017 17:17:34,1014.06,29.67,25.00,0,2580.315186,1,3,1
17/10/2017 17:17:35,1014.04,29.67,25.00,0,2580.249512,1,3,1
17/10/2017 17:17:35,1014.05,29.67,24.99,0,2580.335449,1,3,1
17/10/2017 17:17:35,1014.09,29.67,25.00,0,2580.327637,1,3,1
17/10/2017 17:17:35,1014.05,29.67,24.99,0,2580.386230,1,3,1
17/10/2017 17:17:35,1014.03,29.67,25.00,0,2580.376709,1,3,1
17/10/2017 17:17:36,1014.00,29.67,25.00,0,2580.374756,1,3,1
17/10/2017 17:17:36,1014.04,29.67,25.00,0,2580.371582,1,3,1
17/10/2017 17:17:36,1014.08,29.67,25.00,0,2580.317871,1,3,1
17/10/2017 17:17:36,1014.05,29.67,25.00,0,2580.352539,1,3,1
17/10/2017 17:17:36,1014.10,29.67,25.00,0,2580.350098,1,3,1
17/10/2017 17:17:37,1014.05,29.67,25.00,0,2580.338867,1,3,1
17/10/2017 17:17:37,1014.04,29.67,25.00,0,2580.318359,1,3,1
17/10/2017 17:17:37,1014.08,29.67,25.00,0,2580.270508,1,3,1
17/10/2017 17:17:37,1014.09,29.67,25.00,0,2580.345703,1,3,1
17/10/2017 17:17:37,1014.08,29.67,25.00,0,2580.396240,1,3,1
17/10/2017 17:17:38,1014.11,29.67,25.00,0,2580.333740,1,3,1
17/10/2017 17:17:38,1014.07,29.66,25.00,0,2580.350586,1,3,1
17/10/2017 17:17:38,1014.04,29.67,25.00,0,2580.299561,1,3,1
17/10/2017 17:17:38,1014.08,29.67,25.00,0,2580.279297,1,3,1
17/10/2017 17:17:39,1014.05,29.67,25.00,0,2580.301758,1,3,1
17/10/2017 17:17:39,1014.07,29.67,25.00,0,2580.250488,1,3,1
17/10/2017 17:17:39,1014.04,29.67,24.99,0,2580.284668,1,3,1
17/10/2017 17:17:39,1014.07,29.67,25.00,0,2580.327881,1,3,1
17/10/2017 17:17:39,1014.03,29.66,25.00,0,2580.331543,1,3,1
17/10/2017 17:17:40,1014.10,29.67,25.00,0,2580.325195,1,3,1
17/10/2017 17:17:40,1014.06,29.67,24.99,0,2580.346436,1,3,1
17/10/2017 17:17:40,1014.06,29.66,25.00,0,2580.349854,1,3,1
17/10/2017 17:17:40,1014.12,29.67,25.00,0,2580.299072,1,3,1
17/10/2017 17:17:40,1014.05,29.67,25.00,0,2580.269531,1,3,1
17/10/2017 17:17:41,1014.04,29.67,24.99,0,2580.322998,1,3,1
17/10/2017 17:17:41,1014.06,29.67,25.00,0,2580.274902,1,3,1
17/10/2017 17:17:41,1014.05,29.67,25.00,0,2580.401855,1,3,1
17/10/2017 17:17:41,1014.03,29.67,25.00,0,2580.303711,1,3,1
17/10/2017 17:17:41,1014.07,29.67,25.00,0,2580.307861,1,3,1
17/10/2017 17:17:42,1014.11,29.67,25.00,0,2580.330566,1,3,1
17/10/2017 17:17:42,1014.07,29.67,25.00,0,2580.307617,1,3,1
17/10/2017 17:17:42,1014.07,29.67,25.00,0,2580.275635,1,3,1
17/10/2017 17:17:42,1014.08,29.67,25.00,0,2580.311523,1,3,1
17/10/2017 17:17:42,1014.07,29.67,25.00,0,2580.266113,1,3,1
17/10/2017 17:17:43,1014.11,29.68,25.01,0,2580.294434,1,3,1
17/10/2017 17:17:43,1014.06,29.67,24.99,0,2580.313477,1,3,1
17/10/2017 17:17:43,1014.07,29.68,25.01,0,2580.354980,1,3,1
17/10/2017 17:17:43,1014.08,29.67,24.99,0,2580.335449,1,3,1
17/10/2017 17:17:43,1014.06,29.67,25.01,0,2580.290771,1,3,1
17/10/2017 17:17:44,1014.13,29.67,25.00,0,2580.405762,1,3,1
17/10/2017 17:17:44,1014.12,29.67,25.01,0,2580.354004,1,3,1
17/10/2017 17:17:44,1014.08,29.67,24.99,0,2580.285645,1,3,1
17/10/2017 17:17:44,1014.07,29.67,25.00,0,2580.323242,1,3,1
17/10/2017 17:17:44,1014.05,29.67,25.01,0,2580.369629,1,3,1
17/10/2017 17:17:45,1014.05,29.67,25.01,0,2580.345459,1,3,1
17/10/2017 17:17:45,1014.10,29.67,25.00,0,2580.350098,1,3,1
17/10/2017 17:17:45,1014.07,29.67,24.99,0,2580.417969,1,3,1
17/10/2017 17:17:45,1014.09,29.67,25.00,0,2580.324951,1,3,1
17/10/2017 17:17:45,1014.09,29.67,24.99,0,2580.320313,1,3,1
17/10/2017 17:17:46,1014.10,29.67,24.95,0,2580.332520,1,3,1
17/10/2017 17:17:46,1014.07,29.67,24.99,0,2580.304199,1,3,1
17/10/2017 17:17:46,1014.10,29.67,25.01,0,2580.291504,1,3,1
17/10/2017 17:17:46,1014.07,29.67,24.99,0,2580.297852,1,3,1
17/10/2017 17:17:46,1014.09,29.67,25.01,0,2580.275635,1,3,1
17/10/2017 17:17:47,1014.05,29.67,25.01,0,2580.278320,1,3,1
17/10/2017 17:17:47,1014.12,29.67,25.01,0,2580.308594,1,3,1
17/10/2017 17:17:47,1014.10,29.67,25.01,0,2580.322266,1,3,1
17/10/2017 17:17:47,1014.06,29.68,25.01,0,2580.330566,1,3,1
17/10/2017 17:17:47,1014.09,29.67,25.01,0,2580.309570,1,3,1
17/10/2017 17:17:48,1014.08,29.68,25.01,0,2580.266602,1,3,1
17/10/2017 17:17:48,1014.10,29.67,24.99,0,2580.315186,1,3,1
17/10/2017 17:17:48,1014.05,29.67,25.01,0,2580.289551,1,3,1
17/10/2017 17:17:48,1014.07,29.67,25.00,0,2580.326172,1,3,1
17/10/2017 17:17:48,1014.07,29.67,25.00,0,2580.254883,1,3,1
17/10/2017 17:17:48,1014.07,29.67,25.00,0,2580.317383,1,3,1
17/10/2017 17:17:49,1014.10,29.67,24.99,0,2580.372803,1,3,1
17/10/2017 17:17:49,1014.14,29.67,25.00,0,2580.377441,1,3,1
17/10/2017 17:17:49,1014.08,29.67,25.00,0,2580.309326,1,3,1
17/10/2017 17:17:49,1014.10,29.67,25.00,0,2580.294189,1,3,1
17/10/2017 17:17:49,1014.15,29.67,24.99,0,2580.338379,1,3,1
17/10/2017 17:17:50,1014.12,29.67,25.01,0,2580.369141,1,3,1
17/10/2017 17:17:50,1014.15,29.67,25.01,0,2580.311523,1,3,1
17/10/2017 17:17:50,1014.10,29.67,25.01,0,2580.355957,1,3,1
17/10/2017 17:17:50,1014.10,29.67,24.99,0,2580.340332,1,3,1
