TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
13/10/2017 16:02:34,314.93,30.11,20.73,0,2593.724609,1,2,1
13/10/2017 16:02:34,314.97,30.11,20.77,0,2593.736328,1,2,1
13/10/2017 16:02:34,314.98,30.11,20.73,0,2593.756836,1,2,1
13/10/2017 16:02:34,314.93,30.12,20.73,0,2593.736572,1,2,1
13/10/2017 16:02:34,314.96,30.11,20.73,0,2593.739746,1,2,1
13/10/2017 16:02:34,314.98,30.11,20.73,0,2593.750000,1,2,1
13/10/2017 16:02:34,314.96,30.12,20.73,0,2593.750244,1,2,1
13/10/2017 16:02:35,314.98,30.11,20.72,0,2593.739258,1,2,1
13/10/2017 16:02:35,314.95,30.11,20.72,0,2593.743164,1,2,1
13/10/2017 16:02:35,314.96,30.11,20.73,0,2593.750977,1,2,1
13/10/2017 16:02:35,314.97,30.12,20.73,0,2593.770996,1,2,1
13/10/2017 16:02:35,314.90,30.11,20.73,0,2593.750000,1,2,1
13/10/2017 16:02:35,315.01,30.12,20.73,0,2593.761230,1,2,1
13/10/2017 16:02:36,314.97,30.12,20.73,0,2593.775879,1,2,1
13/10/2017 16:02:36,315.01,30.11,20.73,0,2593.780518,1,2,1
13/10/2017 16:02:36,314.93,30.11,20.73,0,2593.774902,1,2,1
13/10/2017 16:02:36,314.95,30.11,20.73,0,2593.760986,1,2,1
13/10/2017 16:02:36,314.96,30.11,20.73,0,2593.766113,1,2,1
13/10/2017 16:02:36,314.94,30.11,20.70,0,2593.773438,1,2,1
13/10/2017 16:02:36,314.99,30.11,20.73,0,2593.778809,1,2,1
13/10/2017 16:02:37,314.98,30.11,20.72,0,2593.780029,1,2,1
13/10/2017 16:02:37,314.98,30.11,20.73,0,2593.777588,1,2,1
13/10/2017 16:02:37,314.90,30.11,20.73,0,2593.769043,1,2,1
13/10/2017 16:02:37,315.01,30.11,20.73,0,2593.768066,1,2,1
13/10/2017 16:02:37,314.97,30.11,20.72,0,2593.751465,1,2,1
13/10/2017 16:02:37,314.98,30.11,20.73,0,2593.765137,1,2,1
13/10/2017 16:02:37,314.92,30.11,20.72,0,2593.755127,1,2,1
13/10/2017 16:02:38,314.93,30.11,20.73,0,2593.767578,1,2,1
13/10/2017 16:02:38,314.94,30.11,20.73,0,2593.769043,1,2,1
13/10/2017 16:02:38,314.95,30.11,20.72,0,2593.755859,1,2,1
13/10/2017 16:02:38,314.94,30.11,20.71,0,2593.718262,1,2,1
13/10/2017 16:02:38,314.98,30.11,20.73,0,2593.756836,1,2,1
13/10/2017 16:02:38,314.94,30.11,20.73,0,2593.767090,1,2,1
13/10/2017 16:02:39,314.95,30.11,20.73,0,2593.773926,1,2,1
13/10/2017 16:02:39,314.98,30.11,20.73,0,2593.769775,1,2,1
13/10/2017 16:02:39,314.95,30.10,20.73,0,2593.764648,1,2,1
13/10/2017 16:02:39,314.98,30.10,20.73,0,2593.759033,1,2,1
13/10/2017 16:02:39,314.95,30.11,20.73,0,2593.773438,1,2,1
13/10/2017 16:02:39,314.94,30.11,20.73,0,2593.773438,1,2,1
13/10/2017 16:02:39,314.95,30.11,20.73,0,2593.787598,1,2,1
13/10/2017 16:02:40,314.93,30.11,20.74,0,2593.792480,1,2,1
13/10/2017 16:02:40,314.97,30.11,20.73,0,2593.772949,1,2,1
13/10/2017 16:02:40,314.98,30.10,20.73,0,2593.758301,1,2,1
13/10/2017 16:02:40,315.01,30.11,20.73,0,2593.771729,1,2,1
13/10/2017 16:02:40,314.95,30.10,20.73,0,2593.775146,1,2,1
13/10/2017 16:02:40,314.95,30.10,20.73,0,2593.780762,1,2,1
13/10/2017 16:02:40,315.01,30.10,20.73,0,2593.747803,1,2,1
13/10/2017 16:02:41,314.99,30.10,20.73,0,2593.743408,1,2,1
13/10/2017 16:02:41,314.94,30.10,20.73,0,2593.757324,1,2,1
13/10/2017 16:02:41,314.97,30.10,20.73,0,2593.770020,1,2,1
13/10/2017 16:02:41,314.95,30.10,20.73,0,2593.797363,1,2,1
13/10/2017 16:02:41,314.96,30.10,20.73,0,2593.777344,1,2,1
13/10/2017 16:02:41,314.98,30.10,20.73,0,2593.775879,1,2,1
13/10/2017 16:02:41,314.92,30.10,20.73,0,2593.797607,1,2,1
13/10/2017 16:02:42,314.95,30.11,20.73,0,2593.762695,1,2,1
13/10/2017 16:02:42,314.95,30.10,20.73,0,2593.775635,1,2,1
13/10/2017 16:02:42,314.94,30.10,20.73,0,2593.753906,1,2,1
13/10/2017 16:02:42,314.95,30.10,20.73,0,2593.754150,1,2,1
13/10/2017 16:02:42,314.93,30.11,20.73,0,2593.760986,1,2,1
13/10/2017 16:02:42,314.92,30.10,20.73,0,2593.787109,1,2,1
13/10/2017 16:02:43,314.91,30.10,20.73,0,2593.794434,1,2,1
13/10/2017 16:02:43,314.93,30.11,20.73,0,2593.761963,1,2,1
13/10/2017 16:02:43,314.97,30.10,20.73,0,2593.766113,1,2,1
13/10/2017 16:02:43,314.96,30.10,20.73,0,2593.740723,1,2,1
13/10/2017 16:02:43,314.94,30.11,20.73,0,2593.755859,1,2,1
13/10/2017 16:02:43,314.94,30.10,20.77,0,2593.760742,1,2,1
13/10/2017 16:02:43,314.94,30.10,20.73,0,2593.746094,1,2,1
13/10/2017 16:02:44,314.90,30.10,20.73,0,2593.762695,1,2,1
13/10/2017 16:02:44,314.95,30.11,20.73,0,2593.764160,1,2,1
13/10/2017 16:02:44,314.91,30.10,20.74,0,2593.765137,1,2,1
13/10/2017 16:02:44,314.98,30.10,20.73,0,2593.761230,1,2,1
13/10/2017 16:02:44,314.96,30.10,20.74,0,2593.770996,1,2,1
13/10/2017 16:02:44,314.91,30.10,20.73,0,2593.760742,1,2,1
13/10/2017 16:02:44,314.95,30.10,20.73,0,2593.768066,1,2,1
13/10/2017 16:02:45,314.90,30.10,20.73,0,2593.775879,1,2,1
13/10/2017 16:02:45,314.94,30.10,20.73,0,2593.772949,1,2,1
13/10/2017 16:02:45,314.97,30.10,20.73,0,2593.779297,1,2,1
13/10/2017 16:02:45,314.97,30.10,20.73,0,2593.765625,1,2,1
13/10/2017 16:02:45,314.95,30.10,20.73,0,2593.777832,1,2,1
13/10/2017 16:02:45,314.95,30.10,20.73,0,2593.808105,1,2,1
13/10/2017 16:02:46,314.95,30.10,20.73,0,2593.794189,1,2,1
13/10/2017 16:02:46,315.01,30.10,20.73,0,2593.797119,1,2,1
13/10/2017 16:02:46,314.99,30.10,20.73,0,2593.767090,1,2,1
13/10/2017 16:02:46,314.92,30.10,20.74,0,2593.779053,1,2,1
13/10/2017 16:02:46,314.95,30.10,20.74,0,2593.772705,1,2,1
13/10/2017 16:02:46,314.95,30.10,20.73,0,2593.790039,1,2,1
13/10/2017 16:02:46,314.96,30.10,20.73,0,2593.796631,1,2,1
13/10/2017 16:02:47,314.96,30.10,20.74,0,2593.791992,1,2,1
13/10/2017 16:02:47,314.91,30.10,20.73,0,2593.773926,1,2,1
13/10/2017 16:02:47,314.96,30.10,20.74,0,2593.765625,1,2,1
13/10/2017 16:02:47,314.90,30.10,20.74,0,2593.768066,1,2,1
13/10/2017 16:02:47,314.95,30.10,20.73,0,2593.769775,1,2,1
13/10/2017 16:02:47,314.94,30.10,20.74,0,2593.782227,1,2,1
13/10/2017 16:02:47,314.98,30.10,20.74,0,2593.790771,1,2,1
13/10/2017 16:02:48,314.92,30.10,20.73,0,2593.770508,1,2,1
13/10/2017 16:02:48,314.96,30.10,20.74,0,2593.773926,1,2,1
13/10/2017 16:02:48,314.95,30.10,20.73,0,2593.771484,1,2,1
13/10/2017 16:02:48,314.96,30.10,20.73,0,2593.778320,1,2,1
13/10/2017 16:02:48,314.94,30.10,20.74,0,2593.762207,1,2,1
13/10/2017 16:02:48,314.94,30.10,20.74,0,2593.771729,1,2,1
13/10/2017 16:02:48,314.92,30.10,20.74,0,2593.760742,1,2,1
13/10/2017 16:02:49,314.92,30.10,20.73,0,2593.789307,1,2,1
13/10/2017 16:02:49,314.95,30.10,20.74,0,2593.794678,1,2,1
13/10/2017 16:02:49,314.97,30.10,20.73,0,2593.781738,1,2,1
13/10/2017 16:02:49,314.94,30.10,20.74,0,2593.790039,1,2,1
13/10/2017 16:02:49,315.01,30.10,20.73,0,2593.784668,1,2,1
13/10/2017 16:02:49,314.95,30.10,20.73,0,2593.789063,1,2,1
13/10/2017 16:02:50,314.98,30.10,20.73,0,2593.802002,1,2,1
13/10/2017 16:02:50,314.96,30.10,20.73,0,2593.794922,1,2,1
13/10/2017 16:02:50,315.02,30.10,20.74,0,2593.808105,1,2,1
13/10/2017 16:02:50,314.99,30.10,20.74,0,2593.800293,1,2,1
13/10/2017 16:02:50,314.93,30.09,20.74,0,2593.790039,1,2,1
13/10/2017 16:02:50,314.95,30.10,20.74,0,2593.792480,1,2,1
13/10/2017 16:02:50,314.98,30.10,20.74,0,2593.806152,1,2,1
13/10/2017 16:02:51,314.90,30.10,20.71,0,2593.808350,1,2,1
13/10/2017 16:02:51,314.95,30.10,20.77,0,2593.792480,1,2,1
13/10/2017 16:02:51,314.98,30.10,20.74,0,2593.791992,1,2,1
13/10/2017 16:02:51,314.92,30.10,20.74,0,2593.796631,1,2,1
13/10/2017 16:02:51,314.91,30.10,20.74,0,2593.808105,1,2,1
13/10/2017 16:02:51,314.98,30.10,20.74,0,2593.802002,1,2,1
13/10/2017 16:02:51,314.95,30.10,20.74,0,2593.807617,1,2,1
13/10/2017 16:02:52,314.98,30.10,20.73,0,2593.813232,1,2,1
13/10/2017 16:02:52,314.95,30.10,20.74,0,2593.807861,1,2,1
13/10/2017 16:02:52,314.92,30.10,20.74,0,2593.787109,1,2,1
13/10/2017 16:02:52,314.98,30.10,20.74,0,2593.787109,1,2,1
13/10/2017 16:02:52,315.00,30.10,20.73,0,2593.798584,1,2,1
13/10/2017 16:02:52,314.98,30.10,20.73,0,2593.780273,1,2,1
13/10/2017 16:02:52,314.96,30.10,20.73,0,2593.755859,1,2,1
13/10/2017 16:02:53,314.96,30.09,20.80,0,2593.766113,1,2,1
13/10/2017 16:02:53,314.96,30.09,20.72,0,2593.755859,1,2,1
13/10/2017 16:02:53,314.94,30.10,20.75,0,2593.767090,1,2,1
13/10/2017 16:02:53,314.96,30.10,20.74,0,2593.770020,1,2,1
13/10/2017 16:02:53,314.95,30.10,20.74,0,2593.774414,1,2,1
13/10/2017 16:02:53,314.95,30.10,20.74,0,2593.778320,1,2,1
13/10/2017 16:02:53,315.01,30.10,20.74,0,2593.755859,1,2,1
13/10/2017 16:02:54,314.98,30.10,20.73,0,2593.774414,1,2,1
13/10/2017 16:02:54,314.98,30.10,20.74,0,2593.769531,1,2,1
13/10/2017 16:02:54,314.92,30.10,20.73,0,2593.759766,1,2,1
13/10/2017 16:02:54,314.95,30.10,20.73,0,2593.746094,1,2,1
13/10/2017 16:02:54,314.95,30.09,20.74,0,2593.785400,1,2,1
13/10/2017 16:02:54,314.92,30.10,20.74,0,2593.779053,1,2,1
13/10/2017 16:02:55,314.93,30.09,20.74,0,2593.805908,1,2,1
13/10/2017 16:02:55,314.94,30.10,20.74,0,2593.804932,1,2,1
13/10/2017 16:02:55,315.00,30.09,20.74,0,2593.808594,1,2,1
13/10/2017 16:02:55,314.98,30.09,20.74,0,2593.806641,1,2,1
13/10/2017 16:02:55,314.95,30.09,20.74,0,2593.802979,1,2,1
13/10/2017 16:02:55,314.97,30.09,20.74,0,2593.818604,1,2,1
13/10/2017 16:02:56,314.97,30.09,20.73,0,2593.799316,1,2,1
13/10/2017 16:02:56,314.96,30.09,20.74,0,2593.800537,1,2,1
13/10/2017 16:02:56,314.95,30.10,20.73,0,2593.821777,1,2,1
13/10/2017 16:02:56,314.92,30.10,20.74,0,2593.806152,1,2,1
13/10/2017 16:02:56,314.95,30.10,20.74,0,2593.812500,1,2,1
13/10/2017 16:02:56,314.92,30.09,20.74,0,2593.811035,1,2,1
13/10/2017 16:02:56,314.94,30.10,20.73,0,2593.800781,1,2,1
13/10/2017 16:02:57,314.99,30.10,20.74,0,2593.787598,1,2,1
13/10/2017 16:02:57,314.96,30.09,20.74,0,2593.800293,1,2,1
13/10/2017 16:02:57,314.91,30.10,20.74,0,2593.815918,1,2,1
13/10/2017 16:02:57,314.89,30.09,20.74,0,2593.809570,1,2,1
13/10/2017 16:02:57,314.92,30.09,20.74,0,2593.808594,1,2,1
13/10/2017 16:02:57,314.95,30.09,20.74,0,2593.806885,1,2,1
13/10/2017 16:02:57,315.00,30.09,20.74,0,2593.822754,1,2,1
13/10/2017 16:02:58,314.95,30.09,20.74,0,2593.813721,1,2,1
13/10/2017 16:02:58,314.93,30.09,20.74,0,2593.807617,1,2,1
13/10/2017 16:02:58,314.95,30.10,20.73,0,2593.792480,1,2,1
13/10/2017 16:02:58,314.98,30.09,20.74,0,2593.780273,1,2,1
13/10/2017 16:02:58,314.91,30.09,20.73,0,2593.795654,1,2,1
13/10/2017 16:02:58,314.99,30.09,20.74,0,2593.820557,1,2,1
13/10/2017 16:02:58,314.91,30.09,20.74,0,2593.814453,1,2,1
13/10/2017 16:02:59,314.95,30.09,20.74,0,2593.815430,1,2,1
13/10/2017 16:02:59,314.97,30.09,20.74,0,2593.822754,1,2,1
13/10/2017 16:02:59,314.95,30.09,20.74,0,2593.803711,1,2,1
13/10/2017 16:02:59,314.95,30.09,20.74,0,2593.773438,1,2,1
13/10/2017 16:02:59,314.97,30.09,20.73,0,2593.790039,1,2,1
13/10/2017 16:02:59,314.92,30.09,20.74,0,2593.820801,1,2,1
13/10/2017 16:03:00,314.89,30.09,20.74,0,2593.808105,1,2,1
13/10/2017 16:03:00,314.97,30.09,20.74,0,2593.801758,1,2,1
13/10/2017 16:03:00,314.97,30.09,20.74,0,2593.791016,1,2,1
13/10/2017 16:03:00,314.99,30.09,20.74,0,2593.785156,1,2,1
13/10/2017 16:03:00,314.92,30.09,20.74,0,2593.763428,1,2,1
13/10/2017 16:03:00,314.84,30.09,20.74,0,2593.762695,1,2,1
13/10/2017 16:03:00,314.85,30.09,20.74,0,2593.778809,1,2,1
13/10/2017 16:03:01,314.93,30.09,20.74,0,2593.771973,1,2,1
13/10/2017 16:03:01,314.96,30.09,20.74,0,2593.779297,1,2,1
13/10/2017 16:03:01,314.92,30.09,20.74,0,2593.786133,1,2,1
13/10/2017 16:03:01,314.89,30.09,20.74,0,2593.807861,1,2,1
13/10/2017 16:03:01,314.91,30.09,20.77,0,2593.783203,1,2,1
13/10/2017 16:03:01,314.96,30.08,20.74,0,2593.791260,1,2,1
13/10/2017 16:03:01,314.90,30.09,20.74,0,2593.788574,1,2,1
13/10/2017 16:03:02,314.92,30.09,20.74,0,2593.792969,1,2,1
13/10/2017 16:03:02,314.96,30.09,20.74,0,2593.783691,1,2,1
13/10/2017 16:03:02,314.92,30.09,20.74,0,2593.785156,1,2,1
13/10/2017 16:03:02,314.97,30.09,20.74,0,2593.786133,1,2,1
13/10/2017 16:03:02,314.89,30.09,20.74,0,2593.780029,1,2,1
13/10/2017 16:03:02,314.97,30.09,20.74,0,2593.801514,1,2,1
13/10/2017 16:03:03,314.98,30.09,20.77,0,2593.807617,1,2,1
13/10/2017 16:03:03,314.89,30.09,20.74,0,2593.795898,1,2,1
13/10/2017 16:03:03,314.93,30.09,20.74,0,2593.824219,1,2,1
13/10/2017 16:03:03,314.99,30.09,20.74,0,2593.840088,1,2,1
13/10/2017 16:03:03,314.89,30.09,20.74,0,2593.828857,1,2,1
13/10/2017 16:03:03,314.97,30.09,20.74,0,2593.818848,1,2,1
13/10/2017 16:03:03,314.95,30.09,20.74,0,2593.834961,1,2,1
13/10/2017 16:03:04,314.92,30.08,20.74,0,2593.829590,1,2,1
13/10/2017 16:03:04,314.96,30.08,20.74,0,2593.834961,1,2,1
13/10/2017 16:03:04,314.89,30.09,20.74,0,2593.842285,1,2,1
13/10/2017 16:03:04,314.96,30.08,20.74,0,2593.819580,1,2,1
13/10/2017 16:03:04,314.90,30.08,20.74,0,2593.836914,1,2,1
13/10/2017 16:03:04,314.90,30.09,20.74,0,2593.818359,1,2,1
13/10/2017 16:03:04,314.90,30.09,20.74,0,2593.815918,1,2,1
13/10/2017 16:03:05,314.95,30.09,20.74,0,2593.837891,1,2,1
13/10/2017 16:03:05,314.86,30.08,20.74,0,2593.828125,1,2,1
13/10/2017 16:03:05,314.93,30.08,20.74,0,2593.845215,1,2,1
13/10/2017 16:03:05,314.89,30.09,20.74,0,2593.825684,1,2,1
13/10/2017 16:03:05,314.92,30.09,20.74,0,2593.827148,1,2,1
13/10/2017 16:03:05,314.92,30.08,20.74,0,2593.804199,1,2,1
13/10/2017 16:03:06,314.95,30.09,20.74,0,2593.825439,1,2,1
13/10/2017 16:03:06,314.93,30.08,20.74,0,2593.803711,1,2,1
13/10/2017 16:03:06,314.96,30.08,20.74,0,2593.838867,1,2,1
13/10/2017 16:03:06,314.99,30.08,20.74,0,2593.839844,1,2,1
13/10/2017 16:03:06,314.94,30.08,20.74,0,2593.840332,1,2,1
13/10/2017 16:03:06,314.94,30.08,20.74,0,2593.862305,1,2,1
13/10/2017 16:03:06,314.93,30.08,20.74,0,2593.833252,1,2,1
13/10/2017 16:03:07,314.96,30.08,20.74,0,2593.845215,1,2,1
13/10/2017 16:03:07,314.94,30.08,20.74,0,2593.814453,1,2,1
13/10/2017 16:03:07,314.93,30.08,20.74,0,2593.797363,1,2,1
13/10/2017 16:03:07,314.93,30.08,20.74,0,2593.813965,1,2,1
13/10/2017 16:03:07,314.93,30.08,20.74,0,2593.828857,1,2,1
13/10/2017 16:03:07,314.90,30.08,20.74,0,2593.827881,1,2,1
13/10/2017 16:03:07,314.92,30.08,20.74,0,2593.813721,1,2,1
13/10/2017 16:03:08,314.94,30.08,20.74,0,2593.828613,1,2,1
13/10/2017 16:03:08,314.93,30.08,20.74,0,2593.855469,1,2,1
13/10/2017 16:03:08,314.88,30.08,20.74,0,2593.829590,1,2,1
13/10/2017 16:03:08,314.86,30.08,20.74,0,2593.809082,1,2,1
13/10/2017 16:03:08,314.94,30.08,20.74,0,2593.823730,1,2,1
13/10/2017 16:03:08,314.93,30.07,20.74,0,2593.825684,1,2,1
13/10/2017 16:03:08,314.92,30.08,20.74,0,2593.822510,1,2,1
13/10/2017 16:03:09,314.89,30.08,20.74,0,2593.810547,1,2,1
13/10/2017 16:03:09,314.97,30.08,20.73,0,2593.811035,1,2,1
13/10/2017 16:03:09,314.94,30.08,20.74,0,2593.816895,1,2,1
13/10/2017 16:03:09,314.89,30.08,20.74,0,2593.842529,1,2,1
13/10/2017 16:03:09,314.97,30.08,20.74,0,2593.837402,1,2,1
13/10/2017 16:03:09,315.00,30.08,20.74,0,2593.831055,1,2,1
13/10/2017 16:03:10,314.94,30.08,20.74,0,2593.851807,1,2,1
13/10/2017 16:03:10,314.93,30.08,20.74,0,2593.825684,1,2,1
13/10/2017 16:03:10,314.94,30.08,20.74,0,2593.861816,1,2,1
13/10/2017 16:03:10,314.94,30.08,20.75,0,2593.852051,1,2,1
13/10/2017 16:03:10,314.94,30.08,20.74,0,2593.841797,1,2,1
13/10/2017 16:03:10,314.94,30.08,20.74,0,2593.834473,1,2,1
13/10/2017 16:03:10,314.90,30.08,20.74,0,2593.827881,1,2,1
13/10/2017 16:03:11,315.00,30.08,20.74,0,2593.855713,1,2,1
13/10/2017 16:03:11,314.91,30.07,20.75,0,2593.849121,1,2,1
13/10/2017 16:03:11,314.91,30.08,20.74,0,2593.851074,1,2,1
13/10/2017 16:03:11,314.91,30.08,20.74,0,2593.841309,1,2,1
13/10/2017 16:03:11,314.98,30.08,20.74,0,2593.854004,1,2,1
13/10/2017 16:03:11,314.92,30.08,20.74,0,2593.842773,1,2,1
13/10/2017 16:03:11,314.97,30.08,20.74,0,2593.836426,1,2,1
13/10/2017 16:03:12,314.92,30.08,20.74,0,2593.846680,1,2,1
13/10/2017 16:03:12,314.93,30.08,20.74,0,2593.834473,1,2,1
13/10/2017 16:03:12,314.94,30.08,20.72,0,2593.827881,1,2,1
13/10/2017 16:03:12,314.93,30.08,20.74,0,2593.830078,1,2,1
13/10/2017 16:03:12,314.90,30.08,20.74,0,2593.829590,1,2,1
13/10/2017 16:03:12,314.93,30.08,20.74,0,2593.857910,1,2,1
13/10/2017 16:03:13,314.93,30.08,20.74,0,2593.879883,1,2,1
13/10/2017 16:03:13,314.89,30.08,20.74,0,2593.881836,1,2,1
13/10/2017 16:03:13,314.92,30.08,20.74,0,2593.867188,1,2,1
13/10/2017 16:03:13,314.94,30.08,20.74,0,2593.880615,1,2,1
13/10/2017 16:03:13,314.92,30.08,20.74,0,2593.879395,1,2,1
13/10/2017 16:03:13,314.96,30.08,20.74,0,2593.894531,1,2,1
13/10/2017 16:03:13,314.96,30.08,20.74,0,2593.867188,1,2,1
13/10/2017 16:03:14,314.96,30.08,20.74,0,2593.852051,1,2,1
13/10/2017 16:03:14,314.94,30.08,20.74,0,2593.834961,1,2,1
13/10/2017 16:03:14,314.91,30.08,20.74,0,2593.833984,1,2,1
13/10/2017 16:03:14,314.89,30.07,20.74,0,2593.842773,1,2,1
13/10/2017 16:03:14,314.94,30.07,20.74,0,2593.866699,1,2,1
13/10/2017 16:03:14,314.90,30.07,20.74,0,2593.867188,1,2,1
13/10/2017 16:03:14,314.97,30.07,20.74,0,2593.866699,1,2,1
13/10/2017 16:03:15,314.90,30.08,20.74,0,2593.873535,1,2,1
13/10/2017 16:03:15,314.90,30.07,20.74,0,2593.867920,1,2,1
13/10/2017 16:03:15,314.92,30.08,20.74,0,2593.850586,1,2,1
13/10/2017 16:03:15,314.94,30.07,20.74,0,2593.868164,1,2,1
13/10/2017 16:03:15,314.91,30.08,20.74,0,2593.885254,1,2,1
13/10/2017 16:03:15,314.90,30.07,20.74,0,2593.892578,1,2,1
13/10/2017 16:03:16,314.93,30.07,20.74,0,2593.864746,1,2,1
13/10/2017 16:03:16,314.95,30.07,20.74,0,2593.854980,1,2,1
13/10/2017 16:03:16,314.93,30.07,20.74,0,2593.841309,1,2,1
13/10/2017 16:03:16,314.89,30.07,20.74,0,2593.824707,1,2,1
13/10/2017 16:03:16,314.89,30.07,20.70,0,2593.813965,1,2,1
13/10/2017 16:03:16,314.91,30.07,20.74,0,2593.797363,1,2,1
13/10/2017 16:03:17,314.93,30.07,20.74,0,2593.803223,1,2,1
13/10/2017 16:03:17,314.94,30.07,20.74,0,2593.809082,1,2,1
13/10/2017 16:03:17,314.94,30.07,20.74,0,2593.802979,1,2,1
13/10/2017 16:03:17,314.91,30.07,20.74,0,2593.819824,1,2,1
13/10/2017 16:03:17,314.97,30.07,20.74,0,2593.823242,1,2,1
13/10/2017 16:03:17,314.90,30.07,20.74,0,2593.841797,1,2,1
13/10/2017 16:03:17,314.90,30.07,20.74,0,2593.826660,1,2,1
13/10/2017 16:03:18,314.97,30.07,20.74,0,2593.822998,1,2,1
13/10/2017 16:03:18,314.93,30.07,20.75,0,2593.853516,1,2,1
13/10/2017 16:03:18,314.93,30.07,20.74,0,2593.857910,1,2,1
13/10/2017 16:03:18,314.94,30.07,20.74,0,2593.836670,1,2,1
13/10/2017 16:03:18,314.97,30.07,20.74,0,2593.811768,1,2,1
13/10/2017 16:03:18,314.93,30.07,20.74,0,2593.808105,1,2,1
13/10/2017 16:03:18,314.94,30.07,20.74,0,2593.791016,1,2,1
13/10/2017 16:03:19,314.97,30.07,20.74,0,2593.817627,1,2,1
13/10/2017 16:03:19,314.90,30.07,20.74,0,2593.818115,1,2,1
13/10/2017 16:03:19,314.94,30.07,20.75,0,2593.818359,1,2,1
13/10/2017 16:03:19,314.91,30.07,20.74,0,2593.819092,1,2,1
13/10/2017 16:03:19,314.94,30.07,20.74,0,2593.808105,1,2,1
13/10/2017 16:03:19,314.92,30.07,20.74,0,2593.830566,1,2,1
13/10/2017 16:03:19,314.94,30.07,20.74,0,2593.824219,1,2,1
13/10/2017 16:03:20,314.94,30.07,20.74,0,2593.834961,1,2,1
13/10/2017 16:03:20,314.87,30.07,20.74,0,2593.820801,1,2,1
13/10/2017 16:03:20,314.93,30.07,20.74,0,2593.818848,1,2,1
13/10/2017 16:03:20,314.93,30.07,20.74,0,2593.812988,1,2,1
13/10/2017 16:03:20,314.95,30.07,20.74,0,2593.822021,1,2,1
13/10/2017 16:03:20,314.97,30.07,20.74,0,2593.827148,1,2,1
13/10/2017 16:03:21,314.93,30.07,20.74,0,2593.845215,1,2,1
13/10/2017 16:03:21,314.91,30.07,20.74,0,2593.847656,1,2,1
13/10/2017 16:03:21,314.94,30.07,20.74,0,2593.846680,1,2,1
13/10/2017 16:03:21,314.94,30.07,20.74,0,2593.854980,1,2,1
13/10/2017 16:03:21,314.94,30.07,20.74,0,2593.869141,1,2,1
13/10/2017 16:03:21,314.93,30.07,20.74,0,2593.857422,1,2,1
13/10/2017 16:03:21,314.93,30.07,20.74,0,2593.843018,1,2,1
13/10/2017 16:03:22,314.90,30.07,20.74,0,2593.838623,1,2,1
13/10/2017 16:03:22,314.91,30.07,20.74,0,2593.867920,1,2,1
13/10/2017 16:03:22,314.95,30.07,20.74,0,2593.873047,1,2,1
13/10/2017 16:03:22,314.91,30.07,20.75,0,2593.877441,1,2,1
13/10/2017 16:03:22,314.96,30.06,20.74,0,2593.884766,1,2,1
13/10/2017 16:03:22,314.87,30.06,20.75,0,2593.865723,1,2,1
13/10/2017 16:03:23,314.92,30.07,20.75,0,2593.853027,1,2,1
13/10/2017 16:03:23,314.91,30.06,20.74,0,2593.873535,1,2,1
13/10/2017 16:03:23,314.88,30.06,20.75,0,2593.844238,1,2,1
13/10/2017 16:03:23,314.90,30.06,20.74,0,2593.858154,1,2,1
13/10/2017 16:03:23,314.88,30.07,20.75,0,2593.877930,1,2,1
13/10/2017 16:03:23,314.94,30.07,20.74,0,2593.866699,1,2,1
13/10/2017 16:03:23,314.91,30.06,20.74,0,2593.863525,1,2,1
13/10/2017 16:03:24,314.88,30.06,20.74,0,2593.859375,1,2,1
13/10/2017 16:03:24,314.91,30.06,20.74,0,2593.872070,1,2,1
13/10/2017 16:03:24,314.96,30.06,20.74,0,2593.865234,1,2,1
13/10/2017 16:03:24,314.88,30.06,20.74,0,2593.859375,1,2,1
13/10/2017 16:03:24,314.91,30.06,20.74,0,2593.861084,1,2,1
13/10/2017 16:03:24,314.94,30.06,20.74,0,2593.871338,1,2,1
13/10/2017 16:03:24,314.88,30.06,20.74,0,2593.881836,1,2,1
13/10/2017 16:03:25,314.88,30.07,20.74,0,2593.861328,1,2,1
13/10/2017 16:03:25,314.88,30.06,20.74,0,2593.875488,1,2,1
13/10/2017 16:03:25,314.88,30.07,20.74,0,2593.882324,1,2,1
13/10/2017 16:03:25,314.91,30.06,20.74,0,2593.878174,1,2,1
13/10/2017 16:03:25,314.87,30.06,20.74,0,2593.869141,1,2,1
13/10/2017 16:03:25,314.94,30.07,20.75,0,2593.868652,1,2,1
13/10/2017 16:03:26,314.88,30.06,20.75,0,2593.850098,1,2,1
13/10/2017 16:03:26,314.94,30.06,20.75,0,2593.866211,1,2,1
13/10/2017 16:03:26,314.88,30.06,20.75,0,2593.859375,1,2,1
13/10/2017 16:03:26,314.92,30.06,20.74,0,2593.861328,1,2,1
13/10/2017 16:03:26,314.91,30.05,20.75,0,2593.885742,1,2,1
13/10/2017 16:03:26,314.94,30.06,20.74,0,2593.887695,1,2,1
13/10/2017 16:03:26,314.92,30.06,20.74,0,2593.885254,1,2,1
13/10/2017 16:03:27,314.89,30.06,20.74,0,2593.857422,1,2,1
13/10/2017 16:03:27,314.87,30.06,20.74,0,2593.862305,1,2,1
13/10/2017 16:03:27,314.93,30.06,20.74,0,2593.849609,1,2,1
