TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
10/10/2017 16:22:09,345.07,24.98,29.65,0,2597.134766,1,3,0.5
10/10/2017 16:22:09,345.13,24.98,29.64,0,2597.109619,1,3,0.5
10/10/2017 16:22:09,345.13,24.98,29.64,0,2597.101807,1,3,0.5
10/10/2017 16:22:10,345.18,24.99,29.66,0,2597.176514,1,3,0.5
10/10/2017 16:22:10,345.13,24.98,29.64,0,2597.097656,1,3,0.5
10/10/2017 16:22:10,345.13,24.98,29.64,0,2597.187988,1,3,0.5
10/10/2017 16:22:11,345.17,24.99,29.64,0,2597.158203,1,3,0.5
10/10/2017 16:22:11,345.18,24.98,29.64,0,2597.115723,1,3,0.5
10/10/2017 16:22:11,345.14,24.99,29.64,0,2597.106934,1,3,0.5
10/10/2017 16:22:11,345.19,24.98,29.64,0,2597.084717,1,3,0.5
10/10/2017 16:22:12,345.14,24.98,29.64,0,2597.093506,1,3,0.5
10/10/2017 16:22:12,345.21,24.98,29.64,0,2597.106934,1,3,0.5
10/10/2017 16:22:12,345.15,24.98,29.64,0,2597.051270,1,3,0.5
10/10/2017 16:22:12,345.11,24.98,29.64,0,2597.105469,1,3,0.5
10/10/2017 16:22:13,345.18,24.98,29.65,0,2597.109131,1,3,0.5
10/10/2017 16:22:13,345.14,24.99,29.64,0,2597.067383,1,3,0.5
10/10/2017 16:22:13,345.14,24.99,29.64,0,2597.026855,1,3,0.5
10/10/2017 16:22:14,345.14,24.99,29.64,0,2597.049805,1,3,0.5
10/10/2017 16:22:14,345.10,24.99,29.64,0,2597.067383,1,3,0.5
10/10/2017 16:22:14,345.17,24.98,29.64,0,2597.142090,1,3,0.5
10/10/2017 16:22:14,345.13,24.99,29.64,0,2597.094727,1,3,0.5
10/10/2017 16:22:15,345.17,24.99,29.64,0,2597.071289,1,3,0.5
10/10/2017 16:22:15,345.14,24.99,29.63,0,2597.090820,1,3,0.5
10/10/2017 16:22:15,345.09,24.99,29.64,0,2597.169434,1,3,0.5
10/10/2017 16:22:16,345.14,24.98,29.64,0,2597.054443,1,3,0.5
10/10/2017 16:22:16,345.17,24.99,29.64,0,2597.086426,1,3,0.5
10/10/2017 16:22:16,345.17,24.99,29.64,0,2597.042969,1,3,0.5
10/10/2017 16:22:16,345.17,24.99,29.64,0,2597.034180,1,3,0.5
10/10/2017 16:22:17,345.18,24.99,29.64,0,2597.118164,1,3,0.5
10/10/2017 16:22:17,345.17,24.98,29.65,0,2597.113770,1,3,0.5
10/10/2017 16:22:17,345.18,24.99,29.64,0,2597.081299,1,3,0.5
10/10/2017 16:22:18,345.16,24.98,29.68,0,2597.083740,1,3,0.5
10/10/2017 16:22:18,345.15,24.99,29.64,0,2597.101318,1,3,0.5
10/10/2017 16:22:18,345.14,24.98,29.64,0,2597.042480,1,3,0.5
10/10/2017 16:22:18,345.14,24.98,29.65,0,2597.077637,1,3,0.5
10/10/2017 16:22:19,345.14,24.98,29.65,0,2597.056641,1,3,0.5
10/10/2017 16:22:19,345.16,24.99,29.63,0,2597.101074,1,3,0.5
10/10/2017 16:22:19,345.15,24.99,29.64,0,2597.036621,1,3,0.5
10/10/2017 16:22:19,345.13,24.98,29.65,0,2597.101074,1,3,0.5
10/10/2017 16:22:20,345.17,24.99,29.64,0,2597.137695,1,3,0.5
10/10/2017 16:22:20,345.18,24.98,29.64,0,2597.045410,1,3,0.5
10/10/2017 16:22:20,345.17,24.98,29.65,0,2597.133789,1,3,0.5
10/10/2017 16:22:21,345.13,24.98,29.65,0,2597.099121,1,3,0.5
10/10/2017 16:22:21,345.21,24.98,29.65,0,2597.079590,1,3,0.5
10/10/2017 16:22:21,345.17,24.99,29.64,0,2597.056152,1,3,0.5
10/10/2017 16:22:22,345.14,24.98,29.65,0,2597.080078,1,3,0.5
10/10/2017 16:22:22,345.11,24.98,29.65,0,2597.105957,1,3,0.5
10/10/2017 16:22:22,345.11,24.98,29.65,0,2597.125488,1,3,0.5
10/10/2017 16:22:22,345.14,24.98,29.65,0,2597.100342,1,3,0.5
10/10/2017 16:22:23,345.14,24.98,29.65,0,2597.169189,1,3,0.5
10/10/2017 16:22:23,345.11,24.98,29.65,0,2597.133301,1,3,0.5
10/10/2017 16:22:23,345.15,24.98,29.65,0,2597.139160,1,3,0.5
10/10/2017 16:22:23,345.15,24.98,29.65,0,2597.163574,1,3,0.5
10/10/2017 16:22:24,345.17,24.98,29.65,0,2597.104004,1,3,0.5
10/10/2017 16:22:24,345.18,24.98,29.65,0,2597.077148,1,3,0.5
10/10/2017 16:22:24,345.17,24.98,29.65,0,2597.121582,1,3,0.5
10/10/2017 16:22:25,345.14,24.99,29.65,0,2597.118408,1,3,0.5
10/10/2017 16:22:25,345.17,24.98,29.65,0,2597.120361,1,3,0.5
10/10/2017 16:22:25,345.19,24.98,29.65,0,2597.190918,1,3,0.5
10/10/2017 16:22:25,345.18,24.98,29.65,0,2597.189453,1,3,0.5
10/10/2017 16:22:26,345.15,24.98,29.66,0,2597.205078,1,3,0.5
10/10/2017 16:22:26,345.19,24.98,29.66,0,2597.119629,1,3,0.5
10/10/2017 16:22:26,345.15,24.98,29.65,0,2597.130615,1,3,0.5
10/10/2017 16:22:26,345.22,24.99,29.64,0,2597.169922,1,3,0.5
10/10/2017 16:22:27,345.19,24.98,29.66,0,2597.143799,1,3,0.5
10/10/2017 16:22:27,345.18,24.98,29.66,0,2597.176025,1,3,0.5
10/10/2017 16:22:27,345.10,24.98,29.65,0,2597.135986,1,3,0.5
10/10/2017 16:22:28,345.18,24.99,29.65,0,2597.156738,1,3,0.5
10/10/2017 16:22:28,345.18,24.98,29.65,0,2597.072021,1,3,0.5
10/10/2017 16:22:28,345.15,24.98,29.65,0,2597.053711,1,3,0.5
10/10/2017 16:22:28,345.19,24.98,29.65,0,2597.141113,1,3,0.5
10/10/2017 16:22:29,345.14,24.98,29.65,0,2597.196045,1,3,0.5
10/10/2017 16:22:29,345.17,24.98,29.65,0,2597.154297,1,3,0.5
10/10/2017 16:22:29,345.17,24.98,29.65,0,2597.187012,1,3,0.5
10/10/2017 16:22:30,345.15,24.98,29.66,0,2597.158936,1,3,0.5
10/10/2017 16:22:30,345.21,24.98,29.65,0,2597.155518,1,3,0.5
10/10/2017 16:22:30,345.19,24.98,29.65,0,2597.177734,1,3,0.5
10/10/2017 16:22:30,345.20,24.99,29.65,0,2597.176270,1,3,0.5
10/10/2017 16:22:31,345.22,24.98,29.66,0,2597.142822,1,3,0.5
10/10/2017 16:22:31,345.19,24.98,29.66,0,2597.157471,1,3,0.5
10/10/2017 16:22:31,345.19,24.98,29.66,0,2597.187500,1,3,0.5
10/10/2017 16:22:31,345.22,24.98,29.66,0,2597.161621,1,3,0.5
10/10/2017 16:22:32,345.15,24.98,29.66,0,2597.125488,1,3,0.5
10/10/2017 16:22:32,345.18,24.98,29.65,0,2597.121338,1,3,0.5
10/10/2017 16:22:32,345.19,24.98,29.66,0,2597.158203,1,3,0.5
10/10/2017 16:22:33,345.22,24.98,29.66,0,2597.187256,1,3,0.5
10/10/2017 16:22:33,345.17,24.98,29.66,0,2597.200928,1,3,0.5
10/10/2017 16:22:33,345.19,24.98,29.66,0,2597.205566,1,3,0.5
10/10/2017 16:22:33,345.19,24.98,29.66,0,2597.208496,1,3,0.5
10/10/2017 16:22:34,345.19,24.98,29.66,0,2597.113770,1,3,0.5
10/10/2017 16:22:34,345.16,24.98,29.66,0,2597.144531,1,3,0.5
10/10/2017 16:22:34,345.13,24.98,29.66,0,2597.142090,1,3,0.5
10/10/2017 16:22:35,345.21,24.98,29.66,0,2597.087891,1,3,0.5
10/10/2017 16:22:35,345.16,24.98,29.64,0,2597.127930,1,3,0.5
10/10/2017 16:22:35,345.16,24.98,29.66,0,2597.079590,1,3,0.5
10/10/2017 16:22:35,345.21,24.98,29.66,0,2597.160400,1,3,0.5
10/10/2017 16:22:36,345.18,24.98,29.66,0,2597.157471,1,3,0.5
10/10/2017 16:22:36,345.19,24.98,29.66,0,2597.093506,1,3,0.5
10/10/2017 16:22:36,345.18,24.98,29.66,0,2597.142578,1,3,0.5
10/10/2017 16:22:37,345.19,24.98,29.66,0,2597.143555,1,3,0.5
10/10/2017 16:22:37,345.19,24.98,29.66,0,2597.122070,1,3,0.5
10/10/2017 16:22:37,345.19,24.98,29.66,0,2597.094238,1,3,0.5
10/10/2017 16:22:37,345.21,24.98,29.66,0,2597.126709,1,3,0.5
10/10/2017 16:22:38,345.22,24.98,29.66,0,2597.077637,1,3,0.5
10/10/2017 16:22:38,345.18,24.98,29.66,0,2597.113770,1,3,0.5
10/10/2017 16:22:38,345.18,24.98,29.66,0,2597.118164,1,3,0.5
10/10/2017 16:22:39,345.18,24.98,29.66,0,2597.143066,1,3,0.5
10/10/2017 16:22:39,345.19,24.98,29.66,0,2597.158936,1,3,0.5
10/10/2017 16:22:39,345.15,24.98,29.66,0,2597.103027,1,3,0.5
10/10/2017 16:22:39,345.22,24.98,29.66,0,2597.121582,1,3,0.5
10/10/2017 16:22:40,345.26,24.98,29.66,0,2597.064941,1,3,0.5
10/10/2017 16:22:40,345.17,24.98,29.66,0,2597.179199,1,3,0.5
10/10/2017 16:22:40,345.19,24.98,29.66,0,2597.101563,1,3,0.5
10/10/2017 16:22:41,345.25,24.98,29.66,0,2597.104004,1,3,0.5
10/10/2017 16:22:41,345.19,24.98,29.66,0,2597.140381,1,3,0.5
10/10/2017 16:22:41,345.18,24.98,29.66,0,2597.073730,1,3,0.5
10/10/2017 16:22:41,345.19,24.98,29.66,0,2597.060059,1,3,0.5
10/10/2017 16:22:42,345.22,24.98,29.65,0,2597.086914,1,3,0.5
10/10/2017 16:22:42,345.19,24.98,29.66,0,2597.097656,1,3,0.5
10/10/2017 16:22:42,345.18,24.98,29.66,0,2597.117188,1,3,0.5
10/10/2017 16:22:42,345.22,24.98,29.66,0,2597.083496,1,3,0.5
10/10/2017 16:22:43,345.26,24.98,29.67,0,2597.069824,1,3,0.5
10/10/2017 16:22:43,345.22,24.98,29.67,0,2597.046631,1,3,0.5
10/10/2017 16:22:43,345.12,24.98,29.66,0,2597.010498,1,3,0.5
10/10/2017 16:22:44,345.18,24.98,29.67,0,2597.108887,1,3,0.5
10/10/2017 16:22:44,345.21,24.98,29.65,0,2597.113037,1,3,0.5
10/10/2017 16:22:44,345.22,24.98,29.66,0,2597.022949,1,3,0.5
10/10/2017 16:22:44,345.22,24.98,29.66,0,2597.017578,1,3,0.5
10/10/2017 16:22:45,345.15,24.98,29.66,0,2597.072754,1,3,0.5
10/10/2017 16:22:45,345.17,24.98,29.66,0,2597.122314,1,3,0.5
10/10/2017 16:22:45,345.22,24.98,29.68,0,2597.098877,1,3,0.5
10/10/2017 16:22:46,345.19,24.98,29.68,0,2597.101563,1,3,0.5
10/10/2017 16:22:46,345.19,24.98,29.66,0,2597.141113,1,3,0.5
10/10/2017 16:22:46,345.19,24.98,29.66,0,2597.147949,1,3,0.5
10/10/2017 16:22:46,345.17,24.98,29.66,0,2597.102295,1,3,0.5
10/10/2017 16:22:47,345.23,24.98,29.66,0,2597.166748,1,3,0.5
10/10/2017 16:22:47,345.21,24.98,29.66,0,2597.197266,1,3,0.5
10/10/2017 16:22:47,345.14,24.98,29.67,0,2597.119385,1,3,0.5
10/10/2017 16:22:48,345.21,24.98,29.66,0,2597.121582,1,3,0.5
10/10/2017 16:22:48,345.17,24.98,29.67,0,2597.151855,1,3,0.5
10/10/2017 16:22:48,345.18,24.98,29.67,0,2597.165039,1,3,0.5
10/10/2017 16:22:48,345.19,24.98,29.66,0,2597.108398,1,3,0.5
10/10/2017 16:22:49,345.25,24.98,29.64,0,2597.134277,1,3,0.5
10/10/2017 16:22:49,345.21,24.98,29.67,0,2597.072266,1,3,0.5
10/10/2017 16:22:49,345.19,24.98,29.67,0,2597.121094,1,3,0.5
10/10/2017 16:22:50,345.17,24.98,29.67,0,2597.138916,1,3,0.5
10/10/2017 16:22:50,345.22,24.98,29.67,0,2597.136719,1,3,0.5
10/10/2017 16:22:50,345.19,24.98,29.66,0,2597.097656,1,3,0.5
10/10/2017 16:22:50,345.19,24.98,29.67,0,2597.133789,1,3,0.5
10/10/2017 16:22:51,345.24,24.98,29.67,0,2597.136230,1,3,0.5
10/10/2017 16:22:51,345.19,24.98,29.67,0,2597.125488,1,3,0.5
10/10/2017 16:22:51,345.22,24.98,29.66,0,2597.101074,1,3,0.5
10/10/2017 16:22:52,345.27,24.98,29.67,0,2597.074707,1,3,0.5
10/10/2017 16:22:52,345.25,24.98,29.67,0,2597.053223,1,3,0.5
10/10/2017 16:22:52,345.19,24.98,29.67,0,2597.112793,1,3,0.5
10/10/2017 16:22:52,345.16,24.98,29.67,0,2597.085938,1,3,0.5
10/10/2017 16:22:53,345.23,24.97,29.66,0,2597.113525,1,3,0.5
10/10/2017 16:22:53,345.19,24.98,29.66,0,2597.183105,1,3,0.5
10/10/2017 16:22:53,345.15,24.98,29.67,0,2597.188477,1,3,0.5
10/10/2017 16:22:53,345.19,24.98,29.67,0,2597.135010,1,3,0.5
10/10/2017 16:22:54,345.18,24.98,29.66,0,2597.140869,1,3,0.5
10/10/2017 16:22:54,345.15,24.98,29.67,0,2597.143555,1,3,0.5
10/10/2017 16:22:54,345.16,24.98,29.67,0,2597.120605,1,3,0.5
10/10/2017 16:22:55,345.19,24.98,29.67,0,2597.145996,1,3,0.5
10/10/2017 16:22:55,345.21,24.98,29.66,0,2597.126465,1,3,0.5
10/10/2017 16:22:55,345.19,24.98,29.67,0,2597.117676,1,3,0.5
10/10/2017 16:22:55,345.19,24.98,29.67,0,2597.111816,1,3,0.5
10/10/2017 16:22:56,345.22,24.98,29.68,0,2597.081543,1,3,0.5
10/10/2017 16:22:56,345.23,24.98,29.67,0,2597.102539,1,3,0.5
10/10/2017 16:22:56,345.25,24.98,29.67,0,2597.100342,1,3,0.5
10/10/2017 16:22:57,345.22,24.98,29.67,0,2597.107910,1,3,0.5
10/10/2017 16:22:57,345.24,24.98,29.68,0,2597.103027,1,3,0.5
10/10/2017 16:22:57,345.27,24.98,29.67,0,2597.051514,1,3,0.5
10/10/2017 16:22:57,345.22,24.98,29.67,0,2597.118652,1,3,0.5
10/10/2017 16:22:58,345.22,24.98,29.67,0,2597.081055,1,3,0.5
10/10/2017 16:22:58,345.18,24.98,29.67,0,2597.179199,1,3,0.5
10/10/2017 16:22:58,345.19,24.98,29.68,0,2597.152832,1,3,0.5
10/10/2017 16:22:58,345.22,24.98,29.68,0,2597.188232,1,3,0.5
10/10/2017 16:22:59,345.19,24.98,29.66,0,2597.143066,1,3,0.5
10/10/2017 16:22:59,345.22,24.98,29.67,0,2597.193848,1,3,0.5
10/10/2017 16:22:59,345.23,24.98,29.67,0,2597.170654,1,3,0.5
10/10/2017 16:23:00,345.22,24.98,29.67,0,2597.127930,1,3,0.5
10/10/2017 16:23:00,345.27,24.98,29.67,0,2597.131348,1,3,0.5
10/10/2017 16:23:00,345.20,24.98,29.67,0,2597.086670,1,3,0.5
10/10/2017 16:23:00,345.27,24.97,29.67,0,2597.110840,1,3,0.5
10/10/2017 16:23:01,345.26,24.97,29.67,0,2597.165527,1,3,0.5
10/10/2017 16:23:01,345.22,24.98,29.67,0,2597.136230,1,3,0.5
10/10/2017 16:23:01,345.19,24.98,29.67,0,2597.111328,1,3,0.5
10/10/2017 16:23:02,345.20,24.98,29.67,0,2597.126465,1,3,0.5
10/10/2017 16:23:02,345.16,24.98,29.67,0,2597.106934,1,3,0.5
10/10/2017 16:23:02,345.23,24.98,29.67,0,2597.150879,1,3,0.5
10/10/2017 16:23:02,345.19,24.98,29.68,0,2597.111816,1,3,0.5
10/10/2017 16:23:03,345.25,24.98,29.67,0,2597.107666,1,3,0.5
10/10/2017 16:23:03,345.26,24.98,29.67,0,2597.081055,1,3,0.5
10/10/2017 16:23:03,345.22,24.98,29.68,0,2597.111328,1,3,0.5
10/10/2017 16:23:04,345.20,24.98,29.68,0,2597.072266,1,3,0.5
10/10/2017 16:23:04,345.23,24.98,29.67,0,2597.101563,1,3,0.5
10/10/2017 16:23:04,345.18,24.97,29.67,0,2597.117188,1,3,0.5
10/10/2017 16:23:04,345.14,24.97,29.68,0,2597.090820,1,3,0.5
10/10/2017 16:23:05,345.22,24.98,29.68,0,2597.078857,1,3,0.5
10/10/2017 16:23:05,345.22,24.97,29.67,0,2597.114990,1,3,0.5
10/10/2017 16:23:05,345.22,24.98,29.68,0,2597.104492,1,3,0.5
10/10/2017 16:23:06,345.22,24.98,29.68,0,2597.051758,1,3,0.5
10/10/2017 16:23:06,345.25,24.98,29.68,0,2597.065918,1,3,0.5
10/10/2017 16:23:06,345.27,24.98,29.68,0,2597.033447,1,3,0.5
10/10/2017 16:23:06,345.29,24.98,29.68,0,2597.110840,1,3,0.5
10/10/2017 16:23:07,345.23,24.98,29.68,0,2597.136230,1,3,0.5
10/10/2017 16:23:07,345.22,24.98,29.68,0,2597.119629,1,3,0.5
10/10/2017 16:23:07,345.19,24.98,29.68,0,2597.148438,1,3,0.5
10/10/2017 16:23:08,345.22,24.97,29.70,0,2597.147217,1,3,0.5
10/10/2017 16:23:08,345.23,24.98,29.68,0,2597.171875,1,3,0.5
10/10/2017 16:23:08,345.23,24.98,29.68,0,2597.151367,1,3,0.5
10/10/2017 16:23:08,345.25,24.98,29.68,0,2597.173340,1,3,0.5
10/10/2017 16:23:09,345.19,24.98,29.68,0,2597.115723,1,3,0.5
10/10/2017 16:23:09,345.26,24.97,29.68,0,2597.151367,1,3,0.5
10/10/2017 16:23:09,345.23,24.97,29.68,0,2597.104980,1,3,0.5
10/10/2017 16:23:09,345.25,24.98,29.68,0,2597.208496,1,3,0.5
10/10/2017 16:23:10,345.25,24.98,29.68,0,2597.167236,1,3,0.5
10/10/2017 16:23:10,345.28,24.97,29.68,0,2597.198975,1,3,0.5
10/10/2017 16:23:10,345.22,24.98,29.68,0,2597.155762,1,3,0.5
10/10/2017 16:23:11,345.24,24.98,29.68,0,2597.095947,1,3,0.5
10/10/2017 16:23:11,345.18,24.98,29.68,0,2597.135742,1,3,0.5
10/10/2017 16:23:11,345.20,24.98,29.68,0,2597.128662,1,3,0.5
10/10/2017 16:23:11,345.20,24.97,29.68,0,2597.133545,1,3,0.5
10/10/2017 16:23:12,345.22,24.98,29.68,0,2597.136963,1,3,0.5
10/10/2017 16:23:12,345.22,24.98,29.68,0,2597.167969,1,3,0.5
10/10/2017 16:23:12,345.26,24.97,29.68,0,2597.184570,1,3,0.5
10/10/2017 16:23:12,345.22,24.97,29.68,0,2597.065918,1,3,0.5
10/10/2017 16:23:13,345.22,24.97,29.68,0,2597.182373,1,3,0.5
10/10/2017 16:23:13,345.24,24.98,29.68,0,2597.157227,1,3,0.5
10/10/2017 16:23:13,345.26,24.97,29.69,0,2597.184570,1,3,0.5
10/10/2017 16:23:14,345.26,24.98,29.68,0,2597.192627,1,3,0.5
10/10/2017 16:23:14,345.27,24.97,29.69,0,2597.136719,1,3,0.5
10/10/2017 16:23:14,345.26,24.97,29.68,0,2597.106689,1,3,0.5
10/10/2017 16:23:14,345.23,24.97,29.68,0,2597.135010,1,3,0.5
10/10/2017 16:23:15,345.27,24.97,29.68,0,2597.126953,1,3,0.5
10/10/2017 16:23:15,345.24,24.97,29.69,0,2597.144043,1,3,0.5
10/10/2017 16:23:15,345.23,24.97,29.68,0,2597.072754,1,3,0.5
10/10/2017 16:23:16,345.21,24.97,29.69,0,2597.127441,1,3,0.5
10/10/2017 16:23:16,345.24,24.97,29.68,0,2597.070313,1,3,0.5
10/10/2017 16:23:16,345.27,24.97,29.69,0,2597.057617,1,3,0.5
10/10/2017 16:23:16,345.26,24.97,29.69,0,2597.056641,1,3,0.5
10/10/2017 16:23:17,345.19,24.97,29.68,0,2597.054199,1,3,0.5
10/10/2017 16:23:17,345.22,24.97,29.68,0,2597.098145,1,3,0.5
10/10/2017 16:23:17,345.16,24.97,29.69,0,2597.104004,1,3,0.5
10/10/2017 16:23:17,345.24,24.97,29.70,0,2597.048340,1,3,0.5
10/10/2017 16:23:18,345.17,24.97,29.68,0,2597.137207,1,3,0.5
10/10/2017 16:23:18,345.23,24.97,29.73,0,2597.084961,1,3,0.5
10/10/2017 16:23:18,345.18,24.97,29.70,0,2597.089111,1,3,0.5
10/10/2017 16:23:19,345.22,24.97,29.68,0,2597.050781,1,3,0.5
10/10/2017 16:23:19,345.26,24.97,29.70,0,2597.098633,1,3,0.5
10/10/2017 16:23:19,345.24,24.97,29.69,0,2597.062256,1,3,0.5
10/10/2017 16:23:19,345.23,24.97,29.70,0,2597.041992,1,3,0.5
10/10/2017 16:23:20,345.24,24.97,29.70,0,2597.043457,1,3,0.5
10/10/2017 16:23:20,345.23,24.97,29.69,0,2597.021973,1,3,0.5
10/10/2017 16:23:20,345.19,24.97,29.70,0,2597.063477,1,3,0.5
10/10/2017 16:23:21,345.24,24.97,29.70,0,2597.045898,1,3,0.5
10/10/2017 16:23:21,345.16,24.97,29.70,0,2597.054443,1,3,0.5
10/10/2017 16:23:21,345.22,24.98,29.70,0,2597.007813,1,3,0.5
10/10/2017 16:23:21,345.20,24.97,29.69,0,2597.083008,1,3,0.5
10/10/2017 16:23:22,345.24,24.97,29.69,0,2597.058594,1,3,0.5
10/10/2017 16:23:22,345.23,24.97,29.70,0,2597.070557,1,3,0.5
10/10/2017 16:23:22,345.22,24.97,29.70,0,2597.050537,1,3,0.5
10/10/2017 16:23:23,345.26,24.97,29.69,0,2597.064941,1,3,0.5
10/10/2017 16:23:23,345.22,24.97,29.69,0,2597.128906,1,3,0.5
10/10/2017 16:23:23,345.19,24.97,29.69,0,2597.145508,1,3,0.5
10/10/2017 16:23:23,345.26,24.97,29.69,0,2597.116211,1,3,0.5
10/10/2017 16:23:24,345.20,24.97,29.69,0,2597.151855,1,3,0.5
10/10/2017 16:23:24,345.20,24.97,29.70,0,2597.125977,1,3,0.5
10/10/2017 16:23:24,345.24,24.97,29.69,0,2597.128174,1,3,0.5
10/10/2017 16:23:24,345.24,24.97,29.69,0,2597.080078,1,3,0.5
10/10/2017 16:23:25,345.21,24.97,29.69,0,2597.121826,1,3,0.5
10/10/2017 16:23:25,345.20,24.97,29.69,0,2597.114502,1,3,0.5
10/10/2017 16:23:25,345.22,24.97,29.69,0,2597.065918,1,3,0.5
10/10/2017 16:23:26,345.21,24.97,29.69,0,2597.079102,1,3,0.5
10/10/2017 16:23:26,345.22,24.97,29.70,0,2597.107422,1,3,0.5
10/10/2017 16:23:26,345.24,24.97,29.69,0,2597.066162,1,3,0.5
10/10/2017 16:23:26,345.23,24.97,29.69,0,2597.052734,1,3,0.5
10/10/2017 16:23:27,345.22,24.97,29.69,0,2597.079590,1,3,0.5
10/10/2017 16:23:27,345.21,24.97,29.69,0,2597.080566,1,3,0.5
10/10/2017 16:23:27,345.17,24.97,29.69,0,2597.114990,1,3,0.5
10/10/2017 16:23:28,345.24,24.97,29.69,0,2597.157715,1,3,0.5
10/10/2017 16:23:28,345.16,24.97,29.69,0,2597.052979,1,3,0.5
10/10/2017 16:23:28,345.23,24.97,29.69,0,2597.105957,1,3,0.5
10/10/2017 16:23:28,345.23,24.97,29.69,0,2597.114746,1,3,0.5
10/10/2017 16:23:29,345.20,24.97,29.69,0,2597.103027,1,3,0.5
10/10/2017 16:23:29,345.21,24.97,29.69,0,2597.145752,1,3,0.5
10/10/2017 16:23:29,345.20,24.97,29.71,0,2597.124756,1,3,0.5
10/10/2017 16:23:30,345.20,24.97,29.68,0,2597.150391,1,3,0.5
10/10/2017 16:23:30,345.23,24.97,29.71,0,2597.120117,1,3,0.5
10/10/2017 16:23:30,345.25,24.97,29.69,0,2597.086914,1,3,0.5
10/10/2017 16:23:30,345.23,24.97,29.68,0,2597.076172,1,3,0.5
10/10/2017 16:23:31,345.24,24.97,29.69,0,2597.124512,1,3,0.5
10/10/2017 16:23:31,345.22,24.97,29.69,0,2597.099854,1,3,0.5
10/10/2017 16:23:31,345.21,24.97,29.69,0,2597.137695,1,3,0.5
10/10/2017 16:23:31,345.19,24.97,29.71,0,2597.078613,1,3,0.5
10/10/2017 16:23:32,345.24,24.97,29.71,0,2597.115479,1,3,0.5
10/10/2017 16:23:32,345.24,24.97,29.69,0,2597.071289,1,3,0.5
10/10/2017 16:23:32,345.20,24.97,29.71,0,2597.134277,1,3,0.5
10/10/2017 16:23:33,345.21,24.97,29.71,0,2597.101318,1,3,0.5
10/10/2017 16:23:33,345.26,24.97,29.69,0,2597.134766,1,3,0.5
10/10/2017 16:23:33,345.25,24.97,29.71,0,2597.119629,1,3,0.5
10/10/2017 16:23:33,345.27,24.97,29.71,0,2597.165527,1,3,0.5
10/10/2017 16:23:34,345.21,24.97,29.71,0,2597.123291,1,3,0.5
10/10/2017 16:23:34,345.20,24.97,29.71,0,2597.127441,1,3,0.5
10/10/2017 16:23:34,345.21,24.97,29.71,0,2597.120605,1,3,0.5
10/10/2017 16:23:35,345.19,24.97,29.71,0,2597.148926,1,3,0.5
10/10/2017 16:23:35,345.19,24.97,29.71,0,2597.136719,1,3,0.5
10/10/2017 16:23:35,345.16,24.97,29.71,0,2597.151855,1,3,0.5
10/10/2017 16:23:35,345.23,24.97,29.71,0,2597.128174,1,3,0.5
10/10/2017 16:23:36,345.19,24.97,29.71,0,2597.148682,1,3,0.5
10/10/2017 16:23:36,345.16,24.97,29.71,0,2597.137695,1,3,0.5
10/10/2017 16:23:36,345.20,24.97,29.71,0,2597.128418,1,3,0.5
10/10/2017 16:23:37,345.23,24.97,29.71,0,2597.063477,1,3,0.5
10/10/2017 16:23:37,345.21,24.97,29.71,0,2597.091797,1,3,0.5
10/10/2017 16:23:37,345.20,24.96,29.71,0,2597.117676,1,3,0.5
10/10/2017 16:23:37,345.21,24.97,29.71,0,2597.165771,1,3,0.5
10/10/2017 16:23:38,345.23,24.97,29.71,0,2597.121094,1,3,0.5
10/10/2017 16:23:38,345.27,24.97,29.71,0,2597.096680,1,3,0.5
10/10/2017 16:23:38,345.20,24.97,29.71,0,2597.185303,1,3,0.5
10/10/2017 16:23:39,345.24,24.97,29.69,0,2597.068848,1,3,0.5
10/10/2017 16:23:39,345.20,24.97,29.71,0,2597.155518,1,3,0.5
10/10/2017 16:23:39,345.22,24.97,29.71,0,2597.078125,1,3,0.5
10/10/2017 16:23:39,345.19,24.97,29.71,0,2597.135254,1,3,0.5
10/10/2017 16:23:40,345.24,24.97,29.71,0,2597.115479,1,3,0.5
10/10/2017 16:23:40,345.24,24.97,29.71,0,2597.068604,1,3,0.5
10/10/2017 16:23:40,345.19,24.97,29.71,0,2597.135498,1,3,0.5
10/10/2017 16:23:40,345.25,24.97,29.71,0,2597.152832,1,3,0.5
10/10/2017 16:23:41,345.23,24.97,29.71,0,2597.120117,1,3,0.5
10/10/2017 16:23:41,345.27,24.97,29.71,0,2597.086426,1,3,0.5
10/10/2017 16:23:41,345.19,24.97,29.71,0,2597.017334,1,3,0.5
10/10/2017 16:23:42,345.24,24.97,29.72,0,2597.047607,1,3,0.5
10/10/2017 16:23:42,345.22,24.96,29.71,0,2597.010742,1,3,0.5
10/10/2017 16:23:42,345.16,24.96,29.71,0,2597.010254,1,3,0.5
10/10/2017 16:23:42,345.20,24.97,29.71,0,2597.069824,1,3,0.5
10/10/2017 16:23:43,345.27,24.96,29.71,0,2597.048828,1,3,0.5
10/10/2017 16:23:43,345.21,24.97,29.71,0,2596.993164,1,3,0.5
10/10/2017 16:23:43,345.27,24.97,29.71,0,2597.030029,1,3,0.5
10/10/2017 16:23:44,345.21,24.96,29.72,0,2597.046875,1,3,0.5
10/10/2017 16:23:44,345.23,24.97,29.71,0,2597.072021,1,3,0.5
