TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
08/10/2017 14:51,287.39,33.12,12.02,1,2584.441406,1,3,0.1
08/10/2017 14:51,287.38,33.13,12.01,1,2584.31543,1,3,0.1
08/10/2017 14:51,287.45,33.13,12.01,1,2585.550537,1,3,0.1
08/10/2017 14:51,288.12,33.13,12.01,1,2585.388184,1,3,0.1
08/10/2017 14:51,287.5,33.13,12.01,1,2585.163574,1,3,0.1
08/10/2017 14:51,288.77,33.13,12.01,1,2584.423828,1,3,0.1
08/10/2017 14:51,287.44,33.13,12.01,1,2585.558838,1,3,0.1
08/10/2017 14:51,287.64,33.14,12.01,1,2585.463379,1,3,0.1
08/10/2017 14:51,287.57,33.13,12.01,1,2585.179932,1,3,0.1
08/10/2017 14:51,287.6,33.13,12,1,2584.527344,1,3,0.1
08/10/2017 14:51,287.49,33.13,12,1,2585.297607,1,3,0.1
08/10/2017 14:51,287.27,33.13,12,1,2585.648926,1,3,0.1
08/10/2017 14:51,287.66,33.14,12.01,1,2585.778076,1,3,0.1
08/10/2017 14:51,287.69,33.13,12,1,2585.771973,1,3,0.1
08/10/2017 14:51,288.2,33.13,12,1,2584.27002,1,3,0.1
08/10/2017 14:51,287.35,33.13,12,1,2585.651855,1,3,0.1
08/10/2017 14:51,287.98,33.13,12,1,2585.454102,1,3,0.1
08/10/2017 14:51,287.6,33.13,12,1,2585.580566,1,3,0.1
08/10/2017 14:51,287.98,33.13,12,1,2585.129883,1,3,0.1
08/10/2017 14:51,287.55,33.13,12,1,2585.364746,1,3,0.1
08/10/2017 14:51,287.81,33.14,12,1,2584.999512,1,3,0.1
08/10/2017 14:51,288.17,33.14,12,1,2584.217041,1,3,0.1
08/10/2017 14:51,287.31,33.14,12,1,2585.036133,1,3,0.1
08/10/2017 14:51,287.76,33.14,11.99,1,2584.383789,1,3,0.1
08/10/2017 14:51,287.63,33.14,12,1,2585.641602,1,3,0.1
08/10/2017 14:51,287.34,33.14,11.99,1,2585.529785,1,3,0.1
08/10/2017 14:51,288.72,33.14,11.99,1,2585.81665,1,3,0.1
08/10/2017 14:51,287.44,33.14,12,1,2585.081299,1,3,0.1
08/10/2017 14:51,287.7,33.14,11.99,1,2585.175781,1,3,0.1
08/10/2017 14:51,287.4,33.14,11.99,1,2585.409424,1,3,0.1
08/10/2017 14:51,287.77,33.14,11.99,1,2585.750488,1,3,0.1
08/10/2017 14:51,287.59,33.14,11.99,1,2585.60791,1,3,0.1
08/10/2017 14:51,287.64,33.14,11.98,1,2585.827148,1,3,0.1
08/10/2017 14:51,288.37,33.14,11.99,1,2584.547363,1,3,0.1
08/10/2017 14:51,287.49,33.14,11.99,1,2585.807617,1,3,0.1
08/10/2017 14:51,288.09,33.14,11.99,1,2585.625977,1,3,0.1
08/10/2017 14:51,287.88,33.14,11.99,1,2585.916016,1,3,0.1
08/10/2017 14:51,287.66,33.14,11.98,1,2585.936523,1,3,0.1
08/10/2017 14:51,288.04,33.15,11.98,1,2585.313477,1,3,0.1
08/10/2017 14:51,287.98,33.14,11.98,1,2585.78125,1,3,0.1
08/10/2017 14:51,288.15,33.14,11.98,1,2585.545898,1,3,0.1
08/10/2017 14:51,287.75,33.15,11.98,1,2585.470703,1,3,0.1
08/10/2017 14:51,287.47,33.15,11.98,1,2585.416016,1,3,0.1
08/10/2017 14:51,287.66,33.15,11.98,1,2585.818848,1,3,0.1
08/10/2017 14:51,287.89,33.15,11.98,1,2585.125488,1,3,0.1
08/10/2017 14:51,287.43,33.15,11.98,1,2585.744873,1,3,0.1
08/10/2017 14:51,287.5,33.15,11.98,1,2585.768066,1,3,0.1
08/10/2017 14:51,287.55,33.15,11.97,1,2585.612305,1,3,0.1
08/10/2017 14:51,287.59,33.15,11.97,1,2585.189941,1,3,0.1
08/10/2017 14:51,287.69,33.15,11.97,1,2585.071777,1,3,0.1
08/10/2017 14:51,287.99,33.15,11.98,1,2585.847656,1,3,0.1
08/10/2017 14:51,287.74,33.15,11.97,1,2585.93457,1,3,0.1
08/10/2017 14:51,287.86,33.15,11.97,1,2585.943359,1,3,0.1
08/10/2017 14:51,287.42,33.15,11.97,1,2585.890869,1,3,0.1
08/10/2017 14:51,287.46,33.15,11.97,1,2585.913574,1,3,0.1
08/10/2017 14:51,288.04,33.15,11.98,1,2584.502441,1,3,0.1
08/10/2017 14:51,287.55,33.15,11.97,1,2585.788574,1,3,0.1
08/10/2017 14:51,287.58,33.16,11.97,1,2585.831055,1,3,0.1
08/10/2017 14:51,288,33.16,11.97,1,2585.888428,1,3,0.1
08/10/2017 14:51,287.2,33.15,11.95,1,2585.12085,1,3,0.1
08/10/2017 14:51,287.29,33.16,11.97,1,2585.931641,1,3,0.1
08/10/2017 14:51,287.2,33.16,11.95,1,2585.5,1,3,0.1
08/10/2017 14:51,288.02,33.16,11.95,1,2585.907715,1,3,0.1
08/10/2017 14:52,287.27,33.16,11.97,1,2584.595947,1,3,0.1
08/10/2017 14:52,288.3,33.16,11.97,1,2585.493896,1,3,0.1
08/10/2017 14:52,287.42,33.15,11.95,1,2585.961914,1,3,0.1
08/10/2017 14:52,287.61,33.16,11.95,1,2585.420166,1,3,0.1
08/10/2017 14:52,288.03,33.16,11.95,1,2585.166016,1,3,0.1
08/10/2017 14:52,287.76,33.16,11.95,1,2586.089355,1,3,0.1
08/10/2017 14:52,287.77,33.16,11.94,1,2585.937988,1,3,0.1
08/10/2017 14:52,288,33.16,11.96,1,2585.526611,1,3,0.1
08/10/2017 14:52,287.47,33.16,11.95,1,2585.821289,1,3,0.1
08/10/2017 14:52,288.03,33.16,11.95,1,2585.989502,1,3,0.1
08/10/2017 14:52,287.98,33.16,11.95,1,2585.392578,1,3,0.1
08/10/2017 14:52,287.2,33.16,11.95,1,2584.69873,1,3,0.1
08/10/2017 14:52,287.61,33.16,11.95,1,2585.549805,1,3,0.1
08/10/2017 14:52,287.31,33.16,11.95,1,2585.946045,1,3,0.1
08/10/2017 14:52,288.51,33.16,11.96,1,2585.846191,1,3,0.1
08/10/2017 14:52,287.51,33.17,11.96,1,2585.887451,1,3,0.1
08/10/2017 14:52,287.65,33.16,11.94,1,2585.407715,1,3,0.1
08/10/2017 14:52,288.14,33.17,11.94,1,2585.741699,1,3,0.1
08/10/2017 14:52,287.8,33.17,11.94,1,2586.024902,1,3,0.1
08/10/2017 14:52,287.39,33.16,11.94,1,2585.359131,1,3,0.1
08/10/2017 14:52,288.52,33.16,11.96,1,2584.575684,1,3,0.1
08/10/2017 14:52,287.54,33.17,11.96,1,2586.016113,1,3,0.1
08/10/2017 14:52,287.84,33.17,11.94,1,2585.983398,1,3,0.1
08/10/2017 14:52,288.13,33.17,11.94,1,2585.501465,1,3,0.1
08/10/2017 14:52,287.56,33.17,11.94,1,2584.496338,1,3,0.1
08/10/2017 14:52,288.05,33.17,11.94,1,2585.917725,1,3,0.1
08/10/2017 14:52,287.73,33.17,11.94,1,2585.29834,1,3,0.1
08/10/2017 14:52,287.6,33.17,11.94,1,2585.358398,1,3,0.1
08/10/2017 14:52,287.63,33.17,11.94,1,2585.768555,1,3,0.1
08/10/2017 14:52,288.27,33.17,11.93,1,2585.918457,1,3,0.1
08/10/2017 14:52,287.83,33.17,11.94,1,2584.598145,1,3,0.1
08/10/2017 14:52,287.68,33.17,11.94,1,2584.42041,1,3,0.1
08/10/2017 14:52,287.26,33.17,11.93,1,2585.446777,1,3,0.1
08/10/2017 14:52,287.68,33.17,11.93,1,2585.276855,1,3,0.1
08/10/2017 14:52,287.43,33.17,11.93,1,2584.507324,1,3,0.1
08/10/2017 14:52,287.91,33.17,11.93,1,2585.441895,1,3,0.1
08/10/2017 14:52,287.75,33.17,11.94,1,2585.657227,1,3,0.1
08/10/2017 14:52,287.78,33.18,11.93,1,2584.606934,1,3,0.1
08/10/2017 14:52,288.27,33.17,11.93,1,2585.288086,1,3,0.1
08/10/2017 14:52,287.31,33.17,11.93,1,2585.907227,1,3,0.1
08/10/2017 14:52,288.57,33.18,11.93,1,2585.870605,1,3,0.1
08/10/2017 14:52,287.18,33.18,11.92,1,2585.205322,1,3,0.1
08/10/2017 14:52,287.33,33.17,11.93,1,2585.631836,1,3,0.1
08/10/2017 14:52,288.6,33.18,11.92,1,2585.729736,1,3,0.1
08/10/2017 14:52,287.27,33.18,11.92,1,2585.34668,1,3,0.1
08/10/2017 14:52,287.75,33.18,11.92,1,2585.567871,1,3,0.1
08/10/2017 14:52,287.86,33.18,11.92,1,2586.02832,1,3,0.1
08/10/2017 14:52,287.51,33.18,11.92,1,2585.994141,1,3,0.1
08/10/2017 14:52,287.6,33.18,11.92,1,2585.954102,1,3,0.1
08/10/2017 14:52,287.34,33.18,11.92,1,2585.317871,1,3,0.1
08/10/2017 14:52,288.16,33.18,11.92,1,2584.550293,1,3,0.1
08/10/2017 14:52,287.72,33.18,11.92,1,2586.021973,1,3,0.1
08/10/2017 14:52,287.96,33.18,11.92,1,2585.853516,1,3,0.1
08/10/2017 14:52,287.44,33.18,11.92,1,2586.058594,1,3,0.1
08/10/2017 14:52,287.78,33.18,11.92,1,2585.333496,1,3,0.1
08/10/2017 14:52,288.02,33.18,11.92,1,2585.33374,1,3,0.1
08/10/2017 14:52,288.22,33.18,11.92,1,2585.455811,1,3,0.1
08/10/2017 14:52,287.6,33.18,11.97,1,2584.841309,1,3,0.1
08/10/2017 14:52,287.71,33.18,11.91,1,2585.427246,1,3,0.1
08/10/2017 14:52,287.42,33.18,11.91,1,2585.636719,1,3,0.1
08/10/2017 14:52,287.66,33.18,11.91,1,2585.749756,1,3,0.1
08/10/2017 14:52,287.96,33.18,11.91,1,2586.095215,1,3,0.1
08/10/2017 14:52,287.67,33.18,11.91,1,2585.146973,1,3,0.1
08/10/2017 14:52,287.7,33.18,11.91,1,2585.591797,1,3,0.1
08/10/2017 14:52,288.88,33.18,11.91,1,2585.990234,1,3,0.1
08/10/2017 14:52,287.29,33.18,11.91,1,2586.032227,1,3,0.1
08/10/2017 14:52,287.81,33.18,11.91,1,2586.005127,1,3,0.1
08/10/2017 14:52,288.12,33.18,11.91,1,2584.708496,1,3,0.1
08/10/2017 14:53,287.7,33.19,11.91,1,2586.012207,1,3,0.1
08/10/2017 14:53,287.21,33.18,11.91,1,2585.853027,1,3,0.1
08/10/2017 14:53,287.44,33.18,11.91,1,2585.870361,1,3,0.1
08/10/2017 14:53,288,33.19,11.9,1,2586.024414,1,3,0.1
08/10/2017 14:53,287.45,33.18,11.9,1,2584.803223,1,3,0.1
08/10/2017 14:53,287.75,33.19,11.9,1,2585.727051,1,3,0.1
08/10/2017 14:53,287.47,33.19,11.91,1,2586.034668,1,3,0.1
08/10/2017 14:53,287.84,33.19,11.9,1,2585.366943,1,3,0.1
08/10/2017 14:53,287.84,33.19,11.9,1,2584.630371,1,3,0.1
08/10/2017 14:53,287.34,33.19,11.9,1,2586.029297,1,3,0.1
08/10/2017 14:53,287.48,33.19,11.89,1,2585.950928,1,3,0.1
08/10/2017 14:53,287.54,33.19,11.9,1,2585.728516,1,3,0.1
08/10/2017 14:53,287.92,33.19,11.89,1,2586.260254,1,3,0.1
08/10/2017 14:53,288.27,33.19,11.9,1,2585.655273,1,3,0.1
08/10/2017 14:53,287.42,33.19,11.89,1,2584.845459,1,3,0.1
08/10/2017 14:53,287.89,33.19,11.89,1,2586.193604,1,3,0.1
08/10/2017 14:53,287.52,33.19,11.89,1,2586.175293,1,3,0.1
08/10/2017 14:53,287.69,33.19,11.89,0,2585.975098,1,3,0.1
08/10/2017 14:53,287.72,33.2,11.89,0,2586.106445,1,3,0.1
08/10/2017 14:53,287.48,33.2,11.85,0,2584.744141,1,3,0.1
08/10/2017 14:53,287.42,33.2,11.89,0,2584.886719,1,3,0.1
08/10/2017 14:53,287.55,33.19,11.89,0,2586.281006,1,3,0.1
08/10/2017 14:53,287.74,33.19,11.88,0,2586.197266,1,3,0.1
08/10/2017 14:53,287.54,33.19,11.88,0,2586.291748,1,3,0.1
08/10/2017 14:53,287.77,33.19,11.9,0,2586.35498,1,3,0.1
08/10/2017 14:53,287.31,33.2,11.88,0,2586.34375,1,3,0.1
08/10/2017 14:53,287.29,33.2,11.88,0,2585.106934,1,3,0.1
08/10/2017 14:53,287.74,33.19,11.88,0,2585.848633,1,3,0.1
08/10/2017 14:53,287.34,33.2,11.88,0,2586.394043,1,3,0.1
08/10/2017 14:53,287.24,33.2,11.85,0,2586.42041,1,3,0.1
08/10/2017 14:53,287.36,33.2,11.88,0,2586.431152,1,3,0.1
08/10/2017 14:53,287.39,33.2,11.86,0,2585.02417,1,3,0.1
08/10/2017 14:53,287.44,33.2,11.86,0,2586.51001,1,3,0.1
08/10/2017 14:53,287.54,33.2,11.86,0,2586.168457,1,3,0.1
08/10/2017 14:53,287.2,33.2,11.86,0,2586.584961,1,3,0.1
08/10/2017 14:53,287.69,33.2,11.86,0,2586.431641,1,3,0.1
08/10/2017 14:53,287.72,33.2,11.86,0,2586.109375,1,3,0.1
08/10/2017 14:53,287.4,33.2,11.86,0,2585.371094,1,3,0.1
08/10/2017 14:53,288.47,33.2,11.86,0,2586.112549,1,3,0.1
08/10/2017 14:53,288.56,33.2,11.89,0,2586.702881,1,3,0.1
08/10/2017 14:53,287.21,33.2,11.86,0,2586.602539,1,3,0.1
08/10/2017 14:53,287.06,33.2,11.85,0,2585.336182,1,3,0.1
08/10/2017 14:53,287.39,33.2,11.86,0,2585.861328,1,3,0.1
08/10/2017 14:53,287.32,33.2,11.85,0,2586.586914,1,3,0.1
08/10/2017 14:53,287.46,33.2,11.85,0,2586.0354,1,3,0.1
08/10/2017 14:53,288.41,33.2,11.85,0,2585.867676,1,3,0.1
08/10/2017 14:53,287.09,33.2,11.85,0,2586.201172,1,3,0.1
08/10/2017 14:53,287.09,33.2,11.85,0,2586.587891,1,3,0.1
08/10/2017 14:53,287.31,33.2,11.85,0,2586.318604,1,3,0.1
08/10/2017 14:53,287.04,33.2,11.84,0,2585.869629,1,3,0.1
08/10/2017 14:53,286.97,33.2,11.85,0,2586.678223,1,3,0.1
08/10/2017 14:53,287.23,33.2,11.85,0,2586.54248,1,3,0.1
08/10/2017 14:53,287.28,33.21,11.84,0,2586.753418,1,3,0.1
08/10/2017 14:53,287.94,33.21,11.85,0,2585.451172,1,3,0.1
08/10/2017 14:53,287.42,33.2,11.85,0,2585.417969,1,3,0.1
08/10/2017 14:53,287.43,33.2,11.84,0,2586.628418,1,3,0.1
08/10/2017 14:53,288.85,33.2,11.85,0,2586.729736,1,3,0.1
08/10/2017 14:53,287.17,33.2,11.85,0,2585.435547,1,3,0.1
08/10/2017 14:53,287.84,33.21,11.84,0,2586.192383,1,3,0.1
08/10/2017 14:53,287.21,33.2,11.84,0,2586.664795,1,3,0.1
08/10/2017 14:53,287.72,33.21,11.81,0,2586.327393,1,3,0.1
08/10/2017 14:53,287.99,33.2,11.84,0,2585.45752,1,3,0.1
08/10/2017 14:53,287.73,33.2,11.84,0,2586.418701,1,3,0.1
08/10/2017 14:53,287.23,33.21,11.84,0,2586.60498,1,3,0.1
08/10/2017 14:53,287.57,33.2,11.84,0,2586.832275,1,3,0.1
08/10/2017 14:53,287.91,33.2,11.84,0,2585.541016,1,3,0.1
08/10/2017 14:53,287.09,33.2,11.84,0,2586.424805,1,3,0.1
08/10/2017 14:53,287.65,33.21,11.83,0,2586.725098,1,3,0.1
08/10/2017 14:54,287.27,33.2,11.84,0,2586.781006,1,3,0.1
08/10/2017 14:54,287.46,33.21,11.83,0,2585.714111,1,3,0.1
08/10/2017 14:54,287.61,33.21,11.84,0,2587.135742,1,3,0.1
08/10/2017 14:54,287.94,33.2,11.84,0,2586.945313,1,3,0.1
08/10/2017 14:54,287.68,33.21,11.83,0,2586.583984,1,3,0.1
08/10/2017 14:54,287.75,33.21,11.84,0,2585.869141,1,3,0.1
08/10/2017 14:54,287.82,33.21,11.83,0,2586.814697,1,3,0.1
08/10/2017 14:54,288.1,33.21,11.84,0,2586.915527,1,3,0.1
08/10/2017 14:54,286.96,33.21,11.83,0,2587.132324,1,3,0.1
08/10/2017 14:54,287.26,33.21,11.83,0,2587.090332,1,3,0.1
08/10/2017 14:54,287.41,33.21,11.82,0,2586.570068,1,3,0.1
08/10/2017 14:54,287.76,33.2,11.82,0,2586.78418,1,3,0.1
08/10/2017 14:54,288.43,33.21,11.83,0,2585.773193,1,3,0.1
08/10/2017 14:54,287.32,33.21,11.83,0,2586.874023,1,3,0.1
08/10/2017 14:54,288.17,33.2,11.83,0,2587.215576,1,3,0.1
08/10/2017 14:54,287.46,33.21,11.82,0,2585.917969,1,3,0.1
08/10/2017 14:54,287.13,33.2,11.82,0,2587.2771,1,3,0.1
08/10/2017 14:54,287.51,33.2,11.82,0,2586.909912,1,3,0.1
08/10/2017 14:54,289.08,33.21,11.83,0,2586.503662,1,3,0.1
08/10/2017 14:54,288.74,33.2,11.84,0,2587.242676,1,3,0.1
08/10/2017 14:54,287.3,33.2,11.83,0,2587.11377,1,3,0.1
08/10/2017 14:54,287.08,33.2,11.82,0,2586.97168,1,3,0.1
08/10/2017 14:54,287.05,33.2,11.82,0,2586.550293,1,3,0.1
08/10/2017 14:54,288.37,33.21,11.82,0,2587.304688,1,3,0.1
08/10/2017 14:54,289.33,33.21,11.83,0,2586.931641,1,3,0.1
08/10/2017 14:54,287.83,33.21,11.83,0,2587.060547,1,3,0.1
08/10/2017 14:54,287.13,33.21,11.82,0,2587.071533,1,3,0.1
08/10/2017 14:54,288.58,33.21,11.82,0,2586.92334,1,3,0.1
08/10/2017 14:54,287.38,33.21,11.82,0,2586.618164,1,3,0.1
08/10/2017 14:54,287.71,33.21,11.81,0,2586.869629,1,3,0.1
08/10/2017 14:54,287.71,33.21,11.82,0,2587.402832,1,3,0.1
08/10/2017 14:54,286.89,33.2,11.81,0,2586.067871,1,3,0.1
08/10/2017 14:54,287.47,33.21,11.81,0,2586.00708,1,3,0.1
08/10/2017 14:54,287.69,33.21,11.81,0,2587.456543,1,3,0.1
08/10/2017 14:54,287.42,33.2,11.81,0,2587.368652,1,3,0.1
08/10/2017 14:54,287.81,33.2,11.81,0,2587.557617,1,3,0.1
08/10/2017 14:54,287.38,33.21,11.81,0,2586.900879,1,3,0.1
08/10/2017 14:54,287.53,33.21,11.81,0,2586.252686,1,3,0.1
08/10/2017 14:54,287.09,33.21,11.81,0,2586.251953,1,3,0.1
08/10/2017 14:54,287.37,33.21,11.79,0,2587.666992,1,3,0.1
08/10/2017 14:54,288.99,33.21,11.81,0,2587.577637,1,3,0.1
08/10/2017 14:54,287.22,33.21,11.81,0,2587.130859,1,3,0.1
08/10/2017 14:54,288.63,33.21,11.81,0,2586.996582,1,3,0.1
08/10/2017 14:54,287.24,33.2,11.81,0,2586.261719,1,3,0.1
08/10/2017 14:54,287.71,33.21,11.83,0,2587.170898,1,3,0.1
08/10/2017 14:54,288.5,33.21,11.81,0,2586.894043,1,3,0.1
08/10/2017 14:54,287.06,33.2,11.81,0,2586.842773,1,3,0.1
08/10/2017 14:54,287.5,33.2,11.79,0,2587.261719,1,3,0.1
08/10/2017 14:54,287.64,33.21,11.78,0,2587.532715,1,3,0.1
08/10/2017 14:54,287.75,33.2,11.79,0,2586.713135,1,3,0.1
08/10/2017 14:54,287.84,33.2,11.79,0,2587.222168,1,3,0.1
08/10/2017 14:54,287.36,33.2,11.78,0,2587.527832,1,3,0.1
08/10/2017 14:54,288.44,33.2,11.79,0,2587.114258,1,3,0.1
08/10/2017 14:54,287.65,33.2,11.79,0,2586.803223,1,3,0.1
08/10/2017 14:54,287.46,33.2,11.79,0,2587.665527,1,3,0.1
08/10/2017 14:54,287.68,33.2,11.79,0,2587.575928,1,3,0.1
08/10/2017 14:54,287.68,33.2,11.79,0,2587.360352,1,3,0.1
08/10/2017 14:54,287.43,33.2,11.77,0,2587.266602,1,3,0.1
08/10/2017 14:54,287.5,33.21,11.78,0,2587.696289,1,3,0.1
08/10/2017 14:54,287.47,33.2,11.79,0,2587.768799,1,3,0.1
08/10/2017 14:54,287.2,33.2,11.79,0,2587.32666,1,3,0.1
08/10/2017 14:54,287.56,33.2,11.79,0,2587.070557,1,3,0.1
08/10/2017 14:54,287.84,33.2,11.78,0,2587.352783,1,3,0.1
08/10/2017 14:54,287.32,33.2,11.78,0,2587.754395,1,3,0.1
08/10/2017 14:54,287.62,33.2,11.78,0,2587.166992,1,3,0.1
08/10/2017 14:54,287.1,33.2,11.78,0,2587.835449,1,3,0.1
08/10/2017 14:54,288.22,33.2,11.78,0,2587.797363,1,3,0.1
08/10/2017 14:54,287.19,33.2,11.78,0,2587.188965,1,3,0.1
08/10/2017 14:55,287.16,33.2,11.78,0,2587.205566,1,3,0.1
08/10/2017 14:55,287.47,33.2,11.78,0,2587.443359,1,3,0.1
08/10/2017 14:55,287.92,33.2,11.78,0,2587.861816,1,3,0.1
08/10/2017 14:55,287.65,33.2,11.78,0,2587.654785,1,3,0.1
08/10/2017 14:55,287.29,33.2,11.77,0,2586.529297,1,3,0.1
08/10/2017 14:55,287.65,33.2,11.77,0,2587.925293,1,3,0.1
08/10/2017 14:55,287.73,33.2,11.78,0,2587.639648,1,3,0.1
08/10/2017 14:55,287.92,33.2,11.78,0,2587.380859,1,3,0.1
08/10/2017 14:55,287.05,33.2,11.77,0,2587.302246,1,3,0.1
08/10/2017 14:55,288.96,33.21,11.78,0,2587.220215,1,3,0.1
08/10/2017 14:55,287.51,33.2,11.78,0,2587.444336,1,3,0.1
08/10/2017 14:55,287.76,33.2,11.77,0,2587.703857,1,3,0.1
08/10/2017 14:55,287.42,33.2,11.77,0,2587.951172,1,3,0.1
08/10/2017 14:55,289.01,33.2,11.78,0,2587.600586,1,3,0.1
08/10/2017 14:55,288.4,33.2,11.79,0,2587.563965,1,3,0.1
08/10/2017 14:55,287.1,33.2,11.77,0,2586.505127,1,3,0.1
08/10/2017 14:55,287.54,33.2,11.77,0,2587.106445,1,3,0.1
08/10/2017 14:55,287.15,33.2,11.77,0,2587.420898,1,3,0.1
08/10/2017 14:55,287.7,33.2,11.77,0,2588.013184,1,3,0.1
08/10/2017 14:55,287.38,33.2,11.75,0,2587.342285,1,3,0.1
08/10/2017 14:55,287.58,33.2,11.77,0,2586.622559,1,3,0.1
08/10/2017 14:55,287.29,33.2,11.76,0,2586.54541,1,3,0.1
08/10/2017 14:55,287.34,33.2,11.77,0,2587.495117,1,3,0.1
08/10/2017 14:55,287.32,33.2,11.77,0,2587.986816,1,3,0.1
08/10/2017 14:55,287.78,33.2,11.76,0,2587.554932,1,3,0.1
08/10/2017 14:55,287.13,33.2,11.77,0,2587.615234,1,3,0.1
08/10/2017 14:55,288.07,33.2,11.77,0,2587.373779,1,3,0.1
08/10/2017 14:55,287.2,33.2,11.76,0,2586.681152,1,3,0.1
08/10/2017 14:55,288.17,33.2,11.76,0,2588.018066,1,3,0.1
08/10/2017 14:55,287.29,33.19,11.76,0,2587.803711,1,3,0.1
08/10/2017 14:55,288.46,33.19,11.76,0,2588.076172,1,3,0.1
08/10/2017 14:55,287.21,33.2,11.77,0,2586.764648,1,3,0.1
08/10/2017 14:55,287.29,33.19,11.76,0,2588.117188,1,3,0.1
08/10/2017 14:55,288.29,33.19,11.77,0,2588.112793,1,3,0.1
08/10/2017 14:55,287.5,33.19,11.77,0,2587.75708,1,3,0.1
08/10/2017 14:55,287.16,33.19,11.76,0,2588.109863,1,3,0.1
08/10/2017 14:55,288.9,33.19,11.76,0,2587.82666,1,3,0.1
08/10/2017 14:55,287.77,33.19,11.76,0,2587.817871,1,3,0.1
08/10/2017 14:55,287.32,33.19,11.76,0,2587.58667,1,3,0.1
08/10/2017 14:55,287.51,33.19,11.75,0,2588.19043,1,3,0.1
08/10/2017 14:55,287.46,33.19,11.75,0,2588.353027,1,3,0.1
08/10/2017 14:55,287.56,33.19,11.76,0,2588.290039,1,3,0.1
08/10/2017 14:55,288,33.19,11.75,0,2587.479492,1,3,0.1
08/10/2017 14:55,287.67,33.19,11.76,0,2587.511719,1,3,0.1
08/10/2017 14:55,287.32,33.19,11.75,0,2588.010254,1,3,0.1
08/10/2017 14:55,287.13,33.19,11.75,0,2587.863037,1,3,0.1
08/10/2017 14:55,287.66,33.19,11.75,0,2587.06543,1,3,0.1
08/10/2017 14:55,287.88,33.19,11.76,0,2587.828613,1,3,0.1
08/10/2017 14:55,287.09,33.19,11.75,0,2588.153564,1,3,0.1
08/10/2017 14:55,287.78,33.19,11.75,0,2587.719238,1,3,0.1
08/10/2017 14:55,287.18,33.19,11.75,0,2587.166992,1,3,0.1
08/10/2017 14:55,287.86,33.19,11.75,0,2588.40332,1,3,0.1
08/10/2017 14:55,287.43,33.19,11.7,0,2588.33252,1,3,0.1
08/10/2017 14:55,287.89,33.19,11.75,0,2588.140625,1,3,0.1
08/10/2017 14:55,287.13,33.18,11.75,0,2588.380859,1,3,0.1
08/10/2017 14:55,287.11,33.19,11.75,0,2588.358398,1,3,0.1
08/10/2017 14:55,287.35,33.19,11.75,0,2588.443848,1,3,0.1
08/10/2017 14:55,287.44,33.19,11.74,0,2587.220215,1,3,0.1
08/10/2017 14:55,287.49,33.19,11.74,0,2587.549316,1,3,0.1
08/10/2017 14:55,287.97,33.19,11.73,0,2588.016602,1,3,0.1
08/10/2017 14:55,287.83,33.18,11.75,0,2588.347412,1,3,0.1
08/10/2017 14:55,287.47,33.19,11.75,0,2587.029541,1,3,0.1
08/10/2017 14:55,287.73,33.19,11.75,0,2587.596191,1,3,0.1
08/10/2017 14:55,288.35,33.19,11.77,0,2587.912598,1,3,0.1
08/10/2017 14:55,287.08,33.18,11.74,0,2588.411621,1,3,0.1
08/10/2017 14:55,287.23,33.18,11.75,0,2588.21167,1,3,0.1
08/10/2017 14:55,288.2,33.18,11.75,0,2587.888672,1,3,0.1
08/10/2017 14:55,287.22,33.18,11.75,0,2587.605957,1,3,0.1
08/10/2017 14:56,288.24,33.18,11.75,0,2587.641602,1,3,0.1
08/10/2017 14:56,287.37,33.18,11.74,0,2587.907471,1,3,0.1
08/10/2017 14:56,287.34,33.18,11.74,0,2588.096191,1,3,0.1
08/10/2017 14:56,287.64,33.18,11.74,0,2588.318848,1,3,0.1
08/10/2017 14:56,288.41,33.18,11.75,0,2588.009766,1,3,0.1
08/10/2017 14:56,289.55,33.18,11.76,0,2587.868652,1,3,0.1
08/10/2017 14:56,287.98,33.18,11.76,0,2587.001221,1,3,0.1
08/10/2017 14:56,287.18,33.18,11.75,0,2587.577637,1,3,0.1
08/10/2017 14:56,288.13,33.18,11.75,0,2588.428955,1,3,0.1
08/10/2017 14:56,287.38,33.18,11.75,1,2588.410645,1,3,0.1
08/10/2017 14:56,287.14,33.18,11.74,1,2588.144043,1,3,0.1
08/10/2017 14:56,288.05,33.18,11.74,1,2588.040039,1,3,0.1
08/10/2017 14:56,287.48,33.18,11.74,1,2587.741699,1,3,0.1
08/10/2017 14:56,288.81,33.17,11.75,1,2587.570557,1,3,0.1
08/10/2017 14:56,289.21,33.18,11.75,1,2588.193359,1,3,0.1
08/10/2017 14:56,287.83,33.17,11.76,1,2586.87793,1,3,0.1
08/10/2017 14:56,287.18,33.18,11.75,1,2586.876221,1,3,0.1
08/10/2017 14:56,287.26,33.17,11.74,1,2586.816162,1,3,0.1
08/10/2017 14:56,287.53,33.18,11.72,1,2587.645752,1,3,0.1
08/10/2017 14:56,287.53,33.18,11.72,1,2587.855957,1,3,0.1
08/10/2017 14:56,288.01,33.18,11.75,1,2588.183105,1,3,0.1
08/10/2017 14:56,287.61,33.18,11.74,1,2587.614014,1,3,0.1
08/10/2017 14:56,287.2,33.17,11.74,1,2587.448242,1,3,0.1
