TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
17/10/2017 20:16:26,982.16,31.67,23.62,0,2572.019043,1,2,1
17/10/2017 20:16:26,982.18,31.67,23.61,0,2571.996826,1,2,1
17/10/2017 20:16:27,982.07,31.67,23.61,0,2571.983887,1,2,1
17/10/2017 20:16:27,982.11,31.67,23.61,0,2572.010254,1,2,1
17/10/2017 20:16:27,982.17,31.67,23.62,0,2572.010254,1,2,1
17/10/2017 20:16:27,982.17,31.67,23.61,0,2571.989746,1,2,1
17/10/2017 20:16:27,982.14,31.67,23.62,0,2571.992188,1,2,1
17/10/2017 20:16:27,982.19,31.67,23.62,0,2571.993652,1,2,1
17/10/2017 20:16:28,982.18,31.67,23.61,0,2572.007324,1,2,1
17/10/2017 20:16:28,982.17,31.67,23.61,0,2572.014648,1,2,1
17/10/2017 20:16:28,982.16,31.67,23.61,0,2572.011230,1,2,1
17/10/2017 20:16:28,982.14,31.67,23.61,0,2572.028564,1,2,1
17/10/2017 20:16:28,982.17,31.67,23.62,0,2572.025146,1,2,1
17/10/2017 20:16:28,982.10,31.67,23.61,0,2571.994141,1,2,1
17/10/2017 20:16:28,982.15,31.67,23.61,0,2571.993896,1,2,1
17/10/2017 20:16:29,982.16,31.67,23.61,0,2572.003906,1,2,1
17/10/2017 20:16:29,982.17,31.67,23.61,0,2572.001953,1,2,1
17/10/2017 20:16:29,982.16,31.67,23.61,0,2572.005371,1,2,1
17/10/2017 20:16:29,982.19,31.67,23.61,0,2572.022217,1,2,1
17/10/2017 20:16:29,982.10,31.67,23.62,0,2572.023438,1,2,1
17/10/2017 20:16:29,982.16,31.67,23.61,0,2571.985840,1,2,1
17/10/2017 20:16:29,982.16,31.67,23.61,0,2572.004395,1,2,1
17/10/2017 20:16:30,982.15,31.67,23.61,0,2572.003174,1,2,1
17/10/2017 20:16:30,982.15,31.67,23.61,0,2572.003906,1,2,1
17/10/2017 20:16:30,982.15,31.67,23.61,0,2572.005615,1,2,1
17/10/2017 20:16:30,982.12,31.67,23.61,0,2572.028076,1,2,1
17/10/2017 20:16:30,982.15,31.67,23.61,0,2572.002930,1,2,1
17/10/2017 20:16:30,982.11,31.67,23.61,0,2571.990234,1,2,1
17/10/2017 20:16:31,982.13,31.67,23.61,0,2571.989014,1,2,1
17/10/2017 20:16:31,982.15,31.67,23.61,0,2572.000977,1,2,1
17/10/2017 20:16:31,982.18,31.67,23.61,0,2572.007568,1,2,1
17/10/2017 20:16:31,982.16,31.67,23.61,0,2571.989014,1,2,1
17/10/2017 20:16:31,982.12,31.67,23.62,0,2571.997559,1,2,1
17/10/2017 20:16:31,982.14,31.67,23.61,0,2572.004883,1,2,1
17/10/2017 20:16:31,982.16,31.67,23.61,0,2571.999512,1,2,1
17/10/2017 20:16:32,982.10,31.67,23.61,0,2572.014160,1,2,1
17/10/2017 20:16:32,982.10,31.67,23.61,0,2572.028809,1,2,1
17/10/2017 20:16:32,982.15,31.67,23.61,0,2572.028076,1,2,1
17/10/2017 20:16:32,982.14,31.67,23.61,0,2572.020996,1,2,1
17/10/2017 20:16:32,982.12,31.67,23.61,0,2572.020020,1,2,1
17/10/2017 20:16:32,982.14,31.66,23.62,0,2572.027344,1,2,1
17/10/2017 20:16:33,982.14,31.67,23.61,0,2572.018799,1,2,1
17/10/2017 20:16:33,982.12,31.67,23.62,0,2572.035156,1,2,1
17/10/2017 20:16:33,982.15,31.68,23.61,0,2572.030762,1,2,1
17/10/2017 20:16:33,982.10,31.67,23.61,0,2571.995117,1,2,1
17/10/2017 20:16:33,982.15,31.67,23.61,0,2572.011475,1,2,1
17/10/2017 20:16:33,982.21,31.67,23.62,0,2572.007324,1,2,1
17/10/2017 20:16:33,982.19,31.67,23.61,0,2571.998779,1,2,1
17/10/2017 20:16:34,982.16,31.67,23.61,0,2571.966309,1,2,1
17/10/2017 20:16:34,982.18,31.67,23.61,0,2571.970215,1,2,1
17/10/2017 20:16:34,982.17,31.67,23.61,0,2571.969482,1,2,1
17/10/2017 20:16:34,982.15,31.67,23.61,0,2572.000000,1,2,1
17/10/2017 20:16:34,982.18,31.67,23.61,0,2572.013916,1,2,1
17/10/2017 20:16:34,982.20,31.67,23.61,0,2572.010254,1,2,1
17/10/2017 20:16:35,982.16,31.67,23.61,0,2572.015137,1,2,1
17/10/2017 20:16:35,982.18,31.67,23.61,0,2572.021240,1,2,1
17/10/2017 20:16:35,982.18,31.67,23.61,0,2572.021973,1,2,1
17/10/2017 20:16:35,982.14,31.67,23.61,0,2572.016357,1,2,1
17/10/2017 20:16:35,982.19,31.67,23.61,0,2571.986572,1,2,1
17/10/2017 20:16:35,982.13,31.67,23.61,0,2571.975098,1,2,1
17/10/2017 20:16:35,982.13,31.67,23.61,0,2571.977783,1,2,1
17/10/2017 20:16:36,982.17,31.67,23.62,0,2571.998535,1,2,1
17/10/2017 20:16:36,982.21,31.67,23.59,0,2571.979004,1,2,1
17/10/2017 20:16:36,982.11,31.67,23.61,0,2571.994873,1,2,1
17/10/2017 20:16:36,982.16,31.67,23.62,0,2571.979980,1,2,1
17/10/2017 20:16:36,982.14,31.67,23.62,0,2571.974121,1,2,1
17/10/2017 20:16:36,982.16,31.67,23.61,0,2571.963379,1,2,1
17/10/2017 20:16:37,982.16,31.67,23.61,0,2571.958740,1,2,1
17/10/2017 20:16:37,982.17,31.67,23.61,0,2571.944824,1,2,1
17/10/2017 20:16:37,982.18,31.67,23.61,0,2571.950439,1,2,1
17/10/2017 20:16:37,982.10,31.67,23.61,0,2571.999512,1,2,1
17/10/2017 20:16:37,982.21,31.67,23.61,0,2572.008789,1,2,1
17/10/2017 20:16:37,982.17,31.67,23.62,0,2571.990234,1,2,1
17/10/2017 20:16:37,982.18,31.67,23.61,0,2571.964355,1,2,1
17/10/2017 20:16:38,982.11,31.67,23.61,0,2571.969238,1,2,1
17/10/2017 20:16:38,982.11,31.67,23.62,0,2571.970215,1,2,1
17/10/2017 20:16:38,982.12,31.67,23.61,0,2571.968994,1,2,1
17/10/2017 20:16:38,982.11,31.67,23.61,0,2572.004639,1,2,1
17/10/2017 20:16:38,982.09,31.67,23.61,0,2572.013184,1,2,1
17/10/2017 20:16:38,982.14,31.67,23.61,0,2572.021484,1,2,1
17/10/2017 20:16:38,982.15,31.67,23.61,0,2572.011719,1,2,1
17/10/2017 20:16:39,982.15,31.67,23.61,0,2572.010986,1,2,1
17/10/2017 20:16:39,982.15,31.67,23.61,0,2572.008301,1,2,1
17/10/2017 20:16:39,982.15,31.67,23.61,0,2572.006348,1,2,1
17/10/2017 20:16:39,982.16,31.67,23.61,0,2571.999756,1,2,1
17/10/2017 20:16:39,982.12,31.67,23.62,0,2572.000977,1,2,1
17/10/2017 20:16:39,982.16,31.67,23.61,0,2572.007324,1,2,1
17/10/2017 20:16:40,982.15,31.67,23.61,0,2572.007324,1,2,1
17/10/2017 20:16:40,982.20,31.66,23.62,0,2572.011719,1,2,1
17/10/2017 20:16:40,982.14,31.67,23.61,0,2572.005615,1,2,1
17/10/2017 20:16:40,982.17,31.67,23.61,0,2571.988281,1,2,1
17/10/2017 20:16:40,982.12,31.67,23.62,0,2571.974121,1,2,1
17/10/2017 20:16:40,982.15,31.67,23.61,0,2571.946289,1,2,1
17/10/2017 20:16:40,982.14,31.67,23.62,0,2571.956543,1,2,1
17/10/2017 20:16:41,982.19,31.67,23.61,0,2571.968994,1,2,1
17/10/2017 20:16:41,982.14,31.67,23.61,0,2571.991455,1,2,1
17/10/2017 20:16:41,982.15,31.67,23.61,0,2571.981934,1,2,1
17/10/2017 20:16:41,982.18,31.67,23.61,0,2571.975342,1,2,1
17/10/2017 20:16:41,982.15,31.67,23.61,0,2571.949219,1,2,1
17/10/2017 20:16:41,982.16,31.67,23.62,0,2571.928711,1,2,1
17/10/2017 20:16:41,982.10,31.67,23.61,0,2571.970703,1,2,1
17/10/2017 20:16:42,982.21,31.67,23.61,0,2571.980957,1,2,1
17/10/2017 20:16:42,982.14,31.67,23.61,0,2571.985840,1,2,1
17/10/2017 20:16:42,982.16,31.67,23.61,0,2571.992432,1,2,1
17/10/2017 20:16:42,982.10,31.67,23.61,0,2571.989258,1,2,1
17/10/2017 20:16:42,982.16,31.67,23.61,0,2571.981934,1,2,1
17/10/2017 20:16:42,982.13,31.67,23.61,0,2571.989258,1,2,1
17/10/2017 20:16:43,982.18,31.67,23.61,0,2571.989990,1,2,1
17/10/2017 20:16:43,982.14,31.67,23.61,0,2571.999512,1,2,1
17/10/2017 20:16:43,982.14,31.67,23.61,0,2572.001709,1,2,1
17/10/2017 20:16:43,982.14,31.66,23.61,0,2571.985596,1,2,1
17/10/2017 20:16:43,982.22,31.67,23.62,0,2571.990479,1,2,1
17/10/2017 20:16:43,982.12,31.67,23.61,0,2571.963379,1,2,1
17/10/2017 20:16:44,982.07,31.67,23.61,0,2571.955566,1,2,1
17/10/2017 20:16:44,982.16,31.67,23.61,0,2571.958496,1,2,1
17/10/2017 20:16:44,982.15,31.67,23.61,0,2571.971924,1,2,1
17/10/2017 20:16:44,982.18,31.67,23.61,0,2571.966553,1,2,1
17/10/2017 20:16:44,982.22,31.67,23.62,0,2571.959473,1,2,1
17/10/2017 20:16:44,982.17,31.66,23.62,0,2571.957031,1,2,1
17/10/2017 20:16:44,982.14,31.66,23.61,0,2571.967773,1,2,1
17/10/2017 20:16:45,982.17,31.67,23.61,0,2571.957031,1,2,1
17/10/2017 20:16:45,982.11,31.67,23.61,0,2571.962891,1,2,1
17/10/2017 20:16:45,982.14,31.67,23.61,0,2571.970703,1,2,1
17/10/2017 20:16:45,982.11,31.67,23.61,0,2571.953613,1,2,1
17/10/2017 20:16:45,982.16,31.67,23.61,0,2571.953125,1,2,1
17/10/2017 20:16:45,982.15,31.67,23.61,0,2571.936035,1,2,1
17/10/2017 20:16:46,982.15,31.67,23.61,0,2571.948486,1,2,1
17/10/2017 20:16:46,982.15,31.67,23.62,0,2571.975098,1,2,1
17/10/2017 20:16:46,982.15,31.67,23.62,0,2571.956543,1,2,1
17/10/2017 20:16:46,982.12,31.67,23.61,0,2571.936768,1,2,1
17/10/2017 20:16:46,982.15,31.67,23.62,0,2571.935547,1,2,1
17/10/2017 20:16:46,982.18,31.67,23.61,0,2571.946289,1,2,1
17/10/2017 20:16:46,982.13,31.67,23.61,0,2571.960693,1,2,1
17/10/2017 20:16:47,982.16,31.66,23.62,0,2571.968750,1,2,1
17/10/2017 20:16:47,982.14,31.66,23.61,0,2571.987793,1,2,1
17/10/2017 20:16:47,982.09,31.67,23.61,0,2571.983887,1,2,1
17/10/2017 20:16:47,982.22,31.67,23.61,0,2571.967041,1,2,1
17/10/2017 20:16:47,982.18,31.67,23.61,0,2571.976074,1,2,1
17/10/2017 20:16:47,982.16,31.66,23.61,0,2571.953125,1,2,1
17/10/2017 20:16:47,982.16,31.66,23.61,0,2571.945801,1,2,1
17/10/2017 20:16:48,982.13,31.66,23.62,0,2571.919434,1,2,1
17/10/2017 20:16:48,982.13,31.67,23.61,0,2571.899902,1,2,1
17/10/2017 20:16:48,982.11,31.67,23.62,0,2571.889648,1,2,1
17/10/2017 20:16:48,982.17,31.66,23.61,0,2571.891113,1,2,1
17/10/2017 20:16:48,982.13,31.67,23.61,0,2571.887695,1,2,1
17/10/2017 20:16:48,982.10,31.66,23.61,0,2571.933350,1,2,1
17/10/2017 20:16:48,982.09,31.66,23.61,0,2571.934326,1,2,1
17/10/2017 20:16:49,982.09,31.66,23.61,0,2571.927002,1,2,1
17/10/2017 20:16:49,982.12,31.67,23.61,0,2571.926514,1,2,1
17/10/2017 20:16:49,982.11,31.67,23.61,0,2571.911377,1,2,1
17/10/2017 20:16:49,982.18,31.67,23.61,0,2571.909668,1,2,1
17/10/2017 20:16:49,982.18,31.67,23.62,0,2571.908691,1,2,1
17/10/2017 20:16:49,982.12,31.66,23.62,0,2571.962402,1,2,1
17/10/2017 20:16:50,982.15,31.67,23.61,0,2571.975342,1,2,1
17/10/2017 20:16:50,982.15,31.67,23.61,0,2571.993164,1,2,1
17/10/2017 20:16:50,982.12,31.67,23.62,0,2571.972168,1,2,1
17/10/2017 20:16:50,982.09,31.66,23.61,0,2571.969727,1,2,1
17/10/2017 20:16:50,982.10,31.66,23.61,0,2571.968506,1,2,1
17/10/2017 20:16:50,982.15,31.67,23.62,0,2571.955811,1,2,1
17/10/2017 20:16:51,982.16,31.67,23.61,0,2571.961426,1,2,1
17/10/2017 20:16:51,982.12,31.67,23.61,0,2571.976074,1,2,1
17/10/2017 20:16:51,982.11,31.67,23.62,0,2571.985107,1,2,1
17/10/2017 20:16:51,982.15,31.67,23.61,0,2571.986328,1,2,1
17/10/2017 20:16:51,982.09,31.67,23.61,0,2571.993652,1,2,1
17/10/2017 20:16:51,982.17,31.67,23.62,0,2571.982178,1,2,1
17/10/2017 20:16:51,982.13,31.67,23.61,0,2571.991211,1,2,1
17/10/2017 20:16:52,982.17,31.67,23.62,0,2571.979980,1,2,1
17/10/2017 20:16:52,982.11,31.67,23.61,0,2571.968750,1,2,1
17/10/2017 20:16:52,982.13,31.67,23.62,0,2571.951172,1,2,1
17/10/2017 20:16:52,982.09,31.67,23.61,0,2571.938965,1,2,1
17/10/2017 20:16:52,982.13,31.66,23.58,0,2571.947754,1,2,1
17/10/2017 20:16:52,982.13,31.66,23.61,0,2571.984375,1,2,1
17/10/2017 20:16:52,982.13,31.67,23.61,0,2571.988770,1,2,1
17/10/2017 20:16:53,982.15,31.67,23.61,0,2572.008789,1,2,1
17/10/2017 20:16:53,982.13,31.66,23.61,0,2572.008301,1,2,1
17/10/2017 20:16:53,982.18,31.67,23.61,0,2572.007080,1,2,1
17/10/2017 20:16:53,982.14,31.66,23.62,0,2571.988037,1,2,1
17/10/2017 20:16:53,982.10,31.67,23.62,0,2571.984863,1,2,1
17/10/2017 20:16:53,982.13,31.67,23.61,0,2571.997559,1,2,1
17/10/2017 20:16:53,982.17,31.67,23.61,0,2571.988281,1,2,1
17/10/2017 20:16:54,982.18,31.67,23.62,0,2572.017090,1,2,1
17/10/2017 20:16:54,982.16,31.67,23.61,0,2571.999023,1,2,1
17/10/2017 20:16:54,982.11,31.67,23.60,0,2571.979492,1,2,1
17/10/2017 20:16:54,982.08,31.67,23.61,0,2571.977539,1,2,1
17/10/2017 20:16:54,982.13,31.66,23.62,0,2571.993164,1,2,1
17/10/2017 20:16:54,982.13,31.67,23.62,0,2571.999268,1,2,1
17/10/2017 20:16:54,982.20,31.66,23.62,0,2571.995117,1,2,1
17/10/2017 20:16:55,982.19,31.67,23.61,0,2571.973145,1,2,1
17/10/2017 20:16:55,982.25,31.67,23.61,0,2571.985352,1,2,1
17/10/2017 20:16:55,982.17,31.66,23.61,0,2571.976074,1,2,1
17/10/2017 20:16:55,982.11,31.67,23.61,0,2571.971191,1,2,1
17/10/2017 20:16:55,982.12,31.67,23.62,0,2571.979248,1,2,1
17/10/2017 20:16:55,982.19,31.66,23.62,0,2571.977295,1,2,1
17/10/2017 20:16:55,982.15,31.67,23.62,0,2571.973633,1,2,1
17/10/2017 20:16:56,982.14,31.66,23.62,0,2571.968750,1,2,1
17/10/2017 20:16:56,982.19,31.67,23.61,0,2571.977051,1,2,1
17/10/2017 20:16:56,982.14,31.67,23.62,0,2571.979004,1,2,1
17/10/2017 20:16:56,982.15,31.67,23.62,0,2571.958740,1,2,1
17/10/2017 20:16:56,982.16,31.66,23.62,0,2571.955566,1,2,1
17/10/2017 20:16:56,982.11,31.66,23.62,0,2571.958252,1,2,1
17/10/2017 20:16:56,982.12,31.66,23.62,0,2571.971680,1,2,1
17/10/2017 20:16:57,982.15,31.67,23.62,0,2571.948975,1,2,1
17/10/2017 20:16:57,982.17,31.66,23.62,0,2571.940918,1,2,1
17/10/2017 20:16:57,982.13,31.67,23.62,0,2571.965820,1,2,1
17/10/2017 20:16:57,982.17,31.66,23.61,0,2571.953613,1,2,1
17/10/2017 20:16:57,982.13,31.67,23.61,0,2571.961670,1,2,1
17/10/2017 20:16:57,982.12,31.67,23.61,0,2571.958008,1,2,1
17/10/2017 20:16:58,982.13,31.67,23.62,0,2571.983398,1,2,1
17/10/2017 20:16:58,982.15,31.67,23.61,0,2571.959961,1,2,1
17/10/2017 20:16:58,982.12,31.67,23.62,0,2571.953613,1,2,1
17/10/2017 20:16:58,982.12,31.67,23.62,0,2571.977051,1,2,1
17/10/2017 20:16:58,982.14,31.66,23.61,0,2571.984375,1,2,1
17/10/2017 20:16:58,982.14,31.66,23.61,0,2572.006592,1,2,1
17/10/2017 20:16:58,982.10,31.66,23.62,0,2572.005371,1,2,1
17/10/2017 20:16:59,982.14,31.66,23.61,0,2572.013428,1,2,1
17/10/2017 20:16:59,982.17,31.66,23.61,0,2572.008301,1,2,1
17/10/2017 20:16:59,982.12,31.66,23.61,0,2571.992920,1,2,1
17/10/2017 20:16:59,982.08,31.66,23.62,0,2571.995361,1,2,1
17/10/2017 20:16:59,982.17,31.66,23.61,0,2571.979004,1,2,1
17/10/2017 20:16:59,982.16,31.66,23.61,0,2571.981201,1,2,1
17/10/2017 20:16:59,982.11,31.66,23.61,0,2571.990723,1,2,1
17/10/2017 20:17:00,982.14,31.66,23.61,0,2571.969727,1,2,1
17/10/2017 20:17:00,982.13,31.66,23.62,0,2571.958496,1,2,1
17/10/2017 20:17:00,982.14,31.66,23.61,0,2571.953613,1,2,1
17/10/2017 20:17:00,982.10,31.66,23.62,0,2571.979004,1,2,1
17/10/2017 20:17:00,982.17,31.66,23.62,0,2571.986816,1,2,1
17/10/2017 20:17:00,982.16,31.66,23.61,0,2571.996338,1,2,1
17/10/2017 20:17:01,982.08,31.67,23.62,0,2571.969727,1,2,1
17/10/2017 20:17:01,982.12,31.66,23.61,0,2571.954590,1,2,1
17/10/2017 20:17:01,982.13,31.66,23.61,0,2571.975342,1,2,1
17/10/2017 20:17:01,982.17,31.66,23.61,0,2571.996826,1,2,1
17/10/2017 20:17:01,982.14,31.66,23.62,0,2571.981201,1,2,1
17/10/2017 20:17:01,982.14,31.66,23.62,0,2571.971680,1,2,1
17/10/2017 20:17:01,982.08,31.67,23.61,0,2571.959229,1,2,1
17/10/2017 20:17:02,982.14,31.66,23.62,0,2571.972412,1,2,1
17/10/2017 20:17:02,982.17,31.66,23.62,0,2571.957031,1,2,1
17/10/2017 20:17:02,982.16,31.67,23.62,0,2571.989746,1,2,1
17/10/2017 20:17:02,982.15,31.67,23.62,0,2572.004883,1,2,1
17/10/2017 20:17:02,982.17,31.66,23.62,0,2571.987061,1,2,1
17/10/2017 20:17:02,982.17,31.66,23.62,0,2571.972656,1,2,1
17/10/2017 20:17:03,982.20,31.67,23.62,0,2571.979980,1,2,1
17/10/2017 20:17:03,982.19,31.66,23.61,0,2571.977051,1,2,1
17/10/2017 20:17:03,982.14,31.66,23.62,0,2571.989258,1,2,1
17/10/2017 20:17:03,982.14,31.66,23.61,0,2571.981934,1,2,1
17/10/2017 20:17:03,982.13,31.67,23.61,0,2571.996582,1,2,1
17/10/2017 20:17:03,982.14,31.66,23.61,0,2571.993164,1,2,1
17/10/2017 20:17:03,982.16,31.66,23.62,0,2571.989258,1,2,1
17/10/2017 20:17:04,982.07,31.67,23.61,0,2571.979980,1,2,1
17/10/2017 20:17:04,982.15,31.67,23.62,0,2571.994141,1,2,1
17/10/2017 20:17:04,982.17,31.67,23.62,0,2571.988525,1,2,1
17/10/2017 20:17:04,982.16,31.67,23.62,0,2571.998047,1,2,1
17/10/2017 20:17:04,982.20,31.66,23.62,0,2571.987793,1,2,1
17/10/2017 20:17:04,982.16,31.66,23.62,0,2571.974609,1,2,1
17/10/2017 20:17:04,982.15,31.67,23.61,0,2571.964844,1,2,1
17/10/2017 20:17:05,982.15,31.67,23.62,0,2571.978027,1,2,1
17/10/2017 20:17:05,982.13,31.67,23.61,0,2571.966797,1,2,1
17/10/2017 20:17:05,982.15,31.67,23.61,0,2571.947998,1,2,1
17/10/2017 20:17:05,982.11,31.67,23.62,0,2571.984863,1,2,1
17/10/2017 20:17:05,982.18,31.67,23.62,0,2571.959473,1,2,1
17/10/2017 20:17:05,982.15,31.67,23.62,0,2571.949951,1,2,1
17/10/2017 20:17:06,982.16,31.66,23.62,0,2571.954102,1,2,1
17/10/2017 20:17:06,982.23,31.66,23.61,0,2571.961670,1,2,1
17/10/2017 20:17:06,982.19,31.67,23.62,0,2571.952637,1,2,1
17/10/2017 20:17:06,982.14,31.67,23.62,0,2571.966064,1,2,1
17/10/2017 20:17:06,982.12,31.67,23.61,0,2571.972656,1,2,1
17/10/2017 20:17:06,982.14,31.67,23.62,0,2571.980225,1,2,1
17/10/2017 20:17:07,982.15,31.67,23.60,0,2571.984863,1,2,1
17/10/2017 20:17:07,982.14,31.67,23.62,0,2571.981689,1,2,1
17/10/2017 20:17:07,982.14,31.66,23.62,0,2571.963379,1,2,1
17/10/2017 20:17:07,982.16,31.66,23.62,0,2571.972656,1,2,1
17/10/2017 20:17:07,982.15,31.67,23.59,0,2571.977539,1,2,1
17/10/2017 20:17:07,982.12,31.67,23.62,0,2571.970703,1,2,1
17/10/2017 20:17:07,982.14,31.67,23.62,0,2571.976074,1,2,1
17/10/2017 20:17:08,982.16,31.66,23.62,0,2571.982178,1,2,1
17/10/2017 20:17:08,982.15,31.67,23.62,0,2571.986328,1,2,1
17/10/2017 20:17:08,982.18,31.67,23.62,0,2571.989014,1,2,1
17/10/2017 20:17:08,982.13,31.67,23.62,0,2571.993164,1,2,1
17/10/2017 20:17:08,982.15,31.67,23.62,0,2571.988770,1,2,1
17/10/2017 20:17:08,982.14,31.67,23.62,0,2571.994385,1,2,1
17/10/2017 20:17:09,982.18,31.67,23.62,0,2571.965332,1,2,1
17/10/2017 20:17:09,982.12,31.67,23.62,0,2571.969238,1,2,1
17/10/2017 20:17:09,982.18,31.67,23.62,0,2571.974609,1,2,1
17/10/2017 20:17:09,982.13,31.66,23.62,0,2571.953613,1,2,1
17/10/2017 20:17:09,982.15,31.67,23.62,0,2571.951904,1,2,1
17/10/2017 20:17:09,982.12,31.67,23.62,0,2571.955811,1,2,1
17/10/2017 20:17:09,982.13,31.66,23.62,0,2571.965820,1,2,1
17/10/2017 20:17:10,982.12,31.67,23.62,0,2571.961914,1,2,1
17/10/2017 20:17:10,982.11,31.67,23.62,0,2571.975342,1,2,1
17/10/2017 20:17:10,982.15,31.67,23.61,0,2571.932861,1,2,1
17/10/2017 20:17:10,982.15,31.67,23.62,0,2571.944824,1,2,1
17/10/2017 20:17:10,982.09,31.66,23.62,0,2571.980713,1,2,1
17/10/2017 20:17:10,982.14,31.66,23.62,0,2571.965820,1,2,1
17/10/2017 20:17:11,982.13,31.66,23.62,0,2571.957031,1,2,1
17/10/2017 20:17:11,982.12,31.66,23.62,0,2571.956543,1,2,1
17/10/2017 20:17:11,982.17,31.66,23.61,0,2571.961914,1,2,1
17/10/2017 20:17:11,982.11,31.66,23.62,0,2571.957031,1,2,1
17/10/2017 20:17:11,982.08,31.67,23.62,0,2571.967773,1,2,1
17/10/2017 20:17:11,982.14,31.66,23.62,0,2571.973633,1,2,1
17/10/2017 20:17:12,982.10,31.66,23.62,0,2571.968262,1,2,1
17/10/2017 20:17:12,982.11,31.66,23.62,0,2571.963867,1,2,1
17/10/2017 20:17:12,982.12,31.66,23.62,0,2571.940918,1,2,1
17/10/2017 20:17:12,982.11,31.66,23.62,0,2571.953613,1,2,1
17/10/2017 20:17:12,982.13,31.66,23.61,0,2571.967773,1,2,1
17/10/2017 20:17:12,982.11,31.66,23.62,0,2571.985840,1,2,1
17/10/2017 20:17:12,982.17,31.66,23.62,0,2571.997559,1,2,1
17/10/2017 20:17:13,982.11,31.66,23.62,0,2571.968262,1,2,1
17/10/2017 20:17:13,982.16,31.66,23.61,0,2571.962646,1,2,1
17/10/2017 20:17:13,982.15,31.66,23.62,0,2571.994141,1,2,1
17/10/2017 20:17:13,982.14,31.66,23.61,0,2572.012207,1,2,1
17/10/2017 20:17:13,982.13,31.66,23.62,0,2572.000244,1,2,1
17/10/2017 20:17:13,982.17,31.66,23.62,0,2571.982910,1,2,1
17/10/2017 20:17:14,982.14,31.66,23.62,0,2571.992188,1,2,1
17/10/2017 20:17:14,982.14,31.66,23.62,0,2571.993652,1,2,1
17/10/2017 20:17:14,982.11,31.66,23.61,0,2571.992188,1,2,1
17/10/2017 20:17:14,982.16,31.66,23.62,0,2571.984375,1,2,1
17/10/2017 20:17:14,982.12,31.66,23.62,0,2571.973633,1,2,1
17/10/2017 20:17:14,982.14,31.66,23.62,0,2571.976318,1,2,1
17/10/2017 20:17:14,982.11,31.66,23.62,0,2571.970215,1,2,1
17/10/2017 20:17:15,982.11,31.66,23.62,0,2571.997803,1,2,1
17/10/2017 20:17:15,982.14,31.66,23.61,0,2571.997559,1,2,1
17/10/2017 20:17:15,982.11,31.66,23.62,0,2571.988770,1,2,1
17/10/2017 20:17:15,982.09,31.66,23.62,0,2572.000000,1,2,1
17/10/2017 20:17:15,982.10,31.66,23.62,0,2571.993896,1,2,1
17/10/2017 20:17:15,982.09,31.66,23.62,0,2571.995117,1,2,1
17/10/2017 20:17:16,982.14,31.66,23.62,0,2571.966309,1,2,1
17/10/2017 20:17:16,982.12,31.67,23.62,0,2571.973145,1,2,1
17/10/2017 20:17:16,982.09,31.66,23.64,0,2571.961914,1,2,1
17/10/2017 20:17:16,982.14,31.66,23.62,0,2571.938232,1,2,1
17/10/2017 20:17:16,982.08,31.66,23.61,0,2571.943848,1,2,1
17/10/2017 20:17:16,982.13,31.66,23.61,0,2571.952637,1,2,1
17/10/2017 20:17:17,982.11,31.66,23.62,0,2571.930176,1,2,1
17/10/2017 20:17:17,982.10,31.66,23.62,0,2571.946289,1,2,1
17/10/2017 20:17:17,982.12,31.66,23.62,0,2571.937012,1,2,1
17/10/2017 20:17:17,982.14,31.66,23.61,0,2571.940430,1,2,1
17/10/2017 20:17:17,982.14,31.66,23.62,0,2571.931152,1,2,1
17/10/2017 20:17:17,982.11,31.66,23.62,0,2571.949219,1,2,1
17/10/2017 20:17:17,982.14,31.66,23.62,0,2571.953369,1,2,1
17/10/2017 20:17:18,982.10,31.66,23.62,0,2571.936523,1,2,1
17/10/2017 20:17:18,982.16,31.66,23.62,0,2571.958008,1,2,1
17/10/2017 20:17:18,982.14,31.67,23.61,0,2571.946289,1,2,1
17/10/2017 20:17:18,982.12,31.66,23.62,0,2571.961426,1,2,1
17/10/2017 20:17:18,982.11,31.66,23.62,0,2571.971680,1,2,1
17/10/2017 20:17:18,982.10,31.66,23.62,0,2571.944824,1,2,1
17/10/2017 20:17:19,982.08,31.66,23.59,0,2571.939941,1,2,1
17/10/2017 20:17:19,982.10,31.66,23.62,0,2571.936523,1,2,1
17/10/2017 20:17:19,982.11,31.66,23.61,0,2571.935059,1,2,1
17/10/2017 20:17:19,982.09,31.66,23.62,0,2571.926514,1,2,1
17/10/2017 20:17:19,982.15,31.67,23.62,0,2571.942383,1,2,1
17/10/2017 20:17:19,982.17,31.66,23.62,0,2571.970703,1,2,1
17/10/2017 20:17:20,982.17,31.66,23.62,0,2571.991943,1,2,1
17/10/2017 20:17:20,982.12,31.66,23.62,0,2571.974854,1,2,1
17/10/2017 20:17:20,982.14,31.66,23.62,0,2571.938965,1,2,1
17/10/2017 20:17:20,982.11,31.66,23.62,0,2571.929688,1,2,1
17/10/2017 20:17:20,982.13,31.66,23.61,0,2571.927490,1,2,1
17/10/2017 20:17:20,982.11,31.66,23.62,0,2571.986328,1,2,1
17/10/2017 20:17:20,982.12,31.67,23.61,0,2571.962158,1,2,1
17/10/2017 20:17:21,982.11,31.66,23.62,0,2571.989258,1,2,1
