TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
12/10/2017 13:10:30,326.78,26.98,27.84,1,2595.960449,1,2,1
12/10/2017 13:10:30,326.75,26.98,27.84,1,2595.977051,1,2,1
12/10/2017 13:10:30,326.73,26.98,27.84,1,2595.991455,1,2,1
12/10/2017 13:10:30,326.72,26.98,27.84,1,2595.976074,1,2,1
12/10/2017 13:10:31,326.78,26.98,27.84,1,2595.985352,1,2,1
12/10/2017 13:10:31,326.79,26.98,27.84,1,2595.991455,1,2,1
12/10/2017 13:10:31,326.76,26.98,27.84,1,2595.980957,1,2,1
12/10/2017 13:10:31,326.75,26.98,27.88,1,2595.979004,1,2,1
12/10/2017 13:10:31,326.72,26.98,27.84,1,2595.953125,1,2,1
12/10/2017 13:10:31,326.71,26.98,27.89,1,2595.985107,1,2,1
12/10/2017 13:10:31,326.76,26.98,27.86,1,2595.990479,1,2,1
12/10/2017 13:10:32,326.76,26.98,27.84,1,2596.010742,1,2,1
12/10/2017 13:10:32,326.74,26.98,27.84,1,2596.005859,1,2,1
12/10/2017 13:10:32,326.74,26.98,27.84,1,2595.999756,1,2,1
12/10/2017 13:10:32,326.72,26.98,27.84,1,2596.001465,1,2,1
12/10/2017 13:10:32,326.78,26.98,27.84,1,2596.005615,1,2,1
12/10/2017 13:10:32,326.78,26.98,27.84,1,2595.982422,1,2,1
12/10/2017 13:10:32,326.72,26.98,27.84,1,2595.988281,1,2,1
12/10/2017 13:10:33,326.78,26.98,27.84,1,2596.001709,1,2,1
12/10/2017 13:10:33,326.72,26.98,27.84,1,2595.992676,1,2,1
12/10/2017 13:10:33,326.75,26.98,27.84,1,2596.000488,1,2,1
12/10/2017 13:10:33,326.75,26.98,27.84,1,2596.002930,1,2,1
12/10/2017 13:10:33,326.75,26.98,27.84,1,2596.001953,1,2,1
12/10/2017 13:10:33,326.79,26.98,27.84,1,2596.002441,1,2,1
12/10/2017 13:10:33,326.74,26.98,27.84,1,2595.993164,1,2,1
12/10/2017 13:10:34,326.74,26.98,27.84,1,2595.990967,1,2,1
12/10/2017 13:10:34,326.79,26.98,27.84,1,2595.979492,1,2,1
12/10/2017 13:10:34,326.71,26.98,27.84,1,2595.968750,1,2,1
12/10/2017 13:10:34,326.78,26.98,27.84,1,2595.953125,1,2,1
12/10/2017 13:10:34,326.75,26.98,27.84,1,2595.956543,1,2,1
12/10/2017 13:10:34,326.79,26.98,27.84,1,2595.963379,1,2,1
12/10/2017 13:10:34,326.72,26.98,27.84,1,2595.961426,1,2,1
12/10/2017 13:10:35,326.78,26.98,27.84,1,2595.970703,1,2,1
12/10/2017 13:10:35,326.75,26.98,27.84,1,2595.952393,1,2,1
12/10/2017 13:10:35,326.75,26.98,27.84,1,2595.948242,1,2,1
12/10/2017 13:10:35,326.75,26.98,27.84,1,2595.962402,1,2,1
12/10/2017 13:10:35,326.79,26.98,27.84,1,2595.958008,1,2,1
12/10/2017 13:10:35,326.76,26.98,27.84,1,2595.943848,1,2,1
12/10/2017 13:10:35,326.74,26.98,27.84,1,2595.955322,1,2,1
12/10/2017 13:10:36,326.75,26.99,27.84,1,2595.965820,1,2,1
12/10/2017 13:10:36,326.72,26.98,27.84,1,2595.945801,1,2,1
12/10/2017 13:10:36,326.78,26.99,27.84,1,2595.920898,1,2,1
12/10/2017 13:10:36,326.74,26.99,27.84,1,2595.923340,1,2,1
12/10/2017 13:10:36,326.71,26.98,27.84,1,2595.922607,1,2,1
12/10/2017 13:10:36,326.78,26.98,27.84,1,2595.926270,1,2,1
12/10/2017 13:10:36,326.69,26.98,27.84,1,2595.909668,1,2,1
12/10/2017 13:10:37,326.74,26.98,27.85,1,2595.909668,1,2,1
12/10/2017 13:10:37,326.75,26.99,27.84,1,2595.914551,1,2,1
12/10/2017 13:10:37,326.75,26.99,27.84,1,2595.907227,1,2,1
12/10/2017 13:10:37,326.74,26.99,27.84,1,2595.917969,1,2,1
12/10/2017 13:10:37,326.75,26.98,27.84,1,2595.918945,1,2,1
12/10/2017 13:10:37,326.75,26.98,27.84,1,2595.931885,1,2,1
12/10/2017 13:10:37,326.78,26.98,27.84,1,2595.917725,1,2,1
12/10/2017 13:10:38,326.75,26.98,27.84,1,2595.912354,1,2,1
12/10/2017 13:10:38,326.75,26.99,27.84,1,2595.923340,1,2,1
12/10/2017 13:10:38,326.75,26.98,27.84,1,2595.928711,1,2,1
12/10/2017 13:10:38,326.79,26.99,27.84,1,2595.931152,1,2,1
12/10/2017 13:10:38,326.79,26.99,27.84,1,2595.916992,1,2,1
12/10/2017 13:10:38,326.79,26.98,27.84,1,2595.933594,1,2,1
12/10/2017 13:10:39,326.78,26.99,27.84,1,2595.924805,1,2,1
12/10/2017 13:10:39,326.75,26.98,27.84,1,2595.931396,1,2,1
12/10/2017 13:10:39,326.75,26.98,27.84,1,2595.925293,1,2,1
12/10/2017 13:10:39,326.74,26.98,27.84,1,2595.906982,1,2,1
12/10/2017 13:10:39,326.78,26.98,27.84,1,2595.907227,1,2,1
12/10/2017 13:10:39,326.75,26.99,27.84,1,2595.901855,1,2,1
12/10/2017 13:10:39,326.74,26.98,27.84,1,2595.905518,1,2,1
12/10/2017 13:10:40,326.78,26.99,27.84,1,2595.897949,1,2,1
12/10/2017 13:10:40,326.76,26.99,27.84,1,2595.914307,1,2,1
12/10/2017 13:10:40,326.79,26.99,27.84,1,2595.925781,1,2,1
12/10/2017 13:10:40,326.75,26.98,27.84,1,2595.908691,1,2,1
12/10/2017 13:10:40,326.75,26.99,27.84,1,2595.894531,1,2,1
12/10/2017 13:10:40,326.79,26.99,27.84,1,2595.901611,1,2,1
12/10/2017 13:10:40,326.76,26.98,27.84,1,2595.902832,1,2,1
12/10/2017 13:10:41,326.75,26.99,27.84,1,2595.900391,1,2,1
12/10/2017 13:10:41,326.76,26.98,27.84,1,2595.888672,1,2,1
12/10/2017 13:10:41,326.75,26.98,27.84,1,2595.893066,1,2,1
12/10/2017 13:10:41,326.78,26.98,27.84,1,2595.897949,1,2,1
12/10/2017 13:10:41,326.78,26.98,27.84,1,2595.911133,1,2,1
12/10/2017 13:10:41,326.76,26.98,27.84,1,2595.898926,1,2,1
12/10/2017 13:10:42,326.78,26.99,27.84,1,2595.896484,1,2,1
12/10/2017 13:10:42,326.81,26.99,27.84,1,2595.891113,1,2,1
12/10/2017 13:10:42,326.78,26.99,27.85,1,2595.896484,1,2,1
12/10/2017 13:10:42,326.82,26.99,27.84,1,2595.899414,1,2,1
12/10/2017 13:10:42,326.79,26.99,27.84,1,2595.902344,1,2,1
12/10/2017 13:10:42,326.78,26.99,27.84,1,2595.899414,1,2,1
12/10/2017 13:10:42,326.76,26.98,27.85,1,2595.883789,1,2,1
12/10/2017 13:10:43,326.74,26.99,27.84,1,2595.868164,1,2,1
12/10/2017 13:10:43,326.74,26.98,27.84,1,2595.892090,1,2,1
12/10/2017 13:10:43,326.75,26.99,27.84,1,2595.895996,1,2,1
12/10/2017 13:10:43,326.78,26.99,27.84,1,2595.891113,1,2,1
12/10/2017 13:10:43,326.75,26.99,27.85,1,2595.875000,1,2,1
12/10/2017 13:10:43,326.74,26.98,27.84,1,2595.893066,1,2,1
12/10/2017 13:10:43,326.75,26.99,27.84,1,2595.880859,1,2,1
12/10/2017 13:10:44,326.75,26.98,27.84,1,2595.866943,1,2,1
12/10/2017 13:10:44,326.81,26.99,27.84,1,2595.865479,1,2,1
12/10/2017 13:10:44,326.77,26.99,27.84,1,2595.863525,1,2,1
12/10/2017 13:10:44,326.74,26.99,27.84,1,2595.854004,1,2,1
12/10/2017 13:10:44,326.78,26.99,27.84,1,2595.880371,1,2,1
12/10/2017 13:10:44,326.74,26.99,27.84,1,2595.872070,1,2,1
12/10/2017 13:10:44,326.77,26.99,27.84,1,2595.868164,1,2,1
12/10/2017 13:10:45,326.73,26.99,27.84,1,2595.864258,1,2,1
12/10/2017 13:10:45,326.81,26.99,27.84,1,2595.850830,1,2,1
12/10/2017 13:10:45,326.78,26.99,27.84,1,2595.859619,1,2,1
12/10/2017 13:10:45,326.78,26.99,27.84,1,2595.863281,1,2,1
12/10/2017 13:10:45,326.78,26.99,27.85,1,2595.852539,1,2,1
12/10/2017 13:10:45,326.69,26.99,27.84,1,2595.840088,1,2,1
12/10/2017 13:10:45,326.75,26.99,27.84,1,2595.840820,1,2,1
12/10/2017 13:10:46,326.77,26.99,27.84,1,2595.846680,1,2,1
12/10/2017 13:10:46,326.73,26.99,27.84,1,2595.850098,1,2,1
12/10/2017 13:10:46,326.75,26.99,27.84,1,2595.848145,1,2,1
12/10/2017 13:10:46,326.75,26.99,27.84,1,2595.842285,1,2,1
12/10/2017 13:10:46,326.79,26.99,27.84,1,2595.854980,1,2,1
12/10/2017 13:10:46,326.81,26.99,27.84,1,2595.853027,1,2,1
12/10/2017 13:10:46,326.73,26.99,27.84,1,2595.865234,1,2,1
12/10/2017 13:10:47,326.81,26.99,27.84,1,2595.862549,1,2,1
12/10/2017 13:10:47,326.74,26.99,27.84,1,2595.861816,1,2,1
12/10/2017 13:10:47,326.79,26.99,27.85,1,2595.871094,1,2,1
12/10/2017 13:10:47,326.82,26.99,27.85,1,2595.882568,1,2,1
12/10/2017 13:10:47,326.78,26.99,27.84,1,2595.865479,1,2,1
12/10/2017 13:10:47,326.81,26.99,27.84,1,2595.869629,1,2,1
12/10/2017 13:10:47,326.79,26.99,27.84,1,2595.873047,1,2,1
12/10/2017 13:10:48,326.81,26.99,27.84,1,2595.861328,1,2,1
12/10/2017 13:10:48,326.81,26.99,27.84,1,2595.874023,1,2,1
12/10/2017 13:10:48,326.75,26.99,27.84,1,2595.843750,1,2,1
12/10/2017 13:10:48,326.75,26.99,27.84,1,2595.831543,1,2,1
12/10/2017 13:10:48,326.77,26.99,27.84,1,2595.831543,1,2,1
12/10/2017 13:10:48,326.82,26.99,27.84,1,2595.834717,1,2,1
12/10/2017 13:10:48,326.81,26.99,27.84,1,2595.845703,1,2,1
12/10/2017 13:10:49,326.77,26.99,27.84,1,2595.850586,1,2,1
12/10/2017 13:10:49,326.82,26.99,27.84,1,2595.859375,1,2,1
12/10/2017 13:10:49,326.78,26.99,27.85,1,2595.854004,1,2,1
12/10/2017 13:10:49,326.78,26.99,27.84,1,2595.864502,1,2,1
12/10/2017 13:10:49,326.67,27.00,27.84,1,2595.842041,1,2,1
12/10/2017 13:10:49,326.79,26.99,27.84,1,2595.833984,1,2,1
12/10/2017 13:10:49,326.81,26.99,27.84,1,2595.828125,1,2,1
12/10/2017 13:10:50,326.75,26.99,27.84,1,2595.837402,1,2,1
12/10/2017 13:10:50,326.77,26.99,27.84,1,2595.850830,1,2,1
12/10/2017 13:10:50,326.82,26.99,27.83,1,2595.848145,1,2,1
12/10/2017 13:10:50,326.81,26.99,27.84,1,2595.833740,1,2,1
12/10/2017 13:10:50,326.73,26.99,27.84,1,2595.831055,1,2,1
12/10/2017 13:10:50,326.81,26.99,27.84,1,2595.827881,1,2,1
12/10/2017 13:10:50,326.79,26.99,27.84,1,2595.833008,1,2,1
12/10/2017 13:10:51,326.74,27.00,27.84,1,2595.826172,1,2,1
12/10/2017 13:10:51,326.78,26.99,27.84,1,2595.809570,1,2,1
12/10/2017 13:10:51,326.77,26.99,27.84,1,2595.829590,1,2,1
12/10/2017 13:10:51,326.77,27.00,27.84,1,2595.833496,1,2,1
12/10/2017 13:10:51,326.77,26.99,27.84,1,2595.830078,1,2,1
12/10/2017 13:10:51,326.75,26.99,27.84,1,2595.825684,1,2,1
12/10/2017 13:10:52,326.76,27.00,27.84,1,2595.817627,1,2,1
12/10/2017 13:10:52,326.82,26.99,27.84,1,2595.816406,1,2,1
12/10/2017 13:10:52,326.78,26.99,27.84,1,2595.811523,1,2,1
12/10/2017 13:10:52,326.78,26.99,27.84,1,2595.809082,1,2,1
12/10/2017 13:10:52,326.74,26.99,27.84,1,2595.802734,1,2,1
12/10/2017 13:10:52,326.78,26.99,27.84,1,2595.800781,1,2,1
12/10/2017 13:10:52,326.77,26.99,27.84,1,2595.798340,1,2,1
12/10/2017 13:10:53,326.78,26.99,27.84,1,2595.811035,1,2,1
12/10/2017 13:10:53,326.85,26.99,27.84,1,2595.800781,1,2,1
12/10/2017 13:10:53,326.75,26.99,27.84,1,2595.806885,1,2,1
12/10/2017 13:10:53,326.72,27.00,27.84,1,2595.819580,1,2,1
12/10/2017 13:10:53,326.77,26.99,27.84,1,2595.809570,1,2,1
12/10/2017 13:10:53,326.78,26.99,27.84,1,2595.818359,1,2,1
12/10/2017 13:10:53,326.74,26.99,27.84,1,2595.823975,1,2,1
12/10/2017 13:10:54,326.77,27.00,27.84,1,2595.812500,1,2,1
12/10/2017 13:10:54,326.78,26.99,27.84,1,2595.803711,1,2,1
12/10/2017 13:10:54,326.78,26.99,27.85,1,2595.788818,1,2,1
12/10/2017 13:10:54,326.77,26.99,27.84,1,2595.789795,1,2,1
12/10/2017 13:10:54,326.77,27.00,27.84,1,2595.789551,1,2,1
12/10/2017 13:10:54,326.78,26.99,27.84,1,2595.788330,1,2,1
12/10/2017 13:10:54,326.75,26.99,27.84,1,2595.803467,1,2,1
12/10/2017 13:10:55,326.77,26.99,27.84,1,2595.807617,1,2,1
12/10/2017 13:10:55,326.77,27.00,27.84,1,2595.796875,1,2,1
12/10/2017 13:10:55,326.77,27.00,27.88,1,2595.797363,1,2,1
12/10/2017 13:10:55,326.78,26.99,27.84,1,2595.785400,1,2,1
12/10/2017 13:10:55,326.76,27.00,27.84,1,2595.796143,1,2,1
12/10/2017 13:10:55,326.75,26.99,27.84,1,2595.796631,1,2,1
12/10/2017 13:10:55,326.74,26.99,27.84,1,2595.799072,1,2,1
12/10/2017 13:10:56,326.73,26.99,27.84,1,2595.786377,1,2,1
12/10/2017 13:10:56,326.77,27.00,27.84,1,2595.785645,1,2,1
12/10/2017 13:10:56,326.82,26.99,27.84,1,2595.806396,1,2,1
12/10/2017 13:10:56,326.77,27.00,27.84,1,2595.790283,1,2,1
12/10/2017 13:10:56,326.73,27.00,27.84,1,2595.763672,1,2,1
12/10/2017 13:10:56,326.78,27.00,27.84,1,2595.769043,1,2,1
12/10/2017 13:10:56,326.78,27.00,27.84,1,2595.769531,1,2,1
12/10/2017 13:10:57,326.73,26.99,27.84,1,2595.775635,1,2,1
12/10/2017 13:10:57,326.81,27.00,27.84,1,2595.773438,1,2,1
12/10/2017 13:10:57,326.77,27.00,27.84,1,2595.766113,1,2,1
12/10/2017 13:10:57,326.76,27.00,27.84,1,2595.755371,1,2,1
12/10/2017 13:10:57,326.82,26.99,27.84,1,2595.765869,1,2,1
12/10/2017 13:10:57,326.74,27.00,27.84,1,2595.755371,1,2,1
12/10/2017 13:10:57,326.74,27.00,27.84,1,2595.765137,1,2,1
12/10/2017 13:10:58,326.78,26.99,27.84,1,2595.754395,1,2,1
12/10/2017 13:10:58,326.78,26.99,27.84,1,2595.773193,1,2,1
12/10/2017 13:10:58,326.81,27.00,27.84,1,2595.755615,1,2,1
12/10/2017 13:10:58,326.77,27.00,27.84,1,2595.756836,1,2,1
12/10/2017 13:10:58,326.78,27.00,27.84,1,2595.784424,1,2,1
12/10/2017 13:10:58,326.78,27.00,27.84,1,2595.759277,1,2,1
12/10/2017 13:10:58,326.78,27.00,27.85,1,2595.753174,1,2,1
12/10/2017 13:10:59,326.77,27.00,27.84,1,2595.743652,1,2,1
12/10/2017 13:10:59,326.77,27.00,27.84,1,2595.742676,1,2,1
12/10/2017 13:10:59,326.77,27.00,27.87,1,2595.748535,1,2,1
12/10/2017 13:10:59,326.77,27.00,27.84,1,2595.740479,1,2,1
12/10/2017 13:10:59,326.80,27.00,27.84,1,2595.741699,1,2,1
12/10/2017 13:10:59,326.78,27.00,27.84,1,2595.740234,1,2,1
12/10/2017 13:10:59,326.77,27.00,27.84,1,2595.721191,1,2,1
12/10/2017 13:11:00,326.74,27.00,27.85,1,2595.736328,1,2,1
12/10/2017 13:11:00,326.76,27.00,27.84,1,2595.746826,1,2,1
12/10/2017 13:11:00,326.76,27.00,27.84,1,2595.746582,1,2,1
12/10/2017 13:11:00,326.77,27.00,27.84,1,2595.749512,1,2,1
12/10/2017 13:11:00,326.76,27.00,27.84,1,2595.742432,1,2,1
12/10/2017 13:11:00,326.78,27.00,27.84,1,2595.758301,1,2,1
12/10/2017 13:11:01,326.73,27.00,27.84,1,2595.748047,1,2,1
12/10/2017 13:11:01,326.81,27.00,27.84,1,2595.765137,1,2,1
12/10/2017 13:11:01,326.76,27.00,27.84,1,2595.763916,1,2,1
12/10/2017 13:11:01,326.73,27.00,27.84,1,2595.771973,1,2,1
12/10/2017 13:11:01,326.76,27.00,27.84,1,2595.786621,1,2,1
12/10/2017 13:11:01,326.81,27.00,27.84,1,2595.776367,1,2,1
12/10/2017 13:11:01,326.77,27.00,27.84,1,2595.796875,1,2,1
12/10/2017 13:11:02,326.78,27.00,27.85,1,2595.799805,1,2,1
12/10/2017 13:11:02,326.81,27.00,27.84,1,2595.797852,1,2,1
12/10/2017 13:11:02,326.76,27.00,27.84,1,2595.789551,1,2,1
12/10/2017 13:11:02,326.80,27.00,27.84,0,2595.777344,1,2,1
12/10/2017 13:11:02,326.76,27.00,27.84,0,2595.782471,1,2,1
12/10/2017 13:11:02,326.78,27.00,27.84,0,2595.795898,1,2,1
12/10/2017 13:11:02,326.81,27.01,27.84,0,2595.816162,1,2,1
12/10/2017 13:11:03,326.79,27.01,27.84,0,2595.817383,1,2,1
12/10/2017 13:11:03,326.76,27.01,27.84,0,2595.833496,1,2,1
12/10/2017 13:11:03,326.81,27.00,27.84,0,2595.840820,1,2,1
12/10/2017 13:11:03,326.74,27.00,27.84,0,2595.844238,1,2,1
12/10/2017 13:11:03,326.74,27.00,27.83,0,2595.849365,1,2,1
12/10/2017 13:11:03,326.78,27.00,27.84,0,2595.825195,1,2,1
12/10/2017 13:11:03,326.76,27.00,27.84,0,2595.845703,1,2,1
12/10/2017 13:11:04,326.74,27.00,27.84,0,2595.858887,1,2,1
12/10/2017 13:11:04,326.74,27.00,27.84,0,2595.854980,1,2,1
12/10/2017 13:11:04,326.79,27.01,27.84,0,2595.846924,1,2,1
12/10/2017 13:11:04,326.76,27.00,27.84,0,2595.856934,1,2,1
12/10/2017 13:11:04,326.77,27.01,27.84,0,2595.873535,1,2,1
12/10/2017 13:11:04,326.74,27.00,27.84,0,2595.869629,1,2,1
12/10/2017 13:11:04,326.81,27.00,27.84,0,2595.873047,1,2,1
12/10/2017 13:11:05,326.81,27.00,27.84,0,2595.876465,1,2,1
12/10/2017 13:11:05,326.78,27.00,27.84,0,2595.892578,1,2,1
12/10/2017 13:11:05,326.81,27.00,27.84,0,2595.878662,1,2,1
12/10/2017 13:11:05,326.78,27.00,27.84,0,2595.873535,1,2,1
12/10/2017 13:11:05,326.79,27.01,27.85,0,2595.875244,1,2,1
12/10/2017 13:11:05,326.73,27.00,27.88,0,2595.888672,1,2,1
12/10/2017 13:11:05,326.77,27.01,27.84,0,2595.882568,1,2,1
12/10/2017 13:11:06,326.73,27.01,27.84,0,2595.896484,1,2,1
12/10/2017 13:11:06,326.81,27.00,27.84,0,2595.892090,1,2,1
12/10/2017 13:11:06,326.81,27.01,27.84,0,2595.891846,1,2,1
12/10/2017 13:11:06,326.77,27.01,27.84,0,2595.902344,1,2,1
12/10/2017 13:11:06,326.80,27.01,27.84,0,2595.902832,1,2,1
12/10/2017 13:11:06,326.76,27.01,27.84,0,2595.913086,1,2,1
12/10/2017 13:11:06,326.78,27.00,27.84,0,2595.916504,1,2,1
12/10/2017 13:11:07,326.79,27.01,27.84,0,2595.923340,1,2,1
12/10/2017 13:11:07,326.80,27.01,27.84,0,2595.929688,1,2,1
12/10/2017 13:11:07,326.73,27.01,27.84,0,2595.919434,1,2,1
12/10/2017 13:11:07,326.77,27.01,27.84,0,2595.936035,1,2,1
12/10/2017 13:11:07,326.80,27.01,27.84,0,2595.932617,1,2,1
12/10/2017 13:11:07,326.79,27.01,27.84,0,2595.943848,1,2,1
12/10/2017 13:11:07,326.76,27.01,27.84,0,2595.941895,1,2,1
12/10/2017 13:11:08,326.76,27.01,27.84,0,2595.931885,1,2,1
12/10/2017 13:11:08,326.81,27.01,27.84,0,2595.930176,1,2,1
12/10/2017 13:11:08,326.73,27.01,27.84,0,2595.922607,1,2,1
12/10/2017 13:11:08,326.79,27.01,27.84,0,2595.917969,1,2,1
12/10/2017 13:11:08,326.79,27.01,27.84,0,2595.917480,1,2,1
12/10/2017 13:11:08,326.81,27.00,27.84,0,2595.924316,1,2,1
12/10/2017 13:11:08,326.78,27.00,27.84,0,2595.914551,1,2,1
12/10/2017 13:11:09,326.78,27.00,27.84,0,2595.917236,1,2,1
12/10/2017 13:11:09,326.80,27.01,27.84,0,2595.927246,1,2,1
12/10/2017 13:11:09,326.80,27.01,27.84,0,2595.927979,1,2,1
12/10/2017 13:11:09,326.76,27.01,27.84,0,2595.933594,1,2,1
12/10/2017 13:11:09,326.80,27.01,27.84,0,2595.928955,1,2,1
12/10/2017 13:11:09,326.81,27.00,27.84,0,2595.928223,1,2,1
12/10/2017 13:11:10,326.81,27.01,27.84,0,2595.927734,1,2,1
12/10/2017 13:11:10,326.76,27.01,27.84,0,2595.914063,1,2,1
12/10/2017 13:11:10,326.77,27.01,27.84,0,2595.918457,1,2,1
12/10/2017 13:11:10,326.81,27.01,27.84,0,2595.940918,1,2,1
12/10/2017 13:11:10,326.79,27.01,27.84,0,2595.952637,1,2,1
12/10/2017 13:11:10,326.81,27.01,27.84,0,2595.943359,1,2,1
12/10/2017 13:11:10,326.76,27.01,27.84,0,2595.950195,1,2,1
12/10/2017 13:11:11,326.79,27.01,27.84,0,2595.952148,1,2,1
12/10/2017 13:11:11,326.81,27.01,27.84,0,2595.926270,1,2,1
12/10/2017 13:11:11,326.77,27.01,27.84,0,2595.933594,1,2,1
12/10/2017 13:11:11,326.77,27.01,27.84,0,2595.944824,1,2,1
12/10/2017 13:11:11,326.80,27.01,27.84,0,2595.944336,1,2,1
12/10/2017 13:11:11,326.79,27.01,27.84,0,2595.955566,1,2,1
12/10/2017 13:11:11,326.80,27.01,27.84,0,2595.947021,1,2,1
12/10/2017 13:11:12,326.75,27.01,27.84,0,2595.944336,1,2,1
12/10/2017 13:11:12,326.81,27.01,27.84,0,2595.942627,1,2,1
12/10/2017 13:11:12,326.79,27.01,27.84,0,2595.963379,1,2,1
12/10/2017 13:11:12,326.76,27.01,27.84,0,2595.960938,1,2,1
12/10/2017 13:11:12,326.83,27.01,27.84,0,2595.968750,1,2,1
12/10/2017 13:11:12,326.79,27.01,27.84,0,2595.968262,1,2,1
12/10/2017 13:11:12,326.77,27.01,27.84,0,2595.969238,1,2,1
12/10/2017 13:11:13,326.76,27.01,27.84,0,2595.958740,1,2,1
12/10/2017 13:11:13,326.81,27.01,27.84,0,2595.968262,1,2,1
12/10/2017 13:11:13,326.81,27.01,27.84,0,2595.955078,1,2,1
12/10/2017 13:11:13,326.83,27.01,27.84,0,2595.964844,1,2,1
12/10/2017 13:11:13,326.81,27.01,27.84,0,2595.955078,1,2,1
12/10/2017 13:11:13,326.79,27.01,27.84,0,2595.951904,1,2,1
12/10/2017 13:11:13,326.79,27.02,27.84,0,2595.961182,1,2,1
12/10/2017 13:11:14,326.77,27.01,27.84,0,2595.970703,1,2,1
12/10/2017 13:11:14,326.79,27.01,27.84,0,2595.985352,1,2,1
12/10/2017 13:11:14,326.83,27.01,27.82,0,2595.976563,1,2,1
12/10/2017 13:11:14,326.79,27.02,27.84,0,2595.972656,1,2,1
12/10/2017 13:11:14,326.82,27.02,27.84,0,2595.973145,1,2,1
12/10/2017 13:11:14,326.80,27.01,27.84,0,2595.969482,1,2,1
12/10/2017 13:11:14,326.77,27.01,27.84,0,2595.980957,1,2,1
12/10/2017 13:11:15,326.79,27.02,27.84,0,2595.993652,1,2,1
12/10/2017 13:11:15,326.81,27.01,27.84,0,2596.000000,1,2,1
12/10/2017 13:11:15,326.79,27.02,27.84,0,2596.000977,1,2,1
12/10/2017 13:11:15,326.82,27.01,27.84,0,2595.990723,1,2,1
12/10/2017 13:11:15,326.82,27.01,27.84,0,2595.991211,1,2,1
12/10/2017 13:11:15,326.81,27.01,27.84,0,2595.990234,1,2,1
12/10/2017 13:11:15,326.80,27.01,27.84,0,2596.016113,1,2,1
12/10/2017 13:11:16,326.81,27.01,27.85,0,2596.015381,1,2,1
12/10/2017 13:11:16,326.79,27.01,27.84,0,2596.001953,1,2,1
12/10/2017 13:11:16,326.77,27.01,27.84,0,2596.011719,1,2,1
12/10/2017 13:11:16,326.79,27.01,27.84,0,2596.016602,1,2,1
12/10/2017 13:11:16,326.79,27.01,27.84,0,2596.003418,1,2,1
12/10/2017 13:11:16,326.76,27.01,27.84,0,2596.000000,1,2,1
12/10/2017 13:11:16,326.80,27.01,27.84,0,2595.989746,1,2,1
12/10/2017 13:11:17,326.79,27.01,27.84,0,2596.002441,1,2,1
12/10/2017 13:11:17,326.81,27.01,27.84,0,2595.992920,1,2,1
12/10/2017 13:11:17,326.75,27.01,27.84,0,2596.003906,1,2,1
12/10/2017 13:11:17,326.81,27.01,27.84,0,2596.011719,1,2,1
12/10/2017 13:11:17,326.79,27.01,27.84,0,2596.007324,1,2,1
12/10/2017 13:11:17,326.76,27.01,27.84,0,2596.004395,1,2,1
12/10/2017 13:11:18,326.87,27.01,27.81,0,2596.006836,1,2,1
12/10/2017 13:11:18,326.82,27.01,27.84,0,2596.008789,1,2,1
12/10/2017 13:11:18,326.77,27.01,27.84,0,2595.990723,1,2,1
12/10/2017 13:11:18,326.77,27.01,27.84,0,2596.012451,1,2,1
12/10/2017 13:11:18,326.81,27.01,27.84,0,2596.013184,1,2,1
12/10/2017 13:11:18,326.79,27.02,27.84,0,2596.027588,1,2,1
12/10/2017 13:11:18,326.79,27.01,27.84,0,2596.023438,1,2,1
12/10/2017 13:11:19,326.76,27.01,27.84,0,2596.019287,1,2,1
12/10/2017 13:11:19,326.79,27.01,27.84,0,2596.028076,1,2,1
12/10/2017 13:11:19,326.82,27.01,27.84,0,2596.023926,1,2,1
12/10/2017 13:11:19,326.80,27.01,27.84,0,2596.020020,1,2,1
12/10/2017 13:11:19,326.79,27.01,27.84,0,2596.028809,1,2,1
12/10/2017 13:11:19,326.77,27.01,27.84,0,2596.024658,1,2,1
12/10/2017 13:11:19,326.74,27.02,27.83,0,2596.017090,1,2,1
12/10/2017 13:11:20,326.82,27.01,27.84,0,2596.017578,1,2,1
12/10/2017 13:11:20,326.79,27.01,27.84,0,2596.033691,1,2,1
12/10/2017 13:11:20,326.76,27.02,27.84,0,2596.027100,1,2,1
12/10/2017 13:11:20,326.80,27.02,27.84,0,2596.037109,1,2,1
12/10/2017 13:11:20,326.82,27.02,27.84,0,2596.033691,1,2,1
12/10/2017 13:11:20,326.76,27.02,27.84,0,2596.044434,1,2,1
12/10/2017 13:11:20,326.82,27.01,27.84,0,2596.038574,1,2,1
12/10/2017 13:11:21,326.82,27.02,27.84,0,2596.030762,1,2,1
12/10/2017 13:11:21,326.73,27.01,27.84,0,2596.022461,1,2,1
12/10/2017 13:11:21,326.79,27.01,27.84,0,2596.010986,1,2,1
12/10/2017 13:11:21,326.76,27.01,27.84,0,2596.035156,1,2,1
12/10/2017 13:11:21,326.79,27.01,27.84,0,2596.059082,1,2,1
12/10/2017 13:11:21,326.82,27.01,27.84,0,2596.056396,1,2,1
12/10/2017 13:11:21,326.80,27.02,27.84,0,2596.064941,1,2,1
12/10/2017 13:11:22,326.79,27.02,27.84,0,2596.058105,1,2,1
12/10/2017 13:11:22,326.79,27.02,27.84,0,2596.040039,1,2,1
