TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
12/10/2017 12:42:06,325.28,26.56,25.65,0,2598.768066,1,2,1
12/10/2017 12:42:06,325.29,26.56,25.65,0,2598.754883,1,2,1
12/10/2017 12:42:06,325.26,26.56,25.66,0,2598.770508,1,2,1
12/10/2017 12:42:06,325.28,26.56,25.65,0,2598.743652,1,2,1
12/10/2017 12:42:07,325.26,26.56,25.66,0,2598.739258,1,2,1
12/10/2017 12:42:07,325.29,26.56,25.66,0,2598.731201,1,2,1
12/10/2017 12:42:07,325.26,26.56,25.65,0,2598.737793,1,2,1
12/10/2017 12:42:07,325.30,26.56,25.65,0,2598.739502,1,2,1
12/10/2017 12:42:07,325.26,26.56,25.65,0,2598.738525,1,2,1
12/10/2017 12:42:07,325.29,26.56,25.66,0,2598.726563,1,2,1
12/10/2017 12:42:07,325.26,26.56,25.66,0,2598.737061,1,2,1
12/10/2017 12:42:08,325.33,26.56,25.66,0,2598.734375,1,2,1
12/10/2017 12:42:08,325.31,26.56,25.66,0,2598.741211,1,2,1
12/10/2017 12:42:08,325.29,26.56,25.66,0,2598.712891,1,2,1
12/10/2017 12:42:08,325.29,26.56,25.66,0,2598.713867,1,2,1
12/10/2017 12:42:08,325.27,26.56,25.66,0,2598.737793,1,2,1
12/10/2017 12:42:08,325.26,26.56,25.66,0,2598.728516,1,2,1
12/10/2017 12:42:08,325.29,26.56,25.66,0,2598.728027,1,2,1
12/10/2017 12:42:09,325.26,26.56,25.66,0,2598.716553,1,2,1
12/10/2017 12:42:09,325.30,26.56,25.67,0,2598.708984,1,2,1
12/10/2017 12:42:09,325.34,26.56,25.67,0,2598.719727,1,2,1
12/10/2017 12:42:09,325.29,26.56,25.67,0,2598.713379,1,2,1
12/10/2017 12:42:09,325.32,26.56,25.67,0,2598.703125,1,2,1
12/10/2017 12:42:09,325.34,26.56,25.67,0,2598.709473,1,2,1
12/10/2017 12:42:10,325.23,26.56,25.66,0,2598.707520,1,2,1
12/10/2017 12:42:10,325.29,26.56,25.67,0,2598.702148,1,2,1
12/10/2017 12:42:10,325.33,26.56,25.67,0,2598.695313,1,2,1
12/10/2017 12:42:10,325.29,26.56,25.67,0,2598.696289,1,2,1
12/10/2017 12:42:10,325.31,26.56,25.67,0,2598.693115,1,2,1
12/10/2017 12:42:10,325.31,26.56,25.67,0,2598.688477,1,2,1
12/10/2017 12:42:10,325.31,26.56,25.67,0,2598.678223,1,2,1
12/10/2017 12:42:10,325.30,26.56,25.67,0,2598.685547,1,2,1
12/10/2017 12:42:11,325.31,26.56,25.67,0,2598.694824,1,2,1
12/10/2017 12:42:11,325.29,26.56,25.68,0,2598.677490,1,2,1
12/10/2017 12:42:11,325.30,26.56,25.68,0,2598.702637,1,2,1
12/10/2017 12:42:11,325.26,26.56,25.67,0,2598.682617,1,2,1
12/10/2017 12:42:11,325.28,26.56,25.68,0,2598.695313,1,2,1
12/10/2017 12:42:11,325.29,26.56,25.68,0,2598.697266,1,2,1
12/10/2017 12:42:12,325.29,26.56,25.68,0,2598.684814,1,2,1
12/10/2017 12:42:12,325.27,26.56,25.68,0,2598.674316,1,2,1
12/10/2017 12:42:12,325.30,26.56,25.68,0,2598.671631,1,2,1
12/10/2017 12:42:12,325.33,26.56,25.68,0,2598.667969,1,2,1
12/10/2017 12:42:12,325.29,26.56,25.68,0,2598.687256,1,2,1
12/10/2017 12:42:12,325.29,26.56,25.68,0,2598.679199,1,2,1
12/10/2017 12:42:12,325.34,26.56,25.68,0,2598.690918,1,2,1
12/10/2017 12:42:13,325.27,26.56,25.68,0,2598.681885,1,2,1
12/10/2017 12:42:13,325.36,26.56,25.67,0,2598.683594,1,2,1
12/10/2017 12:42:13,325.29,26.56,25.68,0,2598.684326,1,2,1
12/10/2017 12:42:13,325.26,26.56,25.68,0,2598.700928,1,2,1
12/10/2017 12:42:13,325.30,26.56,25.68,0,2598.693604,1,2,1
12/10/2017 12:42:13,325.29,26.56,25.68,0,2598.682617,1,2,1
12/10/2017 12:42:13,325.31,26.56,25.70,0,2598.691406,1,2,1
12/10/2017 12:42:14,325.29,26.56,25.70,0,2598.685059,1,2,1
12/10/2017 12:42:14,325.25,26.56,25.69,0,2598.670898,1,2,1
12/10/2017 12:42:14,325.29,26.56,25.69,0,2598.666016,1,2,1
12/10/2017 12:42:14,325.34,26.56,25.69,0,2598.670898,1,2,1
12/10/2017 12:42:14,325.31,26.56,25.69,0,2598.671387,1,2,1
12/10/2017 12:42:14,325.36,26.56,25.71,0,2598.662109,1,2,1
12/10/2017 12:42:14,325.18,26.56,25.69,0,2598.660645,1,2,1
12/10/2017 12:42:15,325.31,26.56,25.70,0,2598.684082,1,2,1
12/10/2017 12:42:15,325.30,26.56,25.70,0,2598.675781,1,2,1
12/10/2017 12:42:15,325.26,26.56,25.71,0,2598.698730,1,2,1
12/10/2017 12:42:15,325.30,26.56,25.71,0,2598.690918,1,2,1
12/10/2017 12:42:15,325.33,26.56,25.70,0,2598.669922,1,2,1
12/10/2017 12:42:15,325.30,26.56,25.71,0,2598.677002,1,2,1
12/10/2017 12:42:15,325.36,26.57,25.71,0,2598.662354,1,2,1
12/10/2017 12:42:16,325.33,26.57,25.71,0,2598.667480,1,2,1
12/10/2017 12:42:16,325.32,26.56,25.71,0,2598.679932,1,2,1
12/10/2017 12:42:16,325.30,26.57,25.71,0,2598.682129,1,2,1
12/10/2017 12:42:16,325.34,26.57,25.70,0,2598.681396,1,2,1
12/10/2017 12:42:16,325.34,26.56,25.71,0,2598.676514,1,2,1
12/10/2017 12:42:16,325.29,26.57,25.71,0,2598.678467,1,2,1
12/10/2017 12:42:16,325.33,26.57,25.71,0,2598.676758,1,2,1
12/10/2017 12:42:17,325.30,26.57,25.71,0,2598.682617,1,2,1
12/10/2017 12:42:17,325.33,26.56,25.71,0,2598.678223,1,2,1
12/10/2017 12:42:17,325.28,26.57,25.71,0,2598.691406,1,2,1
12/10/2017 12:42:17,325.33,26.56,25.71,0,2598.704102,1,2,1
12/10/2017 12:42:17,325.32,26.56,25.72,0,2598.693848,1,2,1
12/10/2017 12:42:17,325.37,26.57,25.71,0,2598.694336,1,2,1
12/10/2017 12:42:17,325.29,26.56,25.72,0,2598.691406,1,2,1
12/10/2017 12:42:18,325.32,26.56,25.72,0,2598.679199,1,2,1
12/10/2017 12:42:18,325.32,26.57,25.72,0,2598.666748,1,2,1
12/10/2017 12:42:18,325.30,26.57,25.72,0,2598.666016,1,2,1
12/10/2017 12:42:18,325.33,26.57,25.72,0,2598.664551,1,2,1
12/10/2017 12:42:18,325.32,26.56,25.72,0,2598.680664,1,2,1
12/10/2017 12:42:18,325.30,26.57,25.72,0,2598.667969,1,2,1
12/10/2017 12:42:19,325.37,26.56,25.72,0,2598.669922,1,2,1
12/10/2017 12:42:19,325.28,26.56,25.72,0,2598.668457,1,2,1
12/10/2017 12:42:19,325.30,26.56,25.73,0,2598.674805,1,2,1
12/10/2017 12:42:19,325.33,26.57,25.72,0,2598.674316,1,2,1
12/10/2017 12:42:19,325.34,26.57,25.72,0,2598.677979,1,2,1
12/10/2017 12:42:19,325.33,26.57,25.73,0,2598.679199,1,2,1
12/10/2017 12:42:19,325.37,26.56,25.73,0,2598.670410,1,2,1
12/10/2017 12:42:20,325.37,26.57,25.73,0,2598.662598,1,2,1
12/10/2017 12:42:20,325.29,26.56,25.72,0,2598.659668,1,2,1
12/10/2017 12:42:20,325.29,26.56,25.73,0,2598.655029,1,2,1
12/10/2017 12:42:20,325.30,26.57,25.73,0,2598.656738,1,2,1
12/10/2017 12:42:20,325.34,26.56,25.73,0,2598.659912,1,2,1
12/10/2017 12:42:20,325.34,26.56,25.73,0,2598.639160,1,2,1
12/10/2017 12:42:20,325.29,26.57,25.73,0,2598.647949,1,2,1
12/10/2017 12:42:21,325.31,26.57,25.73,0,2598.633789,1,2,1
12/10/2017 12:42:21,325.29,26.57,25.73,0,2598.637207,1,2,1
12/10/2017 12:42:21,325.34,26.56,25.73,0,2598.645508,1,2,1
12/10/2017 12:42:21,325.37,26.57,25.73,0,2598.646729,1,2,1
12/10/2017 12:42:21,325.32,26.57,25.75,0,2598.639404,1,2,1
12/10/2017 12:42:21,325.32,26.57,25.73,0,2598.640625,1,2,1
12/10/2017 12:42:22,325.29,26.56,25.73,0,2598.654053,1,2,1
12/10/2017 12:42:22,325.36,26.57,25.73,0,2598.649902,1,2,1
12/10/2017 12:42:22,325.29,26.57,25.74,0,2598.645264,1,2,1
12/10/2017 12:42:22,325.28,26.57,25.73,0,2598.637207,1,2,1
12/10/2017 12:42:22,325.34,26.57,25.74,0,2598.634277,1,2,1
12/10/2017 12:42:22,325.30,26.57,25.74,0,2598.649414,1,2,1
12/10/2017 12:42:22,325.34,26.57,25.74,0,2598.651123,1,2,1
12/10/2017 12:42:23,325.34,26.57,25.74,0,2598.640137,1,2,1
12/10/2017 12:42:23,325.32,26.57,25.74,0,2598.644043,1,2,1
12/10/2017 12:42:23,325.39,26.57,25.74,0,2598.652832,1,2,1
12/10/2017 12:42:23,325.35,26.57,25.74,0,2598.641113,1,2,1
12/10/2017 12:42:23,325.39,26.57,25.73,0,2598.642090,1,2,1
12/10/2017 12:42:23,325.37,26.57,25.75,0,2598.646973,1,2,1
12/10/2017 12:42:23,325.29,26.57,25.74,0,2598.645752,1,2,1
12/10/2017 12:42:24,325.29,26.57,25.74,0,2598.644287,1,2,1
12/10/2017 12:42:24,325.30,26.57,25.75,0,2598.635254,1,2,1
12/10/2017 12:42:24,325.32,26.57,25.74,0,2598.629395,1,2,1
12/10/2017 12:42:24,325.33,26.57,25.74,0,2598.658691,1,2,1
12/10/2017 12:42:24,325.30,26.57,25.75,0,2598.660156,1,2,1
12/10/2017 12:42:24,325.37,26.56,25.74,0,2598.645020,1,2,1
12/10/2017 12:42:24,325.33,26.57,25.75,0,2598.652100,1,2,1
12/10/2017 12:42:25,325.32,26.57,25.75,0,2598.642090,1,2,1
12/10/2017 12:42:25,325.34,26.57,25.75,0,2598.653320,1,2,1
12/10/2017 12:42:25,325.30,26.57,25.75,0,2598.645020,1,2,1
12/10/2017 12:42:25,325.32,26.57,25.75,0,2598.659180,1,2,1
12/10/2017 12:42:25,325.30,26.57,25.75,0,2598.670898,1,2,1
12/10/2017 12:42:25,325.28,26.56,25.75,0,2598.676270,1,2,1
12/10/2017 12:42:25,325.37,26.57,25.72,0,2598.657227,1,2,1
12/10/2017 12:42:26,325.30,26.57,25.75,0,2598.649902,1,2,1
12/10/2017 12:42:26,325.34,26.57,25.75,0,2598.651855,1,2,1
12/10/2017 12:42:26,325.29,26.57,25.76,0,2598.650146,1,2,1
12/10/2017 12:42:26,325.33,26.57,25.75,0,2598.645996,1,2,1
12/10/2017 12:42:26,325.29,26.57,25.76,0,2598.626953,1,2,1
12/10/2017 12:42:26,325.34,26.57,25.76,0,2598.626953,1,2,1
12/10/2017 12:42:27,325.33,26.57,25.75,0,2598.633057,1,2,1
12/10/2017 12:42:27,325.29,26.57,25.76,0,2598.644775,1,2,1
12/10/2017 12:42:27,325.33,26.57,25.76,0,2598.642822,1,2,1
12/10/2017 12:42:27,325.32,26.57,25.76,0,2598.645752,1,2,1
12/10/2017 12:42:27,325.36,26.57,25.76,0,2598.641846,1,2,1
12/10/2017 12:42:27,325.31,26.57,25.76,0,2598.640625,1,2,1
12/10/2017 12:42:27,325.40,26.57,25.76,0,2598.639160,1,2,1
12/10/2017 12:42:28,325.26,26.57,25.76,0,2598.639404,1,2,1
12/10/2017 12:42:28,325.32,26.57,25.76,0,2598.650879,1,2,1
12/10/2017 12:42:28,325.35,26.57,25.76,0,2598.651855,1,2,1
12/10/2017 12:42:28,325.37,26.57,25.78,0,2598.671143,1,2,1
12/10/2017 12:42:28,325.30,26.56,25.76,0,2598.659424,1,2,1
12/10/2017 12:42:28,325.30,26.57,25.78,0,2598.656494,1,2,1
12/10/2017 12:42:28,325.32,26.56,25.77,0,2598.671143,1,2,1
12/10/2017 12:42:29,325.34,26.57,25.77,0,2598.666504,1,2,1
12/10/2017 12:42:29,325.29,26.57,25.76,0,2598.654785,1,2,1
12/10/2017 12:42:29,325.32,26.57,25.77,0,2598.666504,1,2,1
12/10/2017 12:42:29,325.37,26.57,25.72,0,2598.648926,1,2,1
12/10/2017 12:42:29,325.35,26.57,25.78,0,2598.670166,1,2,1
12/10/2017 12:42:29,325.34,26.57,25.78,0,2598.658691,1,2,1
12/10/2017 12:42:29,325.34,26.57,25.77,0,2598.660889,1,2,1
12/10/2017 12:42:30,325.40,26.57,25.78,0,2598.652832,1,2,1
12/10/2017 12:42:30,325.32,26.57,25.77,0,2598.659424,1,2,1
12/10/2017 12:42:30,325.34,26.57,25.78,0,2598.659424,1,2,1
12/10/2017 12:42:30,325.29,26.57,25.78,0,2598.658691,1,2,1
12/10/2017 12:42:30,325.30,26.57,25.77,0,2598.659424,1,2,1
12/10/2017 12:42:30,325.29,26.57,25.79,0,2598.658203,1,2,1
12/10/2017 12:42:30,325.32,26.57,25.79,0,2598.672852,1,2,1
12/10/2017 12:42:31,325.34,26.57,25.77,0,2598.667480,1,2,1
12/10/2017 12:42:31,325.29,26.57,25.79,0,2598.652344,1,2,1
12/10/2017 12:42:31,325.39,26.57,25.79,0,2598.645508,1,2,1
12/10/2017 12:42:31,325.34,26.57,25.79,0,2598.662109,1,2,1
12/10/2017 12:42:31,325.33,26.57,25.79,0,2598.667236,1,2,1
12/10/2017 12:42:31,325.29,26.57,25.79,0,2598.673828,1,2,1
12/10/2017 12:42:32,325.34,26.57,25.79,0,2598.661133,1,2,1
12/10/2017 12:42:32,325.34,26.57,25.79,0,2598.642822,1,2,1
12/10/2017 12:42:32,325.33,26.57,25.79,0,2598.648193,1,2,1
12/10/2017 12:42:32,325.36,26.57,25.79,0,2598.635254,1,2,1
12/10/2017 12:42:32,325.33,26.57,25.80,0,2598.629883,1,2,1
12/10/2017 12:42:32,325.30,26.57,25.79,0,2598.626953,1,2,1
12/10/2017 12:42:32,325.33,26.57,25.79,0,2598.626953,1,2,1
12/10/2017 12:42:33,325.32,26.57,25.79,0,2598.616211,1,2,1
12/10/2017 12:42:33,325.31,26.58,25.79,0,2598.615234,1,2,1
12/10/2017 12:42:33,325.36,26.57,25.80,0,2598.615967,1,2,1
12/10/2017 12:42:33,325.36,26.57,25.80,0,2598.618652,1,2,1
12/10/2017 12:42:33,325.26,26.57,25.79,0,2598.626953,1,2,1
12/10/2017 12:42:33,325.33,26.57,25.80,0,2598.620850,1,2,1
12/10/2017 12:42:33,325.36,26.57,25.80,0,2598.622070,1,2,1
12/10/2017 12:42:34,325.32,26.57,25.80,0,2598.605469,1,2,1
12/10/2017 12:42:34,325.32,26.57,25.80,0,2598.607178,1,2,1
12/10/2017 12:42:34,325.37,26.57,25.80,0,2598.628418,1,2,1
12/10/2017 12:42:34,325.34,26.57,25.80,0,2598.624756,1,2,1
12/10/2017 12:42:34,325.36,26.57,25.80,0,2598.615234,1,2,1
12/10/2017 12:42:34,325.39,26.57,25.80,0,2598.614746,1,2,1
12/10/2017 12:42:34,325.34,26.57,25.80,0,2598.626953,1,2,1
12/10/2017 12:42:35,325.37,26.57,25.80,0,2598.633789,1,2,1
12/10/2017 12:42:35,325.33,26.57,25.81,0,2598.629883,1,2,1
12/10/2017 12:42:35,325.35,26.57,25.80,0,2598.630859,1,2,1
12/10/2017 12:42:35,325.37,26.57,25.80,0,2598.622314,1,2,1
12/10/2017 12:42:35,325.32,26.57,25.80,0,2598.618652,1,2,1
12/10/2017 12:42:35,325.29,26.57,25.81,0,2598.634277,1,2,1
12/10/2017 12:42:35,325.32,26.57,25.81,0,2598.612549,1,2,1
12/10/2017 12:42:36,325.37,26.57,25.81,0,2598.606934,1,2,1
12/10/2017 12:42:36,325.34,26.57,25.81,0,2598.616699,1,2,1
12/10/2017 12:42:36,325.37,26.57,25.81,0,2598.600342,1,2,1
12/10/2017 12:42:36,325.34,26.57,25.81,0,2598.607910,1,2,1
12/10/2017 12:42:36,325.35,26.57,25.81,0,2598.626221,1,2,1
12/10/2017 12:42:36,325.34,26.57,25.81,0,2598.631836,1,2,1
12/10/2017 12:42:36,325.37,26.57,25.81,0,2598.621826,1,2,1
12/10/2017 12:42:37,325.39,26.57,25.81,0,2598.631836,1,2,1
12/10/2017 12:42:37,325.39,26.58,25.81,0,2598.629883,1,2,1
12/10/2017 12:42:37,325.31,26.57,25.82,0,2598.642090,1,2,1
12/10/2017 12:42:37,325.32,26.57,25.81,0,2598.641602,1,2,1
12/10/2017 12:42:37,325.40,26.57,25.82,0,2598.617676,1,2,1
12/10/2017 12:42:37,325.37,26.57,25.82,0,2598.634766,1,2,1
12/10/2017 12:42:38,325.36,26.57,25.82,0,2598.629883,1,2,1
12/10/2017 12:42:38,325.37,26.57,25.82,0,2598.630371,1,2,1
12/10/2017 12:42:38,325.33,26.57,25.82,0,2598.624512,1,2,1
12/10/2017 12:42:38,325.37,26.57,25.82,0,2598.636719,1,2,1
12/10/2017 12:42:38,325.35,26.57,25.82,0,2598.645020,1,2,1
12/10/2017 12:42:38,325.33,26.57,25.82,0,2598.650879,1,2,1
12/10/2017 12:42:38,325.40,26.57,25.81,0,2598.645020,1,2,1
12/10/2017 12:42:39,325.40,26.57,25.82,0,2598.636230,1,2,1
12/10/2017 12:42:39,325.37,26.57,25.82,0,2598.629150,1,2,1
12/10/2017 12:42:39,325.33,26.57,25.82,0,2598.624756,1,2,1
12/10/2017 12:42:39,325.36,26.57,25.82,0,2598.626709,1,2,1
12/10/2017 12:42:39,325.37,26.57,25.83,0,2598.620117,1,2,1
12/10/2017 12:42:39,325.36,26.57,25.82,0,2598.631348,1,2,1
12/10/2017 12:42:39,325.32,26.57,25.82,0,2598.635742,1,2,1
12/10/2017 12:42:40,325.32,26.57,25.83,0,2598.632813,1,2,1
12/10/2017 12:42:40,325.36,26.57,25.82,0,2598.643799,1,2,1
12/10/2017 12:42:40,325.37,26.58,25.82,0,2598.635254,1,2,1
12/10/2017 12:42:40,325.39,26.58,25.83,0,2598.643066,1,2,1
12/10/2017 12:42:40,325.33,26.57,25.83,0,2598.645996,1,2,1
12/10/2017 12:42:40,325.35,26.57,25.83,0,2598.645020,1,2,1
12/10/2017 12:42:40,325.33,26.57,25.83,0,2598.640869,1,2,1
12/10/2017 12:42:41,325.39,26.57,25.83,0,2598.647217,1,2,1
12/10/2017 12:42:41,325.37,26.57,25.83,0,2598.648438,1,2,1
12/10/2017 12:42:41,325.33,26.57,25.83,0,2598.646973,1,2,1
12/10/2017 12:42:41,325.41,26.57,25.83,0,2598.654785,1,2,1
12/10/2017 12:42:41,325.40,26.57,25.83,0,2598.663574,1,2,1
12/10/2017 12:42:41,325.40,26.57,25.83,0,2598.660889,1,2,1
12/10/2017 12:42:41,325.32,26.57,25.84,0,2598.665039,1,2,1
12/10/2017 12:42:42,325.39,26.57,25.83,0,2598.653809,1,2,1
12/10/2017 12:42:42,325.35,26.57,25.84,0,2598.636230,1,2,1
12/10/2017 12:42:42,325.35,26.57,25.83,0,2598.629883,1,2,1
12/10/2017 12:42:42,325.37,26.57,25.84,0,2598.635254,1,2,1
12/10/2017 12:42:42,325.36,26.58,25.84,0,2598.642578,1,2,1
12/10/2017 12:42:42,325.40,26.57,25.84,0,2598.657715,1,2,1
12/10/2017 12:42:42,325.37,26.58,25.84,0,2598.649414,1,2,1
12/10/2017 12:42:43,325.35,26.57,25.84,0,2598.630371,1,2,1
12/10/2017 12:42:43,325.36,26.57,25.84,0,2598.625244,1,2,1
12/10/2017 12:42:43,325.42,26.58,25.84,0,2598.643066,1,2,1
12/10/2017 12:42:43,325.38,26.58,25.84,0,2598.626953,1,2,1
12/10/2017 12:42:43,325.40,26.58,25.84,0,2598.612549,1,2,1
12/10/2017 12:42:43,325.35,26.57,25.85,0,2598.622314,1,2,1
12/10/2017 12:42:43,325.35,26.57,25.84,0,2598.631592,1,2,1
12/10/2017 12:42:44,325.37,26.57,25.84,0,2598.630859,1,2,1
12/10/2017 12:42:44,325.37,26.58,25.85,0,2598.612305,1,2,1
12/10/2017 12:42:44,325.42,26.58,25.85,0,2598.622559,1,2,1
12/10/2017 12:42:44,325.43,26.57,25.85,0,2598.634766,1,2,1
12/10/2017 12:42:44,325.43,26.58,25.85,0,2598.615723,1,2,1
12/10/2017 12:42:44,325.40,26.58,25.85,0,2598.607666,1,2,1
12/10/2017 12:42:44,325.40,26.58,25.85,0,2598.607910,1,2,1
12/10/2017 12:42:45,325.42,26.58,25.85,0,2598.615234,1,2,1
12/10/2017 12:42:45,325.46,26.58,25.85,0,2598.618896,1,2,1
12/10/2017 12:42:45,325.39,26.58,25.85,0,2598.617188,1,2,1
12/10/2017 12:42:45,325.40,26.58,25.85,0,2598.604004,1,2,1
12/10/2017 12:42:45,325.41,26.57,25.85,0,2598.608643,1,2,1
12/10/2017 12:42:45,325.44,26.57,25.85,0,2598.617188,1,2,1
12/10/2017 12:42:45,325.42,26.58,25.85,0,2598.616699,1,2,1
12/10/2017 12:42:46,325.43,26.57,25.85,0,2598.612793,1,2,1
12/10/2017 12:42:46,325.46,26.58,25.87,0,2598.614746,1,2,1
12/10/2017 12:42:46,325.40,26.58,25.87,0,2598.609375,1,2,1
12/10/2017 12:42:46,325.43,26.58,25.87,0,2598.607422,1,2,1
12/10/2017 12:42:46,325.35,26.58,25.85,0,2598.590820,1,2,1
12/10/2017 12:42:46,325.42,26.58,25.85,0,2598.590820,1,2,1
12/10/2017 12:42:47,325.40,26.58,25.87,0,2598.588379,1,2,1
12/10/2017 12:42:47,325.39,26.58,25.87,0,2598.575684,1,2,1
12/10/2017 12:42:47,325.40,26.58,25.88,0,2598.577393,1,2,1
12/10/2017 12:42:47,325.35,26.58,25.85,0,2598.589844,1,2,1
12/10/2017 12:42:47,325.40,26.58,25.87,0,2598.592529,1,2,1
12/10/2017 12:42:47,325.40,26.58,25.88,0,2598.572998,1,2,1
12/10/2017 12:42:47,325.40,26.58,25.87,0,2598.565186,1,2,1
12/10/2017 12:42:48,325.36,26.57,25.87,0,2598.569336,1,2,1
12/10/2017 12:42:48,325.38,26.58,25.87,0,2598.585449,1,2,1
12/10/2017 12:42:48,325.36,26.58,25.88,0,2598.597168,1,2,1
12/10/2017 12:42:48,325.40,26.58,25.88,0,2598.593262,1,2,1
12/10/2017 12:42:48,325.40,26.58,25.87,0,2598.594238,1,2,1
12/10/2017 12:42:48,325.40,26.58,25.87,0,2598.603516,1,2,1
12/10/2017 12:42:48,325.36,26.58,25.88,0,2598.587891,1,2,1
12/10/2017 12:42:49,325.37,26.58,25.88,0,2598.582520,1,2,1
12/10/2017 12:42:49,325.42,26.58,25.88,0,2598.569824,1,2,1
12/10/2017 12:42:49,325.40,26.58,25.88,0,2598.578613,1,2,1
12/10/2017 12:42:49,325.40,26.58,25.88,0,2598.594482,1,2,1
12/10/2017 12:42:49,325.40,26.58,25.88,0,2598.614258,1,2,1
12/10/2017 12:42:49,325.39,26.58,25.88,0,2598.608398,1,2,1
12/10/2017 12:42:49,325.42,26.58,25.88,0,2598.611084,1,2,1
12/10/2017 12:42:50,325.39,26.58,25.88,0,2598.625488,1,2,1
12/10/2017 12:42:50,325.40,26.58,25.88,0,2598.612793,1,2,1
12/10/2017 12:42:50,325.40,26.58,25.88,0,2598.619629,1,2,1
12/10/2017 12:42:50,325.42,26.58,25.89,0,2598.618896,1,2,1
12/10/2017 12:42:50,325.42,26.58,25.89,0,2598.606934,1,2,1
12/10/2017 12:42:50,325.40,26.58,25.88,0,2598.625488,1,2,1
12/10/2017 12:42:50,325.36,26.58,25.90,0,2598.625977,1,2,1
12/10/2017 12:42:51,325.39,26.58,25.89,0,2598.616699,1,2,1
12/10/2017 12:42:51,325.37,26.58,25.89,0,2598.597412,1,2,1
12/10/2017 12:42:51,325.42,26.58,25.89,0,2598.610352,1,2,1
12/10/2017 12:42:51,325.43,26.58,25.89,0,2598.598145,1,2,1
12/10/2017 12:42:51,325.40,26.58,25.89,0,2598.614502,1,2,1
12/10/2017 12:42:51,325.40,26.58,25.89,0,2598.634521,1,2,1
12/10/2017 12:42:51,325.39,26.58,25.89,0,2598.620361,1,2,1
12/10/2017 12:42:52,325.43,26.58,25.89,0,2598.612305,1,2,1
12/10/2017 12:42:52,325.40,26.58,25.89,0,2598.617188,1,2,1
12/10/2017 12:42:52,325.40,26.58,25.89,0,2598.596924,1,2,1
12/10/2017 12:42:52,325.39,26.58,25.90,0,2598.611816,1,2,1
12/10/2017 12:42:52,325.43,26.58,25.90,0,2598.608154,1,2,1
12/10/2017 12:42:52,325.44,26.58,25.90,0,2598.597656,1,2,1
12/10/2017 12:42:52,325.36,26.58,25.89,0,2598.571777,1,2,1
12/10/2017 12:42:53,325.39,26.58,25.90,0,2598.588135,1,2,1
12/10/2017 12:42:53,325.43,26.58,25.90,0,2598.599609,1,2,1
12/10/2017 12:42:53,325.46,26.58,25.90,0,2598.590820,1,2,1
12/10/2017 12:42:53,325.43,26.58,25.90,0,2598.586914,1,2,1
12/10/2017 12:42:53,325.43,26.58,25.90,0,2598.580566,1,2,1
12/10/2017 12:42:53,325.40,26.58,25.90,0,2598.571289,1,2,1
12/10/2017 12:42:53,325.40,26.58,25.90,0,2598.572754,1,2,1
12/10/2017 12:42:54,325.39,26.58,25.90,0,2598.564941,1,2,1
12/10/2017 12:42:54,325.38,26.58,25.90,0,2598.575684,1,2,1
12/10/2017 12:42:54,325.35,26.58,25.92,0,2598.565186,1,2,1
12/10/2017 12:42:54,325.44,26.58,25.92,0,2598.570801,1,2,1
12/10/2017 12:42:54,325.41,26.59,25.90,0,2598.573242,1,2,1
12/10/2017 12:42:54,325.45,26.58,25.90,0,2598.582520,1,2,1
12/10/2017 12:42:55,325.39,26.58,25.90,0,2598.582520,1,2,1
12/10/2017 12:42:55,325.36,26.59,25.90,0,2598.573730,1,2,1
12/10/2017 12:42:55,325.40,26.58,25.91,0,2598.594238,1,2,1
12/10/2017 12:42:55,325.46,26.58,25.91,0,2598.609863,1,2,1
12/10/2017 12:42:55,325.39,26.58,25.91,0,2598.590576,1,2,1
12/10/2017 12:42:55,325.42,26.58,25.91,0,2598.579590,1,2,1
12/10/2017 12:42:55,325.40,26.58,25.91,0,2598.579590,1,2,1
12/10/2017 12:42:56,325.43,26.58,25.91,0,2598.613770,1,2,1
12/10/2017 12:42:56,325.40,26.58,25.91,0,2598.580566,1,2,1
12/10/2017 12:42:56,325.43,26.58,25.91,0,2598.579346,1,2,1
12/10/2017 12:42:56,325.47,26.58,25.91,0,2598.574707,1,2,1
12/10/2017 12:42:56,325.40,26.58,25.91,0,2598.572998,1,2,1
12/10/2017 12:42:56,325.43,26.58,25.91,0,2598.587891,1,2,1
12/10/2017 12:42:56,325.43,26.58,25.92,0,2598.597168,1,2,1
12/10/2017 12:42:57,325.42,26.59,25.91,0,2598.592041,1,2,1
12/10/2017 12:42:57,325.45,26.58,25.91,0,2598.593262,1,2,1
12/10/2017 12:42:57,325.40,26.58,25.92,0,2598.576904,1,2,1
12/10/2017 12:42:57,325.42,26.58,25.92,0,2598.566650,1,2,1
12/10/2017 12:42:57,325.40,26.58,25.91,0,2598.568848,1,2,1
12/10/2017 12:42:57,325.40,26.58,25.92,0,2598.558105,1,2,1
12/10/2017 12:42:57,325.40,26.58,25.91,0,2598.548340,1,2,1
12/10/2017 12:42:58,325.42,26.58,25.91,0,2598.565674,1,2,1
12/10/2017 12:42:58,325.42,26.58,25.92,0,2598.564453,1,2,1
12/10/2017 12:42:58,325.43,26.58,25.91,0,2598.561523,1,2,1
12/10/2017 12:42:58,325.45,26.59,25.92,0,2598.563232,1,2,1
