TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
08/10/2017 18:33,976.04,32.81,26.06,0,2589.48877,1,3,0.5
08/10/2017 18:33,956.23,32.8,25.98,0,2589.482422,1,3,0.5
08/10/2017 18:33,934.61,32.79,25.85,0,2589.825439,1,3,0.5
08/10/2017 18:33,894.55,32.78,25.64,0,2589.708008,1,3,0.5
08/10/2017 18:33,866.65,32.77,25.44,0,2589.868652,1,3,0.5
08/10/2017 18:33,831.34,32.75,25.13,0,2590.030273,1,3,0.5
08/10/2017 18:33,798.65,32.73,24.79,0,2590.140381,1,3,0.5
08/10/2017 18:33,770.08,32.71,24.43,0,2590.192627,1,3,0.5
08/10/2017 18:33,742.35,32.69,24.04,0,2590.484863,1,3,0.5
08/10/2017 18:33,716.64,32.68,23.63,0,2590.871094,1,3,0.5
08/10/2017 18:33,693.39,32.67,23.23,0,2590.99707,1,3,0.5
08/10/2017 18:33,670.24,32.66,22.84,0,2591.145264,1,3,0.5
08/10/2017 18:33,649.73,32.65,22.41,0,2591.212402,1,3,0.5
08/10/2017 18:33,629.2,32.65,22.01,0,2591.100098,1,3,0.5
08/10/2017 18:33,610.72,32.64,21.61,0,2591.429199,1,3,0.5
08/10/2017 18:33,592.9,32.63,21.2,0,2591.312988,1,3,0.5
08/10/2017 18:33,575.97,32.63,20.81,0,2591.409668,1,3,0.5
08/10/2017 18:33,560.52,32.62,20.43,0,2591.58252,1,3,0.5
08/10/2017 18:33,545.04,32.62,20.07,0,2591.699463,1,3,0.5
08/10/2017 18:33,531.1,32.61,19.7,0,2592.222168,1,3,0.5
08/10/2017 18:33,516.8,32.61,19.35,0,2592.375488,1,3,0.5
08/10/2017 18:33,503.76,32.6,19.02,0,2592.185303,1,3,0.5
08/10/2017 18:33,491.35,32.59,18.69,0,2592.496094,1,3,0.5
08/10/2017 18:33,479.35,32.58,18.37,0,2592.552246,1,3,0.5
08/10/2017 18:33,468.7,32.58,18.06,0,2592.600098,1,3,0.5
08/10/2017 18:33,457.87,32.58,17.77,0,2592.915039,1,3,0.5
08/10/2017 18:33,447.81,32.57,17.49,0,2592.753418,1,3,0.5
08/10/2017 18:33,438.62,32.57,17.23,0,2592.98291,1,3,0.5
08/10/2017 18:33,429.36,32.56,16.97,0,2593.089355,1,3,0.5
08/10/2017 18:33,420.71,32.56,16.72,0,2593.083252,1,3,0.5
08/10/2017 18:33,412.81,32.55,16.49,0,2592.904785,1,3,0.5
08/10/2017 18:33,404.86,32.55,16.27,0,2592.953857,1,3,0.5
08/10/2017 18:33,397.34,32.54,16.06,0,2593.154541,1,3,0.5
08/10/2017 18:33,390.42,32.53,15.88,0,2593.229492,1,3,0.5
08/10/2017 18:33,383.56,32.53,15.68,0,2593.475098,1,3,0.5
08/10/2017 18:33,376.94,32.53,15.5,0,2593.547119,1,3,0.5
08/10/2017 18:33,370.86,32.53,15.33,0,2593.550537,1,3,0.5
08/10/2017 18:33,365.15,32.52,15.17,0,2593.523926,1,3,0.5
08/10/2017 18:33,359.69,32.52,15.02,0,2593.430176,1,3,0.5
08/10/2017 18:33,354.48,32.51,14.88,0,2593.4375,1,3,0.5
08/10/2017 18:33,349.65,32.51,14.75,0,2593.731445,1,3,0.5
08/10/2017 18:33,345.1,32.51,14.63,0,2593.509277,1,3,0.5
08/10/2017 18:33,341.03,32.5,14.51,0,2593.505371,1,3,0.5
08/10/2017 18:33,337.07,32.49,14.41,0,2593.601563,1,3,0.5
08/10/2017 18:33,333.6,32.49,14.3,0,2593.898926,1,3,0.5
08/10/2017 18:33,330.41,32.49,14.21,0,2593.817139,1,3,0.5
08/10/2017 18:33,327.68,32.49,14.13,0,2594.075195,1,3,0.5
08/10/2017 18:33,325.35,32.49,14.05,0,2593.968506,1,3,0.5
08/10/2017 18:33,323.66,32.48,13.99,0,2593.923096,1,3,0.5
08/10/2017 18:33,322.41,32.48,13.95,0,2593.805664,1,3,0.5
08/10/2017 18:33,321.49,32.48,13.9,0,2593.866699,1,3,0.5
08/10/2017 18:33,320.66,32.48,13.84,0,2593.828613,1,3,0.5
08/10/2017 18:33,320.06,32.48,13.83,0,2593.855713,1,3,0.5
08/10/2017 18:33,319.63,32.48,13.81,0,2593.949707,1,3,0.5
08/10/2017 18:33,319.39,32.47,13.8,0,2593.950195,1,3,0.5
08/10/2017 18:33,319.15,32.47,13.79,0,2594.092529,1,3,0.5
08/10/2017 18:33,318.98,32.47,13.8,0,2594.261475,1,3,0.5
08/10/2017 18:33,318.98,32.46,13.8,0,2594.447754,1,3,0.5
08/10/2017 18:33,318.97,32.46,13.81,0,2594.26123,1,3,0.5
08/10/2017 18:33,319.13,32.47,13.82,0,2594.331299,1,3,0.5
08/10/2017 18:33,320.06,32.46,13.83,0,2594.397461,1,3,0.5
08/10/2017 18:33,321.27,32.46,13.86,0,2594.141602,1,3,0.5
08/10/2017 18:33,322.28,32.46,13.89,0,2594.54834,1,3,0.5
08/10/2017 18:33,323.27,32.46,13.92,0,2594.241211,1,3,0.5
08/10/2017 18:33,324.4,32.46,13.96,0,2594.145752,1,3,0.5
08/10/2017 18:33,325.7,32.46,14,0,2594.182617,1,3,0.5
08/10/2017 18:33,326.5,32.46,14.04,0,2593.929199,1,3,0.5
08/10/2017 18:33,327.47,32.46,14.07,0,2594.275146,1,3,0.5
08/10/2017 18:33,328.5,32.46,14.12,0,2594.19043,1,3,0.5
08/10/2017 18:33,329.41,32.46,14.17,0,2594.215332,1,3,0.5
08/10/2017 18:33,330.3,32.45,14.2,0,2594.179688,1,3,0.5
08/10/2017 18:33,331.28,32.45,14.25,0,2594.175537,1,3,0.5
08/10/2017 18:33,332.06,32.45,14.29,0,2594.325439,1,3,0.5
08/10/2017 18:33,329.13,32.45,14.31,0,2594.233154,1,3,0.5
08/10/2017 18:33,326.17,32.45,14.33,0,2594.320068,1,3,0.5
08/10/2017 18:33,324.26,32.44,14.34,0,2594.404785,1,3,0.5
08/10/2017 18:33,322.95,32.44,14.34,0,2594.474121,1,3,0.5
08/10/2017 18:33,322.31,32.44,14.34,0,2594.276855,1,3,0.5
08/10/2017 18:33,322.05,32.44,14.34,0,2594.197754,1,3,0.5
08/10/2017 18:33,321.76,32.44,14.34,0,2594.232666,1,3,0.5
08/10/2017 18:33,321.68,32.44,14.34,0,2594.262695,1,3,0.5
08/10/2017 18:33,321.67,32.44,14.35,0,2594.212158,1,3,0.5
08/10/2017 18:33,321.56,32.44,14.35,0,2594.231934,1,3,0.5
08/10/2017 18:33,321.65,32.44,14.36,0,2594.085205,1,3,0.5
08/10/2017 18:33,320.96,32.44,14.36,0,2594.240723,1,3,0.5
08/10/2017 18:33,321.38,32.43,14.37,0,2594.180176,1,3,0.5
08/10/2017 18:33,322.54,32.43,14.38,0,2594.282715,1,3,0.5
08/10/2017 18:33,323.61,32.43,14.39,0,2594.214844,1,3,0.5
08/10/2017 18:33,324.72,32.44,14.42,0,2594.146484,1,3,0.5
08/10/2017 18:33,325.75,32.44,14.45,0,2594.175781,1,3,0.5
08/10/2017 18:33,326.77,32.43,14.47,0,2594.188965,1,3,0.5
08/10/2017 18:33,327.8,32.43,14.5,0,2594.416992,1,3,0.5
08/10/2017 18:33,328.87,32.43,14.53,0,2594.328613,1,3,0.5
08/10/2017 18:33,329.8,32.43,14.57,0,2594.25,1,3,0.5
08/10/2017 18:33,330.77,32.44,14.6,0,2594.537109,1,3,0.5
08/10/2017 18:33,332.03,32.43,14.65,0,2594.696289,1,3,0.5
08/10/2017 18:33,332.82,32.43,14.68,0,2594.195557,1,3,0.5
08/10/2017 18:33,333.57,32.43,14.72,0,2594.13623,1,3,0.5
08/10/2017 18:33,334.24,32.43,14.75,0,2594.246094,1,3,0.5
08/10/2017 18:33,332.8,32.43,14.77,0,2594.402832,1,3,0.5
08/10/2017 18:33,329.12,32.43,14.78,0,2594.415039,1,3,0.5
08/10/2017 18:33,326.46,32.43,14.77,0,2594.233398,1,3,0.5
08/10/2017 18:33,324.58,32.42,14.76,0,2594.23584,1,3,0.5
08/10/2017 18:33,322.98,32.42,14.75,0,2594.236816,1,3,0.5
08/10/2017 18:33,322.31,32.42,14.73,0,2594.292725,1,3,0.5
08/10/2017 18:33,321.91,32.42,14.71,0,2594.158203,1,3,0.5
08/10/2017 18:33,321.71,32.41,14.7,0,2594.083496,1,3,0.5
08/10/2017 18:33,321.57,32.42,14.69,0,2594.319336,1,3,0.5
08/10/2017 18:33,321.59,32.42,14.68,0,2594.687012,1,3,0.5
08/10/2017 18:33,321.77,32.42,14.68,0,2594.42334,1,3,0.5
08/10/2017 18:33,322.29,32.42,14.68,0,2594.353516,1,3,0.5
08/10/2017 18:33,323.35,32.42,14.69,0,2594.264648,1,3,0.5
08/10/2017 18:33,324.45,32.42,14.69,0,2594.460449,1,3,0.5
08/10/2017 18:33,325.57,32.42,14.71,0,2594.416992,1,3,0.5
08/10/2017 18:33,326.47,32.42,14.73,0,2594.664551,1,3,0.5
08/10/2017 18:33,327.53,32.42,14.75,0,2594.366943,1,3,0.5
08/10/2017 18:33,328.65,32.42,14.77,0,2594.202881,1,3,0.5
08/10/2017 18:33,329.58,32.42,14.81,0,2594.266602,1,3,0.5
08/10/2017 18:33,330.52,32.42,14.82,0,2594.18457,1,3,0.5
08/10/2017 18:33,331.5,32.42,14.85,0,2594.362305,1,3,0.5
08/10/2017 18:33,332.33,32.42,14.89,0,2594.401367,1,3,0.5
08/10/2017 18:33,333.09,32.42,14.92,0,2594.412598,1,3,0.5
08/10/2017 18:33,333.68,32.42,14.95,0,2594.219727,1,3,0.5
08/10/2017 18:33,334.24,32.42,14.97,0,2594.661621,1,3,0.5
08/10/2017 18:33,330.13,32.41,14.97,0,2594.643066,1,3,0.5
08/10/2017 18:33,327.07,32.41,14.97,0,2594.594971,1,3,0.5
08/10/2017 18:33,324.71,32.41,14.96,0,2594.323242,1,3,0.5
08/10/2017 18:33,322.88,32.41,14.93,0,2594.317871,1,3,0.5
08/10/2017 18:33,321.7,32.41,14.91,0,2594.663086,1,3,0.5
08/10/2017 18:33,320.36,32.41,14.89,0,2594.316406,1,3,0.5
08/10/2017 18:33,321.23,32.4,14.86,0,2594.291016,1,3,0.5
08/10/2017 18:33,322.35,32.4,14.86,0,2594.361328,1,3,0.5
08/10/2017 18:33,323.59,32.41,14.85,0,2594.511475,1,3,0.5
08/10/2017 18:33,324.72,32.4,14.86,0,2594.432129,1,3,0.5
08/10/2017 18:33,325.8,32.4,14.86,0,2594.480469,1,3,0.5
08/10/2017 18:33,326.82,32.4,14.89,0,2594.472656,1,3,0.5
08/10/2017 18:33,327.9,32.41,14.91,0,2594.4375,1,3,0.5
08/10/2017 18:33,328.96,32.41,14.93,0,2594.588867,1,3,0.5
08/10/2017 18:33,329.93,32.41,14.94,0,2594.661865,1,3,0.5
08/10/2017 18:33,331.02,32.41,14.97,0,2594.547363,1,3,0.5
08/10/2017 18:33,332.01,32.4,14.99,0,2594.489258,1,3,0.5
08/10/2017 18:33,333.02,32.41,15.01,0,2594.370605,1,3,0.5
08/10/2017 18:33,334.01,32.41,15.05,0,2594.418945,1,3,0.5
08/10/2017 18:33,335.12,32.41,15.07,0,2594.369141,1,3,0.5
08/10/2017 18:34,336.1,32.4,15.11,0,2594.293945,1,3,0.5
08/10/2017 18:34,337.06,32.4,15.13,0,2594.244629,1,3,0.5
08/10/2017 18:34,338.11,32.4,15.16,0,2594.194824,1,3,0.5
08/10/2017 18:34,339.14,32.4,15.2,0,2594.333008,1,3,0.5
08/10/2017 18:34,340.14,32.4,15.22,0,2594.571777,1,3,0.5
08/10/2017 18:34,341.45,32.4,15.25,0,2594.648438,1,3,0.5
08/10/2017 18:34,342.2,32.4,15.29,0,2594.427734,1,3,0.5
08/10/2017 18:34,343.2,32.4,15.31,0,2594.551758,1,3,0.5
08/10/2017 18:34,344.18,32.4,15.33,0,2594.456055,1,3,0.5
08/10/2017 18:34,345.24,32.41,15.36,0,2594.30957,1,3,0.5
08/10/2017 18:34,346.44,32.4,15.42,0,2594.422852,1,3,0.5
08/10/2017 18:34,347.47,32.39,15.44,0,2594.366211,1,3,0.5
08/10/2017 18:34,348.51,32.4,15.47,0,2594.229004,1,3,0.5
08/10/2017 18:34,349.52,32.4,15.51,0,2594.285645,1,3,0.5
08/10/2017 18:34,350.39,32.4,15.52,0,2594.65918,1,3,0.5
08/10/2017 18:34,351.51,32.4,15.55,0,2594.57373,1,3,0.5
08/10/2017 18:34,352.59,32.4,15.59,0,2594.111328,1,3,0.5
08/10/2017 18:34,353.54,32.4,15.61,0,2594.180176,1,3,0.5
08/10/2017 18:34,354.55,32.4,15.65,0,2594.113525,1,3,0.5
08/10/2017 18:34,355.52,32.4,15.67,0,2594.149902,1,3,0.5
08/10/2017 18:34,356.5,32.4,15.7,0,2594.193848,1,3,0.5
08/10/2017 18:34,357.5,32.4,15.73,0,2594.29541,1,3,0.5
08/10/2017 18:34,358.51,32.4,15.75,0,2594.477295,1,3,0.5
08/10/2017 18:34,359.52,32.4,15.77,0,2594.150879,1,3,0.5
08/10/2017 18:34,360.48,32.4,15.81,0,2594.076172,1,3,0.5
08/10/2017 18:34,361.49,32.4,15.83,0,2594.187744,1,3,0.5
08/10/2017 18:34,362.27,32.4,15.89,0,2594.374512,1,3,0.5
08/10/2017 18:34,363.27,32.4,15.91,0,2594.383789,1,3,0.5
08/10/2017 18:34,364.23,32.4,15.91,0,2594.072266,1,3,0.5
08/10/2017 18:34,365.17,32.4,15.93,0,2594.166992,1,3,0.5
08/10/2017 18:34,366.24,32.39,15.96,0,2594.415039,1,3,0.5
08/10/2017 18:34,367.18,32.4,15.98,0,2594.303711,1,3,0.5
08/10/2017 18:34,368.18,32.4,16,0,2594.256836,1,3,0.5
08/10/2017 18:34,369.24,32.4,16.02,0,2594.055176,1,3,0.5
08/10/2017 18:34,370.22,32.4,16.02,0,2594.011719,1,3,0.5
08/10/2017 18:34,371.18,32.4,16.06,0,2594.085938,1,3,0.5
08/10/2017 18:34,372.11,32.4,16.1,0,2594.1875,1,3,0.5
08/10/2017 18:34,373.12,32.4,16.13,0,2594.304199,1,3,0.5
08/10/2017 18:34,374.2,32.39,16.15,0,2594.311035,1,3,0.5
08/10/2017 18:34,375.13,32.4,16.17,0,2594.239258,1,3,0.5
08/10/2017 18:34,376.08,32.4,16.21,0,2593.980469,1,3,0.5
08/10/2017 18:34,377.04,32.4,16.23,0,2593.946289,1,3,0.5
08/10/2017 18:34,378,32.39,16.25,0,2594.000488,1,3,0.5
08/10/2017 18:34,379.01,32.4,16.28,0,2593.93335,1,3,0.5
08/10/2017 18:34,379.96,32.4,16.3,0,2594.068115,1,3,0.5
08/10/2017 18:34,380.98,32.39,16.32,0,2594.055908,1,3,0.5
08/10/2017 18:34,381.93,32.4,16.33,0,2594.089355,1,3,0.5
08/10/2017 18:34,383.01,32.4,16.36,0,2594.185059,1,3,0.5
08/10/2017 18:34,383.93,32.39,16.39,0,2594.221191,1,3,0.5
08/10/2017 18:34,384.89,32.39,16.41,0,2594.138184,1,3,0.5
08/10/2017 18:34,385.83,32.39,16.44,0,2594.353027,1,3,0.5
08/10/2017 18:34,386.79,32.4,16.46,0,2593.873291,1,3,0.5
08/10/2017 18:34,387.77,32.39,16.48,0,2594.001953,1,3,0.5
08/10/2017 18:34,388.79,32.4,16.51,0,2593.946289,1,3,0.5
08/10/2017 18:34,389.65,32.4,16.53,0,2593.919434,1,3,0.5
08/10/2017 18:34,390.73,32.4,16.54,0,2594.020508,1,3,0.5
08/10/2017 18:34,391.43,32.4,16.56,0,2594.028809,1,3,0.5
08/10/2017 18:34,392.6,32.4,16.6,0,2594.156494,1,3,0.5
08/10/2017 18:34,393.61,32.4,16.61,0,2594.142578,1,3,0.5
08/10/2017 18:34,394.57,32.4,16.64,0,2594.125,1,3,0.5
08/10/2017 18:34,395.58,32.4,16.66,0,2594.027832,1,3,0.5
08/10/2017 18:34,396.46,32.4,16.68,0,2594.158691,1,3,0.5
08/10/2017 18:34,397.45,32.4,16.7,0,2594.282227,1,3,0.5
08/10/2017 18:34,398.49,32.4,16.72,0,2594.036133,1,3,0.5
08/10/2017 18:34,399.31,32.4,16.75,0,2594.189941,1,3,0.5
08/10/2017 18:34,400.29,32.4,16.77,0,2594.116211,1,3,0.5
08/10/2017 18:34,401.3,32.4,16.78,0,2593.86377,1,3,0.5
08/10/2017 18:34,402.27,32.39,16.82,0,2593.872314,1,3,0.5
08/10/2017 18:34,403.17,32.4,16.84,0,2593.808594,1,3,0.5
08/10/2017 18:34,404.15,32.4,16.86,0,2593.806885,1,3,0.5
08/10/2017 18:34,404.9,32.4,16.87,0,2594.033203,1,3,0.5
08/10/2017 18:34,405.83,32.4,16.86,0,2594.092773,1,3,0.5
08/10/2017 18:34,406.75,32.4,16.97,0,2594.119141,1,3,0.5
08/10/2017 18:34,407.7,32.4,16.94,0,2594.205078,1,3,0.5
08/10/2017 18:34,408.68,32.4,16.99,0,2594.18457,1,3,0.5
08/10/2017 18:34,409.67,32.4,16.98,0,2593.76123,1,3,0.5
08/10/2017 18:34,410.52,32.4,17,0,2593.758545,1,3,0.5
08/10/2017 18:34,411.55,32.4,17.02,0,2593.778809,1,3,0.5
08/10/2017 18:34,412.51,32.4,17.05,0,2593.91333,1,3,0.5
08/10/2017 18:34,413.36,32.4,17.07,0,2593.959229,1,3,0.5
08/10/2017 18:34,414.37,32.4,17.08,0,2593.990234,1,3,0.5
08/10/2017 18:34,415.32,32.4,17.12,0,2593.918945,1,3,0.5
08/10/2017 18:34,416.25,32.4,17.13,0,2594.039551,1,3,0.5
08/10/2017 18:34,417.21,32.4,17.15,0,2593.982666,1,3,0.5
08/10/2017 18:34,418.15,32.4,17.16,0,2594.219971,1,3,0.5
08/10/2017 18:34,419.09,32.4,17.18,0,2593.86499,1,3,0.5
08/10/2017 18:34,420.05,32.4,17.21,0,2593.849609,1,3,0.5
08/10/2017 18:34,420.95,32.4,17.23,0,2593.843262,1,3,0.5
08/10/2017 18:34,421.85,32.4,17.24,0,2593.9729,1,3,0.5
08/10/2017 18:34,422.88,32.4,17.26,0,2593.928955,1,3,0.5
08/10/2017 18:34,423.74,32.4,17.29,0,2593.831543,1,3,0.5
08/10/2017 18:34,424.71,32.4,17.31,0,2593.908691,1,3,0.5
08/10/2017 18:34,425.68,32.4,17.32,0,2593.815918,1,3,0.5
08/10/2017 18:34,426.55,32.39,17.34,0,2594.023926,1,3,0.5
08/10/2017 18:34,427.5,32.4,17.36,0,2594.14624,1,3,0.5
08/10/2017 18:34,428.43,32.4,17.39,0,2593.820068,1,3,0.5
08/10/2017 18:34,429.42,32.4,17.4,0,2593.603027,1,3,0.5
08/10/2017 18:34,430.32,32.4,17.43,0,2593.635254,1,3,0.5
08/10/2017 18:34,431.2,32.4,17.44,0,2593.615723,1,3,0.5
08/10/2017 18:34,432.13,32.4,17.46,0,2593.649414,1,3,0.5
08/10/2017 18:34,432.85,32.41,17.47,0,2593.991455,1,3,0.5
08/10/2017 18:34,433.82,32.4,17.49,0,2593.718994,1,3,0.5
08/10/2017 18:34,434.65,32.4,17.52,0,2593.713379,1,3,0.5
08/10/2017 18:34,435.63,32.4,17.53,0,2593.717773,1,3,0.5
08/10/2017 18:34,436.62,32.41,17.54,0,2593.807861,1,3,0.5
08/10/2017 18:34,437.48,32.4,17.56,0,2594.108887,1,3,0.5
08/10/2017 18:34,438.38,32.41,17.59,0,2594.094238,1,3,0.5
08/10/2017 18:34,439.31,32.41,17.61,0,2594.020508,1,3,0.5
08/10/2017 18:34,440.23,32.41,17.63,0,2593.82251,1,3,0.5
08/10/2017 18:34,441.13,32.41,17.64,0,2593.789063,1,3,0.5
08/10/2017 18:34,441.99,32.41,17.66,0,2593.683838,1,3,0.5
08/10/2017 18:34,442.95,32.41,17.68,0,2593.677246,1,3,0.5
08/10/2017 18:34,443.97,32.41,17.69,0,2593.750977,1,3,0.5
08/10/2017 18:34,445.02,32.41,17.72,0,2593.711914,1,3,0.5
08/10/2017 18:34,446.02,32.41,17.74,0,2593.53418,1,3,0.5
08/10/2017 18:34,446.87,32.41,17.77,0,2593.965088,1,3,0.5
08/10/2017 18:34,447.8,32.4,17.78,0,2593.896484,1,3,0.5
08/10/2017 18:34,448.67,32.41,17.79,0,2593.855469,1,3,0.5
08/10/2017 18:34,449.58,32.41,17.8,0,2593.817871,1,3,0.5
08/10/2017 18:34,450.55,32.41,17.84,0,2593.730957,1,3,0.5
08/10/2017 18:34,451.24,32.4,17.85,0,2593.664551,1,3,0.5
08/10/2017 18:34,452.15,32.41,17.86,0,2593.498047,1,3,0.5
08/10/2017 18:34,453.08,32.4,17.87,0,2593.680908,1,3,0.5
08/10/2017 18:34,453.98,32.4,17.9,0,2593.626465,1,3,0.5
08/10/2017 18:34,454.81,32.4,17.91,0,2593.634277,1,3,0.5
08/10/2017 18:34,455.74,32.4,17.93,0,2593.749756,1,3,0.5
08/10/2017 18:34,456.63,32.41,17.94,0,2593.709229,1,3,0.5
08/10/2017 18:34,457.58,32.4,17.97,0,2593.480957,1,3,0.5
08/10/2017 18:34,458.44,32.41,17.98,0,2593.737305,1,3,0.5
08/10/2017 18:34,459.36,32.41,18,0,2593.979492,1,3,0.5
08/10/2017 18:34,460.27,32.4,18.02,0,2593.626953,1,3,0.5
08/10/2017 18:34,461.22,32.41,18.03,0,2593.782227,1,3,0.5
08/10/2017 18:34,462.09,32.4,18.06,0,2593.42334,1,3,0.5
08/10/2017 18:34,462.94,32.41,18.07,0,2593.516846,1,3,0.5
08/10/2017 18:34,463.64,32.4,18.1,0,2593.797363,1,3,0.5
08/10/2017 18:34,464.54,32.4,18.1,0,2593.454346,1,3,0.5
08/10/2017 18:34,465.44,32.41,18.12,0,2593.856201,1,3,0.5
08/10/2017 18:34,466.29,32.41,18.14,0,2593.549805,1,3,0.5
08/10/2017 18:34,467.25,32.4,18.15,0,2593.515137,1,3,0.5
08/10/2017 18:34,468.09,32.4,18.17,0,2593.473145,1,3,0.5
08/10/2017 18:34,469,32.41,18.18,0,2593.643555,1,3,0.5
08/10/2017 18:34,469.85,32.4,18.21,0,2593.644531,1,3,0.5
08/10/2017 18:34,470.72,32.41,18.22,0,2593.950684,1,3,0.5
08/10/2017 18:34,471.68,32.41,18.23,0,2593.419434,1,3,0.5
08/10/2017 18:34,472.53,32.41,18.25,0,2593.407715,1,3,0.5
08/10/2017 18:34,473.43,32.4,18.28,0,2593.53418,1,3,0.5
08/10/2017 18:34,474.32,32.41,18.29,0,2593.414551,1,3,0.5
08/10/2017 18:34,475.25,32.4,18.31,0,2593.447266,1,3,0.5
08/10/2017 18:34,476.04,32.4,18.32,0,2593.361572,1,3,0.5
08/10/2017 18:34,476.95,32.4,18.31,0,2593.539307,1,3,0.5
08/10/2017 18:34,478.06,32.4,18.37,0,2593.409912,1,3,0.5
08/10/2017 18:34,478.99,32.41,18.38,0,2593.496094,1,3,0.5
08/10/2017 18:34,479.84,32.41,18.4,0,2593.517578,1,3,0.5
08/10/2017 18:34,480.71,32.41,18.41,0,2593.353516,1,3,0.5
08/10/2017 18:34,481.31,32.4,18.42,0,2593.520508,1,3,0.5
08/10/2017 18:34,482.23,32.4,18.42,0,2593.449951,1,3,0.5
08/10/2017 18:34,483.1,32.41,18.46,0,2593.672363,1,3,0.5
08/10/2017 18:34,483.9,32.41,18.45,0,2593.558838,1,3,0.5
08/10/2017 18:34,484.82,32.41,18.48,0,2593.53833,1,3,0.5
08/10/2017 18:34,485.77,32.41,18.49,0,2593.34082,1,3,0.5
08/10/2017 18:34,486.59,32.41,18.52,0,2593.312012,1,3,0.5
08/10/2017 18:34,487.43,32.4,18.54,0,2593.304199,1,3,0.5
08/10/2017 18:34,488.32,32.41,18.55,0,2593.30127,1,3,0.5
08/10/2017 18:34,489.21,32.41,18.57,0,2593.307861,1,3,0.5
08/10/2017 18:34,490.08,32.41,18.6,0,2593.494141,1,3,0.5
08/10/2017 18:34,490.95,32.41,18.61,0,2593.647461,1,3,0.5
08/10/2017 18:34,491.77,32.4,18.62,0,2593.752441,1,3,0.5
08/10/2017 18:34,492.7,32.41,18.63,0,2593.632813,1,3,0.5
08/10/2017 18:34,493.59,32.41,18.66,0,2593.375488,1,3,0.5
08/10/2017 18:34,494.36,32.41,18.66,0,2593.494141,1,3,0.5
08/10/2017 18:34,495.42,32.41,18.69,0,2593.160645,1,3,0.5
08/10/2017 18:34,496.4,32.4,18.7,0,2593.332031,1,3,0.5
08/10/2017 18:34,497.2,32.41,18.72,0,2593.528076,1,3,0.5
08/10/2017 18:34,498.02,32.41,18.74,0,2593.596436,1,3,0.5
08/10/2017 18:34,498.92,32.41,18.75,0,2593.312256,1,3,0.5
08/10/2017 18:34,499.81,32.4,18.77,0,2593.431641,1,3,0.5
08/10/2017 18:34,500.43,32.41,18.77,0,2593.287598,1,3,0.5
08/10/2017 18:34,501.41,32.41,18.79,0,2593.175781,1,3,0.5
08/10/2017 18:34,502.34,32.41,18.82,0,2593.149658,1,3,0.5
08/10/2017 18:34,503.2,32.41,18.82,0,2593.153809,1,3,0.5
08/10/2017 18:34,504.02,32.41,18.84,0,2593.502441,1,3,0.5
08/10/2017 18:34,504.83,32.41,18.85,0,2593.266113,1,3,0.5
08/10/2017 18:34,505.61,32.41,18.86,0,2593.462402,1,3,0.5
08/10/2017 18:34,506.54,32.41,18.85,0,2593.497803,1,3,0.5
08/10/2017 18:34,507.44,32.41,18.9,0,2593.515381,1,3,0.5
08/10/2017 18:34,508.02,32.41,18.92,0,2593.443848,1,3,0.5
08/10/2017 18:34,509.13,32.41,18.92,0,2593.165527,1,3,0.5
08/10/2017 18:34,509.7,32.41,18.93,0,2593.091309,1,3,0.5
08/10/2017 18:34,510.56,32.41,18.95,0,2593.106445,1,3,0.5
08/10/2017 18:34,511.4,32.41,18.97,0,2593.17749,1,3,0.5
08/10/2017 18:34,512.21,32.41,18.98,0,2593.253662,1,3,0.5
08/10/2017 18:34,513.11,32.41,19,0,2593.279297,1,3,0.5
08/10/2017 18:34,514.02,32.41,19.01,0,2593.241211,1,3,0.5
08/10/2017 18:34,514.76,32.41,19.02,0,2593.310059,1,3,0.5
08/10/2017 18:34,515.55,32.41,19.05,0,2593.574219,1,3,0.5
08/10/2017 18:34,516.48,32.41,19.06,0,2593.450195,1,3,0.5
08/10/2017 18:34,517.29,32.41,19.07,0,2593.41748,1,3,0.5
08/10/2017 18:34,518.16,32.41,19.09,0,2593.411377,1,3,0.5
08/10/2017 18:34,518.98,32.41,19.09,0,2593.393555,1,3,0.5
08/10/2017 18:34,519.8,32.41,19.11,0,2593.334717,1,3,0.5
08/10/2017 18:34,520.59,32.41,19.13,0,2593.327637,1,3,0.5
08/10/2017 18:34,521.47,32.41,19.15,0,2593.035645,1,3,0.5
08/10/2017 18:34,522.29,32.41,19.16,0,2593.105957,1,3,0.5
08/10/2017 18:34,523.14,32.41,19.17,0,2593.482422,1,3,0.5
08/10/2017 18:34,524.01,32.41,19.18,0,2593.268066,1,3,0.5
08/10/2017 18:34,524.79,32.41,19.21,0,2593.175293,1,3,0.5
08/10/2017 18:34,525.6,32.41,19.21,0,2593.489258,1,3,0.5
08/10/2017 18:34,526.39,32.41,19.23,0,2593.166016,1,3,0.5
08/10/2017 18:34,527.26,32.41,19.24,0,2593.044434,1,3,0.5
08/10/2017 18:34,528.13,32.41,19.25,0,2593.042236,1,3,0.5
08/10/2017 18:34,528.93,32.41,19.26,0,2593.341309,1,3,0.5
08/10/2017 18:34,529.74,32.41,19.29,0,2593.320313,1,3,0.5
08/10/2017 18:34,530.52,32.41,19.3,0,2593.319336,1,3,0.5
08/10/2017 18:34,531.41,32.41,19.31,0,2593.121094,1,3,0.5
