TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
13/10/2017 13:29:06,304.70,28.57,10.90,0,2598.928955,1,2,1
13/10/2017 13:29:06,304.66,28.57,10.91,0,2598.940186,1,2,1
13/10/2017 13:29:06,304.70,28.57,10.92,0,2598.952148,1,2,1
13/10/2017 13:29:06,304.69,28.57,10.92,0,2598.947510,1,2,1
13/10/2017 13:29:07,304.67,28.57,10.92,0,2598.953125,1,2,1
13/10/2017 13:29:07,304.69,28.56,10.95,0,2598.941406,1,2,1
13/10/2017 13:29:07,304.63,28.57,10.96,0,2598.947021,1,2,1
13/10/2017 13:29:07,304.69,28.57,10.97,0,2598.961670,1,2,1
13/10/2017 13:29:07,304.71,28.57,10.97,0,2598.948730,1,2,1
13/10/2017 13:29:07,304.71,28.57,10.98,0,2598.940430,1,2,1
13/10/2017 13:29:07,304.67,28.57,10.99,0,2598.940430,1,2,1
13/10/2017 13:29:08,304.74,28.57,11.00,0,2598.937500,1,2,1
13/10/2017 13:29:08,304.70,28.57,11.00,0,2598.949707,1,2,1
13/10/2017 13:29:08,304.75,28.57,11.01,0,2598.953125,1,2,1
13/10/2017 13:29:08,304.74,28.57,11.01,0,2598.944580,1,2,1
13/10/2017 13:29:08,304.65,28.57,11.03,0,2598.943848,1,2,1
13/10/2017 13:29:08,304.72,28.57,11.03,0,2598.944336,1,2,1
13/10/2017 13:29:08,304.70,28.57,11.04,0,2598.930664,1,2,1
13/10/2017 13:29:09,304.70,28.57,11.05,0,2598.926270,1,2,1
13/10/2017 13:29:09,304.69,28.56,11.05,0,2598.937256,1,2,1
13/10/2017 13:29:09,304.73,28.56,11.07,0,2598.942627,1,2,1
13/10/2017 13:29:09,304.69,28.57,11.09,0,2598.942383,1,2,1
13/10/2017 13:29:09,304.70,28.57,11.07,0,2598.937500,1,2,1
13/10/2017 13:29:09,304.73,28.57,11.08,0,2598.918457,1,2,1
13/10/2017 13:29:09,304.70,28.57,11.08,0,2598.933594,1,2,1
13/10/2017 13:29:10,304.73,28.56,11.09,0,2598.937012,1,2,1
13/10/2017 13:29:10,304.73,28.57,11.11,0,2598.922852,1,2,1
13/10/2017 13:29:10,304.74,28.57,11.12,0,2598.923828,1,2,1
13/10/2017 13:29:10,304.77,28.57,11.12,0,2598.930908,1,2,1
13/10/2017 13:29:10,304.74,28.57,11.13,0,2598.942871,1,2,1
13/10/2017 13:29:10,304.75,28.56,11.14,0,2598.939697,1,2,1
13/10/2017 13:29:11,304.77,28.56,11.14,0,2598.956055,1,2,1
13/10/2017 13:29:11,304.74,28.56,11.14,0,2598.954590,1,2,1
13/10/2017 13:29:11,304.75,28.56,11.15,0,2598.937012,1,2,1
13/10/2017 13:29:11,304.74,28.57,11.15,0,2598.927490,1,2,1
13/10/2017 13:29:11,304.85,28.57,11.17,0,2598.933105,1,2,1
13/10/2017 13:29:11,304.78,28.57,11.16,0,2598.937988,1,2,1
13/10/2017 13:29:11,304.74,28.56,11.17,0,2598.927734,1,2,1
13/10/2017 13:29:12,304.74,28.57,11.18,0,2598.936523,1,2,1
13/10/2017 13:29:12,304.73,28.56,11.20,0,2598.930420,1,2,1
13/10/2017 13:29:12,304.77,28.56,11.20,0,2598.934326,1,2,1
13/10/2017 13:29:12,304.75,28.56,11.21,0,2598.946289,1,2,1
13/10/2017 13:29:12,304.78,28.57,11.21,0,2598.947021,1,2,1
13/10/2017 13:29:12,304.73,28.57,11.23,0,2598.948730,1,2,1
13/10/2017 13:29:12,304.69,28.56,11.22,0,2598.940186,1,2,1
13/10/2017 13:29:13,304.82,28.56,11.23,0,2598.933594,1,2,1
13/10/2017 13:29:13,304.73,28.57,11.23,0,2598.938477,1,2,1
13/10/2017 13:29:13,304.71,28.57,11.24,0,2598.936279,1,2,1
13/10/2017 13:29:13,304.74,28.56,11.25,0,2598.927246,1,2,1
13/10/2017 13:29:13,304.71,28.56,11.25,0,2598.901367,1,2,1
13/10/2017 13:29:13,304.77,28.56,11.26,0,2598.895020,1,2,1
13/10/2017 13:29:13,304.71,28.57,11.28,0,2598.895508,1,2,1
13/10/2017 13:29:14,304.73,28.57,11.28,0,2598.901367,1,2,1
13/10/2017 13:29:14,304.80,28.58,11.28,0,2598.891113,1,2,1
13/10/2017 13:29:14,304.78,28.56,11.29,0,2598.901855,1,2,1
13/10/2017 13:29:14,304.78,28.56,11.29,0,2598.911133,1,2,1
13/10/2017 13:29:14,304.79,28.56,11.30,0,2598.900391,1,2,1
13/10/2017 13:29:14,304.77,28.56,11.31,0,2598.903320,1,2,1
13/10/2017 13:29:15,304.78,28.56,11.31,0,2598.903809,1,2,1
13/10/2017 13:29:15,304.74,28.56,11.32,0,2598.908691,1,2,1
13/10/2017 13:29:15,304.74,28.56,11.32,0,2598.906494,1,2,1
13/10/2017 13:29:15,304.79,28.56,11.33,0,2598.911621,1,2,1
13/10/2017 13:29:15,304.81,28.56,11.33,0,2598.912842,1,2,1
13/10/2017 13:29:15,304.85,28.56,11.33,0,2598.904297,1,2,1
13/10/2017 13:29:15,304.84,28.57,11.34,0,2598.903320,1,2,1
13/10/2017 13:29:16,304.75,28.56,11.34,0,2598.901611,1,2,1
13/10/2017 13:29:16,304.77,28.56,11.36,0,2598.911621,1,2,1
13/10/2017 13:29:16,304.77,28.56,11.36,0,2598.903564,1,2,1
13/10/2017 13:29:16,304.74,28.56,11.36,0,2598.911133,1,2,1
13/10/2017 13:29:16,304.73,28.56,11.37,0,2598.900635,1,2,1
13/10/2017 13:29:16,304.79,28.56,11.38,0,2598.904541,1,2,1
13/10/2017 13:29:16,304.79,28.56,11.38,0,2598.916260,1,2,1
13/10/2017 13:29:17,304.85,28.56,11.39,0,2598.898438,1,2,1
13/10/2017 13:29:17,304.75,28.56,11.39,0,2598.902588,1,2,1
13/10/2017 13:29:17,304.80,28.57,11.39,0,2598.896484,1,2,1
13/10/2017 13:29:17,304.75,28.56,11.40,0,2598.884277,1,2,1
13/10/2017 13:29:17,304.85,28.57,11.40,0,2598.894043,1,2,1
13/10/2017 13:29:17,304.83,28.56,11.41,0,2598.894043,1,2,1
13/10/2017 13:29:17,304.79,28.56,11.41,0,2598.885254,1,2,1
13/10/2017 13:29:18,304.81,28.56,11.41,0,2598.873047,1,2,1
13/10/2017 13:29:18,304.77,28.56,11.41,0,2598.870117,1,2,1
13/10/2017 13:29:18,304.83,28.56,11.42,0,2598.865234,1,2,1
13/10/2017 13:29:18,304.85,28.56,11.44,0,2598.881348,1,2,1
13/10/2017 13:29:18,304.83,28.56,11.44,0,2598.873047,1,2,1
13/10/2017 13:29:18,304.82,28.56,11.44,0,2598.890137,1,2,1
13/10/2017 13:29:18,304.85,28.56,11.45,0,2598.885986,1,2,1
13/10/2017 13:29:19,304.85,28.56,11.47,0,2598.891602,1,2,1
13/10/2017 13:29:19,304.78,28.57,11.46,0,2598.887939,1,2,1
13/10/2017 13:29:19,304.82,28.56,11.46,0,2598.884277,1,2,1
13/10/2017 13:29:19,304.85,28.56,11.47,0,2598.880859,1,2,1
13/10/2017 13:29:19,304.82,28.56,11.47,0,2598.885742,1,2,1
13/10/2017 13:29:19,304.79,28.56,11.48,0,2598.890625,1,2,1
13/10/2017 13:29:19,304.78,28.56,11.48,0,2598.883545,1,2,1
13/10/2017 13:29:20,304.77,28.56,11.49,0,2598.884033,1,2,1
13/10/2017 13:29:20,304.83,28.56,11.49,0,2598.878418,1,2,1
13/10/2017 13:29:20,304.79,28.56,11.50,0,2598.887451,1,2,1
13/10/2017 13:29:20,304.78,28.56,11.50,0,2598.893555,1,2,1
13/10/2017 13:29:20,304.83,28.56,11.50,0,2598.892090,1,2,1
13/10/2017 13:29:21,304.78,28.56,11.51,0,2598.885254,1,2,1
13/10/2017 13:29:21,304.83,28.56,11.51,0,2598.871094,1,2,1
13/10/2017 13:29:21,304.81,28.56,11.53,0,2598.870605,1,2,1
13/10/2017 13:29:21,304.83,28.56,11.53,0,2598.878906,1,2,1
13/10/2017 13:29:21,304.79,28.56,11.53,0,2598.878174,1,2,1
13/10/2017 13:29:21,304.82,28.56,11.54,0,2598.859863,1,2,1
13/10/2017 13:29:22,304.81,28.56,11.54,0,2598.877441,1,2,1
13/10/2017 13:29:22,304.82,28.56,11.55,0,2598.869141,1,2,1
13/10/2017 13:29:22,304.87,28.56,11.56,0,2598.886230,1,2,1
13/10/2017 13:29:22,304.82,28.56,11.56,0,2598.896484,1,2,1
13/10/2017 13:29:22,304.81,28.56,11.56,0,2598.882813,1,2,1
13/10/2017 13:29:22,304.87,28.56,11.57,0,2598.889648,1,2,1
13/10/2017 13:29:22,304.86,28.56,11.57,0,2598.876953,1,2,1
13/10/2017 13:29:23,304.87,28.56,11.57,0,2598.868652,1,2,1
13/10/2017 13:29:23,304.85,28.56,11.58,0,2598.866699,1,2,1
13/10/2017 13:29:23,304.86,28.56,11.58,0,2598.861816,1,2,1
13/10/2017 13:29:23,304.89,28.56,11.59,0,2598.866211,1,2,1
13/10/2017 13:29:23,304.90,28.56,11.59,0,2598.849121,1,2,1
13/10/2017 13:29:23,304.83,28.56,11.61,0,2598.856934,1,2,1
13/10/2017 13:29:24,304.82,28.56,11.61,0,2598.861328,1,2,1
13/10/2017 13:29:24,304.90,28.56,11.61,0,2598.880859,1,2,1
13/10/2017 13:29:24,304.86,28.56,11.61,0,2598.879150,1,2,1
13/10/2017 13:29:24,304.79,28.56,11.62,0,2598.874512,1,2,1
13/10/2017 13:29:24,304.83,28.56,11.62,0,2598.876221,1,2,1
13/10/2017 13:29:24,304.85,28.56,11.63,0,2598.858887,1,2,1
13/10/2017 13:29:24,304.82,28.56,11.63,0,2598.858887,1,2,1
13/10/2017 13:29:25,304.85,28.56,11.64,0,2598.871338,1,2,1
13/10/2017 13:29:25,304.86,28.56,11.64,0,2598.870117,1,2,1
13/10/2017 13:29:25,304.87,28.56,11.69,0,2598.858398,1,2,1
13/10/2017 13:29:25,304.81,28.56,11.66,0,2598.861328,1,2,1
13/10/2017 13:29:25,304.82,28.56,11.65,0,2598.848633,1,2,1
13/10/2017 13:29:25,304.86,28.56,11.66,0,2598.859619,1,2,1
13/10/2017 13:29:25,304.89,28.56,11.66,0,2598.862305,1,2,1
13/10/2017 13:29:26,304.87,28.56,11.66,0,2598.866699,1,2,1
13/10/2017 13:29:26,304.86,28.56,11.67,0,2598.847168,1,2,1
13/10/2017 13:29:26,304.86,28.56,11.67,0,2598.834473,1,2,1
13/10/2017 13:29:26,304.90,28.56,11.67,0,2598.830078,1,2,1
13/10/2017 13:29:26,304.85,28.56,11.67,0,2598.846680,1,2,1
13/10/2017 13:29:26,304.87,28.56,11.69,0,2598.849121,1,2,1
13/10/2017 13:29:26,304.89,28.56,11.69,0,2598.839844,1,2,1
13/10/2017 13:29:27,304.86,28.56,11.69,0,2598.843262,1,2,1
13/10/2017 13:29:27,304.83,28.56,11.70,0,2598.839844,1,2,1
13/10/2017 13:29:27,304.88,28.56,11.70,0,2598.852051,1,2,1
13/10/2017 13:29:27,304.89,28.56,11.71,0,2598.848633,1,2,1
13/10/2017 13:29:27,304.89,28.56,11.71,0,2598.830566,1,2,1
13/10/2017 13:29:27,304.93,28.56,11.71,0,2598.830566,1,2,1
13/10/2017 13:29:27,304.84,28.55,11.72,0,2598.826416,1,2,1
13/10/2017 13:29:28,304.87,28.56,11.72,0,2598.820068,1,2,1
13/10/2017 13:29:28,304.90,28.56,11.72,0,2598.801270,1,2,1
13/10/2017 13:29:28,304.83,28.56,11.73,0,2598.803711,1,2,1
13/10/2017 13:29:28,304.91,28.56,11.73,0,2598.802246,1,2,1
13/10/2017 13:29:28,304.90,28.56,11.73,0,2598.818848,1,2,1
13/10/2017 13:29:28,304.89,28.56,11.74,0,2598.805176,1,2,1
13/10/2017 13:29:28,304.91,28.56,11.74,0,2598.806885,1,2,1
13/10/2017 13:29:29,304.85,28.56,11.74,0,2598.803223,1,2,1
13/10/2017 13:29:29,304.85,28.56,11.75,0,2598.806396,1,2,1
13/10/2017 13:29:29,304.90,28.56,11.75,0,2598.812988,1,2,1
13/10/2017 13:29:29,304.87,28.56,11.75,0,2598.816650,1,2,1
13/10/2017 13:29:29,304.91,28.56,11.75,0,2598.817383,1,2,1
13/10/2017 13:29:29,304.86,28.56,11.77,0,2598.810303,1,2,1
13/10/2017 13:29:29,304.85,28.56,11.77,0,2598.825439,1,2,1
13/10/2017 13:29:30,304.90,28.56,11.78,0,2598.824219,1,2,1
13/10/2017 13:29:30,304.93,28.56,11.78,0,2598.813965,1,2,1
13/10/2017 13:29:30,304.93,28.56,11.78,0,2598.800781,1,2,1
13/10/2017 13:29:30,304.87,28.56,11.80,0,2598.800781,1,2,1
13/10/2017 13:29:30,304.87,28.56,11.79,0,2598.805664,1,2,1
13/10/2017 13:29:30,304.90,28.55,11.79,0,2598.796387,1,2,1
13/10/2017 13:29:30,304.89,28.56,11.80,0,2598.805176,1,2,1
13/10/2017 13:29:31,304.91,28.55,11.80,0,2598.802734,1,2,1
13/10/2017 13:29:31,304.90,28.56,11.81,0,2598.782959,1,2,1
13/10/2017 13:29:31,304.93,28.55,11.81,0,2598.791016,1,2,1
13/10/2017 13:29:31,304.93,28.55,11.81,0,2598.795898,1,2,1
13/10/2017 13:29:31,304.93,28.55,11.81,0,2598.791992,1,2,1
13/10/2017 13:29:31,304.90,28.55,11.82,0,2598.781250,1,2,1
13/10/2017 13:29:31,304.87,28.55,11.82,0,2598.783691,1,2,1
13/10/2017 13:29:32,304.90,28.56,11.83,0,2598.793701,1,2,1
13/10/2017 13:29:32,304.91,28.56,11.82,0,2598.797852,1,2,1
13/10/2017 13:29:32,304.91,28.56,11.83,0,2598.792969,1,2,1
13/10/2017 13:29:32,304.91,28.56,11.83,0,2598.808594,1,2,1
13/10/2017 13:29:32,304.93,28.56,11.85,0,2598.807861,1,2,1
13/10/2017 13:29:32,304.93,28.56,11.85,0,2598.800537,1,2,1
13/10/2017 13:29:32,304.95,28.56,11.84,0,2598.800293,1,2,1
13/10/2017 13:29:33,304.90,28.56,11.84,0,2598.798828,1,2,1
13/10/2017 13:29:33,304.87,28.56,11.85,0,2598.808350,1,2,1
13/10/2017 13:29:33,304.94,28.56,11.86,0,2598.805420,1,2,1
13/10/2017 13:29:33,304.93,28.56,11.86,0,2598.802490,1,2,1
13/10/2017 13:29:33,304.94,28.56,11.87,0,2598.806641,1,2,1
13/10/2017 13:29:33,304.94,28.56,11.87,0,2598.811035,1,2,1
13/10/2017 13:29:33,304.93,28.56,11.87,0,2598.805176,1,2,1
13/10/2017 13:29:34,304.90,28.55,11.88,0,2598.822510,1,2,1
13/10/2017 13:29:34,304.93,28.56,11.88,0,2598.807617,1,2,1
13/10/2017 13:29:34,304.94,28.56,11.88,0,2598.811279,1,2,1
13/10/2017 13:29:34,304.94,28.56,11.88,0,2598.815918,1,2,1
13/10/2017 13:29:34,304.89,28.55,11.89,0,2598.826172,1,2,1
13/10/2017 13:29:34,304.90,28.55,11.89,0,2598.822021,1,2,1
13/10/2017 13:29:34,304.94,28.55,11.90,0,2598.825195,1,2,1
13/10/2017 13:29:35,304.89,28.56,11.90,0,2598.823730,1,2,1
13/10/2017 13:29:35,304.99,28.56,11.90,0,2598.819336,1,2,1
13/10/2017 13:29:35,304.98,28.55,11.91,0,2598.807373,1,2,1
13/10/2017 13:29:35,304.91,28.55,11.91,0,2598.812256,1,2,1
13/10/2017 13:29:35,304.90,28.55,11.91,0,2598.809570,1,2,1
13/10/2017 13:29:35,304.95,28.56,11.91,0,2598.796387,1,2,1
13/10/2017 13:29:36,304.95,28.56,11.91,0,2598.809570,1,2,1
