TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
10/10/2017 16:34:06,345.02,24.71,29.70,0,2597.665527,1,3,0.5
10/10/2017 16:34:07,344.99,24.70,29.70,0,2597.656250,1,3,0.5
10/10/2017 16:34:07,345.02,24.71,29.71,0,2597.678467,1,3,0.5
10/10/2017 16:34:07,345.03,24.70,29.70,0,2597.639160,1,3,0.5
10/10/2017 16:34:08,345.03,24.70,29.71,0,2597.664551,1,3,0.5
10/10/2017 16:34:08,345.03,24.70,29.70,0,2597.654785,1,3,0.5
10/10/2017 16:34:08,345.05,24.70,29.70,0,2597.691650,1,3,0.5
10/10/2017 16:34:08,344.99,24.70,29.71,0,2597.724609,1,3,0.5
10/10/2017 16:34:09,345.02,24.71,29.70,0,2597.691895,1,3,0.5
10/10/2017 16:34:09,345.03,24.70,29.70,0,2597.655762,1,3,0.5
10/10/2017 16:34:09,345.04,24.71,29.71,0,2597.693848,1,3,0.5
10/10/2017 16:34:10,345.06,24.70,29.71,0,2597.718506,1,3,0.5
10/10/2017 16:34:10,345.03,24.70,29.71,0,2597.643311,1,3,0.5
10/10/2017 16:34:10,345.01,24.71,29.71,0,2597.709717,1,3,0.5
10/10/2017 16:34:10,345.02,24.70,29.71,0,2597.675781,1,3,0.5
10/10/2017 16:34:11,345.02,24.71,29.70,0,2597.697510,1,3,0.5
10/10/2017 16:34:11,345.06,24.71,29.71,0,2597.648926,1,3,0.5
10/10/2017 16:34:11,345.03,24.70,29.71,0,2597.718750,1,3,0.5
10/10/2017 16:34:11,345.04,24.71,29.70,0,2597.659180,1,3,0.5
10/10/2017 16:34:12,345.12,24.71,29.71,0,2597.705078,1,3,0.5
10/10/2017 16:34:12,345.02,24.70,29.71,0,2597.786377,1,3,0.5
10/10/2017 16:34:12,345.08,24.70,29.70,0,2597.640137,1,3,0.5
10/10/2017 16:34:13,344.99,24.70,29.70,0,2597.662354,1,3,0.5
10/10/2017 16:34:13,345.05,24.71,29.71,0,2597.652588,1,3,0.5
10/10/2017 16:34:13,345.02,24.71,29.70,0,2597.710938,1,3,0.5
10/10/2017 16:34:13,345.05,24.70,29.71,0,2597.711914,1,3,0.5
10/10/2017 16:34:14,345.02,24.71,29.71,0,2597.626953,1,3,0.5
10/10/2017 16:34:14,345.02,24.70,29.70,0,2597.618164,1,3,0.5
10/10/2017 16:34:14,345.02,24.71,29.70,0,2597.629395,1,3,0.5
10/10/2017 16:34:15,345.05,24.70,29.70,0,2597.632324,1,3,0.5
10/10/2017 16:34:15,345.04,24.71,29.71,0,2597.643311,1,3,0.5
10/10/2017 16:34:15,345.03,24.70,29.71,0,2597.585938,1,3,0.5
10/10/2017 16:34:15,345.05,24.70,29.71,0,2597.636719,1,3,0.5
10/10/2017 16:34:16,344.99,24.70,29.70,0,2597.626465,1,3,0.5
10/10/2017 16:34:16,345.07,24.70,29.71,0,2597.581299,1,3,0.5
10/10/2017 16:34:16,345.05,24.70,29.71,0,2597.622559,1,3,0.5
10/10/2017 16:34:17,345.05,24.70,29.70,0,2597.633789,1,3,0.5
10/10/2017 16:34:17,345.06,24.70,29.70,0,2597.584229,1,3,0.5
10/10/2017 16:34:17,345.05,24.70,29.70,0,2597.631836,1,3,0.5
10/10/2017 16:34:17,345.00,24.70,29.71,0,2597.591064,1,3,0.5
10/10/2017 16:34:18,345.05,24.70,29.71,0,2597.625000,1,3,0.5
10/10/2017 16:34:18,345.01,24.70,29.71,0,2597.690186,1,3,0.5
10/10/2017 16:34:18,345.05,24.70,29.71,0,2597.702148,1,3,0.5
10/10/2017 16:34:19,345.04,24.71,29.71,0,2597.627930,1,3,0.5
10/10/2017 16:34:19,345.03,24.70,29.70,0,2597.689941,1,3,0.5
10/10/2017 16:34:19,345.01,24.70,29.71,0,2597.691895,1,3,0.5
10/10/2017 16:34:19,344.95,24.70,29.71,0,2597.696777,1,3,0.5
10/10/2017 16:34:20,345.07,24.70,29.71,0,2597.659668,1,3,0.5
10/10/2017 16:34:20,345.03,24.70,29.70,0,2597.695313,1,3,0.5
10/10/2017 16:34:20,345.08,24.70,29.70,0,2597.653564,1,3,0.5
10/10/2017 16:34:21,345.06,24.70,29.70,0,2597.620605,1,3,0.5
10/10/2017 16:34:21,345.02,24.70,29.70,0,2597.677246,1,3,0.5
10/10/2017 16:34:21,345.01,24.70,29.70,0,2597.662842,1,3,0.5
10/10/2017 16:34:21,345.02,24.70,29.70,0,2597.661621,1,3,0.5
10/10/2017 16:34:22,345.05,24.70,29.70,0,2597.628174,1,3,0.5
10/10/2017 16:34:22,345.06,24.70,29.70,0,2597.630859,1,3,0.5
10/10/2017 16:34:22,345.03,24.70,29.70,0,2597.658447,1,3,0.5
10/10/2017 16:34:22,345.05,24.70,29.71,0,2597.624023,1,3,0.5
10/10/2017 16:34:23,345.02,24.70,29.70,0,2597.661865,1,3,0.5
10/10/2017 16:34:23,345.05,24.70,29.70,0,2597.619629,1,3,0.5
10/10/2017 16:34:23,345.09,24.70,29.71,0,2597.666992,1,3,0.5
10/10/2017 16:34:24,345.01,24.70,29.70,0,2597.701660,1,3,0.5
10/10/2017 16:34:24,345.05,24.70,29.70,0,2597.722656,1,3,0.5
10/10/2017 16:34:24,345.02,24.70,29.70,0,2597.710205,1,3,0.5
10/10/2017 16:34:24,344.99,24.70,29.71,0,2597.653564,1,3,0.5
10/10/2017 16:34:25,345.07,24.70,29.71,0,2597.625732,1,3,0.5
10/10/2017 16:34:25,345.10,24.70,29.71,0,2597.742676,1,3,0.5
10/10/2017 16:34:25,345.06,24.70,29.70,0,2597.727051,1,3,0.5
10/10/2017 16:34:26,345.07,24.70,29.70,0,2597.701172,1,3,0.5
10/10/2017 16:34:26,345.06,24.69,29.71,0,2597.681641,1,3,0.5
10/10/2017 16:34:26,345.04,24.70,29.70,0,2597.669434,1,3,0.5
10/10/2017 16:34:26,345.07,24.70,29.70,0,2597.693115,1,3,0.5
10/10/2017 16:34:27,345.04,24.70,29.71,0,2597.621582,1,3,0.5
10/10/2017 16:34:27,345.07,24.70,29.71,0,2597.615234,1,3,0.5
10/10/2017 16:34:27,345.03,24.70,29.70,0,2597.650879,1,3,0.5
10/10/2017 16:34:27,345.03,24.70,29.70,0,2597.664063,1,3,0.5
10/10/2017 16:34:28,345.06,24.70,29.71,0,2597.620605,1,3,0.5
10/10/2017 16:34:28,345.02,24.69,29.71,0,2597.670654,1,3,0.5
10/10/2017 16:34:28,345.03,24.70,29.71,0,2597.600586,1,3,0.5
10/10/2017 16:34:29,345.06,24.70,29.70,0,2597.729492,1,3,0.5
10/10/2017 16:34:29,345.02,24.70,29.70,0,2597.657715,1,3,0.5
10/10/2017 16:34:29,345.07,24.70,29.70,0,2597.662354,1,3,0.5
10/10/2017 16:34:29,345.02,24.70,29.71,0,2597.677246,1,3,0.5
10/10/2017 16:34:30,345.07,24.70,29.69,0,2597.721680,1,3,0.5
10/10/2017 16:34:30,345.06,24.70,29.70,0,2597.640137,1,3,0.5
10/10/2017 16:34:30,345.03,24.70,29.70,0,2597.677246,1,3,0.5
10/10/2017 16:34:31,345.06,24.70,29.71,0,2597.696777,1,3,0.5
10/10/2017 16:34:31,344.99,24.70,29.71,0,2597.688965,1,3,0.5
10/10/2017 16:34:31,345.06,24.70,29.70,0,2597.701172,1,3,0.5
10/10/2017 16:34:31,345.07,24.69,29.71,0,2597.648438,1,3,0.5
10/10/2017 16:34:32,345.05,24.70,29.70,0,2597.721191,1,3,0.5
10/10/2017 16:34:32,345.03,24.69,29.70,0,2597.718750,1,3,0.5
10/10/2017 16:34:32,344.99,24.69,29.71,0,2597.620117,1,3,0.5
10/10/2017 16:34:33,345.04,24.69,29.70,0,2597.696777,1,3,0.5
10/10/2017 16:34:33,344.99,24.69,29.71,0,2597.709961,1,3,0.5
10/10/2017 16:34:33,345.02,24.70,29.70,0,2597.689453,1,3,0.5
10/10/2017 16:34:33,345.02,24.70,29.70,0,2597.677246,1,3,0.5
10/10/2017 16:34:34,345.04,24.69,29.70,0,2597.652832,1,3,0.5
10/10/2017 16:34:34,345.02,24.69,29.70,0,2597.685059,1,3,0.5
10/10/2017 16:34:34,345.03,24.69,29.70,0,2597.692139,1,3,0.5
10/10/2017 16:34:35,345.04,24.70,29.70,0,2597.720947,1,3,0.5
10/10/2017 16:34:35,345.03,24.69,29.70,0,2597.762695,1,3,0.5
10/10/2017 16:34:35,344.98,24.69,29.71,0,2597.667480,1,3,0.5
10/10/2017 16:34:35,345.04,24.69,29.70,0,2597.640381,1,3,0.5
10/10/2017 16:34:36,345.06,24.69,29.70,0,2597.643799,1,3,0.5
10/10/2017 16:34:36,345.07,24.69,29.70,0,2597.670410,1,3,0.5
10/10/2017 16:34:36,345.06,24.69,29.70,0,2597.601074,1,3,0.5
10/10/2017 16:34:37,345.10,24.69,29.70,0,2597.677246,1,3,0.5
10/10/2017 16:34:37,345.06,24.69,29.70,0,2597.702148,1,3,0.5
10/10/2017 16:34:37,345.00,24.69,29.70,0,2597.671143,1,3,0.5
10/10/2017 16:34:37,345.10,24.69,29.70,0,2597.669434,1,3,0.5
10/10/2017 16:34:38,345.04,24.69,29.70,0,2597.716064,1,3,0.5
10/10/2017 16:34:38,345.07,24.70,29.70,0,2597.588623,1,3,0.5
10/10/2017 16:34:38,345.10,24.69,29.71,0,2597.672852,1,3,0.5
10/10/2017 16:34:39,345.06,24.69,29.70,0,2597.681641,1,3,0.5
10/10/2017 16:34:39,345.06,24.69,29.70,0,2597.689209,1,3,0.5
10/10/2017 16:34:39,345.07,24.69,29.70,0,2597.678223,1,3,0.5
10/10/2017 16:34:39,345.08,24.69,29.70,0,2597.695557,1,3,0.5
10/10/2017 16:34:40,345.12,24.69,29.71,0,2597.729004,1,3,0.5
10/10/2017 16:34:40,345.02,24.69,29.70,0,2597.731445,1,3,0.5
10/10/2017 16:34:40,345.07,24.69,29.70,0,2597.668701,1,3,0.5
10/10/2017 16:34:40,345.05,24.69,29.70,0,2597.689453,1,3,0.5
10/10/2017 16:34:41,345.03,24.69,29.70,0,2597.701172,1,3,0.5
10/10/2017 16:34:41,345.04,24.70,29.71,0,2597.763672,1,3,0.5
10/10/2017 16:34:41,345.04,24.69,29.70,0,2597.724121,1,3,0.5
10/10/2017 16:34:42,345.02,24.69,29.70,0,2597.766846,1,3,0.5
10/10/2017 16:34:42,345.07,24.69,29.71,0,2597.673340,1,3,0.5
10/10/2017 16:34:42,345.06,24.69,29.70,0,2597.678223,1,3,0.5
10/10/2017 16:34:42,345.07,24.69,29.70,0,2597.757324,1,3,0.5
10/10/2017 16:34:43,345.08,24.69,29.70,0,2597.732422,1,3,0.5
10/10/2017 16:34:43,345.02,24.69,29.70,0,2597.704834,1,3,0.5
10/10/2017 16:34:43,345.10,24.69,29.70,0,2597.726563,1,3,0.5
10/10/2017 16:34:44,345.07,24.69,29.71,0,2597.732422,1,3,0.5
10/10/2017 16:34:44,345.07,24.69,29.70,0,2597.766357,1,3,0.5
10/10/2017 16:34:44,345.07,24.69,29.70,0,2597.721680,1,3,0.5
10/10/2017 16:34:44,345.04,24.69,29.70,0,2597.723633,1,3,0.5
10/10/2017 16:34:45,345.07,24.69,29.71,0,2597.680664,1,3,0.5
10/10/2017 16:34:45,345.07,24.69,29.70,0,2597.735352,1,3,0.5
10/10/2017 16:34:45,345.03,24.69,29.70,0,2597.699707,1,3,0.5
10/10/2017 16:34:46,345.08,24.69,29.70,0,2597.746826,1,3,0.5
10/10/2017 16:34:46,345.02,24.69,29.72,0,2597.691406,1,3,0.5
10/10/2017 16:34:46,345.02,24.69,29.71,0,2597.725586,1,3,0.5
10/10/2017 16:34:46,345.04,24.69,29.70,0,2597.731689,1,3,0.5
10/10/2017 16:34:47,345.07,24.69,29.70,0,2597.705078,1,3,0.5
10/10/2017 16:34:47,345.07,24.69,29.71,0,2597.701416,1,3,0.5
10/10/2017 16:34:47,345.08,24.69,29.71,0,2597.692383,1,3,0.5
10/10/2017 16:34:48,345.04,24.69,29.70,0,2597.696777,1,3,0.5
10/10/2017 16:34:48,345.04,24.69,29.71,0,2597.686523,1,3,0.5
10/10/2017 16:34:48,345.07,24.69,29.71,0,2597.726318,1,3,0.5
10/10/2017 16:34:48,345.04,24.69,29.70,0,2597.786377,1,3,0.5
10/10/2017 16:34:49,345.11,24.69,29.70,0,2597.742188,1,3,0.5
10/10/2017 16:34:49,345.01,24.69,29.70,0,2597.751953,1,3,0.5
10/10/2017 16:34:49,345.10,24.69,29.70,0,2597.685791,1,3,0.5
10/10/2017 16:34:49,345.07,24.69,29.70,0,2597.665283,1,3,0.5
10/10/2017 16:34:50,345.06,24.69,29.70,0,2597.705078,1,3,0.5
10/10/2017 16:34:50,345.07,24.68,29.71,0,2597.693848,1,3,0.5
10/10/2017 16:34:50,345.03,24.68,29.71,0,2597.665039,1,3,0.5
10/10/2017 16:34:51,345.04,24.68,29.71,0,2597.702881,1,3,0.5
10/10/2017 16:34:51,345.07,24.69,29.70,0,2597.722900,1,3,0.5
10/10/2017 16:34:51,345.07,24.69,29.71,0,2597.730225,1,3,0.5
10/10/2017 16:34:51,345.07,24.68,29.70,0,2597.683838,1,3,0.5
10/10/2017 16:34:52,345.05,24.69,29.70,0,2597.779297,1,3,0.5
10/10/2017 16:34:52,344.98,24.68,29.71,0,2597.793457,1,3,0.5
10/10/2017 16:34:52,345.12,24.69,29.72,0,2597.665527,1,3,0.5
10/10/2017 16:34:53,345.05,24.68,29.71,0,2597.638672,1,3,0.5
10/10/2017 16:34:53,345.09,24.68,29.70,0,2597.639648,1,3,0.5
10/10/2017 16:34:53,345.01,24.68,29.71,0,2597.665527,1,3,0.5
10/10/2017 16:34:53,345.04,24.68,29.70,0,2597.717773,1,3,0.5
10/10/2017 16:34:54,345.08,24.69,29.71,0,2597.698975,1,3,0.5
10/10/2017 16:34:54,345.13,24.69,29.71,0,2597.726563,1,3,0.5
10/10/2017 16:34:54,345.03,24.69,29.70,0,2597.689697,1,3,0.5
10/10/2017 16:34:54,345.04,24.68,29.70,0,2597.744141,1,3,0.5
10/10/2017 16:34:55,345.00,24.68,29.70,0,2597.679688,1,3,0.5
10/10/2017 16:34:55,345.04,24.68,29.71,0,2597.665039,1,3,0.5
10/10/2017 16:34:55,345.04,24.68,29.71,0,2597.699707,1,3,0.5
10/10/2017 16:34:56,345.01,24.68,29.71,0,2597.705566,1,3,0.5
10/10/2017 16:34:56,345.04,24.68,29.70,0,2597.709961,1,3,0.5
10/10/2017 16:34:56,345.08,24.68,29.70,0,2597.707275,1,3,0.5
10/10/2017 16:34:56,345.03,24.68,29.71,0,2597.768066,1,3,0.5
10/10/2017 16:34:57,345.07,24.69,29.70,0,2597.656006,1,3,0.5
10/10/2017 16:34:57,345.08,24.68,29.70,0,2597.761719,1,3,0.5
10/10/2017 16:34:57,345.04,24.68,29.70,0,2597.793945,1,3,0.5
10/10/2017 16:34:58,345.03,24.68,29.70,0,2597.766602,1,3,0.5
10/10/2017 16:34:58,345.03,24.68,29.70,0,2597.734863,1,3,0.5
10/10/2017 16:34:58,345.07,24.69,29.70,0,2597.779297,1,3,0.5
10/10/2017 16:34:58,345.09,24.69,29.70,0,2597.708740,1,3,0.5
10/10/2017 16:34:59,345.12,24.69,29.70,0,2597.686035,1,3,0.5
10/10/2017 16:34:59,345.07,24.69,29.71,0,2597.710205,1,3,0.5
10/10/2017 16:34:59,345.04,24.68,29.71,0,2597.714111,1,3,0.5
10/10/2017 16:34:59,345.01,24.68,29.70,0,2597.743164,1,3,0.5
10/10/2017 16:35:00,345.07,24.68,29.70,0,2597.763428,1,3,0.5
10/10/2017 16:35:00,345.07,24.68,29.70,0,2597.685547,1,3,0.5
10/10/2017 16:35:00,345.07,24.68,29.70,0,2597.751953,1,3,0.5
10/10/2017 16:35:01,345.07,24.69,29.70,0,2597.725098,1,3,0.5
10/10/2017 16:35:01,345.07,24.68,29.70,0,2597.731201,1,3,0.5
10/10/2017 16:35:01,345.04,24.68,29.70,0,2597.790771,1,3,0.5
10/10/2017 16:35:01,345.09,24.68,29.70,0,2597.709473,1,3,0.5
10/10/2017 16:35:02,345.09,24.68,29.70,0,2597.711182,1,3,0.5
10/10/2017 16:35:02,345.05,24.68,29.70,0,2597.734131,1,3,0.5
10/10/2017 16:35:02,345.12,24.68,29.70,0,2597.722656,1,3,0.5
10/10/2017 16:35:03,345.00,24.68,29.70,0,2597.720215,1,3,0.5
10/10/2017 16:35:03,345.09,24.68,29.70,0,2597.690674,1,3,0.5
10/10/2017 16:35:03,345.08,24.68,29.70,0,2597.703613,1,3,0.5
10/10/2017 16:35:03,345.08,24.68,29.70,0,2597.667725,1,3,0.5
10/10/2017 16:35:04,345.02,24.68,29.70,0,2597.720215,1,3,0.5
10/10/2017 16:35:04,345.04,24.68,29.70,0,2597.741211,1,3,0.5
10/10/2017 16:35:04,345.04,24.68,29.70,0,2597.755859,1,3,0.5
10/10/2017 16:35:04,345.05,24.68,29.70,0,2597.777832,1,3,0.5
10/10/2017 16:35:05,345.06,24.68,29.70,0,2597.721191,1,3,0.5
10/10/2017 16:35:05,345.01,24.68,29.70,0,2597.774658,1,3,0.5
10/10/2017 16:35:05,345.03,24.68,29.70,0,2597.783203,1,3,0.5
10/10/2017 16:35:06,345.06,24.68,29.70,0,2597.804443,1,3,0.5
10/10/2017 16:35:06,345.07,24.68,29.70,0,2597.762695,1,3,0.5
10/10/2017 16:35:06,345.01,24.68,29.70,0,2597.754395,1,3,0.5
10/10/2017 16:35:06,345.03,24.68,29.70,0,2597.793457,1,3,0.5
10/10/2017 16:35:07,345.08,24.68,29.70,0,2597.754395,1,3,0.5
10/10/2017 16:35:07,345.01,24.68,29.70,0,2597.741699,1,3,0.5
10/10/2017 16:35:07,345.06,24.68,29.70,0,2597.702637,1,3,0.5
10/10/2017 16:35:08,345.01,24.68,29.70,0,2597.673828,1,3,0.5
10/10/2017 16:35:08,344.98,24.68,29.70,0,2597.668945,1,3,0.5
10/10/2017 16:35:08,345.06,24.68,29.70,0,2597.623291,1,3,0.5
10/10/2017 16:35:08,345.01,24.68,29.70,0,2597.736816,1,3,0.5
10/10/2017 16:35:09,345.04,24.68,29.70,0,2597.666748,1,3,0.5
10/10/2017 16:35:09,345.04,24.68,29.70,0,2597.689941,1,3,0.5
10/10/2017 16:35:09,345.05,24.68,29.70,0,2597.740723,1,3,0.5
10/10/2017 16:35:09,345.06,24.68,29.70,0,2597.714844,1,3,0.5
10/10/2017 16:35:10,345.01,24.68,29.70,0,2597.676270,1,3,0.5
10/10/2017 16:35:10,345.04,24.67,29.70,0,2597.693848,1,3,0.5
10/10/2017 16:35:10,345.04,24.68,29.70,0,2597.708740,1,3,0.5
10/10/2017 16:35:11,345.05,24.68,29.70,0,2597.725342,1,3,0.5
10/10/2017 16:35:11,345.01,24.68,29.70,0,2597.650635,1,3,0.5
10/10/2017 16:35:11,344.99,24.67,29.70,0,2597.719238,1,3,0.5
10/10/2017 16:35:11,345.01,24.67,29.70,0,2597.727539,1,3,0.5
10/10/2017 16:35:12,345.01,24.67,29.70,0,2597.687988,1,3,0.5
10/10/2017 16:35:12,345.05,24.68,29.70,0,2597.778320,1,3,0.5
10/10/2017 16:35:12,345.04,24.68,29.71,0,2597.693359,1,3,0.5
10/10/2017 16:35:13,345.02,24.67,29.70,0,2597.675781,1,3,0.5
10/10/2017 16:35:13,345.06,24.68,29.70,0,2597.792969,1,3,0.5
10/10/2017 16:35:13,345.04,24.67,29.70,0,2597.773193,1,3,0.5
10/10/2017 16:35:13,345.03,24.67,29.70,0,2597.755859,1,3,0.5
10/10/2017 16:35:14,345.01,24.68,29.70,0,2597.702637,1,3,0.5
10/10/2017 16:35:14,345.01,24.68,29.69,0,2597.666504,1,3,0.5
10/10/2017 16:35:14,345.04,24.67,29.71,0,2597.661621,1,3,0.5
10/10/2017 16:35:14,345.03,24.67,29.70,0,2597.714844,1,3,0.5
10/10/2017 16:35:15,344.99,24.67,29.70,0,2597.697021,1,3,0.5
10/10/2017 16:35:15,345.08,24.67,29.70,0,2597.677490,1,3,0.5
10/10/2017 16:35:15,345.05,24.67,29.70,0,2597.739990,1,3,0.5
10/10/2017 16:35:16,345.06,24.68,29.70,0,2597.666748,1,3,0.5
10/10/2017 16:35:16,345.06,24.67,29.70,0,2597.723633,1,3,0.5
10/10/2017 16:35:16,345.03,24.67,29.70,0,2597.677734,1,3,0.5
10/10/2017 16:35:17,345.03,24.67,29.70,0,2597.720703,1,3,0.5
10/10/2017 16:35:17,345.05,24.67,29.70,0,2597.709961,1,3,0.5
10/10/2017 16:35:17,345.01,24.67,29.70,0,2597.670898,1,3,0.5
10/10/2017 16:35:17,345.06,24.67,29.70,0,2597.767822,1,3,0.5
10/10/2017 16:35:18,345.01,24.67,29.70,0,2597.657959,1,3,0.5
10/10/2017 16:35:18,345.07,24.67,29.70,0,2597.678467,1,3,0.5
10/10/2017 16:35:18,345.04,24.68,29.70,0,2597.708008,1,3,0.5
10/10/2017 16:35:18,345.04,24.67,29.70,0,2597.720215,1,3,0.5
10/10/2017 16:35:19,345.05,24.67,29.70,0,2597.688477,1,3,0.5
10/10/2017 16:35:19,345.06,24.67,29.70,0,2597.695313,1,3,0.5
10/10/2017 16:35:19,345.02,24.67,29.70,0,2597.695068,1,3,0.5
10/10/2017 16:35:20,345.04,24.67,29.70,0,2597.632080,1,3,0.5
10/10/2017 16:35:20,345.05,24.67,29.70,0,2597.651611,1,3,0.5
10/10/2017 16:35:20,345.08,24.67,29.70,0,2597.691895,1,3,0.5
10/10/2017 16:35:20,345.06,24.67,29.71,0,2597.640137,1,3,0.5
10/10/2017 16:35:21,345.05,24.67,29.70,0,2597.664063,1,3,0.5
10/10/2017 16:35:21,345.05,24.68,29.70,0,2597.594971,1,3,0.5
10/10/2017 16:35:21,345.06,24.67,29.70,0,2597.654297,1,3,0.5
10/10/2017 16:35:22,345.04,24.68,29.70,0,2597.627686,1,3,0.5
10/10/2017 16:35:22,345.02,24.67,29.70,0,2597.599121,1,3,0.5
10/10/2017 16:35:22,345.01,24.67,29.70,0,2597.625000,1,3,0.5
10/10/2017 16:35:22,345.02,24.67,29.70,0,2597.642822,1,3,0.5
10/10/2017 16:35:23,345.03,24.67,29.70,0,2597.693604,1,3,0.5
10/10/2017 16:35:23,345.05,24.68,29.70,0,2597.625977,1,3,0.5
10/10/2017 16:35:23,345.02,24.67,29.70,0,2597.668457,1,3,0.5
10/10/2017 16:35:23,345.02,24.67,29.70,0,2597.658203,1,3,0.5
10/10/2017 16:35:24,345.05,24.67,29.70,0,2597.649902,1,3,0.5
10/10/2017 16:35:24,345.06,24.67,29.70,0,2597.661133,1,3,0.5
10/10/2017 16:35:24,345.01,24.67,29.70,0,2597.735840,1,3,0.5
10/10/2017 16:35:25,345.03,24.67,29.70,0,2597.660156,1,3,0.5
10/10/2017 16:35:25,345.05,24.67,29.70,0,2597.722656,1,3,0.5
10/10/2017 16:35:25,345.03,24.67,29.70,0,2597.663086,1,3,0.5
10/10/2017 16:35:25,345.03,24.67,29.70,0,2597.616211,1,3,0.5
10/10/2017 16:35:26,345.04,24.67,29.70,0,2597.698242,1,3,0.5
10/10/2017 16:35:26,345.04,24.68,29.70,0,2597.705322,1,3,0.5
10/10/2017 16:35:26,345.03,24.67,29.70,0,2597.651611,1,3,0.5
10/10/2017 16:35:27,345.02,24.67,29.70,0,2597.725586,1,3,0.5
10/10/2017 16:35:27,345.02,24.67,29.70,0,2597.749023,1,3,0.5
10/10/2017 16:35:27,344.99,24.67,29.70,0,2597.732910,1,3,0.5
10/10/2017 16:35:27,345.05,24.67,29.70,0,2597.704590,1,3,0.5
10/10/2017 16:35:28,345.06,24.67,29.70,0,2597.624023,1,3,0.5
10/10/2017 16:35:28,345.11,24.67,29.70,0,2597.720703,1,3,0.5
10/10/2017 16:35:28,345.06,24.67,29.70,0,2597.689453,1,3,0.5
10/10/2017 16:35:29,345.06,24.68,29.70,0,2597.716797,1,3,0.5
10/10/2017 16:35:29,345.09,24.67,29.70,0,2597.682373,1,3,0.5
10/10/2017 16:35:29,345.05,24.67,29.70,0,2597.658936,1,3,0.5
10/10/2017 16:35:29,345.04,24.68,29.70,0,2597.740234,1,3,0.5
10/10/2017 16:35:30,345.04,24.68,29.70,0,2597.688965,1,3,0.5
10/10/2017 16:35:30,345.06,24.67,29.70,0,2597.730469,1,3,0.5
10/10/2017 16:35:30,345.03,24.67,29.70,0,2597.740723,1,3,0.5
10/10/2017 16:35:31,345.01,24.67,29.70,0,2597.661621,1,3,0.5
10/10/2017 16:35:31,345.06,24.67,29.70,0,2597.677979,1,3,0.5
10/10/2017 16:35:31,345.09,24.67,29.70,0,2597.708008,1,3,0.5
10/10/2017 16:35:31,345.07,24.67,29.70,0,2597.659668,1,3,0.5
10/10/2017 16:35:32,345.06,24.68,29.70,0,2597.678711,1,3,0.5
10/10/2017 16:35:32,345.03,24.67,29.70,0,2597.687012,1,3,0.5
10/10/2017 16:35:32,345.05,24.67,29.70,0,2597.680176,1,3,0.5
10/10/2017 16:35:33,345.03,24.67,29.70,0,2597.647949,1,3,0.5
10/10/2017 16:35:33,345.06,24.67,29.70,0,2597.711914,1,3,0.5
10/10/2017 16:35:33,345.02,24.67,29.70,0,2597.668701,1,3,0.5
10/10/2017 16:35:33,345.03,24.67,29.69,0,2597.716309,1,3,0.5
10/10/2017 16:35:34,345.02,24.67,29.70,0,2597.682617,1,3,0.5
10/10/2017 16:35:34,345.05,24.67,29.70,0,2597.719238,1,3,0.5
10/10/2017 16:35:34,345.01,24.67,29.70,0,2597.665527,1,3,0.5
10/10/2017 16:35:34,345.03,24.67,29.70,0,2597.729492,1,3,0.5
10/10/2017 16:35:35,345.04,24.66,29.70,0,2597.744141,1,3,0.5
10/10/2017 16:35:35,345.01,24.67,29.70,0,2597.660400,1,3,0.5
10/10/2017 16:35:35,344.98,24.67,29.70,0,2597.775879,1,3,0.5
10/10/2017 16:35:36,345.03,24.66,29.70,0,2597.757324,1,3,0.5
10/10/2017 16:35:36,345.06,24.67,29.70,0,2597.718750,1,3,0.5
10/10/2017 16:35:36,345.06,24.67,29.70,0,2597.702637,1,3,0.5
10/10/2017 16:35:36,345.02,24.67,29.70,0,2597.679688,1,3,0.5
10/10/2017 16:35:37,345.01,24.67,29.70,0,2597.695313,1,3,0.5
10/10/2017 16:35:37,345.07,24.67,29.70,0,2597.666992,1,3,0.5
10/10/2017 16:35:37,345.06,24.67,29.70,0,2597.800049,1,3,0.5
10/10/2017 16:35:38,345.01,24.67,29.70,0,2597.737793,1,3,0.5
10/10/2017 16:35:38,345.06,24.67,29.70,0,2597.739746,1,3,0.5
10/10/2017 16:35:38,345.03,24.67,29.70,0,2597.619385,1,3,0.5
10/10/2017 16:35:38,345.02,24.66,29.70,0,2597.667480,1,3,0.5
10/10/2017 16:35:39,345.03,24.66,29.71,0,2597.714111,1,3,0.5
10/10/2017 16:35:39,345.08,24.66,29.71,0,2597.794922,1,3,0.5
10/10/2017 16:35:39,345.09,24.67,29.70,0,2597.740234,1,3,0.5
10/10/2017 16:35:40,345.05,24.67,29.70,0,2597.743164,1,3,0.5
10/10/2017 16:35:40,345.07,24.66,29.70,0,2597.739990,1,3,0.5
10/10/2017 16:35:40,345.06,24.66,29.70,0,2597.711182,1,3,0.5
10/10/2017 16:35:40,345.03,24.67,29.70,0,2597.766357,1,3,0.5
10/10/2017 16:35:41,345.06,24.67,29.70,0,2597.770508,1,3,0.5
10/10/2017 16:35:41,345.09,24.67,29.70,0,2597.689941,1,3,0.5
10/10/2017 16:35:41,345.03,24.67,29.70,0,2597.757324,1,3,0.5
10/10/2017 16:35:42,345.03,24.66,29.71,0,2597.800293,1,3,0.5
