TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,HiCurrent,LowCurrent,Vstart,Vend,Vint
19/10/2017 18:55:41,956.69,64.70,8.48,0,2512.248047,0.000796096,0.000398056,1,2,1
19/10/2017 18:55:42,956.71,64.69,8.48,0,2512.239746,0.000796096,0.000398058,1,2,1
19/10/2017 18:55:42,956.67,64.68,8.50,0,2512.247559,0.000796092,0.000398057,1,2,1
19/10/2017 18:55:42,956.67,64.67,8.48,0,2512.244873,0.000796094,0.000398058,1,2,1
19/10/2017 18:55:42,956.64,64.67,8.49,0,2512.255127,0.00079609,0.000398054,1,2,1
19/10/2017 18:55:42,956.68,64.66,8.50,0,2512.298340,0.000796078,0.000398041,1,2,1
19/10/2017 18:55:42,956.63,64.65,8.50,0,2512.287109,0.000796087,0.000398046,1,2,1
19/10/2017 18:55:43,956.60,64.64,8.50,0,2512.306152,0.000796075,0.000398044,1,2,1
19/10/2017 18:55:43,956.57,64.64,8.50,0,2512.328125,0.000796071,0.000398037,1,2,1
19/10/2017 18:55:43,956.58,64.63,8.50,0,2512.343262,0.000796069,0.000398033,1,2,1
19/10/2017 18:55:43,956.57,64.62,8.51,0,2512.339355,0.000796071,0.000398036,1,2,1
19/10/2017 18:55:43,956.50,64.61,8.52,0,2512.360840,0.000796066,0.000398027,1,2,1
19/10/2017 18:55:44,956.56,64.61,8.51,0,2512.368164,0.000796063,0.000398028,1,2,1
19/10/2017 18:55:44,956.56,64.60,8.51,0,2512.367432,0.000796063,0.00039803,1,2,1
19/10/2017 18:55:44,956.53,64.59,8.52,0,2512.386719,0.000796056,0.000398024,1,2,1
19/10/2017 18:55:44,956.51,64.59,8.52,0,2512.391602,0.000796056,0.000398025,1,2,1
19/10/2017 18:55:44,956.48,64.58,8.54,0,2512.385742,0.000796056,0.000398029,1,2,1
19/10/2017 18:55:44,956.45,64.57,8.54,0,2512.403320,0.00079605,0.000398023,1,2,1
19/10/2017 18:55:45,956.47,64.57,8.54,0,2512.417236,0.000796041,0.000398026,1,2,1
19/10/2017 18:55:45,956.45,64.56,8.54,0,2512.411133,0.000796047,0.000398026,1,2,1
19/10/2017 18:55:45,956.43,64.55,8.54,0,2512.416748,0.000796044,0.000398024,1,2,1
19/10/2017 18:55:45,956.44,64.54,8.55,0,2512.434814,0.000796041,0.000398017,1,2,1
19/10/2017 18:55:45,956.42,64.53,8.55,0,2512.447266,0.000796039,0.000398014,1,2,1
19/10/2017 18:55:46,956.39,64.53,8.55,0,2512.464844,0.000796033,0.000398011,1,2,1
19/10/2017 18:55:46,956.39,64.52,8.56,0,2512.475830,0.000796029,0.000398011,1,2,1
19/10/2017 18:55:46,956.37,64.51,8.56,0,2512.468506,0.000796035,0.000398011,1,2,1
19/10/2017 18:55:46,956.42,64.51,8.56,0,2512.489258,0.000796025,0.000398007,1,2,1
19/10/2017 18:55:46,956.35,64.50,8.57,0,2512.485352,0.000796026,0.000398012,1,2,1
19/10/2017 18:55:46,956.29,64.49,8.57,0,2512.498535,0.000796023,0.000398006,1,2,1
19/10/2017 18:55:47,956.32,64.49,8.57,0,2512.513428,0.000796015,0.000398006,1,2,1
19/10/2017 18:55:47,956.35,64.48,8.57,0,2512.520508,0.000796012,0.000398007,1,2,1
19/10/2017 18:55:47,956.31,64.47,8.58,0,2512.515625,0.000796012,0.000398011,1,2,1
19/10/2017 18:55:47,956.30,64.46,8.58,0,2512.509521,0.000796012,0.000398014,1,2,1
19/10/2017 18:55:47,956.25,64.46,8.60,0,2512.528076,0.00079601,0.000398003,1,2,1
19/10/2017 18:55:48,956.27,64.45,8.60,0,2512.528076,0.000796013,0.000398003,1,2,1
19/10/2017 18:55:48,956.29,64.44,8.60,0,2512.545410,0.000796003,0.000398003,1,2,1
19/10/2017 18:55:48,956.28,64.44,8.60,0,2512.561279,0.000795995,0.000398003,1,2,1
19/10/2017 18:55:48,956.25,64.42,8.61,0,2512.603027,0.000795978,0.000397996,1,2,1
19/10/2017 18:55:48,956.18,64.42,8.59,0,2512.617676,0.000795978,0.000397994,1,2,1
19/10/2017 18:55:48,956.18,64.40,8.61,0,2512.621094,0.000795978,0.000397993,1,2,1
19/10/2017 18:55:49,956.16,64.40,8.62,0,2512.631836,0.00079598,0.000397986,1,2,1
19/10/2017 18:55:49,956.22,64.39,8.62,0,2512.648926,0.000795973,0.000397984,1,2,1
19/10/2017 18:55:49,956.13,64.39,8.62,0,2512.650391,0.000795976,0.000397982,1,2,1
19/10/2017 18:55:49,956.11,64.37,8.62,0,2512.624756,0.000795986,0.000397989,1,2,1
19/10/2017 18:55:49,956.07,64.36,8.63,0,2512.647949,0.000795975,0.000397981,1,2,1
19/10/2017 18:55:50,956.09,64.36,8.62,0,2512.659424,0.000795971,0.000397981,1,2,1
19/10/2017 18:55:50,956.09,64.35,8.63,0,2512.677734,0.00079596,0.000397982,1,2,1
19/10/2017 18:55:50,956.04,64.34,8.63,0,2512.697754,0.000795955,0.000397978,1,2,1
19/10/2017 18:55:50,956.06,64.34,8.64,0,2512.695557,0.000795955,0.000397982,1,2,1
19/10/2017 18:55:50,956.03,64.33,8.64,0,2512.718750,0.000795947,0.000397976,1,2,1
19/10/2017 18:55:50,956.04,64.32,8.66,0,2512.726074,0.000795948,0.000397974,1,2,1
19/10/2017 18:55:51,956.05,64.32,8.64,0,2512.723145,0.000795956,0.000397969,1,2,1
19/10/2017 18:55:51,956.04,64.31,8.65,0,2512.727539,0.000795952,0.000397969,1,2,1
19/10/2017 18:55:51,956.04,64.30,8.65,0,2512.743164,0.000795946,0.000397966,1,2,1
19/10/2017 18:55:51,955.99,64.30,8.65,0,2512.758545,0.000795939,0.000397966,1,2,1
19/10/2017 18:55:51,956.03,64.29,8.67,0,2512.761230,0.000795939,0.000397966,1,2,1
19/10/2017 18:55:52,955.98,64.29,8.65,0,2512.782715,0.000795931,0.000397961,1,2,1
