TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
12/10/2017 18:20:56,1022.21,36.70,23.86,0,2583.900391,1,2,1
12/10/2017 18:20:56,1022.20,36.69,23.88,0,2583.900391,1,2,1
12/10/2017 18:20:56,1022.21,36.69,23.86,0,2583.891113,1,2,1
12/10/2017 18:20:56,1022.13,36.69,23.87,0,2583.898926,1,2,1
12/10/2017 18:20:56,1022.20,36.69,23.88,0,2583.895752,1,2,1
12/10/2017 18:20:56,1022.19,36.69,23.87,0,2583.901123,1,2,1
12/10/2017 18:20:56,1022.23,36.69,23.87,0,2583.921875,1,2,1
12/10/2017 18:20:57,1022.21,36.69,23.87,0,2583.910156,1,2,1
12/10/2017 18:20:57,1022.15,36.69,23.87,0,2583.939941,1,2,1
12/10/2017 18:20:57,1022.20,36.68,23.87,0,2583.947754,1,2,1
12/10/2017 18:20:57,1022.16,36.68,23.89,0,2583.940186,1,2,1
12/10/2017 18:20:57,1022.17,36.68,23.89,0,2583.945557,1,2,1
12/10/2017 18:20:57,1022.17,36.68,23.89,0,2583.937500,1,2,1
12/10/2017 18:20:57,1022.23,36.67,23.87,0,2583.958740,1,2,1
12/10/2017 18:20:58,1022.16,36.68,23.89,0,2583.958984,1,2,1
12/10/2017 18:20:58,1022.16,36.67,23.89,0,2583.971191,1,2,1
12/10/2017 18:20:58,1022.20,36.68,23.89,0,2583.966309,1,2,1
12/10/2017 18:20:58,1022.11,36.67,23.89,0,2583.959229,1,2,1
12/10/2017 18:20:58,1022.18,36.67,23.89,0,2583.945313,1,2,1
12/10/2017 18:20:58,1022.11,36.67,23.89,0,2583.972168,1,2,1
12/10/2017 18:20:58,1022.09,36.67,23.90,0,2583.961426,1,2,1
12/10/2017 18:20:59,1022.13,36.66,23.90,0,2583.966797,1,2,1
12/10/2017 18:20:59,1022.13,36.67,23.89,0,2583.970459,1,2,1
12/10/2017 18:20:59,1022.10,36.66,23.90,0,2583.990479,1,2,1
12/10/2017 18:20:59,1022.10,36.66,23.90,0,2583.986816,1,2,1
12/10/2017 18:20:59,1022.14,36.66,23.90,0,2583.966309,1,2,1
12/10/2017 18:20:59,1022.16,36.66,23.90,0,2583.960205,1,2,1
12/10/2017 18:20:59,1022.13,36.66,23.90,0,2583.973145,1,2,1
12/10/2017 18:21:00,1022.14,36.65,23.90,0,2583.983398,1,2,1
12/10/2017 18:21:00,1022.13,36.65,23.90,0,2583.979004,1,2,1
12/10/2017 18:21:00,1022.11,36.65,23.90,0,2583.983887,1,2,1
12/10/2017 18:21:00,1022.08,36.64,23.90,0,2583.981934,1,2,1
12/10/2017 18:21:00,1022.14,36.64,23.90,0,2583.994141,1,2,1
12/10/2017 18:21:00,1022.11,36.64,23.91,0,2583.972656,1,2,1
12/10/2017 18:21:00,1022.13,36.64,23.91,0,2583.965820,1,2,1
12/10/2017 18:21:01,1022.11,36.64,23.91,0,2583.953613,1,2,1
12/10/2017 18:21:01,1022.12,36.64,23.91,0,2583.985840,1,2,1
12/10/2017 18:21:01,1022.07,36.64,23.91,0,2583.997559,1,2,1
12/10/2017 18:21:01,1022.06,36.63,23.91,0,2583.983643,1,2,1
12/10/2017 18:21:01,1022.16,36.64,23.91,0,2583.989258,1,2,1
12/10/2017 18:21:01,1022.10,36.63,23.92,0,2584.008057,1,2,1
12/10/2017 18:21:01,1022.07,36.63,23.92,0,2584.007324,1,2,1
12/10/2017 18:21:02,1022.07,36.63,23.92,0,2584.005127,1,2,1
12/10/2017 18:21:02,1022.07,36.62,23.92,0,2584.010742,1,2,1
12/10/2017 18:21:02,1022.08,36.62,23.92,0,2584.031494,1,2,1
12/10/2017 18:21:02,1022.06,36.62,23.92,0,2584.032715,1,2,1
12/10/2017 18:21:02,1022.03,36.62,23.93,0,2584.054688,1,2,1
12/10/2017 18:21:02,1022.07,36.61,23.93,0,2584.035645,1,2,1
12/10/2017 18:21:02,1022.04,36.61,23.93,0,2584.037109,1,2,1
12/10/2017 18:21:03,1022.04,36.61,23.93,0,2584.005859,1,2,1
12/10/2017 18:21:03,1022.06,36.61,23.93,0,2584.021484,1,2,1
12/10/2017 18:21:03,1022.00,36.61,23.93,0,2584.023926,1,2,1
12/10/2017 18:21:03,1021.99,36.61,23.93,0,2584.042480,1,2,1
12/10/2017 18:21:03,1022.05,36.60,23.93,0,2584.044434,1,2,1
12/10/2017 18:21:03,1022.05,36.60,23.94,0,2584.044434,1,2,1
12/10/2017 18:21:04,1022.00,36.60,23.93,0,2584.038330,1,2,1
12/10/2017 18:21:04,1022.05,36.60,23.94,0,2584.041748,1,2,1
12/10/2017 18:21:04,1022.07,36.60,23.94,0,2584.054199,1,2,1
12/10/2017 18:21:04,1022.01,36.59,23.93,0,2584.045410,1,2,1
12/10/2017 18:21:04,1022.01,36.59,23.94,0,2584.046387,1,2,1
12/10/2017 18:21:04,1022.01,36.59,23.94,0,2584.052246,1,2,1
12/10/2017 18:21:04,1021.91,36.59,23.93,0,2584.060059,1,2,1
12/10/2017 18:21:05,1022.06,36.59,23.94,0,2584.055420,1,2,1
12/10/2017 18:21:05,1022.01,36.59,23.94,0,2584.066406,1,2,1
12/10/2017 18:21:05,1021.93,36.58,23.94,0,2584.054932,1,2,1
12/10/2017 18:21:05,1022.00,36.58,23.94,0,2584.065918,1,2,1
12/10/2017 18:21:05,1021.94,36.58,23.94,0,2584.065674,1,2,1
12/10/2017 18:21:05,1021.94,36.58,23.95,0,2584.054688,1,2,1
12/10/2017 18:21:05,1022.01,36.57,23.95,0,2584.069824,1,2,1
12/10/2017 18:21:06,1021.92,36.57,23.94,0,2584.068359,1,2,1
12/10/2017 18:21:06,1021.97,36.57,23.95,0,2584.065430,1,2,1
12/10/2017 18:21:06,1022.00,36.57,23.95,0,2584.065430,1,2,1
12/10/2017 18:21:06,1022.01,36.57,23.95,0,2584.066895,1,2,1
12/10/2017 18:21:06,1021.96,36.57,23.95,0,2584.040039,1,2,1
12/10/2017 18:21:06,1021.95,36.57,23.96,0,2584.062256,1,2,1
12/10/2017 18:21:06,1021.97,36.57,23.96,0,2584.052734,1,2,1
12/10/2017 18:21:07,1021.95,36.56,23.96,0,2584.047363,1,2,1
12/10/2017 18:21:07,1021.95,36.56,23.96,0,2584.067627,1,2,1
12/10/2017 18:21:07,1021.97,36.56,23.96,0,2584.063721,1,2,1
12/10/2017 18:21:07,1021.93,36.56,23.96,0,2584.083984,1,2,1
12/10/2017 18:21:07,1021.92,36.55,23.96,0,2584.086914,1,2,1
12/10/2017 18:21:07,1021.94,36.55,23.97,0,2584.091309,1,2,1
12/10/2017 18:21:07,1021.94,36.55,23.97,0,2584.081543,1,2,1
12/10/2017 18:21:08,1021.95,36.55,23.97,0,2584.066650,1,2,1
12/10/2017 18:21:08,1021.91,36.55,23.96,0,2584.066406,1,2,1
12/10/2017 18:21:08,1021.94,36.55,23.97,0,2584.070801,1,2,1
12/10/2017 18:21:08,1021.90,36.55,23.97,0,2584.084473,1,2,1
12/10/2017 18:21:08,1021.92,36.54,23.97,0,2584.121094,1,2,1
12/10/2017 18:21:08,1021.87,36.54,23.97,0,2584.113281,1,2,1
12/10/2017 18:21:08,1021.92,36.54,23.97,0,2584.112549,1,2,1
12/10/2017 18:21:09,1021.88,36.54,23.98,0,2584.098145,1,2,1
12/10/2017 18:21:09,1021.93,36.54,23.97,0,2584.121094,1,2,1
12/10/2017 18:21:09,1021.92,36.54,23.98,0,2584.136719,1,2,1
12/10/2017 18:21:09,1021.81,36.54,23.98,0,2584.129883,1,2,1
12/10/2017 18:21:09,1021.89,36.54,23.98,0,2584.123047,1,2,1
12/10/2017 18:21:09,1021.90,36.53,23.98,0,2584.125244,1,2,1
12/10/2017 18:21:09,1021.88,36.53,23.98,0,2584.107178,1,2,1
12/10/2017 18:21:10,1021.93,36.53,23.98,0,2584.115234,1,2,1
12/10/2017 18:21:10,1021.92,36.53,23.99,0,2584.119141,1,2,1
12/10/2017 18:21:10,1021.88,36.53,23.98,0,2584.103027,1,2,1
12/10/2017 18:21:10,1021.86,36.52,23.99,0,2584.095947,1,2,1
12/10/2017 18:21:10,1021.87,36.52,23.98,0,2584.094238,1,2,1
12/10/2017 18:21:10,1021.87,36.52,23.98,0,2584.096680,1,2,1
12/10/2017 18:21:11,1021.85,36.52,23.98,0,2584.085938,1,2,1
12/10/2017 18:21:11,1021.86,36.52,23.99,0,2584.111816,1,2,1
12/10/2017 18:21:11,1021.92,36.51,23.99,0,2584.126221,1,2,1
12/10/2017 18:21:11,1021.88,36.51,23.99,0,2584.155762,1,2,1
12/10/2017 18:21:11,1021.87,36.51,23.99,0,2584.153320,1,2,1
12/10/2017 18:21:11,1021.85,36.51,23.99,0,2584.151367,1,2,1
12/10/2017 18:21:11,1021.86,36.51,23.99,0,2584.151367,1,2,1
12/10/2017 18:21:12,1021.84,36.51,24.00,0,2584.150391,1,2,1
12/10/2017 18:21:12,1021.83,36.50,24.00,0,2584.164063,1,2,1
12/10/2017 18:21:12,1021.84,36.50,24.00,0,2584.148926,1,2,1
12/10/2017 18:21:12,1021.87,36.50,24.02,0,2584.141113,1,2,1
12/10/2017 18:21:12,1021.84,36.50,24.00,0,2584.151855,1,2,1
12/10/2017 18:21:12,1021.81,36.50,24.00,0,2584.166504,1,2,1
12/10/2017 18:21:12,1021.82,36.50,24.00,0,2584.167480,1,2,1
12/10/2017 18:21:13,1021.78,36.50,24.02,0,2584.174316,1,2,1
12/10/2017 18:21:13,1021.86,36.50,24.02,0,2584.154785,1,2,1
12/10/2017 18:21:13,1021.84,36.49,24.02,0,2584.173584,1,2,1
12/10/2017 18:21:13,1021.85,36.49,24.02,0,2584.188232,1,2,1
12/10/2017 18:21:13,1021.82,36.49,24.02,0,2584.180664,1,2,1
12/10/2017 18:21:13,1021.81,36.49,24.02,0,2584.194824,1,2,1
12/10/2017 18:21:13,1021.79,36.49,24.03,0,2584.180908,1,2,1
12/10/2017 18:21:14,1021.83,36.49,24.01,0,2584.171875,1,2,1
12/10/2017 18:21:14,1021.79,36.48,24.03,0,2584.167969,1,2,1
12/10/2017 18:21:14,1021.78,36.48,24.01,0,2584.180664,1,2,1
12/10/2017 18:21:14,1021.81,36.48,24.01,0,2584.208008,1,2,1
12/10/2017 18:21:14,1021.84,36.48,24.03,0,2584.215088,1,2,1
12/10/2017 18:21:14,1021.85,36.48,24.01,0,2584.193604,1,2,1
12/10/2017 18:21:14,1021.84,36.47,24.03,0,2584.189453,1,2,1
12/10/2017 18:21:15,1021.76,36.47,24.03,0,2584.197510,1,2,1
12/10/2017 18:21:15,1021.78,36.47,24.03,0,2584.176270,1,2,1
12/10/2017 18:21:15,1021.74,36.47,24.03,0,2584.189453,1,2,1
12/10/2017 18:21:15,1021.80,36.47,24.03,0,2584.196777,1,2,1
12/10/2017 18:21:15,1021.76,36.47,24.04,0,2584.200195,1,2,1
12/10/2017 18:21:15,1021.75,36.47,24.04,0,2584.195801,1,2,1
12/10/2017 18:21:15,1021.75,36.47,24.04,0,2584.183105,1,2,1
12/10/2017 18:21:16,1021.78,36.46,24.04,0,2584.178223,1,2,1
12/10/2017 18:21:16,1021.75,36.46,24.04,0,2584.168457,1,2,1
12/10/2017 18:21:16,1021.78,36.46,24.05,0,2584.195313,1,2,1
12/10/2017 18:21:16,1021.83,36.46,24.04,0,2584.212402,1,2,1
12/10/2017 18:21:16,1021.73,36.46,24.04,0,2584.191895,1,2,1
12/10/2017 18:21:16,1021.75,36.45,24.04,0,2584.179688,1,2,1
12/10/2017 18:21:17,1021.75,36.46,24.04,0,2584.187744,1,2,1
12/10/2017 18:21:17,1021.69,36.45,24.05,0,2584.213623,1,2,1
12/10/2017 18:21:17,1021.73,36.45,24.05,0,2584.236084,1,2,1
12/10/2017 18:21:17,1021.76,36.45,24.05,0,2584.223145,1,2,1
12/10/2017 18:21:17,1021.76,36.45,24.05,0,2584.214844,1,2,1
12/10/2017 18:21:17,1021.73,36.44,24.05,0,2584.201416,1,2,1
12/10/2017 18:21:17,1021.76,36.45,24.04,0,2584.203613,1,2,1
12/10/2017 18:21:18,1021.72,36.44,24.05,0,2584.209717,1,2,1
12/10/2017 18:21:18,1021.71,36.44,24.06,0,2584.217285,1,2,1
12/10/2017 18:21:18,1021.74,36.44,24.06,0,2584.214600,1,2,1
12/10/2017 18:21:18,1021.74,36.44,24.06,0,2584.219727,1,2,1
12/10/2017 18:21:18,1021.76,36.43,24.06,0,2584.230469,1,2,1
12/10/2017 18:21:18,1021.73,36.43,24.06,0,2584.235352,1,2,1
12/10/2017 18:21:18,1021.76,36.43,24.07,0,2584.228516,1,2,1
12/10/2017 18:21:19,1021.76,36.43,24.06,0,2584.235840,1,2,1
12/10/2017 18:21:19,1021.69,36.43,24.07,0,2584.238770,1,2,1
12/10/2017 18:21:19,1021.70,36.43,24.07,0,2584.240234,1,2,1
12/10/2017 18:21:19,1021.70,36.43,24.07,0,2584.234863,1,2,1
12/10/2017 18:21:19,1021.64,36.42,24.07,0,2584.256348,1,2,1
12/10/2017 18:21:19,1021.65,36.42,24.08,0,2584.263184,1,2,1
12/10/2017 18:21:19,1021.66,36.42,24.08,0,2584.269531,1,2,1
12/10/2017 18:21:20,1021.70,36.42,24.07,0,2584.274414,1,2,1
12/10/2017 18:21:20,1021.67,36.41,24.08,0,2584.286133,1,2,1
12/10/2017 18:21:20,1021.67,36.41,24.08,0,2584.294678,1,2,1
12/10/2017 18:21:20,1021.69,36.41,24.07,0,2584.277100,1,2,1
12/10/2017 18:21:20,1021.63,36.41,24.08,0,2584.290527,1,2,1
12/10/2017 18:21:20,1021.65,36.41,24.07,0,2584.281738,1,2,1
12/10/2017 18:21:20,1021.63,36.41,24.08,0,2584.300781,1,2,1
12/10/2017 18:21:21,1021.70,36.41,24.08,0,2584.287842,1,2,1
12/10/2017 18:21:21,1021.69,36.41,24.08,0,2584.274170,1,2,1
12/10/2017 18:21:21,1021.73,36.41,24.08,0,2584.281738,1,2,1
12/10/2017 18:21:21,1021.64,36.40,24.09,0,2584.285156,1,2,1
12/10/2017 18:21:21,1021.65,36.40,24.09,0,2584.272461,1,2,1
12/10/2017 18:21:21,1021.67,36.40,24.09,0,2584.273926,1,2,1
12/10/2017 18:21:21,1021.65,36.40,24.09,0,2584.258301,1,2,1
12/10/2017 18:21:22,1021.65,36.39,24.07,0,2584.302734,1,2,1
12/10/2017 18:21:22,1021.61,36.39,24.09,0,2584.303711,1,2,1
12/10/2017 18:21:22,1021.62,36.39,24.10,0,2584.304199,1,2,1
12/10/2017 18:21:22,1021.65,36.39,24.10,0,2584.298828,1,2,1
12/10/2017 18:21:22,1021.65,36.39,24.09,0,2584.307129,1,2,1
12/10/2017 18:21:22,1021.63,36.39,24.09,0,2584.295898,1,2,1
12/10/2017 18:21:23,1021.60,36.39,24.09,0,2584.299805,1,2,1
12/10/2017 18:21:23,1021.66,36.38,24.10,0,2584.303711,1,2,1
12/10/2017 18:21:23,1021.67,36.38,24.10,0,2584.328613,1,2,1
12/10/2017 18:21:23,1021.64,36.38,24.10,0,2584.336182,1,2,1
12/10/2017 18:21:23,1021.63,36.38,24.10,0,2584.347412,1,2,1
12/10/2017 18:21:23,1021.58,36.38,24.10,0,2584.364258,1,2,1
12/10/2017 18:21:23,1021.63,36.38,24.10,0,2584.353027,1,2,1
12/10/2017 18:21:24,1021.63,36.38,24.10,0,2584.343750,1,2,1
12/10/2017 18:21:24,1021.57,36.38,24.10,0,2584.374023,1,2,1
12/10/2017 18:21:24,1021.57,36.37,24.11,0,2584.347900,1,2,1
12/10/2017 18:21:24,1021.59,36.37,24.11,0,2584.357910,1,2,1
12/10/2017 18:21:24,1021.59,36.37,24.11,0,2584.371826,1,2,1
12/10/2017 18:21:24,1021.56,36.37,24.11,0,2584.366699,1,2,1
12/10/2017 18:21:24,1021.58,36.36,24.12,0,2584.375977,1,2,1
12/10/2017 18:21:25,1021.48,36.36,24.11,0,2584.360596,1,2,1
12/10/2017 18:21:25,1021.58,36.36,24.12,0,2584.371338,1,2,1
12/10/2017 18:21:25,1021.57,36.36,24.12,0,2584.375000,1,2,1
12/10/2017 18:21:25,1021.53,36.36,24.12,0,2584.371826,1,2,1
12/10/2017 18:21:25,1021.63,36.36,24.12,0,2584.373535,1,2,1
12/10/2017 18:21:25,1021.60,36.36,24.12,0,2584.374512,1,2,1
12/10/2017 18:21:25,1021.58,36.35,24.12,0,2584.368164,1,2,1
12/10/2017 18:21:26,1021.56,36.35,24.12,0,2584.395508,1,2,1
12/10/2017 18:21:26,1021.56,36.35,24.14,0,2584.394531,1,2,1
12/10/2017 18:21:26,1021.60,36.35,24.12,0,2584.369873,1,2,1
12/10/2017 18:21:26,1021.53,36.35,24.12,0,2584.378418,1,2,1
12/10/2017 18:21:26,1021.56,36.35,24.12,0,2584.392578,1,2,1
12/10/2017 18:21:26,1021.55,36.35,24.12,0,2584.367676,1,2,1
12/10/2017 18:21:26,1021.50,36.34,24.12,0,2584.374512,1,2,1
12/10/2017 18:21:27,1021.52,36.34,24.12,0,2584.386230,1,2,1
12/10/2017 18:21:27,1021.58,36.34,24.13,0,2584.398926,1,2,1
12/10/2017 18:21:27,1021.53,36.34,24.13,0,2584.401855,1,2,1
12/10/2017 18:21:27,1021.53,36.34,24.13,0,2584.407227,1,2,1
12/10/2017 18:21:27,1021.53,36.34,24.13,0,2584.394043,1,2,1
12/10/2017 18:21:27,1021.53,36.33,24.13,0,2584.380371,1,2,1
12/10/2017 18:21:27,1021.50,36.33,24.13,0,2584.414063,1,2,1
12/10/2017 18:21:28,1021.53,36.33,24.15,0,2584.437012,1,2,1
12/10/2017 18:21:28,1021.49,36.33,24.15,0,2584.436523,1,2,1
12/10/2017 18:21:28,1021.49,36.33,24.15,0,2584.431152,1,2,1
12/10/2017 18:21:28,1021.50,36.33,24.15,0,2584.421387,1,2,1
12/10/2017 18:21:28,1021.53,36.32,24.15,0,2584.417480,1,2,1
12/10/2017 18:21:28,1021.49,36.32,24.15,0,2584.413086,1,2,1
12/10/2017 18:21:28,1021.53,36.32,24.15,0,2584.419922,1,2,1
12/10/2017 18:21:29,1021.49,36.32,24.15,0,2584.420898,1,2,1
12/10/2017 18:21:29,1021.50,36.32,24.15,0,2584.406006,1,2,1
12/10/2017 18:21:29,1021.48,36.32,24.15,0,2584.405762,1,2,1
12/10/2017 18:21:29,1021.48,36.31,24.15,0,2584.423340,1,2,1
12/10/2017 18:21:29,1021.49,36.31,24.16,0,2584.398438,1,2,1
12/10/2017 18:21:29,1021.51,36.31,24.16,0,2584.391602,1,2,1
12/10/2017 18:21:29,1021.45,36.31,24.16,0,2584.412109,1,2,1
12/10/2017 18:21:30,1021.55,36.31,24.16,0,2584.416992,1,2,1
12/10/2017 18:21:30,1021.43,36.30,24.17,0,2584.418945,1,2,1
12/10/2017 18:21:30,1021.43,36.30,24.16,0,2584.417725,1,2,1
12/10/2017 18:21:30,1021.45,36.31,24.17,0,2584.425293,1,2,1
12/10/2017 18:21:30,1021.47,36.30,24.17,0,2584.442627,1,2,1
12/10/2017 18:21:30,1021.48,36.30,24.17,0,2584.431152,1,2,1
12/10/2017 18:21:31,1021.47,36.30,24.17,0,2584.440674,1,2,1
12/10/2017 18:21:31,1021.42,36.30,24.17,0,2584.426270,1,2,1
12/10/2017 18:21:31,1021.42,36.30,24.17,0,2584.436523,1,2,1
12/10/2017 18:21:31,1021.45,36.29,24.17,0,2584.444336,1,2,1
12/10/2017 18:21:31,1021.42,36.29,24.17,0,2584.444092,1,2,1
12/10/2017 18:21:31,1021.37,36.29,24.17,0,2584.458008,1,2,1
12/10/2017 18:21:31,1021.46,36.29,24.18,0,2584.434082,1,2,1
12/10/2017 18:21:32,1021.44,36.29,24.17,0,2584.468262,1,2,1
12/10/2017 18:21:32,1021.44,36.29,24.16,0,2584.463867,1,2,1
12/10/2017 18:21:32,1021.41,36.29,24.16,0,2584.468018,1,2,1
12/10/2017 18:21:32,1021.46,36.28,24.18,0,2584.486572,1,2,1
12/10/2017 18:21:32,1021.43,36.28,24.18,0,2584.468750,1,2,1
12/10/2017 18:21:32,1021.43,36.28,24.18,0,2584.468018,1,2,1
12/10/2017 18:21:32,1021.42,36.28,24.18,0,2584.467285,1,2,1
12/10/2017 18:21:33,1021.40,36.28,24.18,0,2584.487305,1,2,1
12/10/2017 18:21:33,1021.39,36.28,24.18,0,2584.492188,1,2,1
12/10/2017 18:21:33,1021.46,36.28,24.18,0,2584.524170,1,2,1
12/10/2017 18:21:33,1021.46,36.27,24.19,0,2584.505127,1,2,1
12/10/2017 18:21:33,1021.49,36.27,24.18,0,2584.524414,1,2,1
12/10/2017 18:21:33,1021.39,36.27,24.19,0,2584.518066,1,2,1
12/10/2017 18:21:33,1021.42,36.26,24.19,0,2584.492676,1,2,1
12/10/2017 18:21:34,1021.41,36.27,24.19,0,2584.511475,1,2,1
12/10/2017 18:21:34,1021.42,36.27,24.19,0,2584.509766,1,2,1
12/10/2017 18:21:34,1021.48,36.27,24.19,0,2584.502686,1,2,1
12/10/2017 18:21:34,1021.39,36.26,24.19,0,2584.499512,1,2,1
12/10/2017 18:21:34,1021.40,36.26,24.19,0,2584.514404,1,2,1
12/10/2017 18:21:34,1021.45,36.26,24.19,0,2584.529053,1,2,1
12/10/2017 18:21:34,1021.39,36.25,24.19,0,2584.531250,1,2,1
12/10/2017 18:21:35,1021.37,36.25,24.20,0,2584.540771,1,2,1
12/10/2017 18:21:35,1021.41,36.25,24.20,0,2584.524902,1,2,1
12/10/2017 18:21:35,1021.41,36.25,24.20,0,2584.507324,1,2,1
12/10/2017 18:21:35,1021.42,36.25,24.20,0,2584.528809,1,2,1
12/10/2017 18:21:35,1021.38,36.25,24.20,0,2584.521973,1,2,1
12/10/2017 18:21:35,1021.34,36.25,24.20,0,2584.541016,1,2,1
12/10/2017 18:21:35,1021.38,36.24,24.20,0,2584.535156,1,2,1
12/10/2017 18:21:36,1021.39,36.25,24.20,0,2584.540771,1,2,1
12/10/2017 18:21:36,1021.34,36.24,24.21,0,2584.547363,1,2,1
12/10/2017 18:21:36,1021.39,36.24,24.21,0,2584.539063,1,2,1
12/10/2017 18:21:36,1021.31,36.24,24.21,0,2584.525391,1,2,1
12/10/2017 18:21:36,1021.36,36.24,24.21,0,2584.531738,1,2,1
12/10/2017 18:21:36,1021.36,36.24,24.21,0,2584.546143,1,2,1
12/10/2017 18:21:37,1021.33,36.24,24.21,0,2584.548828,1,2,1
12/10/2017 18:21:37,1021.33,36.23,24.22,0,2584.548340,1,2,1
12/10/2017 18:21:37,1021.38,36.23,24.22,0,2584.557129,1,2,1
12/10/2017 18:21:37,1021.41,36.23,24.22,0,2584.558105,1,2,1
12/10/2017 18:21:37,1021.31,36.23,24.22,0,2584.564453,1,2,1
12/10/2017 18:21:37,1021.35,36.23,24.22,0,2584.575928,1,2,1
12/10/2017 18:21:37,1021.28,36.22,24.22,0,2584.583252,1,2,1
12/10/2017 18:21:38,1021.34,36.22,24.22,0,2584.576660,1,2,1
12/10/2017 18:21:38,1021.32,36.22,24.22,0,2584.574219,1,2,1
12/10/2017 18:21:38,1021.28,36.22,24.22,0,2584.581055,1,2,1
12/10/2017 18:21:38,1021.27,36.21,24.22,0,2584.573242,1,2,1
12/10/2017 18:21:38,1021.35,36.21,24.22,0,2584.595459,1,2,1
12/10/2017 18:21:38,1021.27,36.22,24.23,0,2584.576416,1,2,1
12/10/2017 18:21:38,1021.30,36.21,24.23,0,2584.581787,1,2,1
12/10/2017 18:21:39,1021.27,36.21,24.23,0,2584.565430,1,2,1
12/10/2017 18:21:39,1021.29,36.21,24.24,0,2584.554688,1,2,1
12/10/2017 18:21:39,1021.29,36.21,24.23,0,2584.560059,1,2,1
12/10/2017 18:21:39,1021.34,36.21,24.23,0,2584.566162,1,2,1
12/10/2017 18:21:39,1021.30,36.21,24.23,0,2584.571289,1,2,1
12/10/2017 18:21:39,1021.30,36.21,24.23,0,2584.557617,1,2,1
12/10/2017 18:21:39,1021.31,36.20,24.23,0,2584.570313,1,2,1
12/10/2017 18:21:40,1021.31,36.20,24.24,0,2584.570801,1,2,1
12/10/2017 18:21:40,1021.29,36.20,24.23,0,2584.586426,1,2,1
12/10/2017 18:21:40,1021.31,36.20,24.24,0,2584.614990,1,2,1
12/10/2017 18:21:40,1021.31,36.20,24.24,0,2584.601563,1,2,1
12/10/2017 18:21:40,1021.27,36.20,24.23,0,2584.596191,1,2,1
12/10/2017 18:21:40,1021.30,36.20,24.24,0,2584.594238,1,2,1
12/10/2017 18:21:40,1021.30,36.20,24.24,0,2584.593750,1,2,1
12/10/2017 18:21:41,1021.26,36.20,24.24,0,2584.602539,1,2,1
12/10/2017 18:21:41,1021.27,36.19,24.24,0,2584.597656,1,2,1
12/10/2017 18:21:41,1021.25,36.19,24.25,0,2584.599121,1,2,1
12/10/2017 18:21:41,1021.26,36.19,24.25,0,2584.584961,1,2,1
12/10/2017 18:21:41,1021.30,36.19,24.25,0,2584.591553,1,2,1
12/10/2017 18:21:41,1021.25,36.19,24.24,0,2584.605469,1,2,1
12/10/2017 18:21:41,1021.28,36.19,24.24,0,2584.598389,1,2,1
12/10/2017 18:21:42,1021.20,36.18,24.25,0,2584.578857,1,2,1
12/10/2017 18:21:42,1021.28,36.18,24.25,0,2584.594727,1,2,1
12/10/2017 18:21:42,1021.28,36.18,24.27,0,2584.607178,1,2,1
12/10/2017 18:21:42,1021.23,36.18,24.25,0,2584.632813,1,2,1
12/10/2017 18:21:42,1021.26,36.18,24.27,0,2584.642578,1,2,1
12/10/2017 18:21:42,1021.27,36.18,24.27,0,2584.648438,1,2,1
12/10/2017 18:21:43,1021.19,36.18,24.27,0,2584.627441,1,2,1
12/10/2017 18:21:43,1021.19,36.17,24.26,0,2584.658447,1,2,1
12/10/2017 18:21:43,1021.18,36.17,24.26,0,2584.639160,1,2,1
12/10/2017 18:21:43,1021.22,36.17,24.25,0,2584.633789,1,2,1
12/10/2017 18:21:43,1021.29,36.17,24.26,0,2584.633545,1,2,1
12/10/2017 18:21:43,1021.21,36.17,24.26,0,2584.649170,1,2,1
12/10/2017 18:21:43,1021.29,36.17,24.26,0,2584.670410,1,2,1
12/10/2017 18:21:44,1021.21,36.16,24.26,0,2584.655273,1,2,1
12/10/2017 18:21:44,1021.22,36.16,24.26,0,2584.656250,1,2,1
12/10/2017 18:21:44,1021.26,36.16,24.29,0,2584.650879,1,2,1
12/10/2017 18:21:44,1021.27,36.16,24.28,0,2584.644043,1,2,1
12/10/2017 18:21:44,1021.19,36.16,24.28,0,2584.642822,1,2,1
12/10/2017 18:21:44,1021.27,36.16,24.28,0,2584.644531,1,2,1
12/10/2017 18:21:44,1021.19,36.16,24.28,0,2584.642578,1,2,1
12/10/2017 18:21:45,1021.26,36.16,24.28,0,2584.651123,1,2,1
12/10/2017 18:21:45,1021.21,36.15,24.28,0,2584.654541,1,2,1
12/10/2017 18:21:45,1021.22,36.15,24.28,0,2584.663574,1,2,1
12/10/2017 18:21:45,1021.16,36.15,24.28,0,2584.655029,1,2,1
12/10/2017 18:21:45,1021.15,36.15,24.28,0,2584.648926,1,2,1
12/10/2017 18:21:45,1021.15,36.14,24.28,0,2584.653809,1,2,1
12/10/2017 18:21:45,1021.15,36.14,24.29,0,2584.641846,1,2,1
12/10/2017 18:21:46,1021.19,36.14,24.28,0,2584.653320,1,2,1
12/10/2017 18:21:46,1021.23,36.14,24.29,0,2584.666748,1,2,1
12/10/2017 18:21:46,1021.20,36.14,24.29,0,2584.685303,1,2,1
12/10/2017 18:21:46,1021.14,36.14,24.29,0,2584.686523,1,2,1
12/10/2017 18:21:46,1021.14,36.13,24.29,0,2584.677734,1,2,1
