TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
10/10/2017 17:24:11,351.68,24.62,26.52,0,2600.705078,1,3,0.1
10/10/2017 17:24:12,351.66,24.61,26.52,0,2599.807617,1,3,0.1
10/10/2017 17:24:13,351.66,24.62,26.52,0,2599.943115,1,3,0.1
10/10/2017 17:24:14,351.66,24.62,26.52,0,2600.460938,1,3,0.1
10/10/2017 17:24:15,351.70,24.62,26.52,0,2600.642822,1,3,0.1
10/10/2017 17:24:15,351.69,24.62,26.53,0,2600.104004,1,3,0.1
10/10/2017 17:24:16,351.68,24.62,26.53,0,2600.874268,1,3,0.1
10/10/2017 17:24:17,351.72,24.62,26.53,0,2600.789551,1,3,0.1
10/10/2017 17:24:18,351.65,24.62,26.52,0,2600.078613,1,3,0.1
10/10/2017 17:24:19,351.67,24.63,26.52,0,2600.099121,1,3,0.1
10/10/2017 17:24:20,351.69,24.62,26.53,0,2600.855713,1,3,0.1
10/10/2017 17:24:21,351.69,24.62,26.52,0,2600.875977,1,3,0.1
10/10/2017 17:24:22,351.69,24.63,26.53,0,2600.621094,1,3,0.1
10/10/2017 17:24:23,351.68,24.62,26.53,0,2600.710205,1,3,0.1
10/10/2017 17:24:23,351.72,24.62,26.53,0,2600.138184,1,3,0.1
10/10/2017 17:24:24,351.68,24.62,26.53,0,2600.876465,1,3,0.1
10/10/2017 17:24:25,351.72,24.63,26.53,0,2600.883789,1,3,0.1
10/10/2017 17:24:26,351.72,24.62,26.53,0,2600.426025,1,3,0.1
10/10/2017 17:24:27,351.69,24.62,26.53,0,2600.728027,1,3,0.1
10/10/2017 17:24:28,351.69,24.63,26.53,0,2600.650391,1,3,0.1
10/10/2017 17:24:29,351.68,24.63,26.53,0,2600.070801,1,3,0.1
10/10/2017 17:24:30,351.72,24.63,26.53,0,2600.734863,1,3,0.1
10/10/2017 17:24:31,351.75,24.62,26.55,0,2600.742188,1,3,0.1
10/10/2017 17:24:31,351.68,24.62,26.53,0,2599.958496,1,3,0.1
10/10/2017 17:24:32,351.69,24.63,26.53,0,2600.818848,1,3,0.1
10/10/2017 17:24:33,351.67,24.63,26.53,0,2600.262695,1,3,0.1
10/10/2017 17:24:34,351.72,24.63,26.53,0,2600.162109,1,3,0.1
10/10/2017 17:24:35,351.72,24.63,26.53,0,2600.293457,1,3,0.1
10/10/2017 17:24:36,351.67,24.62,26.53,0,2600.794922,1,3,0.1
10/10/2017 17:24:37,351.72,24.63,26.54,0,2600.783691,1,3,0.1
10/10/2017 17:24:38,351.72,24.63,26.53,0,2600.196533,1,3,0.1
10/10/2017 17:24:39,351.72,24.63,26.54,0,2600.711914,1,3,0.1
10/10/2017 17:24:39,351.68,24.63,26.53,0,2600.801270,1,3,0.1
10/10/2017 17:24:40,351.70,24.63,26.54,0,2600.741211,1,3,0.1
10/10/2017 17:24:41,351.72,24.63,26.54,0,2600.482910,1,3,0.1
10/10/2017 17:24:42,351.71,24.63,26.54,0,2600.378662,1,3,0.1
10/10/2017 17:24:43,351.71,24.63,26.54,0,2600.519043,1,3,0.1
10/10/2017 17:24:44,351.67,24.63,26.54,0,2600.253662,1,3,0.1
10/10/2017 17:24:45,351.68,24.63,26.54,0,2599.858887,1,3,0.1
10/10/2017 17:24:46,351.70,24.63,26.54,0,2600.175781,1,3,0.1
10/10/2017 17:24:46,351.78,24.63,26.54,0,2599.865967,1,3,0.1
10/10/2017 17:24:47,351.74,24.63,26.54,0,2599.879395,1,3,0.1
10/10/2017 17:24:48,351.70,24.63,26.54,0,2600.101074,1,3,0.1
10/10/2017 17:24:49,351.72,24.63,26.54,0,2600.125000,1,3,0.1
10/10/2017 17:24:50,351.78,24.63,26.54,0,2600.721436,1,3,0.1
10/10/2017 17:24:51,351.70,24.63,26.54,0,2600.811035,1,3,0.1
10/10/2017 17:24:52,351.67,24.63,26.54,0,2600.109375,1,3,0.1
10/10/2017 17:24:53,351.67,24.63,26.54,0,2600.649902,1,3,0.1
10/10/2017 17:24:54,351.70,24.64,26.54,0,2600.819824,1,3,0.1
10/10/2017 17:24:54,351.66,24.64,26.54,0,2600.128174,1,3,0.1
10/10/2017 17:24:55,351.70,24.63,26.54,0,2600.875244,1,3,0.1
10/10/2017 17:24:56,351.72,24.63,26.59,0,2600.780273,1,3,0.1
10/10/2017 17:24:57,351.77,24.64,26.54,0,2600.795166,1,3,0.1
10/10/2017 17:24:58,351.70,24.63,26.54,0,2600.764160,1,3,0.1
10/10/2017 17:24:59,351.78,24.64,26.54,0,2600.769775,1,3,0.1
10/10/2017 17:25:00,351.67,24.64,26.54,0,2599.920898,1,3,0.1
10/10/2017 17:25:01,351.68,24.64,26.54,0,2600.120117,1,3,0.1
10/10/2017 17:25:02,351.73,24.64,26.54,0,2600.177734,1,3,0.1
10/10/2017 17:25:02,351.69,24.64,26.54,0,2600.682129,1,3,0.1
10/10/2017 17:25:03,351.73,24.64,26.56,0,2600.668457,1,3,0.1
10/10/2017 17:25:04,351.73,24.64,26.56,0,2600.126465,1,3,0.1
10/10/2017 17:25:05,351.70,24.64,26.54,0,2600.683594,1,3,0.1
10/10/2017 17:25:06,351.70,24.64,26.54,0,2600.752441,1,3,0.1
10/10/2017 17:25:07,351.70,24.64,26.56,0,2600.417480,1,3,0.1
10/10/2017 17:25:08,351.75,24.64,26.54,0,2600.721191,1,3,0.1
10/10/2017 17:25:09,351.72,24.64,26.56,0,2600.209961,1,3,0.1
10/10/2017 17:25:09,351.73,24.64,26.54,0,2600.661865,1,3,0.1
10/10/2017 17:25:10,351.72,24.64,26.54,0,2600.621582,1,3,0.1
10/10/2017 17:25:11,351.71,24.64,26.56,0,2600.183594,1,3,0.1
10/10/2017 17:25:12,351.71,24.64,26.56,0,2600.435547,1,3,0.1
10/10/2017 17:25:13,351.76,24.64,26.54,0,2600.358643,1,3,0.1
10/10/2017 17:25:14,351.71,24.64,26.53,0,2599.912598,1,3,0.1
10/10/2017 17:25:15,351.67,24.64,26.56,0,2600.614746,1,3,0.1
10/10/2017 17:25:16,351.72,24.64,26.56,0,2600.708008,1,3,0.1
10/10/2017 17:25:17,351.73,24.64,26.56,0,2600.647705,1,3,0.1
10/10/2017 17:25:17,351.73,24.64,26.56,0,2600.649902,1,3,0.1
10/10/2017 17:25:18,351.76,24.64,26.56,0,2599.780273,1,3,0.1
10/10/2017 17:25:19,351.74,24.64,26.56,0,2599.987793,1,3,0.1
10/10/2017 17:25:20,351.72,24.65,26.56,0,2599.859375,1,3,0.1
10/10/2017 17:25:21,351.76,24.65,26.56,0,2599.744873,1,3,0.1
10/10/2017 17:25:22,351.73,24.64,26.56,0,2600.554688,1,3,0.1
10/10/2017 17:25:23,351.70,24.64,26.56,0,2599.983643,1,3,0.1
10/10/2017 17:25:24,351.74,24.64,26.56,0,2600.586914,1,3,0.1
10/10/2017 17:25:25,351.74,24.64,26.56,0,2600.353027,1,3,0.1
10/10/2017 17:25:25,351.73,24.64,26.54,0,2600.303467,1,3,0.1
10/10/2017 17:25:26,351.78,24.64,26.56,0,2599.731201,1,3,0.1
10/10/2017 17:25:27,351.74,24.65,26.56,0,2599.887939,1,3,0.1
10/10/2017 17:25:28,351.74,24.64,26.57,0,2600.766846,1,3,0.1
10/10/2017 17:25:29,351.74,24.64,26.56,0,2600.453125,1,3,0.1
10/10/2017 17:25:30,351.75,24.64,26.56,0,2600.514648,1,3,0.1
10/10/2017 17:25:31,351.75,24.65,26.56,0,2600.690430,1,3,0.1
10/10/2017 17:25:32,351.73,24.65,26.56,0,2600.130371,1,3,0.1
10/10/2017 17:25:32,351.70,24.65,26.57,0,2599.810059,1,3,0.1
10/10/2017 17:25:33,351.73,24.65,26.56,0,2600.753906,1,3,0.1
10/10/2017 17:25:34,351.73,24.65,26.56,0,2600.324951,1,3,0.1
10/10/2017 17:25:35,351.76,24.65,26.57,0,2600.014648,1,3,0.1
10/10/2017 17:25:36,351.76,24.65,26.57,0,2600.153809,1,3,0.1
10/10/2017 17:25:37,351.68,24.65,26.57,0,2600.671875,1,3,0.1
10/10/2017 17:25:38,351.73,24.65,26.57,0,2599.991943,1,3,0.1
10/10/2017 17:25:39,351.72,24.65,26.56,0,2600.168945,1,3,0.1
10/10/2017 17:25:40,351.73,24.65,26.57,0,2600.811523,1,3,0.1
10/10/2017 17:25:40,351.79,24.65,26.57,0,2600.746826,1,3,0.1
10/10/2017 17:25:41,351.74,24.65,26.57,0,2600.757813,1,3,0.1
10/10/2017 17:25:42,351.73,24.65,26.57,0,2600.770020,1,3,0.1
10/10/2017 17:25:43,351.73,24.65,26.57,0,2600.787598,1,3,0.1
10/10/2017 17:25:44,351.76,24.66,26.57,0,2600.668701,1,3,0.1
10/10/2017 17:25:45,351.76,24.65,26.57,0,2600.824463,1,3,0.1
10/10/2017 17:25:46,351.76,24.65,26.57,0,2600.718750,1,3,0.1
10/10/2017 17:25:47,351.77,24.66,26.57,0,2600.875244,1,3,0.1
10/10/2017 17:25:47,351.75,24.65,26.57,0,2600.098877,1,3,0.1
10/10/2017 17:25:48,351.73,24.66,26.57,0,2599.828369,1,3,0.1
10/10/2017 17:25:49,351.75,24.65,26.57,0,2599.803223,1,3,0.1
10/10/2017 17:25:50,351.72,24.66,26.57,0,2600.706543,1,3,0.1
10/10/2017 17:25:51,351.75,24.66,26.57,0,2600.591309,1,3,0.1
10/10/2017 17:25:52,351.76,24.65,26.57,0,2600.720703,1,3,0.1
10/10/2017 17:25:53,351.75,24.65,26.57,0,2600.299805,1,3,0.1
10/10/2017 17:25:54,351.81,24.65,26.57,0,2600.824707,1,3,0.1
10/10/2017 17:25:55,351.79,24.66,26.57,0,2600.721680,1,3,0.1
10/10/2017 17:25:56,351.81,24.65,26.57,0,2600.703857,1,3,0.1
10/10/2017 17:25:56,351.80,24.66,26.57,0,2600.664063,1,3,0.1
10/10/2017 17:25:57,351.74,24.66,26.58,0,2600.779053,1,3,0.1
10/10/2017 17:25:58,351.76,24.65,26.57,0,2600.390137,1,3,0.1
10/10/2017 17:25:59,351.71,24.65,26.57,0,2600.128174,1,3,0.1
10/10/2017 17:26:00,351.79,24.66,26.57,0,2600.672607,1,3,0.1
10/10/2017 17:26:01,351.82,24.66,26.57,0,2600.712891,1,3,0.1
10/10/2017 17:26:02,351.78,24.66,26.57,0,2600.621826,1,3,0.1
10/10/2017 17:26:03,351.71,24.65,26.58,0,2600.546875,1,3,0.1
10/10/2017 17:26:03,351.79,24.67,26.57,0,2600.774902,1,3,0.1
10/10/2017 17:26:04,351.78,24.66,26.57,0,2599.999268,1,3,0.1
10/10/2017 17:26:05,351.80,24.66,26.57,0,2599.933105,1,3,0.1
10/10/2017 17:26:06,351.75,24.66,26.58,0,2600.166992,1,3,0.1
10/10/2017 17:26:07,351.79,24.66,26.57,0,2600.305664,1,3,0.1
10/10/2017 17:26:08,351.76,24.66,26.58,0,2599.848633,1,3,0.1
10/10/2017 17:26:09,351.80,24.66,26.58,0,2600.125488,1,3,0.1
10/10/2017 17:26:10,351.75,24.67,26.57,0,2600.778809,1,3,0.1
10/10/2017 17:26:10,351.76,24.66,26.58,0,2600.730713,1,3,0.1
10/10/2017 17:26:11,351.76,24.66,26.58,0,2600.870117,1,3,0.1
10/10/2017 17:26:12,351.79,24.67,26.59,0,2600.836426,1,3,0.1
10/10/2017 17:26:13,351.75,24.66,26.57,0,2600.468262,1,3,0.1
10/10/2017 17:26:14,351.77,24.67,26.58,0,2600.575684,1,3,0.1
10/10/2017 17:26:15,351.79,24.67,26.57,0,2600.822998,1,3,0.1
10/10/2017 17:26:16,351.75,24.67,26.57,0,2600.885498,1,3,0.1
10/10/2017 17:26:17,351.78,24.67,26.57,0,2600.219238,1,3,0.1
10/10/2017 17:26:18,351.80,24.67,26.59,0,2600.346191,1,3,0.1
10/10/2017 17:26:18,351.78,24.66,26.58,0,2600.508301,1,3,0.1
10/10/2017 17:26:19,351.79,24.67,26.58,0,2600.046387,1,3,0.1
10/10/2017 17:26:20,351.72,24.67,26.58,0,2600.763184,1,3,0.1
10/10/2017 17:26:21,351.77,24.67,26.58,0,2600.895020,1,3,0.1
10/10/2017 17:26:22,351.79,24.67,26.58,0,2600.252197,1,3,0.1
10/10/2017 17:26:23,351.79,24.67,26.58,0,2600.796875,1,3,0.1
10/10/2017 17:26:24,351.74,24.67,26.58,0,2599.816406,1,3,0.1
10/10/2017 17:26:25,351.79,24.67,26.57,0,2600.140625,1,3,0.1
10/10/2017 17:26:26,351.80,24.67,26.58,0,2600.563721,1,3,0.1
10/10/2017 17:26:26,351.82,24.67,26.57,0,2600.774902,1,3,0.1
10/10/2017 17:26:27,351.71,24.67,26.58,0,2600.601563,1,3,0.1
10/10/2017 17:26:28,351.77,24.67,26.58,0,2600.626953,1,3,0.1
10/10/2017 17:26:29,351.79,24.67,26.55,0,2600.567383,1,3,0.1
10/10/2017 17:26:30,351.74,24.67,26.58,0,2600.151367,1,3,0.1
10/10/2017 17:26:31,351.85,24.67,26.58,0,2600.678711,1,3,0.1
10/10/2017 17:26:32,351.74,24.67,26.58,0,2600.451660,1,3,0.1
10/10/2017 17:26:33,351.82,24.67,26.58,0,2600.434326,1,3,0.1
10/10/2017 17:26:33,351.79,24.67,26.58,0,2600.079590,1,3,0.1
10/10/2017 17:26:34,351.74,24.67,26.58,0,2600.798828,1,3,0.1
10/10/2017 17:26:35,351.81,24.67,26.58,0,2600.880371,1,3,0.1
10/10/2017 17:26:36,351.75,24.67,26.58,0,2600.544189,1,3,0.1
10/10/2017 17:26:37,351.84,24.67,26.58,0,2599.998291,1,3,0.1
10/10/2017 17:26:38,351.78,24.67,26.58,0,2599.994873,1,3,0.1
10/10/2017 17:26:39,351.81,24.68,26.58,0,2600.826660,1,3,0.1
10/10/2017 17:26:40,351.80,24.67,26.59,0,2600.176514,1,3,0.1
10/10/2017 17:26:40,351.80,24.68,26.58,0,2600.020020,1,3,0.1
10/10/2017 17:26:41,351.82,24.68,26.59,0,2600.896484,1,3,0.1
10/10/2017 17:26:42,351.78,24.68,26.58,0,2600.869141,1,3,0.1
10/10/2017 17:26:43,351.78,24.68,26.59,0,2600.822266,1,3,0.1
10/10/2017 17:26:44,351.82,24.68,26.58,0,2600.543457,1,3,0.1
10/10/2017 17:26:45,351.76,24.68,26.58,0,2600.712402,1,3,0.1
10/10/2017 17:26:46,351.77,24.67,26.58,0,2599.829590,1,3,0.1
10/10/2017 17:26:47,351.80,24.68,26.58,0,2599.937012,1,3,0.1
10/10/2017 17:26:48,351.80,24.68,26.59,0,2600.597168,1,3,0.1
10/10/2017 17:26:48,351.82,24.68,26.63,0,2600.585938,1,3,0.1
10/10/2017 17:26:49,351.84,24.68,26.58,0,2600.448486,1,3,0.1
10/10/2017 17:26:50,351.80,24.68,26.59,0,2600.199219,1,3,0.1
10/10/2017 17:26:51,351.76,24.68,26.58,0,2600.589844,1,3,0.1
10/10/2017 17:26:52,351.82,24.68,26.58,0,2600.509033,1,3,0.1
10/10/2017 17:26:53,351.80,24.68,26.59,0,2600.389404,1,3,0.1
10/10/2017 17:26:54,351.80,24.68,26.59,0,2599.828369,1,3,0.1
10/10/2017 17:26:55,351.76,24.68,26.59,0,2599.691650,1,3,0.1
10/10/2017 17:26:56,351.80,24.68,26.59,0,2600.541992,1,3,0.1
10/10/2017 17:26:56,351.81,24.68,26.59,0,2600.641602,1,3,0.1
10/10/2017 17:26:57,351.81,24.68,26.59,0,2600.599121,1,3,0.1
10/10/2017 17:26:58,351.85,24.68,26.59,0,2600.317871,1,3,0.1
10/10/2017 17:26:59,351.80,24.68,26.59,0,2600.143555,1,3,0.1
10/10/2017 17:27:00,351.83,24.68,26.59,0,2599.970215,1,3,0.1
10/10/2017 17:27:01,351.80,24.68,26.59,0,2600.597656,1,3,0.1
10/10/2017 17:27:02,351.85,24.68,26.59,0,2600.343750,1,3,0.1
10/10/2017 17:27:03,351.77,24.68,26.59,0,2600.471680,1,3,0.1
10/10/2017 17:27:03,351.80,24.68,26.59,0,2600.508789,1,3,0.1
10/10/2017 17:27:04,351.83,24.68,26.59,0,2600.524902,1,3,0.1
10/10/2017 17:27:05,351.79,24.68,26.59,0,2600.642090,1,3,0.1
10/10/2017 17:27:06,351.83,24.68,26.59,0,2600.550293,1,3,0.1
10/10/2017 17:27:07,351.85,24.68,26.59,0,2599.725098,1,3,0.1
10/10/2017 17:27:08,351.81,24.68,26.59,0,2600.469238,1,3,0.1
10/10/2017 17:27:09,351.81,24.68,26.59,0,2600.422363,1,3,0.1
10/10/2017 17:27:10,351.84,24.68,26.59,0,2600.066406,1,3,0.1
10/10/2017 17:27:11,351.81,24.68,26.59,0,2600.493652,1,3,0.1
10/10/2017 17:27:11,351.80,24.68,26.60,0,2600.183838,1,3,0.1
10/10/2017 17:27:12,351.83,24.68,26.59,0,2600.139160,1,3,0.1
10/10/2017 17:27:13,351.75,24.69,26.59,0,2600.454102,1,3,0.1
10/10/2017 17:27:14,351.83,24.68,26.59,0,2599.760254,1,3,0.1
10/10/2017 17:27:15,351.79,24.68,26.62,0,2600.584961,1,3,0.1
10/10/2017 17:27:16,351.83,24.68,26.59,0,2600.569336,1,3,0.1
10/10/2017 17:27:17,351.80,24.69,26.60,0,2599.807617,1,3,0.1
10/10/2017 17:27:18,351.83,24.69,26.59,0,2599.624512,1,3,0.1
10/10/2017 17:27:18,351.80,24.69,26.60,0,2600.483887,1,3,0.1
10/10/2017 17:27:19,351.83,24.69,26.59,0,2600.435059,1,3,0.1
10/10/2017 17:27:20,351.83,24.69,26.60,0,2599.872803,1,3,0.1
10/10/2017 17:27:21,351.83,24.69,26.59,0,2600.000977,1,3,0.1
10/10/2017 17:27:22,351.83,24.69,26.60,0,2600.143799,1,3,0.1
10/10/2017 17:27:23,351.79,24.69,26.60,0,2600.236816,1,3,0.1
10/10/2017 17:27:24,351.80,24.69,26.59,0,2600.393555,1,3,0.1
10/10/2017 17:27:25,351.81,24.68,26.60,0,2600.365234,1,3,0.1
10/10/2017 17:27:26,351.84,24.69,26.60,0,2600.234619,1,3,0.1
10/10/2017 17:27:26,351.84,24.69,26.60,0,2600.508789,1,3,0.1
10/10/2017 17:27:27,351.80,24.69,26.60,0,2599.705566,1,3,0.1
10/10/2017 17:27:28,351.82,24.69,26.60,0,2599.567871,1,3,0.1
10/10/2017 17:27:29,351.78,24.69,26.60,0,2600.125977,1,3,0.1
10/10/2017 17:27:30,351.86,24.69,26.60,0,2599.583252,1,3,0.1
10/10/2017 17:27:31,351.78,24.69,26.60,0,2599.466797,1,3,0.1
10/10/2017 17:27:32,351.83,24.69,26.60,0,2600.472656,1,3,0.1
10/10/2017 17:27:33,351.84,24.69,26.60,0,2600.432617,1,3,0.1
10/10/2017 17:27:33,351.87,24.69,26.60,0,2600.510254,1,3,0.1
10/10/2017 17:27:34,351.82,24.70,26.60,0,2600.531250,1,3,0.1
10/10/2017 17:27:35,351.86,24.69,26.60,0,2599.820801,1,3,0.1
10/10/2017 17:27:36,351.82,24.70,26.60,0,2600.374023,1,3,0.1
10/10/2017 17:27:37,351.82,24.69,26.60,0,2600.380859,1,3,0.1
10/10/2017 17:27:38,351.86,24.69,26.60,0,2600.303711,1,3,0.1
10/10/2017 17:27:39,351.79,24.70,26.62,0,2599.633301,1,3,0.1
10/10/2017 17:27:40,351.79,24.69,26.60,0,2599.414063,1,3,0.1
10/10/2017 17:27:41,351.83,24.69,26.60,0,2599.971191,1,3,0.1
10/10/2017 17:27:41,351.82,24.70,26.60,0,2600.435547,1,3,0.1
10/10/2017 17:27:42,351.82,24.69,26.60,0,2599.601563,1,3,0.1
10/10/2017 17:27:43,351.84,24.69,26.62,0,2600.489746,1,3,0.1
10/10/2017 17:27:44,351.86,24.70,26.62,0,2599.517090,1,3,0.1
10/10/2017 17:27:45,351.83,24.70,26.60,0,2599.760498,1,3,0.1
10/10/2017 17:27:46,351.84,24.69,26.60,0,2600.545654,1,3,0.1
10/10/2017 17:27:47,351.84,24.69,26.60,0,2599.532227,1,3,0.1
10/10/2017 17:27:48,351.81,24.70,26.62,0,2599.585938,1,3,0.1
10/10/2017 17:27:49,351.81,24.70,26.60,0,2600.376221,1,3,0.1
10/10/2017 17:27:49,351.78,24.70,26.62,0,2599.685303,1,3,0.1
10/10/2017 17:27:50,351.81,24.70,26.62,0,2599.708984,1,3,0.1
10/10/2017 17:27:51,351.78,24.70,26.62,0,2599.690918,1,3,0.1
10/10/2017 17:27:52,351.83,24.70,26.62,0,2600.323730,1,3,0.1
10/10/2017 17:27:53,351.85,24.70,26.62,0,2600.318848,1,3,0.1
10/10/2017 17:27:54,351.81,24.70,26.61,0,2599.671875,1,3,0.1
10/10/2017 17:27:55,351.89,24.70,26.62,0,2599.695313,1,3,0.1
10/10/2017 17:27:56,351.86,24.70,26.62,0,2599.912354,1,3,0.1
10/10/2017 17:27:56,351.87,24.70,26.62,0,2600.478271,1,3,0.1
10/10/2017 17:27:57,351.86,24.70,26.62,0,2600.398193,1,3,0.1
10/10/2017 17:27:58,351.85,24.70,26.62,0,2600.003906,1,3,0.1
10/10/2017 17:27:59,351.83,24.70,26.62,0,2599.498047,1,3,0.1
10/10/2017 17:28:00,351.83,24.70,26.62,0,2600.360840,1,3,0.1
10/10/2017 17:28:01,351.90,24.70,26.62,0,2599.861328,1,3,0.1
10/10/2017 17:28:02,351.86,24.70,26.62,0,2600.345215,1,3,0.1
10/10/2017 17:28:03,351.81,24.70,26.62,0,2600.317139,1,3,0.1
10/10/2017 17:28:04,351.86,24.70,26.62,0,2600.266602,1,3,0.1
10/10/2017 17:28:04,351.82,24.71,26.62,0,2600.408203,1,3,0.1
10/10/2017 17:28:05,351.86,24.70,26.62,0,2600.002930,1,3,0.1
10/10/2017 17:28:06,351.78,24.71,26.62,0,2599.729492,1,3,0.1
10/10/2017 17:28:07,351.81,24.71,26.62,0,2600.416016,1,3,0.1
10/10/2017 17:28:08,351.83,24.70,26.63,0,2599.843994,1,3,0.1
10/10/2017 17:28:09,351.81,24.71,26.62,0,2599.492188,1,3,0.1
10/10/2017 17:28:10,351.80,24.70,26.62,0,2600.403320,1,3,0.1
10/10/2017 17:28:11,351.85,24.71,26.62,0,2600.506348,1,3,0.1
10/10/2017 17:28:11,351.85,24.70,26.63,0,2600.427734,1,3,0.1
10/10/2017 17:28:12,351.85,24.71,26.62,0,2600.419434,1,3,0.1
10/10/2017 17:28:13,351.85,24.70,26.63,0,2599.810303,1,3,0.1
10/10/2017 17:28:14,351.83,24.70,26.63,0,2600.468506,1,3,0.1
10/10/2017 17:28:15,351.78,24.71,26.62,0,2600.328125,1,3,0.1
10/10/2017 17:28:16,351.86,24.70,26.62,0,2599.808838,1,3,0.1
10/10/2017 17:28:17,351.80,24.71,26.63,0,2599.475586,1,3,0.1
10/10/2017 17:28:18,351.84,24.71,26.63,0,2599.963379,1,3,0.1
10/10/2017 17:28:19,351.84,24.71,26.63,0,2600.395020,1,3,0.1
10/10/2017 17:28:19,351.85,24.71,26.63,0,2600.490967,1,3,0.1
10/10/2017 17:28:20,351.89,24.71,26.63,0,2600.368896,1,3,0.1
10/10/2017 17:28:21,351.89,24.71,26.63,0,2600.285400,1,3,0.1
10/10/2017 17:28:22,351.89,24.70,26.63,0,2600.250000,1,3,0.1
10/10/2017 17:28:23,351.82,24.71,26.63,0,2600.150879,1,3,0.1
10/10/2017 17:28:24,351.82,24.71,26.63,0,2600.419434,1,3,0.1
10/10/2017 17:28:25,351.86,24.71,26.63,0,2600.400879,1,3,0.1
10/10/2017 17:28:26,351.89,24.71,26.63,0,2600.239746,1,3,0.1
10/10/2017 17:28:26,351.88,24.71,26.63,0,2600.330078,1,3,0.1
10/10/2017 17:28:27,351.85,24.71,26.63,0,2599.633789,1,3,0.1
10/10/2017 17:28:28,351.88,24.71,26.63,0,2600.478027,1,3,0.1
10/10/2017 17:28:29,351.87,24.71,26.63,0,2599.631348,1,3,0.1
10/10/2017 17:28:30,351.88,24.71,26.63,0,2599.650391,1,3,0.1
10/10/2017 17:28:31,351.87,24.71,26.64,0,2599.764648,1,3,0.1
10/10/2017 17:28:32,351.85,24.71,26.63,0,2599.505859,1,3,0.1
10/10/2017 17:28:33,351.87,24.71,26.63,0,2600.386230,1,3,0.1
10/10/2017 17:28:34,351.84,24.71,26.63,0,2599.878418,1,3,0.1
10/10/2017 17:28:34,351.82,24.71,26.63,0,2600.339355,1,3,0.1
10/10/2017 17:28:35,351.87,24.71,26.64,0,2599.979736,1,3,0.1
10/10/2017 17:28:36,351.85,24.71,26.63,0,2600.272705,1,3,0.1
10/10/2017 17:28:37,351.88,24.71,26.64,0,2600.314453,1,3,0.1
10/10/2017 17:28:38,351.85,24.72,26.64,0,2599.451904,1,3,0.1
10/10/2017 17:28:39,351.87,24.71,26.64,0,2599.943359,1,3,0.1
10/10/2017 17:28:40,351.87,24.72,26.63,0,2600.045410,1,3,0.1
10/10/2017 17:28:41,351.88,24.71,26.64,0,2600.174561,1,3,0.1
10/10/2017 17:28:41,351.87,24.72,26.64,0,2599.448242,1,3,0.1
10/10/2017 17:28:42,351.89,24.72,26.63,0,2600.359619,1,3,0.1
10/10/2017 17:28:43,351.87,24.72,26.64,0,2600.374023,1,3,0.1
10/10/2017 17:28:44,351.85,24.71,26.64,0,2599.563965,1,3,0.1
10/10/2017 17:28:45,351.88,24.71,26.64,0,2600.371826,1,3,0.1
10/10/2017 17:28:46,351.89,24.72,26.64,0,2600.343750,1,3,0.1
10/10/2017 17:28:47,351.88,24.72,26.64,0,2600.433105,1,3,0.1
10/10/2017 17:28:48,351.91,24.72,26.63,0,2600.404297,1,3,0.1
10/10/2017 17:28:49,351.89,24.72,26.64,0,2599.509766,1,3,0.1
10/10/2017 17:28:49,351.87,24.71,26.64,0,2600.335449,1,3,0.1
10/10/2017 17:28:50,351.86,24.72,26.64,0,2599.374512,1,3,0.1
10/10/2017 17:28:51,351.86,24.72,26.64,0,2599.474609,1,3,0.1
10/10/2017 17:28:52,351.87,24.72,26.64,0,2600.326172,1,3,0.1
10/10/2017 17:28:53,351.92,24.72,26.64,0,2599.663574,1,3,0.1
10/10/2017 17:28:54,351.87,24.72,26.64,0,2600.151123,1,3,0.1
10/10/2017 17:28:55,351.86,24.72,26.64,0,2600.211914,1,3,0.1
10/10/2017 17:28:56,351.90,24.72,26.64,0,2599.407471,1,3,0.1
10/10/2017 17:28:56,351.88,24.72,26.64,0,2599.643066,1,3,0.1
10/10/2017 17:28:57,351.85,24.71,26.64,0,2600.156494,1,3,0.1
10/10/2017 17:28:58,351.90,24.72,26.64,0,2599.805908,1,3,0.1
10/10/2017 17:28:59,351.86,24.72,26.64,0,2599.898926,1,3,0.1
10/10/2017 17:29:00,351.84,24.72,26.64,0,2600.166992,1,3,0.1
10/10/2017 17:29:01,351.86,24.72,26.64,0,2599.323730,1,3,0.1
10/10/2017 17:29:02,351.87,24.72,26.64,0,2600.400879,1,3,0.1
10/10/2017 17:29:03,351.90,24.72,26.65,0,2600.370605,1,3,0.1
10/10/2017 17:29:04,351.91,24.72,26.64,0,2600.052490,1,3,0.1
10/10/2017 17:29:04,351.88,24.72,26.64,0,2599.864258,1,3,0.1
10/10/2017 17:29:05,351.88,24.72,26.64,0,2599.729980,1,3,0.1
10/10/2017 17:29:06,351.91,24.71,26.65,0,2599.846191,1,3,0.1
10/10/2017 17:29:07,351.90,24.72,26.64,0,2599.530762,1,3,0.1
10/10/2017 17:29:08,351.87,24.72,26.64,0,2600.358154,1,3,0.1
10/10/2017 17:29:09,351.83,24.72,26.64,0,2599.545166,1,3,0.1
10/10/2017 17:29:10,351.84,24.72,26.64,0,2600.357422,1,3,0.1
10/10/2017 17:29:11,351.89,24.73,26.65,0,2600.278809,1,3,0.1
