TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,HiCurrent,LowCurrent,Vstart,Vend,Vint
19/10/2017 18:00:49,1004.65,80.27,0.00,0,2502.867920,0.000799078,0.000399547,1,2,1
19/10/2017 18:00:49,1004.62,80.27,0.00,0,2502.870850,0.000799079,0.000399544,1,2,1
19/10/2017 18:00:50,1004.58,80.27,0.00,0,2502.864258,0.000799081,0.000399547,1,2,1
19/10/2017 18:00:50,1004.62,80.27,0.00,0,2502.861328,0.000799081,0.000399548,1,2,1
19/10/2017 18:00:50,1004.56,80.27,0.00,0,2502.852295,0.000799083,0.000399551,1,2,1
19/10/2017 18:00:50,1004.61,80.27,0.00,0,2502.856445,0.000799081,0.000399549,1,2,1
19/10/2017 18:00:50,1004.62,80.26,0.00,0,2502.849609,0.000799085,0.000399549,1,2,1
19/10/2017 18:00:50,1004.66,80.27,0.00,0,2502.845459,0.000799083,0.000399553,1,2,1
19/10/2017 18:00:50,1004.60,80.27,0.00,0,2502.814941,0.000799099,0.000399556,1,2,1
19/10/2017 18:00:51,1004.67,80.26,0.00,0,2502.810547,0.000799095,0.000399558,1,2,1
19/10/2017 18:00:51,1004.68,80.26,0.00,0,2502.832520,0.000799085,0.000399553,1,2,1
19/10/2017 18:00:51,1004.62,80.26,0.00,0,2502.838135,0.000799086,0.000399552,1,2,1
19/10/2017 18:00:51,1004.59,80.26,0.00,0,2502.829834,0.00079909,0.000399555,1,2,1
19/10/2017 18:00:51,1004.64,80.26,0.00,0,2502.803711,0.000799102,0.000399558,1,2,1
19/10/2017 18:00:51,1004.66,80.26,0.00,0,2502.793457,0.000799101,0.000399561,1,2,1
19/10/2017 18:00:52,1004.69,80.26,0.00,0,2502.793701,0.000799102,0.000399559,1,2,1
19/10/2017 18:00:52,1004.69,80.25,0.00,0,2502.791260,0.000799101,0.000399561,1,2,1
19/10/2017 18:00:52,1004.69,80.25,0.00,0,2502.785645,0.000799103,0.000399563,1,2,1
19/10/2017 18:00:52,1004.70,80.25,0.00,0,2502.787598,0.000799102,0.000399561,1,2,1
19/10/2017 18:00:52,1004.70,80.25,0.00,0,2502.778809,0.000799108,0.000399561,1,2,1
19/10/2017 18:00:52,1004.70,80.25,0.00,0,2502.764893,0.00079911,0.000399567,1,2,1
19/10/2017 18:00:52,1004.72,80.25,0.00,0,2502.774902,0.000799105,0.000399563,1,2,1
19/10/2017 18:00:53,1004.70,80.24,0.00,0,2502.778564,0.000799105,0.000399562,1,2,1
19/10/2017 18:00:53,1004.73,80.24,0.00,0,2502.774170,0.000799106,0.000399564,1,2,1
19/10/2017 18:00:53,1004.70,80.24,0.00,0,2502.748779,0.00079912,0.000399566,1,2,1
19/10/2017 18:00:53,1004.75,80.24,0.00,0,2502.737549,0.000799118,0.000399571,1,2,1
19/10/2017 18:00:53,1004.75,80.24,0.00,0,2502.746826,0.000799112,0.00039957,1,2,1
19/10/2017 18:00:53,1004.79,80.24,0.00,0,2502.730957,0.000799123,0.00039957,1,2,1
19/10/2017 18:00:53,1004.79,80.24,0.00,0,2502.752930,0.00079911,0.000399567,1,2,1
19/10/2017 18:00:54,1004.77,80.24,0.00,0,2502.735352,0.000799119,0.000399573,1,2,1
19/10/2017 18:00:54,1004.77,80.24,0.00,0,2502.738037,0.000799118,0.000399568,1,2,1
19/10/2017 18:00:54,1004.81,80.24,0.00,0,2502.727051,0.000799122,0.000399572,1,2,1
19/10/2017 18:00:54,1004.80,80.24,0.00,0,2502.716309,0.000799126,0.000399573,1,2,1
19/10/2017 18:00:54,1004.78,80.23,0.00,0,2502.712891,0.000799128,0.000399572,1,2,1
19/10/2017 18:00:54,1004.78,80.23,0.00,0,2502.705078,0.000799129,0.000399575,1,2,1
19/10/2017 18:00:54,1004.81,80.23,0.00,0,2502.696045,0.000799133,0.000399576,1,2,1
19/10/2017 18:00:55,1004.79,80.23,0.00,0,2502.693359,0.000799131,0.000399578,1,2,1
19/10/2017 18:00:55,1004.82,80.23,0.00,0,2502.682129,0.000799137,0.000399579,1,2,1
19/10/2017 18:00:55,1004.80,80.23,0.00,0,2502.689941,0.000799133,0.000399576,1,2,1
19/10/2017 18:00:55,1004.82,80.23,0.00,0,2502.689453,0.000799135,0.000399576,1,2,1
19/10/2017 18:00:55,1004.85,80.23,0.00,0,2502.677734,0.00079914,0.000399578,1,2,1
19/10/2017 18:00:55,1004.82,80.23,0.00,0,2502.667236,0.000799143,0.00039958,1,2,1
19/10/2017 18:00:56,1004.86,80.23,0.00,0,2502.656494,0.000799147,0.000399581,1,2,1
19/10/2017 18:00:56,1004.86,80.23,0.00,0,2502.654297,0.000799147,0.000399581,1,2,1
19/10/2017 18:00:56,1004.85,80.22,0.00,0,2502.642090,0.000799149,0.000399586,1,2,1
19/10/2017 18:00:56,1004.93,80.23,0.00,0,2502.629639,0.000799154,0.000399587,1,2,1
19/10/2017 18:00:56,1004.86,80.22,0.00,0,2502.625977,0.000799153,0.000399588,1,2,1
19/10/2017 18:00:56,1004.85,80.22,0.00,0,2502.614014,0.000799161,0.000399588,1,2,1
19/10/2017 18:00:56,1004.91,80.22,0.00,0,2502.622559,0.000799155,0.000399586,1,2,1
19/10/2017 18:00:57,1004.88,80.22,0.00,0,2502.628906,0.000799154,0.000399584,1,2,1
19/10/2017 18:00:57,1004.89,80.22,0.00,0,2502.634766,0.00079915,0.000399586,1,2,1
19/10/2017 18:00:57,1004.92,80.22,0.00,0,2502.622559,0.000799156,0.000399589,1,2,1
19/10/2017 18:00:57,1004.90,80.22,0.00,0,2502.603271,0.000799165,0.00039959,1,2,1
19/10/2017 18:00:57,1004.93,80.21,0.00,0,2502.601074,0.000799161,0.000399592,1,2,1
19/10/2017 18:00:57,1004.93,80.21,0.00,0,2502.575684,0.000799174,0.000399595,1,2,1
19/10/2017 18:00:57,1004.98,80.21,0.00,0,2502.569824,0.000799173,0.000399596,1,2,1
19/10/2017 18:00:58,1004.92,80.21,0.00,0,2502.566162,0.000799174,0.000399596,1,2,1
19/10/2017 18:00:58,1004.96,80.21,0.00,0,2502.557373,0.000799177,0.000399598,1,2,1
19/10/2017 18:00:58,1004.96,80.21,0.00,0,2502.573975,0.000799169,0.000399594,1,2,1
19/10/2017 18:00:58,1004.93,80.21,0.00,0,2502.572998,0.000799172,0.000399595,1,2,1
19/10/2017 18:00:58,1004.95,80.21,0.00,0,2502.572754,0.000799172,0.000399594,1,2,1
19/10/2017 18:00:58,1005.04,80.21,0.00,0,2502.559082,0.000799177,0.000399598,1,2,1
19/10/2017 18:00:59,1004.96,80.21,0.00,0,2502.543213,0.000799183,0.0003996,1,2,1
19/10/2017 18:00:59,1005.00,80.20,0.00,0,2502.546387,0.000799181,0.000399598,1,2,1
19/10/2017 18:00:59,1005.02,80.20,0.00,0,2502.543457,0.000799179,0.000399602,1,2,1
19/10/2017 18:00:59,1005.06,80.20,0.00,0,2502.538086,0.00079918,0.000399604,1,2,1
19/10/2017 18:00:59,1005.02,80.20,0.00,0,2502.520996,0.000799191,0.000399603,1,2,1
19/10/2017 18:00:59,1005.03,80.20,0.00,0,2502.516602,0.000799192,0.000399602,1,2,1
19/10/2017 18:00:59,1004.98,80.20,0.00,0,2502.498535,0.000799196,0.000399609,1,2,1
19/10/2017 18:01:00,1004.99,80.20,0.00,0,2502.506348,0.000799189,0.000399608,1,2,1
19/10/2017 18:01:00,1005.05,80.19,0.00,0,2502.497559,0.000799197,0.000399607,1,2,1
19/10/2017 18:01:00,1005.05,80.20,0.00,0,2502.493164,0.000799197,0.000399608,1,2,1
19/10/2017 18:01:00,1005.08,80.19,0.00,0,2502.497559,0.000799196,0.000399605,1,2,1
19/10/2017 18:01:00,1005.11,80.19,0.00,0,2502.503418,0.000799195,0.000399604,1,2,1
19/10/2017 18:01:00,1005.09,80.19,0.00,0,2502.492676,0.000799197,0.000399609,1,2,1
19/10/2017 18:01:00,1005.04,80.19,0.00,0,2502.496826,0.000799197,0.000399605,1,2,1
19/10/2017 18:01:01,1005.09,80.19,0.00,0,2502.482910,0.000799202,0.00039961,1,2,1
19/10/2017 18:01:01,1005.06,80.19,0.00,0,2502.494141,0.000799195,0.000399607,1,2,1
19/10/2017 18:01:01,1005.12,80.19,0.00,0,2502.486328,0.000799202,0.000399607,1,2,1
19/10/2017 18:01:01,1005.09,80.19,0.00,0,2502.481445,0.0007992,0.000399611,1,2,1
19/10/2017 18:01:01,1005.11,80.18,0.00,0,2502.473633,0.000799202,0.000399613,1,2,1
19/10/2017 18:01:01,1005.06,80.18,0.00,0,2502.456543,0.000799214,0.000399611,1,2,1
19/10/2017 18:01:01,1005.08,80.18,0.00,0,2502.461426,0.000799206,0.000399613,1,2,1
19/10/2017 18:01:02,1005.11,80.18,0.00,0,2502.455078,0.00079921,0.000399613,1,2,1
19/10/2017 18:01:02,1005.12,80.18,0.00,0,2502.455811,0.000799209,0.000399613,1,2,1
19/10/2017 18:01:02,1005.10,80.18,0.00,0,2502.455078,0.000799208,0.000399615,1,2,1
19/10/2017 18:01:02,1005.12,80.18,0.00,0,2502.440918,0.000799216,0.000399616,1,2,1
19/10/2017 18:01:02,1005.17,80.17,0.00,0,2502.433594,0.000799214,0.00039962,1,2,1
19/10/2017 18:01:02,1005.19,80.17,0.00,0,2502.437012,0.000799215,0.000399616,1,2,1
19/10/2017 18:01:03,1005.15,80.18,0.00,0,2502.451660,0.000799208,0.000399614,1,2,1
19/10/2017 18:01:03,1005.14,80.17,0.00,0,2502.438477,0.000799216,0.000399617,1,2,1
19/10/2017 18:01:03,1005.20,80.17,0.00,0,2502.426758,0.00079922,0.000399618,1,2,1
19/10/2017 18:01:03,1005.18,80.18,0.00,0,2502.413574,0.000799224,0.00039962,1,2,1
19/10/2017 18:01:03,1005.17,80.17,0.00,0,2502.431152,0.000799215,0.000399616,1,2,1
19/10/2017 18:01:03,1005.20,80.17,0.00,0,2502.439453,0.000799212,0.000399617,1,2,1
19/10/2017 18:01:03,1005.20,80.17,0.00,0,2502.417480,0.000799223,0.000399621,1,2,1
19/10/2017 18:01:04,1005.22,80.16,0.00,0,2502.421631,0.000799219,0.000399619,1,2,1
19/10/2017 18:01:04,1005.19,80.17,0.00,0,2502.408691,0.000799226,0.000399621,1,2,1
19/10/2017 18:01:04,1005.22,80.17,0.00,0,2502.399414,0.000799227,0.000399624,1,2,1
19/10/2017 18:01:04,1005.16,80.16,0.00,0,2502.400391,0.000799227,0.000399622,1,2,1
19/10/2017 18:01:04,1005.25,80.16,0.00,0,2502.400391,0.000799229,0.00039962,1,2,1
19/10/2017 18:01:04,1005.26,80.16,0.00,0,2502.400879,0.000799227,0.000399622,1,2,1
19/10/2017 18:01:05,1005.33,80.16,0.00,0,2502.380615,0.000799234,0.000399628,1,2,1
19/10/2017 18:01:05,1005.23,80.16,0.00,0,2502.368164,0.000799238,0.000399628,1,2,1
19/10/2017 18:01:05,1005.24,80.16,0.00,0,2502.374512,0.000799234,0.000399626,1,2,1
19/10/2017 18:01:05,1005.27,80.16,0.00,0,2502.367188,0.000799239,0.000399627,1,2,1
19/10/2017 18:01:05,1005.25,80.16,0.00,0,2502.372070,0.000799232,0.000399629,1,2,1
19/10/2017 18:01:05,1005.29,80.15,0.00,0,2502.373047,0.000799234,0.000399628,1,2,1
19/10/2017 18:01:05,1005.35,80.15,0.00,0,2502.363770,0.00079924,0.000399628,1,2,1
19/10/2017 18:01:06,1005.29,80.15,0.00,0,2502.362793,0.000799239,0.000399628,1,2,1
19/10/2017 18:01:06,1005.30,80.15,0.00,0,2502.365723,0.000799236,0.000399629,1,2,1
19/10/2017 18:01:06,1005.29,80.15,0.00,0,2502.352051,0.000799243,0.000399631,1,2,1
19/10/2017 18:01:06,1005.28,80.15,0.00,0,2502.333496,0.000799248,0.000399636,1,2,1
19/10/2017 18:01:06,1005.30,80.14,0.00,0,2502.343262,0.000799245,0.00039963,1,2,1
19/10/2017 18:01:06,1005.28,80.14,0.00,0,2502.337158,0.000799248,0.000399632,1,2,1
19/10/2017 18:01:06,1005.31,80.14,0.00,0,2502.336670,0.000799246,0.000399633,1,2,1
19/10/2017 18:01:07,1005.34,80.14,0.00,0,2502.322266,0.000799251,0.000399638,1,2,1
19/10/2017 18:01:07,1005.33,80.14,0.00,0,2502.317627,0.000799252,0.000399638,1,2,1
19/10/2017 18:01:07,1005.42,80.14,0.00,0,2502.319336,0.000799248,0.000399639,1,2,1
19/10/2017 18:01:07,1005.37,80.14,0.00,0,2502.307617,0.000799256,0.000399639,1,2,1
19/10/2017 18:01:07,1005.40,80.14,0.00,0,2502.299316,0.000799261,0.000399638,1,2,1
19/10/2017 18:01:07,1005.42,80.14,0.00,0,2502.291016,0.000799263,0.00039964,1,2,1
19/10/2017 18:01:08,1005.37,80.14,0.00,0,2502.302490,0.000799257,0.000399637,1,2,1
19/10/2017 18:01:08,1005.40,80.13,0.00,0,2502.301270,0.000799257,0.000399639,1,2,1
19/10/2017 18:01:08,1005.36,80.14,0.00,0,2502.289795,0.000799262,0.000399642,1,2,1
19/10/2017 18:01:08,1005.44,80.13,0.00,0,2502.275635,0.000799267,0.000399644,1,2,1
19/10/2017 18:01:08,1005.38,80.13,0.00,0,2502.279297,0.000799264,0.000399642,1,2,1
19/10/2017 18:01:08,1005.41,80.13,0.00,0,2502.261230,0.000799274,0.000399645,1,2,1
19/10/2017 18:01:08,1005.44,80.13,0.00,0,2502.265137,0.000799268,0.000399645,1,2,1
19/10/2017 18:01:09,1005.37,80.13,0.00,0,2502.260010,0.000799272,0.000399645,1,2,1
19/10/2017 18:01:09,1005.50,80.13,0.00,0,2502.256348,0.000799273,0.000399646,1,2,1
19/10/2017 18:01:09,1005.43,80.13,0.00,0,2502.237793,0.00079928,0.00039965,1,2,1
19/10/2017 18:01:09,1005.47,80.13,0.00,0,2502.235596,0.000799278,0.00039965,1,2,1
19/10/2017 18:01:09,1005.48,80.13,0.00,0,2502.231445,0.000799282,0.000399649,1,2,1
19/10/2017 18:01:09,1005.50,80.13,0.00,0,2502.224121,0.000799283,0.000399651,1,2,1
19/10/2017 18:01:10,1005.46,80.12,0.00,0,2502.213379,0.000799287,0.000399653,1,2,1
19/10/2017 18:01:10,1005.43,80.12,0.00,0,2502.203125,0.000799291,0.000399655,1,2,1
19/10/2017 18:01:10,1005.49,80.12,0.00,0,2502.211670,0.000799285,0.000399653,1,2,1
19/10/2017 18:01:10,1005.49,80.12,0.00,0,2502.231689,0.000799279,0.000399648,1,2,1
19/10/2017 18:01:10,1005.51,80.12,0.00,0,2502.234375,0.000799279,0.000399649,1,2,1
19/10/2017 18:01:10,1005.46,80.12,0.00,0,2502.240723,0.000799277,0.000399647,1,2,1
19/10/2017 18:01:10,1005.49,80.12,0.00,0,2502.231689,0.00079928,0.000399651,1,2,1
19/10/2017 18:01:11,1005.49,80.11,0.00,0,2502.207764,0.000799292,0.000399653,1,2,1
19/10/2017 18:01:11,1005.53,80.12,0.00,0,2502.209473,0.000799289,0.000399651,1,2,1
19/10/2017 18:01:11,1005.47,80.12,0.00,0,2502.196777,0.00079929,0.000399658,1,2,1
19/10/2017 18:01:11,1005.56,80.11,0.00,0,2502.210449,0.000799283,0.000399654,1,2,1
19/10/2017 18:01:11,1005.51,80.11,0.00,0,2502.205078,0.000799288,0.000399655,1,2,1
19/10/2017 18:01:11,1005.55,80.11,0.00,0,2502.185547,0.000799298,0.000399657,1,2,1
19/10/2017 18:01:12,1005.55,80.11,0.00,0,2502.174072,0.000799299,0.00039966,1,2,1
19/10/2017 18:01:12,1005.55,80.11,0.00,0,2502.172363,0.000799299,0.00039966,1,2,1
19/10/2017 18:01:12,1005.56,80.11,0.00,0,2502.179199,0.000799297,0.000399657,1,2,1
19/10/2017 18:01:12,1005.55,80.11,0.00,0,2502.162109,0.000799304,0.000399662,1,2,1
19/10/2017 18:01:12,1005.59,80.11,0.00,0,2502.160645,0.000799305,0.000399659,1,2,1
19/10/2017 18:01:12,1005.57,80.11,0.00,0,2502.140625,0.000799313,0.000399663,1,2,1
19/10/2017 18:01:12,1005.57,80.10,0.00,0,2502.146484,0.000799305,0.000399664,1,2,1
19/10/2017 18:01:13,1005.57,80.10,0.00,0,2502.137451,0.000799312,0.000399664,1,2,1
19/10/2017 18:01:13,1005.60,80.10,0.00,0,2502.142578,0.000799307,0.000399664,1,2,1
19/10/2017 18:01:13,1005.63,80.11,0.00,0,2502.138428,0.00079931,0.000399665,1,2,1
19/10/2017 18:01:13,1005.61,80.10,0.00,0,2502.134521,0.00079931,0.000399667,1,2,1
19/10/2017 18:01:13,1005.58,80.10,0.00,0,2502.141602,0.000799307,0.000399665,1,2,1
19/10/2017 18:01:13,1005.59,80.10,0.00,0,2502.131348,0.000799313,0.000399666,1,2,1
19/10/2017 18:01:14,1005.64,80.10,0.00,0,2502.108398,0.000799321,0.000399672,1,2,1
19/10/2017 18:01:14,1005.59,80.10,0.00,0,2502.113037,0.000799317,0.000399669,1,2,1
19/10/2017 18:01:14,1005.59,80.10,0.00,0,2502.105713,0.00079932,0.000399671,1,2,1
19/10/2017 18:01:14,1005.63,80.09,0.00,0,2502.090332,0.000799327,0.000399673,1,2,1
19/10/2017 18:01:14,1005.58,80.09,0.00,0,2502.098389,0.00079932,0.000399672,1,2,1
19/10/2017 18:01:14,1005.66,80.09,0.00,0,2502.094238,0.000799323,0.000399673,1,2,1
19/10/2017 18:01:15,1005.64,80.09,0.00,0,2502.101563,0.00079932,0.000399671,1,2,1
19/10/2017 18:01:15,1005.65,80.08,0.00,0,2502.092773,0.000799326,0.000399672,1,2,1
19/10/2017 18:01:15,1005.65,80.08,0.00,0,2502.094727,0.000799322,0.000399673,1,2,1
19/10/2017 18:01:15,1005.68,80.08,0.00,0,2502.085205,0.000799329,0.000399672,1,2,1
19/10/2017 18:01:15,1005.69,80.08,0.00,0,2502.060791,0.000799336,0.000399679,1,2,1
19/10/2017 18:01:15,1005.66,80.08,0.00,0,2502.071289,0.00079933,0.000399675,1,2,1
19/10/2017 18:01:16,1005.69,80.08,0.00,0,2502.083496,0.000799325,0.000399674,1,2,1
19/10/2017 18:01:16,1005.64,80.08,0.00,0,2502.078125,0.000799328,0.000399677,1,2,1
19/10/2017 18:01:16,1005.73,80.08,0.00,0,2502.059570,0.000799338,0.000399677,1,2,1
19/10/2017 18:01:16,1005.73,80.08,0.00,0,2502.067871,0.000799331,0.000399676,1,2,1
19/10/2017 18:01:16,1005.70,80.08,0.00,0,2502.090820,0.000799321,0.000399673,1,2,1
19/10/2017 18:01:16,1005.70,80.08,0.00,0,2502.076172,0.000799331,0.000399676,1,2,1
19/10/2017 18:01:16,1005.72,80.08,0.00,0,2502.063965,0.000799336,0.000399676,1,2,1
19/10/2017 18:01:17,1005.74,80.08,0.00,0,2502.053467,0.000799337,0.00039968,1,2,1
19/10/2017 18:01:17,1005.74,80.08,0.00,0,2502.059814,0.000799333,0.000399678,1,2,1
19/10/2017 18:01:17,1005.81,80.07,0.00,0,2502.075928,0.000799328,0.000399674,1,2,1
19/10/2017 18:01:17,1005.71,80.07,0.00,0,2502.069336,0.00079933,0.000399678,1,2,1
19/10/2017 18:01:17,1005.78,80.07,0.00,0,2502.043457,0.000799343,0.000399682,1,2,1
19/10/2017 18:01:17,1005.74,80.07,0.00,0,2502.044922,0.000799337,0.000399682,1,2,1
19/10/2017 18:01:17,1005.76,80.07,0.00,0,2502.035156,0.000799343,0.000399682,1,2,1
19/10/2017 18:01:18,1005.80,80.07,0.00,0,2502.014648,0.000799353,0.000399684,1,2,1
19/10/2017 18:01:18,1005.80,80.07,0.00,0,2502.018311,0.000799346,0.000399685,1,2,1
19/10/2017 18:01:18,1005.82,80.07,0.00,0,2502.021484,0.000799348,0.000399682,1,2,1
19/10/2017 18:01:18,1005.80,80.07,0.00,0,2501.998047,0.000799355,0.00039969,1,2,1
19/10/2017 18:01:18,1005.73,80.06,0.00,0,2501.993164,0.000799355,0.00039969,1,2,1
19/10/2017 18:01:18,1005.80,80.06,0.00,0,2501.990234,0.000799357,0.000399689,1,2,1
19/10/2017 18:01:19,1005.79,80.06,0.00,0,2501.986572,0.000799356,0.000399692,1,2,1
19/10/2017 18:01:19,1005.83,80.07,0.00,0,2501.988281,0.000799359,0.000399687,1,2,1
19/10/2017 18:01:19,1005.78,80.06,0.00,0,2501.999756,0.000799354,0.000399685,1,2,1
19/10/2017 18:01:19,1005.78,80.06,0.00,0,2501.999268,0.000799354,0.000399688,1,2,1
19/10/2017 18:01:19,1005.84,80.06,0.00,0,2501.984375,0.00079936,0.000399691,1,2,1
19/10/2017 18:01:19,1005.75,80.06,0.00,0,2501.978027,0.000799361,0.000399691,1,2,1
19/10/2017 18:01:19,1005.80,80.06,0.00,0,2501.973633,0.000799361,0.000399693,1,2,1
19/10/2017 18:01:20,1005.82,80.05,0.00,0,2501.957031,0.000799369,0.000399695,1,2,1
19/10/2017 18:01:20,1005.85,80.06,0.00,0,2501.956543,0.000799369,0.000399692,1,2,1
19/10/2017 18:01:20,1005.85,80.05,0.00,0,2501.955078,0.000799369,0.000399693,1,2,1
19/10/2017 18:01:20,1005.83,80.06,0.00,0,2501.947021,0.000799373,0.000399695,1,2,1
19/10/2017 18:01:20,1005.85,80.05,0.00,0,2501.953857,0.000799368,0.000399694,1,2,1
19/10/2017 18:01:20,1005.87,80.05,0.00,0,2501.948242,0.000799373,0.000399693,1,2,1
19/10/2017 18:01:20,1005.84,80.05,0.00,0,2501.954834,0.000799366,0.000399696,1,2,1
19/10/2017 18:01:21,1005.87,80.05,0.00,0,2501.943848,0.000799371,0.000399698,1,2,1
19/10/2017 18:01:21,1005.88,80.05,0.00,0,2501.962402,0.000799365,0.000399691,1,2,1
19/10/2017 18:01:21,1005.90,80.05,0.00,0,2501.963867,0.000799363,0.000399695,1,2,1
19/10/2017 18:01:21,1005.90,80.04,0.00,0,2501.953613,0.000799369,0.000399696,1,2,1
19/10/2017 18:01:21,1005.93,80.05,0.00,0,2501.944336,0.000799372,0.000399697,1,2,1
19/10/2017 18:01:21,1005.93,80.05,0.00,0,2501.937012,0.000799374,0.000399699,1,2,1
19/10/2017 18:01:21,1005.99,80.05,0.00,0,2501.943359,0.000799372,0.000399695,1,2,1
19/10/2017 18:01:22,1005.92,80.04,0.00,0,2501.934082,0.000799376,0.000399698,1,2,1
19/10/2017 18:01:22,1005.96,80.05,0.00,0,2501.919189,0.000799383,0.000399699,1,2,1
19/10/2017 18:01:22,1006.00,80.04,0.00,0,2501.908691,0.000799383,0.000399704,1,2,1
19/10/2017 18:01:22,1005.90,80.04,0.00,0,2501.905762,0.000799382,0.000399705,1,2,1
19/10/2017 18:01:22,1005.93,80.04,0.00,0,2501.890625,0.00079939,0.000399705,1,2,1
19/10/2017 18:01:22,1005.95,80.04,0.00,0,2501.897217,0.000799386,0.000399703,1,2,1
19/10/2017 18:01:22,1005.93,80.04,0.00,0,2501.890381,0.000799391,0.000399704,1,2,1
19/10/2017 18:01:23,1005.92,80.04,0.00,0,2501.894531,0.000799387,0.000399704,1,2,1
19/10/2017 18:01:23,1006.01,80.04,0.00,0,2501.898438,0.000799385,0.000399704,1,2,1
19/10/2017 18:01:23,1005.96,80.04,0.00,0,2501.903809,0.000799382,0.000399704,1,2,1
19/10/2017 18:01:23,1005.94,80.03,0.00,0,2501.902832,0.000799384,0.000399704,1,2,1
19/10/2017 18:01:23,1006.02,80.04,0.00,0,2501.897949,0.000799387,0.000399704,1,2,1
19/10/2017 18:01:23,1006.00,80.03,0.00,0,2501.881104,0.000799394,0.000399707,1,2,1
19/10/2017 18:01:24,1006.00,80.03,0.00,0,2501.890137,0.000799388,0.000399704,1,2,1
19/10/2017 18:01:24,1006.04,80.03,0.00,0,2501.875488,0.000799395,0.000399708,1,2,1
19/10/2017 18:01:24,1006.00,80.03,0.00,0,2501.859131,0.0007994,0.000399711,1,2,1
19/10/2017 18:01:24,1006.04,80.03,0.00,0,2501.851563,0.000799402,0.000399712,1,2,1
19/10/2017 18:01:24,1006.08,80.03,0.00,0,2501.856934,0.000799398,0.00039971,1,2,1
19/10/2017 18:01:24,1006.04,80.02,0.00,0,2501.848633,0.000799402,0.000399713,1,2,1
19/10/2017 18:01:24,1006.07,80.02,0.00,0,2501.829590,0.000799411,0.000399715,1,2,1
19/10/2017 18:01:25,1006.08,80.03,0.00,0,2501.817871,0.000799416,0.000399714,1,2,1
19/10/2017 18:01:25,1006.04,80.02,0.00,0,2501.814209,0.000799415,0.000399715,1,2,1
19/10/2017 18:01:25,1006.06,80.02,0.00,0,2501.822510,0.00079941,0.000399715,1,2,1
19/10/2017 18:01:25,1006.10,80.02,0.00,0,2501.808105,0.000799418,0.000399717,1,2,1
19/10/2017 18:01:25,1006.09,80.02,0.00,0,2501.803223,0.000799416,0.00039972,1,2,1
19/10/2017 18:01:25,1006.10,80.02,0.00,0,2501.792480,0.000799421,0.000399721,1,2,1
19/10/2017 18:01:26,1006.06,80.02,0.00,0,2501.807129,0.000799413,0.000399717,1,2,1
19/10/2017 18:01:26,1006.06,80.02,0.00,0,2501.803955,0.000799418,0.000399718,1,2,1
19/10/2017 18:01:26,1006.14,80.02,0.00,0,2501.800293,0.000799418,0.000399719,1,2,1
19/10/2017 18:01:26,1006.07,80.01,0.00,0,2501.786377,0.000799424,0.000399722,1,2,1
19/10/2017 18:01:26,1006.15,80.02,0.00,0,2501.793701,0.000799421,0.000399718,1,2,1
19/10/2017 18:01:26,1006.14,80.02,0.00,0,2501.781982,0.000799426,0.000399721,1,2,1
19/10/2017 18:01:26,1006.12,80.01,0.00,0,2501.776855,0.000799425,0.000399723,1,2,1
19/10/2017 18:01:27,1006.21,80.02,0.00,0,2501.767090,0.00079943,0.000399724,1,2,1
19/10/2017 18:01:27,1006.18,80.02,0.00,0,2501.751221,0.000799436,0.000399727,1,2,1
19/10/2017 18:01:27,1006.12,80.01,0.00,0,2501.747314,0.000799436,0.000399727,1,2,1
19/10/2017 18:01:27,1006.11,80.01,0.00,0,2501.735352,0.000799442,0.000399728,1,2,1
19/10/2017 18:01:27,1006.19,80.01,0.00,0,2501.726318,0.000799445,0.000399728,1,2,1
19/10/2017 18:01:27,1006.19,80.01,0.00,0,2501.735840,0.000799436,0.00039973,1,2,1
19/10/2017 18:01:27,1006.12,80.00,0.00,0,2501.726807,0.000799444,0.00039973,1,2,1
19/10/2017 18:01:28,1006.20,80.01,0.00,0,2501.732422,0.000799439,0.000399729,1,2,1
19/10/2017 18:01:28,1006.20,80.00,0.00,0,2501.732422,0.00079944,0.000399729,1,2,1
19/10/2017 18:01:28,1006.21,80.00,0.00,0,2501.729004,0.000799442,0.000399729,1,2,1
19/10/2017 18:01:28,1006.21,80.00,0.00,0,2501.729736,0.000799441,0.000399729,1,2,1
19/10/2017 18:01:28,1006.21,80.00,0.00,0,2501.709473,0.000799451,0.000399733,1,2,1
19/10/2017 18:01:28,1006.18,80.00,0.00,0,2501.697266,0.000799453,0.000399735,1,2,1
19/10/2017 18:01:29,1006.19,80.00,0.00,0,2501.698242,0.000799451,0.000399735,1,2,1
19/10/2017 18:01:29,1006.22,80.00,0.00,0,2501.694336,0.000799452,0.000399736,1,2,1
19/10/2017 18:01:29,1006.25,80.00,0.00,0,2501.700928,0.00079945,0.000399733,1,2,1
19/10/2017 18:01:29,1006.23,80.00,0.00,0,2501.699219,0.000799452,0.000399734,1,2,1
19/10/2017 18:01:29,1006.27,79.99,0.00,0,2501.694092,0.000799453,0.000399735,1,2,1
19/10/2017 18:01:29,1006.26,79.99,0.00,0,2501.684570,0.000799458,0.000399735,1,2,1
19/10/2017 18:01:30,1006.30,79.99,0.00,0,2501.671875,0.000799461,0.000399739,1,2,1
19/10/2017 18:01:30,1006.25,79.99,0.00,0,2501.672852,0.000799458,0.000399739,1,2,1
