TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
10/10/2017 16:11:43,343.96,24.84,28.27,0,2598.182129,1,3,0.5
10/10/2017 16:11:44,343.91,24.84,28.27,0,2598.069824,1,3,0.5
10/10/2017 16:11:44,343.95,24.84,28.27,0,2598.173828,1,3,0.5
10/10/2017 16:11:44,343.91,24.84,28.29,0,2598.200684,1,3,0.5
10/10/2017 16:11:44,343.89,24.84,28.29,0,2598.251709,1,3,0.5
10/10/2017 16:11:45,343.92,24.84,28.29,0,2598.178223,1,3,0.5
10/10/2017 16:11:45,343.96,24.84,28.29,0,2598.167236,1,3,0.5
10/10/2017 16:11:45,343.93,24.84,28.29,0,2598.135742,1,3,0.5
10/10/2017 16:11:45,343.92,24.84,28.29,0,2598.164551,1,3,0.5
10/10/2017 16:11:46,343.91,24.84,28.29,0,2598.188477,1,3,0.5
10/10/2017 16:11:46,343.95,24.84,28.29,0,2598.164551,1,3,0.5
10/10/2017 16:11:46,343.95,24.85,28.30,0,2598.242188,1,3,0.5
10/10/2017 16:11:47,343.95,24.84,28.29,0,2598.189453,1,3,0.5
10/10/2017 16:11:47,343.96,24.84,28.30,0,2598.162354,1,3,0.5
10/10/2017 16:11:47,343.95,24.84,28.30,0,2598.123535,1,3,0.5
10/10/2017 16:11:47,343.91,24.84,28.31,0,2598.176758,1,3,0.5
10/10/2017 16:11:48,343.99,24.84,28.30,0,2598.088867,1,3,0.5
10/10/2017 16:11:48,343.96,24.84,28.32,0,2598.071777,1,3,0.5
10/10/2017 16:11:48,343.95,24.84,28.30,0,2598.161621,1,3,0.5
10/10/2017 16:11:49,344.00,24.84,28.30,0,2598.149658,1,3,0.5
10/10/2017 16:11:49,343.95,24.84,28.30,0,2598.136475,1,3,0.5
10/10/2017 16:11:49,343.92,24.84,28.31,0,2598.154053,1,3,0.5
10/10/2017 16:11:49,343.96,24.84,28.31,0,2598.105469,1,3,0.5
10/10/2017 16:11:50,343.92,24.84,28.31,0,2598.170410,1,3,0.5
10/10/2017 16:11:50,343.96,24.84,28.31,0,2598.121094,1,3,0.5
10/10/2017 16:11:50,343.99,24.84,28.31,0,2598.055664,1,3,0.5
10/10/2017 16:11:51,343.96,24.84,28.31,0,2598.115967,1,3,0.5
10/10/2017 16:11:51,343.96,24.84,28.31,0,2598.085449,1,3,0.5
10/10/2017 16:11:51,343.95,24.84,28.31,0,2598.104004,1,3,0.5
10/10/2017 16:11:51,343.92,24.84,28.32,0,2598.128418,1,3,0.5
10/10/2017 16:11:52,343.97,24.84,28.31,0,2598.022949,1,3,0.5
10/10/2017 16:11:52,343.95,24.84,28.31,0,2598.082764,1,3,0.5
10/10/2017 16:11:52,343.98,24.84,28.32,0,2598.086914,1,3,0.5
10/10/2017 16:11:53,344.03,24.84,28.32,0,2598.031250,1,3,0.5
10/10/2017 16:11:53,343.98,24.84,28.32,0,2598.029541,1,3,0.5
10/10/2017 16:11:53,343.98,24.84,28.32,0,2598.054688,1,3,0.5
10/10/2017 16:11:53,344.00,24.84,28.32,0,2598.125977,1,3,0.5
10/10/2017 16:11:54,344.00,24.84,28.31,0,2598.104980,1,3,0.5
10/10/2017 16:11:54,344.00,24.84,28.32,0,2598.120117,1,3,0.5
10/10/2017 16:11:54,344.04,24.85,28.33,0,2598.086914,1,3,0.5
10/10/2017 16:11:54,344.03,24.84,28.32,0,2598.099609,1,3,0.5
10/10/2017 16:11:55,344.00,24.84,28.34,0,2598.059570,1,3,0.5
10/10/2017 16:11:55,343.98,24.85,28.33,0,2598.050293,1,3,0.5
10/10/2017 16:11:55,344.00,24.84,28.33,0,2598.073486,1,3,0.5
10/10/2017 16:11:56,344.03,24.84,28.33,0,2598.085449,1,3,0.5
10/10/2017 16:11:56,343.99,24.85,28.33,0,2598.013672,1,3,0.5
10/10/2017 16:11:56,343.97,24.84,28.33,0,2598.092773,1,3,0.5
10/10/2017 16:11:56,344.00,24.84,28.33,0,2598.081543,1,3,0.5
10/10/2017 16:11:57,344.04,24.85,28.33,0,2598.051025,1,3,0.5
10/10/2017 16:11:57,344.06,24.84,28.33,0,2598.060059,1,3,0.5
10/10/2017 16:11:57,344.03,24.84,28.34,0,2598.143311,1,3,0.5
10/10/2017 16:11:58,344.03,24.85,28.34,0,2598.106445,1,3,0.5
10/10/2017 16:11:58,343.96,24.84,28.33,0,2598.073242,1,3,0.5
10/10/2017 16:11:58,344.00,24.85,28.34,0,2598.104980,1,3,0.5
10/10/2017 16:11:58,344.00,24.84,28.34,0,2598.090332,1,3,0.5
10/10/2017 16:11:59,344.03,24.84,28.34,0,2598.071289,1,3,0.5
10/10/2017 16:11:59,343.98,24.85,28.35,0,2598.128174,1,3,0.5
10/10/2017 16:11:59,343.99,24.85,28.35,0,2598.081055,1,3,0.5
10/10/2017 16:12:00,343.98,24.84,28.35,0,2598.100830,1,3,0.5
10/10/2017 16:12:00,344.00,24.85,28.35,0,2598.078125,1,3,0.5
10/10/2017 16:12:00,343.95,24.85,28.35,0,2598.034180,1,3,0.5
10/10/2017 16:12:00,344.00,24.85,28.35,0,2598.033447,1,3,0.5
10/10/2017 16:12:01,344.00,24.84,28.38,0,2598.020508,1,3,0.5
10/10/2017 16:12:01,344.06,24.85,28.35,0,2598.025391,1,3,0.5
10/10/2017 16:12:01,344.04,24.84,28.36,0,2598.085449,1,3,0.5
10/10/2017 16:12:02,344.02,24.84,28.36,0,2598.118652,1,3,0.5
10/10/2017 16:12:02,343.98,24.84,28.36,0,2598.095703,1,3,0.5
10/10/2017 16:12:02,343.99,24.85,28.36,0,2598.009277,1,3,0.5
10/10/2017 16:12:02,344.02,24.85,28.36,0,2598.068115,1,3,0.5
10/10/2017 16:12:03,343.98,24.85,28.36,0,2598.042969,1,3,0.5
10/10/2017 16:12:03,344.02,24.85,28.36,0,2597.988037,1,3,0.5
10/10/2017 16:12:03,343.99,24.85,28.38,0,2598.053223,1,3,0.5
10/10/2017 16:12:03,344.03,24.85,28.36,0,2598.038818,1,3,0.5
10/10/2017 16:12:04,344.02,24.85,28.38,0,2597.996094,1,3,0.5
10/10/2017 16:12:04,344.02,24.85,28.36,0,2598.028076,1,3,0.5
10/10/2017 16:12:04,344.00,24.84,28.36,0,2598.063477,1,3,0.5
10/10/2017 16:12:05,343.98,24.85,28.38,0,2598.088867,1,3,0.5
10/10/2017 16:12:05,343.98,24.85,28.38,0,2598.025879,1,3,0.5
10/10/2017 16:12:05,343.98,24.85,28.38,0,2598.087891,1,3,0.5
10/10/2017 16:12:05,344.06,24.85,28.38,0,2598.061035,1,3,0.5
10/10/2017 16:12:06,343.98,24.85,28.38,0,2598.067383,1,3,0.5
10/10/2017 16:12:06,344.00,24.85,28.38,0,2598.049072,1,3,0.5
10/10/2017 16:12:06,343.98,24.84,28.38,0,2598.097900,1,3,0.5
10/10/2017 16:12:07,344.03,24.85,28.38,0,2598.140625,1,3,0.5
10/10/2017 16:12:07,344.02,24.85,28.38,0,2598.085205,1,3,0.5
10/10/2017 16:12:07,344.01,24.85,28.38,0,2598.057617,1,3,0.5
10/10/2017 16:12:07,344.06,24.85,28.39,0,2598.061768,1,3,0.5
10/10/2017 16:12:08,344.06,24.85,28.39,0,2598.104980,1,3,0.5
10/10/2017 16:12:08,343.98,24.85,28.39,0,2598.105957,1,3,0.5
10/10/2017 16:12:08,343.98,24.85,28.39,0,2598.094727,1,3,0.5
10/10/2017 16:12:08,344.03,24.85,28.39,0,2598.110840,1,3,0.5
10/10/2017 16:12:09,344.06,24.85,28.39,0,2598.076172,1,3,0.5
10/10/2017 16:12:09,344.06,24.85,28.39,0,2598.096436,1,3,0.5
10/10/2017 16:12:09,344.01,24.85,28.39,0,2598.018311,1,3,0.5
10/10/2017 16:12:10,344.00,24.85,28.39,0,2598.083252,1,3,0.5
10/10/2017 16:12:10,344.00,24.85,28.39,0,2598.108398,1,3,0.5
10/10/2017 16:12:10,344.07,24.85,28.40,0,2598.135254,1,3,0.5
10/10/2017 16:12:10,344.07,24.85,28.40,0,2598.029297,1,3,0.5
10/10/2017 16:12:11,344.03,24.85,28.40,0,2598.088379,1,3,0.5
10/10/2017 16:12:11,344.02,24.85,28.40,0,2598.097412,1,3,0.5
10/10/2017 16:12:11,344.06,24.85,28.40,0,2598.137207,1,3,0.5
10/10/2017 16:12:11,344.02,24.85,28.40,0,2598.014648,1,3,0.5
10/10/2017 16:12:12,344.07,24.85,28.40,0,2598.062012,1,3,0.5
10/10/2017 16:12:12,344.07,24.85,28.41,0,2598.109375,1,3,0.5
10/10/2017 16:12:12,344.06,24.85,28.40,0,2598.125000,1,3,0.5
10/10/2017 16:12:13,344.06,24.85,28.40,0,2598.119629,1,3,0.5
10/10/2017 16:12:13,344.06,24.85,28.41,0,2598.026367,1,3,0.5
10/10/2017 16:12:13,344.05,24.85,28.41,0,2598.046387,1,3,0.5
10/10/2017 16:12:14,344.07,24.85,28.41,0,2598.079102,1,3,0.5
10/10/2017 16:12:14,344.09,24.85,28.40,0,2598.107422,1,3,0.5
10/10/2017 16:12:14,344.03,24.85,28.41,0,2598.083496,1,3,0.5
10/10/2017 16:12:14,344.06,24.85,28.41,0,2598.097656,1,3,0.5
10/10/2017 16:12:15,344.09,24.85,28.41,0,2598.051025,1,3,0.5
10/10/2017 16:12:15,344.12,24.86,28.41,0,2598.076660,1,3,0.5
10/10/2017 16:12:15,344.06,24.85,28.42,0,2598.061523,1,3,0.5
10/10/2017 16:12:15,344.05,24.86,28.41,0,2598.078857,1,3,0.5
10/10/2017 16:12:16,344.05,24.85,28.41,0,2598.075928,1,3,0.5
10/10/2017 16:12:16,344.09,24.86,28.41,0,2598.003906,1,3,0.5
10/10/2017 16:12:16,344.06,24.85,28.42,0,2597.974854,1,3,0.5
10/10/2017 16:12:17,344.06,24.85,28.42,0,2598.077148,1,3,0.5
10/10/2017 16:12:17,344.11,24.85,28.42,0,2598.060303,1,3,0.5
10/10/2017 16:12:17,344.11,24.85,28.42,0,2598.100098,1,3,0.5
10/10/2017 16:12:17,344.05,24.85,28.46,0,2598.031738,1,3,0.5
10/10/2017 16:12:18,344.06,24.85,28.42,0,2598.066895,1,3,0.5
10/10/2017 16:12:18,344.11,24.85,28.43,0,2598.091309,1,3,0.5
10/10/2017 16:12:18,344.06,24.85,28.43,0,2598.066895,1,3,0.5
10/10/2017 16:12:19,344.07,24.85,28.43,0,2598.103516,1,3,0.5
10/10/2017 16:12:19,344.09,24.85,28.42,0,2598.014160,1,3,0.5
10/10/2017 16:12:19,344.07,24.85,28.43,0,2598.028809,1,3,0.5
10/10/2017 16:12:19,344.04,24.86,28.43,0,2598.021973,1,3,0.5
10/10/2017 16:12:20,344.05,24.86,28.43,0,2598.020996,1,3,0.5
10/10/2017 16:12:20,344.10,24.86,28.43,0,2598.041504,1,3,0.5
10/10/2017 16:12:20,344.09,24.85,28.43,0,2597.983154,1,3,0.5
10/10/2017 16:12:21,344.09,24.86,28.43,0,2598.063965,1,3,0.5
10/10/2017 16:12:21,344.08,24.86,28.43,0,2598.044678,1,3,0.5
10/10/2017 16:12:21,344.08,24.86,28.44,0,2598.060791,1,3,0.5
10/10/2017 16:12:21,344.10,24.85,28.44,0,2598.032227,1,3,0.5
10/10/2017 16:12:22,344.05,24.85,28.44,0,2598.026855,1,3,0.5
10/10/2017 16:12:22,344.05,24.86,28.44,0,2598.038086,1,3,0.5
10/10/2017 16:12:22,344.06,24.86,28.44,0,2598.019287,1,3,0.5
10/10/2017 16:12:22,344.12,24.86,28.43,0,2598.003662,1,3,0.5
10/10/2017 16:12:23,344.10,24.86,28.44,0,2598.006836,1,3,0.5
10/10/2017 16:12:23,344.14,24.86,28.44,1,2597.982666,1,3,0.5
10/10/2017 16:12:23,344.07,24.85,28.46,1,2597.880371,1,3,0.5
10/10/2017 16:12:24,344.12,24.86,28.44,1,2597.919434,1,3,0.5
10/10/2017 16:12:24,344.06,24.86,28.44,1,2597.915039,1,3,0.5
10/10/2017 16:12:24,344.09,24.86,28.44,1,2597.914063,1,3,0.5
10/10/2017 16:12:24,344.12,24.86,28.44,1,2597.901123,1,3,0.5
10/10/2017 16:12:25,344.09,24.86,28.44,1,2597.902344,1,3,0.5
10/10/2017 16:12:25,344.10,24.86,28.44,1,2597.879639,1,3,0.5
10/10/2017 16:12:25,344.09,24.86,28.44,1,2597.844727,1,3,0.5
10/10/2017 16:12:26,344.10,24.86,28.42,1,2597.866211,1,3,0.5
10/10/2017 16:12:26,344.08,24.86,28.46,1,2597.831787,1,3,0.5
10/10/2017 16:12:26,344.10,24.86,28.44,1,2597.812744,1,3,0.5
10/10/2017 16:12:26,344.12,24.86,28.46,1,2597.794922,1,3,0.5
10/10/2017 16:12:27,344.10,24.86,28.46,1,2597.758057,1,3,0.5
10/10/2017 16:12:27,344.12,24.86,28.46,1,2597.802002,1,3,0.5
10/10/2017 16:12:27,344.09,24.86,28.46,1,2597.816162,1,3,0.5
10/10/2017 16:12:27,344.10,24.86,28.46,1,2597.787109,1,3,0.5
10/10/2017 16:12:28,344.09,24.86,28.46,1,2597.680664,1,3,0.5
10/10/2017 16:12:28,344.12,24.86,28.47,1,2597.696777,1,3,0.5
10/10/2017 16:12:28,344.12,24.86,28.47,1,2597.712891,1,3,0.5
10/10/2017 16:12:29,344.10,24.86,28.47,1,2597.659668,1,3,0.5
10/10/2017 16:12:29,344.12,24.86,28.46,1,2597.776367,1,3,0.5
10/10/2017 16:12:29,344.14,24.86,28.47,1,2597.680664,1,3,0.5
10/10/2017 16:12:29,344.08,24.86,28.47,1,2597.682861,1,3,0.5
10/10/2017 16:12:30,344.12,24.86,28.47,1,2597.702881,1,3,0.5
10/10/2017 16:12:30,344.06,24.86,28.47,1,2597.763672,1,3,0.5
10/10/2017 16:12:30,344.17,24.86,28.47,1,2597.790527,1,3,0.5
10/10/2017 16:12:30,344.10,24.86,28.47,1,2597.791016,1,3,0.5
10/10/2017 16:12:31,344.08,24.86,28.47,1,2597.706299,1,3,0.5
10/10/2017 16:12:31,344.13,24.86,28.47,1,2597.676758,1,3,0.5
10/10/2017 16:12:31,344.10,24.86,28.48,1,2597.740234,1,3,0.5
10/10/2017 16:12:32,344.09,24.86,28.48,1,2597.750000,1,3,0.5
10/10/2017 16:12:32,344.12,24.86,28.47,1,2597.682129,1,3,0.5
10/10/2017 16:12:32,344.08,24.86,28.48,0,2597.721191,1,3,0.5
10/10/2017 16:12:32,344.16,24.86,28.48,0,2597.691162,1,3,0.5
10/10/2017 16:12:33,344.16,24.86,28.48,0,2597.672852,1,3,0.5
10/10/2017 16:12:33,344.13,24.86,28.48,0,2597.722168,1,3,0.5
10/10/2017 16:12:33,344.12,24.86,28.49,0,2597.783691,1,3,0.5
10/10/2017 16:12:34,344.12,24.86,28.48,0,2597.769531,1,3,0.5
10/10/2017 16:12:34,344.12,24.86,28.49,0,2597.793457,1,3,0.5
10/10/2017 16:12:34,344.11,24.87,28.48,0,2597.816650,1,3,0.5
10/10/2017 16:12:34,344.16,24.86,28.48,0,2597.775879,1,3,0.5
10/10/2017 16:12:35,344.12,24.86,28.49,0,2597.794434,1,3,0.5
10/10/2017 16:12:35,344.12,24.87,28.49,0,2597.772217,1,3,0.5
10/10/2017 16:12:35,344.16,24.86,28.49,0,2597.832031,1,3,0.5
10/10/2017 16:12:36,344.13,24.86,28.49,0,2597.745117,1,3,0.5
10/10/2017 16:12:36,344.12,24.86,28.49,0,2597.769531,1,3,0.5
10/10/2017 16:12:36,344.13,24.86,28.49,0,2597.823975,1,3,0.5
10/10/2017 16:12:36,344.12,24.86,28.50,0,2597.780762,1,3,0.5
10/10/2017 16:12:37,344.09,24.86,28.49,0,2597.816406,1,3,0.5
10/10/2017 16:12:37,344.19,24.86,28.50,0,2597.908203,1,3,0.5
10/10/2017 16:12:37,344.09,24.86,28.50,0,2597.831543,1,3,0.5
10/10/2017 16:12:38,344.16,24.87,28.50,0,2597.850342,1,3,0.5
10/10/2017 16:12:38,344.17,24.86,28.50,0,2597.876221,1,3,0.5
10/10/2017 16:12:38,344.15,24.87,28.50,0,2597.824707,1,3,0.5
10/10/2017 16:12:38,344.15,24.87,28.50,0,2597.870117,1,3,0.5
10/10/2017 16:12:39,344.17,24.87,28.49,0,2597.852051,1,3,0.5
10/10/2017 16:12:39,344.16,24.86,28.50,0,2597.958496,1,3,0.5
10/10/2017 16:12:39,344.17,24.87,28.50,0,2597.944336,1,3,0.5
10/10/2017 16:12:39,344.15,24.87,28.51,0,2597.838867,1,3,0.5
10/10/2017 16:12:40,344.15,24.87,28.52,0,2597.887207,1,3,0.5
10/10/2017 16:12:40,344.15,24.87,28.51,0,2597.861328,1,3,0.5
10/10/2017 16:12:40,344.15,24.87,28.51,0,2597.901123,1,3,0.5
10/10/2017 16:12:41,344.19,24.87,28.51,0,2597.875000,1,3,0.5
10/10/2017 16:12:41,344.17,24.87,28.51,0,2597.902588,1,3,0.5
10/10/2017 16:12:41,344.20,24.86,28.51,0,2597.850586,1,3,0.5
10/10/2017 16:12:41,344.17,24.87,28.51,0,2597.933105,1,3,0.5
10/10/2017 16:12:42,344.12,24.87,28.51,0,2597.847656,1,3,0.5
10/10/2017 16:12:42,344.19,24.86,28.51,0,2597.903320,1,3,0.5
10/10/2017 16:12:42,344.17,24.87,28.51,0,2597.983643,1,3,0.5
10/10/2017 16:12:43,344.15,24.87,28.55,0,2597.897217,1,3,0.5
10/10/2017 16:12:43,344.20,24.86,28.52,0,2597.917969,1,3,0.5
10/10/2017 16:12:43,344.17,24.86,28.52,0,2597.942871,1,3,0.5
10/10/2017 16:12:43,344.15,24.86,28.52,0,2597.924805,1,3,0.5
10/10/2017 16:12:44,344.13,24.87,28.52,0,2597.901367,1,3,0.5
10/10/2017 16:12:44,344.11,24.87,28.52,0,2597.969238,1,3,0.5
10/10/2017 16:12:44,344.20,24.87,28.52,0,2597.939453,1,3,0.5
10/10/2017 16:12:44,344.19,24.87,28.52,0,2597.873047,1,3,0.5
10/10/2017 16:12:45,344.12,24.87,28.52,0,2597.887939,1,3,0.5
10/10/2017 16:12:45,344.15,24.86,28.52,0,2597.873779,1,3,0.5
10/10/2017 16:12:45,344.13,24.87,28.52,0,2597.850342,1,3,0.5
10/10/2017 16:12:46,344.16,24.87,28.52,0,2597.954102,1,3,0.5
10/10/2017 16:12:46,344.20,24.87,28.54,0,2597.933838,1,3,0.5
10/10/2017 16:12:46,344.16,24.86,28.54,0,2597.815918,1,3,0.5
10/10/2017 16:12:47,344.22,24.87,28.54,0,2597.875977,1,3,0.5
10/10/2017 16:12:47,344.20,24.87,28.54,0,2597.853027,1,3,0.5
10/10/2017 16:12:47,344.16,24.87,28.54,0,2597.920410,1,3,0.5
10/10/2017 16:12:47,344.16,24.87,28.54,0,2597.888916,1,3,0.5
10/10/2017 16:12:48,344.19,24.87,28.54,0,2597.901855,1,3,0.5
10/10/2017 16:12:48,344.23,24.87,28.54,0,2597.887695,1,3,0.5
10/10/2017 16:12:48,344.17,24.87,28.54,0,2597.883789,1,3,0.5
10/10/2017 16:12:48,344.08,24.87,28.54,0,2597.852051,1,3,0.5
10/10/2017 16:12:49,344.22,24.87,28.54,0,2597.812988,1,3,0.5
10/10/2017 16:12:49,344.20,24.87,28.54,0,2597.907227,1,3,0.5
10/10/2017 16:12:49,344.23,24.87,28.55,0,2597.889160,1,3,0.5
10/10/2017 16:12:50,344.16,24.87,28.55,0,2597.898438,1,3,0.5
10/10/2017 16:12:50,344.19,24.87,28.55,0,2597.849121,1,3,0.5
10/10/2017 16:12:50,344.20,24.87,28.55,0,2597.927734,1,3,0.5
10/10/2017 16:12:50,344.23,24.87,28.55,0,2597.912598,1,3,0.5
10/10/2017 16:12:51,344.16,24.87,28.55,0,2597.899414,1,3,0.5
10/10/2017 16:12:51,344.24,24.87,28.55,0,2597.860840,1,3,0.5
10/10/2017 16:12:51,344.20,24.87,28.55,0,2597.865723,1,3,0.5
10/10/2017 16:12:52,344.12,24.87,28.57,0,2597.821289,1,3,0.5
10/10/2017 16:12:52,344.20,24.87,28.55,0,2597.897949,1,3,0.5
10/10/2017 16:12:52,344.16,24.87,28.55,0,2597.826172,1,3,0.5
10/10/2017 16:12:52,344.20,24.87,28.56,0,2597.881348,1,3,0.5
10/10/2017 16:12:53,344.15,24.87,28.56,0,2597.894531,1,3,0.5
10/10/2017 16:12:53,344.23,24.87,28.56,0,2597.914551,1,3,0.5
10/10/2017 16:12:53,344.20,24.87,28.56,0,2597.944824,1,3,0.5
10/10/2017 16:12:54,344.23,24.87,28.56,0,2597.933105,1,3,0.5
10/10/2017 16:12:54,344.20,24.87,28.56,0,2597.894531,1,3,0.5
10/10/2017 16:12:54,344.16,24.88,28.56,0,2597.860352,1,3,0.5
10/10/2017 16:12:54,344.26,24.88,28.56,0,2597.853027,1,3,0.5
10/10/2017 16:12:55,344.23,24.87,28.56,0,2597.862793,1,3,0.5
10/10/2017 16:12:55,344.23,24.87,28.56,0,2597.789063,1,3,0.5
10/10/2017 16:12:55,344.18,24.87,28.57,0,2597.826416,1,3,0.5
10/10/2017 16:12:56,344.20,24.87,28.57,0,2597.865967,1,3,0.5
10/10/2017 16:12:56,344.23,24.88,28.56,0,2597.878418,1,3,0.5
10/10/2017 16:12:56,344.20,24.87,28.57,0,2597.855957,1,3,0.5
10/10/2017 16:12:56,344.21,24.88,28.57,0,2597.934082,1,3,0.5
10/10/2017 16:12:57,344.21,24.88,28.57,0,2597.876465,1,3,0.5
10/10/2017 16:12:57,344.22,24.88,28.57,0,2597.875488,1,3,0.5
10/10/2017 16:12:57,344.18,24.88,28.57,0,2597.853027,1,3,0.5
10/10/2017 16:12:57,344.25,24.88,28.57,0,2597.804932,1,3,0.5
10/10/2017 16:12:58,344.23,24.87,28.57,0,2597.914551,1,3,0.5
10/10/2017 16:12:58,344.23,24.88,28.57,0,2597.857666,1,3,0.5
10/10/2017 16:12:58,344.20,24.87,28.57,0,2597.920410,1,3,0.5
10/10/2017 16:12:59,344.20,24.87,28.57,0,2597.885986,1,3,0.5
10/10/2017 16:12:59,344.19,24.88,28.58,0,2597.859375,1,3,0.5
10/10/2017 16:12:59,344.23,24.88,28.58,0,2597.899414,1,3,0.5
10/10/2017 16:12:59,344.23,24.87,28.58,0,2597.885986,1,3,0.5
10/10/2017 16:13:00,344.26,24.87,28.58,0,2597.940430,1,3,0.5
10/10/2017 16:13:00,344.22,24.88,28.58,0,2597.848145,1,3,0.5
10/10/2017 16:13:00,344.18,24.88,28.58,0,2597.894531,1,3,0.5
10/10/2017 16:13:01,344.21,24.88,28.58,0,2597.892822,1,3,0.5
10/10/2017 16:13:01,344.25,24.88,28.58,0,2597.914551,1,3,0.5
10/10/2017 16:13:01,344.29,24.88,28.58,0,2597.880859,1,3,0.5
10/10/2017 16:13:01,344.23,24.88,28.58,0,2597.886719,1,3,0.5
10/10/2017 16:13:02,344.19,24.88,28.59,0,2597.927979,1,3,0.5
10/10/2017 16:13:02,344.21,24.88,28.58,0,2597.981934,1,3,0.5
10/10/2017 16:13:02,344.25,24.88,28.59,0,2597.962402,1,3,0.5
10/10/2017 16:13:03,344.23,24.88,28.59,0,2597.900635,1,3,0.5
10/10/2017 16:13:03,344.27,24.88,28.59,0,2597.884766,1,3,0.5
10/10/2017 16:13:03,344.26,24.88,28.59,0,2597.894043,1,3,0.5
10/10/2017 16:13:03,344.26,24.88,28.59,0,2597.878906,1,3,0.5
10/10/2017 16:13:04,344.23,24.88,28.59,0,2597.899414,1,3,0.5
10/10/2017 16:13:04,344.23,24.88,28.59,0,2597.859863,1,3,0.5
10/10/2017 16:13:04,344.23,24.88,28.59,0,2597.877930,1,3,0.5
10/10/2017 16:13:04,344.23,24.88,28.59,0,2597.895508,1,3,0.5
10/10/2017 16:13:05,344.26,24.88,28.62,0,2597.867188,1,3,0.5
10/10/2017 16:13:05,344.26,24.88,28.60,0,2597.945313,1,3,0.5
10/10/2017 16:13:05,344.26,24.88,28.59,0,2597.899902,1,3,0.5
10/10/2017 16:13:06,344.27,24.88,28.60,0,2597.849121,1,3,0.5
10/10/2017 16:13:06,344.29,24.88,28.59,0,2597.855469,1,3,0.5
10/10/2017 16:13:06,344.26,24.88,28.60,0,2597.875732,1,3,0.5
10/10/2017 16:13:06,344.25,24.88,28.60,0,2597.904297,1,3,0.5
10/10/2017 16:13:07,344.23,24.88,28.60,0,2597.891602,1,3,0.5
10/10/2017 16:13:07,344.27,24.88,28.60,0,2597.943359,1,3,0.5
10/10/2017 16:13:07,344.26,24.89,28.60,0,2597.951172,1,3,0.5
10/10/2017 16:13:07,344.25,24.88,28.62,0,2597.915283,1,3,0.5
10/10/2017 16:13:08,344.29,24.88,28.60,0,2597.894043,1,3,0.5
10/10/2017 16:13:08,344.29,24.88,28.62,0,2597.843750,1,3,0.5
10/10/2017 16:13:08,344.29,24.88,28.62,0,2597.874512,1,3,0.5
10/10/2017 16:13:09,344.34,24.88,28.62,0,2597.895996,1,3,0.5
10/10/2017 16:13:09,344.32,24.88,28.62,0,2597.863770,1,3,0.5
10/10/2017 16:13:09,344.25,24.88,28.62,0,2597.921387,1,3,0.5
10/10/2017 16:13:09,344.23,24.88,28.62,0,2597.926514,1,3,0.5
10/10/2017 16:13:10,344.30,24.88,28.62,0,2597.929688,1,3,0.5
10/10/2017 16:13:10,344.34,24.88,28.62,0,2597.831543,1,3,0.5
10/10/2017 16:13:10,344.30,24.88,28.62,0,2597.891113,1,3,0.5
10/10/2017 16:13:11,344.29,24.88,28.62,0,2597.900879,1,3,0.5
10/10/2017 16:13:11,344.32,24.88,28.62,0,2597.897461,1,3,0.5
10/10/2017 16:13:11,344.29,24.88,28.62,0,2597.877441,1,3,0.5
10/10/2017 16:13:11,344.28,24.88,28.63,0,2597.879395,1,3,0.5
10/10/2017 16:13:12,344.24,24.89,28.62,0,2597.859375,1,3,0.5
10/10/2017 16:13:12,344.29,24.88,28.63,0,2597.792969,1,3,0.5
10/10/2017 16:13:12,344.25,24.88,28.63,0,2597.833252,1,3,0.5
10/10/2017 16:13:13,344.32,24.89,28.63,0,2597.825928,1,3,0.5
10/10/2017 16:13:13,344.25,24.88,28.63,0,2597.830811,1,3,0.5
10/10/2017 16:13:13,344.32,24.88,28.63,0,2597.850098,1,3,0.5
10/10/2017 16:13:13,344.30,24.88,28.62,0,2597.850586,1,3,0.5
10/10/2017 16:13:14,344.29,24.88,28.63,0,2597.861816,1,3,0.5
10/10/2017 16:13:14,344.28,24.88,28.63,0,2597.786377,1,3,0.5
10/10/2017 16:13:14,344.26,24.88,28.63,0,2597.780273,1,3,0.5
10/10/2017 16:13:15,344.28,24.88,28.64,0,2597.829590,1,3,0.5
10/10/2017 16:13:15,344.32,24.89,28.63,0,2597.829102,1,3,0.5
10/10/2017 16:13:15,344.29,24.89,28.64,0,2597.742676,1,3,0.5
10/10/2017 16:13:15,344.30,24.89,28.64,0,2597.827637,1,3,0.5
10/10/2017 16:13:16,344.26,24.89,28.64,0,2597.821289,1,3,0.5
10/10/2017 16:13:16,344.33,24.89,28.64,0,2597.814209,1,3,0.5
10/10/2017 16:13:16,344.28,24.89,28.64,0,2597.810547,1,3,0.5
10/10/2017 16:13:16,344.29,24.89,28.64,0,2597.813232,1,3,0.5
10/10/2017 16:13:17,344.32,24.89,28.64,0,2597.847412,1,3,0.5
10/10/2017 16:13:17,344.29,24.89,28.64,0,2597.828613,1,3,0.5
10/10/2017 16:13:17,344.26,24.89,28.64,0,2597.767578,1,3,0.5
10/10/2017 16:13:18,344.26,24.89,28.64,0,2597.891602,1,3,0.5
10/10/2017 16:13:18,344.26,24.88,28.65,0,2597.772949,1,3,0.5
10/10/2017 16:13:18,344.32,24.89,28.64,0,2597.764648,1,3,0.5
