TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
07/10/2017 17:40:22,1010.12,32.58,32.82,0,2571.231445,1,3,0.5
07/10/2017 17:40:22,1010.14,32.58,32.82,0,2570.871094,1,3,0.5
07/10/2017 17:40:22,1010.15,32.58,32.82,0,2571.173828,1,3,0.5
07/10/2017 17:40:22,1010.15,32.58,32.83,0,2571.196289,1,3,0.5
07/10/2017 17:40:23,1010.17,32.58,32.83,0,2571.458984,1,3,0.5
07/10/2017 17:40:23,1010.13,32.58,32.82,0,2571.410645,1,3,0.5
07/10/2017 17:40:23,1010.15,32.58,32.82,0,2571.302734,1,3,0.5
07/10/2017 17:40:24,1010.18,32.58,32.82,0,2571.185547,1,3,0.5
07/10/2017 17:40:24,1010.13,32.58,32.83,0,2571.244629,1,3,0.5
07/10/2017 17:40:24,1010.16,32.58,32.83,0,2571.273438,1,3,0.5
07/10/2017 17:40:24,1010.10,32.58,32.83,0,2571.214844,1,3,0.5
07/10/2017 17:40:25,1010.11,32.58,32.83,0,2571.344727,1,3,0.5
07/10/2017 17:40:25,1010.16,32.58,32.83,0,2571.420898,1,3,0.5
07/10/2017 17:40:25,1010.13,32.58,32.83,0,2571.236328,1,3,0.5
07/10/2017 17:40:26,1010.12,32.58,32.82,0,2571.290527,1,3,0.5
07/10/2017 17:40:26,1010.14,32.58,32.83,0,2571.287598,1,3,0.5
07/10/2017 17:40:26,1010.12,32.58,32.83,0,2571.255127,1,3,0.5
07/10/2017 17:40:26,1010.19,32.58,32.83,0,2571.300293,1,3,0.5
07/10/2017 17:40:27,1010.18,32.58,32.83,0,2571.347656,1,3,0.5
07/10/2017 17:40:27,1010.15,32.58,32.83,0,2571.441162,1,3,0.5
07/10/2017 17:40:27,1010.16,32.58,32.83,0,2571.391113,1,3,0.5
07/10/2017 17:40:27,1010.24,32.58,32.83,0,2571.431152,1,3,0.5
07/10/2017 17:40:28,1010.21,32.58,32.83,0,2571.514893,1,3,0.5
07/10/2017 17:40:28,1010.15,32.58,32.83,0,2571.546387,1,3,0.5
07/10/2017 17:40:28,1010.15,32.58,32.83,0,2571.389648,1,3,0.5
07/10/2017 17:40:29,1010.17,32.58,32.83,0,2571.326172,1,3,0.5
07/10/2017 17:40:29,1010.21,32.58,32.83,0,2571.530762,1,3,0.5
07/10/2017 17:40:29,1010.21,32.58,32.83,0,2571.391113,1,3,0.5
07/10/2017 17:40:29,1010.19,32.58,32.82,0,2571.485840,1,3,0.5
07/10/2017 17:40:30,1010.15,32.58,32.83,0,2571.404297,1,3,0.5
07/10/2017 17:40:30,1010.19,32.59,32.83,0,2570.951660,1,3,0.5
07/10/2017 17:40:30,1010.17,32.58,32.82,0,2571.376709,1,3,0.5
07/10/2017 17:40:31,1010.18,32.58,32.83,0,2571.476318,1,3,0.5
07/10/2017 17:40:31,1010.20,32.58,32.83,0,2571.288574,1,3,0.5
07/10/2017 17:40:31,1010.19,32.58,32.83,0,2571.281250,1,3,0.5
07/10/2017 17:40:31,1010.19,32.59,32.83,0,2571.280762,1,3,0.5
07/10/2017 17:40:32,1010.21,32.58,32.83,0,2571.548340,1,3,0.5
07/10/2017 17:40:32,1010.24,32.58,32.83,0,2571.467773,1,3,0.5
07/10/2017 17:40:32,1010.21,32.58,32.83,0,2571.290527,1,3,0.5
07/10/2017 17:40:33,1010.17,32.58,32.83,0,2571.341797,1,3,0.5
07/10/2017 17:40:33,1010.24,32.58,32.83,0,2571.562256,1,3,0.5
07/10/2017 17:40:33,1010.21,32.58,32.83,0,2571.449219,1,3,0.5
07/10/2017 17:40:33,1010.17,32.58,32.83,0,2571.366211,1,3,0.5
07/10/2017 17:40:34,1010.20,32.58,32.83,0,2571.422363,1,3,0.5
07/10/2017 17:40:34,1010.20,32.59,32.83,0,2571.635742,1,3,0.5
07/10/2017 17:40:34,1010.24,32.59,32.83,0,2571.575195,1,3,0.5
07/10/2017 17:40:34,1010.21,32.58,32.83,0,2571.488281,1,3,0.5
07/10/2017 17:40:35,1010.19,32.58,32.83,0,2571.499023,1,3,0.5
07/10/2017 17:40:35,1010.18,32.59,32.83,0,2570.982422,1,3,0.5
07/10/2017 17:40:35,1010.22,32.59,32.83,0,2571.215332,1,3,0.5
07/10/2017 17:40:36,1010.22,32.59,32.82,0,2570.925293,1,3,0.5
07/10/2017 17:40:36,1010.22,32.58,32.83,0,2571.274902,1,3,0.5
07/10/2017 17:40:36,1010.19,32.58,32.81,0,2570.893555,1,3,0.5
07/10/2017 17:40:36,1010.21,32.59,32.84,0,2570.906006,1,3,0.5
07/10/2017 17:40:37,1010.18,32.59,32.83,0,2571.343262,1,3,0.5
07/10/2017 17:40:37,1010.20,32.59,32.81,0,2570.904785,1,3,0.5
07/10/2017 17:40:37,1010.22,32.59,32.83,0,2571.341309,1,3,0.5
07/10/2017 17:40:38,1010.15,32.59,32.83,0,2571.303711,1,3,0.5
07/10/2017 17:40:38,1010.16,32.59,32.83,0,2571.304688,1,3,0.5
07/10/2017 17:40:38,1010.21,32.59,32.83,0,2571.438477,1,3,0.5
07/10/2017 17:40:38,1010.24,32.59,32.83,0,2571.531738,1,3,0.5
07/10/2017 17:40:39,1010.20,32.59,32.83,0,2571.307129,1,3,0.5
07/10/2017 17:40:39,1010.22,32.59,32.83,0,2571.519531,1,3,0.5
07/10/2017 17:40:39,1010.15,32.59,32.83,0,2571.295898,1,3,0.5
07/10/2017 17:40:40,1010.25,32.59,32.83,0,2571.345703,1,3,0.5
07/10/2017 17:40:40,1010.20,32.58,32.83,0,2571.349609,1,3,0.5
07/10/2017 17:40:40,1010.24,32.59,32.83,0,2571.474609,1,3,0.5
07/10/2017 17:40:40,1010.21,32.59,32.83,0,2571.450928,1,3,0.5
07/10/2017 17:40:41,1010.22,32.59,32.83,0,2571.559570,1,3,0.5
07/10/2017 17:40:41,1010.20,32.58,32.83,0,2571.545898,1,3,0.5
07/10/2017 17:40:41,1010.21,32.58,32.83,0,2571.534668,1,3,0.5
07/10/2017 17:40:41,1010.26,32.59,32.83,0,2571.444824,1,3,0.5
07/10/2017 17:40:42,1010.21,32.58,32.84,0,2570.945313,1,3,0.5
07/10/2017 17:40:42,1010.25,32.59,32.83,0,2570.965820,1,3,0.5
07/10/2017 17:40:42,1010.19,32.59,32.83,0,2571.009766,1,3,0.5
07/10/2017 17:40:43,1010.24,32.59,32.83,0,2571.263672,1,3,0.5
07/10/2017 17:40:43,1010.26,32.58,32.80,0,2571.025879,1,3,0.5
07/10/2017 17:40:43,1010.27,32.58,32.81,0,2570.993408,1,3,0.5
07/10/2017 17:40:43,1010.23,32.59,32.83,0,2571.268066,1,3,0.5
07/10/2017 17:40:44,1010.25,32.59,32.83,0,2571.371338,1,3,0.5
07/10/2017 17:40:44,1010.25,32.59,32.83,0,2571.387939,1,3,0.5
07/10/2017 17:40:44,1010.19,32.59,32.83,0,2571.020752,1,3,0.5
07/10/2017 17:40:45,1010.25,32.59,32.83,0,2570.982910,1,3,0.5
07/10/2017 17:40:45,1010.18,32.59,32.83,0,2571.367188,1,3,0.5
07/10/2017 17:40:45,1010.18,32.59,32.82,0,2571.419922,1,3,0.5
07/10/2017 17:40:45,1010.18,32.59,32.81,0,2571.302734,1,3,0.5
07/10/2017 17:40:46,1010.20,32.59,32.83,0,2571.601074,1,3,0.5
07/10/2017 17:40:46,1010.20,32.59,32.83,0,2571.494385,1,3,0.5
07/10/2017 17:40:46,1010.17,32.59,32.84,0,2571.487305,1,3,0.5
07/10/2017 17:40:46,1010.22,32.59,32.84,0,2571.300293,1,3,0.5
07/10/2017 17:40:47,1010.21,32.59,32.83,0,2571.480469,1,3,0.5
07/10/2017 17:40:47,1010.19,32.59,32.80,0,2571.385986,1,3,0.5
07/10/2017 17:40:47,1010.26,32.59,32.84,0,2571.613770,1,3,0.5
07/10/2017 17:40:48,1010.23,32.59,32.83,0,2571.396484,1,3,0.5
07/10/2017 17:40:48,1010.23,32.58,32.87,0,2571.040771,1,3,0.5
07/10/2017 17:40:48,1010.14,32.59,32.83,0,2571.437012,1,3,0.5
07/10/2017 17:40:49,1010.22,32.59,32.83,0,2570.989502,1,3,0.5
07/10/2017 17:40:49,1010.21,32.58,32.83,0,2570.969727,1,3,0.5
07/10/2017 17:40:49,1010.19,32.59,32.83,0,2571.485840,1,3,0.5
07/10/2017 17:40:49,1010.19,32.59,32.84,0,2571.453125,1,3,0.5
07/10/2017 17:40:50,1010.24,32.58,32.83,0,2571.373779,1,3,0.5
07/10/2017 17:40:50,1010.19,32.59,32.83,0,2571.432129,1,3,0.5
07/10/2017 17:40:50,1010.21,32.59,32.83,0,2571.421387,1,3,0.5
07/10/2017 17:40:50,1010.21,32.59,32.83,0,2571.531250,1,3,0.5
07/10/2017 17:40:51,1010.24,32.59,32.83,0,2571.568848,1,3,0.5
07/10/2017 17:40:51,1010.14,32.59,32.83,0,2571.377197,1,3,0.5
07/10/2017 17:40:51,1010.20,32.59,32.83,0,2571.545654,1,3,0.5
07/10/2017 17:40:52,1010.14,32.59,32.83,0,2571.330566,1,3,0.5
07/10/2017 17:40:52,1010.22,32.59,32.84,0,2571.346191,1,3,0.5
07/10/2017 17:40:52,1010.19,32.58,32.84,0,2571.430176,1,3,0.5
07/10/2017 17:40:52,1010.18,32.59,32.84,0,2571.399170,1,3,0.5
07/10/2017 17:40:53,1010.19,32.59,32.84,0,2571.309082,1,3,0.5
07/10/2017 17:40:53,1010.19,32.59,32.84,0,2571.420898,1,3,0.5
07/10/2017 17:40:53,1010.19,32.59,32.84,0,2571.565430,1,3,0.5
07/10/2017 17:40:54,1010.17,32.58,32.83,0,2571.592529,1,3,0.5
07/10/2017 17:40:54,1010.22,32.59,32.83,0,2571.585449,1,3,0.5
07/10/2017 17:40:54,1010.18,32.59,32.83,0,2571.054932,1,3,0.5
07/10/2017 17:40:54,1010.25,32.59,32.84,0,2571.044922,1,3,0.5
07/10/2017 17:40:55,1010.20,32.59,32.83,0,2570.947266,1,3,0.5
07/10/2017 17:40:55,1010.18,32.59,32.84,0,2571.318115,1,3,0.5
07/10/2017 17:40:55,1010.19,32.59,32.83,0,2571.319824,1,3,0.5
07/10/2017 17:40:55,1010.23,32.59,32.83,0,2571.333496,1,3,0.5
07/10/2017 17:40:56,1010.19,32.59,32.83,0,2571.347656,1,3,0.5
07/10/2017 17:40:56,1010.22,32.59,32.83,0,2571.429688,1,3,0.5
07/10/2017 17:40:56,1010.17,32.59,32.83,0,2571.488281,1,3,0.5
07/10/2017 17:40:57,1010.16,32.59,32.83,0,2571.570068,1,3,0.5
07/10/2017 17:40:57,1010.21,32.59,32.83,0,2571.630859,1,3,0.5
07/10/2017 17:40:57,1010.24,32.59,32.83,0,2571.550293,1,3,0.5
07/10/2017 17:40:57,1010.20,32.59,32.83,0,2571.435059,1,3,0.5
07/10/2017 17:40:58,1010.23,32.59,32.84,0,2571.058105,1,3,0.5
07/10/2017 17:40:58,1010.18,32.59,32.84,0,2571.370605,1,3,0.5
07/10/2017 17:40:58,1010.17,32.59,32.83,0,2571.407227,1,3,0.5
07/10/2017 17:40:59,1010.19,32.59,32.84,0,2571.496094,1,3,0.5
07/10/2017 17:40:59,1010.16,32.59,32.84,0,2571.396484,1,3,0.5
07/10/2017 17:40:59,1010.17,32.59,32.84,0,2571.550049,1,3,0.5
07/10/2017 17:40:59,1010.17,32.59,32.83,0,2571.521484,1,3,0.5
07/10/2017 17:41:00,1010.23,32.58,32.83,0,2571.308594,1,3,0.5
07/10/2017 17:41:00,1010.19,32.59,32.84,0,2571.314453,1,3,0.5
07/10/2017 17:41:00,1010.16,32.58,32.84,0,2571.400635,1,3,0.5
07/10/2017 17:41:01,1010.16,32.58,32.83,0,2571.380859,1,3,0.5
07/10/2017 17:41:01,1010.17,32.59,32.83,0,2571.442871,1,3,0.5
07/10/2017 17:41:01,1010.18,32.59,32.83,0,2571.597412,1,3,0.5
07/10/2017 17:41:01,1010.17,32.58,32.83,0,2571.704590,1,3,0.5
07/10/2017 17:41:02,1010.26,32.59,32.83,0,2571.545410,1,3,0.5
07/10/2017 17:41:02,1010.18,32.59,32.83,0,2571.599609,1,3,0.5
07/10/2017 17:41:02,1010.19,32.59,32.83,0,2571.020020,1,3,0.5
07/10/2017 17:41:02,1010.21,32.59,32.83,0,2570.965332,1,3,0.5
07/10/2017 17:41:03,1010.21,32.59,32.83,0,2570.945801,1,3,0.5
07/10/2017 17:41:03,1010.22,32.59,32.84,0,2571.022217,1,3,0.5
07/10/2017 17:41:03,1010.19,32.59,32.83,0,2571.034668,1,3,0.5
07/10/2017 17:41:04,1010.24,32.59,32.83,0,2571.403809,1,3,0.5
07/10/2017 17:41:04,1010.22,32.59,32.84,0,2571.080566,1,3,0.5
07/10/2017 17:41:04,1010.18,32.59,32.83,0,2571.424316,1,3,0.5
07/10/2017 17:41:04,1010.22,32.59,32.84,0,2571.498779,1,3,0.5
07/10/2017 17:41:05,1010.19,32.59,32.84,0,2571.539063,1,3,0.5
07/10/2017 17:41:05,1010.17,32.59,32.84,0,2571.572754,1,3,0.5
07/10/2017 17:41:05,1010.19,32.59,32.83,0,2571.432129,1,3,0.5
07/10/2017 17:41:06,1010.20,32.59,32.83,0,2571.516113,1,3,0.5
07/10/2017 17:41:06,1010.22,32.59,32.83,0,2571.368652,1,3,0.5
07/10/2017 17:41:06,1010.14,32.59,32.84,0,2571.468506,1,3,0.5
07/10/2017 17:41:06,1010.18,32.59,32.84,0,2571.468750,1,3,0.5
07/10/2017 17:41:07,1010.23,32.59,32.84,0,2571.445801,1,3,0.5
07/10/2017 17:41:07,1010.25,32.59,32.83,0,2571.665039,1,3,0.5
07/10/2017 17:41:07,1010.19,32.59,32.83,0,2571.551270,1,3,0.5
07/10/2017 17:41:08,1010.22,32.59,32.83,0,2571.692627,1,3,0.5
07/10/2017 17:41:08,1010.22,32.59,32.83,0,2571.654053,1,3,0.5
07/10/2017 17:41:08,1010.17,32.58,32.84,0,2571.494629,1,3,0.5
07/10/2017 17:41:08,1010.20,32.59,32.83,0,2571.395752,1,3,0.5
07/10/2017 17:41:09,1010.25,32.59,32.84,0,2571.039063,1,3,0.5
07/10/2017 17:41:09,1010.15,32.59,32.84,0,2571.285156,1,3,0.5
07/10/2017 17:41:09,1010.18,32.59,32.84,0,2571.039307,1,3,0.5
07/10/2017 17:41:09,1010.14,32.59,32.83,0,2570.997070,1,3,0.5
07/10/2017 17:41:10,1010.27,32.59,32.84,0,2571.362793,1,3,0.5
07/10/2017 17:41:10,1010.24,32.59,32.84,0,2571.388916,1,3,0.5
07/10/2017 17:41:10,1010.24,32.59,32.84,0,2571.333740,1,3,0.5
07/10/2017 17:41:11,1010.23,32.59,32.84,0,2571.470703,1,3,0.5
07/10/2017 17:41:11,1010.25,32.59,32.84,0,2571.577393,1,3,0.5
07/10/2017 17:41:11,1010.23,32.59,32.84,0,2571.607422,1,3,0.5
07/10/2017 17:41:11,1010.26,32.59,32.84,0,2571.401611,1,3,0.5
07/10/2017 17:41:12,1010.24,32.59,32.84,0,2571.560791,1,3,0.5
07/10/2017 17:41:12,1010.19,32.59,32.84,0,2571.504395,1,3,0.5
07/10/2017 17:41:12,1010.23,32.58,32.84,0,2571.501953,1,3,0.5
07/10/2017 17:41:13,1010.27,32.58,32.84,0,2571.579346,1,3,0.5
07/10/2017 17:41:13,1010.25,32.59,32.84,0,2571.560059,1,3,0.5
07/10/2017 17:41:13,1010.22,32.58,32.84,0,2571.603516,1,3,0.5
07/10/2017 17:41:13,1010.23,32.59,32.84,0,2571.437988,1,3,0.5
07/10/2017 17:41:14,1010.23,32.58,32.84,0,2571.040039,1,3,0.5
07/10/2017 17:41:14,1010.26,32.58,32.84,0,2571.375000,1,3,0.5
07/10/2017 17:41:14,1010.21,32.58,32.84,0,2571.433838,1,3,0.5
07/10/2017 17:41:15,1010.24,32.59,32.84,0,2571.450195,1,3,0.5
07/10/2017 17:41:15,1010.20,32.59,32.84,0,2571.306641,1,3,0.5
07/10/2017 17:41:15,1010.23,32.58,32.84,0,2571.457275,1,3,0.5
07/10/2017 17:41:15,1010.22,32.58,32.83,0,2571.269043,1,3,0.5
07/10/2017 17:41:16,1010.21,32.58,32.84,0,2571.334961,1,3,0.5
07/10/2017 17:41:16,1010.23,32.58,32.83,0,2571.308594,1,3,0.5
07/10/2017 17:41:16,1010.28,32.59,32.84,0,2570.985840,1,3,0.5
07/10/2017 17:41:17,1010.16,32.59,32.84,0,2571.411621,1,3,0.5
07/10/2017 17:41:17,1010.20,32.59,32.84,0,2571.055176,1,3,0.5
07/10/2017 17:41:17,1010.23,32.59,32.84,0,2571.390381,1,3,0.5
07/10/2017 17:41:17,1010.23,32.59,32.84,0,2571.366699,1,3,0.5
07/10/2017 17:41:18,1010.25,32.59,32.84,0,2571.363281,1,3,0.5
07/10/2017 17:41:18,1010.25,32.59,32.84,0,2571.395996,1,3,0.5
07/10/2017 17:41:18,1010.23,32.59,32.84,0,2571.542969,1,3,0.5
07/10/2017 17:41:19,1010.21,32.58,32.84,0,2571.389404,1,3,0.5
07/10/2017 17:41:19,1010.19,32.59,32.84,0,2571.281982,1,3,0.5
07/10/2017 17:41:19,1010.23,32.59,32.84,0,2571.455078,1,3,0.5
07/10/2017 17:41:19,1010.23,32.59,32.84,0,2571.507324,1,3,0.5
07/10/2017 17:41:20,1010.23,32.59,32.84,0,2571.556641,1,3,0.5
07/10/2017 17:41:20,1010.24,32.59,32.83,0,2571.026367,1,3,0.5
07/10/2017 17:41:20,1010.21,32.59,32.84,0,2570.964600,1,3,0.5
07/10/2017 17:41:20,1010.25,32.59,32.84,0,2570.939697,1,3,0.5
07/10/2017 17:41:21,1010.27,32.59,32.84,0,2571.005371,1,3,0.5
07/10/2017 17:41:21,1010.23,32.59,32.84,0,2571.358887,1,3,0.5
07/10/2017 17:41:21,1010.27,32.58,32.84,0,2571.355469,1,3,0.5
07/10/2017 17:41:22,1010.24,32.58,32.84,0,2571.482910,1,3,0.5
07/10/2017 17:41:22,1010.26,32.59,32.84,0,2571.463379,1,3,0.5
07/10/2017 17:41:22,1010.23,32.59,32.84,0,2571.473145,1,3,0.5
07/10/2017 17:41:22,1010.26,32.59,32.84,0,2571.534180,1,3,0.5
07/10/2017 17:41:23,1010.25,32.59,32.84,0,2571.377686,1,3,0.5
07/10/2017 17:41:23,1010.23,32.59,32.84,0,2571.448730,1,3,0.5
07/10/2017 17:41:23,1010.22,32.59,32.84,0,2571.330566,1,3,0.5
07/10/2017 17:41:24,1010.23,32.59,32.84,0,2571.526123,1,3,0.5
07/10/2017 17:41:24,1010.25,32.59,32.83,0,2571.406738,1,3,0.5
07/10/2017 17:41:24,1010.25,32.59,32.84,0,2571.560547,1,3,0.5
07/10/2017 17:41:24,1010.25,32.59,32.84,0,2571.468262,1,3,0.5
07/10/2017 17:41:25,1010.21,32.59,32.84,0,2571.596191,1,3,0.5
07/10/2017 17:41:25,1010.24,32.58,32.84,0,2571.480713,1,3,0.5
07/10/2017 17:41:25,1010.22,32.59,32.84,0,2571.358643,1,3,0.5
07/10/2017 17:41:25,1010.22,32.59,32.84,0,2570.983887,1,3,0.5
07/10/2017 17:41:26,1010.24,32.59,32.84,0,2571.006836,1,3,0.5
07/10/2017 17:41:26,1010.19,32.59,32.84,0,2571.390137,1,3,0.5
07/10/2017 17:41:26,1010.20,32.59,32.84,0,2571.051270,1,3,0.5
07/10/2017 17:41:27,1010.25,32.59,32.84,0,2571.317627,1,3,0.5
07/10/2017 17:41:27,1010.22,32.59,32.84,0,2571.384766,1,3,0.5
07/10/2017 17:41:27,1010.23,32.59,32.84,0,2571.375977,1,3,0.5
07/10/2017 17:41:27,1010.25,32.59,32.84,0,2571.391602,1,3,0.5
07/10/2017 17:41:28,1010.20,32.59,32.84,0,2571.441895,1,3,0.5
07/10/2017 17:41:28,1010.24,32.59,32.84,0,2571.554688,1,3,0.5
07/10/2017 17:41:28,1010.24,32.59,32.84,0,2571.647949,1,3,0.5
07/10/2017 17:41:29,1010.21,32.59,32.84,0,2571.452637,1,3,0.5
07/10/2017 17:41:29,1010.26,32.59,32.84,0,2571.069824,1,3,0.5
07/10/2017 17:41:29,1010.26,32.59,32.84,0,2571.302979,1,3,0.5
07/10/2017 17:41:29,1010.22,32.59,32.84,0,2571.317627,1,3,0.5
07/10/2017 17:41:30,1010.21,32.59,32.84,0,2571.083496,1,3,0.5
07/10/2017 17:41:30,1010.18,32.59,32.84,0,2571.027588,1,3,0.5
07/10/2017 17:41:30,1010.19,32.59,32.84,0,2571.523682,1,3,0.5
07/10/2017 17:41:30,1010.24,32.59,32.84,0,2571.429688,1,3,0.5
07/10/2017 17:41:31,1010.22,32.59,32.84,0,2571.512451,1,3,0.5
07/10/2017 17:41:31,1010.20,32.59,32.84,0,2571.567871,1,3,0.5
07/10/2017 17:41:31,1010.20,32.59,32.84,0,2571.509521,1,3,0.5
07/10/2017 17:41:32,1010.22,32.59,32.84,0,2571.085205,1,3,0.5
07/10/2017 17:41:32,1010.16,32.58,32.84,0,2571.008057,1,3,0.5
07/10/2017 17:41:32,1010.19,32.59,32.84,0,2571.323242,1,3,0.5
07/10/2017 17:41:32,1010.26,32.59,32.84,0,2571.407715,1,3,0.5
07/10/2017 17:41:33,1010.25,32.59,32.84,0,2571.465088,1,3,0.5
07/10/2017 17:41:33,1010.11,32.59,32.84,0,2571.543457,1,3,0.5
07/10/2017 17:41:33,1010.18,32.59,32.84,0,2571.645020,1,3,0.5
07/10/2017 17:41:34,1010.20,32.59,32.84,0,2571.515137,1,3,0.5
07/10/2017 17:41:34,1010.25,32.59,32.84,0,2571.031982,1,3,0.5
07/10/2017 17:41:34,1010.24,32.59,32.84,0,2570.954590,1,3,0.5
07/10/2017 17:41:34,1010.20,32.59,32.84,0,2571.363525,1,3,0.5
07/10/2017 17:41:35,1010.22,32.59,32.84,0,2571.002197,1,3,0.5
07/10/2017 17:41:35,1010.19,32.59,32.84,0,2571.366699,1,3,0.5
07/10/2017 17:41:35,1010.22,32.59,32.84,0,2571.491211,1,3,0.5
07/10/2017 17:41:36,1010.19,32.59,32.84,0,2571.506592,1,3,0.5
07/10/2017 17:41:36,1010.22,32.59,32.84,0,2571.464600,1,3,0.5
07/10/2017 17:41:36,1010.22,32.59,32.84,0,2571.567383,1,3,0.5
07/10/2017 17:41:36,1010.25,32.59,32.84,0,2571.512207,1,3,0.5
07/10/2017 17:41:37,1010.15,32.59,32.84,0,2571.459961,1,3,0.5
07/10/2017 17:41:37,1010.22,32.59,32.84,0,2571.363281,1,3,0.5
07/10/2017 17:41:37,1010.22,32.59,32.84,0,2571.415527,1,3,0.5
07/10/2017 17:41:37,1010.22,32.59,32.84,0,2571.309570,1,3,0.5
07/10/2017 17:41:38,1010.19,32.59,32.84,0,2571.310059,1,3,0.5
07/10/2017 17:41:38,1010.20,32.59,32.84,0,2571.401855,1,3,0.5
07/10/2017 17:41:38,1010.22,32.59,32.84,0,2570.989258,1,3,0.5
07/10/2017 17:41:39,1010.25,32.59,32.84,0,2571.525879,1,3,0.5
07/10/2017 17:41:39,1010.19,32.59,32.84,0,2571.387207,1,3,0.5
07/10/2017 17:41:39,1010.17,32.59,32.84,0,2571.455078,1,3,0.5
07/10/2017 17:41:39,1010.16,32.59,32.84,0,2571.413574,1,3,0.5
07/10/2017 17:41:40,1010.20,32.59,32.84,0,2571.506836,1,3,0.5
07/10/2017 17:41:40,1010.20,32.59,32.84,0,2571.579590,1,3,0.5
07/10/2017 17:41:40,1010.24,32.59,32.84,0,2571.600098,1,3,0.5
07/10/2017 17:41:41,1010.20,32.59,32.84,0,2571.462646,1,3,0.5
07/10/2017 17:41:41,1010.23,32.59,32.84,0,2571.507324,1,3,0.5
07/10/2017 17:41:41,1010.22,32.59,32.84,0,2571.602783,1,3,0.5
07/10/2017 17:41:41,1010.18,32.59,32.84,0,2571.436523,1,3,0.5
07/10/2017 17:41:42,1010.22,32.59,32.84,0,2571.522949,1,3,0.5
07/10/2017 17:41:42,1010.20,32.59,32.84,0,2571.070801,1,3,0.5
07/10/2017 17:41:42,1010.19,32.59,32.84,0,2571.347656,1,3,0.5
07/10/2017 17:41:43,1010.24,32.59,32.84,0,2570.995850,1,3,0.5
07/10/2017 17:41:43,1010.17,32.59,32.84,0,2571.047119,1,3,0.5
07/10/2017 17:41:43,1010.24,32.59,32.86,0,2571.335205,1,3,0.5
07/10/2017 17:41:43,1010.19,32.59,32.86,0,2571.393311,1,3,0.5
07/10/2017 17:41:44,1010.23,32.59,32.86,0,2571.510742,1,3,0.5
07/10/2017 17:41:44,1010.20,32.59,32.87,0,2571.470947,1,3,0.5
07/10/2017 17:41:44,1010.23,32.59,32.84,0,2571.563232,1,3,0.5
07/10/2017 17:41:45,1010.23,32.59,32.86,0,2571.404785,1,3,0.5
07/10/2017 17:41:45,1010.27,32.59,32.83,0,2571.435059,1,3,0.5
07/10/2017 17:41:45,1010.20,32.59,32.86,0,2571.412598,1,3,0.5
07/10/2017 17:41:45,1010.17,32.59,32.84,0,2571.379639,1,3,0.5
07/10/2017 17:41:46,1010.28,32.59,32.84,0,2571.436035,1,3,0.5
07/10/2017 17:41:46,1010.25,32.59,32.86,0,2571.482910,1,3,0.5
07/10/2017 17:41:46,1010.14,32.59,32.84,0,2571.510254,1,3,0.5
07/10/2017 17:41:47,1010.19,32.59,32.84,0,2571.367432,1,3,0.5
07/10/2017 17:41:47,1010.18,32.59,32.84,0,2571.325195,1,3,0.5
07/10/2017 17:41:47,1010.25,32.59,32.84,0,2571.319336,1,3,0.5
07/10/2017 17:41:47,1010.21,32.59,32.84,0,2571.374023,1,3,0.5
07/10/2017 17:41:48,1010.20,32.59,32.84,0,2571.446289,1,3,0.5
07/10/2017 17:41:48,1010.24,32.59,32.84,0,2571.081055,1,3,0.5
07/10/2017 17:41:48,1010.21,32.59,32.84,0,2571.409668,1,3,0.5
07/10/2017 17:41:49,1010.20,32.59,32.84,0,2571.491699,1,3,0.5
07/10/2017 17:41:49,1010.23,32.59,32.84,0,2571.421387,1,3,0.5
07/10/2017 17:41:49,1010.21,32.59,32.84,0,2571.411865,1,3,0.5
07/10/2017 17:41:49,1010.23,32.59,32.83,0,2571.595703,1,3,0.5
07/10/2017 17:41:50,1010.24,32.59,32.83,0,2571.027344,1,3,0.5
07/10/2017 17:41:50,1010.23,32.59,32.84,0,2571.414795,1,3,0.5
07/10/2017 17:41:50,1010.17,32.59,32.86,0,2571.341797,1,3,0.5
07/10/2017 17:41:50,1010.21,32.59,32.87,0,2571.024902,1,3,0.5
07/10/2017 17:41:51,1010.17,32.59,32.82,0,2571.049561,1,3,0.5
07/10/2017 17:41:51,1010.20,32.59,32.84,0,2571.487305,1,3,0.5
07/10/2017 17:41:51,1010.18,32.59,32.84,0,2571.431641,1,3,0.5
07/10/2017 17:41:52,1010.17,32.59,32.86,0,2571.492920,1,3,0.5
07/10/2017 17:41:52,1010.20,32.59,32.84,0,2571.445801,1,3,0.5
07/10/2017 17:41:52,1010.12,32.59,32.84,0,2571.519531,1,3,0.5
07/10/2017 17:41:52,1010.20,32.59,32.84,0,2571.585938,1,3,0.5
07/10/2017 17:41:53,1010.17,32.59,32.84,0,2570.924805,1,3,0.5
07/10/2017 17:41:53,1010.19,32.59,32.84,0,2571.038574,1,3,0.5
07/10/2017 17:41:53,1010.23,32.60,32.84,0,2571.360352,1,3,0.5
07/10/2017 17:41:54,1010.13,32.59,32.84,0,2571.119141,1,3,0.5
07/10/2017 17:41:54,1010.23,32.59,32.84,0,2571.067383,1,3,0.5
07/10/2017 17:41:54,1010.17,32.59,32.84,0,2571.087402,1,3,0.5
07/10/2017 17:41:54,1010.15,32.59,32.86,0,2571.054443,1,3,0.5
