TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
12/10/2017 16:30:24,1039.63,39.81,21.48,0,2578.707031,1,2,1
12/10/2017 16:30:24,1039.69,39.81,21.49,0,2578.718262,1,2,1
12/10/2017 16:30:24,1039.71,39.80,21.47,0,2578.699219,1,2,1
12/10/2017 16:30:24,1039.64,39.80,21.48,0,2578.684082,1,2,1
12/10/2017 16:30:24,1039.59,39.80,21.48,0,2578.665771,1,2,1
12/10/2017 16:30:24,1039.65,39.80,21.48,0,2578.703125,1,2,1
12/10/2017 16:30:25,1039.64,39.79,21.49,0,2578.734131,1,2,1
12/10/2017 16:30:25,1039.63,39.79,21.49,0,2578.736572,1,2,1
12/10/2017 16:30:25,1039.59,39.79,21.49,0,2578.742676,1,2,1
12/10/2017 16:30:25,1039.53,39.78,21.49,0,2578.751465,1,2,1
12/10/2017 16:30:25,1039.64,39.78,21.49,0,2578.755859,1,2,1
12/10/2017 16:30:25,1039.62,39.78,21.50,0,2578.746094,1,2,1
12/10/2017 16:30:25,1039.60,39.78,21.49,0,2578.745605,1,2,1
12/10/2017 16:30:26,1039.56,39.78,21.49,0,2578.754883,1,2,1
12/10/2017 16:30:26,1039.58,39.78,21.50,0,2578.740234,1,2,1
12/10/2017 16:30:26,1039.63,39.77,21.50,0,2578.726074,1,2,1
12/10/2017 16:30:26,1039.60,39.77,21.50,0,2578.715332,1,2,1
12/10/2017 16:30:26,1039.65,39.77,21.50,0,2578.719727,1,2,1
12/10/2017 16:30:26,1039.61,39.76,21.51,0,2578.769531,1,2,1
12/10/2017 16:30:26,1039.54,39.76,21.51,0,2578.803711,1,2,1
12/10/2017 16:30:27,1039.57,39.76,21.51,0,2578.795898,1,2,1
12/10/2017 16:30:27,1039.60,39.76,21.51,0,2578.781738,1,2,1
12/10/2017 16:30:27,1039.53,39.76,21.53,0,2578.812500,1,2,1
12/10/2017 16:30:27,1039.48,39.76,21.50,0,2578.805176,1,2,1
12/10/2017 16:30:27,1039.52,39.75,21.53,0,2578.779053,1,2,1
12/10/2017 16:30:27,1039.52,39.75,21.51,0,2578.774414,1,2,1
12/10/2017 16:30:27,1039.54,39.75,21.53,0,2578.760010,1,2,1
12/10/2017 16:30:28,1039.57,39.75,21.53,0,2578.785400,1,2,1
12/10/2017 16:30:28,1039.54,39.75,21.54,0,2578.770020,1,2,1
12/10/2017 16:30:28,1039.51,39.74,21.52,0,2578.760742,1,2,1
12/10/2017 16:30:28,1039.51,39.74,21.54,0,2578.761475,1,2,1
12/10/2017 16:30:28,1039.51,39.74,21.54,0,2578.784668,1,2,1
12/10/2017 16:30:28,1039.49,39.74,21.54,0,2578.788818,1,2,1
12/10/2017 16:30:28,1039.50,39.74,21.54,0,2578.780029,1,2,1
12/10/2017 16:30:29,1039.50,39.73,21.54,0,2578.792969,1,2,1
12/10/2017 16:30:29,1039.52,39.73,21.54,0,2578.807617,1,2,1
12/10/2017 16:30:29,1039.43,39.73,21.54,0,2578.790527,1,2,1
12/10/2017 16:30:29,1039.49,39.73,21.55,0,2578.813477,1,2,1
12/10/2017 16:30:29,1039.52,39.72,21.55,0,2578.799805,1,2,1
12/10/2017 16:30:29,1039.42,39.72,21.55,0,2578.790527,1,2,1
12/10/2017 16:30:29,1039.49,39.72,21.55,0,2578.824463,1,2,1
12/10/2017 16:30:30,1039.48,39.71,21.55,0,2578.834473,1,2,1
12/10/2017 16:30:30,1039.45,39.71,21.55,0,2578.838379,1,2,1
12/10/2017 16:30:30,1039.45,39.71,21.55,0,2578.862305,1,2,1
12/10/2017 16:30:30,1039.50,39.71,21.56,0,2578.853760,1,2,1
12/10/2017 16:30:30,1039.43,39.71,21.55,0,2578.843994,1,2,1
12/10/2017 16:30:30,1039.50,39.71,21.56,0,2578.845215,1,2,1
12/10/2017 16:30:30,1039.42,39.70,21.56,0,2578.837891,1,2,1
12/10/2017 16:30:31,1039.42,39.70,21.56,0,2578.842529,1,2,1
12/10/2017 16:30:31,1039.41,39.70,21.56,0,2578.847168,1,2,1
12/10/2017 16:30:31,1039.43,39.70,21.57,0,2578.855713,1,2,1
12/10/2017 16:30:31,1039.47,39.69,21.57,0,2578.857910,1,2,1
12/10/2017 16:30:31,1039.43,39.69,21.57,0,2578.859863,1,2,1
12/10/2017 16:30:31,1039.41,39.69,21.57,0,2578.876953,1,2,1
12/10/2017 16:30:31,1039.42,39.69,21.57,0,2578.874268,1,2,1
12/10/2017 16:30:32,1039.41,39.69,21.57,0,2578.895508,1,2,1
12/10/2017 16:30:32,1039.42,39.68,21.58,0,2578.892090,1,2,1
12/10/2017 16:30:32,1039.37,39.68,21.58,0,2578.899414,1,2,1
12/10/2017 16:30:32,1039.39,39.67,21.58,0,2578.908936,1,2,1
12/10/2017 16:30:32,1039.40,39.67,21.58,0,2578.905273,1,2,1
12/10/2017 16:30:32,1039.34,39.67,21.59,0,2578.888672,1,2,1
12/10/2017 16:30:32,1039.38,39.67,21.58,0,2578.893799,1,2,1
12/10/2017 16:30:33,1039.40,39.67,21.58,0,2578.890381,1,2,1
12/10/2017 16:30:33,1039.33,39.66,21.58,0,2578.891357,1,2,1
12/10/2017 16:30:33,1039.37,39.66,21.59,0,2578.893555,1,2,1
12/10/2017 16:30:33,1039.29,39.66,21.59,0,2578.900879,1,2,1
12/10/2017 16:30:33,1039.34,39.66,21.59,0,2578.919922,1,2,1
12/10/2017 16:30:33,1039.32,39.65,21.59,0,2578.919189,1,2,1
12/10/2017 16:30:34,1039.33,39.65,21.59,0,2578.928467,1,2,1
12/10/2017 16:30:34,1039.30,39.64,21.59,0,2578.922119,1,2,1
12/10/2017 16:30:34,1039.35,39.65,21.60,0,2578.927246,1,2,1
12/10/2017 16:30:34,1039.32,39.64,21.59,0,2578.949707,1,2,1
12/10/2017 16:30:34,1039.39,39.64,21.60,0,2578.949219,1,2,1
12/10/2017 16:30:34,1039.32,39.63,21.61,0,2578.943359,1,2,1
12/10/2017 16:30:34,1039.32,39.64,21.61,0,2578.941406,1,2,1
12/10/2017 16:30:35,1039.36,39.63,21.61,0,2578.935547,1,2,1
12/10/2017 16:30:35,1039.34,39.63,21.61,0,2578.963135,1,2,1
12/10/2017 16:30:35,1039.27,39.63,21.61,0,2578.969971,1,2,1
12/10/2017 16:30:35,1039.30,39.63,21.61,0,2578.983887,1,2,1
12/10/2017 16:30:35,1039.30,39.63,21.61,0,2578.979004,1,2,1
12/10/2017 16:30:35,1039.35,39.63,21.61,0,2578.975586,1,2,1
12/10/2017 16:30:35,1039.27,39.62,21.62,0,2578.964111,1,2,1
12/10/2017 16:30:36,1039.24,39.62,21.62,0,2578.984863,1,2,1
12/10/2017 16:30:36,1039.28,39.62,21.62,0,2578.977783,1,2,1
12/10/2017 16:30:36,1039.19,39.62,21.62,0,2578.981201,1,2,1
12/10/2017 16:30:36,1039.28,39.61,21.63,0,2578.975586,1,2,1
12/10/2017 16:30:36,1039.27,39.61,21.62,0,2578.982666,1,2,1
12/10/2017 16:30:36,1039.26,39.62,21.63,0,2578.983643,1,2,1
12/10/2017 16:30:36,1039.25,39.61,21.63,0,2579.001465,1,2,1
12/10/2017 16:30:37,1039.29,39.61,21.63,0,2579.042969,1,2,1
12/10/2017 16:30:37,1039.29,39.60,21.63,0,2579.021973,1,2,1
12/10/2017 16:30:37,1039.24,39.60,21.63,0,2579.016846,1,2,1
12/10/2017 16:30:37,1039.23,39.60,21.65,0,2579.010742,1,2,1
12/10/2017 16:30:37,1039.24,39.59,21.63,0,2579.019531,1,2,1
12/10/2017 16:30:37,1039.25,39.59,21.65,0,2579.030762,1,2,1
12/10/2017 16:30:37,1039.21,39.59,21.63,0,2579.030273,1,2,1
12/10/2017 16:30:38,1039.24,39.59,21.63,0,2579.013184,1,2,1
12/10/2017 16:30:38,1039.29,39.59,21.65,0,2579.017578,1,2,1
12/10/2017 16:30:38,1039.21,39.58,21.65,0,2579.035400,1,2,1
12/10/2017 16:30:38,1039.20,39.58,21.64,0,2579.049072,1,2,1
12/10/2017 16:30:38,1039.25,39.58,21.64,0,2579.050049,1,2,1
12/10/2017 16:30:38,1039.22,39.57,21.66,0,2579.062012,1,2,1
12/10/2017 16:30:38,1039.25,39.57,21.66,0,2579.042969,1,2,1
12/10/2017 16:30:39,1039.22,39.57,21.66,0,2579.065430,1,2,1
12/10/2017 16:30:39,1039.19,39.57,21.66,0,2579.058105,1,2,1
12/10/2017 16:30:39,1039.18,39.57,21.67,0,2579.063965,1,2,1
12/10/2017 16:30:39,1039.24,39.56,21.66,0,2579.051514,1,2,1
12/10/2017 16:30:39,1039.21,39.56,21.67,0,2579.040039,1,2,1
12/10/2017 16:30:39,1039.18,39.56,21.67,0,2579.064453,1,2,1
12/10/2017 16:30:39,1039.18,39.55,21.67,0,2579.075928,1,2,1
12/10/2017 16:30:40,1039.17,39.56,21.67,0,2579.077148,1,2,1
12/10/2017 16:30:40,1039.14,39.56,21.67,0,2579.063477,1,2,1
12/10/2017 16:30:40,1039.20,39.55,21.67,0,2579.066895,1,2,1
12/10/2017 16:30:40,1039.16,39.55,21.68,0,2579.064209,1,2,1
12/10/2017 16:30:40,1039.19,39.54,21.68,0,2579.065430,1,2,1
12/10/2017 16:30:40,1039.14,39.54,21.68,0,2579.054199,1,2,1
12/10/2017 16:30:40,1039.14,39.54,21.68,0,2579.074219,1,2,1
12/10/2017 16:30:41,1039.12,39.53,21.69,0,2579.084961,1,2,1
12/10/2017 16:30:41,1039.14,39.54,21.68,0,2579.091309,1,2,1
12/10/2017 16:30:41,1039.13,39.53,21.69,0,2579.120117,1,2,1
12/10/2017 16:30:41,1039.09,39.53,21.69,0,2579.128906,1,2,1
12/10/2017 16:30:41,1039.08,39.53,21.69,0,2579.106201,1,2,1
12/10/2017 16:30:41,1039.17,39.53,21.69,0,2579.122070,1,2,1
12/10/2017 16:30:42,1039.08,39.53,21.69,0,2579.132080,1,2,1
12/10/2017 16:30:42,1039.08,39.52,21.70,0,2579.123047,1,2,1
12/10/2017 16:30:42,1039.12,39.52,21.69,0,2579.138672,1,2,1
12/10/2017 16:30:42,1039.15,39.52,21.70,0,2579.131592,1,2,1
12/10/2017 16:30:42,1039.08,39.52,21.70,0,2579.129883,1,2,1
12/10/2017 16:30:42,1039.11,39.52,21.70,0,2579.129395,1,2,1
12/10/2017 16:30:42,1039.10,39.51,21.70,0,2579.145996,1,2,1
12/10/2017 16:30:43,1039.16,39.51,21.71,0,2579.145508,1,2,1
12/10/2017 16:30:43,1039.04,39.51,21.71,0,2579.136963,1,2,1
12/10/2017 16:30:43,1039.07,39.50,21.75,0,2579.129395,1,2,1
12/10/2017 16:30:43,1039.05,39.50,21.72,0,2579.150391,1,2,1
12/10/2017 16:30:43,1039.08,39.50,21.71,0,2579.165039,1,2,1
12/10/2017 16:30:43,1039.09,39.50,21.72,0,2579.172119,1,2,1
12/10/2017 16:30:43,1039.06,39.49,21.72,0,2579.162109,1,2,1
12/10/2017 16:30:44,1039.07,39.49,21.72,0,2579.152344,1,2,1
12/10/2017 16:30:44,1039.08,39.48,21.72,0,2579.171631,1,2,1
12/10/2017 16:30:44,1039.07,39.48,21.72,0,2579.187988,1,2,1
12/10/2017 16:30:44,1039.03,39.48,21.72,0,2579.182617,1,2,1
12/10/2017 16:30:44,1039.07,39.47,21.72,0,2579.178223,1,2,1
12/10/2017 16:30:44,1039.03,39.47,21.72,0,2579.186035,1,2,1
12/10/2017 16:30:44,1039.02,39.47,21.73,0,2579.181641,1,2,1
12/10/2017 16:30:45,1039.08,39.47,21.73,0,2579.194336,1,2,1
12/10/2017 16:30:45,1039.08,39.47,21.73,0,2579.191406,1,2,1
12/10/2017 16:30:45,1039.08,39.47,21.73,0,2579.181641,1,2,1
12/10/2017 16:30:45,1039.01,39.47,21.73,0,2579.192383,1,2,1
12/10/2017 16:30:45,1039.00,39.46,21.73,0,2579.211426,1,2,1
12/10/2017 16:30:45,1039.03,39.46,21.73,0,2579.210205,1,2,1
12/10/2017 16:30:45,1039.08,39.46,21.74,0,2579.197998,1,2,1
12/10/2017 16:30:46,1038.98,39.46,21.73,0,2579.197021,1,2,1
12/10/2017 16:30:46,1038.99,39.45,21.74,0,2579.202148,1,2,1
12/10/2017 16:30:46,1039.00,39.45,21.74,0,2579.193848,1,2,1
12/10/2017 16:30:46,1039.02,39.45,21.74,0,2579.190430,1,2,1
12/10/2017 16:30:46,1039.00,39.45,21.74,0,2579.184814,1,2,1
12/10/2017 16:30:46,1039.00,39.45,21.76,0,2579.189941,1,2,1
12/10/2017 16:30:46,1039.06,39.44,21.76,0,2579.196777,1,2,1
12/10/2017 16:30:47,1039.00,39.44,21.76,0,2579.197266,1,2,1
12/10/2017 16:30:47,1038.99,39.44,21.75,0,2579.194580,1,2,1
12/10/2017 16:30:47,1039.00,39.44,21.76,0,2579.191895,1,2,1
12/10/2017 16:30:47,1038.96,39.44,21.75,0,2579.186035,1,2,1
12/10/2017 16:30:47,1038.97,39.43,21.77,0,2579.178223,1,2,1
12/10/2017 16:30:47,1038.95,39.44,21.78,0,2579.214355,1,2,1
12/10/2017 16:30:47,1038.95,39.43,21.74,0,2579.247559,1,2,1
12/10/2017 16:30:48,1038.97,39.42,21.79,0,2579.246582,1,2,1
12/10/2017 16:30:48,1039.00,39.42,21.77,0,2579.254883,1,2,1
12/10/2017 16:30:48,1038.98,39.42,21.77,0,2579.264160,1,2,1
12/10/2017 16:30:48,1039.00,39.42,21.77,0,2579.289551,1,2,1
12/10/2017 16:30:48,1038.95,39.41,21.77,0,2579.241211,1,2,1
12/10/2017 16:30:48,1038.99,39.42,21.78,0,2579.238037,1,2,1
12/10/2017 16:30:48,1038.98,39.41,21.78,0,2579.235840,1,2,1
12/10/2017 16:30:49,1038.93,39.41,21.78,0,2579.238770,1,2,1
12/10/2017 16:30:49,1038.98,39.40,21.78,0,2579.242188,1,2,1
12/10/2017 16:30:49,1038.93,39.41,21.78,0,2579.235352,1,2,1
12/10/2017 16:30:49,1038.94,39.40,21.79,0,2579.253906,1,2,1
12/10/2017 16:30:49,1038.94,39.40,21.79,0,2579.254883,1,2,1
12/10/2017 16:30:49,1038.91,39.40,21.79,0,2579.237305,1,2,1
12/10/2017 16:30:50,1038.93,39.40,21.79,0,2579.246826,1,2,1
12/10/2017 16:30:50,1038.94,39.40,21.79,0,2579.270264,1,2,1
12/10/2017 16:30:50,1038.89,39.39,21.79,0,2579.277100,1,2,1
12/10/2017 16:30:50,1038.95,39.39,21.79,0,2579.276855,1,2,1
12/10/2017 16:30:50,1038.94,39.39,21.79,0,2579.266846,1,2,1
12/10/2017 16:30:50,1038.88,39.38,21.80,0,2579.284668,1,2,1
12/10/2017 16:30:50,1038.96,39.38,21.79,0,2579.293457,1,2,1
12/10/2017 16:30:51,1038.83,39.38,21.80,0,2579.304688,1,2,1
12/10/2017 16:30:51,1038.84,39.38,21.81,0,2579.326660,1,2,1
12/10/2017 16:30:51,1038.91,39.38,21.81,0,2579.330566,1,2,1
12/10/2017 16:30:51,1038.88,39.38,21.81,0,2579.297852,1,2,1
12/10/2017 16:30:51,1038.83,39.37,21.81,0,2579.301514,1,2,1
12/10/2017 16:30:51,1038.83,39.37,21.81,0,2579.294189,1,2,1
12/10/2017 16:30:51,1038.88,39.37,21.81,0,2579.296875,1,2,1
12/10/2017 16:30:52,1038.88,39.36,21.81,0,2579.322754,1,2,1
12/10/2017 16:30:52,1038.85,39.36,21.81,0,2579.323730,1,2,1
12/10/2017 16:30:52,1038.84,39.36,21.81,0,2579.334473,1,2,1
12/10/2017 16:30:52,1038.86,39.36,21.82,0,2579.329590,1,2,1
12/10/2017 16:30:52,1038.86,39.36,21.82,0,2579.333740,1,2,1
12/10/2017 16:30:52,1038.89,39.35,21.82,0,2579.339355,1,2,1
12/10/2017 16:30:52,1038.88,39.35,21.82,0,2579.353516,1,2,1
12/10/2017 16:30:53,1038.92,39.35,21.87,0,2579.349609,1,2,1
12/10/2017 16:30:53,1038.82,39.34,21.83,0,2579.367676,1,2,1
12/10/2017 16:30:53,1038.84,39.34,21.82,0,2579.366699,1,2,1
12/10/2017 16:30:53,1038.84,39.34,21.82,0,2579.351318,1,2,1
12/10/2017 16:30:53,1038.81,39.34,21.83,0,2579.355225,1,2,1
12/10/2017 16:30:53,1038.80,39.33,21.83,0,2579.371094,1,2,1
12/10/2017 16:30:53,1038.84,39.33,21.83,0,2579.365723,1,2,1
12/10/2017 16:30:54,1038.80,39.33,21.83,0,2579.348389,1,2,1
12/10/2017 16:30:54,1038.80,39.33,21.83,0,2579.341797,1,2,1
12/10/2017 16:30:54,1038.82,39.33,21.83,0,2579.345703,1,2,1
12/10/2017 16:30:54,1038.82,39.32,21.84,0,2579.368652,1,2,1
12/10/2017 16:30:54,1038.76,39.32,21.84,0,2579.355469,1,2,1
12/10/2017 16:30:54,1038.78,39.32,21.84,0,2579.362793,1,2,1
12/10/2017 16:30:55,1038.76,39.32,21.85,0,2579.358887,1,2,1
12/10/2017 16:30:55,1038.74,39.31,21.85,0,2579.353516,1,2,1
12/10/2017 16:30:55,1038.75,39.31,21.85,0,2579.362305,1,2,1
12/10/2017 16:30:55,1038.77,39.31,21.85,0,2579.359863,1,2,1
12/10/2017 16:30:55,1038.73,39.31,21.85,0,2579.351318,1,2,1
12/10/2017 16:30:55,1038.77,39.30,21.85,0,2579.377441,1,2,1
12/10/2017 16:30:55,1038.76,39.31,21.85,0,2579.385742,1,2,1
12/10/2017 16:30:56,1038.71,39.30,21.85,0,2579.400391,1,2,1
12/10/2017 16:30:56,1038.75,39.30,21.87,0,2579.399170,1,2,1
12/10/2017 16:30:56,1038.72,39.30,21.87,0,2579.401367,1,2,1
12/10/2017 16:30:56,1038.71,39.29,21.87,0,2579.354980,1,2,1
12/10/2017 16:30:56,1038.74,39.29,21.87,0,2579.375732,1,2,1
12/10/2017 16:30:56,1038.75,39.29,21.87,0,2579.369629,1,2,1
12/10/2017 16:30:56,1038.73,39.28,21.86,0,2579.367920,1,2,1
12/10/2017 16:30:57,1038.70,39.29,21.86,0,2579.409912,1,2,1
12/10/2017 16:30:57,1038.70,39.28,21.88,0,2579.411865,1,2,1
12/10/2017 16:30:57,1038.71,39.28,21.88,0,2579.431152,1,2,1
12/10/2017 16:30:57,1038.69,39.28,21.88,0,2579.436523,1,2,1
12/10/2017 16:30:57,1038.73,39.28,21.88,0,2579.424805,1,2,1
12/10/2017 16:30:57,1038.70,39.28,21.88,0,2579.424316,1,2,1
12/10/2017 16:30:57,1038.68,39.27,21.88,0,2579.440430,1,2,1
12/10/2017 16:30:58,1038.71,39.27,21.88,0,2579.422363,1,2,1
12/10/2017 16:30:58,1038.70,39.27,21.88,0,2579.446289,1,2,1
12/10/2017 16:30:58,1038.66,39.27,21.87,0,2579.445068,1,2,1
12/10/2017 16:30:58,1038.67,39.26,21.89,0,2579.436523,1,2,1
12/10/2017 16:30:58,1038.72,39.26,21.89,0,2579.446533,1,2,1
12/10/2017 16:30:58,1038.65,39.26,21.89,0,2579.467529,1,2,1
12/10/2017 16:30:58,1038.66,39.26,21.90,0,2579.474365,1,2,1
12/10/2017 16:30:59,1038.68,39.26,21.89,0,2579.470459,1,2,1
12/10/2017 16:30:59,1038.69,39.25,21.90,0,2579.483887,1,2,1
12/10/2017 16:30:59,1038.62,39.25,21.90,0,2579.478027,1,2,1
12/10/2017 16:30:59,1038.70,39.25,21.90,0,2579.491699,1,2,1
12/10/2017 16:30:59,1038.67,39.25,21.90,0,2579.478516,1,2,1
12/10/2017 16:30:59,1038.60,39.25,21.90,0,2579.485596,1,2,1
12/10/2017 16:30:59,1038.65,39.24,21.90,0,2579.488037,1,2,1
12/10/2017 16:31:00,1038.68,39.24,21.91,0,2579.489258,1,2,1
12/10/2017 16:31:00,1038.65,39.24,21.91,0,2579.499512,1,2,1
12/10/2017 16:31:00,1038.65,39.24,21.91,0,2579.503418,1,2,1
12/10/2017 16:31:00,1038.65,39.24,21.91,0,2579.494629,1,2,1
12/10/2017 16:31:00,1038.68,39.23,21.92,0,2579.486572,1,2,1
12/10/2017 16:31:00,1038.66,39.23,21.93,0,2579.487793,1,2,1
12/10/2017 16:31:01,1038.58,39.23,21.92,0,2579.469727,1,2,1
12/10/2017 16:31:01,1038.69,39.22,21.91,0,2579.482422,1,2,1
12/10/2017 16:31:01,1038.62,39.22,21.92,0,2579.487549,1,2,1
12/10/2017 16:31:01,1038.64,39.22,21.92,0,2579.504883,1,2,1
12/10/2017 16:31:01,1038.56,39.22,21.92,0,2579.514648,1,2,1
12/10/2017 16:31:01,1038.63,39.21,21.91,0,2579.524902,1,2,1
12/10/2017 16:31:01,1038.61,39.21,21.92,0,2579.540039,1,2,1
12/10/2017 16:31:02,1038.57,39.20,21.92,0,2579.527588,1,2,1
12/10/2017 16:31:02,1038.57,39.20,21.92,0,2579.546875,1,2,1
12/10/2017 16:31:02,1038.58,39.20,21.93,0,2579.548828,1,2,1
12/10/2017 16:31:02,1038.59,39.20,21.93,0,2579.535889,1,2,1
12/10/2017 16:31:02,1038.58,39.20,21.93,0,2579.540039,1,2,1
12/10/2017 16:31:02,1038.55,39.19,21.93,0,2579.537354,1,2,1
12/10/2017 16:31:02,1038.50,39.19,21.92,0,2579.570313,1,2,1
12/10/2017 16:31:03,1038.52,39.19,21.93,0,2579.565918,1,2,1
12/10/2017 16:31:03,1038.57,39.19,21.93,0,2579.541260,1,2,1
12/10/2017 16:31:03,1038.58,39.19,21.94,0,2579.532227,1,2,1
12/10/2017 16:31:03,1038.62,39.18,21.94,0,2579.534180,1,2,1
12/10/2017 16:31:03,1038.60,39.18,21.94,0,2579.518311,1,2,1
12/10/2017 16:31:03,1038.54,39.17,21.94,0,2579.514404,1,2,1
12/10/2017 16:31:03,1038.56,39.17,21.94,0,2579.531250,1,2,1
12/10/2017 16:31:04,1038.54,39.17,21.94,0,2579.555176,1,2,1
12/10/2017 16:31:04,1038.56,39.16,21.95,0,2579.558105,1,2,1
12/10/2017 16:31:04,1038.54,39.16,21.94,0,2579.583984,1,2,1
