TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
08/10/2017 15:55,1014.51,32.22,19.88,0,2590.950439,1,3,0.1
08/10/2017 15:55,1014.5,32.22,19.88,0,2590.379395,1,3,0.1
08/10/2017 15:55,1014.51,32.22,19.88,0,2590.765625,1,3,0.1
08/10/2017 15:55,1014.49,32.22,19.88,0,2590.851563,1,3,0.1
08/10/2017 15:56,1014.54,32.22,19.89,0,2590.964355,1,3,0.1
08/10/2017 15:56,1014.55,32.22,19.88,0,2590.273926,1,3,0.1
08/10/2017 15:56,1014.47,32.22,19.84,0,2590.70166,1,3,0.1
08/10/2017 15:56,1014.46,32.22,19.88,0,2590.770752,1,3,0.1
08/10/2017 15:56,1014.49,32.22,19.88,0,2590.396973,1,3,0.1
08/10/2017 15:56,1014.49,32.22,19.9,0,2590.746094,1,3,0.1
08/10/2017 15:56,1014.48,32.22,19.88,0,2590.273438,1,3,0.1
08/10/2017 15:56,1014.47,32.22,19.88,0,2590.854248,1,3,0.1
08/10/2017 15:56,1014.48,32.21,19.89,0,2590.810791,1,3,0.1
08/10/2017 15:56,1014.43,32.21,19.89,0,2590.92749,1,3,0.1
08/10/2017 15:56,1014.41,32.22,19.89,0,2590.538086,1,3,0.1
08/10/2017 15:56,1014.47,32.21,19.89,0,2590.556641,1,3,0.1
08/10/2017 15:56,1014.5,32.21,19.89,0,2590.609375,1,3,0.1
08/10/2017 15:56,1014.48,32.21,19.89,0,2590.542969,1,3,0.1
08/10/2017 15:56,1014.51,32.21,19.89,0,2589.603027,1,3,0.1
08/10/2017 15:56,1014.47,32.21,19.89,0,2589.598877,1,3,0.1
08/10/2017 15:56,1014.5,32.22,19.89,0,2590.17334,1,3,0.1
08/10/2017 15:56,1014.47,32.22,19.89,0,2589.568848,1,3,0.1
08/10/2017 15:56,1014.48,32.21,19.89,0,2589.606445,1,3,0.1
08/10/2017 15:56,1014.45,32.22,19.89,0,2590.28125,1,3,0.1
08/10/2017 15:56,1014.48,32.22,19.86,0,2590.832275,1,3,0.1
08/10/2017 15:56,1014.46,32.21,19.89,0,2590.461182,1,3,0.1
08/10/2017 15:56,1014.46,32.21,19.89,0,2590.84375,1,3,0.1
08/10/2017 15:56,1014.47,32.21,19.89,0,2590.460938,1,3,0.1
08/10/2017 15:56,1014.45,32.22,19.89,0,2590.821289,1,3,0.1
08/10/2017 15:56,1014.47,32.21,19.89,0,2590.371582,1,3,0.1
08/10/2017 15:56,1014.55,32.21,19.9,0,2590.334473,1,3,0.1
08/10/2017 15:56,1014.45,32.21,19.89,0,2590.8125,1,3,0.1
08/10/2017 15:56,1014.48,32.21,19.89,0,2590.09375,1,3,0.1
08/10/2017 15:56,1014.49,32.21,19.9,0,2590.713379,1,3,0.1
08/10/2017 15:56,1014.44,32.21,19.9,0,2590.623779,1,3,0.1
08/10/2017 15:56,1014.49,32.21,19.89,0,2590.727783,1,3,0.1
08/10/2017 15:56,1014.5,32.21,19.9,0,2590.897461,1,3,0.1
08/10/2017 15:56,1014.52,32.21,19.9,0,2590.852539,1,3,0.1
08/10/2017 15:56,1014.5,32.21,19.9,0,2590.817383,1,3,0.1
08/10/2017 15:56,1014.46,32.22,19.89,0,2590.730957,1,3,0.1
08/10/2017 15:56,1014.48,32.21,19.9,0,2589.618896,1,3,0.1
08/10/2017 15:56,1014.5,32.22,19.89,0,2590.493164,1,3,0.1
08/10/2017 15:56,1014.51,32.21,19.9,0,2590.546875,1,3,0.1
08/10/2017 15:56,1014.45,32.21,19.9,0,2590.552246,1,3,0.1
08/10/2017 15:56,1014.43,32.21,19.9,0,2590.582031,1,3,0.1
08/10/2017 15:56,1014.48,32.21,19.9,0,2590.326172,1,3,0.1
08/10/2017 15:56,1014.48,32.21,19.9,0,2590.724121,1,3,0.1
08/10/2017 15:56,1014.49,32.21,19.9,0,2590.1875,1,3,0.1
08/10/2017 15:56,1014.46,32.21,19.9,0,2590.750977,1,3,0.1
08/10/2017 15:56,1014.46,32.21,19.93,0,2590.449219,1,3,0.1
08/10/2017 15:56,1014.48,32.21,19.9,0,2590.356934,1,3,0.1
08/10/2017 15:56,1014.53,32.21,19.9,0,2590.698242,1,3,0.1
08/10/2017 15:56,1014.49,32.21,19.9,0,2590.752441,1,3,0.1
08/10/2017 15:56,1014.52,32.21,19.9,0,2590.754883,1,3,0.1
08/10/2017 15:56,1014.56,32.21,19.9,0,2590.756836,1,3,0.1
08/10/2017 15:56,1014.46,32.21,19.9,0,2590.537109,1,3,0.1
08/10/2017 15:56,1014.53,32.21,19.9,0,2590.772461,1,3,0.1
08/10/2017 15:56,1014.49,32.21,19.9,0,2590.315918,1,3,0.1
08/10/2017 15:56,1014.48,32.21,19.9,0,2590.729492,1,3,0.1
08/10/2017 15:56,1014.43,32.21,19.9,0,2590.743896,1,3,0.1
08/10/2017 15:56,1014.5,32.21,19.9,0,2590.656738,1,3,0.1
08/10/2017 15:56,1014.49,32.21,19.91,0,2590.711182,1,3,0.1
08/10/2017 15:56,1014.49,32.21,19.91,0,2590.685059,1,3,0.1
08/10/2017 15:56,1014.45,32.21,19.9,0,2589.710449,1,3,0.1
08/10/2017 15:56,1014.46,32.21,19.9,0,2590.188721,1,3,0.1
08/10/2017 15:56,1014.49,32.21,19.9,0,2590.27832,1,3,0.1
08/10/2017 15:56,1014.49,32.21,19.9,0,2590.07666,1,3,0.1
08/10/2017 15:56,1014.47,32.21,19.91,0,2590.179199,1,3,0.1
08/10/2017 15:56,1014.49,32.21,19.91,0,2590.184082,1,3,0.1
08/10/2017 15:56,1014.49,32.21,19.9,0,2590.31665,1,3,0.1
08/10/2017 15:56,1014.5,32.2,19.9,0,2590.274902,1,3,0.1
08/10/2017 15:56,1014.43,32.21,19.91,0,2590.120117,1,3,0.1
08/10/2017 15:57,1014.47,32.2,19.91,0,2591.010742,1,3,0.1
08/10/2017 15:57,1014.47,32.21,19.91,0,2590.379395,1,3,0.1
08/10/2017 15:57,1014.5,32.21,19.91,0,2590.337402,1,3,0.1
08/10/2017 15:57,1014.49,32.21,19.91,0,2590.583008,1,3,0.1
08/10/2017 15:57,1014.51,32.21,19.91,0,2590.401855,1,3,0.1
08/10/2017 15:57,1014.46,32.2,19.91,0,2590.534912,1,3,0.1
08/10/2017 15:57,1014.5,32.21,19.94,0,2590.418457,1,3,0.1
08/10/2017 15:57,1014.45,32.2,19.91,0,2590.848633,1,3,0.1
08/10/2017 15:57,1014.42,32.2,19.93,0,2590.649414,1,3,0.1
08/10/2017 15:57,1014.46,32.2,19.91,0,2589.577637,1,3,0.1
08/10/2017 15:57,1014.49,32.21,19.91,0,2589.514648,1,3,0.1
08/10/2017 15:57,1014.45,32.2,19.91,0,2589.532715,1,3,0.1
08/10/2017 15:57,1014.47,32.21,19.91,0,2589.471191,1,3,0.1
08/10/2017 15:57,1014.47,32.2,19.91,0,2589.444336,1,3,0.1
08/10/2017 15:57,1014.44,32.2,19.92,0,2590.18457,1,3,0.1
08/10/2017 15:57,1014.45,32.2,19.91,0,2590.05127,1,3,0.1
08/10/2017 15:57,1014.51,32.21,19.91,0,2590.118652,1,3,0.1
08/10/2017 15:57,1014.45,32.2,19.92,0,2590.168457,1,3,0.1
08/10/2017 15:57,1014.54,32.2,19.91,0,2589.598877,1,3,0.1
08/10/2017 15:57,1014.43,32.2,19.92,0,2590.671387,1,3,0.1
08/10/2017 15:57,1014.5,32.2,19.91,0,2590.378906,1,3,0.1
08/10/2017 15:57,1014.46,32.2,19.91,0,2590.650879,1,3,0.1
08/10/2017 15:57,1014.47,32.2,19.91,0,2590.561768,1,3,0.1
08/10/2017 15:57,1014.53,32.2,19.92,0,2590.672607,1,3,0.1
08/10/2017 15:57,1014.49,32.2,19.92,0,2590.799561,1,3,0.1
08/10/2017 15:57,1014.47,32.2,19.91,0,2590.286133,1,3,0.1
08/10/2017 15:57,1014.44,32.2,19.92,0,2590.668457,1,3,0.1
08/10/2017 15:57,1014.48,32.2,19.91,0,2590.710938,1,3,0.1
08/10/2017 15:57,1014.47,32.2,19.91,0,2590.783936,1,3,0.1
08/10/2017 15:57,1014.47,32.2,19.91,0,2590.686279,1,3,0.1
08/10/2017 15:57,1014.44,32.2,19.92,0,2590.27124,1,3,0.1
08/10/2017 15:57,1014.45,32.2,19.92,0,2590.163574,1,3,0.1
08/10/2017 15:57,1014.5,32.2,19.92,0,2590.341797,1,3,0.1
08/10/2017 15:57,1014.51,32.2,19.92,0,2590.755859,1,3,0.1
08/10/2017 15:57,1014.43,32.2,19.92,0,2590.628418,1,3,0.1
08/10/2017 15:57,1014.49,32.2,19.92,0,2590.666992,1,3,0.1
08/10/2017 15:57,1014.47,32.2,19.89,0,2590.74707,1,3,0.1
08/10/2017 15:57,1014.46,32.2,19.92,0,2590.613281,1,3,0.1
08/10/2017 15:57,1014.43,32.2,19.87,0,2590.679443,1,3,0.1
08/10/2017 15:57,1014.48,32.19,19.92,0,2590.432861,1,3,0.1
08/10/2017 15:57,1014.51,32.2,19.92,0,2590.517578,1,3,0.1
08/10/2017 15:57,1014.53,32.2,19.92,0,2590.618164,1,3,0.1
08/10/2017 15:57,1014.49,32.2,19.92,0,2590.228027,1,3,0.1
08/10/2017 15:57,1014.5,32.19,19.92,0,2590.789551,1,3,0.1
08/10/2017 15:57,1014.53,32.2,19.92,0,2590.336182,1,3,0.1
08/10/2017 15:57,1014.52,32.19,19.92,0,2590.21167,1,3,0.1
08/10/2017 15:57,1014.53,32.2,19.92,0,2590.248047,1,3,0.1
08/10/2017 15:57,1014.51,32.19,19.92,0,2590.156738,1,3,0.1
08/10/2017 15:57,1014.44,32.19,19.92,0,2590.10791,1,3,0.1
08/10/2017 15:57,1014.48,32.19,19.96,0,2590.646973,1,3,0.1
08/10/2017 15:57,1014.44,32.19,19.92,0,2590.662598,1,3,0.1
08/10/2017 15:57,1014.47,32.19,19.92,0,2590.743408,1,3,0.1
08/10/2017 15:57,1014.42,32.19,19.92,0,2590.368408,1,3,0.1
08/10/2017 15:57,1014.42,32.19,19.92,0,2590.220703,1,3,0.1
08/10/2017 15:57,1014.49,32.19,19.92,0,2590.333984,1,3,0.1
08/10/2017 15:57,1014.4,32.19,19.9,0,2589.614014,1,3,0.1
08/10/2017 15:57,1014.46,32.19,19.93,0,2590.752197,1,3,0.1
08/10/2017 15:57,1014.52,32.19,19.92,0,2589.614258,1,3,0.1
08/10/2017 15:57,1014.47,32.19,19.92,0,2590.023926,1,3,0.1
08/10/2017 15:57,1014.45,32.19,19.92,0,2590.035156,1,3,0.1
08/10/2017 15:57,1014.5,32.2,19.93,0,2590.718262,1,3,0.1
08/10/2017 15:57,1014.45,32.19,19.92,0,2590.424805,1,3,0.1
08/10/2017 15:57,1014.46,32.19,19.93,0,2590.343994,1,3,0.1
08/10/2017 15:57,1014.46,32.19,19.93,0,2590.390137,1,3,0.1
08/10/2017 15:57,1014.47,32.19,19.93,0,2589.571777,1,3,0.1
08/10/2017 15:57,1014.48,32.19,19.93,0,2590.491699,1,3,0.1
08/10/2017 15:57,1014.47,32.19,19.93,0,2590.692871,1,3,0.1
08/10/2017 15:58,1014.49,32.19,19.93,0,2590.488281,1,3,0.1
08/10/2017 15:58,1014.46,32.19,19.93,0,2590.411133,1,3,0.1
08/10/2017 15:58,1014.52,32.19,19.93,0,2590.363281,1,3,0.1
08/10/2017 15:58,1014.51,32.19,19.93,0,2590.196289,1,3,0.1
08/10/2017 15:58,1014.49,32.19,19.93,0,2590.225586,1,3,0.1
08/10/2017 15:58,1014.49,32.19,19.93,0,2590.812012,1,3,0.1
08/10/2017 15:58,1014.45,32.19,19.93,0,2590.335205,1,3,0.1
08/10/2017 15:58,1014.5,32.19,19.93,0,2590.319824,1,3,0.1
08/10/2017 15:58,1014.48,32.19,19.93,0,2590.694824,1,3,0.1
08/10/2017 15:58,1014.46,32.19,19.93,0,2590.317871,1,3,0.1
08/10/2017 15:58,1014.46,32.19,19.93,0,2590.426025,1,3,0.1
08/10/2017 15:58,1014.54,32.18,19.93,0,2590.552002,1,3,0.1
08/10/2017 15:58,1014.45,32.18,19.93,0,2590.511719,1,3,0.1
08/10/2017 15:58,1014.42,32.19,19.93,0,2589.473633,1,3,0.1
08/10/2017 15:58,1014.46,32.19,19.93,0,2590.345459,1,3,0.1
08/10/2017 15:58,1014.49,32.19,19.93,0,2590.34082,1,3,0.1
08/10/2017 15:58,1014.48,32.19,19.93,0,2590.634766,1,3,0.1
08/10/2017 15:58,1014.46,32.19,19.93,0,2590.593018,1,3,0.1
08/10/2017 15:58,1014.46,32.19,19.97,0,2590.484375,1,3,0.1
08/10/2017 15:58,1014.52,32.19,19.93,0,2590.719971,1,3,0.1
08/10/2017 15:58,1014.45,32.19,19.97,0,2590.647949,1,3,0.1
08/10/2017 15:58,1014.48,32.19,19.93,0,2589.592773,1,3,0.1
08/10/2017 15:58,1014.52,32.19,19.93,0,2590.701172,1,3,0.1
08/10/2017 15:58,1014.49,32.19,19.93,0,2590.706299,1,3,0.1
08/10/2017 15:58,1014.47,32.19,19.93,0,2590.056641,1,3,0.1
08/10/2017 15:58,1014.49,32.19,19.93,0,2590.044678,1,3,0.1
08/10/2017 15:58,1014.46,32.19,19.93,0,2589.968262,1,3,0.1
08/10/2017 15:58,1014.46,32.19,19.94,0,2589.904297,1,3,0.1
08/10/2017 15:58,1014.46,32.18,19.94,0,2590.319336,1,3,0.1
08/10/2017 15:58,1014.47,32.18,19.93,0,2590.671387,1,3,0.1
08/10/2017 15:58,1014.51,32.18,19.94,0,2590.484863,1,3,0.1
08/10/2017 15:58,1014.41,32.18,19.94,0,2590.388916,1,3,0.1
08/10/2017 15:58,1014.43,32.19,19.91,0,2589.42041,1,3,0.1
08/10/2017 15:58,1014.42,32.19,19.94,0,2589.337891,1,3,0.1
08/10/2017 15:58,1014.48,32.18,19.94,0,2590.575195,1,3,0.1
08/10/2017 15:58,1014.44,32.18,19.94,0,2590.375,1,3,0.1
08/10/2017 15:58,1014.5,32.19,19.94,0,2590.796875,1,3,0.1
08/10/2017 15:58,1014.43,32.19,19.94,0,2590.507324,1,3,0.1
08/10/2017 15:58,1014.48,32.18,19.94,0,2590.038574,1,3,0.1
08/10/2017 15:58,1014.49,32.18,19.94,0,2590.223145,1,3,0.1
08/10/2017 15:58,1014.44,32.18,19.94,0,2590.343994,1,3,0.1
08/10/2017 15:58,1014.44,32.18,19.94,0,2590.390625,1,3,0.1
08/10/2017 15:58,1014.5,32.18,19.93,0,2590.60083,1,3,0.1
08/10/2017 15:58,1014.45,32.18,19.94,0,2590.767578,1,3,0.1
08/10/2017 15:58,1014.5,32.18,19.94,0,2590.171143,1,3,0.1
08/10/2017 15:58,1014.45,32.18,19.94,0,2590.806152,1,3,0.1
08/10/2017 15:58,1014.47,32.18,19.94,0,2590.711426,1,3,0.1
08/10/2017 15:58,1014.49,32.18,19.94,0,2590.568848,1,3,0.1
08/10/2017 15:58,1014.49,32.18,19.94,0,2590.689941,1,3,0.1
08/10/2017 15:58,1014.47,32.18,19.94,0,2590.72876,1,3,0.1
08/10/2017 15:58,1014.44,32.18,19.94,0,2590.573242,1,3,0.1
08/10/2017 15:58,1014.41,32.18,19.94,0,2590.714355,1,3,0.1
08/10/2017 15:58,1014.49,32.18,19.96,0,2590.703613,1,3,0.1
08/10/2017 15:58,1014.47,32.18,19.94,0,2590.518311,1,3,0.1
08/10/2017 15:58,1014.47,32.18,19.94,0,2590.458008,1,3,0.1
08/10/2017 15:58,1014.48,32.18,19.95,0,2590.491699,1,3,0.1
08/10/2017 15:58,1014.47,32.18,19.94,0,2590.791016,1,3,0.1
08/10/2017 15:58,1014.46,32.18,19.94,0,2590.697754,1,3,0.1
08/10/2017 15:58,1014.44,32.18,19.94,0,2590.445313,1,3,0.1
08/10/2017 15:58,1014.48,32.18,19.94,0,2590.66748,1,3,0.1
08/10/2017 15:58,1014.42,32.18,19.94,0,2589.954102,1,3,0.1
08/10/2017 15:58,1014.46,32.18,19.94,0,2590.543701,1,3,0.1
08/10/2017 15:58,1014.39,32.18,19.96,0,2590.609375,1,3,0.1
08/10/2017 15:58,1014.4,32.18,19.94,0,2590.568359,1,3,0.1
08/10/2017 15:58,1014.47,32.18,19.95,0,2590.639893,1,3,0.1
08/10/2017 15:58,1014.47,32.18,19.94,0,2590.541992,1,3,0.1
08/10/2017 15:58,1014.5,32.18,19.94,0,2589.953369,1,3,0.1
08/10/2017 15:58,1014.52,32.18,19.94,0,2589.510254,1,3,0.1
08/10/2017 15:58,1014.46,32.18,19.94,0,2590.643066,1,3,0.1
08/10/2017 15:59,1014.49,32.18,19.94,0,2590.516602,1,3,0.1
08/10/2017 15:59,1014.44,32.18,19.94,0,2590.547363,1,3,0.1
08/10/2017 15:59,1014.43,32.18,19.95,0,2590.479492,1,3,0.1
08/10/2017 15:59,1014.45,32.18,19.95,0,2590.691406,1,3,0.1
08/10/2017 15:59,1014.44,32.18,19.95,0,2590.429199,1,3,0.1
08/10/2017 15:59,1014.46,32.18,19.95,0,2590.780762,1,3,0.1
08/10/2017 15:59,1014.47,32.18,19.95,0,2590.337891,1,3,0.1
08/10/2017 15:59,1014.43,32.17,19.95,0,2590.287109,1,3,0.1
08/10/2017 15:59,1014.41,32.17,19.97,0,2590.681396,1,3,0.1
08/10/2017 15:59,1014.49,32.17,19.95,0,2590.53125,1,3,0.1
08/10/2017 15:59,1014.47,32.17,19.93,0,2590.610352,1,3,0.1
08/10/2017 15:59,1014.47,32.17,19.95,0,2590.572754,1,3,0.1
08/10/2017 15:59,1014.42,32.18,19.95,0,2590.235107,1,3,0.1
08/10/2017 15:59,1014.5,32.18,19.95,0,2590.553223,1,3,0.1
08/10/2017 15:59,1014.47,32.18,19.95,0,2590.134766,1,3,0.1
08/10/2017 15:59,1014.45,32.17,19.95,0,2590.427246,1,3,0.1
08/10/2017 15:59,1014.43,32.17,19.95,0,2590.577637,1,3,0.1
08/10/2017 15:59,1014.45,32.17,19.95,0,2590.35498,1,3,0.1
08/10/2017 15:59,1014.48,32.17,19.95,0,2590.609131,1,3,0.1
08/10/2017 15:59,1014.44,32.17,19.95,0,2590.694824,1,3,0.1
08/10/2017 15:59,1014.4,32.18,19.95,0,2590.647949,1,3,0.1
08/10/2017 15:59,1014.43,32.17,19.95,0,2590.711914,1,3,0.1
08/10/2017 15:59,1014.4,32.18,19.95,0,2590.385742,1,3,0.1
08/10/2017 15:59,1014.44,32.17,19.95,0,2590.677734,1,3,0.1
08/10/2017 15:59,1014.42,32.17,19.95,0,2589.337891,1,3,0.1
08/10/2017 15:59,1014.48,32.17,19.95,0,2590.678711,1,3,0.1
08/10/2017 15:59,1014.45,32.17,19.97,0,2590.641357,1,3,0.1
08/10/2017 15:59,1014.45,32.17,19.95,0,2590.543213,1,3,0.1
08/10/2017 15:59,1014.47,32.18,19.95,0,2590.442383,1,3,0.1
08/10/2017 15:59,1014.49,32.17,19.95,0,2589.546387,1,3,0.1
08/10/2017 15:59,1014.44,32.17,19.95,0,2590.145996,1,3,0.1
08/10/2017 15:59,1014.47,32.17,19.95,0,2590.693848,1,3,0.1
08/10/2017 15:59,1014.51,32.17,19.95,0,2590.003662,1,3,0.1
08/10/2017 15:59,1014.45,32.17,19.97,0,2589.57373,1,3,0.1
08/10/2017 15:59,1014.49,32.17,19.95,0,2589.54541,1,3,0.1
08/10/2017 15:59,1014.48,32.17,19.97,0,2590.104248,1,3,0.1
08/10/2017 15:59,1014.41,32.17,19.95,0,2590.083984,1,3,0.1
08/10/2017 15:59,1014.43,32.17,19.97,0,2590.129883,1,3,0.1
08/10/2017 15:59,1014.43,32.17,19.95,0,2589.466797,1,3,0.1
08/10/2017 15:59,1014.43,32.17,19.97,0,2589.492676,1,3,0.1
08/10/2017 15:59,1014.47,32.17,19.97,0,2590.775879,1,3,0.1
08/10/2017 15:59,1014.46,32.17,19.97,0,2590.854492,1,3,0.1
08/10/2017 15:59,1014.45,32.17,19.95,0,2590.182617,1,3,0.1
08/10/2017 15:59,1014.41,32.16,19.95,0,2589.594971,1,3,0.1
08/10/2017 15:59,1014.47,32.17,19.97,0,2590.126709,1,3,0.1
08/10/2017 15:59,1014.45,32.17,19.95,0,2590.83374,1,3,0.1
08/10/2017 15:59,1014.44,32.17,19.97,0,2590.923584,1,3,0.1
08/10/2017 15:59,1014.4,32.17,19.97,0,2590.763184,1,3,0.1
08/10/2017 15:59,1014.43,32.17,19.97,0,2590.808105,1,3,0.1
08/10/2017 15:59,1014.43,32.17,19.95,0,2590.683838,1,3,0.1
08/10/2017 15:59,1014.47,32.17,19.97,0,2590.690918,1,3,0.1
08/10/2017 15:59,1014.45,32.17,19.97,0,2590.871826,1,3,0.1
08/10/2017 15:59,1014.41,32.16,19.97,0,2590.13916,1,3,0.1
08/10/2017 15:59,1014.45,32.17,19.97,0,2590.313477,1,3,0.1
08/10/2017 15:59,1014.48,32.16,19.97,0,2589.487793,1,3,0.1
08/10/2017 15:59,1014.44,32.17,19.97,0,2590.208984,1,3,0.1
08/10/2017 15:59,1014.48,32.16,19.97,0,2590.517578,1,3,0.1
08/10/2017 15:59,1014.45,32.16,19.97,0,2590.905273,1,3,0.1
08/10/2017 15:59,1014.45,32.17,19.97,0,2590.257813,1,3,0.1
08/10/2017 15:59,1014.47,32.17,19.97,0,2589.585693,1,3,0.1
08/10/2017 15:59,1014.46,32.16,19.97,0,2589.70459,1,3,0.1
08/10/2017 15:59,1014.47,32.17,19.97,0,2590.572266,1,3,0.1
08/10/2017 15:59,1014.49,32.17,19.97,0,2590.816162,1,3,0.1
08/10/2017 15:59,1014.43,32.17,19.97,0,2590.200684,1,3,0.1
08/10/2017 15:59,1014.48,32.16,19.96,0,2590.8479,1,3,0.1
08/10/2017 15:59,1014.45,32.16,19.97,0,2590.92041,1,3,0.1
08/10/2017 15:59,1014.42,32.16,19.97,0,2589.931641,1,3,0.1
08/10/2017 16:00,1014.45,32.16,19.97,0,2590.390381,1,3,0.1
08/10/2017 16:00,1014.43,32.17,19.95,0,2590.48291,1,3,0.1
08/10/2017 16:00,1014.46,32.17,19.97,0,2590.959961,1,3,0.1
08/10/2017 16:00,1014.44,32.16,20,0,2590.319336,1,3,0.1
08/10/2017 16:00,1014.43,32.17,19.97,0,2590.299316,1,3,0.1
08/10/2017 16:00,1014.46,32.17,19.98,0,2590.30127,1,3,0.1
08/10/2017 16:00,1014.48,32.17,19.98,0,2590.911621,1,3,0.1
08/10/2017 16:00,1014.5,32.17,19.97,0,2589.726563,1,3,0.1
08/10/2017 16:00,1014.47,32.17,19.98,0,2589.716309,1,3,0.1
08/10/2017 16:00,1014.46,32.16,19.97,0,2589.816895,1,3,0.1
08/10/2017 16:00,1014.45,32.16,19.97,0,2590.530762,1,3,0.1
08/10/2017 16:00,1014.44,32.16,19.98,0,2590.241699,1,3,0.1
08/10/2017 16:00,1014.49,32.16,19.99,0,2590.941895,1,3,0.1
08/10/2017 16:00,1014.48,32.16,19.98,0,2590.987793,1,3,0.1
08/10/2017 16:00,1014.43,32.17,19.97,0,2590.491211,1,3,0.1
08/10/2017 16:00,1014.42,32.16,19.98,0,2590.489014,1,3,0.1
08/10/2017 16:00,1014.39,32.16,19.98,0,2590.917969,1,3,0.1
08/10/2017 16:00,1014.48,32.17,19.94,0,2589.691406,1,3,0.1
08/10/2017 16:00,1014.47,32.16,19.98,0,2590.120605,1,3,0.1
08/10/2017 16:00,1014.44,32.16,19.98,0,2589.745117,1,3,0.1
08/10/2017 16:00,1014.42,32.16,19.98,0,2590.259766,1,3,0.1
08/10/2017 16:00,1014.42,32.16,19.98,0,2590.315918,1,3,0.1
08/10/2017 16:00,1014.49,32.16,19.98,0,2589.648926,1,3,0.1
08/10/2017 16:00,1014.42,32.16,19.98,0,2590.178955,1,3,0.1
08/10/2017 16:00,1014.45,32.16,19.98,0,2589.936279,1,3,0.1
08/10/2017 16:00,1014.45,32.16,19.98,0,2590.041504,1,3,0.1
08/10/2017 16:00,1014.42,32.16,19.98,0,2590.06543,1,3,0.1
08/10/2017 16:00,1014.43,32.16,19.98,0,2590.716553,1,3,0.1
08/10/2017 16:00,1014.46,32.16,19.98,0,2590.745605,1,3,0.1
08/10/2017 16:00,1014.42,32.16,19.98,0,2590.341797,1,3,0.1
08/10/2017 16:00,1014.53,32.16,19.98,0,2589.654053,1,3,0.1
08/10/2017 16:00,1014.48,32.16,19.98,0,2590.15332,1,3,0.1
08/10/2017 16:00,1014.44,32.16,19.98,0,2589.626465,1,3,0.1
08/10/2017 16:00,1014.45,32.16,19.98,0,2590.749756,1,3,0.1
08/10/2017 16:00,1014.45,32.16,19.98,0,2590.185059,1,3,0.1
08/10/2017 16:00,1014.48,32.16,19.99,0,2590.217773,1,3,0.1
08/10/2017 16:00,1014.5,32.16,19.98,0,2590.803711,1,3,0.1
08/10/2017 16:00,1014.47,32.16,19.98,0,2590.816406,1,3,0.1
08/10/2017 16:00,1014.44,32.16,19.98,0,2590.315674,1,3,0.1
08/10/2017 16:00,1014.45,32.16,19.98,0,2590.066406,1,3,0.1
08/10/2017 16:00,1014.44,32.16,19.98,0,2590.148682,1,3,0.1
08/10/2017 16:00,1014.52,32.16,19.98,0,2590.288086,1,3,0.1
08/10/2017 16:00,1014.47,32.16,19.98,0,2590.858887,1,3,0.1
08/10/2017 16:00,1014.48,32.16,19.98,0,2589.763184,1,3,0.1
08/10/2017 16:00,1014.48,32.16,19.98,0,2589.663086,1,3,0.1
08/10/2017 16:00,1014.43,32.16,19.98,0,2590.317871,1,3,0.1
08/10/2017 16:00,1014.49,32.16,19.98,0,2590.504639,1,3,0.1
08/10/2017 16:00,1014.52,32.16,19.99,0,2589.715332,1,3,0.1
08/10/2017 16:00,1014.48,32.16,19.99,0,2590.34082,1,3,0.1
08/10/2017 16:00,1014.45,32.16,19.98,0,2590.448242,1,3,0.1
08/10/2017 16:00,1014.46,32.15,19.99,0,2590.831055,1,3,0.1
08/10/2017 16:00,1014.44,32.15,19.98,0,2590.618652,1,3,0.1
08/10/2017 16:00,1014.52,32.15,19.99,0,2590.571777,1,3,0.1
08/10/2017 16:00,1014.47,32.16,19.98,0,2590.914795,1,3,0.1
08/10/2017 16:00,1014.38,32.16,19.99,0,2590.895996,1,3,0.1
08/10/2017 16:00,1014.45,32.16,19.98,0,2590.926758,1,3,0.1
08/10/2017 16:00,1014.44,32.16,19.99,0,2590.858887,1,3,0.1
08/10/2017 16:00,1014.44,32.16,19.99,0,2590.618164,1,3,0.1
08/10/2017 16:00,1014.44,32.16,19.99,0,2590.661377,1,3,0.1
08/10/2017 16:00,1014.44,32.16,19.98,0,2590.905762,1,3,0.1
08/10/2017 16:00,1014.5,32.16,19.99,0,2589.672363,1,3,0.1
08/10/2017 16:00,1014.44,32.16,19.99,0,2589.93335,1,3,0.1
08/10/2017 16:00,1014.43,32.15,19.99,0,2590.125977,1,3,0.1
08/10/2017 16:00,1014.45,32.16,19.99,0,2589.458496,1,3,0.1
08/10/2017 16:00,1014.48,32.15,19.98,0,2590.103271,1,3,0.1
08/10/2017 16:00,1014.44,32.15,19.99,0,2590.655762,1,3,0.1
08/10/2017 16:00,1014.43,32.15,19.96,0,2590.699219,1,3,0.1
08/10/2017 16:00,1014.45,32.15,19.99,0,2590.749512,1,3,0.1
08/10/2017 16:01,1014.46,32.15,19.99,0,2589.564209,1,3,0.1
08/10/2017 16:01,1014.45,32.15,19.99,0,2589.578613,1,3,0.1
08/10/2017 16:01,1014.42,32.15,19.99,0,2590.220947,1,3,0.1
08/10/2017 16:01,1014.45,32.15,19.99,0,2590.894531,1,3,0.1
08/10/2017 16:01,1014.48,32.15,19.99,0,2590.714844,1,3,0.1
