TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
08/10/2017 17:59:28,1014.88,34.91,19.86,1,2584.783691,1,3,0.5
08/10/2017 17:59:28,1014.87,34.92,19.86,1,2584.733887,1,3,0.5
08/10/2017 17:59:29,1014.86,34.92,19.86,1,2584.501465,1,3,0.5
08/10/2017 17:59:29,1014.89,34.92,19.86,1,2584.749268,1,3,0.5
08/10/2017 17:59:29,1014.84,34.92,19.86,1,2584.406250,1,3,0.5
08/10/2017 17:59:29,1014.87,34.91,19.86,1,2584.699463,1,3,0.5
08/10/2017 17:59:30,1014.80,34.91,19.87,1,2584.781738,1,3,0.5
08/10/2017 17:59:30,1014.88,34.91,19.86,1,2584.777100,1,3,0.5
08/10/2017 17:59:30,1014.84,34.91,19.86,1,2584.449219,1,3,0.5
08/10/2017 17:59:31,1014.85,34.91,19.86,1,2584.477051,1,3,0.5
08/10/2017 17:59:31,1014.85,34.91,19.86,1,2584.641113,1,3,0.5
08/10/2017 17:59:31,1014.91,34.91,19.86,1,2584.714844,1,3,0.5
08/10/2017 17:59:31,1014.91,34.91,19.86,1,2584.718018,1,3,0.5
08/10/2017 17:59:32,1014.84,34.91,19.86,1,2584.899170,1,3,0.5
08/10/2017 17:59:32,1014.88,34.91,19.87,1,2584.844482,1,3,0.5
08/10/2017 17:59:32,1014.82,34.91,19.87,1,2584.643555,1,3,0.5
08/10/2017 17:59:32,1014.89,34.91,19.87,1,2584.703125,1,3,0.5
08/10/2017 17:59:33,1014.86,34.91,19.87,1,2584.833252,1,3,0.5
08/10/2017 17:59:33,1014.87,34.91,19.87,1,2584.953125,1,3,0.5
08/10/2017 17:59:33,1014.85,34.91,19.87,1,2584.997070,1,3,0.5
08/10/2017 17:59:34,1014.92,34.91,19.87,1,2584.925293,1,3,0.5
08/10/2017 17:59:34,1014.88,34.91,19.87,1,2584.810547,1,3,0.5
08/10/2017 17:59:34,1014.86,34.91,19.87,1,2584.891602,1,3,0.5
08/10/2017 17:59:34,1014.84,34.91,19.87,1,2584.924805,1,3,0.5
08/10/2017 17:59:35,1014.83,34.91,19.87,1,2584.874023,1,3,0.5
08/10/2017 17:59:35,1014.87,34.91,19.87,1,2584.980957,1,3,0.5
08/10/2017 17:59:35,1014.90,34.90,19.87,1,2584.660645,1,3,0.5
08/10/2017 17:59:36,1014.85,34.90,19.88,1,2584.517090,1,3,0.5
08/10/2017 17:59:36,1014.85,34.90,19.88,1,2584.561035,1,3,0.5
08/10/2017 17:59:36,1014.91,34.90,19.88,1,2584.481934,1,3,0.5
08/10/2017 17:59:36,1014.86,34.90,19.87,1,2584.711426,1,3,0.5
08/10/2017 17:59:37,1014.88,34.90,19.88,1,2584.485352,1,3,0.5
08/10/2017 17:59:37,1014.89,34.90,19.88,1,2584.625488,1,3,0.5
08/10/2017 17:59:37,1014.86,34.90,19.88,1,2584.659668,1,3,0.5
08/10/2017 17:59:37,1014.85,34.90,19.88,1,2584.630371,1,3,0.5
08/10/2017 17:59:38,1014.92,34.90,19.88,1,2584.794922,1,3,0.5
08/10/2017 17:59:38,1014.85,34.90,19.88,1,2584.807129,1,3,0.5
08/10/2017 17:59:38,1014.86,34.90,19.88,1,2584.801514,1,3,0.5
08/10/2017 17:59:39,1014.88,34.89,19.88,1,2584.813477,1,3,0.5
08/10/2017 17:59:39,1014.90,34.90,19.88,1,2584.450928,1,3,0.5
08/10/2017 17:59:39,1014.84,34.89,19.88,1,2584.419922,1,3,0.5
08/10/2017 17:59:39,1014.86,34.90,19.88,1,2584.729004,1,3,0.5
08/10/2017 17:59:40,1014.82,34.89,19.88,1,2584.379150,1,3,0.5
08/10/2017 17:59:40,1014.88,34.89,19.88,1,2584.434326,1,3,0.5
08/10/2017 17:59:40,1014.87,34.89,19.88,1,2584.612305,1,3,0.5
08/10/2017 17:59:41,1014.89,34.89,19.89,1,2584.643066,1,3,0.5
08/10/2017 17:59:41,1014.88,34.89,19.89,1,2584.938477,1,3,0.5
08/10/2017 17:59:41,1014.85,34.89,19.89,1,2584.607178,1,3,0.5
08/10/2017 17:59:41,1014.85,34.89,19.89,1,2584.727539,1,3,0.5
08/10/2017 17:59:42,1014.87,34.89,19.88,1,2584.646484,1,3,0.5
08/10/2017 17:59:42,1014.89,34.89,19.88,1,2584.542969,1,3,0.5
08/10/2017 17:59:42,1014.88,34.89,19.88,1,2584.614746,1,3,0.5
08/10/2017 17:59:42,1014.84,34.89,19.89,1,2584.658691,1,3,0.5
08/10/2017 17:59:43,1014.90,34.89,19.88,1,2584.355469,1,3,0.5
08/10/2017 17:59:43,1014.87,34.89,19.89,1,2584.864258,1,3,0.5
08/10/2017 17:59:43,1014.80,34.89,19.88,1,2584.974854,1,3,0.5
08/10/2017 17:59:44,1014.87,34.89,19.89,1,2584.764648,1,3,0.5
08/10/2017 17:59:44,1014.90,34.89,19.89,1,2584.899902,1,3,0.5
08/10/2017 17:59:44,1014.87,34.89,19.89,1,2584.897461,1,3,0.5
08/10/2017 17:59:44,1014.89,34.88,19.89,1,2584.669434,1,3,0.5
08/10/2017 17:59:45,1014.89,34.88,19.89,1,2584.648438,1,3,0.5
08/10/2017 17:59:45,1014.84,34.88,19.89,1,2584.627441,1,3,0.5
08/10/2017 17:59:45,1014.88,34.88,19.89,1,2584.544434,1,3,0.5
08/10/2017 17:59:46,1014.83,34.88,19.89,1,2584.700684,1,3,0.5
08/10/2017 17:59:46,1014.81,34.88,19.89,1,2584.934082,1,3,0.5
08/10/2017 17:59:46,1014.81,34.88,19.89,1,2584.576904,1,3,0.5
08/10/2017 17:59:46,1014.85,34.88,19.89,1,2584.921875,1,3,0.5
08/10/2017 17:59:47,1014.86,34.88,19.89,1,2584.893555,1,3,0.5
08/10/2017 17:59:47,1014.86,34.88,19.89,1,2584.675781,1,3,0.5
08/10/2017 17:59:47,1014.86,34.88,19.89,1,2584.587402,1,3,0.5
08/10/2017 17:59:48,1014.90,34.88,19.90,1,2584.640137,1,3,0.5
08/10/2017 17:59:48,1014.81,34.88,19.89,1,2584.622559,1,3,0.5
08/10/2017 17:59:48,1014.83,34.88,19.89,1,2584.914063,1,3,0.5
08/10/2017 17:59:48,1014.87,34.87,19.89,1,2584.649414,1,3,0.5
08/10/2017 17:59:49,1014.81,34.87,19.90,1,2584.466309,1,3,0.5
08/10/2017 17:59:49,1014.85,34.88,19.90,1,2584.616943,1,3,0.5
08/10/2017 17:59:49,1014.88,34.87,19.89,1,2584.967041,1,3,0.5
08/10/2017 17:59:49,1014.87,34.87,19.89,1,2584.686035,1,3,0.5
08/10/2017 17:59:50,1014.85,34.87,19.90,1,2584.851563,1,3,0.5
08/10/2017 17:59:50,1014.88,34.87,19.90,1,2584.846191,1,3,0.5
08/10/2017 17:59:50,1014.85,34.87,19.90,1,2584.517090,1,3,0.5
08/10/2017 17:59:51,1014.85,34.87,19.90,1,2584.659912,1,3,0.5
08/10/2017 17:59:51,1014.86,34.87,19.90,1,2584.822266,1,3,0.5
08/10/2017 17:59:51,1014.84,34.87,19.90,1,2584.911133,1,3,0.5
08/10/2017 17:59:51,1014.88,34.87,19.90,1,2584.902832,1,3,0.5
08/10/2017 17:59:52,1014.88,34.87,19.90,1,2584.441406,1,3,0.5
08/10/2017 17:59:52,1014.88,34.87,19.89,1,2584.760742,1,3,0.5
08/10/2017 17:59:52,1014.90,34.86,19.90,1,2584.825928,1,3,0.5
08/10/2017 17:59:53,1014.89,34.86,19.90,1,2584.588867,1,3,0.5
08/10/2017 17:59:53,1014.84,34.86,19.90,1,2584.519531,1,3,0.5
08/10/2017 17:59:53,1014.85,34.86,19.90,1,2584.482422,1,3,0.5
08/10/2017 17:59:53,1014.86,34.86,19.90,1,2584.503906,1,3,0.5
08/10/2017 17:59:54,1014.90,34.87,19.90,1,2584.612793,1,3,0.5
08/10/2017 17:59:54,1014.88,34.86,19.90,1,2584.547852,1,3,0.5
08/10/2017 17:59:54,1014.87,34.87,19.90,1,2584.522949,1,3,0.5
08/10/2017 17:59:55,1014.85,34.86,19.90,1,2584.760010,1,3,0.5
08/10/2017 17:59:55,1014.83,34.86,19.90,1,2584.683105,1,3,0.5
08/10/2017 17:59:55,1014.85,34.86,19.90,1,2584.848145,1,3,0.5
08/10/2017 17:59:55,1014.85,34.86,19.90,1,2584.570801,1,3,0.5
08/10/2017 17:59:56,1014.84,34.86,19.90,1,2584.632813,1,3,0.5
08/10/2017 17:59:56,1014.87,34.86,19.90,1,2584.498047,1,3,0.5
08/10/2017 17:59:56,1014.85,34.86,19.90,1,2584.384277,1,3,0.5
08/10/2017 17:59:56,1014.88,34.86,19.90,1,2584.448730,1,3,0.5
08/10/2017 17:59:57,1014.88,34.86,19.90,1,2584.832031,1,3,0.5
08/10/2017 17:59:57,1014.86,34.86,19.91,1,2584.704590,1,3,0.5
08/10/2017 17:59:57,1014.84,34.86,19.91,1,2584.978027,1,3,0.5
08/10/2017 17:59:58,1014.89,34.86,19.90,1,2584.546875,1,3,0.5
08/10/2017 17:59:58,1014.89,34.86,19.91,1,2584.602051,1,3,0.5
08/10/2017 17:59:58,1014.83,34.85,19.91,1,2584.539551,1,3,0.5
08/10/2017 17:59:58,1014.88,34.86,19.91,1,2584.509766,1,3,0.5
08/10/2017 17:59:59,1014.85,34.85,19.91,1,2585.035645,1,3,0.5
08/10/2017 17:59:59,1014.85,34.85,19.91,1,2584.887207,1,3,0.5
08/10/2017 17:59:59,1014.87,34.85,19.91,1,2584.968750,1,3,0.5
08/10/2017 17:59:59,1014.85,34.85,19.92,1,2584.662598,1,3,0.5
08/10/2017 18:00:00,1014.86,34.85,19.91,1,2584.683105,1,3,0.5
08/10/2017 18:00:00,1014.85,34.85,19.91,1,2584.722168,1,3,0.5
08/10/2017 18:00:00,1014.89,34.85,19.91,1,2584.931641,1,3,0.5
08/10/2017 18:00:01,1014.88,34.85,19.91,1,2584.619873,1,3,0.5
08/10/2017 18:00:01,1014.84,34.85,19.91,1,2584.949707,1,3,0.5
08/10/2017 18:00:01,1014.84,34.85,19.91,1,2585.013916,1,3,0.5
08/10/2017 18:00:01,1014.88,34.85,19.92,1,2584.754395,1,3,0.5
08/10/2017 18:00:02,1014.85,34.85,19.91,1,2584.674316,1,3,0.5
08/10/2017 18:00:02,1014.82,34.85,19.91,1,2584.599365,1,3,0.5
08/10/2017 18:00:02,1014.87,34.85,19.91,1,2584.767822,1,3,0.5
08/10/2017 18:00:03,1014.82,34.85,19.91,1,2584.596191,1,3,0.5
08/10/2017 18:00:03,1014.90,34.85,19.92,1,2584.733643,1,3,0.5
08/10/2017 18:00:03,1014.91,34.85,19.91,1,2584.702393,1,3,0.5
08/10/2017 18:00:03,1014.86,34.84,19.92,1,2584.750732,1,3,0.5
08/10/2017 18:00:04,1014.85,34.83,19.92,1,2584.539307,1,3,0.5
08/10/2017 18:00:04,1014.87,34.84,19.92,1,2584.689697,1,3,0.5
08/10/2017 18:00:04,1014.87,34.84,19.97,1,2584.755371,1,3,0.5
08/10/2017 18:00:04,1014.86,34.84,19.91,1,2585.093506,1,3,0.5
08/10/2017 18:00:05,1014.86,34.84,19.91,1,2584.737305,1,3,0.5
08/10/2017 18:00:05,1014.83,34.84,19.92,1,2585.033203,1,3,0.5
08/10/2017 18:00:05,1014.86,34.84,19.92,1,2585.068848,1,3,0.5
08/10/2017 18:00:06,1014.86,34.83,19.92,1,2584.755859,1,3,0.5
08/10/2017 18:00:06,1014.85,34.84,19.92,1,2584.976074,1,3,0.5
08/10/2017 18:00:06,1014.87,34.83,19.92,1,2584.768311,1,3,0.5
08/10/2017 18:00:06,1014.87,34.83,19.93,1,2584.883789,1,3,0.5
08/10/2017 18:00:07,1014.86,34.83,19.92,1,2584.886230,1,3,0.5
08/10/2017 18:00:07,1014.90,34.83,19.93,1,2584.691162,1,3,0.5
08/10/2017 18:00:07,1014.86,34.84,19.92,1,2584.780762,1,3,0.5
08/10/2017 18:00:08,1014.91,34.83,19.93,1,2584.673828,1,3,0.5
08/10/2017 18:00:08,1014.90,34.83,19.92,1,2585.032715,1,3,0.5
08/10/2017 18:00:08,1014.86,34.83,19.92,1,2584.932373,1,3,0.5
08/10/2017 18:00:08,1014.88,34.83,19.92,1,2584.938477,1,3,0.5
08/10/2017 18:00:09,1014.88,34.83,19.93,1,2584.928223,1,3,0.5
08/10/2017 18:00:09,1014.85,34.83,19.93,1,2584.925293,1,3,0.5
08/10/2017 18:00:09,1014.84,34.83,19.93,1,2584.910645,1,3,0.5
08/10/2017 18:00:09,1014.86,34.83,19.93,1,2585.005371,1,3,0.5
08/10/2017 18:00:10,1014.88,34.83,19.93,1,2584.678467,1,3,0.5
08/10/2017 18:00:10,1014.88,34.83,19.93,1,2584.665283,1,3,0.5
08/10/2017 18:00:10,1014.85,34.83,19.93,1,2584.584229,1,3,0.5
08/10/2017 18:00:11,1014.85,34.83,19.94,1,2584.502930,1,3,0.5
08/10/2017 18:00:11,1014.86,34.83,19.93,1,2585.004883,1,3,0.5
08/10/2017 18:00:11,1014.82,34.83,19.93,1,2584.665527,1,3,0.5
08/10/2017 18:00:11,1014.83,34.83,19.94,1,2584.708008,1,3,0.5
08/10/2017 18:00:12,1014.88,34.83,19.93,1,2584.991699,1,3,0.5
08/10/2017 18:00:12,1014.84,34.82,19.92,1,2584.571289,1,3,0.5
08/10/2017 18:00:12,1014.83,34.83,19.93,1,2584.594238,1,3,0.5
08/10/2017 18:00:13,1014.82,34.82,19.93,1,2584.720703,1,3,0.5
08/10/2017 18:00:13,1014.87,34.82,19.94,1,2584.791748,1,3,0.5
08/10/2017 18:00:13,1014.81,34.83,19.93,1,2584.603271,1,3,0.5
08/10/2017 18:00:13,1014.83,34.82,19.94,1,2584.751465,1,3,0.5
08/10/2017 18:00:14,1014.84,34.83,19.94,1,2584.765137,1,3,0.5
08/10/2017 18:00:14,1014.81,34.82,19.96,1,2584.629639,1,3,0.5
08/10/2017 18:00:14,1014.87,34.82,19.92,1,2584.571533,1,3,0.5
08/10/2017 18:00:14,1014.84,34.82,19.94,1,2584.901855,1,3,0.5
08/10/2017 18:00:15,1014.85,34.82,19.93,1,2584.948730,1,3,0.5
08/10/2017 18:00:15,1014.85,34.82,19.94,1,2584.993164,1,3,0.5
08/10/2017 18:00:15,1014.88,34.81,19.94,1,2585.009766,1,3,0.5
08/10/2017 18:00:16,1014.87,34.81,19.94,1,2585.032959,1,3,0.5
08/10/2017 18:00:16,1014.86,34.81,19.94,1,2584.797852,1,3,0.5
08/10/2017 18:00:16,1014.85,34.81,19.94,1,2584.625488,1,3,0.5
08/10/2017 18:00:17,1014.86,34.81,19.94,1,2584.641113,1,3,0.5
08/10/2017 18:00:17,1014.82,34.81,19.94,1,2584.625488,1,3,0.5
08/10/2017 18:00:17,1014.86,34.81,19.94,1,2584.727051,1,3,0.5
08/10/2017 18:00:17,1014.90,34.81,19.92,1,2584.805420,1,3,0.5
08/10/2017 18:00:18,1014.87,34.81,19.98,1,2584.767578,1,3,0.5
08/10/2017 18:00:18,1014.86,34.81,19.94,1,2584.610840,1,3,0.5
08/10/2017 18:00:18,1014.81,34.81,19.94,1,2584.840332,1,3,0.5
08/10/2017 18:00:18,1014.84,34.81,19.96,1,2584.688965,1,3,0.5
08/10/2017 18:00:19,1014.87,34.81,19.94,1,2585.166016,1,3,0.5
08/10/2017 18:00:19,1014.84,34.81,19.94,1,2584.994629,1,3,0.5
08/10/2017 18:00:19,1014.86,34.80,19.94,1,2584.870605,1,3,0.5
08/10/2017 18:00:20,1014.86,34.80,19.94,1,2585.127686,1,3,0.5
08/10/2017 18:00:20,1014.86,34.80,19.94,1,2585.181152,1,3,0.5
08/10/2017 18:00:20,1014.86,34.80,19.95,1,2585.301270,1,3,0.5
08/10/2017 18:00:20,1014.85,34.80,19.95,1,2585.071777,1,3,0.5
08/10/2017 18:00:21,1014.84,34.80,19.95,1,2584.829590,1,3,0.5
08/10/2017 18:00:21,1014.89,34.80,19.93,1,2584.846191,1,3,0.5
08/10/2017 18:00:21,1014.87,34.80,19.90,1,2584.842773,1,3,0.5
08/10/2017 18:00:22,1014.86,34.80,19.95,1,2585.123779,1,3,0.5
08/10/2017 18:00:22,1014.83,34.80,19.95,1,2584.929199,1,3,0.5
08/10/2017 18:00:22,1014.82,34.80,19.95,1,2584.811279,1,3,0.5
08/10/2017 18:00:22,1014.83,34.79,19.95,1,2584.917236,1,3,0.5
08/10/2017 18:00:23,1014.87,34.79,19.95,1,2585.114502,1,3,0.5
08/10/2017 18:00:23,1014.85,34.79,19.95,1,2584.982910,1,3,0.5
08/10/2017 18:00:23,1014.82,34.79,19.95,1,2584.804688,1,3,0.5
08/10/2017 18:00:24,1014.85,34.79,19.95,1,2584.975098,1,3,0.5
08/10/2017 18:00:24,1014.86,34.80,19.95,1,2584.676270,1,3,0.5
08/10/2017 18:00:24,1014.85,34.80,19.95,1,2585.030273,1,3,0.5
08/10/2017 18:00:24,1014.85,34.79,19.95,1,2585.110596,1,3,0.5
08/10/2017 18:00:25,1014.90,34.79,19.95,1,2585.064941,1,3,0.5
08/10/2017 18:00:25,1014.90,34.79,19.95,1,2584.896973,1,3,0.5
08/10/2017 18:00:25,1014.86,34.79,19.95,1,2585.201172,1,3,0.5
08/10/2017 18:00:26,1014.84,34.79,19.95,1,2585.032227,1,3,0.5
08/10/2017 18:00:26,1014.86,34.79,19.95,1,2584.980957,1,3,0.5
08/10/2017 18:00:26,1014.93,34.79,19.95,1,2584.928223,1,3,0.5
08/10/2017 18:00:26,1014.87,34.79,19.95,1,2584.916504,1,3,0.5
08/10/2017 18:00:27,1014.88,34.79,19.94,1,2584.875977,1,3,0.5
08/10/2017 18:00:27,1014.84,34.78,20.01,1,2584.793457,1,3,0.5
08/10/2017 18:00:27,1014.84,34.79,19.96,1,2584.813965,1,3,0.5
08/10/2017 18:00:27,1014.88,34.79,19.95,1,2584.822266,1,3,0.5
08/10/2017 18:00:28,1014.85,34.79,19.95,1,2584.775146,1,3,0.5
08/10/2017 18:00:28,1014.84,34.79,19.96,1,2584.691650,1,3,0.5
08/10/2017 18:00:28,1014.88,34.79,19.95,1,2584.968262,1,3,0.5
08/10/2017 18:00:29,1014.86,34.79,19.96,1,2585.052246,1,3,0.5
08/10/2017 18:00:29,1014.92,34.79,19.95,1,2585.233887,1,3,0.5
08/10/2017 18:00:29,1014.89,34.79,19.98,1,2584.818848,1,3,0.5
08/10/2017 18:00:29,1014.84,34.79,19.95,1,2584.640625,1,3,0.5
08/10/2017 18:00:30,1014.89,34.78,19.94,1,2584.707764,1,3,0.5
08/10/2017 18:00:30,1014.86,34.79,19.96,1,2584.742676,1,3,0.5
08/10/2017 18:00:30,1014.92,34.79,19.96,1,2584.954102,1,3,0.5
08/10/2017 18:00:31,1014.91,34.78,19.96,1,2585.090576,1,3,0.5
08/10/2017 18:00:31,1014.87,34.78,19.96,1,2584.769531,1,3,0.5
08/10/2017 18:00:31,1014.84,34.78,19.96,1,2584.847900,1,3,0.5
08/10/2017 18:00:31,1014.84,34.78,19.96,1,2584.756348,1,3,0.5
08/10/2017 18:00:32,1014.88,34.78,19.96,1,2584.844971,1,3,0.5
08/10/2017 18:00:32,1014.88,34.78,19.96,1,2584.698242,1,3,0.5
08/10/2017 18:00:32,1014.88,34.78,19.96,1,2584.998535,1,3,0.5
08/10/2017 18:00:32,1014.81,34.78,19.96,1,2584.961426,1,3,0.5
08/10/2017 18:00:33,1014.91,34.78,19.96,1,2584.773438,1,3,0.5
08/10/2017 18:00:33,1014.89,34.78,19.96,1,2584.821777,1,3,0.5
08/10/2017 18:00:33,1014.84,34.78,19.96,1,2585.128906,1,3,0.5
08/10/2017 18:00:34,1014.84,34.78,19.96,1,2584.949219,1,3,0.5
08/10/2017 18:00:34,1014.85,34.78,19.96,1,2584.883789,1,3,0.5
08/10/2017 18:00:34,1014.83,34.78,19.96,1,2584.886230,1,3,0.5
08/10/2017 18:00:34,1014.89,34.78,19.96,1,2584.891602,1,3,0.5
08/10/2017 18:00:35,1014.92,34.78,19.96,1,2584.898926,1,3,0.5
08/10/2017 18:00:35,1014.91,34.77,19.98,1,2584.900391,1,3,0.5
08/10/2017 18:00:35,1014.90,34.77,19.98,1,2584.964111,1,3,0.5
08/10/2017 18:00:36,1014.86,34.77,19.98,1,2584.701904,1,3,0.5
08/10/2017 18:00:36,1014.90,34.77,19.98,1,2585.223145,1,3,0.5
08/10/2017 18:00:36,1014.88,34.77,19.98,1,2584.886963,1,3,0.5
08/10/2017 18:00:36,1014.84,34.77,19.98,1,2584.639648,1,3,0.5
08/10/2017 18:00:37,1014.88,34.77,19.98,1,2585.047363,1,3,0.5
08/10/2017 18:00:37,1014.86,34.77,19.98,1,2584.870605,1,3,0.5
08/10/2017 18:00:37,1014.89,34.77,19.98,1,2584.662109,1,3,0.5
08/10/2017 18:00:38,1014.91,34.76,19.98,1,2584.712646,1,3,0.5
08/10/2017 18:00:38,1014.87,34.76,19.99,1,2585.057129,1,3,0.5
08/10/2017 18:00:38,1014.85,34.76,19.98,1,2585.051758,1,3,0.5
08/10/2017 18:00:38,1014.83,34.76,19.98,1,2585.043457,1,3,0.5
08/10/2017 18:00:39,1014.86,34.76,19.98,1,2585.098633,1,3,0.5
08/10/2017 18:00:39,1014.91,34.76,19.99,1,2585.123047,1,3,0.5
08/10/2017 18:00:39,1014.91,34.76,19.98,1,2585.004639,1,3,0.5
08/10/2017 18:00:39,1014.88,34.76,19.99,1,2585.042480,1,3,0.5
08/10/2017 18:00:40,1014.84,34.76,19.99,1,2584.962646,1,3,0.5
08/10/2017 18:00:40,1014.90,34.76,19.98,1,2585.173828,1,3,0.5
08/10/2017 18:00:40,1014.92,34.76,19.98,1,2585.184570,1,3,0.5
08/10/2017 18:00:41,1014.89,34.76,19.99,1,2585.175293,1,3,0.5
08/10/2017 18:00:41,1014.85,34.76,19.99,1,2585.166748,1,3,0.5
08/10/2017 18:00:41,1014.83,34.76,19.98,1,2585.205078,1,3,0.5
08/10/2017 18:00:41,1014.84,34.76,19.99,1,2585.149658,1,3,0.5
08/10/2017 18:00:42,1014.88,34.76,19.99,1,2585.236572,1,3,0.5
08/10/2017 18:00:42,1014.85,34.76,19.98,1,2584.833496,1,3,0.5
08/10/2017 18:00:42,1014.93,34.76,19.99,1,2585.093750,1,3,0.5
08/10/2017 18:00:43,1014.86,34.76,19.99,1,2585.067383,1,3,0.5
08/10/2017 18:00:43,1014.90,34.75,19.99,1,2584.765137,1,3,0.5
08/10/2017 18:00:43,1014.90,34.76,19.99,1,2584.734619,1,3,0.5
08/10/2017 18:00:43,1014.85,34.76,19.99,1,2584.946289,1,3,0.5
08/10/2017 18:00:44,1014.91,34.76,19.99,1,2584.948242,1,3,0.5
08/10/2017 18:00:44,1014.91,34.76,19.99,1,2584.814453,1,3,0.5
08/10/2017 18:00:44,1014.87,34.76,19.99,1,2585.022949,1,3,0.5
08/10/2017 18:00:44,1014.85,34.75,19.99,1,2584.910645,1,3,0.5
08/10/2017 18:00:45,1014.90,34.76,19.99,1,2584.862793,1,3,0.5
08/10/2017 18:00:45,1014.87,34.75,19.99,1,2584.826172,1,3,0.5
08/10/2017 18:00:45,1014.91,34.75,19.99,1,2584.779785,1,3,0.5
08/10/2017 18:00:46,1014.91,34.75,19.99,1,2584.983398,1,3,0.5
08/10/2017 18:00:46,1014.89,34.75,19.99,1,2584.949463,1,3,0.5
08/10/2017 18:00:46,1014.91,34.75,19.99,1,2585.088867,1,3,0.5
08/10/2017 18:00:46,1014.84,34.75,19.99,1,2585.114502,1,3,0.5
08/10/2017 18:00:47,1014.90,34.75,20.00,1,2584.984131,1,3,0.5
08/10/2017 18:00:47,1014.89,34.75,19.99,1,2585.137207,1,3,0.5
08/10/2017 18:00:47,1014.89,34.75,20.00,1,2585.081299,1,3,0.5
08/10/2017 18:00:48,1014.83,34.75,19.99,1,2584.876953,1,3,0.5
08/10/2017 18:00:48,1014.87,34.75,20.00,1,2584.744629,1,3,0.5
08/10/2017 18:00:48,1014.91,34.75,20.00,1,2584.819580,1,3,0.5
08/10/2017 18:00:48,1014.87,34.75,20.00,1,2584.852539,1,3,0.5
08/10/2017 18:00:49,1014.88,34.74,19.99,1,2585.046387,1,3,0.5
08/10/2017 18:00:49,1014.89,34.75,20.00,1,2584.793945,1,3,0.5
08/10/2017 18:00:49,1014.87,34.75,20.00,1,2584.698242,1,3,0.5
08/10/2017 18:00:49,1014.86,34.75,20.00,1,2584.576172,1,3,0.5
08/10/2017 18:00:50,1014.91,34.74,19.99,1,2584.528809,1,3,0.5
08/10/2017 18:00:50,1014.88,34.74,20.00,1,2584.569824,1,3,0.5
08/10/2017 18:00:50,1014.92,34.74,20.00,1,2584.753418,1,3,0.5
08/10/2017 18:00:51,1014.85,34.74,20.00,1,2584.767090,1,3,0.5
08/10/2017 18:00:51,1014.84,34.74,20.00,1,2584.644775,1,3,0.5
08/10/2017 18:00:51,1014.89,34.74,20.00,1,2584.552246,1,3,0.5
08/10/2017 18:00:51,1014.92,34.74,20.00,1,2585.149414,1,3,0.5
08/10/2017 18:00:52,1014.86,34.74,20.00,1,2584.756348,1,3,0.5
08/10/2017 18:00:52,1014.89,34.74,20.00,1,2585.175293,1,3,0.5
08/10/2017 18:00:52,1014.87,34.74,20.00,1,2585.103516,1,3,0.5
08/10/2017 18:00:53,1014.90,34.74,19.99,1,2585.134277,1,3,0.5
08/10/2017 18:00:53,1014.86,34.74,20.00,1,2584.726318,1,3,0.5
08/10/2017 18:00:53,1014.90,34.74,19.99,1,2584.971924,1,3,0.5
08/10/2017 18:00:53,1014.89,34.73,20.00,1,2584.823975,1,3,0.5
08/10/2017 18:00:54,1014.90,34.74,20.00,1,2585.091309,1,3,0.5
08/10/2017 18:00:54,1014.88,34.73,20.00,1,2584.701172,1,3,0.5
08/10/2017 18:00:54,1014.87,34.74,20.02,1,2584.916748,1,3,0.5
08/10/2017 18:00:55,1014.86,34.73,20.00,1,2584.865234,1,3,0.5
08/10/2017 18:00:55,1014.86,34.73,20.01,1,2585.119629,1,3,0.5
08/10/2017 18:00:55,1014.85,34.73,20.00,1,2584.839600,1,3,0.5
08/10/2017 18:00:55,1014.80,34.73,20.01,1,2584.799805,1,3,0.5
08/10/2017 18:00:56,1014.84,34.73,20.01,1,2584.733398,1,3,0.5
08/10/2017 18:00:56,1014.86,34.73,20.00,1,2584.880859,1,3,0.5
08/10/2017 18:00:56,1014.90,34.73,20.01,1,2584.761719,1,3,0.5
08/10/2017 18:00:56,1014.88,34.72,20.00,1,2585.041504,1,3,0.5
08/10/2017 18:00:57,1014.91,34.72,20.01,1,2585.026611,1,3,0.5
08/10/2017 18:00:57,1014.88,34.73,20.01,1,2585.174316,1,3,0.5
08/10/2017 18:00:57,1014.88,34.73,20.01,1,2585.081787,1,3,0.5
08/10/2017 18:00:58,1014.88,34.73,20.01,1,2584.931641,1,3,0.5
08/10/2017 18:00:58,1014.88,34.72,20.01,1,2585.078613,1,3,0.5
08/10/2017 18:00:58,1014.87,34.73,20.01,1,2585.025391,1,3,0.5
08/10/2017 18:00:58,1014.82,34.72,20.01,1,2585.001953,1,3,0.5
08/10/2017 18:00:59,1014.90,34.73,20.01,1,2585.032471,1,3,0.5
08/10/2017 18:00:59,1014.87,34.73,20.01,1,2585.173096,1,3,0.5
08/10/2017 18:00:59,1014.90,34.72,20.01,1,2584.979004,1,3,0.5
08/10/2017 18:00:59,1014.90,34.72,20.01,1,2584.990234,1,3,0.5
08/10/2017 18:01:00,1014.84,34.72,20.02,1,2584.887207,1,3,0.5
08/10/2017 18:01:00,1014.90,34.73,20.01,1,2584.913086,1,3,0.5
08/10/2017 18:01:00,1014.90,34.72,20.01,1,2584.938965,1,3,0.5
