TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
13/10/2017 16:46:17,329.95,36.56,15.45,0,2590.290771,1,2,1
13/10/2017 16:46:17,329.93,36.56,15.45,0,2590.285156,1,2,1
13/10/2017 16:46:17,329.90,36.57,15.44,0,2590.293457,1,2,1
13/10/2017 16:46:17,329.93,36.57,15.44,0,2590.298584,1,2,1
13/10/2017 16:46:17,329.97,36.58,15.43,0,2590.294434,1,2,1
13/10/2017 16:46:17,329.91,36.59,15.43,0,2590.282715,1,2,1
13/10/2017 16:46:18,329.96,36.60,15.43,0,2590.285645,1,2,1
13/10/2017 16:46:18,329.95,36.60,15.42,0,2590.280518,1,2,1
13/10/2017 16:46:18,329.89,36.61,15.42,0,2590.259766,1,2,1
13/10/2017 16:46:18,329.99,36.62,15.42,0,2590.261719,1,2,1
13/10/2017 16:46:18,329.94,36.62,15.42,0,2590.272949,1,2,1
13/10/2017 16:46:18,329.94,36.63,15.41,0,2590.286377,1,2,1
13/10/2017 16:46:18,329.93,36.64,15.40,0,2590.267334,1,2,1
13/10/2017 16:46:19,329.95,36.65,15.40,0,2590.262207,1,2,1
13/10/2017 16:46:19,330.00,36.66,15.40,0,2590.245605,1,2,1
13/10/2017 16:46:19,329.96,36.66,15.40,0,2590.243164,1,2,1
13/10/2017 16:46:19,329.93,36.67,15.40,0,2590.242676,1,2,1
13/10/2017 16:46:19,330.00,36.68,15.39,0,2590.249756,1,2,1
13/10/2017 16:46:19,329.96,36.68,15.38,0,2590.244873,1,2,1
13/10/2017 16:46:19,329.95,36.69,15.38,0,2590.231934,1,2,1
13/10/2017 16:46:20,329.97,36.70,15.36,0,2590.213379,1,2,1
13/10/2017 16:46:20,330.03,36.70,15.36,0,2590.195801,1,2,1
13/10/2017 16:46:20,329.97,36.71,15.35,0,2590.199707,1,2,1
13/10/2017 16:46:20,329.95,36.72,15.35,0,2590.195801,1,2,1
13/10/2017 16:46:20,329.96,36.73,15.37,0,2590.200684,1,2,1
13/10/2017 16:46:20,330.00,36.73,15.35,0,2590.206299,1,2,1
13/10/2017 16:46:20,329.97,36.74,15.35,0,2590.202637,1,2,1
13/10/2017 16:46:21,329.96,36.74,15.34,0,2590.200439,1,2,1
13/10/2017 16:46:21,329.99,36.75,15.34,0,2590.189941,1,2,1
13/10/2017 16:46:21,329.99,36.76,15.33,0,2590.186523,1,2,1
13/10/2017 16:46:21,330.02,36.76,15.33,0,2590.181641,1,2,1
13/10/2017 16:46:21,330.04,36.77,15.32,0,2590.168701,1,2,1
13/10/2017 16:46:21,330.07,36.78,15.32,0,2590.151855,1,2,1
13/10/2017 16:46:21,330.02,36.78,15.31,0,2590.168457,1,2,1
13/10/2017 16:46:22,330.00,36.79,15.32,0,2590.159424,1,2,1
13/10/2017 16:46:22,330.03,36.79,15.31,0,2590.156250,1,2,1
13/10/2017 16:46:22,330.02,36.79,15.31,0,2590.127441,1,2,1
13/10/2017 16:46:22,330.05,36.81,15.31,0,2590.132324,1,2,1
13/10/2017 16:46:22,330.04,36.81,15.30,0,2590.133789,1,2,1
13/10/2017 16:46:22,330.06,36.82,15.30,0,2590.135254,1,2,1
13/10/2017 16:46:23,330.05,36.83,15.29,0,2590.115234,1,2,1
13/10/2017 16:46:23,330.03,36.83,15.28,0,2590.121826,1,2,1
13/10/2017 16:46:23,330.04,36.84,15.29,0,2590.101074,1,2,1
13/10/2017 16:46:23,330.09,36.84,15.28,0,2590.099121,1,2,1
13/10/2017 16:46:23,330.06,36.85,15.28,0,2590.098145,1,2,1
13/10/2017 16:46:23,330.04,36.85,15.26,0,2590.087646,1,2,1
13/10/2017 16:46:23,330.01,36.86,15.26,0,2590.091553,1,2,1
13/10/2017 16:46:24,330.06,36.86,15.26,0,2590.083008,1,2,1
13/10/2017 16:46:24,330.05,36.87,15.27,0,2590.071045,1,2,1
13/10/2017 16:46:24,330.04,36.88,15.25,0,2590.067627,1,2,1
13/10/2017 16:46:24,330.07,36.88,15.25,0,2590.059082,1,2,1
13/10/2017 16:46:24,330.06,36.89,15.25,0,2590.045654,1,2,1
13/10/2017 16:46:24,330.09,36.90,15.24,0,2590.035156,1,2,1
13/10/2017 16:46:24,330.11,36.91,15.23,0,2590.047119,1,2,1
13/10/2017 16:46:25,330.11,36.91,15.24,0,2590.019531,1,2,1
13/10/2017 16:46:25,330.13,36.92,15.23,0,2590.018066,1,2,1
13/10/2017 16:46:25,330.11,36.93,15.23,0,2590.018555,1,2,1
13/10/2017 16:46:25,330.07,36.93,15.22,0,2590.006348,1,2,1
13/10/2017 16:46:25,330.12,36.94,15.22,0,2590.005859,1,2,1
13/10/2017 16:46:25,330.16,36.94,15.19,0,2590.002441,1,2,1
13/10/2017 16:46:25,330.10,36.95,15.22,0,2589.979980,1,2,1
13/10/2017 16:46:26,330.14,36.96,15.22,0,2589.959717,1,2,1
13/10/2017 16:46:26,330.09,36.96,15.21,0,2589.959473,1,2,1
13/10/2017 16:46:26,330.12,36.97,15.20,0,2589.983887,1,2,1
13/10/2017 16:46:26,330.19,36.98,15.20,0,2589.979980,1,2,1
13/10/2017 16:46:26,330.16,36.98,15.20,0,2589.961182,1,2,1
13/10/2017 16:46:26,330.13,36.99,15.19,0,2589.959229,1,2,1
13/10/2017 16:46:26,330.07,37.00,15.19,0,2589.953613,1,2,1
13/10/2017 16:46:27,330.17,37.00,15.19,0,2589.952637,1,2,1
13/10/2017 16:46:27,330.13,37.01,15.19,0,2589.948242,1,2,1
13/10/2017 16:46:27,330.16,37.02,15.18,0,2589.957520,1,2,1
13/10/2017 16:46:27,330.17,37.02,15.18,0,2589.958008,1,2,1
13/10/2017 16:46:27,330.08,37.03,15.17,0,2589.966797,1,2,1
13/10/2017 16:46:27,330.18,37.03,15.17,0,2589.963867,1,2,1
13/10/2017 16:46:27,330.17,37.04,15.16,0,2589.951660,1,2,1
13/10/2017 16:46:28,330.19,37.05,15.16,0,2589.956055,1,2,1
13/10/2017 16:46:28,330.15,37.06,15.16,0,2589.952637,1,2,1
13/10/2017 16:46:28,330.19,37.06,15.14,0,2589.928467,1,2,1
13/10/2017 16:46:28,330.20,37.06,15.14,0,2589.918945,1,2,1
13/10/2017 16:46:28,330.16,37.07,15.14,0,2589.904785,1,2,1
13/10/2017 16:46:28,330.19,37.07,15.13,0,2589.897949,1,2,1
13/10/2017 16:46:28,330.22,37.09,15.13,0,2589.906738,1,2,1
13/10/2017 16:46:29,330.16,37.09,15.13,0,2589.895020,1,2,1
13/10/2017 16:46:29,330.17,37.09,15.13,0,2589.894775,1,2,1
13/10/2017 16:46:29,330.14,37.10,15.12,0,2589.885254,1,2,1
13/10/2017 16:46:29,330.16,37.10,15.12,0,2589.869385,1,2,1
13/10/2017 16:46:29,330.17,37.11,15.12,0,2589.860352,1,2,1
13/10/2017 16:46:29,330.16,37.12,15.11,0,2589.865479,1,2,1
13/10/2017 16:46:29,330.18,37.13,15.10,0,2589.866699,1,2,1
13/10/2017 16:46:30,330.24,37.13,15.11,0,2589.869629,1,2,1
13/10/2017 16:46:30,330.21,37.14,15.10,0,2589.851563,1,2,1
13/10/2017 16:46:30,330.21,37.14,15.10,0,2589.831055,1,2,1
13/10/2017 16:46:30,330.23,37.15,15.09,0,2589.843506,1,2,1
13/10/2017 16:46:30,330.22,37.15,15.08,0,2589.828613,1,2,1
13/10/2017 16:46:30,330.25,37.16,15.08,0,2589.817383,1,2,1
13/10/2017 16:46:31,330.20,37.17,15.08,0,2589.814453,1,2,1
13/10/2017 16:46:31,330.23,37.17,15.07,0,2589.820313,1,2,1
13/10/2017 16:46:31,330.25,37.18,15.07,0,2589.808105,1,2,1
13/10/2017 16:46:31,330.17,37.18,15.07,0,2589.788574,1,2,1
13/10/2017 16:46:31,330.23,37.19,15.07,0,2589.775391,1,2,1
13/10/2017 16:46:31,330.23,37.20,15.06,0,2589.781738,1,2,1
13/10/2017 16:46:31,330.28,37.20,15.06,0,2589.772949,1,2,1
13/10/2017 16:46:32,330.25,37.20,15.06,0,2589.775146,1,2,1
13/10/2017 16:46:32,330.27,37.21,15.04,0,2589.764648,1,2,1
13/10/2017 16:46:32,330.28,37.21,15.03,0,2589.770020,1,2,1
13/10/2017 16:46:32,330.31,37.22,15.03,0,2589.766846,1,2,1
13/10/2017 16:46:32,330.26,37.23,15.03,0,2589.759033,1,2,1
13/10/2017 16:46:32,330.25,37.23,15.03,0,2589.757324,1,2,1
13/10/2017 16:46:32,330.29,37.24,15.02,0,2589.745117,1,2,1
13/10/2017 16:46:33,330.28,37.25,15.02,0,2589.741699,1,2,1
13/10/2017 16:46:33,330.23,37.26,15.02,0,2589.724121,1,2,1
13/10/2017 16:46:33,330.27,37.26,15.01,0,2589.734375,1,2,1
13/10/2017 16:46:33,330.29,37.27,15.01,0,2589.737305,1,2,1
13/10/2017 16:46:33,330.28,37.28,15.00,0,2589.730469,1,2,1
13/10/2017 16:46:33,330.25,37.28,15.00,0,2589.726563,1,2,1
13/10/2017 16:46:33,330.24,37.29,15.00,0,2589.724609,1,2,1
13/10/2017 16:46:34,330.26,37.30,15.00,0,2589.725098,1,2,1
13/10/2017 16:46:34,330.26,37.30,15.00,0,2589.711182,1,2,1
13/10/2017 16:46:34,330.33,37.30,14.99,0,2589.693848,1,2,1
13/10/2017 16:46:34,330.29,37.31,14.99,0,2589.693359,1,2,1
13/10/2017 16:46:34,330.32,37.32,14.99,0,2589.689941,1,2,1
13/10/2017 16:46:34,330.28,37.32,14.98,0,2589.689697,1,2,1
13/10/2017 16:46:34,330.27,37.33,14.98,0,2589.677246,1,2,1
13/10/2017 16:46:35,330.30,37.34,14.98,0,2589.674316,1,2,1
13/10/2017 16:46:35,330.32,37.34,14.96,0,2589.675293,1,2,1
13/10/2017 16:46:35,330.31,37.35,14.97,0,2589.673340,1,2,1
13/10/2017 16:46:35,330.32,37.36,14.96,0,2589.680176,1,2,1
13/10/2017 16:46:35,330.30,37.36,14.96,0,2589.685547,1,2,1
13/10/2017 16:46:35,330.36,37.37,14.96,0,2589.672363,1,2,1
13/10/2017 16:46:35,330.32,37.37,14.95,0,2589.653809,1,2,1
13/10/2017 16:46:36,330.28,37.38,14.95,0,2589.660156,1,2,1
13/10/2017 16:46:36,330.29,37.38,14.93,0,2589.643311,1,2,1
13/10/2017 16:46:36,330.31,37.39,14.95,0,2589.633057,1,2,1
13/10/2017 16:46:36,330.31,37.39,14.95,0,2589.638428,1,2,1
13/10/2017 16:46:36,330.33,37.40,14.93,0,2589.625488,1,2,1
13/10/2017 16:46:36,330.36,37.41,14.92,0,2589.618652,1,2,1
13/10/2017 16:46:36,330.37,37.41,14.91,0,2589.624023,1,2,1
13/10/2017 16:46:37,330.35,37.42,14.92,0,2589.605469,1,2,1
13/10/2017 16:46:37,330.34,37.42,14.92,0,2589.599609,1,2,1
13/10/2017 16:46:37,330.40,37.43,14.91,0,2589.597656,1,2,1
13/10/2017 16:46:37,330.36,37.44,14.91,0,2589.579590,1,2,1
13/10/2017 16:46:37,330.36,37.44,14.90,0,2589.592041,1,2,1
13/10/2017 16:46:37,330.36,37.45,14.90,0,2589.576660,1,2,1
13/10/2017 16:46:38,330.35,37.46,14.90,0,2589.550293,1,2,1
13/10/2017 16:46:38,330.34,37.46,14.90,0,2589.544434,1,2,1
13/10/2017 16:46:38,330.34,37.47,14.89,0,2589.530518,1,2,1
13/10/2017 16:46:38,330.37,37.47,14.89,0,2589.543457,1,2,1
13/10/2017 16:46:38,330.39,37.48,14.89,0,2589.539063,1,2,1
13/10/2017 16:46:38,330.32,37.48,14.89,0,2589.522705,1,2,1
13/10/2017 16:46:38,330.35,37.48,14.88,0,2589.558594,1,2,1
13/10/2017 16:46:39,330.31,37.49,14.88,0,2589.554199,1,2,1
13/10/2017 16:46:39,330.35,37.50,14.87,0,2589.536865,1,2,1
13/10/2017 16:46:39,330.38,37.50,14.88,0,2589.523438,1,2,1
13/10/2017 16:46:39,330.37,37.51,14.87,0,2589.511719,1,2,1
13/10/2017 16:46:39,330.39,37.51,14.87,0,2589.498535,1,2,1
13/10/2017 16:46:39,330.41,37.52,14.86,0,2589.522949,1,2,1
13/10/2017 16:46:39,330.43,37.53,14.86,0,2589.509766,1,2,1
13/10/2017 16:46:40,330.38,37.53,14.86,0,2589.506836,1,2,1
13/10/2017 16:46:40,330.40,37.54,14.85,0,2589.507813,1,2,1
13/10/2017 16:46:40,330.39,37.54,14.85,0,2589.492676,1,2,1
13/10/2017 16:46:40,330.40,37.55,14.85,0,2589.485352,1,2,1
13/10/2017 16:46:40,330.38,37.55,14.85,0,2589.470459,1,2,1
13/10/2017 16:46:40,330.43,37.56,14.83,0,2589.475098,1,2,1
13/10/2017 16:46:40,330.37,37.57,14.84,0,2589.473633,1,2,1
13/10/2017 16:46:41,330.37,37.57,14.82,0,2589.488770,1,2,1
13/10/2017 16:46:41,330.37,37.58,14.82,0,2589.452637,1,2,1
13/10/2017 16:46:41,330.42,37.59,14.81,0,2589.453369,1,2,1
13/10/2017 16:46:41,330.45,37.59,14.81,0,2589.447266,1,2,1
13/10/2017 16:46:41,330.45,37.59,14.81,0,2589.462402,1,2,1
13/10/2017 16:46:41,330.48,37.60,14.81,0,2589.443359,1,2,1
13/10/2017 16:46:41,330.44,37.61,14.81,0,2589.428467,1,2,1
13/10/2017 16:46:42,330.41,37.62,14.80,0,2589.423828,1,2,1
13/10/2017 16:46:42,330.42,37.62,14.80,0,2589.412109,1,2,1
13/10/2017 16:46:42,330.43,37.63,14.80,0,2589.392090,1,2,1
13/10/2017 16:46:42,330.42,37.63,14.79,0,2589.391113,1,2,1
13/10/2017 16:46:42,330.50,37.64,14.79,0,2589.393066,1,2,1
13/10/2017 16:46:42,330.41,37.64,14.78,0,2589.380859,1,2,1
13/10/2017 16:46:42,330.43,37.65,14.79,0,2589.367676,1,2,1
13/10/2017 16:46:43,330.49,37.66,14.78,0,2589.360840,1,2,1
13/10/2017 16:46:43,330.46,37.66,14.78,0,2589.375000,1,2,1
13/10/2017 16:46:43,330.47,37.66,14.77,0,2589.351074,1,2,1
13/10/2017 16:46:43,330.41,37.67,14.77,0,2589.349609,1,2,1
13/10/2017 16:46:43,330.44,37.67,14.77,0,2589.336914,1,2,1
13/10/2017 16:46:43,330.48,37.68,14.77,0,2589.342529,1,2,1
13/10/2017 16:46:43,330.44,37.69,14.76,0,2589.346191,1,2,1
13/10/2017 16:46:44,330.46,37.69,14.76,0,2589.343750,1,2,1
13/10/2017 16:46:44,330.49,37.70,14.76,0,2589.322266,1,2,1
13/10/2017 16:46:44,330.47,37.70,14.76,0,2589.321777,1,2,1
13/10/2017 16:46:44,330.46,37.71,14.75,0,2589.313232,1,2,1
13/10/2017 16:46:44,330.49,37.71,14.75,0,2589.320801,1,2,1
13/10/2017 16:46:44,330.50,37.72,14.77,0,2589.307129,1,2,1
13/10/2017 16:46:45,330.49,37.73,14.74,0,2589.330566,1,2,1
13/10/2017 16:46:45,330.49,37.73,14.74,0,2589.306152,1,2,1
13/10/2017 16:46:45,330.52,37.74,14.72,0,2589.296387,1,2,1
13/10/2017 16:46:45,330.48,37.74,14.73,0,2589.287354,1,2,1
13/10/2017 16:46:45,330.51,37.75,14.73,0,2589.298584,1,2,1
13/10/2017 16:46:45,330.56,37.75,14.71,0,2589.298828,1,2,1
13/10/2017 16:46:45,330.48,37.76,14.71,0,2589.305664,1,2,1
13/10/2017 16:46:46,330.57,37.77,14.71,0,2589.307617,1,2,1
13/10/2017 16:46:46,330.43,37.77,14.70,0,2589.281738,1,2,1
13/10/2017 16:46:46,330.55,37.78,14.71,0,2589.265381,1,2,1
13/10/2017 16:46:46,330.52,37.78,14.70,0,2589.269043,1,2,1
13/10/2017 16:46:46,330.52,37.79,14.70,0,2589.262939,1,2,1
13/10/2017 16:46:46,330.55,37.79,14.69,0,2589.255127,1,2,1
13/10/2017 16:46:46,330.57,37.80,14.69,0,2589.264648,1,2,1
13/10/2017 16:46:47,330.53,37.81,14.69,0,2589.246094,1,2,1
13/10/2017 16:46:47,330.56,37.81,14.68,0,2589.250977,1,2,1
13/10/2017 16:46:47,330.49,37.81,14.68,0,2589.242188,1,2,1
13/10/2017 16:46:47,330.53,37.82,14.68,0,2589.229492,1,2,1
13/10/2017 16:46:47,330.48,37.82,14.67,0,2589.227051,1,2,1
13/10/2017 16:46:47,330.51,37.83,14.68,0,2589.221191,1,2,1
13/10/2017 16:46:47,330.55,37.83,14.67,0,2589.231445,1,2,1
13/10/2017 16:46:48,330.50,37.83,14.66,0,2589.230469,1,2,1
13/10/2017 16:46:48,330.56,37.84,14.66,0,2589.218750,1,2,1
13/10/2017 16:46:48,330.57,37.85,14.66,0,2589.229004,1,2,1
13/10/2017 16:46:48,330.53,37.85,14.66,0,2589.218262,1,2,1
13/10/2017 16:46:48,330.51,37.86,14.66,0,2589.221191,1,2,1
13/10/2017 16:46:48,330.54,37.86,14.65,0,2589.214600,1,2,1
13/10/2017 16:46:48,330.58,37.87,14.67,0,2589.190918,1,2,1
13/10/2017 16:46:49,330.58,37.87,14.65,0,2589.194336,1,2,1
13/10/2017 16:46:49,330.59,37.88,14.64,0,2589.175781,1,2,1
13/10/2017 16:46:49,330.60,37.89,14.64,0,2589.160400,1,2,1
13/10/2017 16:46:49,330.58,37.89,14.64,0,2589.161377,1,2,1
13/10/2017 16:46:49,330.57,37.90,14.64,0,2589.158203,1,2,1
13/10/2017 16:46:49,330.60,37.90,14.64,0,2589.164551,1,2,1
13/10/2017 16:46:49,330.53,37.91,14.63,0,2589.162109,1,2,1
13/10/2017 16:46:50,330.59,37.92,14.63,0,2589.169434,1,2,1
13/10/2017 16:46:50,330.52,37.93,14.61,0,2589.154785,1,2,1
13/10/2017 16:46:50,330.59,37.93,14.61,0,2589.127930,1,2,1
13/10/2017 16:46:50,330.57,37.94,14.62,0,2589.138916,1,2,1
13/10/2017 16:46:50,330.59,37.95,14.62,0,2589.130615,1,2,1
13/10/2017 16:46:50,330.60,37.95,14.60,0,2589.135254,1,2,1
13/10/2017 16:46:51,330.58,37.96,14.62,0,2589.128174,1,2,1
13/10/2017 16:46:51,330.58,37.96,14.60,0,2589.122314,1,2,1
13/10/2017 16:46:51,330.61,37.97,14.60,0,2589.123047,1,2,1
13/10/2017 16:46:51,330.54,37.97,14.60,0,2589.106689,1,2,1
13/10/2017 16:46:51,330.58,37.98,14.57,0,2589.088867,1,2,1
13/10/2017 16:46:51,330.60,37.98,14.58,0,2589.100342,1,2,1
13/10/2017 16:46:51,330.66,37.99,14.58,0,2589.083008,1,2,1
13/10/2017 16:46:52,330.56,37.99,14.58,0,2589.083008,1,2,1
13/10/2017 16:46:52,330.59,38.00,14.58,0,2589.067383,1,2,1
13/10/2017 16:46:52,330.66,38.00,14.57,0,2589.067627,1,2,1
13/10/2017 16:46:52,330.57,38.00,14.58,0,2589.055176,1,2,1
13/10/2017 16:46:52,330.58,38.01,14.57,0,2589.053223,1,2,1
13/10/2017 16:46:52,330.65,38.01,14.57,0,2589.050293,1,2,1
13/10/2017 16:46:52,330.59,38.02,14.57,0,2589.050781,1,2,1
13/10/2017 16:46:53,330.62,38.02,14.56,0,2589.064453,1,2,1
13/10/2017 16:46:53,330.65,38.03,14.56,0,2589.056641,1,2,1
13/10/2017 16:46:53,330.62,38.03,14.56,0,2589.039063,1,2,1
13/10/2017 16:46:53,330.66,38.05,14.57,0,2589.027344,1,2,1
13/10/2017 16:46:53,330.66,38.04,14.55,0,2589.042236,1,2,1
13/10/2017 16:46:53,330.68,38.05,14.54,0,2589.043457,1,2,1
13/10/2017 16:46:53,330.70,38.06,14.54,0,2589.032715,1,2,1
13/10/2017 16:46:54,330.63,38.06,14.54,0,2589.013428,1,2,1
13/10/2017 16:46:54,330.65,38.07,14.53,0,2589.011719,1,2,1
13/10/2017 16:46:54,330.65,38.07,14.54,0,2589.024902,1,2,1
13/10/2017 16:46:54,330.66,38.08,14.53,0,2589.025879,1,2,1
13/10/2017 16:46:54,330.69,38.08,14.53,0,2589.027344,1,2,1
13/10/2017 16:46:54,330.65,38.08,14.53,0,2588.990234,1,2,1
13/10/2017 16:46:54,330.63,38.09,14.53,0,2588.984131,1,2,1
13/10/2017 16:46:55,330.67,38.10,14.52,0,2588.975098,1,2,1
13/10/2017 16:46:55,330.63,38.10,14.52,0,2588.974609,1,2,1
13/10/2017 16:46:55,330.62,38.11,14.50,0,2588.979492,1,2,1
13/10/2017 16:46:55,330.72,38.11,14.50,0,2588.977051,1,2,1
13/10/2017 16:46:55,330.68,38.12,14.50,0,2588.959229,1,2,1
13/10/2017 16:46:55,330.65,38.12,14.49,0,2588.971680,1,2,1
13/10/2017 16:46:55,330.67,38.13,14.49,0,2588.949951,1,2,1
13/10/2017 16:46:56,330.69,38.13,14.49,0,2588.936523,1,2,1
13/10/2017 16:46:56,330.67,38.14,14.49,0,2588.945068,1,2,1
13/10/2017 16:46:56,330.66,38.14,14.49,0,2588.937012,1,2,1
13/10/2017 16:46:56,330.69,38.14,14.48,0,2588.919922,1,2,1
13/10/2017 16:46:56,330.73,38.15,14.48,0,2588.908691,1,2,1
13/10/2017 16:46:56,330.65,38.15,14.48,0,2588.898926,1,2,1
13/10/2017 16:46:56,330.68,38.16,14.48,0,2588.881348,1,2,1
13/10/2017 16:46:57,330.73,38.16,14.48,0,2588.878906,1,2,1
13/10/2017 16:46:57,330.73,38.17,14.47,0,2588.877930,1,2,1
13/10/2017 16:46:57,330.76,38.17,14.47,0,2588.868164,1,2,1
13/10/2017 16:46:57,330.71,38.18,14.47,0,2588.859863,1,2,1
13/10/2017 16:46:57,330.74,38.19,14.46,0,2588.879150,1,2,1
13/10/2017 16:46:57,330.79,38.19,14.46,0,2588.871094,1,2,1
13/10/2017 16:46:58,330.73,38.20,14.46,0,2588.878418,1,2,1
13/10/2017 16:46:58,330.75,38.20,14.46,0,2588.883789,1,2,1
13/10/2017 16:46:58,330.73,38.20,14.46,0,2588.862793,1,2,1
13/10/2017 16:46:58,330.72,38.22,14.46,0,2588.860840,1,2,1
13/10/2017 16:46:58,330.68,38.21,14.45,0,2588.843750,1,2,1
13/10/2017 16:46:58,330.75,38.22,14.45,0,2588.835938,1,2,1
13/10/2017 16:46:58,330.75,38.23,14.45,0,2588.844727,1,2,1
13/10/2017 16:46:59,330.73,38.23,14.44,0,2588.849609,1,2,1
13/10/2017 16:46:59,330.75,38.23,14.44,0,2588.838379,1,2,1
13/10/2017 16:46:59,330.72,38.24,14.43,0,2588.843750,1,2,1
13/10/2017 16:46:59,330.73,38.24,14.43,0,2588.845703,1,2,1
13/10/2017 16:46:59,330.71,38.25,14.43,0,2588.838867,1,2,1
13/10/2017 16:46:59,330.72,38.26,14.43,0,2588.843262,1,2,1
13/10/2017 16:46:59,330.71,38.26,14.43,0,2588.831787,1,2,1
13/10/2017 16:47:00,330.76,38.26,14.43,0,2588.827148,1,2,1
13/10/2017 16:47:00,330.71,38.27,14.42,0,2588.819336,1,2,1
13/10/2017 16:47:00,330.77,38.27,14.42,0,2588.802979,1,2,1
13/10/2017 16:47:00,330.70,38.28,14.42,0,2588.794922,1,2,1
13/10/2017 16:47:00,330.75,38.29,14.44,0,2588.806641,1,2,1
13/10/2017 16:47:00,330.80,38.29,14.41,0,2588.797852,1,2,1
13/10/2017 16:47:00,330.75,38.30,14.41,0,2588.781250,1,2,1
13/10/2017 16:47:01,330.75,38.30,14.39,0,2588.781250,1,2,1
13/10/2017 16:47:01,330.73,38.31,14.39,0,2588.775879,1,2,1
13/10/2017 16:47:01,330.79,38.32,14.39,0,2588.761963,1,2,1
13/10/2017 16:47:01,330.69,38.32,14.38,0,2588.754150,1,2,1
13/10/2017 16:47:01,330.70,38.32,14.39,0,2588.763184,1,2,1
13/10/2017 16:47:01,330.75,38.33,14.38,0,2588.764648,1,2,1
13/10/2017 16:47:01,330.79,38.33,14.38,0,2588.765869,1,2,1
13/10/2017 16:47:02,330.71,38.34,14.38,0,2588.771973,1,2,1
13/10/2017 16:47:02,330.77,38.34,14.37,0,2588.749512,1,2,1
13/10/2017 16:47:02,330.80,38.35,14.37,0,2588.746582,1,2,1
13/10/2017 16:47:02,330.81,38.35,14.37,0,2588.753906,1,2,1
13/10/2017 16:47:02,330.77,38.35,14.37,0,2588.773193,1,2,1
13/10/2017 16:47:02,330.80,38.36,14.37,0,2588.757324,1,2,1
13/10/2017 16:47:02,330.76,38.36,14.36,0,2588.722168,1,2,1
13/10/2017 16:47:03,330.78,38.37,14.36,0,2588.702637,1,2,1
13/10/2017 16:47:03,330.81,38.37,14.36,0,2588.692871,1,2,1
13/10/2017 16:47:03,330.78,38.38,14.35,0,2588.694336,1,2,1
13/10/2017 16:47:03,330.78,38.38,14.35,0,2588.690918,1,2,1
13/10/2017 16:47:03,330.84,38.39,14.35,0,2588.688232,1,2,1
13/10/2017 16:47:03,330.79,38.39,14.35,0,2588.673828,1,2,1
13/10/2017 16:47:03,330.82,38.39,14.34,0,2588.666504,1,2,1
13/10/2017 16:47:04,330.77,38.39,14.34,0,2588.667480,1,2,1
13/10/2017 16:47:04,330.74,38.40,14.34,0,2588.659180,1,2,1
13/10/2017 16:47:04,330.82,38.40,14.34,0,2588.672852,1,2,1
13/10/2017 16:47:04,330.77,38.41,14.34,0,2588.667969,1,2,1
13/10/2017 16:47:04,330.81,38.42,14.34,0,2588.669922,1,2,1
13/10/2017 16:47:04,330.79,38.42,14.33,0,2588.657715,1,2,1
13/10/2017 16:47:04,330.83,38.43,14.32,0,2588.654785,1,2,1
13/10/2017 16:47:05,330.80,38.43,14.32,0,2588.638184,1,2,1
13/10/2017 16:47:05,330.79,38.44,14.32,0,2588.630859,1,2,1
13/10/2017 16:47:05,330.83,38.44,14.32,0,2588.635986,1,2,1
13/10/2017 16:47:05,330.79,38.44,14.30,0,2588.637207,1,2,1
13/10/2017 16:47:05,330.85,38.45,14.32,0,2588.623535,1,2,1
13/10/2017 16:47:05,330.81,38.45,14.31,0,2588.620117,1,2,1
13/10/2017 16:47:06,330.82,38.46,14.31,0,2588.607910,1,2,1
13/10/2017 16:47:06,330.82,38.46,14.31,0,2588.617676,1,2,1
13/10/2017 16:47:06,330.89,38.47,14.29,0,2588.603271,1,2,1
13/10/2017 16:47:06,330.79,38.47,14.29,0,2588.593506,1,2,1
13/10/2017 16:47:06,330.85,38.47,14.29,0,2588.593262,1,2,1
13/10/2017 16:47:06,330.85,38.48,14.29,0,2588.595215,1,2,1
13/10/2017 16:47:06,330.84,38.48,14.29,0,2588.594727,1,2,1
13/10/2017 16:47:07,330.80,38.49,14.28,0,2588.588867,1,2,1
13/10/2017 16:47:07,330.81,38.49,14.28,0,2588.586914,1,2,1
13/10/2017 16:47:07,330.84,38.49,14.28,0,2588.586426,1,2,1
13/10/2017 16:47:07,330.86,38.49,14.27,0,2588.584473,1,2,1
13/10/2017 16:47:07,330.89,38.50,14.27,0,2588.574219,1,2,1
13/10/2017 16:47:07,330.86,38.50,14.27,0,2588.571289,1,2,1
13/10/2017 16:47:07,330.84,38.51,14.27,0,2588.576172,1,2,1
13/10/2017 16:47:08,330.86,38.51,14.26,0,2588.568848,1,2,1
13/10/2017 16:47:08,330.87,38.52,14.26,0,2588.566650,1,2,1
13/10/2017 16:47:08,330.87,38.52,14.26,0,2588.540039,1,2,1
13/10/2017 16:47:08,330.87,38.52,14.26,0,2588.545898,1,2,1
13/10/2017 16:47:08,330.89,38.53,14.26,0,2588.553955,1,2,1
13/10/2017 16:47:08,330.87,38.53,14.26,0,2588.566162,1,2,1
13/10/2017 16:47:08,330.87,38.54,14.23,0,2588.568115,1,2,1
13/10/2017 16:47:09,330.89,38.54,14.25,0,2588.559570,1,2,1
