TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
16/10/2017 16:19:02,999.42,25.90,24.73,0,2588.688232,1,2,1
16/10/2017 16:19:02,999.42,25.90,24.74,0,2588.688477,1,2,1
16/10/2017 16:19:02,999.37,25.90,24.74,0,2588.699463,1,2,1
16/10/2017 16:19:02,999.43,25.90,24.73,0,2588.691895,1,2,1
16/10/2017 16:19:02,999.41,25.90,24.73,0,2588.676270,1,2,1
16/10/2017 16:19:02,999.39,25.90,24.73,0,2588.684326,1,2,1
16/10/2017 16:19:03,999.39,25.90,24.74,0,2588.676758,1,2,1
16/10/2017 16:19:03,999.40,25.90,24.73,0,2588.684082,1,2,1
16/10/2017 16:19:03,999.43,25.90,24.74,0,2588.689941,1,2,1
16/10/2017 16:19:03,999.46,25.90,24.73,0,2588.691895,1,2,1
16/10/2017 16:19:03,999.44,25.90,24.73,0,2588.675781,1,2,1
16/10/2017 16:19:03,999.40,25.90,24.73,0,2588.688965,1,2,1
16/10/2017 16:19:03,999.44,25.90,24.75,0,2588.689453,1,2,1
16/10/2017 16:19:04,999.41,25.90,24.73,0,2588.710693,1,2,1
16/10/2017 16:19:04,999.39,25.90,24.74,0,2588.702637,1,2,1
16/10/2017 16:19:04,999.41,25.90,24.74,0,2588.686768,1,2,1
16/10/2017 16:19:04,999.39,25.90,24.74,0,2588.678711,1,2,1
16/10/2017 16:19:04,999.39,25.90,24.73,0,2588.652344,1,2,1
16/10/2017 16:19:04,999.43,25.90,24.73,0,2588.688965,1,2,1
16/10/2017 16:19:04,999.45,25.90,24.74,0,2588.690918,1,2,1
16/10/2017 16:19:05,999.42,25.90,24.73,0,2588.701904,1,2,1
16/10/2017 16:19:05,999.46,25.90,24.74,0,2588.705811,1,2,1
16/10/2017 16:19:05,999.42,25.90,24.72,0,2588.705322,1,2,1
16/10/2017 16:19:05,999.42,25.90,24.74,0,2588.706543,1,2,1
16/10/2017 16:19:05,999.44,25.90,24.73,0,2588.724854,1,2,1
16/10/2017 16:19:05,999.43,25.90,24.73,0,2588.722656,1,2,1
16/10/2017 16:19:05,999.36,25.90,24.74,0,2588.720703,1,2,1
16/10/2017 16:19:06,999.40,25.90,24.74,0,2588.706055,1,2,1
16/10/2017 16:19:06,999.34,25.90,24.75,0,2588.700684,1,2,1
16/10/2017 16:19:06,999.42,25.90,24.74,0,2588.714600,1,2,1
16/10/2017 16:19:06,999.39,25.91,24.73,0,2588.687500,1,2,1
16/10/2017 16:19:06,999.38,25.90,24.73,0,2588.698242,1,2,1
16/10/2017 16:19:06,999.39,25.90,24.73,0,2588.691895,1,2,1
16/10/2017 16:19:06,999.40,25.90,24.73,0,2588.674072,1,2,1
16/10/2017 16:19:07,999.37,25.90,24.74,0,2588.691406,1,2,1
16/10/2017 16:19:07,999.39,25.90,24.71,0,2588.677246,1,2,1
16/10/2017 16:19:07,999.41,25.90,24.73,0,2588.687012,1,2,1
16/10/2017 16:19:07,999.41,25.90,24.73,0,2588.690430,1,2,1
16/10/2017 16:19:07,999.37,25.90,24.74,0,2588.685547,1,2,1
16/10/2017 16:19:07,999.43,25.90,24.73,0,2588.668701,1,2,1
16/10/2017 16:19:07,999.42,25.90,24.73,0,2588.651855,1,2,1
16/10/2017 16:19:08,999.44,25.90,24.74,0,2588.676025,1,2,1
16/10/2017 16:19:08,999.41,25.90,24.74,0,2588.662598,1,2,1
16/10/2017 16:19:08,999.43,25.90,24.73,0,2588.645508,1,2,1
16/10/2017 16:19:08,999.43,25.90,24.74,0,2588.657715,1,2,1
16/10/2017 16:19:08,999.41,25.90,24.74,0,2588.657227,1,2,1
16/10/2017 16:19:08,999.37,25.90,24.79,0,2588.664063,1,2,1
16/10/2017 16:19:08,999.45,25.90,24.73,0,2588.655273,1,2,1
16/10/2017 16:19:09,999.45,25.90,24.73,0,2588.645264,1,2,1
16/10/2017 16:19:09,999.40,25.90,24.74,0,2588.652832,1,2,1
16/10/2017 16:19:09,999.38,25.90,24.73,0,2588.665771,1,2,1
16/10/2017 16:19:09,999.40,25.91,24.73,0,2588.649902,1,2,1
16/10/2017 16:19:09,999.39,25.90,24.73,0,2588.644775,1,2,1
16/10/2017 16:19:09,999.43,25.90,24.74,0,2588.650391,1,2,1
16/10/2017 16:19:09,999.44,25.90,24.73,0,2588.653809,1,2,1
16/10/2017 16:19:10,999.41,25.90,24.74,0,2588.649902,1,2,1
16/10/2017 16:19:10,999.41,25.90,24.74,0,2588.642090,1,2,1
16/10/2017 16:19:10,999.45,25.91,24.73,0,2588.645996,1,2,1
16/10/2017 16:19:10,999.44,25.90,24.74,0,2588.643066,1,2,1
16/10/2017 16:19:10,999.41,25.90,24.75,0,2588.623291,1,2,1
16/10/2017 16:19:10,999.46,25.91,24.73,0,2588.647949,1,2,1
16/10/2017 16:19:10,999.39,25.90,24.73,0,2588.665527,1,2,1
16/10/2017 16:19:11,999.39,25.90,24.72,0,2588.655762,1,2,1
16/10/2017 16:19:11,999.42,25.90,24.73,0,2588.652100,1,2,1
16/10/2017 16:19:11,999.44,25.90,24.74,0,2588.659668,1,2,1
16/10/2017 16:19:11,999.44,25.90,24.74,0,2588.675293,1,2,1
16/10/2017 16:19:11,999.40,25.90,24.73,0,2588.685547,1,2,1
16/10/2017 16:19:11,999.43,25.90,24.73,0,2588.681152,1,2,1
16/10/2017 16:19:12,999.42,25.91,24.73,0,2588.682617,1,2,1
16/10/2017 16:19:12,999.46,25.90,24.73,0,2588.678223,1,2,1
16/10/2017 16:19:12,999.44,25.90,24.73,0,2588.654297,1,2,1
16/10/2017 16:19:12,999.44,25.91,24.73,0,2588.671387,1,2,1
16/10/2017 16:19:12,999.43,25.90,24.73,0,2588.657715,1,2,1
16/10/2017 16:19:12,999.40,25.91,24.74,0,2588.661133,1,2,1
16/10/2017 16:19:12,999.40,25.90,24.73,0,2588.648438,1,2,1
16/10/2017 16:19:13,999.42,25.91,24.73,0,2588.654053,1,2,1
16/10/2017 16:19:13,999.46,25.91,24.73,0,2588.645020,1,2,1
16/10/2017 16:19:13,999.46,25.91,24.74,0,2588.647705,1,2,1
16/10/2017 16:19:13,999.38,25.91,24.74,0,2588.667725,1,2,1
16/10/2017 16:19:13,999.41,25.90,24.73,0,2588.667480,1,2,1
16/10/2017 16:19:13,999.42,25.91,24.73,0,2588.655762,1,2,1
16/10/2017 16:19:13,999.47,25.91,24.73,0,2588.661377,1,2,1
16/10/2017 16:19:14,999.43,25.90,24.73,0,2588.671387,1,2,1
16/10/2017 16:19:14,999.47,25.91,24.73,0,2588.676758,1,2,1
16/10/2017 16:19:14,999.41,25.91,24.73,0,2588.672363,1,2,1
16/10/2017 16:19:14,999.43,25.90,24.73,0,2588.677979,1,2,1
16/10/2017 16:19:14,999.43,25.91,24.73,0,2588.697754,1,2,1
16/10/2017 16:19:14,999.41,25.90,24.73,0,2588.700684,1,2,1
16/10/2017 16:19:15,999.38,25.91,24.73,0,2588.688965,1,2,1
16/10/2017 16:19:15,999.40,25.91,24.73,0,2588.699219,1,2,1
16/10/2017 16:19:15,999.39,25.90,24.74,0,2588.684570,1,2,1
16/10/2017 16:19:15,999.41,25.91,24.73,0,2588.678711,1,2,1
16/10/2017 16:19:15,999.45,25.91,24.73,0,2588.691895,1,2,1
16/10/2017 16:19:15,999.42,25.91,24.73,0,2588.703125,1,2,1
16/10/2017 16:19:15,999.38,25.91,24.73,0,2588.706055,1,2,1
16/10/2017 16:19:16,999.43,25.91,24.73,0,2588.687744,1,2,1
16/10/2017 16:19:16,999.42,25.91,24.73,0,2588.707520,1,2,1
16/10/2017 16:19:16,999.48,25.90,24.73,0,2588.715576,1,2,1
16/10/2017 16:19:16,999.44,25.90,24.73,0,2588.701660,1,2,1
16/10/2017 16:19:16,999.42,25.91,24.73,0,2588.710205,1,2,1
16/10/2017 16:19:16,999.47,25.91,24.73,0,2588.714355,1,2,1
16/10/2017 16:19:16,999.44,25.91,24.73,0,2588.715820,1,2,1
16/10/2017 16:19:17,999.45,25.91,24.73,0,2588.677490,1,2,1
16/10/2017 16:19:17,999.45,25.91,24.73,0,2588.674805,1,2,1
16/10/2017 16:19:17,999.45,25.91,24.73,0,2588.678711,1,2,1
16/10/2017 16:19:17,999.46,25.91,24.73,0,2588.662842,1,2,1
16/10/2017 16:19:17,999.45,25.91,24.74,0,2588.657227,1,2,1
16/10/2017 16:19:17,999.45,25.91,24.73,0,2588.673340,1,2,1
16/10/2017 16:19:17,999.44,25.91,24.73,0,2588.661865,1,2,1
16/10/2017 16:19:18,999.40,25.91,24.74,0,2588.659668,1,2,1
16/10/2017 16:19:18,999.43,25.91,24.73,0,2588.666504,1,2,1
16/10/2017 16:19:18,999.46,25.91,24.73,0,2588.666992,1,2,1
16/10/2017 16:19:18,999.44,25.91,24.73,0,2588.633301,1,2,1
16/10/2017 16:19:18,999.47,25.91,24.73,0,2588.656006,1,2,1
16/10/2017 16:19:18,999.41,25.91,24.73,0,2588.677734,1,2,1
16/10/2017 16:19:18,999.44,25.91,24.73,0,2588.675293,1,2,1
16/10/2017 16:19:19,999.45,25.91,24.73,0,2588.652344,1,2,1
16/10/2017 16:19:19,999.40,25.91,24.73,0,2588.662109,1,2,1
16/10/2017 16:19:19,999.46,25.91,24.73,0,2588.667969,1,2,1
16/10/2017 16:19:19,999.43,25.91,24.73,0,2588.663330,1,2,1
16/10/2017 16:19:19,999.48,25.91,24.73,0,2588.654297,1,2,1
16/10/2017 16:19:19,999.45,25.91,24.73,0,2588.641113,1,2,1
16/10/2017 16:19:19,999.42,25.91,24.73,0,2588.653564,1,2,1
16/10/2017 16:19:20,999.40,25.90,24.73,0,2588.641113,1,2,1
16/10/2017 16:19:20,999.44,25.91,24.73,0,2588.644043,1,2,1
16/10/2017 16:19:20,999.44,25.91,24.73,0,2588.660400,1,2,1
16/10/2017 16:19:20,999.44,25.91,24.75,0,2588.655762,1,2,1
16/10/2017 16:19:20,999.43,25.91,24.74,0,2588.655273,1,2,1
16/10/2017 16:19:20,999.40,25.91,24.73,0,2588.688721,1,2,1
16/10/2017 16:19:21,999.45,25.91,24.73,0,2588.693848,1,2,1
16/10/2017 16:19:21,999.44,25.91,24.73,0,2588.686523,1,2,1
16/10/2017 16:19:21,999.46,25.91,24.73,0,2588.671875,1,2,1
16/10/2017 16:19:21,999.42,25.91,24.73,0,2588.692871,1,2,1
16/10/2017 16:19:21,999.45,25.91,24.73,0,2588.692383,1,2,1
16/10/2017 16:19:21,999.44,25.91,24.73,0,2588.682129,1,2,1
16/10/2017 16:19:21,999.44,25.91,24.73,0,2588.660645,1,2,1
16/10/2017 16:19:22,999.44,25.91,24.75,0,2588.676758,1,2,1
16/10/2017 16:19:22,999.46,25.91,24.73,0,2588.693848,1,2,1
16/10/2017 16:19:22,999.49,25.91,24.73,0,2588.696289,1,2,1
16/10/2017 16:19:22,999.46,25.91,24.73,0,2588.695313,1,2,1
16/10/2017 16:19:22,999.44,25.91,24.73,0,2588.700195,1,2,1
16/10/2017 16:19:22,999.45,25.91,24.74,0,2588.702637,1,2,1
16/10/2017 16:19:22,999.41,25.91,24.73,0,2588.705078,1,2,1
16/10/2017 16:19:23,999.41,25.91,24.73,0,2588.693115,1,2,1
16/10/2017 16:19:23,999.44,25.91,24.73,0,2588.696289,1,2,1
16/10/2017 16:19:23,999.45,25.91,24.73,0,2588.699951,1,2,1
16/10/2017 16:19:23,999.44,25.91,24.73,0,2588.696777,1,2,1
16/10/2017 16:19:23,999.43,25.91,24.73,0,2588.690430,1,2,1
16/10/2017 16:19:23,999.47,25.91,24.73,0,2588.700195,1,2,1
16/10/2017 16:19:23,999.45,25.91,24.73,0,2588.686279,1,2,1
16/10/2017 16:19:24,999.48,25.91,24.73,0,2588.683105,1,2,1
16/10/2017 16:19:24,999.44,25.91,24.73,0,2588.694092,1,2,1
16/10/2017 16:19:24,999.42,25.91,24.73,0,2588.709473,1,2,1
16/10/2017 16:19:24,999.45,25.91,24.74,0,2588.710449,1,2,1
16/10/2017 16:19:24,999.47,25.91,24.73,0,2588.679443,1,2,1
16/10/2017 16:19:24,999.47,25.91,24.73,0,2588.684570,1,2,1
16/10/2017 16:19:24,999.43,25.91,24.73,0,2588.693359,1,2,1
16/10/2017 16:19:25,999.56,25.92,24.73,0,2588.691406,1,2,1
16/10/2017 16:19:25,999.48,25.91,24.73,0,2588.694824,1,2,1
16/10/2017 16:19:25,999.42,25.91,24.73,0,2588.698242,1,2,1
16/10/2017 16:19:25,999.43,25.91,24.73,0,2588.712402,1,2,1
16/10/2017 16:19:25,999.46,25.92,24.73,0,2588.711426,1,2,1
16/10/2017 16:19:25,999.43,25.91,24.73,0,2588.723145,1,2,1
16/10/2017 16:19:25,999.45,25.91,24.73,0,2588.727051,1,2,1
16/10/2017 16:19:26,999.42,25.91,24.73,0,2588.729492,1,2,1
16/10/2017 16:19:26,999.40,25.91,24.72,0,2588.705811,1,2,1
16/10/2017 16:19:26,999.45,25.91,24.73,0,2588.719238,1,2,1
16/10/2017 16:19:26,999.44,25.91,24.73,0,2588.697266,1,2,1
16/10/2017 16:19:26,999.51,25.91,24.73,0,2588.693115,1,2,1
16/10/2017 16:19:26,999.46,25.91,24.73,0,2588.712158,1,2,1
16/10/2017 16:19:26,999.44,25.91,24.73,0,2588.705322,1,2,1
16/10/2017 16:19:27,999.43,25.91,24.73,0,2588.704346,1,2,1
16/10/2017 16:19:27,999.45,25.92,24.73,0,2588.698730,1,2,1
16/10/2017 16:19:27,999.47,25.92,24.73,0,2588.713867,1,2,1
16/10/2017 16:19:27,999.46,25.92,24.73,0,2588.688477,1,2,1
16/10/2017 16:19:27,999.42,25.91,24.73,0,2588.689697,1,2,1
16/10/2017 16:19:27,999.43,25.92,24.74,0,2588.667480,1,2,1
16/10/2017 16:19:27,999.42,25.91,24.71,0,2588.690918,1,2,1
16/10/2017 16:19:28,999.47,25.92,24.73,0,2588.701172,1,2,1
16/10/2017 16:19:28,999.40,25.91,24.73,0,2588.683594,1,2,1
16/10/2017 16:19:28,999.41,25.91,24.73,0,2588.683350,1,2,1
16/10/2017 16:19:28,999.44,25.91,24.73,0,2588.690918,1,2,1
16/10/2017 16:19:28,999.47,25.92,24.73,0,2588.704102,1,2,1
16/10/2017 16:19:28,999.42,25.92,24.73,0,2588.703125,1,2,1
16/10/2017 16:19:29,999.47,25.92,24.73,0,2588.699707,1,2,1
16/10/2017 16:19:29,999.42,25.91,24.73,0,2588.701172,1,2,1
16/10/2017 16:19:29,999.41,25.92,24.73,0,2588.671631,1,2,1
16/10/2017 16:19:29,999.44,25.91,24.73,0,2588.673096,1,2,1
16/10/2017 16:19:29,999.44,25.91,24.73,0,2588.681641,1,2,1
16/10/2017 16:19:29,999.47,25.91,24.73,0,2588.693359,1,2,1
16/10/2017 16:19:29,999.48,25.91,24.73,0,2588.692871,1,2,1
16/10/2017 16:19:30,999.51,25.91,24.75,0,2588.693359,1,2,1
16/10/2017 16:19:30,999.44,25.91,24.73,0,2588.689453,1,2,1
16/10/2017 16:19:30,999.47,25.91,24.73,0,2588.674805,1,2,1
16/10/2017 16:19:30,999.45,25.91,24.73,0,2588.686768,1,2,1
16/10/2017 16:19:30,999.45,25.91,24.73,0,2588.679199,1,2,1
16/10/2017 16:19:30,999.45,25.91,24.73,0,2588.674805,1,2,1
16/10/2017 16:19:30,999.44,25.91,24.73,0,2588.663086,1,2,1
16/10/2017 16:19:31,999.46,25.92,24.73,0,2588.675781,1,2,1
16/10/2017 16:19:31,999.44,25.91,24.73,0,2588.674072,1,2,1
16/10/2017 16:19:31,999.44,25.91,24.73,0,2588.685059,1,2,1
16/10/2017 16:19:31,999.47,25.91,24.73,0,2588.693848,1,2,1
16/10/2017 16:19:31,999.42,25.91,24.73,0,2588.684326,1,2,1
16/10/2017 16:19:31,999.43,25.92,24.73,0,2588.700684,1,2,1
16/10/2017 16:19:31,999.44,25.91,24.73,0,2588.689941,1,2,1
16/10/2017 16:19:32,999.45,25.92,24.73,0,2588.701172,1,2,1
16/10/2017 16:19:32,999.44,25.91,24.73,0,2588.682129,1,2,1
16/10/2017 16:19:32,999.43,25.91,24.73,0,2588.695313,1,2,1
16/10/2017 16:19:32,999.43,25.92,24.73,0,2588.701416,1,2,1
16/10/2017 16:19:32,999.48,25.91,24.73,0,2588.697021,1,2,1
16/10/2017 16:19:32,999.43,25.91,24.73,0,2588.706055,1,2,1
16/10/2017 16:19:33,999.43,25.91,24.73,0,2588.685547,1,2,1
16/10/2017 16:19:33,999.43,25.92,24.73,0,2588.694336,1,2,1
16/10/2017 16:19:33,999.43,25.91,24.74,0,2588.699463,1,2,1
16/10/2017 16:19:33,999.48,25.91,24.73,0,2588.685059,1,2,1
16/10/2017 16:19:33,999.51,25.91,24.73,0,2588.690918,1,2,1
16/10/2017 16:19:33,999.49,25.92,24.73,0,2588.709473,1,2,1
16/10/2017 16:19:33,999.48,25.91,24.73,0,2588.697754,1,2,1
16/10/2017 16:19:34,999.51,25.92,24.73,0,2588.693359,1,2,1
16/10/2017 16:19:34,999.47,25.91,24.73,0,2588.713135,1,2,1
16/10/2017 16:19:34,999.46,25.91,24.73,0,2588.686035,1,2,1
16/10/2017 16:19:34,999.54,25.92,24.73,0,2588.695313,1,2,1
16/10/2017 16:19:34,999.43,25.92,24.73,0,2588.714355,1,2,1
16/10/2017 16:19:34,999.56,25.92,24.74,0,2588.687012,1,2,1
16/10/2017 16:19:34,999.51,25.92,24.73,0,2588.690186,1,2,1
16/10/2017 16:19:35,999.42,25.91,24.73,0,2588.685791,1,2,1
16/10/2017 16:19:35,999.42,25.91,24.74,0,2588.708984,1,2,1
16/10/2017 16:19:35,999.42,25.92,24.73,0,2588.698242,1,2,1
16/10/2017 16:19:35,999.46,25.92,24.73,0,2588.694092,1,2,1
16/10/2017 16:19:35,999.47,25.91,24.72,0,2588.709961,1,2,1
16/10/2017 16:19:35,999.44,25.91,24.74,0,2588.706055,1,2,1
16/10/2017 16:19:35,999.58,25.91,24.73,0,2588.708984,1,2,1
16/10/2017 16:19:36,999.57,25.92,24.73,0,2588.698486,1,2,1
16/10/2017 16:19:36,999.43,25.91,24.73,0,2588.674805,1,2,1
16/10/2017 16:19:36,999.54,25.91,24.73,0,2588.684082,1,2,1
16/10/2017 16:19:36,999.50,25.91,24.73,0,2588.674805,1,2,1
16/10/2017 16:19:36,999.43,25.92,24.73,0,2588.694824,1,2,1
16/10/2017 16:19:36,999.44,25.91,24.73,0,2588.680664,1,2,1
16/10/2017 16:19:36,999.43,25.91,24.73,0,2588.649902,1,2,1
16/10/2017 16:19:37,999.47,25.91,24.73,0,2588.656250,1,2,1
16/10/2017 16:19:37,999.49,25.92,24.73,0,2588.660156,1,2,1
16/10/2017 16:19:37,999.46,25.92,24.73,0,2588.676758,1,2,1
16/10/2017 16:19:37,999.46,25.92,24.73,0,2588.662598,1,2,1
16/10/2017 16:19:37,999.46,25.92,24.73,0,2588.671387,1,2,1
16/10/2017 16:19:37,999.48,25.92,24.73,0,2588.687988,1,2,1
16/10/2017 16:19:37,999.45,25.92,24.73,0,2588.683594,1,2,1
16/10/2017 16:19:38,999.45,25.92,24.73,0,2588.690186,1,2,1
16/10/2017 16:19:38,999.47,25.91,24.73,0,2588.699707,1,2,1
16/10/2017 16:19:38,999.44,25.91,24.73,0,2588.687744,1,2,1
16/10/2017 16:19:38,999.47,25.92,24.73,0,2588.680908,1,2,1
16/10/2017 16:19:38,999.42,25.92,24.73,0,2588.686523,1,2,1
16/10/2017 16:19:38,999.47,25.92,24.73,0,2588.686035,1,2,1
16/10/2017 16:19:38,999.47,25.92,24.73,0,2588.678711,1,2,1
16/10/2017 16:19:39,999.45,25.92,24.73,0,2588.686523,1,2,1
16/10/2017 16:19:39,999.48,25.92,24.73,0,2588.708252,1,2,1
16/10/2017 16:19:39,999.46,25.92,24.73,0,2588.718750,1,2,1
16/10/2017 16:19:39,999.44,25.91,24.73,0,2588.720703,1,2,1
16/10/2017 16:19:39,999.47,25.92,24.73,0,2588.718262,1,2,1
16/10/2017 16:19:39,999.45,25.92,24.73,0,2588.724121,1,2,1
16/10/2017 16:19:39,999.46,25.92,24.73,0,2588.714844,1,2,1
16/10/2017 16:19:40,999.43,25.92,24.73,0,2588.713623,1,2,1
16/10/2017 16:19:40,999.46,25.91,24.73,0,2588.702637,1,2,1
16/10/2017 16:19:40,999.45,25.92,24.72,0,2588.691650,1,2,1
16/10/2017 16:19:40,999.47,25.91,24.73,0,2588.678955,1,2,1
16/10/2017 16:19:40,999.46,25.92,24.73,0,2588.692627,1,2,1
16/10/2017 16:19:40,999.47,25.91,24.73,0,2588.672852,1,2,1
16/10/2017 16:19:41,999.42,25.92,24.73,0,2588.674805,1,2,1
16/10/2017 16:19:41,999.47,25.92,24.73,0,2588.685059,1,2,1
16/10/2017 16:19:41,999.49,25.92,24.73,0,2588.682373,1,2,1
16/10/2017 16:19:41,999.46,25.91,24.73,0,2588.668945,1,2,1
16/10/2017 16:19:41,999.47,25.92,24.73,0,2588.657715,1,2,1
16/10/2017 16:19:41,999.44,25.92,24.73,0,2588.640137,1,2,1
16/10/2017 16:19:41,999.47,25.92,24.72,0,2588.678955,1,2,1
16/10/2017 16:19:42,999.46,25.92,24.73,0,2588.685059,1,2,1
16/10/2017 16:19:42,999.41,25.92,24.73,0,2588.692627,1,2,1
16/10/2017 16:19:42,999.47,25.92,24.73,0,2588.680420,1,2,1
16/10/2017 16:19:42,999.48,25.92,24.73,0,2588.671387,1,2,1
16/10/2017 16:19:42,999.44,25.92,24.73,0,2588.671387,1,2,1
16/10/2017 16:19:42,999.48,25.92,24.73,0,2588.683105,1,2,1
16/10/2017 16:19:42,999.49,25.92,24.73,0,2588.665039,1,2,1
16/10/2017 16:19:43,999.47,25.92,24.73,0,2588.677734,1,2,1
16/10/2017 16:19:43,999.51,25.92,24.73,0,2588.671387,1,2,1
16/10/2017 16:19:43,999.44,25.92,24.73,0,2588.690186,1,2,1
16/10/2017 16:19:43,999.45,25.92,24.73,0,2588.689941,1,2,1
16/10/2017 16:19:43,999.47,25.92,24.73,0,2588.674805,1,2,1
16/10/2017 16:19:43,999.45,25.92,24.73,0,2588.680176,1,2,1
16/10/2017 16:19:43,999.43,25.92,24.73,0,2588.683594,1,2,1
16/10/2017 16:19:44,999.43,25.92,24.73,0,2588.680664,1,2,1
16/10/2017 16:19:44,999.48,25.92,24.72,0,2588.679688,1,2,1
16/10/2017 16:19:44,999.45,25.92,24.73,0,2588.695313,1,2,1
16/10/2017 16:19:44,999.44,25.92,24.73,0,2588.681641,1,2,1
16/10/2017 16:19:44,999.48,25.92,24.73,0,2588.677246,1,2,1
16/10/2017 16:19:44,999.51,25.92,24.73,0,2588.680176,1,2,1
16/10/2017 16:19:44,999.51,25.92,24.73,0,2588.685547,1,2,1
16/10/2017 16:19:45,999.51,25.92,24.73,0,2588.681641,1,2,1
16/10/2017 16:19:45,999.45,25.92,24.73,0,2588.684082,1,2,1
16/10/2017 16:19:45,999.46,25.92,24.73,0,2588.682373,1,2,1
16/10/2017 16:19:45,999.47,25.92,24.73,0,2588.693848,1,2,1
16/10/2017 16:19:45,999.44,25.92,24.73,0,2588.688965,1,2,1
16/10/2017 16:19:45,999.47,25.92,24.73,0,2588.677002,1,2,1
16/10/2017 16:19:45,999.46,25.92,24.73,0,2588.670410,1,2,1
16/10/2017 16:19:46,999.44,25.92,24.73,0,2588.676270,1,2,1
16/10/2017 16:19:46,999.47,25.92,24.72,0,2588.684570,1,2,1
16/10/2017 16:19:46,999.49,25.92,24.73,0,2588.685547,1,2,1
16/10/2017 16:19:46,999.48,25.92,24.73,0,2588.696533,1,2,1
16/10/2017 16:19:46,999.49,25.92,24.73,0,2588.688477,1,2,1
16/10/2017 16:19:46,999.48,25.92,24.73,0,2588.675049,1,2,1
16/10/2017 16:19:47,999.51,25.92,24.73,0,2588.677246,1,2,1
16/10/2017 16:19:47,999.47,25.92,24.73,0,2588.681641,1,2,1
16/10/2017 16:19:47,999.52,25.93,24.73,0,2588.677734,1,2,1
16/10/2017 16:19:47,999.48,25.93,24.73,0,2588.668701,1,2,1
16/10/2017 16:19:47,999.49,25.92,24.72,0,2588.666992,1,2,1
16/10/2017 16:19:47,999.46,25.92,24.72,0,2588.653809,1,2,1
16/10/2017 16:19:47,999.48,25.93,24.73,0,2588.669189,1,2,1
16/10/2017 16:19:48,999.47,25.92,24.73,0,2588.660645,1,2,1
16/10/2017 16:19:48,999.53,25.92,24.74,0,2588.658691,1,2,1
16/10/2017 16:19:48,999.53,25.92,24.73,0,2588.651367,1,2,1
16/10/2017 16:19:48,999.48,25.92,24.73,0,2588.673340,1,2,1
16/10/2017 16:19:48,999.43,25.92,24.74,0,2588.681396,1,2,1
16/10/2017 16:19:48,999.47,25.92,24.73,0,2588.666504,1,2,1
16/10/2017 16:19:48,999.45,25.92,24.73,0,2588.646973,1,2,1
16/10/2017 16:19:49,999.46,25.92,24.73,0,2588.653320,1,2,1
16/10/2017 16:19:49,999.48,25.92,24.73,0,2588.660156,1,2,1
16/10/2017 16:19:49,999.48,25.92,24.73,0,2588.665527,1,2,1
16/10/2017 16:19:49,999.41,25.92,24.73,0,2588.671387,1,2,1
16/10/2017 16:19:49,999.53,25.92,24.73,0,2588.664063,1,2,1
16/10/2017 16:19:49,999.51,25.92,24.73,0,2588.668213,1,2,1
16/10/2017 16:19:49,999.45,25.92,24.73,0,2588.675781,1,2,1
16/10/2017 16:19:50,999.52,25.92,24.73,0,2588.655762,1,2,1
16/10/2017 16:19:50,999.49,25.92,24.73,0,2588.644043,1,2,1
16/10/2017 16:19:50,999.49,25.93,24.73,0,2588.630371,1,2,1
16/10/2017 16:19:50,999.48,25.92,24.73,0,2588.649658,1,2,1
16/10/2017 16:19:50,999.47,25.92,24.73,0,2588.656006,1,2,1
16/10/2017 16:19:50,999.52,25.93,24.73,0,2588.645020,1,2,1
16/10/2017 16:19:50,999.47,25.92,24.73,0,2588.660645,1,2,1
16/10/2017 16:19:51,999.48,25.92,24.73,0,2588.634766,1,2,1
16/10/2017 16:19:51,999.47,25.92,24.73,0,2588.639648,1,2,1
16/10/2017 16:19:51,999.48,25.92,24.73,0,2588.649902,1,2,1
16/10/2017 16:19:51,999.51,25.93,24.73,0,2588.642578,1,2,1
16/10/2017 16:19:51,999.54,25.92,24.73,0,2588.648193,1,2,1
16/10/2017 16:19:51,999.47,25.92,24.73,0,2588.654785,1,2,1
16/10/2017 16:19:51,999.52,25.93,24.73,0,2588.647461,1,2,1
16/10/2017 16:19:52,999.47,25.92,24.73,0,2588.636230,1,2,1
16/10/2017 16:19:52,999.53,25.92,24.73,0,2588.647949,1,2,1
16/10/2017 16:19:52,999.51,25.92,24.73,0,2588.645020,1,2,1
16/10/2017 16:19:52,999.52,25.92,24.73,0,2588.645996,1,2,1
16/10/2017 16:19:52,999.47,25.92,24.73,0,2588.651855,1,2,1
16/10/2017 16:19:52,999.51,25.92,24.73,0,2588.658447,1,2,1
16/10/2017 16:19:52,999.47,25.92,24.73,0,2588.654297,1,2,1
16/10/2017 16:19:53,999.52,25.93,24.73,0,2588.666504,1,2,1
16/10/2017 16:19:53,999.48,25.93,24.73,0,2588.654297,1,2,1
16/10/2017 16:19:53,999.47,25.92,24.73,0,2588.649658,1,2,1
16/10/2017 16:19:53,999.58,25.92,24.73,0,2588.654541,1,2,1
16/10/2017 16:19:53,999.43,25.93,24.73,0,2588.631104,1,2,1
16/10/2017 16:19:53,999.48,25.92,24.73,0,2588.632568,1,2,1
16/10/2017 16:19:53,999.51,25.92,24.73,0,2588.613281,1,2,1
16/10/2017 16:19:54,999.50,25.93,24.73,0,2588.619629,1,2,1
