TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
12/10/2017 17:30,993.26,29.61,29.13,1,2592.00293,1,2,1
12/10/2017 17:30,996.07,29.6,29.12,1,2592.006348,1,2,1
12/10/2017 17:30,992.48,29.6,29.13,1,2591.994141,1,2,1
12/10/2017 17:30,994.6,29.6,29.12,1,2591.984619,1,2,1
12/10/2017 17:30,995.11,29.6,29.13,1,2591.992676,1,2,1
12/10/2017 17:30,992.43,29.6,29.13,1,2591.976563,1,2,1
12/10/2017 17:30,995.84,29.6,29.13,1,2591.942383,1,2,1
12/10/2017 17:30,993.46,29.6,29.13,1,2591.962646,1,2,1
12/10/2017 17:30,993.41,29.6,29.12,1,2591.943848,1,2,1
12/10/2017 17:30,996.05,29.6,29.13,1,2591.952637,1,2,1
12/10/2017 17:30,992.83,29.6,29.13,1,2591.936523,1,2,1
12/10/2017 17:30,994.79,29.6,29.12,1,2591.967773,1,2,1
12/10/2017 17:30,992.77,29.6,29.12,1,2591.970703,1,2,1
12/10/2017 17:30,994.16,29.6,29.12,1,2591.979248,1,2,1
12/10/2017 17:30,995.48,29.6,29.13,1,2591.946289,1,2,1
12/10/2017 17:30,992.35,29.6,29.13,1,2591.943848,1,2,1
12/10/2017 17:30,995.59,29.6,29.13,1,2591.94873,1,2,1
12/10/2017 17:30,994.02,29.6,29.13,1,2591.936523,1,2,1
12/10/2017 17:30,994.99,29.61,29.13,1,2591.929688,1,2,1
12/10/2017 17:30,996.09,29.6,29.13,1,2591.936035,1,2,1
12/10/2017 17:30,992.52,29.6,29.13,1,2591.94043,1,2,1
12/10/2017 17:30,996.04,29.6,29.13,1,2591.916504,1,2,1
12/10/2017 17:30,993.21,29.61,29.13,1,2591.913086,1,2,1
12/10/2017 17:30,993.66,29.6,29.13,1,2591.910156,1,2,1
12/10/2017 17:30,995.92,29.61,29.13,1,2591.92334,1,2,1
12/10/2017 17:30,992.36,29.61,29.13,1,2591.91626,1,2,1
12/10/2017 17:30,995,29.61,29.13,1,2591.92334,1,2,1
12/10/2017 17:30,994.66,29.6,29.13,1,2591.944336,1,2,1
12/10/2017 17:30,992.64,29.6,29.13,1,2591.941162,1,2,1
12/10/2017 17:30,996.06,29.6,29.13,1,2591.938232,1,2,1
12/10/2017 17:30,993.16,29.6,29.13,1,2591.933105,1,2,1
12/10/2017 17:30,993.65,29.6,29.13,1,2591.924561,1,2,1
12/10/2017 17:30,995.84,29.6,29.13,1,2591.92627,1,2,1
12/10/2017 17:30,993,29.6,29.13,1,2591.914063,1,2,1
12/10/2017 17:30,996.16,29.6,29.13,1,2591.908691,1,2,1
12/10/2017 17:30,992.62,29.6,29.13,1,2591.897949,1,2,1
12/10/2017 17:30,994.49,29.61,29.15,1,2591.882324,1,2,1
12/10/2017 17:30,995.18,29.61,29.15,1,2591.884277,1,2,1
12/10/2017 17:30,992.39,29.61,29.13,1,2591.882324,1,2,1
12/10/2017 17:30,995.82,29.61,29.13,1,2591.880859,1,2,1
12/10/2017 17:30,992.29,29.6,29.13,1,2591.87793,1,2,1
12/10/2017 17:30,995.32,29.6,29.13,1,2591.875,1,2,1
12/10/2017 17:30,994.36,29.6,29.13,1,2591.89209,1,2,1
12/10/2017 17:30,985.84,29.6,29.13,1,2591.885742,1,2,1
12/10/2017 17:30,965.48,29.6,29.08,1,2591.918701,1,2,1
12/10/2017 17:30,935.59,29.59,29,1,2591.979492,1,2,1
12/10/2017 17:30,910.85,29.59,28.88,1,2592.000977,1,2,1
12/10/2017 17:30,890.21,29.58,28.76,1,2592.062012,1,2,1
12/10/2017 17:30,854.5,29.56,28.52,1,2592.166992,1,2,1
12/10/2017 17:30,836.25,29.55,28.34,1,2592.223145,1,2,1
12/10/2017 17:30,818.29,29.54,28.17,1,2592.293945,1,2,1
12/10/2017 17:30,797.75,29.53,28.01,1,2592.378906,1,2,1
12/10/2017 17:30,781.17,29.52,27.74,1,2592.461426,1,2,1
12/10/2017 17:30,758.78,29.5,27.56,1,2592.558105,1,2,1
12/10/2017 17:30,741.26,29.49,27.38,1,2592.631348,1,2,1
12/10/2017 17:30,726.96,29.49,27.17,1,2592.702637,1,2,1
12/10/2017 17:30,714.7,29.48,26.99,1,2592.778809,1,2,1
12/10/2017 17:30,700.41,29.48,26.79,1,2592.884766,1,2,1
12/10/2017 17:30,685.62,29.47,26.58,1,2592.968262,1,2,1
12/10/2017 17:30,673.9,29.47,26.37,1,2593.037109,1,2,1
12/10/2017 17:30,662.94,29.46,26.16,1,2593.126953,1,2,1
12/10/2017 17:30,649.68,29.46,25.95,1,2593.224609,1,2,1
12/10/2017 17:30,637.18,29.45,25.62,1,2593.318848,1,2,1
12/10/2017 17:30,622.6,29.45,25.39,1,2593.422852,1,2,1
12/10/2017 17:30,611.54,29.45,25.18,1,2593.484619,1,2,1
12/10/2017 17:30,599.9,29.44,24.96,1,2593.557129,1,2,1
12/10/2017 17:30,590.7,29.45,24.74,1,2593.652832,1,2,1
12/10/2017 17:30,582.37,29.44,24.52,1,2593.725098,1,2,1
12/10/2017 17:30,571.83,29.43,24.3,1,2593.77832,1,2,1
12/10/2017 17:30,557.86,29.43,23.98,1,2593.89917,1,2,1
12/10/2017 17:30,554.02,29.43,23.75,1,2593.974609,1,2,1
12/10/2017 17:30,541,29.43,23.54,1,2594.041748,1,2,1
12/10/2017 17:30,531.71,29.43,23.34,1,2594.121582,1,2,1
12/10/2017 17:30,524.37,29.43,23.13,1,2594.207764,1,2,1
12/10/2017 17:30,517.23,29.42,22.93,1,2594.306152,1,2,1
12/10/2017 17:30,508.37,29.42,22.71,1,2594.395264,1,2,1
12/10/2017 17:30,500.64,29.42,22.52,1,2594.496338,1,2,1
12/10/2017 17:30,491.22,29.42,22.22,1,2594.565918,1,2,1
12/10/2017 17:30,483.13,29.41,22.02,1,2594.621582,1,2,1
12/10/2017 17:30,476.22,29.41,21.84,1,2594.697754,1,2,1
12/10/2017 17:30,470.71,29.41,21.65,1,2594.788818,1,2,1
12/10/2017 17:30,464.04,29.4,21.46,1,2594.870605,1,2,1
12/10/2017 17:30,457.11,29.4,21.2,1,2594.902344,1,2,1
12/10/2017 17:30,449.29,29.4,21.02,1,2594.983643,1,2,1
12/10/2017 17:30,442.89,29.4,20.85,1,2595.044922,1,2,1
12/10/2017 17:30,436.87,29.39,20.69,1,2595.101074,1,2,1
12/10/2017 17:30,432.2,29.39,20.52,1,2595.149414,1,2,1
12/10/2017 17:30,426.61,29.39,20.36,1,2595.208252,1,2,1
12/10/2017 17:30,420.9,29.39,20.2,1,2595.288086,1,2,1
12/10/2017 17:30,416.44,29.38,20.05,1,2595.335449,1,2,1
12/10/2017 17:30,411.56,29.38,19.88,1,2595.390625,1,2,1
12/10/2017 17:30,403.83,29.38,19.66,1,2595.456055,1,2,1
12/10/2017 17:30,399.88,29.38,19.52,1,2595.509277,1,2,1
12/10/2017 17:30,394.69,29.37,19.37,1,2595.536133,1,2,1
12/10/2017 17:30,390.23,29.37,19.24,1,2595.601563,1,2,1
12/10/2017 17:30,386.57,29.37,19.1,1,2595.65918,1,2,1
12/10/2017 17:30,381.75,29.37,18.98,1,2595.754883,1,2,1
12/10/2017 17:30,377.49,29.36,18.84,1,2595.795898,1,2,1
12/10/2017 17:30,372.16,29.36,18.66,1,2595.830811,1,2,1
12/10/2017 17:30,367.79,29.36,18.53,1,2595.870605,1,2,1
12/10/2017 17:30,364.63,29.36,18.4,1,2595.911377,1,2,1
12/10/2017 17:30,360.92,29.36,18.29,1,2595.949707,1,2,1
12/10/2017 17:30,357.09,29.35,18.18,1,2596.016113,1,2,1
12/10/2017 17:30,354.45,29.35,18.06,1,2596.070068,1,2,1
12/10/2017 17:30,350.79,29.35,17.96,1,2596.094238,1,2,1
12/10/2017 17:30,347.72,29.35,17.86,1,2596.147949,1,2,1
12/10/2017 17:30,345.2,29.35,17.75,1,2596.16748,1,2,1
12/10/2017 17:30,341.76,29.34,17.65,1,2596.227783,1,2,1
12/10/2017 17:30,339.45,29.34,17.56,1,2596.260742,1,2,1
12/10/2017 17:30,336.91,29.34,17.47,1,2596.281982,1,2,1
12/10/2017 17:30,334.43,29.34,17.38,1,2596.31543,1,2,1
12/10/2017 17:30,332.57,29.34,17.3,1,2596.340332,1,2,1
12/10/2017 17:30,330.23,29.34,17.21,1,2596.394287,1,2,1
12/10/2017 17:30,328.65,29.33,17.14,1,2596.405029,1,2,1
12/10/2017 17:30,326.35,29.33,17.06,1,2596.424316,1,2,1
12/10/2017 17:30,325.33,29.33,16.95,1,2596.484619,1,2,1
12/10/2017 17:30,324.19,29.33,16.9,1,2596.481201,1,2,1
12/10/2017 17:30,323.7,29.33,16.83,1,2596.533447,1,2,1
12/10/2017 17:30,322.67,29.33,16.78,1,2596.540527,1,2,1
12/10/2017 17:30,322.13,29.33,16.73,1,2596.591797,1,2,1
12/10/2017 17:30,322.41,29.32,16.69,1,2596.599121,1,2,1
12/10/2017 17:30,322.55,29.32,16.66,1,2596.615479,1,2,1
12/10/2017 17:30,322.63,29.33,16.61,1,2596.648193,1,2,1
12/10/2017 17:30,322.78,29.33,16.58,1,2596.653809,1,2,1
12/10/2017 17:30,322.82,29.33,16.55,1,2596.642578,1,2,1
12/10/2017 17:30,322.98,29.33,16.53,1,2596.68335,1,2,1
12/10/2017 17:30,322.96,29.32,16.51,1,2596.714844,1,2,1
12/10/2017 17:30,323,29.33,16.5,1,2596.705078,1,2,1
12/10/2017 17:30,323.04,29.32,16.47,1,2596.713867,1,2,1
12/10/2017 17:30,323.12,29.32,16.46,1,2596.736816,1,2,1
12/10/2017 17:30,323.1,29.32,16.46,1,2596.727539,1,2,1
12/10/2017 17:30,323.14,29.32,16.45,1,2596.744629,1,2,1
12/10/2017 17:30,323.27,29.32,16.45,1,2596.75293,1,2,1
12/10/2017 17:30,323.14,29.32,16.45,1,2596.768066,1,2,1
12/10/2017 17:30,323.24,29.32,16.45,1,2596.7854,1,2,1
12/10/2017 17:30,323.25,29.32,16.45,1,2596.779297,1,2,1
12/10/2017 17:30,323.33,29.31,16.45,1,2596.767334,1,2,1
12/10/2017 17:30,323.3,29.31,16.45,1,2596.790527,1,2,1
12/10/2017 17:30,323.36,29.31,16.46,1,2596.792236,1,2,1
12/10/2017 17:30,323.4,29.32,16.46,1,2596.838379,1,2,1
12/10/2017 17:30,323.36,29.31,16.47,1,2596.825684,1,2,1
12/10/2017 17:30,323.36,29.31,16.47,1,2596.81665,1,2,1
12/10/2017 17:30,323.38,29.31,16.5,1,2596.799561,1,2,1
12/10/2017 17:30,323.36,29.31,16.5,1,2596.82666,1,2,1
12/10/2017 17:30,323.36,29.31,16.51,1,2596.8125,1,2,1
12/10/2017 17:30,323.41,29.31,16.52,1,2596.816895,1,2,1
12/10/2017 17:30,323.44,29.31,16.53,1,2596.828857,1,2,1
12/10/2017 17:30,323.44,29.31,16.58,1,2596.845215,1,2,1
12/10/2017 17:30,323.44,29.31,16.6,1,2596.850098,1,2,1
12/10/2017 17:30,323.49,29.31,16.58,1,2596.855469,1,2,1
12/10/2017 17:30,323.41,29.31,16.59,1,2596.845947,1,2,1
12/10/2017 17:30,323.46,29.3,16.6,1,2596.852295,1,2,1
12/10/2017 17:30,323.49,29.3,16.61,1,2596.858887,1,2,1
12/10/2017 17:30,323.48,29.3,16.62,1,2596.853027,1,2,1
12/10/2017 17:30,323.53,29.3,16.63,1,2596.873291,1,2,1
12/10/2017 17:30,323.58,29.3,16.66,1,2596.875244,1,2,1
12/10/2017 17:30,323.6,29.3,16.67,1,2596.889893,1,2,1
12/10/2017 17:30,323.53,29.3,16.68,1,2596.891113,1,2,1
12/10/2017 17:30,323.58,29.3,16.7,1,2596.89209,1,2,1
12/10/2017 17:30,323.5,29.3,16.71,1,2596.889893,1,2,1
12/10/2017 17:30,323.61,29.3,16.73,1,2596.90625,1,2,1
12/10/2017 17:30,323.6,29.3,16.74,1,2596.90625,1,2,1
12/10/2017 17:30,323.6,29.3,16.76,1,2596.910645,1,2,1
12/10/2017 17:30,332.09,29.3,16.78,1,2596.853516,1,2,1
12/10/2017 17:30,412.05,29.31,16.98,1,2596.703125,1,2,1
12/10/2017 17:30,541.18,29.33,17.46,1,2596.513428,1,2,1
12/10/2017 17:30,656,29.39,18,1,2596.335938,1,2,1
12/10/2017 17:30,749.64,29.46,18.62,1,2596.117676,1,2,1
12/10/2017 17:30,826.39,29.53,19.27,1,2595.890137,1,2,1
12/10/2017 17:30,908.07,29.6,20.15,1,2595.666992,1,2,1
12/10/2017 17:30,939.33,29.64,20.71,1,2595.429199,1,2,1
12/10/2017 17:30,963.62,29.66,21.23,1,2595.251221,1,2,1
12/10/2017 17:30,975.97,29.67,21.72,1,2595.086914,1,2,1
12/10/2017 17:30,980.98,29.67,22.14,1,2594.948486,1,2,1
12/10/2017 17:30,987.75,29.66,22.53,1,2594.832031,1,2,1
12/10/2017 17:30,986.62,29.65,23.09,1,2594.726807,1,2,1
12/10/2017 17:30,990.73,29.64,23.38,1,2594.604004,1,2,1
12/10/2017 17:30,990.54,29.62,23.68,1,2594.496338,1,2,1
12/10/2017 17:30,989.54,29.61,23.94,1,2594.366699,1,2,1
12/10/2017 17:30,993.41,29.6,24.2,1,2594.246338,1,2,1
12/10/2017 17:30,990.24,29.59,24.56,1,2594.157471,1,2,1
12/10/2017 17:30,993.88,29.58,24.77,1,2594.053223,1,2,1
12/10/2017 17:30,992.41,29.58,24.97,1,2593.968994,1,2,1
12/10/2017 17:30,991.62,29.57,25.16,1,2593.909424,1,2,1
12/10/2017 17:30,994.89,29.57,25.33,1,2593.842773,1,2,1
12/10/2017 17:30,991.69,29.57,25.49,1,2593.799316,1,2,1
12/10/2017 17:30,993.16,29.57,25.65,1,2593.695801,1,2,1
12/10/2017 17:30,994.79,29.56,25.81,1,2593.623779,1,2,1
12/10/2017 17:30,991.52,29.56,25.95,1,2593.523193,1,2,1
12/10/2017 17:30,995.46,29.56,26.15,1,2593.445313,1,2,1
12/10/2017 17:30,991.96,29.56,26.28,1,2593.377441,1,2,1
12/10/2017 17:30,993.99,29.56,26.39,1,2593.307617,1,2,1
12/10/2017 17:30,994.65,29.56,26.51,1,2593.278809,1,2,1
12/10/2017 17:30,991.91,29.56,26.61,1,2593.23584,1,2,1
12/10/2017 17:30,995.2,29.56,26.7,1,2593.199707,1,2,1
12/10/2017 17:30,993.56,29.56,26.79,1,2593.129883,1,2,1
12/10/2017 17:30,992.54,29.56,26.88,1,2593.089355,1,2,1
12/10/2017 17:30,995.79,29.56,26.97,1,2593.058594,1,2,1
12/10/2017 17:30,992.52,29.56,27.05,1,2593.025635,1,2,1
12/10/2017 17:30,993.8,29.56,27.13,1,2592.995361,1,2,1
12/10/2017 17:30,995.45,29.56,27.25,1,2592.953125,1,2,1
12/10/2017 17:30,992.04,29.56,27.32,1,2592.901367,1,2,1
12/10/2017 17:30,995.93,29.57,27.38,1,2592.868164,1,2,1
12/10/2017 17:30,992.29,29.57,27.44,1,2592.845215,1,2,1
12/10/2017 17:30,994.19,29.57,27.5,1,2592.827393,1,2,1
12/10/2017 17:30,995.13,29.57,27.56,1,2592.774902,1,2,1
12/10/2017 17:30,992.2,29.57,27.6,1,2592.75293,1,2,1
12/10/2017 17:30,995.47,29.57,27.66,1,2592.708496,1,2,1
12/10/2017 17:30,993.81,29.57,27.71,1,2592.695068,1,2,1
12/10/2017 17:30,992.7,29.57,27.74,1,2592.683838,1,2,1
12/10/2017 17:30,996,29.58,27.79,1,2592.669189,1,2,1
12/10/2017 17:30,992.68,29.58,27.82,1,2592.63916,1,2,1
12/10/2017 17:30,993.87,29.58,27.87,1,2592.606689,1,2,1
12/10/2017 17:30,995.53,29.58,27.9,1,2592.607422,1,2,1
12/10/2017 17:30,992.2,29.58,27.93,1,2592.589355,1,2,1
12/10/2017 17:30,995.08,29.58,27.96,1,2592.578125,1,2,1
12/10/2017 17:30,994.44,29.58,27.99,1,2592.55957,1,2,1
12/10/2017 17:30,992.48,29.58,28.03,1,2592.523926,1,2,1
12/10/2017 17:30,995.95,29.58,28.05,1,2592.498047,1,2,1
12/10/2017 17:30,993.13,29.58,28.07,1,2592.467285,1,2,1
12/10/2017 17:30,995.34,29.58,28.11,1,2592.443359,1,2,1
12/10/2017 17:30,994.16,29.58,28.13,1,2592.441406,1,2,1
12/10/2017 17:30,992.72,29.59,28.15,1,2592.441895,1,2,1
12/10/2017 17:30,996.11,29.58,28.16,1,2592.416016,1,2,1
12/10/2017 17:30,992.91,29.59,28.19,1,2592.424316,1,2,1
12/10/2017 17:30,993.65,29.59,28.21,1,2592.397461,1,2,1
12/10/2017 17:30,995.71,29.59,28.22,1,2592.387695,1,2,1
12/10/2017 17:30,992.36,29.59,28.24,1,2592.367188,1,2,1
12/10/2017 17:30,994.9,29.59,28.25,1,2592.358643,1,2,1
12/10/2017 17:30,992.67,29.59,28.28,1,2592.327881,1,2,1
12/10/2017 17:30,994.08,29.59,28.29,1,2592.328613,1,2,1
12/10/2017 17:30,995.68,29.59,28.3,1,2592.307861,1,2,1
12/10/2017 17:30,992.32,29.59,28.31,1,2592.323242,1,2,1
12/10/2017 17:30,995.14,29.59,28.32,1,2592.306641,1,2,1
12/10/2017 17:30,994.64,29.59,28.35,1,2592.286865,1,2,1
12/10/2017 17:30,992.54,29.6,28.35,1,2592.285645,1,2,1
12/10/2017 17:30,995.93,29.59,28.36,1,2592.269043,1,2,1
12/10/2017 17:30,993.31,29.59,28.38,1,2592.25415,1,2,1
12/10/2017 17:30,993.29,29.6,28.38,1,2592.25293,1,2,1
12/10/2017 17:30,996.03,29.6,28.38,1,2592.239014,1,2,1
12/10/2017 17:30,992.48,29.59,28.39,1,2592.227295,1,2,1
12/10/2017 17:30,994.45,29.6,28.4,1,2592.230957,1,2,1
12/10/2017 17:30,995.31,29.6,28.42,1,2592.196289,1,2,1
12/10/2017 17:30,992.32,29.6,28.42,1,2592.186035,1,2,1
12/10/2017 17:30,995.56,29.6,28.43,1,2592.199951,1,2,1
12/10/2017 17:30,992.35,29.6,28.44,1,2592.172607,1,2,1
12/10/2017 17:30,994.7,29.6,28.44,1,2592.184082,1,2,1
12/10/2017 17:30,995.05,29.6,28.45,1,2592.155029,1,2,1
12/10/2017 17:30,992.35,29.6,28.45,1,2592.169922,1,2,1
12/10/2017 17:30,995.74,29.6,28.45,1,2592.145508,1,2,1
12/10/2017 17:30,993.85,29.6,28.46,1,2592.130859,1,2,1
12/10/2017 17:30,993.01,29.6,28.46,1,2592.118652,1,2,1
12/10/2017 17:30,996.21,29.6,28.47,1,2592.092041,1,2,1
12/10/2017 17:30,992.76,29.6,28.47,1,2592.119629,1,2,1
12/10/2017 17:30,995.9,29.6,28.46,1,2592.098877,1,2,1
12/10/2017 17:30,993.58,29.6,28.48,1,2592.088379,1,2,1
12/10/2017 17:30,993.22,29.6,28.48,1,2592.058594,1,2,1
12/10/2017 17:30,996.12,29.6,28.5,1,2592.060547,1,2,1
12/10/2017 17:30,992.59,29.6,28.5,1,2592.066895,1,2,1
12/10/2017 17:30,994.39,29.6,28.5,1,2592.054199,1,2,1
12/10/2017 17:30,995.41,29.6,28.5,1,2592.057617,1,2,1
12/10/2017 17:30,992.32,29.6,28.51,1,2592.030762,1,2,1
12/10/2017 17:30,995.41,29.61,28.51,1,2592.043945,1,2,1
12/10/2017 17:30,994.37,29.61,28.51,1,2592.052002,1,2,1
12/10/2017 17:30,992.73,29.6,28.52,1,2592.029297,1,2,1
12/10/2017 17:30,996.13,29.61,28.52,1,2592.022949,1,2,1
12/10/2017 17:30,993.06,29.6,28.52,1,2592.01001,1,2,1
12/10/2017 17:30,993.65,29.61,28.52,1,2592.038574,1,2,1
12/10/2017 17:30,995.96,29.61,28.52,1,2592.018555,1,2,1
12/10/2017 17:30,992.88,29.61,28.53,1,2592.023926,1,2,1
12/10/2017 17:30,996.16,29.61,28.53,1,2592.011719,1,2,1
12/10/2017 17:30,992.93,29.61,28.53,1,2591.994141,1,2,1
12/10/2017 17:30,993.91,29.61,28.53,1,2592.001465,1,2,1
12/10/2017 17:30,995.8,29.61,28.53,1,2591.976074,1,2,1
12/10/2017 17:30,992.39,29.61,28.53,1,2591.970947,1,2,1
12/10/2017 17:30,996.17,29.61,28.54,1,2591.970703,1,2,1
12/10/2017 17:30,992.82,29.61,28.54,1,2591.990479,1,2,1
12/10/2017 17:30,994.06,29.61,28.54,1,2591.986816,1,2,1
12/10/2017 17:30,995.84,29.61,28.54,1,2591.96875,1,2,1
12/10/2017 17:30,992.4,29.61,28.54,1,2591.970459,1,2,1
12/10/2017 17:30,995.13,29.61,28.54,1,2591.96875,1,2,1
12/10/2017 17:30,994.83,29.61,28.55,1,2591.956299,1,2,1
12/10/2017 17:30,992.54,29.61,28.55,1,2591.927734,1,2,1
12/10/2017 17:30,995.71,29.61,28.55,1,2591.904297,1,2,1
12/10/2017 17:30,992.36,29.61,28.55,1,2591.887207,1,2,1
12/10/2017 17:30,995.16,29.61,28.55,1,2591.898438,1,2,1
12/10/2017 17:30,994.68,29.61,28.55,1,2591.897461,1,2,1
12/10/2017 17:30,992.62,29.61,28.55,1,2591.906738,1,2,1
12/10/2017 17:31,996.04,29.61,28.56,1,2591.885498,1,2,1
12/10/2017 17:31,993.15,29.61,28.55,1,2591.875488,1,2,1
12/10/2017 17:31,979.28,29.61,28.53,1,2591.907715,1,2,1
12/10/2017 17:31,953.29,29.61,28.47,1,2591.95752,1,2,1
12/10/2017 17:31,924.79,29.6,28.38,1,2592.01416,1,2,1
12/10/2017 17:31,903.25,29.59,28.27,1,2592.071289,1,2,1
12/10/2017 17:31,880.59,29.58,28.13,1,2592.159668,1,2,1
12/10/2017 17:31,856.82,29.57,27.98,1,2592.201172,1,2,1
12/10/2017 17:31,838.22,29.57,27.82,1,2592.256836,1,2,1
12/10/2017 17:31,820.68,29.55,27.65,1,2592.313721,1,2,1
12/10/2017 17:31,800.11,29.54,27.38,1,2592.381836,1,2,1
12/10/2017 17:31,782.64,29.53,27.28,1,2592.459961,1,2,1
12/10/2017 17:31,761.01,29.52,27.11,1,2592.548828,1,2,1
12/10/2017 17:31,743.86,29.51,26.96,1,2592.628418,1,2,1
12/10/2017 17:31,728.19,29.5,26.79,1,2592.710449,1,2,1
12/10/2017 17:31,715.66,29.49,26.64,1,2592.775879,1,2,1
12/10/2017 17:31,703.05,29.49,26.46,1,2592.871094,1,2,1
12/10/2017 17:31,688.05,29.48,26.29,1,2592.940918,1,2,1
12/10/2017 17:31,674.64,29.48,26.01,1,2593.025879,1,2,1
12/10/2017 17:31,658.25,29.47,25.8,1,2593.125488,1,2,1
12/10/2017 17:31,646.09,29.47,25.61,1,2593.191406,1,2,1
12/10/2017 17:31,633.28,29.46,25.42,1,2593.258301,1,2,1
12/10/2017 17:31,622.8,29.46,25.21,1,2593.331787,1,2,1
12/10/2017 17:31,613.71,29.46,25,1,2593.41748,1,2,1
12/10/2017 17:31,603.04,29.46,24.81,1,2593.507813,1,2,1
12/10/2017 17:31,591.8,29.46,24.61,1,2593.577148,1,2,1
12/10/2017 17:31,582.56,29.45,24.4,1,2593.64209,1,2,1
12/10/2017 17:31,574.4,29.45,24.17,1,2593.724121,1,2,1
12/10/2017 17:31,564.84,29.45,23.98,1,2593.810547,1,2,1
12/10/2017 17:31,554.71,29.45,23.77,1,2593.877441,1,2,1
12/10/2017 17:31,546.41,29.44,23.57,1,2593.946777,1,2,1
12/10/2017 17:31,539.1,29.44,23.36,1,2594.023926,1,2,1
12/10/2017 17:31,530.23,29.44,23.17,1,2594.090576,1,2,1
12/10/2017 17:31,521.19,29.44,22.97,1,2594.168701,1,2,1
12/10/2017 17:31,514.02,29.43,22.75,1,2594.238281,1,2,1
12/10/2017 17:31,507.41,29.43,22.57,1,2594.30542,1,2,1
12/10/2017 17:31,499.25,29.42,22.38,1,2594.373535,1,2,1
12/10/2017 17:31,491.54,29.43,22.2,1,2594.430176,1,2,1
12/10/2017 17:31,485.43,29.42,22.01,1,2594.505371,1,2,1
12/10/2017 17:31,479.38,29.42,21.83,1,2594.567139,1,2,1
12/10/2017 17:31,471.85,29.42,21.65,1,2594.626221,1,2,1
12/10/2017 17:31,465.49,29.42,21.46,1,2594.720947,1,2,1
12/10/2017 17:31,460.29,29.42,21.29,1,2594.755127,1,2,1
12/10/2017 17:31,454.03,29.41,21.12,1,2594.80957,1,2,1
12/10/2017 17:31,447.52,29.41,20.95,1,2594.886719,1,2,1
12/10/2017 17:31,442.43,29.41,20.69,1,2594.953857,1,2,1
12/10/2017 17:31,434.24,29.4,20.55,1,2595.000488,1,2,1
12/10/2017 17:31,428.35,29.4,20.39,1,2595.065918,1,2,1
12/10/2017 17:31,423.75,29.4,20.24,1,2595.123535,1,2,1
12/10/2017 17:31,419.03,29.39,20.09,1,2595.191895,1,2,1
12/10/2017 17:31,413.14,29.39,19.93,1,2595.234131,1,2,1
12/10/2017 17:31,408.56,29.39,19.8,1,2595.291504,1,2,1
12/10/2017 17:31,404.41,29.39,19.65,1,2595.328125,1,2,1
12/10/2017 17:31,399.06,29.39,19.51,1,2595.38916,1,2,1
12/10/2017 17:31,394.42,29.39,19.37,1,2595.434326,1,2,1
12/10/2017 17:31,390.75,29.38,19.25,1,2595.48877,1,2,1
12/10/2017 17:31,383.61,29.38,19.03,1,2595.528809,1,2,1
12/10/2017 17:31,379.86,29.38,18.92,1,2595.591309,1,2,1
12/10/2017 17:31,376.24,29.38,18.79,1,2595.648926,1,2,1
12/10/2017 17:31,371.63,29.38,18.67,1,2595.697998,1,2,1
12/10/2017 17:31,368.07,29.37,18.55,1,2595.728271,1,2,1
12/10/2017 17:31,364.88,29.37,18.43,1,2595.764893,1,2,1
12/10/2017 17:31,360.7,29.37,18.31,1,2595.82959,1,2,1
12/10/2017 17:31,357.53,29.36,18.21,1,2595.852539,1,2,1
12/10/2017 17:31,354.56,29.37,18.1,1,2595.886719,1,2,1
12/10/2017 17:31,350.72,29.36,17.98,1,2595.926025,1,2,1
12/10/2017 17:31,347.98,29.36,17.89,1,2595.957764,1,2,1
12/10/2017 17:31,345.17,29.36,17.8,1,2595.983887,1,2,1
12/10/2017 17:31,341.93,29.36,17.7,1,2596.033691,1,2,1
12/10/2017 17:31,339.63,29.35,17.57,1,2596.043945,1,2,1
12/10/2017 17:31,335.41,29.35,17.47,1,2596.081543,1,2,1
12/10/2017 17:31,333.5,29.35,17.38,1,2596.095215,1,2,1
12/10/2017 17:31,331.29,29.35,17.3,1,2596.129639,1,2,1
12/10/2017 17:31,329.23,29.35,17.22,1,2596.159668,1,2,1
12/10/2017 17:31,327.98,29.34,17.15,1,2596.195801,1,2,1
12/10/2017 17:31,326.05,29.34,17.07,1,2596.230469,1,2,1
12/10/2017 17:31,325.05,29.34,17,1,2596.273926,1,2,1
12/10/2017 17:31,323.97,29.34,16.93,1,2596.290771,1,2,1
12/10/2017 17:31,323.46,29.34,16.87,1,2596.312988,1,2,1
12/10/2017 17:31,322.72,29.34,16.83,1,2596.335693,1,2,1
12/10/2017 17:31,322.46,29.34,16.77,1,2596.364258,1,2,1
12/10/2017 17:31,322.66,29.34,16.73,1,2596.375488,1,2,1
12/10/2017 17:31,322.8,29.34,16.69,1,2596.372314,1,2,1
12/10/2017 17:31,322.96,29.34,16.66,1,2596.429932,1,2,1
12/10/2017 17:31,323.1,29.34,16.6,1,2596.422607,1,2,1
12/10/2017 17:31,323.18,29.33,16.59,1,2596.45459,1,2,1
12/10/2017 17:31,323.21,29.34,16.55,1,2596.469971,1,2,1
12/10/2017 17:31,323.26,29.33,16.54,1,2596.463867,1,2,1
12/10/2017 17:31,323.34,29.34,16.52,1,2596.489258,1,2,1
