TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
13/10/2017 13:33:49,305.94,28.44,15.25,0,2597.772461,1,2,1
13/10/2017 13:33:49,305.91,28.44,15.24,0,2597.766602,1,2,1
13/10/2017 13:33:49,305.98,28.44,15.25,0,2597.765137,1,2,1
13/10/2017 13:33:50,305.96,28.43,15.25,0,2597.767090,1,2,1
13/10/2017 13:33:50,306.03,28.44,15.25,0,2597.773438,1,2,1
13/10/2017 13:33:50,305.97,28.44,15.25,0,2597.760742,1,2,1
13/10/2017 13:33:50,306.02,28.44,15.25,0,2597.757324,1,2,1
13/10/2017 13:33:50,305.99,28.44,15.25,0,2597.752441,1,2,1
13/10/2017 13:33:50,306.01,28.44,15.25,0,2597.757813,1,2,1
13/10/2017 13:33:50,305.98,28.44,15.26,0,2597.780762,1,2,1
13/10/2017 13:33:51,305.95,28.44,15.26,0,2597.768066,1,2,1
13/10/2017 13:33:51,305.97,28.44,15.26,0,2597.765137,1,2,1
13/10/2017 13:33:51,306.01,28.44,15.26,0,2597.775391,1,2,1
13/10/2017 13:33:51,305.95,28.43,15.26,0,2597.770996,1,2,1
13/10/2017 13:33:51,305.99,28.43,15.26,0,2597.761230,1,2,1
13/10/2017 13:33:51,306.02,28.43,15.26,0,2597.781494,1,2,1
13/10/2017 13:33:51,305.91,28.43,15.26,0,2597.783691,1,2,1
13/10/2017 13:33:52,306.00,28.43,15.26,0,2597.784668,1,2,1
13/10/2017 13:33:52,305.96,28.43,15.26,0,2597.778809,1,2,1
13/10/2017 13:33:52,305.99,28.43,15.26,0,2597.760742,1,2,1
13/10/2017 13:33:52,305.99,28.43,15.27,0,2597.762207,1,2,1
13/10/2017 13:33:52,305.96,28.43,15.27,0,2597.770508,1,2,1
13/10/2017 13:33:52,305.92,28.43,15.27,0,2597.776855,1,2,1
13/10/2017 13:33:52,305.98,28.43,15.27,0,2597.773438,1,2,1
13/10/2017 13:33:53,305.98,28.43,15.27,0,2597.784180,1,2,1
13/10/2017 13:33:53,305.99,28.43,15.27,0,2597.778809,1,2,1
13/10/2017 13:33:53,305.99,28.43,15.29,0,2597.784180,1,2,1
13/10/2017 13:33:53,305.96,28.43,15.27,0,2597.772949,1,2,1
13/10/2017 13:33:53,305.99,28.43,15.28,0,2597.770752,1,2,1
13/10/2017 13:33:53,305.99,28.44,15.28,0,2597.762451,1,2,1
13/10/2017 13:33:53,305.96,28.43,15.28,0,2597.754150,1,2,1
13/10/2017 13:33:54,306.03,28.43,15.28,0,2597.762695,1,2,1
13/10/2017 13:33:54,306.00,28.43,15.28,0,2597.773438,1,2,1
13/10/2017 13:33:54,305.95,28.43,15.28,0,2597.764648,1,2,1
13/10/2017 13:33:54,305.92,28.43,15.28,0,2597.776367,1,2,1
13/10/2017 13:33:54,306.00,28.43,15.28,0,2597.767578,1,2,1
13/10/2017 13:33:54,305.98,28.43,15.29,0,2597.765625,1,2,1
13/10/2017 13:33:54,305.96,28.43,15.29,0,2597.761230,1,2,1
13/10/2017 13:33:55,305.99,28.43,15.29,0,2597.774658,1,2,1
13/10/2017 13:33:55,305.98,28.43,15.29,0,2597.778809,1,2,1
13/10/2017 13:33:55,305.99,28.43,15.29,0,2597.767578,1,2,1
13/10/2017 13:33:55,306.02,28.43,15.29,0,2597.768799,1,2,1
13/10/2017 13:33:55,306.02,28.43,15.29,0,2597.777344,1,2,1
13/10/2017 13:33:55,305.99,28.43,15.29,0,2597.775391,1,2,1
13/10/2017 13:33:55,306.03,28.43,15.29,0,2597.788330,1,2,1
13/10/2017 13:33:56,305.94,28.43,15.30,0,2597.778564,1,2,1
13/10/2017 13:33:56,306.02,28.43,15.29,0,2597.778320,1,2,1
13/10/2017 13:33:56,305.91,28.43,15.30,0,2597.780762,1,2,1
13/10/2017 13:33:56,305.98,28.43,15.30,0,2597.790039,1,2,1
13/10/2017 13:33:56,305.99,28.43,15.30,0,2597.779053,1,2,1
13/10/2017 13:33:56,305.96,28.43,15.30,0,2597.798340,1,2,1
13/10/2017 13:33:57,305.99,28.43,15.30,0,2597.791992,1,2,1
13/10/2017 13:33:57,306.00,28.43,15.30,0,2597.795410,1,2,1
13/10/2017 13:33:57,306.02,28.43,15.31,0,2597.777344,1,2,1
13/10/2017 13:33:57,305.99,28.43,15.30,0,2597.752930,1,2,1
13/10/2017 13:33:57,305.98,28.43,15.30,0,2597.758301,1,2,1
13/10/2017 13:33:57,305.99,28.43,15.30,0,2597.754883,1,2,1
13/10/2017 13:33:57,305.99,28.43,15.30,0,2597.755371,1,2,1
13/10/2017 13:33:58,305.99,28.43,15.31,0,2597.751953,1,2,1
13/10/2017 13:33:58,305.99,28.43,15.31,0,2597.744873,1,2,1
13/10/2017 13:33:58,305.96,28.43,15.31,0,2597.740234,1,2,1
13/10/2017 13:33:58,306.00,28.43,15.31,0,2597.737793,1,2,1
13/10/2017 13:33:58,305.94,28.43,15.31,0,2597.733154,1,2,1
13/10/2017 13:33:58,306.02,28.43,15.31,0,2597.744385,1,2,1
13/10/2017 13:33:58,305.98,28.43,15.33,0,2597.760010,1,2,1
13/10/2017 13:33:59,305.99,28.43,15.33,0,2597.756592,1,2,1
13/10/2017 13:33:59,305.99,28.43,15.33,0,2597.741455,1,2,1
13/10/2017 13:33:59,305.96,28.43,15.31,0,2597.730225,1,2,1
13/10/2017 13:33:59,305.96,28.43,15.33,0,2597.734375,1,2,1
13/10/2017 13:33:59,306.04,28.43,15.33,0,2597.750000,1,2,1
13/10/2017 13:33:59,306.00,28.43,15.33,0,2597.740479,1,2,1
13/10/2017 13:33:59,306.00,28.43,15.33,0,2597.750000,1,2,1
13/10/2017 13:34:00,306.00,28.43,15.33,0,2597.760254,1,2,1
13/10/2017 13:34:00,306.02,28.43,15.33,0,2597.770508,1,2,1
13/10/2017 13:34:00,306.00,28.43,15.33,0,2597.776611,1,2,1
13/10/2017 13:34:00,306.01,28.43,15.33,0,2597.759766,1,2,1
13/10/2017 13:34:00,305.99,28.43,15.33,0,2597.772461,1,2,1
13/10/2017 13:34:00,306.02,28.42,15.33,0,2597.739746,1,2,1
13/10/2017 13:34:00,305.92,28.43,15.34,0,2597.737793,1,2,1
13/10/2017 13:34:01,305.96,28.43,15.34,0,2597.757324,1,2,1
13/10/2017 13:34:01,305.98,28.43,15.34,0,2597.767090,1,2,1
13/10/2017 13:34:01,305.96,28.43,15.34,0,2597.773438,1,2,1
13/10/2017 13:34:01,305.99,28.43,15.34,0,2597.763916,1,2,1
13/10/2017 13:34:01,305.99,28.43,15.34,0,2597.755127,1,2,1
13/10/2017 13:34:01,305.96,28.43,15.34,0,2597.759033,1,2,1
13/10/2017 13:34:01,306.03,28.43,15.35,0,2597.757813,1,2,1
13/10/2017 13:34:02,305.98,28.43,15.34,0,2597.756836,1,2,1
13/10/2017 13:34:02,305.95,28.43,15.35,0,2597.750977,1,2,1
13/10/2017 13:34:02,305.96,28.43,15.35,0,2597.742432,1,2,1
13/10/2017 13:34:02,305.98,28.43,15.35,0,2597.737305,1,2,1
13/10/2017 13:34:02,305.98,28.43,15.35,0,2597.738281,1,2,1
13/10/2017 13:34:02,305.99,28.43,15.34,0,2597.734863,1,2,1
13/10/2017 13:34:03,305.98,28.43,15.35,0,2597.715820,1,2,1
13/10/2017 13:34:03,305.96,28.43,15.35,0,2597.719727,1,2,1
13/10/2017 13:34:03,305.99,28.43,15.35,0,2597.715576,1,2,1
13/10/2017 13:34:03,305.98,28.43,15.35,0,2597.729492,1,2,1
13/10/2017 13:34:03,306.00,28.43,15.36,0,2597.738281,1,2,1
13/10/2017 13:34:03,306.07,28.43,15.36,0,2597.722168,1,2,1
13/10/2017 13:34:03,305.98,28.43,15.35,0,2597.710938,1,2,1
13/10/2017 13:34:04,305.96,28.43,15.36,0,2597.715576,1,2,1
13/10/2017 13:34:04,306.03,28.43,15.36,0,2597.725830,1,2,1
13/10/2017 13:34:04,305.99,28.43,15.36,0,2597.726074,1,2,1
13/10/2017 13:34:04,306.02,28.43,15.36,0,2597.736328,1,2,1
13/10/2017 13:34:04,305.96,28.43,15.36,0,2597.737061,1,2,1
13/10/2017 13:34:04,305.96,28.42,15.36,0,2597.735352,1,2,1
13/10/2017 13:34:04,305.95,28.43,15.37,0,2597.732666,1,2,1
13/10/2017 13:34:05,306.02,28.43,15.37,0,2597.723145,1,2,1
13/10/2017 13:34:05,306.02,28.43,15.37,0,2597.734375,1,2,1
13/10/2017 13:34:05,305.99,28.43,15.37,0,2597.732666,1,2,1
13/10/2017 13:34:05,305.99,28.43,15.36,0,2597.732910,1,2,1
13/10/2017 13:34:05,305.99,28.43,15.37,0,2597.744141,1,2,1
13/10/2017 13:34:05,306.00,28.42,15.37,0,2597.733643,1,2,1
13/10/2017 13:34:05,306.03,28.43,15.37,0,2597.730957,1,2,1
13/10/2017 13:34:06,305.93,28.42,15.37,0,2597.727051,1,2,1
13/10/2017 13:34:06,306.00,28.43,15.37,0,2597.727295,1,2,1
13/10/2017 13:34:06,305.98,28.43,15.38,0,2597.743164,1,2,1
13/10/2017 13:34:06,306.02,28.43,15.36,0,2597.740723,1,2,1
13/10/2017 13:34:06,305.95,28.43,15.38,0,2597.743652,1,2,1
13/10/2017 13:34:06,305.96,28.43,15.38,0,2597.727051,1,2,1
13/10/2017 13:34:06,305.94,28.43,15.38,0,2597.726074,1,2,1
13/10/2017 13:34:07,306.02,28.43,15.38,0,2597.697998,1,2,1
13/10/2017 13:34:07,305.99,28.42,15.38,0,2597.727783,1,2,1
13/10/2017 13:34:07,306.02,28.43,15.38,0,2597.735840,1,2,1
13/10/2017 13:34:07,306.02,28.43,15.38,0,2597.739746,1,2,1
13/10/2017 13:34:07,306.04,28.42,15.38,0,2597.707520,1,2,1
13/10/2017 13:34:07,305.96,28.42,15.38,0,2597.723145,1,2,1
13/10/2017 13:34:07,305.99,28.42,15.38,0,2597.717773,1,2,1
13/10/2017 13:34:08,305.96,28.43,15.39,0,2597.726563,1,2,1
13/10/2017 13:34:08,305.96,28.43,15.39,0,2597.720703,1,2,1
13/10/2017 13:34:08,305.96,28.42,15.38,0,2597.713867,1,2,1
13/10/2017 13:34:08,305.96,28.43,15.39,0,2597.723145,1,2,1
13/10/2017 13:34:08,306.05,28.42,15.38,0,2597.719482,1,2,1
13/10/2017 13:34:08,306.03,28.42,15.39,0,2597.707031,1,2,1
13/10/2017 13:34:08,306.00,28.42,15.41,0,2597.698486,1,2,1
13/10/2017 13:34:09,306.02,28.42,15.39,0,2597.697510,1,2,1
13/10/2017 13:34:09,305.99,28.42,15.39,0,2597.693359,1,2,1
13/10/2017 13:34:09,305.93,28.42,15.41,0,2597.704834,1,2,1
13/10/2017 13:34:09,306.01,28.42,15.39,0,2597.700195,1,2,1
13/10/2017 13:34:09,306.03,28.42,15.39,0,2597.707520,1,2,1
13/10/2017 13:34:09,305.99,28.42,15.41,0,2597.716797,1,2,1
13/10/2017 13:34:09,306.00,28.42,15.41,0,2597.723877,1,2,1
13/10/2017 13:34:10,305.97,28.42,15.41,0,2597.730957,1,2,1
13/10/2017 13:34:10,306.03,28.42,15.41,0,2597.745117,1,2,1
13/10/2017 13:34:10,306.00,28.42,15.41,0,2597.732910,1,2,1
13/10/2017 13:34:10,305.97,28.42,15.41,0,2597.732910,1,2,1
13/10/2017 13:34:10,306.03,28.43,15.42,0,2597.719727,1,2,1
13/10/2017 13:34:10,306.01,28.42,15.42,0,2597.712891,1,2,1
13/10/2017 13:34:11,305.93,28.42,15.41,0,2597.723145,1,2,1
13/10/2017 13:34:11,306.01,28.42,15.42,0,2597.727051,1,2,1
13/10/2017 13:34:11,306.01,28.42,15.42,0,2597.717041,1,2,1
13/10/2017 13:34:11,305.92,28.42,15.41,0,2597.715332,1,2,1
13/10/2017 13:34:11,306.04,28.42,15.42,0,2597.708252,1,2,1
13/10/2017 13:34:11,305.99,28.42,15.42,0,2597.704346,1,2,1
13/10/2017 13:34:11,306.01,28.42,15.42,0,2597.716553,1,2,1
13/10/2017 13:34:12,305.97,28.42,15.42,0,2597.739014,1,2,1
13/10/2017 13:34:12,306.03,28.42,15.42,0,2597.741699,1,2,1
13/10/2017 13:34:12,305.96,28.42,15.42,0,2597.733887,1,2,1
13/10/2017 13:34:12,305.99,28.42,15.42,0,2597.747559,1,2,1
13/10/2017 13:34:12,306.04,28.41,15.43,0,2597.737793,1,2,1
13/10/2017 13:34:12,306.01,28.42,15.42,0,2597.746338,1,2,1
13/10/2017 13:34:12,305.99,28.42,15.42,0,2597.749512,1,2,1
13/10/2017 13:34:13,306.03,28.42,15.43,0,2597.735352,1,2,1
13/10/2017 13:34:13,306.01,28.42,15.43,0,2597.747559,1,2,1
13/10/2017 13:34:13,306.04,28.42,15.43,0,2597.723877,1,2,1
13/10/2017 13:34:13,306.00,28.42,15.43,0,2597.730469,1,2,1
13/10/2017 13:34:13,305.97,28.42,15.43,0,2597.727539,1,2,1
13/10/2017 13:34:13,305.96,28.42,15.43,0,2597.729248,1,2,1
13/10/2017 13:34:13,306.02,28.42,15.43,0,2597.722656,1,2,1
13/10/2017 13:34:14,306.00,28.42,15.44,0,2597.707031,1,2,1
13/10/2017 13:34:14,305.95,28.42,15.44,0,2597.705322,1,2,1
13/10/2017 13:34:14,305.99,28.43,15.43,0,2597.714844,1,2,1
13/10/2017 13:34:14,305.99,28.43,15.44,0,2597.707031,1,2,1
13/10/2017 13:34:14,306.04,28.43,15.44,0,2597.710938,1,2,1
13/10/2017 13:34:14,306.02,28.42,15.44,0,2597.689453,1,2,1
13/10/2017 13:34:14,305.93,28.42,15.44,0,2597.698242,1,2,1
13/10/2017 13:34:15,305.97,28.42,15.44,0,2597.708496,1,2,1
13/10/2017 13:34:15,305.93,28.42,15.44,0,2597.707764,1,2,1
13/10/2017 13:34:15,306.03,28.42,15.44,0,2597.711426,1,2,1
13/10/2017 13:34:15,306.04,28.42,15.44,0,2597.698730,1,2,1
13/10/2017 13:34:15,305.97,28.42,15.44,0,2597.691406,1,2,1
13/10/2017 13:34:15,306.00,28.42,15.44,0,2597.686035,1,2,1
13/10/2017 13:34:15,306.00,28.41,15.45,0,2597.680664,1,2,1
13/10/2017 13:34:16,305.96,28.42,15.44,0,2597.691406,1,2,1
13/10/2017 13:34:16,305.97,28.42,15.46,0,2597.689941,1,2,1
13/10/2017 13:34:16,306.01,28.42,15.45,0,2597.691162,1,2,1
13/10/2017 13:34:16,306.00,28.42,15.45,0,2597.691406,1,2,1
13/10/2017 13:34:16,305.99,28.42,15.45,0,2597.693604,1,2,1
13/10/2017 13:34:16,305.97,28.42,15.45,0,2597.693115,1,2,1
13/10/2017 13:34:16,306.04,28.42,15.45,0,2597.708496,1,2,1
13/10/2017 13:34:17,306.00,28.42,15.45,0,2597.715332,1,2,1
13/10/2017 13:34:17,305.99,28.42,15.45,0,2597.711182,1,2,1
13/10/2017 13:34:17,306.01,28.42,15.46,0,2597.706055,1,2,1
13/10/2017 13:34:17,306.04,28.42,15.46,0,2597.712646,1,2,1
13/10/2017 13:34:17,305.99,28.42,15.46,0,2597.722656,1,2,1
13/10/2017 13:34:17,305.99,28.42,15.46,0,2597.707764,1,2,1
13/10/2017 13:34:17,306.00,28.42,15.46,0,2597.725098,1,2,1
13/10/2017 13:34:18,306.00,28.42,15.46,0,2597.727539,1,2,1
13/10/2017 13:34:18,306.01,28.42,15.46,0,2597.707275,1,2,1
13/10/2017 13:34:18,305.95,28.42,15.46,0,2597.705566,1,2,1
13/10/2017 13:34:18,305.97,28.42,15.46,0,2597.711182,1,2,1
13/10/2017 13:34:18,305.99,28.42,15.46,0,2597.706299,1,2,1
13/10/2017 13:34:18,306.00,28.42,15.47,0,2597.720703,1,2,1
13/10/2017 13:34:18,305.96,28.42,15.46,0,2597.706543,1,2,1
13/10/2017 13:34:19,306.01,28.42,15.47,0,2597.705811,1,2,1
13/10/2017 13:34:19,306.00,28.41,15.47,0,2597.714600,1,2,1
13/10/2017 13:34:19,306.04,28.42,15.47,0,2597.726563,1,2,1
13/10/2017 13:34:19,306.03,28.42,15.47,0,2597.716797,1,2,1
13/10/2017 13:34:19,306.04,28.42,15.47,0,2597.722168,1,2,1
13/10/2017 13:34:19,306.03,28.42,15.47,0,2597.722656,1,2,1
13/10/2017 13:34:19,306.05,28.41,15.47,0,2597.712891,1,2,1
13/10/2017 13:34:20,306.05,28.42,15.47,0,2597.709961,1,2,1
13/10/2017 13:34:20,306.01,28.42,15.49,0,2597.708252,1,2,1
13/10/2017 13:34:20,306.04,28.42,15.49,0,2597.698975,1,2,1
13/10/2017 13:34:20,306.00,28.42,15.47,0,2597.712402,1,2,1
13/10/2017 13:34:20,306.04,28.41,15.49,0,2597.720215,1,2,1
13/10/2017 13:34:20,306.04,28.42,15.49,0,2597.716797,1,2,1
13/10/2017 13:34:20,305.99,28.42,15.49,0,2597.718994,1,2,1
13/10/2017 13:34:21,306.03,28.42,15.49,0,2597.725830,1,2,1
13/10/2017 13:34:21,306.04,28.42,15.49,0,2597.722168,1,2,1
13/10/2017 13:34:21,306.04,28.42,15.49,0,2597.717041,1,2,1
13/10/2017 13:34:21,306.03,28.42,15.49,0,2597.695068,1,2,1
13/10/2017 13:34:21,306.05,28.42,15.49,0,2597.707520,1,2,1
13/10/2017 13:34:21,306.07,28.42,15.49,0,2597.708008,1,2,1
13/10/2017 13:34:21,306.03,28.42,15.50,0,2597.703125,1,2,1
13/10/2017 13:34:22,306.03,28.41,15.49,0,2597.710449,1,2,1
13/10/2017 13:34:22,306.04,28.42,15.50,0,2597.709961,1,2,1
13/10/2017 13:34:22,306.01,28.42,15.50,0,2597.704590,1,2,1
13/10/2017 13:34:22,306.01,28.42,15.50,0,2597.719727,1,2,1
13/10/2017 13:34:22,306.01,28.41,15.50,0,2597.704590,1,2,1
13/10/2017 13:34:22,306.03,28.41,15.50,0,2597.694336,1,2,1
13/10/2017 13:34:23,306.00,28.42,15.50,0,2597.691406,1,2,1
13/10/2017 13:34:23,305.99,28.42,15.50,0,2597.691406,1,2,1
13/10/2017 13:34:23,306.04,28.42,15.50,0,2597.696777,1,2,1
13/10/2017 13:34:23,306.00,28.42,15.51,0,2597.681152,1,2,1
13/10/2017 13:34:23,306.01,28.41,15.51,0,2597.692139,1,2,1
13/10/2017 13:34:23,306.03,28.41,15.51,0,2597.685547,1,2,1
13/10/2017 13:34:23,306.03,28.41,15.51,0,2597.705811,1,2,1
13/10/2017 13:34:24,306.01,28.42,15.51,0,2597.713379,1,2,1
13/10/2017 13:34:24,306.07,28.42,15.51,0,2597.710449,1,2,1
13/10/2017 13:34:24,306.01,28.41,15.51,0,2597.689941,1,2,1
13/10/2017 13:34:24,306.04,28.41,15.51,0,2597.707275,1,2,1
13/10/2017 13:34:24,306.04,28.41,15.51,0,2597.702881,1,2,1
13/10/2017 13:34:24,306.01,28.41,15.51,0,2597.704102,1,2,1
13/10/2017 13:34:24,305.98,28.41,15.52,0,2597.680664,1,2,1
13/10/2017 13:34:25,306.00,28.41,15.52,0,2597.674316,1,2,1
13/10/2017 13:34:25,306.04,28.42,15.52,0,2597.684082,1,2,1
13/10/2017 13:34:25,306.04,28.41,15.52,0,2597.663086,1,2,1
13/10/2017 13:34:25,306.09,28.41,15.52,0,2597.670898,1,2,1
13/10/2017 13:34:25,306.04,28.41,15.52,0,2597.671875,1,2,1
13/10/2017 13:34:25,306.03,28.41,15.52,0,2597.677734,1,2,1
13/10/2017 13:34:25,306.05,28.41,15.51,0,2597.679443,1,2,1
13/10/2017 13:34:26,305.99,28.42,15.52,0,2597.665527,1,2,1
13/10/2017 13:34:26,306.01,28.41,15.52,0,2597.667480,1,2,1
13/10/2017 13:34:26,306.04,28.42,15.52,0,2597.676025,1,2,1
13/10/2017 13:34:26,306.04,28.41,15.52,0,2597.681152,1,2,1
13/10/2017 13:34:26,306.07,28.41,15.53,0,2597.692383,1,2,1
13/10/2017 13:34:26,305.99,28.42,15.52,0,2597.687012,1,2,1
13/10/2017 13:34:26,306.04,28.42,15.53,0,2597.672363,1,2,1
13/10/2017 13:34:27,306.04,28.41,15.53,0,2597.673828,1,2,1
13/10/2017 13:34:27,306.04,28.41,15.53,0,2597.685303,1,2,1
13/10/2017 13:34:27,306.04,28.41,15.53,0,2597.682129,1,2,1
13/10/2017 13:34:27,306.01,28.41,15.53,0,2597.688477,1,2,1
13/10/2017 13:34:27,306.07,28.41,15.53,0,2597.687012,1,2,1
13/10/2017 13:34:27,306.02,28.41,15.53,0,2597.698486,1,2,1
13/10/2017 13:34:27,306.03,28.41,15.53,0,2597.694336,1,2,1
13/10/2017 13:34:28,306.04,28.41,15.54,0,2597.687500,1,2,1
13/10/2017 13:34:28,306.04,28.41,15.53,0,2597.700928,1,2,1
13/10/2017 13:34:28,306.03,28.41,15.54,0,2597.697998,1,2,1
13/10/2017 13:34:28,306.05,28.41,15.54,0,2597.677246,1,2,1
13/10/2017 13:34:28,306.01,28.41,15.54,0,2597.685059,1,2,1
13/10/2017 13:34:28,305.98,28.41,15.53,0,2597.681885,1,2,1
13/10/2017 13:34:28,306.04,28.41,15.54,0,2597.686035,1,2,1
13/10/2017 13:34:29,306.01,28.41,15.54,0,2597.688477,1,2,1
13/10/2017 13:34:29,306.05,28.42,15.54,0,2597.682617,1,2,1
13/10/2017 13:34:29,306.05,28.42,15.54,0,2597.684570,1,2,1
13/10/2017 13:34:29,306.05,28.42,15.54,0,2597.692871,1,2,1
13/10/2017 13:34:29,306.02,28.41,15.54,0,2597.683105,1,2,1
13/10/2017 13:34:29,306.04,28.41,15.54,0,2597.669189,1,2,1
13/10/2017 13:34:29,306.01,28.41,15.54,0,2597.683350,1,2,1
13/10/2017 13:34:30,306.04,28.42,15.55,0,2597.701172,1,2,1
13/10/2017 13:34:30,306.00,28.42,15.55,0,2597.701172,1,2,1
13/10/2017 13:34:30,306.07,28.41,15.55,0,2597.680176,1,2,1
13/10/2017 13:34:30,306.01,28.41,15.55,0,2597.677002,1,2,1
13/10/2017 13:34:30,306.03,28.42,15.55,0,2597.678467,1,2,1
13/10/2017 13:34:30,306.01,28.41,15.55,0,2597.706543,1,2,1
13/10/2017 13:34:30,306.01,28.41,15.55,0,2597.717285,1,2,1
13/10/2017 13:34:31,306.00,28.41,15.55,0,2597.711914,1,2,1
13/10/2017 13:34:31,306.00,28.41,15.55,0,2597.690918,1,2,1
13/10/2017 13:34:31,306.04,28.41,15.56,0,2597.680664,1,2,1
13/10/2017 13:34:31,306.07,28.41,15.57,0,2597.684082,1,2,1
13/10/2017 13:34:31,306.05,28.42,15.55,0,2597.685547,1,2,1
13/10/2017 13:34:31,306.02,28.41,15.56,0,2597.682129,1,2,1
13/10/2017 13:34:32,306.05,28.41,15.56,0,2597.685059,1,2,1
13/10/2017 13:34:32,306.01,28.41,15.56,0,2597.674805,1,2,1
13/10/2017 13:34:32,306.01,28.41,15.56,0,2597.673828,1,2,1
13/10/2017 13:34:32,306.09,28.41,15.58,0,2597.685059,1,2,1
13/10/2017 13:34:32,306.02,28.41,15.56,0,2597.694092,1,2,1
13/10/2017 13:34:32,306.03,28.42,15.58,0,2597.686035,1,2,1
13/10/2017 13:34:32,306.06,28.41,15.56,0,2597.680664,1,2,1
13/10/2017 13:34:33,306.07,28.41,15.57,0,2597.675537,1,2,1
13/10/2017 13:34:33,306.00,28.41,15.58,0,2597.684082,1,2,1
13/10/2017 13:34:33,306.06,28.41,15.56,0,2597.663086,1,2,1
13/10/2017 13:34:33,306.04,28.41,15.58,0,2597.658203,1,2,1
13/10/2017 13:34:33,306.06,28.41,15.58,0,2597.664551,1,2,1
13/10/2017 13:34:33,306.06,28.41,15.59,0,2597.664795,1,2,1
13/10/2017 13:34:33,306.01,28.41,15.59,0,2597.685059,1,2,1
13/10/2017 13:34:34,305.96,28.41,15.59,0,2597.692383,1,2,1
13/10/2017 13:34:34,306.05,28.41,15.59,0,2597.693359,1,2,1
13/10/2017 13:34:34,306.07,28.41,15.59,0,2597.685059,1,2,1
13/10/2017 13:34:34,306.05,28.41,15.59,0,2597.677246,1,2,1
13/10/2017 13:34:34,306.01,28.41,15.59,0,2597.683105,1,2,1
13/10/2017 13:34:34,305.98,28.41,15.59,0,2597.669922,1,2,1
13/10/2017 13:34:34,306.04,28.41,15.59,0,2597.690918,1,2,1
13/10/2017 13:34:35,305.98,28.41,15.59,0,2597.687988,1,2,1
13/10/2017 13:34:35,306.04,28.41,15.59,0,2597.682617,1,2,1
13/10/2017 13:34:35,306.02,28.41,15.59,0,2597.695313,1,2,1
13/10/2017 13:34:35,306.01,28.41,15.60,0,2597.676025,1,2,1
13/10/2017 13:34:35,306.04,28.41,15.60,0,2597.675537,1,2,1
13/10/2017 13:34:35,306.06,28.41,15.60,0,2597.681641,1,2,1
13/10/2017 13:34:35,306.04,28.41,15.60,0,2597.671387,1,2,1
13/10/2017 13:34:36,306.06,28.41,15.60,0,2597.656006,1,2,1
13/10/2017 13:34:36,306.09,28.41,15.60,0,2597.655029,1,2,1
13/10/2017 13:34:36,306.06,28.41,15.60,0,2597.670166,1,2,1
13/10/2017 13:34:36,306.05,28.41,15.60,0,2597.687012,1,2,1
13/10/2017 13:34:36,306.01,28.41,15.60,0,2597.687744,1,2,1
13/10/2017 13:34:36,306.00,28.41,15.61,0,2597.666016,1,2,1
13/10/2017 13:34:36,306.04,28.41,15.61,0,2597.663574,1,2,1
13/10/2017 13:34:37,306.06,28.41,15.61,0,2597.656250,1,2,1
13/10/2017 13:34:37,306.07,28.41,15.60,0,2597.664063,1,2,1
13/10/2017 13:34:37,306.01,28.41,15.61,0,2597.670898,1,2,1
13/10/2017 13:34:37,306.02,28.41,15.61,0,2597.670898,1,2,1
13/10/2017 13:34:37,306.06,28.41,15.61,0,2597.673340,1,2,1
13/10/2017 13:34:37,306.01,28.41,15.62,0,2597.676270,1,2,1
13/10/2017 13:34:37,306.09,28.41,15.61,0,2597.666504,1,2,1
13/10/2017 13:34:38,306.09,28.41,15.62,0,2597.675293,1,2,1
13/10/2017 13:34:38,306.06,28.41,15.62,0,2597.673828,1,2,1
13/10/2017 13:34:38,306.05,28.41,15.61,0,2597.674561,1,2,1
13/10/2017 13:34:38,306.04,28.41,15.62,0,2597.682617,1,2,1
13/10/2017 13:34:38,306.04,28.41,15.62,0,2597.676025,1,2,1
13/10/2017 13:34:38,306.04,28.41,15.62,0,2597.672363,1,2,1
13/10/2017 13:34:39,306.05,28.41,15.62,0,2597.655273,1,2,1
13/10/2017 13:34:39,306.04,28.41,15.62,0,2597.656982,1,2,1
13/10/2017 13:34:39,306.05,28.41,15.62,0,2597.658203,1,2,1
13/10/2017 13:34:39,306.12,28.41,15.62,0,2597.663330,1,2,1
13/10/2017 13:34:39,306.02,28.40,15.62,0,2597.655273,1,2,1
13/10/2017 13:34:39,306.06,28.40,15.62,0,2597.666504,1,2,1
13/10/2017 13:34:39,306.04,28.41,15.62,0,2597.674316,1,2,1
13/10/2017 13:34:40,306.10,28.41,15.63,0,2597.662598,1,2,1
13/10/2017 13:34:40,306.06,28.41,15.63,0,2597.666016,1,2,1
13/10/2017 13:34:40,306.06,28.40,15.62,0,2597.673340,1,2,1
13/10/2017 13:34:40,306.01,28.40,15.63,0,2597.676514,1,2,1
13/10/2017 13:34:40,306.08,28.41,15.63,0,2597.676025,1,2,1
13/10/2017 13:34:40,306.03,28.40,15.63,0,2597.662354,1,2,1
13/10/2017 13:34:40,306.01,28.41,15.63,0,2597.675293,1,2,1
13/10/2017 13:34:41,306.06,28.41,15.63,0,2597.677246,1,2,1
13/10/2017 13:34:41,306.08,28.41,15.63,0,2597.670410,1,2,1
13/10/2017 13:34:41,306.09,28.40,15.63,0,2597.668457,1,2,1
