TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
13/10/2017 11:16:17,330.98,45.76,14.73,0,2576.514648,1,2,1
13/10/2017 11:16:17,330.97,45.75,14.73,0,2576.500488,1,2,1
13/10/2017 11:16:17,330.94,45.75,14.72,0,2576.495117,1,2,1
13/10/2017 11:16:17,331.03,45.76,14.73,0,2576.489746,1,2,1
13/10/2017 11:16:17,330.99,45.76,14.72,0,2576.484375,1,2,1
13/10/2017 11:16:18,331.00,45.76,14.72,0,2576.469727,1,2,1
13/10/2017 11:16:18,330.97,45.76,14.73,0,2576.472168,1,2,1
13/10/2017 11:16:18,330.97,45.76,14.72,0,2576.476318,1,2,1
13/10/2017 11:16:18,331.00,45.76,14.72,0,2576.469238,1,2,1
13/10/2017 11:16:18,331.00,45.76,14.72,0,2576.464844,1,2,1
13/10/2017 11:16:18,331.03,45.76,14.72,0,2576.461182,1,2,1
13/10/2017 11:16:18,330.96,45.76,14.72,0,2576.475586,1,2,1
13/10/2017 11:16:19,330.99,45.76,14.71,0,2576.475586,1,2,1
13/10/2017 11:16:19,330.99,45.77,14.72,0,2576.491211,1,2,1
13/10/2017 11:16:19,330.97,45.76,14.72,0,2576.488770,1,2,1
13/10/2017 11:16:19,330.97,45.76,14.72,0,2576.466797,1,2,1
13/10/2017 11:16:19,331.00,45.77,14.72,0,2576.468262,1,2,1
13/10/2017 11:16:19,330.95,45.77,14.73,0,2576.462891,1,2,1
13/10/2017 11:16:20,330.99,45.77,14.72,0,2576.479004,1,2,1
13/10/2017 11:16:20,331.00,45.77,14.72,0,2576.482910,1,2,1
13/10/2017 11:16:20,331.04,45.77,14.72,0,2576.508301,1,2,1
13/10/2017 11:16:20,331.00,45.77,14.72,0,2576.493652,1,2,1
13/10/2017 11:16:20,330.98,45.77,14.72,0,2576.492432,1,2,1
13/10/2017 11:16:20,330.99,45.77,14.72,0,2576.490723,1,2,1
13/10/2017 11:16:20,330.95,45.77,14.72,0,2576.479004,1,2,1
13/10/2017 11:16:20,331.03,45.77,14.72,0,2576.467285,1,2,1
13/10/2017 11:16:21,331.00,45.77,14.72,0,2576.475586,1,2,1
13/10/2017 11:16:21,330.95,45.77,14.72,0,2576.479492,1,2,1
13/10/2017 11:16:21,330.98,45.77,14.72,0,2576.493652,1,2,1
13/10/2017 11:16:21,330.99,45.77,14.72,0,2576.476563,1,2,1
13/10/2017 11:16:21,331.01,45.78,14.72,0,2576.472900,1,2,1
13/10/2017 11:16:21,331.02,45.77,14.72,0,2576.455322,1,2,1
13/10/2017 11:16:22,330.99,45.77,14.72,0,2576.460938,1,2,1
13/10/2017 11:16:22,330.98,45.78,14.72,0,2576.447754,1,2,1
13/10/2017 11:16:22,331.02,45.78,14.72,0,2576.456055,1,2,1
13/10/2017 11:16:22,330.98,45.78,14.72,0,2576.450684,1,2,1
13/10/2017 11:16:22,330.99,45.78,14.72,0,2576.452637,1,2,1
13/10/2017 11:16:22,330.99,45.78,14.72,0,2576.454102,1,2,1
13/10/2017 11:16:22,331.01,45.78,14.72,0,2576.442871,1,2,1
13/10/2017 11:16:23,330.97,45.78,14.72,0,2576.471436,1,2,1
13/10/2017 11:16:23,330.98,45.78,14.72,0,2576.474121,1,2,1
13/10/2017 11:16:23,330.91,45.78,14.72,0,2576.464111,1,2,1
13/10/2017 11:16:23,331.01,45.78,14.72,0,2576.457520,1,2,1
13/10/2017 11:16:23,331.01,45.79,14.71,0,2576.459473,1,2,1
13/10/2017 11:16:23,330.97,45.78,14.72,0,2576.460938,1,2,1
13/10/2017 11:16:23,331.01,45.79,14.71,0,2576.471436,1,2,1
13/10/2017 11:16:24,330.98,45.79,14.71,0,2576.479492,1,2,1
13/10/2017 11:16:24,331.04,45.78,14.72,0,2576.477051,1,2,1
13/10/2017 11:16:24,331.01,45.78,14.71,0,2576.480469,1,2,1
13/10/2017 11:16:24,330.98,45.79,14.72,0,2576.483887,1,2,1
13/10/2017 11:16:24,330.97,45.79,14.71,0,2576.466309,1,2,1
13/10/2017 11:16:24,330.97,45.79,14.71,0,2576.458496,1,2,1
13/10/2017 11:16:24,330.97,45.79,14.70,0,2576.455566,1,2,1
13/10/2017 11:16:25,330.98,45.79,14.71,0,2576.448730,1,2,1
13/10/2017 11:16:25,331.01,45.79,14.72,0,2576.452148,1,2,1
13/10/2017 11:16:25,330.98,45.79,14.71,0,2576.451172,1,2,1
13/10/2017 11:16:25,331.03,45.79,14.73,0,2576.443848,1,2,1
13/10/2017 11:16:25,331.00,45.79,14.71,0,2576.449707,1,2,1
13/10/2017 11:16:25,330.93,45.79,14.71,0,2576.434814,1,2,1
13/10/2017 11:16:25,330.98,45.79,14.71,0,2576.431885,1,2,1
13/10/2017 11:16:26,331.01,45.79,14.71,0,2576.433594,1,2,1
13/10/2017 11:16:26,330.99,45.79,14.71,0,2576.441162,1,2,1
13/10/2017 11:16:26,330.97,45.79,14.71,0,2576.451416,1,2,1
13/10/2017 11:16:26,330.97,45.79,14.71,0,2576.455566,1,2,1
13/10/2017 11:16:26,331.00,45.80,14.71,0,2576.457031,1,2,1
13/10/2017 11:16:26,331.02,45.80,14.71,0,2576.437988,1,2,1
13/10/2017 11:16:26,330.99,45.80,14.71,0,2576.447754,1,2,1
13/10/2017 11:16:27,330.93,45.80,14.71,0,2576.456299,1,2,1
13/10/2017 11:16:27,330.97,45.80,14.71,0,2576.451416,1,2,1
13/10/2017 11:16:27,330.96,45.80,14.71,0,2576.455566,1,2,1
13/10/2017 11:16:27,330.96,45.80,14.71,0,2576.465820,1,2,1
13/10/2017 11:16:27,331.00,45.80,14.71,0,2576.455566,1,2,1
13/10/2017 11:16:27,330.97,45.80,14.72,0,2576.441650,1,2,1
13/10/2017 11:16:27,331.02,45.80,14.71,0,2576.448730,1,2,1
13/10/2017 11:16:28,330.97,45.80,14.71,0,2576.437988,1,2,1
13/10/2017 11:16:28,330.99,45.80,14.71,0,2576.435547,1,2,1
13/10/2017 11:16:28,331.03,45.80,14.71,0,2576.427734,1,2,1
13/10/2017 11:16:28,330.99,45.80,14.72,0,2576.440674,1,2,1
13/10/2017 11:16:28,330.99,45.81,14.71,0,2576.438965,1,2,1
13/10/2017 11:16:28,331.02,45.80,14.71,0,2576.435059,1,2,1
13/10/2017 11:16:28,330.96,45.80,14.71,0,2576.416992,1,2,1
13/10/2017 11:16:29,330.93,45.80,14.71,0,2576.410400,1,2,1
13/10/2017 11:16:29,331.00,45.81,14.71,0,2576.394775,1,2,1
13/10/2017 11:16:29,330.98,45.81,14.71,0,2576.392334,1,2,1
13/10/2017 11:16:29,331.02,45.81,14.71,0,2576.413574,1,2,1
13/10/2017 11:16:29,330.99,45.81,14.71,0,2576.402100,1,2,1
13/10/2017 11:16:29,331.00,45.81,14.71,0,2576.411621,1,2,1
13/10/2017 11:16:29,330.99,45.81,14.71,0,2576.416016,1,2,1
13/10/2017 11:16:30,330.93,45.80,14.71,0,2576.410889,1,2,1
13/10/2017 11:16:30,331.02,45.81,14.71,0,2576.416016,1,2,1
13/10/2017 11:16:30,331.01,45.81,14.71,0,2576.392822,1,2,1
13/10/2017 11:16:30,331.01,45.81,14.71,0,2576.393066,1,2,1
13/10/2017 11:16:30,331.01,45.81,14.71,0,2576.404053,1,2,1
13/10/2017 11:16:30,330.99,45.81,14.71,0,2576.395020,1,2,1
13/10/2017 11:16:31,330.98,45.81,14.71,0,2576.400879,1,2,1
13/10/2017 11:16:31,330.98,45.81,14.71,0,2576.415771,1,2,1
13/10/2017 11:16:31,330.99,45.81,14.71,0,2576.403320,1,2,1
13/10/2017 11:16:31,330.99,45.81,14.71,0,2576.385254,1,2,1
13/10/2017 11:16:31,331.03,45.81,14.71,0,2576.398926,1,2,1
13/10/2017 11:16:31,330.99,45.81,14.71,0,2576.384277,1,2,1
13/10/2017 11:16:31,331.03,45.81,14.71,0,2576.373535,1,2,1
13/10/2017 11:16:32,330.99,45.81,14.71,0,2576.372559,1,2,1
13/10/2017 11:16:32,331.01,45.81,14.66,0,2576.390869,1,2,1
13/10/2017 11:16:32,331.04,45.82,14.71,0,2576.386719,1,2,1
13/10/2017 11:16:32,331.00,45.81,14.69,0,2576.385986,1,2,1
13/10/2017 11:16:32,331.01,45.82,14.71,0,2576.375977,1,2,1
13/10/2017 11:16:32,331.01,45.82,14.71,0,2576.379395,1,2,1
13/10/2017 11:16:32,330.99,45.82,14.71,0,2576.381348,1,2,1
13/10/2017 11:16:33,331.04,45.82,14.70,0,2576.384766,1,2,1
13/10/2017 11:16:33,331.00,45.82,14.70,0,2576.377686,1,2,1
13/10/2017 11:16:33,331.02,45.82,14.70,0,2576.372559,1,2,1
13/10/2017 11:16:33,330.99,45.82,14.70,0,2576.389893,1,2,1
13/10/2017 11:16:33,330.95,45.82,14.71,0,2576.381348,1,2,1
13/10/2017 11:16:33,331.00,45.82,14.71,0,2576.389648,1,2,1
13/10/2017 11:16:33,331.00,45.82,14.70,0,2576.393555,1,2,1
13/10/2017 11:16:34,331.01,45.82,14.70,0,2576.398926,1,2,1
13/10/2017 11:16:34,331.02,45.82,14.71,0,2576.401855,1,2,1
13/10/2017 11:16:34,331.04,45.82,14.70,0,2576.389893,1,2,1
13/10/2017 11:16:34,330.93,45.83,14.71,0,2576.386719,1,2,1
13/10/2017 11:16:34,331.04,45.82,14.70,0,2576.388184,1,2,1
13/10/2017 11:16:34,330.98,45.83,14.71,0,2576.401855,1,2,1
13/10/2017 11:16:35,331.04,45.83,14.71,0,2576.389648,1,2,1
13/10/2017 11:16:35,331.00,45.83,14.71,0,2576.400635,1,2,1
13/10/2017 11:16:35,331.06,45.83,14.70,0,2576.388916,1,2,1
13/10/2017 11:16:35,331.01,45.83,14.70,0,2576.385498,1,2,1
13/10/2017 11:16:35,331.08,45.83,14.71,0,2576.364746,1,2,1
13/10/2017 11:16:35,331.03,45.83,14.69,0,2576.373291,1,2,1
13/10/2017 11:16:35,331.03,45.83,14.70,0,2576.365234,1,2,1
13/10/2017 11:16:36,330.97,45.83,14.72,0,2576.357910,1,2,1
13/10/2017 11:16:36,331.00,45.83,14.71,0,2576.357910,1,2,1
13/10/2017 11:16:36,331.00,45.84,14.70,0,2576.360352,1,2,1
13/10/2017 11:16:36,331.02,45.84,14.70,0,2576.355957,1,2,1
13/10/2017 11:16:36,330.99,45.84,14.71,0,2576.341309,1,2,1
13/10/2017 11:16:36,331.00,45.84,14.70,0,2576.354980,1,2,1
13/10/2017 11:16:36,331.03,45.84,14.71,0,2576.346191,1,2,1
13/10/2017 11:16:37,330.98,45.84,14.70,0,2576.356445,1,2,1
13/10/2017 11:16:37,331.03,45.84,14.70,0,2576.366455,1,2,1
13/10/2017 11:16:37,331.00,45.84,14.70,0,2576.358154,1,2,1
13/10/2017 11:16:37,331.03,45.84,14.70,0,2576.362549,1,2,1
13/10/2017 11:16:37,331.00,45.84,14.70,0,2576.358398,1,2,1
13/10/2017 11:16:37,331.03,45.84,14.70,0,2576.356445,1,2,1
13/10/2017 11:16:37,330.96,45.84,14.70,0,2576.360596,1,2,1
13/10/2017 11:16:38,330.98,45.84,14.70,0,2576.357910,1,2,1
13/10/2017 11:16:38,330.99,45.84,14.70,0,2576.349609,1,2,1
13/10/2017 11:16:38,331.05,45.84,14.70,0,2576.336914,1,2,1
13/10/2017 11:16:38,331.03,45.84,14.70,0,2576.346436,1,2,1
13/10/2017 11:16:38,331.06,45.84,14.70,0,2576.336670,1,2,1
13/10/2017 11:16:38,331.05,45.84,14.70,0,2576.351563,1,2,1
13/10/2017 11:16:38,330.99,45.84,14.70,0,2576.335449,1,2,1
13/10/2017 11:16:39,330.95,45.84,14.70,0,2576.340576,1,2,1
13/10/2017 11:16:39,330.98,45.84,14.70,0,2576.324463,1,2,1
13/10/2017 11:16:39,331.00,45.84,14.70,0,2576.314697,1,2,1
13/10/2017 11:16:39,330.98,45.84,14.70,0,2576.303467,1,2,1
13/10/2017 11:16:39,331.00,45.84,14.71,0,2576.308838,1,2,1
13/10/2017 11:16:39,331.03,45.84,14.70,0,2576.320313,1,2,1
13/10/2017 11:16:39,331.01,45.84,14.70,0,2576.322021,1,2,1
13/10/2017 11:16:40,331.05,45.85,14.70,0,2576.306641,1,2,1
13/10/2017 11:16:40,330.98,45.84,14.70,0,2576.309082,1,2,1
13/10/2017 11:16:40,331.01,45.84,14.70,0,2576.322998,1,2,1
13/10/2017 11:16:40,330.95,45.84,14.70,0,2576.306885,1,2,1
13/10/2017 11:16:40,330.98,45.84,14.68,0,2576.308105,1,2,1
13/10/2017 11:16:40,331.02,45.84,14.70,0,2576.322266,1,2,1
13/10/2017 11:16:40,331.01,45.85,14.70,0,2576.322266,1,2,1
13/10/2017 11:16:41,330.99,45.85,14.70,0,2576.324219,1,2,1
13/10/2017 11:16:41,331.03,45.85,14.70,0,2576.312988,1,2,1
13/10/2017 11:16:41,331.02,45.85,14.69,0,2576.309570,1,2,1
13/10/2017 11:16:41,331.01,45.85,14.70,0,2576.312012,1,2,1
13/10/2017 11:16:41,330.99,45.85,14.70,0,2576.303711,1,2,1
13/10/2017 11:16:41,331.01,45.85,14.70,0,2576.302002,1,2,1
13/10/2017 11:16:42,330.97,45.85,14.69,0,2576.291016,1,2,1
13/10/2017 11:16:42,331.02,45.85,14.69,0,2576.275879,1,2,1
13/10/2017 11:16:42,331.01,45.85,14.69,0,2576.282227,1,2,1
13/10/2017 11:16:42,331.02,45.85,14.70,0,2576.285889,1,2,1
13/10/2017 11:16:42,331.06,45.85,14.70,0,2576.310059,1,2,1
13/10/2017 11:16:42,331.02,45.85,14.69,0,2576.311035,1,2,1
13/10/2017 11:16:42,331.01,45.85,14.70,0,2576.308594,1,2,1
13/10/2017 11:16:43,331.06,45.85,14.69,0,2576.293945,1,2,1
13/10/2017 11:16:43,331.05,45.86,14.69,0,2576.290039,1,2,1
13/10/2017 11:16:43,331.07,45.86,14.70,0,2576.295410,1,2,1
13/10/2017 11:16:43,331.04,45.86,14.69,0,2576.297363,1,2,1
13/10/2017 11:16:43,330.98,45.85,14.69,0,2576.312012,1,2,1
13/10/2017 11:16:43,331.04,45.85,14.69,0,2576.315918,1,2,1
13/10/2017 11:16:43,331.04,45.85,14.70,0,2576.291748,1,2,1
13/10/2017 11:16:44,331.04,45.85,14.70,0,2576.295654,1,2,1
13/10/2017 11:16:44,331.01,45.86,14.70,0,2576.270996,1,2,1
13/10/2017 11:16:44,330.98,45.86,14.69,0,2576.265625,1,2,1
13/10/2017 11:16:44,331.04,45.86,14.70,0,2576.264893,1,2,1
13/10/2017 11:16:44,330.98,45.86,14.69,0,2576.271973,1,2,1
13/10/2017 11:16:44,331.03,45.86,14.70,0,2576.269531,1,2,1
13/10/2017 11:16:44,331.05,45.86,14.69,0,2576.280273,1,2,1
13/10/2017 11:16:45,331.10,45.86,14.69,0,2576.275879,1,2,1
13/10/2017 11:16:45,331.04,45.87,14.69,0,2576.272217,1,2,1
13/10/2017 11:16:45,331.03,45.86,14.70,0,2576.272949,1,2,1
13/10/2017 11:16:45,331.05,45.86,14.70,0,2576.274658,1,2,1
13/10/2017 11:16:45,331.09,45.86,14.70,0,2576.289063,1,2,1
13/10/2017 11:16:45,331.03,45.86,14.70,0,2576.282227,1,2,1
13/10/2017 11:16:45,331.01,45.86,14.69,0,2576.283691,1,2,1
13/10/2017 11:16:46,331.07,45.86,14.69,0,2576.274414,1,2,1
13/10/2017 11:16:46,331.01,45.86,14.69,0,2576.258789,1,2,1
13/10/2017 11:16:46,331.04,45.86,14.69,0,2576.270020,1,2,1
13/10/2017 11:16:46,331.04,45.86,14.69,0,2576.271240,1,2,1
13/10/2017 11:16:46,331.07,45.86,14.70,0,2576.273438,1,2,1
13/10/2017 11:16:46,331.08,45.86,14.69,0,2576.266602,1,2,1
13/10/2017 11:16:46,331.01,45.87,14.69,0,2576.253418,1,2,1
13/10/2017 11:16:47,330.99,45.86,14.70,0,2576.247070,1,2,1
13/10/2017 11:16:47,331.00,45.86,14.70,0,2576.248535,1,2,1
13/10/2017 11:16:47,331.05,45.86,14.70,0,2576.260742,1,2,1
13/10/2017 11:16:47,331.04,45.87,14.70,0,2576.248535,1,2,1
13/10/2017 11:16:47,331.06,45.87,14.70,0,2576.243896,1,2,1
13/10/2017 11:16:47,331.07,45.87,14.70,0,2576.247070,1,2,1
13/10/2017 11:16:48,331.07,45.87,14.70,0,2576.231445,1,2,1
13/10/2017 11:16:48,331.04,45.87,14.69,0,2576.240479,1,2,1
13/10/2017 11:16:48,331.04,45.87,14.69,0,2576.258789,1,2,1
13/10/2017 11:16:48,331.03,45.87,14.69,0,2576.259277,1,2,1
13/10/2017 11:16:48,331.07,45.87,14.70,0,2576.256836,1,2,1
13/10/2017 11:16:48,331.03,45.87,14.70,0,2576.250732,1,2,1
13/10/2017 11:16:48,331.02,45.87,14.69,0,2576.254395,1,2,1
13/10/2017 11:16:49,331.07,45.87,14.69,0,2576.247070,1,2,1
13/10/2017 11:16:49,331.07,45.87,14.69,0,2576.247559,1,2,1
13/10/2017 11:16:49,331.05,45.87,14.69,0,2576.244629,1,2,1
13/10/2017 11:16:49,331.02,45.88,14.69,0,2576.238037,1,2,1
13/10/2017 11:16:49,331.02,45.87,14.70,0,2576.261230,1,2,1
13/10/2017 11:16:49,331.05,45.88,14.69,0,2576.241211,1,2,1
13/10/2017 11:16:50,331.03,45.88,14.69,0,2576.246094,1,2,1
13/10/2017 11:16:50,331.06,45.88,14.70,0,2576.238281,1,2,1
13/10/2017 11:16:50,331.07,45.88,14.69,0,2576.235352,1,2,1
13/10/2017 11:16:50,331.03,45.88,14.70,0,2576.242920,1,2,1
13/10/2017 11:16:50,331.05,45.88,14.70,0,2576.234375,1,2,1
13/10/2017 11:16:50,331.05,45.88,14.69,0,2576.238770,1,2,1
13/10/2017 11:16:50,331.05,45.88,14.69,0,2576.242188,1,2,1
13/10/2017 11:16:51,331.00,45.88,14.69,0,2576.236084,1,2,1
13/10/2017 11:16:51,331.04,45.88,14.69,0,2576.245361,1,2,1
13/10/2017 11:16:51,331.05,45.88,14.70,0,2576.231934,1,2,1
13/10/2017 11:16:51,331.01,45.88,14.69,0,2576.252441,1,2,1
13/10/2017 11:16:51,331.01,45.88,14.69,0,2576.261719,1,2,1
13/10/2017 11:16:51,331.06,45.88,14.70,0,2576.238525,1,2,1
13/10/2017 11:16:52,330.99,45.88,14.69,0,2576.224121,1,2,1
13/10/2017 11:16:52,331.05,45.88,14.69,0,2576.232422,1,2,1
13/10/2017 11:16:52,331.05,45.88,14.69,0,2576.250000,1,2,1
13/10/2017 11:16:52,331.05,45.88,14.69,0,2576.232910,1,2,1
13/10/2017 11:16:52,331.05,45.88,14.70,0,2576.237305,1,2,1
13/10/2017 11:16:52,331.04,45.88,14.70,0,2576.241699,1,2,1
13/10/2017 11:16:52,330.99,45.88,14.68,0,2576.255859,1,2,1
13/10/2017 11:16:53,331.04,45.89,14.69,0,2576.236328,1,2,1
13/10/2017 11:16:53,331.04,45.88,14.69,0,2576.230957,1,2,1
13/10/2017 11:16:53,331.02,45.88,14.70,0,2576.222168,1,2,1
13/10/2017 11:16:53,331.05,45.88,14.69,0,2576.218262,1,2,1
13/10/2017 11:16:53,331.01,45.88,14.69,0,2576.213867,1,2,1
13/10/2017 11:16:53,331.05,45.89,14.69,0,2576.222656,1,2,1
13/10/2017 11:16:53,331.01,45.88,14.69,0,2576.202148,1,2,1
13/10/2017 11:16:54,331.01,45.89,14.69,0,2576.205078,1,2,1
13/10/2017 11:16:54,331.02,45.89,14.69,0,2576.213379,1,2,1
13/10/2017 11:16:54,331.06,45.89,14.69,0,2576.204102,1,2,1
13/10/2017 11:16:54,331.05,45.89,14.69,0,2576.211914,1,2,1
13/10/2017 11:16:54,331.06,45.89,14.69,0,2576.196289,1,2,1
13/10/2017 11:16:54,331.05,45.89,14.69,0,2576.194824,1,2,1
13/10/2017 11:16:54,331.05,45.89,14.70,0,2576.197998,1,2,1
13/10/2017 11:16:55,331.05,45.89,14.69,0,2576.188477,1,2,1
13/10/2017 11:16:55,331.04,45.89,14.69,0,2576.178711,1,2,1
13/10/2017 11:16:55,331.05,45.89,14.69,0,2576.191650,1,2,1
13/10/2017 11:16:55,331.01,45.89,14.69,0,2576.188965,1,2,1
13/10/2017 11:16:55,330.99,45.89,14.69,0,2576.188965,1,2,1
13/10/2017 11:16:55,331.00,45.89,14.69,0,2576.209229,1,2,1
13/10/2017 11:16:55,331.11,45.89,14.70,0,2576.208984,1,2,1
13/10/2017 11:16:56,331.08,45.89,14.69,0,2576.200684,1,2,1
13/10/2017 11:16:56,331.02,45.89,14.69,0,2576.184082,1,2,1
13/10/2017 11:16:56,331.00,45.89,14.69,0,2576.179688,1,2,1
13/10/2017 11:16:56,331.05,45.89,14.69,0,2576.184082,1,2,1
13/10/2017 11:16:56,331.00,45.89,14.69,0,2576.178711,1,2,1
13/10/2017 11:16:56,331.01,45.89,14.69,0,2576.189453,1,2,1
13/10/2017 11:16:57,331.07,45.89,14.69,0,2576.189453,1,2,1
13/10/2017 11:16:57,331.05,45.89,14.69,0,2576.190430,1,2,1
13/10/2017 11:16:57,331.07,45.89,14.69,0,2576.196777,1,2,1
13/10/2017 11:16:57,331.04,45.89,14.69,0,2576.186523,1,2,1
13/10/2017 11:16:57,331.04,45.89,14.69,0,2576.179199,1,2,1
13/10/2017 11:16:57,331.05,45.89,14.69,0,2576.172852,1,2,1
13/10/2017 11:16:57,331.05,45.89,14.69,0,2576.175781,1,2,1
13/10/2017 11:16:58,331.04,45.89,14.69,0,2576.188965,1,2,1
13/10/2017 11:16:58,331.11,45.90,14.69,0,2576.195313,1,2,1
13/10/2017 11:16:58,331.00,45.90,14.69,0,2576.201172,1,2,1
13/10/2017 11:16:58,331.01,45.90,14.69,0,2576.200928,1,2,1
13/10/2017 11:16:58,331.01,45.90,14.69,0,2576.194336,1,2,1
13/10/2017 11:16:58,331.04,45.90,14.69,0,2576.203613,1,2,1
13/10/2017 11:16:58,331.03,45.90,14.69,0,2576.208008,1,2,1
13/10/2017 11:16:59,331.04,45.90,14.68,0,2576.195801,1,2,1
13/10/2017 11:16:59,331.04,45.90,14.69,0,2576.194824,1,2,1
13/10/2017 11:16:59,331.01,45.90,14.69,0,2576.208496,1,2,1
13/10/2017 11:16:59,331.05,45.90,14.69,0,2576.212891,1,2,1
13/10/2017 11:16:59,331.08,45.90,14.69,0,2576.208496,1,2,1
13/10/2017 11:16:59,331.03,45.90,14.69,0,2576.183594,1,2,1
13/10/2017 11:16:59,331.05,45.90,14.69,0,2576.187012,1,2,1
13/10/2017 11:17:00,331.06,45.90,14.69,0,2576.197510,1,2,1
13/10/2017 11:17:00,331.04,45.90,14.69,0,2576.207520,1,2,1
13/10/2017 11:17:00,331.00,45.90,14.69,0,2576.209961,1,2,1
13/10/2017 11:17:00,331.08,45.90,14.69,0,2576.209229,1,2,1
13/10/2017 11:17:00,331.03,45.90,14.69,0,2576.192627,1,2,1
13/10/2017 11:17:00,331.00,45.90,14.69,0,2576.187988,1,2,1
13/10/2017 11:17:00,331.04,45.90,14.69,0,2576.201172,1,2,1
13/10/2017 11:17:01,331.02,45.90,14.69,0,2576.202881,1,2,1
13/10/2017 11:17:01,331.07,45.91,14.69,0,2576.207520,1,2,1
13/10/2017 11:17:01,331.03,45.91,14.69,0,2576.215088,1,2,1
13/10/2017 11:17:01,331.00,45.90,14.69,0,2576.217285,1,2,1
13/10/2017 11:17:01,331.10,45.90,14.69,0,2576.218506,1,2,1
13/10/2017 11:17:01,331.04,45.90,14.69,0,2576.215820,1,2,1
13/10/2017 11:17:02,331.07,45.90,14.69,0,2576.207031,1,2,1
13/10/2017 11:17:02,331.11,45.91,14.69,0,2576.213379,1,2,1
13/10/2017 11:17:02,331.06,45.91,14.69,0,2576.198242,1,2,1
13/10/2017 11:17:02,331.03,45.90,14.69,0,2576.207031,1,2,1
13/10/2017 11:17:02,331.02,45.91,14.69,0,2576.206055,1,2,1
13/10/2017 11:17:02,331.07,45.91,14.69,0,2576.204590,1,2,1
13/10/2017 11:17:02,331.03,45.91,14.70,0,2576.198242,1,2,1
13/10/2017 11:17:02,331.10,45.90,14.69,0,2576.197021,1,2,1
13/10/2017 11:17:03,331.07,45.91,14.69,0,2576.193848,1,2,1
13/10/2017 11:17:03,331.04,45.91,14.69,0,2576.196777,1,2,1
13/10/2017 11:17:03,331.03,45.91,14.69,0,2576.197510,1,2,1
13/10/2017 11:17:03,331.03,45.91,14.69,0,2576.203613,1,2,1
13/10/2017 11:17:03,331.03,45.91,14.69,0,2576.194824,1,2,1
13/10/2017 11:17:03,331.06,45.91,14.69,0,2576.201660,1,2,1
13/10/2017 11:17:03,331.07,45.91,14.69,0,2576.199707,1,2,1
13/10/2017 11:17:04,331.06,45.91,14.69,0,2576.210449,1,2,1
13/10/2017 11:17:04,331.05,45.91,14.69,0,2576.192871,1,2,1
13/10/2017 11:17:04,331.06,45.91,14.69,0,2576.204102,1,2,1
13/10/2017 11:17:04,331.09,45.91,14.69,0,2576.204590,1,2,1
13/10/2017 11:17:04,331.06,45.91,14.69,0,2576.202637,1,2,1
13/10/2017 11:17:04,331.03,45.91,14.69,0,2576.205078,1,2,1
13/10/2017 11:17:05,331.06,45.91,14.69,0,2576.223389,1,2,1
13/10/2017 11:17:05,331.09,45.91,14.69,0,2576.219727,1,2,1
13/10/2017 11:17:05,331.06,45.91,14.68,0,2576.214600,1,2,1
13/10/2017 11:17:05,331.06,45.92,14.69,0,2576.199463,1,2,1
13/10/2017 11:17:05,331.08,45.92,14.69,0,2576.211426,1,2,1
13/10/2017 11:17:05,331.06,45.92,14.68,0,2576.208008,1,2,1
13/10/2017 11:17:05,331.06,45.92,14.69,0,2576.203369,1,2,1
13/10/2017 11:17:06,331.03,45.92,14.69,0,2576.195801,1,2,1
13/10/2017 11:17:06,331.06,45.92,14.69,0,2576.179443,1,2,1
13/10/2017 11:17:06,331.03,45.92,14.68,0,2576.180176,1,2,1
13/10/2017 11:17:06,331.11,45.92,14.69,0,2576.185303,1,2,1
13/10/2017 11:17:06,331.09,45.92,14.69,0,2576.178711,1,2,1
13/10/2017 11:17:06,331.10,45.92,14.68,0,2576.190430,1,2,1
13/10/2017 11:17:07,331.05,45.92,14.69,0,2576.200684,1,2,1
13/10/2017 11:17:07,331.06,45.92,14.69,0,2576.179688,1,2,1
13/10/2017 11:17:07,331.09,45.92,14.69,0,2576.179199,1,2,1
13/10/2017 11:17:07,331.06,45.92,14.69,0,2576.189453,1,2,1
13/10/2017 11:17:07,331.03,45.92,14.69,0,2576.194824,1,2,1
13/10/2017 11:17:07,331.09,45.92,14.69,0,2576.196533,1,2,1
13/10/2017 11:17:07,331.03,45.92,14.69,0,2576.195801,1,2,1
13/10/2017 11:17:08,331.11,45.92,14.68,0,2576.176758,1,2,1
13/10/2017 11:17:08,331.06,45.92,14.68,0,2576.168457,1,2,1
13/10/2017 11:17:08,331.01,45.92,14.69,0,2576.182373,1,2,1
13/10/2017 11:17:08,331.09,45.92,14.68,0,2576.177979,1,2,1
13/10/2017 11:17:08,331.11,45.92,14.69,0,2576.180420,1,2,1
13/10/2017 11:17:08,331.12,45.92,14.68,0,2576.167480,1,2,1
13/10/2017 11:17:08,331.06,45.92,14.69,0,2576.168213,1,2,1
13/10/2017 11:17:09,331.09,45.93,14.68,0,2576.167969,1,2,1
13/10/2017 11:17:09,331.07,45.93,14.69,0,2576.164795,1,2,1
13/10/2017 11:17:09,331.09,45.93,14.69,0,2576.165527,1,2,1
13/10/2017 11:17:09,331.04,45.93,14.69,0,2576.149658,1,2,1
13/10/2017 11:17:09,331.07,45.93,14.69,0,2576.150391,1,2,1
