TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
13/10/2017 12:10:14,1003.31,31.68,27.07,1,2587.761230,1,2,1
13/10/2017 12:10:14,1003.24,31.68,27.07,1,2587.757568,1,2,1
13/10/2017 12:10:14,1003.25,31.68,27.07,1,2587.762939,1,2,1
13/10/2017 12:10:14,1003.27,31.68,27.08,1,2587.767578,1,2,1
13/10/2017 12:10:14,1003.25,31.68,27.07,1,2587.762207,1,2,1
13/10/2017 12:10:14,1003.27,31.68,27.08,1,2587.762939,1,2,1
13/10/2017 12:10:15,1003.25,31.69,27.08,1,2587.756348,1,2,1
13/10/2017 12:10:15,1003.20,31.68,27.08,1,2587.765869,1,2,1
13/10/2017 12:10:15,1003.21,31.68,27.08,1,2587.765625,1,2,1
13/10/2017 12:10:15,1003.23,31.68,27.08,1,2587.742432,1,2,1
13/10/2017 12:10:15,1003.27,31.68,27.08,1,2587.758789,1,2,1
13/10/2017 12:10:15,1003.24,31.68,27.07,1,2587.768066,1,2,1
13/10/2017 12:10:15,1003.26,31.69,27.08,1,2587.763184,1,2,1
13/10/2017 12:10:16,1003.21,31.69,27.08,1,2587.781738,1,2,1
13/10/2017 12:10:16,1003.23,31.68,27.08,1,2587.768311,1,2,1
13/10/2017 12:10:16,1003.23,31.68,27.08,1,2587.780273,1,2,1
13/10/2017 12:10:16,1003.24,31.68,27.07,1,2587.780762,1,2,1
13/10/2017 12:10:16,1003.26,31.68,27.05,1,2587.782471,1,2,1
13/10/2017 12:10:16,1003.22,31.68,27.07,1,2587.794922,1,2,1
13/10/2017 12:10:16,1003.22,31.68,27.08,1,2587.796387,1,2,1
13/10/2017 12:10:17,1003.22,31.68,27.08,1,2587.786621,1,2,1
13/10/2017 12:10:17,1003.29,31.68,27.08,1,2587.787109,1,2,1
13/10/2017 12:10:17,1003.23,31.68,27.07,1,2587.786133,1,2,1
13/10/2017 12:10:17,1003.20,31.68,27.08,1,2587.792969,1,2,1
13/10/2017 12:10:17,1003.20,31.68,27.08,1,2587.805176,1,2,1
13/10/2017 12:10:17,1003.25,31.68,27.07,1,2587.799316,1,2,1
13/10/2017 12:10:17,1003.21,31.68,27.07,1,2587.794434,1,2,1
13/10/2017 12:10:18,1003.22,31.68,27.08,1,2587.796387,1,2,1
13/10/2017 12:10:18,1003.22,31.68,27.07,1,2587.800293,1,2,1
13/10/2017 12:10:18,1003.23,31.68,27.08,1,2587.795410,1,2,1
13/10/2017 12:10:18,1003.26,31.67,27.08,1,2587.802246,1,2,1
13/10/2017 12:10:18,1003.21,31.68,27.08,1,2587.789063,1,2,1
13/10/2017 12:10:18,1003.20,31.67,27.08,1,2587.781250,1,2,1
13/10/2017 12:10:18,1003.20,31.67,27.08,1,2587.792725,1,2,1
13/10/2017 12:10:19,1003.23,31.68,27.08,1,2587.791016,1,2,1
13/10/2017 12:10:19,1003.23,31.68,27.07,1,2587.792480,1,2,1
13/10/2017 12:10:19,1003.23,31.68,27.08,1,2587.796875,1,2,1
13/10/2017 12:10:19,1003.26,31.68,27.08,1,2587.798096,1,2,1
13/10/2017 12:10:19,1003.24,31.68,27.05,1,2587.809570,1,2,1
13/10/2017 12:10:19,1003.19,31.68,27.08,1,2587.791992,1,2,1
13/10/2017 12:10:19,1003.30,31.68,27.07,1,2587.796875,1,2,1
13/10/2017 12:10:20,1003.21,31.68,27.08,1,2587.794434,1,2,1
13/10/2017 12:10:20,1003.26,31.68,27.07,1,2587.791016,1,2,1
13/10/2017 12:10:20,1003.20,31.68,27.08,1,2587.787354,1,2,1
13/10/2017 12:10:20,1003.24,31.68,27.08,1,2587.771240,1,2,1
13/10/2017 12:10:20,1003.23,31.68,27.07,1,2587.799805,1,2,1
13/10/2017 12:10:20,1003.26,31.68,27.08,1,2587.797363,1,2,1
13/10/2017 12:10:20,1003.25,31.67,27.07,1,2587.794189,1,2,1
13/10/2017 12:10:21,1003.20,31.67,27.08,1,2587.805664,1,2,1
13/10/2017 12:10:21,1003.22,31.67,27.08,1,2587.800781,1,2,1
13/10/2017 12:10:21,1003.20,31.67,27.07,1,2587.794434,1,2,1
13/10/2017 12:10:21,1003.18,31.67,27.07,1,2587.793457,1,2,1
13/10/2017 12:10:21,1003.20,31.68,27.08,1,2587.791992,1,2,1
13/10/2017 12:10:21,1003.27,31.68,27.07,1,2587.805420,1,2,1
13/10/2017 12:10:21,1003.19,31.68,27.08,1,2587.799316,1,2,1
13/10/2017 12:10:22,1003.20,31.68,27.05,1,2587.785645,1,2,1
13/10/2017 12:10:22,1003.22,31.67,27.08,1,2587.791504,1,2,1
13/10/2017 12:10:22,1003.25,31.67,27.07,1,2587.805176,1,2,1
13/10/2017 12:10:22,1003.22,31.67,27.08,1,2587.798828,1,2,1
13/10/2017 12:10:22,1003.19,31.68,27.07,1,2587.817627,1,2,1
13/10/2017 12:10:22,1003.22,31.67,27.07,1,2587.837402,1,2,1
13/10/2017 12:10:23,1003.26,31.67,27.07,1,2587.825684,1,2,1
13/10/2017 12:10:23,1003.19,31.68,27.07,1,2587.816406,1,2,1
13/10/2017 12:10:23,1003.17,31.67,27.07,1,2587.817139,1,2,1
13/10/2017 12:10:23,1003.21,31.67,27.07,1,2587.832520,1,2,1
13/10/2017 12:10:23,1003.21,31.67,27.07,1,2587.816895,1,2,1
13/10/2017 12:10:23,1003.22,31.67,27.07,1,2587.831543,1,2,1
13/10/2017 12:10:23,1003.22,31.67,27.07,1,2587.819824,1,2,1
13/10/2017 12:10:24,1003.16,31.67,27.08,1,2587.817383,1,2,1
13/10/2017 12:10:24,1003.19,31.67,27.07,1,2587.811035,1,2,1
13/10/2017 12:10:24,1003.25,31.67,27.07,1,2587.801514,1,2,1
13/10/2017 12:10:24,1003.21,31.67,27.07,1,2587.794434,1,2,1
13/10/2017 12:10:24,1003.21,31.67,27.07,1,2587.783447,1,2,1
13/10/2017 12:10:24,1003.14,31.67,27.07,1,2587.788330,1,2,1
13/10/2017 12:10:24,1003.24,31.67,27.07,1,2587.796875,1,2,1
13/10/2017 12:10:25,1003.15,31.67,27.07,1,2587.812500,1,2,1
13/10/2017 12:10:25,1003.23,31.67,27.07,1,2587.810791,1,2,1
13/10/2017 12:10:25,1003.22,31.67,27.07,1,2587.798828,1,2,1
13/10/2017 12:10:25,1003.12,31.67,27.07,1,2587.805176,1,2,1
13/10/2017 12:10:25,1003.21,31.67,27.07,1,2587.783203,1,2,1
13/10/2017 12:10:25,1003.17,31.67,27.07,1,2587.774902,1,2,1
13/10/2017 12:10:25,1003.19,31.67,27.07,1,2587.801025,1,2,1
13/10/2017 12:10:26,1003.25,31.67,27.07,1,2587.797119,1,2,1
13/10/2017 12:10:26,1003.13,31.67,27.08,1,2587.789063,1,2,1
13/10/2017 12:10:26,1003.15,31.67,27.07,1,2587.795898,1,2,1
13/10/2017 12:10:26,1003.25,31.67,27.07,1,2587.806152,1,2,1
13/10/2017 12:10:26,1003.14,31.67,27.07,1,2587.801514,1,2,1
13/10/2017 12:10:26,1003.19,31.67,27.07,1,2587.799072,1,2,1
13/10/2017 12:10:26,1003.20,31.67,27.07,1,2587.806396,1,2,1
13/10/2017 12:10:27,1003.17,31.67,27.08,1,2587.788086,1,2,1
13/10/2017 12:10:27,1003.17,31.67,27.07,1,2587.794678,1,2,1
13/10/2017 12:10:27,1003.22,31.67,27.07,1,2587.814697,1,2,1
13/10/2017 12:10:27,1003.19,31.67,27.07,1,2587.823730,1,2,1
13/10/2017 12:10:27,1003.14,31.67,27.07,1,2587.819336,1,2,1
13/10/2017 12:10:27,1003.22,31.67,27.07,1,2587.810059,1,2,1
13/10/2017 12:10:28,1003.21,31.67,27.07,1,2587.796875,1,2,1
13/10/2017 12:10:28,1003.14,31.67,27.07,1,2587.798340,1,2,1
13/10/2017 12:10:28,1003.20,31.67,27.07,1,2587.783203,1,2,1
13/10/2017 12:10:28,1003.21,31.67,27.07,1,2587.774414,1,2,1
13/10/2017 12:10:28,1003.21,31.67,27.07,1,2587.792480,1,2,1
13/10/2017 12:10:28,1003.18,31.67,27.07,1,2587.779785,1,2,1
13/10/2017 12:10:28,1003.18,31.66,27.07,1,2587.763672,1,2,1
13/10/2017 12:10:28,1003.20,31.67,27.07,1,2587.786133,1,2,1
13/10/2017 12:10:29,1003.18,31.66,27.07,1,2587.799805,1,2,1
13/10/2017 12:10:29,1003.20,31.67,27.07,1,2587.793457,1,2,1
13/10/2017 12:10:29,1003.18,31.66,27.07,1,2587.806396,1,2,1
13/10/2017 12:10:29,1003.11,31.66,27.07,1,2587.812256,1,2,1
13/10/2017 12:10:29,1003.15,31.66,27.07,1,2587.820801,1,2,1
13/10/2017 12:10:29,1003.21,31.66,27.07,1,2587.810059,1,2,1
13/10/2017 12:10:29,1003.17,31.66,27.07,1,2587.812012,1,2,1
13/10/2017 12:10:30,1003.17,31.67,27.07,1,2587.817383,1,2,1
13/10/2017 12:10:30,1003.21,31.66,27.07,1,2587.827148,1,2,1
13/10/2017 12:10:30,1003.18,31.66,27.07,1,2587.828613,1,2,1
13/10/2017 12:10:30,1003.17,31.66,27.07,1,2587.832031,1,2,1
13/10/2017 12:10:30,1003.14,31.66,27.07,1,2587.816162,1,2,1
13/10/2017 12:10:30,1003.20,31.66,27.07,1,2587.808105,1,2,1
13/10/2017 12:10:30,1003.17,31.67,27.07,1,2587.814941,1,2,1
13/10/2017 12:10:31,1003.18,31.66,27.07,1,2587.818359,1,2,1
13/10/2017 12:10:31,1003.18,31.66,27.07,1,2587.812500,1,2,1
13/10/2017 12:10:31,1003.17,31.66,27.08,1,2587.814209,1,2,1
13/10/2017 12:10:31,1003.18,31.66,27.07,1,2587.815186,1,2,1
13/10/2017 12:10:31,1003.15,31.66,27.07,1,2587.801514,1,2,1
13/10/2017 12:10:31,1003.21,31.66,27.07,1,2587.778809,1,2,1
13/10/2017 12:10:31,1003.20,31.66,27.07,1,2587.788574,1,2,1
13/10/2017 12:10:32,1003.17,31.66,27.07,1,2587.788330,1,2,1
13/10/2017 12:10:32,1003.15,31.66,27.07,1,2587.806641,1,2,1
13/10/2017 12:10:32,1003.25,31.66,27.07,1,2587.805664,1,2,1
13/10/2017 12:10:32,1003.16,31.66,27.07,1,2587.806885,1,2,1
13/10/2017 12:10:32,1003.10,31.66,27.09,1,2587.813721,1,2,1
13/10/2017 12:10:32,1003.15,31.66,27.07,1,2587.818359,1,2,1
13/10/2017 12:10:33,1003.20,31.66,27.07,1,2587.821289,1,2,1
13/10/2017 12:10:33,1003.17,31.66,27.07,1,2587.828125,1,2,1
13/10/2017 12:10:33,1003.18,31.66,27.07,1,2587.814453,1,2,1
13/10/2017 12:10:33,1003.19,31.66,27.07,1,2587.828613,1,2,1
13/10/2017 12:10:33,1003.17,31.67,27.07,1,2587.824707,1,2,1
13/10/2017 12:10:33,1003.15,31.66,27.07,1,2587.823730,1,2,1
13/10/2017 12:10:33,1003.15,31.66,27.07,1,2587.833008,1,2,1
13/10/2017 12:10:34,1003.16,31.66,27.07,1,2587.828369,1,2,1
13/10/2017 12:10:34,1003.17,31.66,27.07,1,2587.818359,1,2,1
13/10/2017 12:10:34,1003.12,31.66,27.07,1,2587.824219,1,2,1
13/10/2017 12:10:34,1003.13,31.66,27.07,1,2587.824707,1,2,1
13/10/2017 12:10:34,1003.18,31.66,27.07,1,2587.820068,1,2,1
13/10/2017 12:10:34,1003.19,31.66,27.07,1,2587.821777,1,2,1
13/10/2017 12:10:34,1003.14,31.66,27.07,1,2587.829102,1,2,1
13/10/2017 12:10:35,1003.17,31.66,27.07,1,2587.843262,1,2,1
13/10/2017 12:10:35,1003.26,31.66,27.07,1,2587.846680,1,2,1
13/10/2017 12:10:35,1003.17,31.66,27.07,1,2587.853027,1,2,1
13/10/2017 12:10:35,1003.12,31.65,27.07,1,2587.849609,1,2,1
13/10/2017 12:10:35,1003.17,31.66,27.07,1,2587.843750,1,2,1
13/10/2017 12:10:35,1003.19,31.66,27.10,1,2587.833496,1,2,1
13/10/2017 12:10:35,1003.15,31.66,27.07,1,2587.833008,1,2,1
13/10/2017 12:10:36,1003.13,31.66,27.07,1,2587.837646,1,2,1
13/10/2017 12:10:36,1003.14,31.66,27.07,1,2587.832520,1,2,1
13/10/2017 12:10:36,1003.16,31.65,27.06,1,2587.840332,1,2,1
13/10/2017 12:10:36,1003.17,31.65,27.07,1,2587.838135,1,2,1
13/10/2017 12:10:36,1003.21,31.65,27.09,1,2587.841797,1,2,1
13/10/2017 12:10:36,1003.17,31.66,27.07,1,2587.826660,1,2,1
13/10/2017 12:10:36,1003.21,31.66,27.07,1,2587.835449,1,2,1
13/10/2017 12:10:37,1003.17,31.66,27.07,1,2587.830322,1,2,1
13/10/2017 12:10:37,1003.15,31.65,27.06,1,2587.832031,1,2,1
13/10/2017 12:10:37,1003.09,31.66,27.07,1,2587.835449,1,2,1
13/10/2017 12:10:37,1003.17,31.65,27.03,1,2587.844727,1,2,1
13/10/2017 12:10:37,1003.17,31.65,27.07,1,2587.850586,1,2,1
13/10/2017 12:10:37,1003.14,31.65,27.07,1,2587.870850,1,2,1
13/10/2017 12:10:38,1003.17,31.65,27.07,1,2587.872559,1,2,1
13/10/2017 12:10:38,1003.14,31.65,27.07,1,2587.894287,1,2,1
13/10/2017 12:10:38,1003.16,31.66,27.07,1,2587.879395,1,2,1
13/10/2017 12:10:38,1003.14,31.65,27.07,1,2587.869141,1,2,1
13/10/2017 12:10:38,1003.15,31.65,27.06,1,2587.867188,1,2,1
13/10/2017 12:10:38,1003.14,31.65,27.07,1,2587.854492,1,2,1
13/10/2017 12:10:38,1003.11,31.65,27.07,1,2587.873047,1,2,1
13/10/2017 12:10:39,1003.17,31.65,27.07,1,2587.888428,1,2,1
13/10/2017 12:10:39,1003.10,31.66,27.05,1,2587.883301,1,2,1
13/10/2017 12:10:39,1003.14,31.66,27.07,1,2587.872803,1,2,1
13/10/2017 12:10:39,1003.19,31.65,27.07,1,2587.875977,1,2,1
13/10/2017 12:10:39,1003.12,31.65,27.06,1,2587.873535,1,2,1
13/10/2017 12:10:39,1003.11,31.65,27.06,1,2587.862305,1,2,1
13/10/2017 12:10:39,1003.13,31.65,27.06,1,2587.865723,1,2,1
13/10/2017 12:10:40,1003.17,31.65,27.07,1,2587.864990,1,2,1
13/10/2017 12:10:40,1003.15,31.65,27.06,1,2587.857422,1,2,1
13/10/2017 12:10:40,1003.12,31.65,27.06,1,2587.852295,1,2,1
13/10/2017 12:10:40,1003.13,31.65,27.06,1,2587.867432,1,2,1
13/10/2017 12:10:40,1003.13,31.65,27.05,1,2587.855225,1,2,1
13/10/2017 12:10:40,1003.11,31.65,27.06,1,2587.829102,1,2,1
13/10/2017 12:10:40,1003.15,31.65,27.06,1,2587.849121,1,2,1
13/10/2017 12:10:41,1003.13,31.65,27.06,1,2587.848633,1,2,1
13/10/2017 12:10:41,1003.16,31.65,27.06,1,2587.852539,1,2,1
13/10/2017 12:10:41,1003.13,31.65,27.05,1,2587.836426,1,2,1
13/10/2017 12:10:41,1003.13,31.65,27.06,1,2587.857422,1,2,1
13/10/2017 12:10:41,1003.17,31.65,27.05,1,2587.860840,1,2,1
13/10/2017 12:10:41,1003.19,31.65,27.07,1,2587.876953,1,2,1
13/10/2017 12:10:41,1003.13,31.65,27.06,1,2587.871582,1,2,1
13/10/2017 12:10:42,1003.12,31.65,27.06,1,2587.867432,1,2,1
13/10/2017 12:10:42,1003.13,31.65,27.06,1,2587.869141,1,2,1
13/10/2017 12:10:42,1003.13,31.65,27.06,1,2587.858398,1,2,1
13/10/2017 12:10:42,1003.13,31.65,27.06,1,2587.867432,1,2,1
13/10/2017 12:10:42,1003.15,31.65,27.06,1,2587.853516,1,2,1
13/10/2017 12:10:42,1003.13,31.65,27.06,1,2587.866211,1,2,1
13/10/2017 12:10:42,1003.13,31.65,27.06,1,2587.864258,1,2,1
13/10/2017 12:10:43,1003.11,31.65,27.07,1,2587.861328,1,2,1
13/10/2017 12:10:43,1003.14,31.65,27.05,1,2587.841797,1,2,1
13/10/2017 12:10:43,1003.16,31.65,27.06,1,2587.854248,1,2,1
13/10/2017 12:10:43,1003.19,31.65,27.06,1,2587.865234,1,2,1
13/10/2017 12:10:43,1003.11,31.65,27.06,1,2587.854004,1,2,1
13/10/2017 12:10:43,1003.14,31.65,27.08,1,2587.860352,1,2,1
13/10/2017 12:10:43,1003.16,31.65,27.08,1,2587.841553,1,2,1
13/10/2017 12:10:44,1003.11,31.65,27.05,1,2587.837891,1,2,1
13/10/2017 12:10:44,1003.10,31.65,27.05,1,2587.847900,1,2,1
13/10/2017 12:10:44,1003.13,31.65,27.05,1,2587.832520,1,2,1
13/10/2017 12:10:44,1003.10,31.65,27.05,1,2587.827637,1,2,1
13/10/2017 12:10:44,1003.15,31.65,27.05,1,2587.824707,1,2,1
13/10/2017 12:10:44,1003.15,31.65,27.06,1,2587.841797,1,2,1
13/10/2017 12:10:44,1003.17,31.65,27.06,1,2587.841797,1,2,1
13/10/2017 12:10:45,1003.14,31.64,27.06,1,2587.825195,1,2,1
13/10/2017 12:10:45,1003.18,31.64,27.06,1,2587.823975,1,2,1
13/10/2017 12:10:45,1003.10,31.65,27.04,1,2587.832520,1,2,1
13/10/2017 12:10:45,1003.07,31.65,27.06,1,2587.845703,1,2,1
13/10/2017 12:10:45,1003.10,31.64,27.05,1,2587.827637,1,2,1
13/10/2017 12:10:45,1003.16,31.65,27.06,1,2587.825684,1,2,1
13/10/2017 12:10:45,1003.06,31.65,27.06,1,2587.833008,1,2,1
13/10/2017 12:10:46,1003.10,31.65,27.06,1,2587.840332,1,2,1
13/10/2017 12:10:46,1003.13,31.65,27.05,1,2587.847656,1,2,1
13/10/2017 12:10:46,1003.12,31.64,27.06,1,2587.843262,1,2,1
13/10/2017 12:10:46,1003.09,31.65,27.05,1,2587.838379,1,2,1
13/10/2017 12:10:46,1003.10,31.65,27.05,1,2587.835938,1,2,1
13/10/2017 12:10:46,1003.07,31.65,27.06,1,2587.830566,1,2,1
13/10/2017 12:10:46,1003.08,31.64,27.05,1,2587.835449,1,2,1
13/10/2017 12:10:47,1003.12,31.64,27.05,1,2587.851563,1,2,1
13/10/2017 12:10:47,1003.11,31.64,27.05,1,2587.863770,1,2,1
13/10/2017 12:10:47,1003.14,31.64,27.05,1,2587.855957,1,2,1
13/10/2017 12:10:47,1003.07,31.64,27.05,1,2587.850586,1,2,1
13/10/2017 12:10:47,1003.07,31.64,27.06,1,2587.842773,1,2,1
13/10/2017 12:10:47,1003.11,31.64,27.05,1,2587.860840,1,2,1
13/10/2017 12:10:47,1003.09,31.64,27.06,1,2587.858398,1,2,1
13/10/2017 12:10:48,1003.12,31.64,27.05,1,2587.858398,1,2,1
13/10/2017 12:10:48,1003.12,31.64,27.05,1,2587.843750,1,2,1
13/10/2017 12:10:48,1003.12,31.64,27.05,1,2587.831543,1,2,1
13/10/2017 12:10:48,1003.09,31.64,27.06,1,2587.868164,1,2,1
13/10/2017 12:10:48,1003.09,31.64,27.06,1,2587.868652,1,2,1
13/10/2017 12:10:48,1003.09,31.64,27.06,1,2587.852539,1,2,1
13/10/2017 12:10:49,1003.17,31.64,27.06,1,2587.863770,1,2,1
13/10/2017 12:10:49,1003.09,31.64,27.06,1,2587.863037,1,2,1
13/10/2017 12:10:49,1003.07,31.64,27.06,1,2587.863525,1,2,1
13/10/2017 12:10:49,1003.05,31.64,27.06,1,2587.862061,1,2,1
13/10/2017 12:10:49,1003.10,31.64,27.06,1,2587.851807,1,2,1
13/10/2017 12:10:49,1003.12,31.64,27.05,1,2587.860840,1,2,1
13/10/2017 12:10:49,1003.12,31.64,27.06,1,2587.847168,1,2,1
13/10/2017 12:10:50,1003.03,31.64,27.06,1,2587.870117,1,2,1
13/10/2017 12:10:50,1003.09,31.64,27.06,1,2587.885254,1,2,1
13/10/2017 12:10:50,1003.02,31.64,27.06,1,2587.883545,1,2,1
13/10/2017 12:10:50,1003.15,31.64,27.06,1,2587.867676,1,2,1
13/10/2017 12:10:50,1003.15,31.64,27.05,1,2587.866699,1,2,1
13/10/2017 12:10:50,1003.03,31.64,27.06,1,2587.876221,1,2,1
13/10/2017 12:10:50,1003.06,31.64,27.06,1,2587.874512,1,2,1
13/10/2017 12:10:51,1003.06,31.64,27.06,1,2587.872070,1,2,1
13/10/2017 12:10:51,1003.12,31.64,27.06,1,2587.897705,1,2,1
13/10/2017 12:10:51,1003.10,31.64,27.06,1,2587.888916,1,2,1
13/10/2017 12:10:51,1003.05,31.63,27.06,1,2587.875000,1,2,1
13/10/2017 12:10:51,1003.05,31.64,27.05,1,2587.880859,1,2,1
13/10/2017 12:10:51,1003.05,31.64,27.05,1,2587.880859,1,2,1
13/10/2017 12:10:51,1003.06,31.64,27.05,1,2587.888672,1,2,1
13/10/2017 12:10:52,1003.06,31.64,27.06,1,2587.880859,1,2,1
13/10/2017 12:10:52,1003.08,31.64,27.06,1,2587.866211,1,2,1
13/10/2017 12:10:52,1003.05,31.64,27.06,1,2587.869141,1,2,1
13/10/2017 12:10:52,1003.05,31.64,27.06,1,2587.877441,1,2,1
13/10/2017 12:10:52,1003.05,31.64,27.05,1,2587.869873,1,2,1
13/10/2017 12:10:52,1003.08,31.63,27.06,1,2587.866455,1,2,1
13/10/2017 12:10:52,1003.08,31.63,27.06,1,2587.875000,1,2,1
13/10/2017 12:10:53,1003.06,31.64,27.06,1,2587.876953,1,2,1
13/10/2017 12:10:53,1003.13,31.64,27.06,1,2587.867188,1,2,1
13/10/2017 12:10:53,1003.13,31.64,27.06,1,2587.856934,1,2,1
13/10/2017 12:10:53,1003.03,31.63,27.06,1,2587.850586,1,2,1
13/10/2017 12:10:53,1003.05,31.63,27.06,1,2587.849121,1,2,1
13/10/2017 12:10:53,1003.06,31.64,27.06,1,2587.861816,1,2,1
13/10/2017 12:10:53,1003.04,31.63,27.06,1,2587.863770,1,2,1
13/10/2017 12:10:54,1003.08,31.63,27.05,1,2587.865234,1,2,1
13/10/2017 12:10:54,1003.14,31.63,27.05,1,2587.872070,1,2,1
13/10/2017 12:10:54,1003.05,31.63,27.05,1,2587.886719,1,2,1
13/10/2017 12:10:54,1003.06,31.64,27.06,1,2587.871582,1,2,1
13/10/2017 12:10:54,1003.00,31.63,27.06,1,2587.875244,1,2,1
13/10/2017 12:10:54,1003.04,31.63,27.06,1,2587.864746,1,2,1
13/10/2017 12:10:54,1003.05,31.63,27.05,1,2587.862305,1,2,1
13/10/2017 12:10:55,1003.06,31.63,27.04,1,2587.868896,1,2,1
13/10/2017 12:10:55,1003.05,31.63,27.06,1,2587.848145,1,2,1
13/10/2017 12:10:55,1003.08,31.63,27.06,1,2587.861328,1,2,1
13/10/2017 12:10:55,1003.02,31.64,27.05,1,2587.875977,1,2,1
13/10/2017 12:10:55,1003.05,31.63,27.05,1,2587.851563,1,2,1
13/10/2017 12:10:55,1003.05,31.63,27.06,1,2587.847656,1,2,1
13/10/2017 12:10:55,1003.05,31.63,27.05,1,2587.862305,1,2,1
13/10/2017 12:10:56,1002.99,31.63,27.06,1,2587.859863,1,2,1
13/10/2017 12:10:56,1003.01,31.63,27.06,1,2587.854492,1,2,1
13/10/2017 12:10:56,1003.03,31.63,27.06,1,2587.870605,1,2,1
13/10/2017 12:10:56,1003.05,31.63,27.06,1,2587.861816,1,2,1
13/10/2017 12:10:56,1003.03,31.64,27.06,1,2587.886719,1,2,1
13/10/2017 12:10:56,1003.08,31.63,27.06,1,2587.890625,1,2,1
13/10/2017 12:10:56,1002.99,31.63,27.05,1,2587.894531,1,2,1
13/10/2017 12:10:57,1003.03,31.63,27.06,1,2587.875000,1,2,1
13/10/2017 12:10:57,1003.01,31.63,27.06,1,2587.880859,1,2,1
13/10/2017 12:10:57,1003.03,31.64,27.05,1,2587.884277,1,2,1
13/10/2017 12:10:57,1003.02,31.63,27.06,1,2587.895020,1,2,1
13/10/2017 12:10:57,1003.05,31.63,27.05,1,2587.882813,1,2,1
13/10/2017 12:10:57,1003.03,31.63,27.06,1,2587.887207,1,2,1
13/10/2017 12:10:57,1003.06,31.63,27.06,1,2587.896484,1,2,1
13/10/2017 12:10:58,1003.04,31.63,27.06,1,2587.894043,1,2,1
13/10/2017 12:10:58,1003.04,31.63,27.06,1,2587.885742,1,2,1
13/10/2017 12:10:58,1003.03,31.63,27.06,1,2587.913574,1,2,1
13/10/2017 12:10:58,1003.01,31.63,27.06,1,2587.900391,1,2,1
13/10/2017 12:10:58,1002.97,31.63,27.06,1,2587.896973,1,2,1
13/10/2017 12:10:58,1003.01,31.63,27.05,1,2587.911621,1,2,1
13/10/2017 12:10:58,1002.97,31.63,27.06,1,2587.903809,1,2,1
13/10/2017 12:10:59,1003.07,31.63,27.05,1,2587.891113,1,2,1
13/10/2017 12:10:59,1003.05,31.63,27.05,1,2587.886230,1,2,1
13/10/2017 12:10:59,1003.05,31.63,27.02,1,2587.885254,1,2,1
13/10/2017 12:10:59,1002.97,31.63,27.06,1,2587.872070,1,2,1
13/10/2017 12:10:59,1002.98,31.63,27.06,1,2587.899658,1,2,1
13/10/2017 12:10:59,1002.97,31.63,27.05,1,2587.911377,1,2,1
13/10/2017 12:10:59,1003.08,31.63,27.05,1,2587.900879,1,2,1
13/10/2017 12:11:00,1002.99,31.63,27.06,1,2587.894287,1,2,1
13/10/2017 12:11:00,1002.94,31.63,27.05,1,2587.906738,1,2,1
13/10/2017 12:11:00,1003.01,31.63,27.06,1,2587.907715,1,2,1
13/10/2017 12:11:00,1003.02,31.63,27.03,1,2587.925781,1,2,1
13/10/2017 12:11:00,1003.03,31.63,27.05,1,2587.914551,1,2,1
13/10/2017 12:11:00,1003.00,31.63,27.05,1,2587.898438,1,2,1
13/10/2017 12:11:01,1002.96,31.63,27.06,1,2587.911621,1,2,1
13/10/2017 12:11:01,1002.98,31.63,27.05,1,2587.916016,1,2,1
13/10/2017 12:11:01,1003.00,31.63,27.05,1,2587.916992,1,2,1
13/10/2017 12:11:01,1003.03,31.63,27.05,1,2587.923340,1,2,1
13/10/2017 12:11:01,1002.99,31.63,27.05,1,2587.903320,1,2,1
13/10/2017 12:11:01,1002.99,31.63,27.05,1,2587.920898,1,2,1
13/10/2017 12:11:01,1003.03,31.63,27.05,1,2587.919434,1,2,1
13/10/2017 12:11:02,1003.01,31.62,27.05,1,2587.910400,1,2,1
13/10/2017 12:11:02,1002.96,31.63,27.05,1,2587.913574,1,2,1
13/10/2017 12:11:02,1002.97,31.63,27.05,1,2587.919434,1,2,1
13/10/2017 12:11:02,1002.99,31.63,27.06,1,2587.930664,1,2,1
13/10/2017 12:11:02,1002.98,31.63,27.06,1,2587.921875,1,2,1
13/10/2017 12:11:02,1002.96,31.63,27.06,1,2587.924805,1,2,1
13/10/2017 12:11:02,1002.99,31.63,27.05,1,2587.938477,1,2,1
13/10/2017 12:11:03,1003.00,31.63,27.05,1,2587.926514,1,2,1
13/10/2017 12:11:03,1002.96,31.63,27.06,1,2587.923340,1,2,1
13/10/2017 12:11:03,1003.00,31.63,27.02,1,2587.928711,1,2,1
13/10/2017 12:11:03,1002.99,31.63,27.06,1,2587.931641,1,2,1
13/10/2017 12:11:03,1002.99,31.63,27.05,1,2587.926758,1,2,1
13/10/2017 12:11:03,1003.01,31.63,27.08,1,2587.916016,1,2,1
13/10/2017 12:11:03,1003.01,31.63,27.05,1,2587.926270,1,2,1
13/10/2017 12:11:04,1003.05,31.62,27.05,1,2587.931641,1,2,1
13/10/2017 12:11:04,1003.01,31.63,27.05,1,2587.912598,1,2,1
13/10/2017 12:11:04,1002.95,31.63,27.05,1,2587.920410,1,2,1
13/10/2017 12:11:04,1003.02,31.62,27.06,1,2587.921387,1,2,1
