TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
16/10/2017 12:01:12,1004.13,28.78,27.59,0,2584.887695,1,3,1
16/10/2017 12:01:12,1004.14,28.78,27.59,0,2584.907715,1,3,1
16/10/2017 12:01:13,1004.09,28.78,27.59,0,2584.871582,1,3,1
16/10/2017 12:01:13,1004.11,28.78,27.59,0,2584.956055,1,3,1
16/10/2017 12:01:13,1004.16,28.78,27.54,0,2584.966309,1,3,1
16/10/2017 12:01:13,1004.13,28.78,27.59,0,2584.991699,1,3,1
16/10/2017 12:01:13,1004.15,28.78,27.59,0,2584.924316,1,3,1
16/10/2017 12:01:14,1004.08,28.78,27.59,0,2584.861572,1,3,1
16/10/2017 12:01:14,1004.14,28.78,27.58,0,2584.922363,1,3,1
16/10/2017 12:01:14,1004.11,28.78,27.58,0,2584.944336,1,3,1
16/10/2017 12:01:14,1004.16,28.77,27.57,0,2584.984619,1,3,1
16/10/2017 12:01:14,1004.16,28.78,27.59,0,2584.944092,1,3,1
16/10/2017 12:01:15,1004.13,28.78,27.59,0,2584.976074,1,3,1
16/10/2017 12:01:15,1004.09,28.78,27.59,0,2584.937500,1,3,1
16/10/2017 12:01:15,1004.10,28.78,27.59,0,2584.975098,1,3,1
16/10/2017 12:01:15,1004.17,28.78,27.59,0,2584.944336,1,3,1
16/10/2017 12:01:15,1004.15,28.78,27.59,0,2584.979004,1,3,1
16/10/2017 12:01:16,1004.17,28.78,27.59,0,2584.935059,1,3,1
16/10/2017 12:01:16,1004.12,28.78,27.59,0,2584.854004,1,3,1
16/10/2017 12:01:16,1004.15,28.78,27.59,0,2584.906738,1,3,1
16/10/2017 12:01:16,1004.12,28.78,27.60,0,2584.884766,1,3,1
16/10/2017 12:01:16,1004.13,28.78,27.59,0,2584.922363,1,3,1
16/10/2017 12:01:17,1004.13,28.78,27.59,0,2584.886719,1,3,1
16/10/2017 12:01:17,1004.10,28.78,27.59,0,2584.914551,1,3,1
16/10/2017 12:01:17,1004.11,28.78,27.59,0,2584.858398,1,3,1
16/10/2017 12:01:17,1004.17,28.78,27.59,0,2584.915527,1,3,1
16/10/2017 12:01:17,1004.12,28.78,27.59,0,2584.917480,1,3,1
16/10/2017 12:01:18,1004.07,28.78,27.58,0,2584.887695,1,3,1
16/10/2017 12:01:18,1004.11,28.78,27.59,0,2584.862549,1,3,1
16/10/2017 12:01:18,1004.04,28.78,27.59,0,2584.905762,1,3,1
16/10/2017 12:01:18,1004.10,28.78,27.58,0,2584.885254,1,3,1
16/10/2017 12:01:18,1004.08,28.78,27.58,0,2584.797852,1,3,1
16/10/2017 12:01:19,1004.13,28.78,27.59,0,2584.872559,1,3,1
16/10/2017 12:01:19,1004.11,28.78,27.58,0,2584.849609,1,3,1
16/10/2017 12:01:19,1004.13,28.78,27.59,0,2584.860352,1,3,1
16/10/2017 12:01:19,1004.05,28.78,27.58,0,2584.903320,1,3,1
16/10/2017 12:01:19,1004.11,28.78,27.58,0,2584.875977,1,3,1
16/10/2017 12:01:20,1004.13,28.78,27.59,0,2584.960693,1,3,1
16/10/2017 12:01:20,1004.13,28.78,27.60,0,2584.885986,1,3,1
16/10/2017 12:01:20,1004.13,28.78,27.58,0,2584.890625,1,3,1
16/10/2017 12:01:20,1004.09,28.77,27.59,0,2584.905273,1,3,1
16/10/2017 12:01:20,1004.09,28.78,27.59,0,2584.867920,1,3,1
16/10/2017 12:01:21,1004.09,28.78,27.59,0,2584.880371,1,3,1
16/10/2017 12:01:21,1004.12,28.78,27.58,0,2584.841553,1,3,1
16/10/2017 12:01:21,1004.11,28.78,27.59,0,2584.828369,1,3,1
16/10/2017 12:01:21,1004.09,28.78,27.58,0,2584.845703,1,3,1
16/10/2017 12:01:21,1004.11,28.78,27.59,0,2584.865234,1,3,1
16/10/2017 12:01:22,1004.12,28.77,27.59,0,2584.829590,1,3,1
16/10/2017 12:01:22,1004.09,28.77,27.58,0,2584.873047,1,3,1
16/10/2017 12:01:22,1004.08,28.78,27.59,0,2584.854980,1,3,1
16/10/2017 12:01:22,1004.12,28.78,27.59,0,2584.810547,1,3,1
16/10/2017 12:01:22,1004.10,28.77,27.58,0,2584.866943,1,3,1
16/10/2017 12:01:22,1004.12,28.78,27.59,0,2584.805176,1,3,1
16/10/2017 12:01:23,1004.15,28.78,27.59,0,2584.860840,1,3,1
16/10/2017 12:01:23,1004.11,28.78,27.58,0,2584.876953,1,3,1
16/10/2017 12:01:23,1004.07,28.78,27.59,0,2584.838867,1,3,1
16/10/2017 12:01:23,1004.12,28.77,27.59,0,2584.839355,1,3,1
16/10/2017 12:01:24,1004.16,28.77,27.58,0,2584.852539,1,3,1
16/10/2017 12:01:24,1004.12,28.78,27.59,0,2584.818359,1,3,1
16/10/2017 12:01:24,1004.10,28.77,27.59,0,2584.875488,1,3,1
16/10/2017 12:01:24,1004.15,28.78,27.59,0,2584.809570,1,3,1
16/10/2017 12:01:24,1004.12,28.77,27.58,0,2584.791992,1,3,1
16/10/2017 12:01:24,1004.07,28.78,27.58,0,2584.789063,1,3,1
16/10/2017 12:01:25,1004.07,28.78,27.59,0,2584.838867,1,3,1
16/10/2017 12:01:25,1004.12,28.77,27.59,0,2584.846191,1,3,1
16/10/2017 12:01:25,1004.08,28.77,27.59,0,2584.854004,1,3,1
16/10/2017 12:01:25,1004.08,28.78,27.58,0,2584.883789,1,3,1
16/10/2017 12:01:25,1004.10,28.77,27.58,0,2584.832275,1,3,1
16/10/2017 12:01:26,1004.09,28.77,27.59,0,2584.854980,1,3,1
16/10/2017 12:01:26,1004.08,28.78,27.58,0,2584.788086,1,3,1
16/10/2017 12:01:26,1004.04,28.78,27.58,0,2584.775879,1,3,1
16/10/2017 12:01:26,1004.08,28.78,27.59,0,2584.885254,1,3,1
16/10/2017 12:01:26,1004.10,28.77,27.59,0,2584.841797,1,3,1
16/10/2017 12:01:27,1004.11,28.78,27.58,0,2584.838867,1,3,1
16/10/2017 12:01:27,1004.10,28.77,27.58,0,2584.844238,1,3,1
16/10/2017 12:01:27,1004.03,28.77,27.58,0,2584.842285,1,3,1
16/10/2017 12:01:27,1004.12,28.77,27.59,0,2584.789307,1,3,1
16/10/2017 12:01:28,1004.10,28.77,27.58,0,2584.811035,1,3,1
16/10/2017 12:01:28,1004.07,28.77,27.58,0,2584.867676,1,3,1
16/10/2017 12:01:28,1004.09,28.78,27.59,0,2584.883301,1,3,1
16/10/2017 12:01:28,1004.09,28.78,27.59,0,2584.933105,1,3,1
16/10/2017 12:01:28,1004.06,28.77,27.59,0,2584.880127,1,3,1
16/10/2017 12:01:28,1004.08,28.77,27.59,0,2584.938965,1,3,1
16/10/2017 12:01:29,1004.10,28.77,27.58,0,2584.878662,1,3,1
16/10/2017 12:01:29,1004.05,28.77,27.59,0,2584.920410,1,3,1
16/10/2017 12:01:29,1004.10,28.77,27.58,0,2584.885254,1,3,1
16/10/2017 12:01:29,1004.11,28.78,27.58,0,2584.934326,1,3,1
16/10/2017 12:01:29,1004.06,28.78,27.58,0,2584.906982,1,3,1
16/10/2017 12:01:30,1004.09,28.77,27.59,0,2584.844971,1,3,1
16/10/2017 12:01:30,1004.09,28.77,27.59,0,2584.856445,1,3,1
16/10/2017 12:01:30,1004.06,28.77,27.58,0,2584.874512,1,3,1
16/10/2017 12:01:30,1004.05,28.77,27.59,0,2584.875000,1,3,1
16/10/2017 12:01:30,1004.10,28.77,27.59,0,2584.849121,1,3,1
16/10/2017 12:01:31,1004.06,28.77,27.59,0,2584.861328,1,3,1
16/10/2017 12:01:31,1004.04,28.77,27.59,0,2584.897461,1,3,1
16/10/2017 12:01:31,1004.06,28.77,27.58,0,2584.913086,1,3,1
16/10/2017 12:01:31,1004.08,28.77,27.58,0,2584.866211,1,3,1
16/10/2017 12:01:31,1004.07,28.77,27.59,0,2584.823486,1,3,1
16/10/2017 12:01:32,1004.13,28.77,27.57,0,2584.859375,1,3,1
16/10/2017 12:01:32,1004.10,28.77,27.58,0,2584.912109,1,3,1
16/10/2017 12:01:32,1004.10,28.77,27.59,0,2584.894531,1,3,1
16/10/2017 12:01:32,1004.10,28.77,27.59,0,2584.914795,1,3,1
16/10/2017 12:01:32,1004.09,28.77,27.59,0,2584.910889,1,3,1
16/10/2017 12:01:33,1004.11,28.77,27.59,0,2584.859863,1,3,1
16/10/2017 12:01:33,1004.04,28.77,27.59,0,2584.891113,1,3,1
16/10/2017 12:01:33,1004.06,28.77,27.59,0,2584.904785,1,3,1
16/10/2017 12:01:33,1004.08,28.77,27.59,0,2584.917725,1,3,1
16/10/2017 12:01:33,1004.12,28.77,27.59,0,2584.915771,1,3,1
16/10/2017 12:01:34,1004.12,28.77,27.58,0,2584.901855,1,3,1
16/10/2017 12:01:34,1004.06,28.77,27.58,0,2584.871338,1,3,1
16/10/2017 12:01:34,1004.12,28.77,27.59,0,2584.840820,1,3,1
16/10/2017 12:01:34,1004.09,28.77,27.58,0,2584.833984,1,3,1
16/10/2017 12:01:34,1004.10,28.77,27.59,0,2584.898926,1,3,1
16/10/2017 12:01:35,1004.10,28.77,27.58,0,2584.854492,1,3,1
16/10/2017 12:01:35,1004.06,28.77,27.59,0,2584.871582,1,3,1
16/10/2017 12:01:35,1004.04,28.78,27.59,0,2584.837891,1,3,1
16/10/2017 12:01:35,1004.04,28.77,27.58,0,2584.873535,1,3,1
16/10/2017 12:01:35,1004.04,28.77,27.59,0,2584.847412,1,3,1
16/10/2017 12:01:36,1004.07,28.77,27.59,0,2584.810547,1,3,1
16/10/2017 12:01:36,1004.05,28.77,27.58,0,2584.828125,1,3,1
16/10/2017 12:01:36,1004.11,28.77,27.58,0,2584.817871,1,3,1
16/10/2017 12:01:36,1004.05,28.77,27.58,0,2584.833740,1,3,1
16/10/2017 12:01:36,1004.04,28.77,27.58,0,2584.898193,1,3,1
16/10/2017 12:01:37,1004.09,28.77,27.59,0,2584.876953,1,3,1
16/10/2017 12:01:37,1004.09,28.77,27.58,0,2584.843750,1,3,1
16/10/2017 12:01:37,1004.10,28.77,27.58,0,2584.796387,1,3,1
16/10/2017 12:01:37,1004.08,28.77,27.59,0,2584.870361,1,3,1
16/10/2017 12:01:37,1004.04,28.77,27.59,0,2584.786377,1,3,1
16/10/2017 12:01:38,1003.99,28.77,27.59,0,2584.854736,1,3,1
16/10/2017 12:01:38,1004.11,28.77,27.59,0,2584.783203,1,3,1
16/10/2017 12:01:38,1004.05,28.77,27.59,0,2584.780762,1,3,1
16/10/2017 12:01:38,1004.07,28.77,27.58,0,2584.847656,1,3,1
16/10/2017 12:01:38,1004.05,28.77,27.58,0,2584.840088,1,3,1
16/10/2017 12:01:39,1004.11,28.77,27.59,0,2584.863037,1,3,1
16/10/2017 12:01:39,1004.06,28.77,27.59,0,2584.865234,1,3,1
16/10/2017 12:01:39,1004.07,28.77,27.59,0,2584.823242,1,3,1
16/10/2017 12:01:39,1004.04,28.77,27.59,0,2584.843506,1,3,1
16/10/2017 12:01:39,1004.07,28.77,27.58,0,2584.886719,1,3,1
16/10/2017 12:01:40,1004.04,28.77,27.59,0,2584.815430,1,3,1
16/10/2017 12:01:40,1004.02,28.77,27.59,0,2584.862549,1,3,1
16/10/2017 12:01:40,1004.08,28.77,27.58,0,2584.879883,1,3,1
16/10/2017 12:01:40,1003.96,28.76,27.59,0,2584.858887,1,3,1
16/10/2017 12:01:40,1004.12,28.77,27.59,0,2584.858398,1,3,1
16/10/2017 12:01:40,1004.07,28.77,27.58,0,2584.899170,1,3,1
16/10/2017 12:01:41,1004.04,28.77,27.58,0,2584.819580,1,3,1
16/10/2017 12:01:41,1004.03,28.77,27.58,0,2584.825195,1,3,1
16/10/2017 12:01:41,1004.03,28.77,27.59,0,2584.879883,1,3,1
16/10/2017 12:01:41,1004.04,28.77,27.58,0,2584.887939,1,3,1
16/10/2017 12:01:41,1004.06,28.77,27.58,0,2584.909912,1,3,1
16/10/2017 12:01:42,1004.15,28.77,27.59,0,2584.854980,1,3,1
16/10/2017 12:01:42,1004.09,28.77,27.59,0,2584.862549,1,3,1
16/10/2017 12:01:42,1004.08,28.77,27.59,0,2584.815430,1,3,1
16/10/2017 12:01:42,1004.02,28.77,27.59,0,2584.841553,1,3,1
16/10/2017 12:01:42,1004.07,28.77,27.58,0,2584.854492,1,3,1
16/10/2017 12:01:43,1004.04,28.77,27.59,0,2584.862793,1,3,1
16/10/2017 12:01:43,1004.05,28.77,27.58,0,2584.861816,1,3,1
16/10/2017 12:01:43,1004.04,28.77,27.59,0,2584.856934,1,3,1
16/10/2017 12:01:43,1004.04,28.77,27.58,0,2584.899658,1,3,1
16/10/2017 12:01:43,1004.05,28.77,27.59,0,2584.902344,1,3,1
16/10/2017 12:01:44,1004.10,28.77,27.59,0,2584.903809,1,3,1
16/10/2017 12:01:44,1004.09,28.77,27.59,0,2584.844238,1,3,1
16/10/2017 12:01:44,1004.05,28.77,27.58,0,2584.864014,1,3,1
16/10/2017 12:01:44,1004.08,28.77,27.58,0,2584.871826,1,3,1
16/10/2017 12:01:44,1004.06,28.77,27.58,0,2584.853027,1,3,1
16/10/2017 12:01:45,1004.06,28.77,27.59,0,2584.810791,1,3,1
16/10/2017 12:01:45,1004.10,28.77,27.59,0,2584.950684,1,3,1
16/10/2017 12:01:45,1004.12,28.77,27.59,0,2584.888428,1,3,1
16/10/2017 12:01:45,1004.11,28.77,27.58,0,2584.915771,1,3,1
16/10/2017 12:01:45,1004.07,28.77,27.59,0,2584.890137,1,3,1
16/10/2017 12:01:46,1004.10,28.77,27.58,0,2584.932373,1,3,1
16/10/2017 12:01:46,1004.04,28.77,27.58,0,2584.925781,1,3,1
16/10/2017 12:01:46,1004.04,28.77,27.58,0,2584.945313,1,3,1
16/10/2017 12:01:46,1004.03,28.77,27.59,0,2584.860352,1,3,1
16/10/2017 12:01:46,1004.06,28.77,27.58,0,2584.902344,1,3,1
16/10/2017 12:01:47,1004.10,28.77,27.59,0,2584.932617,1,3,1
16/10/2017 12:01:47,1004.05,28.77,27.58,0,2584.958984,1,3,1
16/10/2017 12:01:47,1004.08,28.77,27.58,0,2584.886719,1,3,1
16/10/2017 12:01:47,1004.02,28.77,27.58,0,2584.895996,1,3,1
16/10/2017 12:01:47,1004.12,28.77,27.58,0,2584.838379,1,3,1
16/10/2017 12:01:48,1004.02,28.77,27.60,0,2584.908691,1,3,1
16/10/2017 12:01:48,1004.04,28.77,27.58,0,2584.887207,1,3,1
16/10/2017 12:01:48,1004.06,28.77,27.59,0,2584.851563,1,3,1
16/10/2017 12:01:48,1004.03,28.76,27.58,0,2584.898926,1,3,1
16/10/2017 12:01:48,1004.09,28.77,27.58,0,2584.898438,1,3,1
16/10/2017 12:01:49,1004.02,28.77,27.59,0,2584.947021,1,3,1
16/10/2017 12:01:49,1004.04,28.77,27.58,0,2584.867920,1,3,1
16/10/2017 12:01:49,1004.04,28.77,27.59,0,2584.888184,1,3,1
16/10/2017 12:01:49,1004.08,28.77,27.59,0,2584.942383,1,3,1
16/10/2017 12:01:49,1004.04,28.77,27.61,0,2584.916260,1,3,1
16/10/2017 12:01:50,1004.04,28.77,27.58,0,2584.929199,1,3,1
16/10/2017 12:01:50,1004.07,28.77,27.59,0,2584.923096,1,3,1
16/10/2017 12:01:50,1004.07,28.77,27.58,0,2584.943359,1,3,1
16/10/2017 12:01:50,1004.05,28.77,27.59,0,2584.890625,1,3,1
16/10/2017 12:01:50,1004.10,28.77,27.59,0,2584.969238,1,3,1
16/10/2017 12:01:51,1004.01,28.77,27.59,0,2584.929199,1,3,1
16/10/2017 12:01:51,1004.09,28.77,27.58,0,2584.907715,1,3,1
16/10/2017 12:01:51,1004.06,28.77,27.58,0,2584.929688,1,3,1
16/10/2017 12:01:51,1004.08,28.77,27.58,0,2584.927734,1,3,1
16/10/2017 12:01:51,1004.06,28.77,27.58,0,2584.937988,1,3,1
16/10/2017 12:01:52,1004.07,28.77,27.58,0,2584.939453,1,3,1
16/10/2017 12:01:52,1004.04,28.77,27.59,0,2584.930176,1,3,1
16/10/2017 12:01:52,1004.01,28.77,27.59,0,2584.933594,1,3,1
16/10/2017 12:01:52,1004.01,28.77,27.59,0,2584.919922,1,3,1
16/10/2017 12:01:52,1004.06,28.76,27.59,0,2584.903809,1,3,1
16/10/2017 12:01:53,1004.07,28.77,27.58,0,2584.970215,1,3,1
16/10/2017 12:01:53,1004.08,28.77,27.58,0,2584.908203,1,3,1
16/10/2017 12:01:53,1004.07,28.76,27.59,0,2584.969238,1,3,1
16/10/2017 12:01:53,1004.09,28.77,27.59,0,2584.956543,1,3,1
16/10/2017 12:01:53,1004.11,28.77,27.59,0,2584.986084,1,3,1
16/10/2017 12:01:54,1004.04,28.77,27.59,0,2584.918701,1,3,1
16/10/2017 12:01:54,1004.00,28.77,27.58,0,2584.939941,1,3,1
16/10/2017 12:01:54,1004.03,28.76,27.58,0,2584.946533,1,3,1
16/10/2017 12:01:54,1004.05,28.77,27.58,0,2584.953613,1,3,1
16/10/2017 12:01:54,1004.06,28.77,27.59,0,2584.933350,1,3,1
16/10/2017 12:01:54,1004.00,28.77,27.58,0,2584.911377,1,3,1
16/10/2017 12:01:55,1004.07,28.77,27.58,0,2584.944580,1,3,1
16/10/2017 12:01:55,1004.03,28.76,27.59,0,2584.956787,1,3,1
16/10/2017 12:01:55,1004.08,28.77,27.58,0,2584.947754,1,3,1
16/10/2017 12:01:55,1004.01,28.77,27.58,0,2584.982910,1,3,1
16/10/2017 12:01:55,1004.01,28.77,27.58,0,2584.939941,1,3,1
16/10/2017 12:01:56,1004.05,28.77,27.58,0,2584.908691,1,3,1
16/10/2017 12:01:56,1004.06,28.77,27.59,0,2584.978027,1,3,1
16/10/2017 12:01:56,1004.04,28.77,27.59,0,2584.878418,1,3,1
16/10/2017 12:01:56,1004.04,28.77,27.59,0,2584.885986,1,3,1
16/10/2017 12:01:56,1004.05,28.77,27.58,0,2584.943848,1,3,1
16/10/2017 12:01:57,1004.05,28.76,27.58,0,2584.904785,1,3,1
16/10/2017 12:01:57,1004.06,28.76,27.58,0,2584.971924,1,3,1
16/10/2017 12:01:57,1004.06,28.77,27.58,0,2584.904053,1,3,1
16/10/2017 12:01:57,1004.05,28.76,27.59,0,2584.900391,1,3,1
16/10/2017 12:01:58,1004.03,28.77,27.59,0,2584.930664,1,3,1
16/10/2017 12:01:58,1004.06,28.76,27.58,0,2584.953857,1,3,1
16/10/2017 12:01:58,1004.02,28.77,27.58,0,2584.937012,1,3,1
16/10/2017 12:01:58,1004.06,28.76,27.58,0,2584.897217,1,3,1
16/10/2017 12:01:58,1004.08,28.77,27.58,0,2584.941895,1,3,1
16/10/2017 12:01:58,1004.04,28.77,27.58,0,2584.944336,1,3,1
16/10/2017 12:01:59,1004.05,28.77,27.58,0,2584.898193,1,3,1
16/10/2017 12:01:59,1004.01,28.77,27.58,0,2584.924561,1,3,1
16/10/2017 12:01:59,1004.08,28.77,27.58,0,2584.941406,1,3,1
16/10/2017 12:01:59,1004.00,28.77,27.59,0,2584.952148,1,3,1
16/10/2017 12:01:59,1004.04,28.77,27.59,0,2584.882324,1,3,1
16/10/2017 12:02:00,1004.11,28.76,27.58,0,2584.944580,1,3,1
16/10/2017 12:02:00,1004.03,28.76,27.58,0,2584.934082,1,3,1
16/10/2017 12:02:00,1004.08,28.77,27.58,0,2584.930176,1,3,1
16/10/2017 12:02:00,1004.05,28.77,27.58,0,2584.915039,1,3,1
16/10/2017 12:02:00,1004.04,28.77,27.59,0,2584.916504,1,3,1
16/10/2017 12:02:01,1004.02,28.77,27.58,0,2584.960205,1,3,1
16/10/2017 12:02:01,1004.00,28.77,27.59,0,2584.927246,1,3,1
16/10/2017 12:02:01,1004.05,28.77,27.58,0,2584.920898,1,3,1
16/10/2017 12:02:01,1004.04,28.77,27.58,0,2584.931641,1,3,1
16/10/2017 12:02:01,1003.97,28.77,27.58,0,2584.872559,1,3,1
16/10/2017 12:02:02,1004.02,28.76,27.58,0,2584.899414,1,3,1
16/10/2017 12:02:02,1004.01,28.76,27.59,0,2584.883789,1,3,1
16/10/2017 12:02:02,1004.08,28.77,27.59,0,2584.900879,1,3,1
16/10/2017 12:02:02,1004.04,28.77,27.58,0,2584.957520,1,3,1
16/10/2017 12:02:02,1004.03,28.76,27.58,0,2584.917236,1,3,1
16/10/2017 12:02:03,1004.01,28.77,27.58,0,2584.916748,1,3,1
16/10/2017 12:02:03,1004.01,28.77,27.58,0,2584.846191,1,3,1
16/10/2017 12:02:03,1004.04,28.77,27.59,0,2584.900879,1,3,1
16/10/2017 12:02:03,1004.06,28.77,27.58,0,2584.916992,1,3,1
16/10/2017 12:02:03,1003.98,28.76,27.58,0,2584.948730,1,3,1
16/10/2017 12:02:04,1004.01,28.76,27.59,0,2584.866699,1,3,1
16/10/2017 12:02:04,1004.02,28.76,27.59,0,2584.902100,1,3,1
16/10/2017 12:02:04,1004.06,28.77,27.58,0,2584.843262,1,3,1
16/10/2017 12:02:04,1004.05,28.77,27.58,0,2584.840332,1,3,1
16/10/2017 12:02:04,1004.09,28.76,27.59,0,2584.791992,1,3,1
16/10/2017 12:02:05,1004.02,28.76,27.59,0,2584.814453,1,3,1
16/10/2017 12:02:05,1004.06,28.76,27.58,0,2584.812256,1,3,1
16/10/2017 12:02:05,1004.04,28.77,27.58,0,2584.862305,1,3,1
16/10/2017 12:02:05,1004.03,28.76,27.58,0,2584.861328,1,3,1
16/10/2017 12:02:05,1004.04,28.77,27.58,0,2584.851563,1,3,1
16/10/2017 12:02:06,1004.03,28.76,27.59,0,2584.905762,1,3,1
16/10/2017 12:02:06,1004.05,28.76,27.59,0,2584.883301,1,3,1
16/10/2017 12:02:06,1004.03,28.76,27.58,0,2584.896973,1,3,1
16/10/2017 12:02:06,1004.04,28.77,27.59,0,2584.958740,1,3,1
16/10/2017 12:02:06,1004.02,28.76,27.59,0,2584.843262,1,3,1
16/10/2017 12:02:07,1004.02,28.76,27.58,0,2584.873779,1,3,1
16/10/2017 12:02:07,1004.01,28.77,27.58,0,2584.946533,1,3,1
16/10/2017 12:02:07,1003.99,28.76,27.58,0,2584.859131,1,3,1
16/10/2017 12:02:07,1004.03,28.76,27.58,0,2584.849609,1,3,1
16/10/2017 12:02:07,1004.04,28.76,27.58,0,2584.866211,1,3,1
16/10/2017 12:02:08,1004.02,28.76,27.59,0,2584.899170,1,3,1
16/10/2017 12:02:08,1004.06,28.77,27.58,0,2584.891846,1,3,1
16/10/2017 12:02:08,1004.00,28.76,27.58,0,2584.873047,1,3,1
16/10/2017 12:02:08,1004.03,28.76,27.59,0,2584.866699,1,3,1
16/10/2017 12:02:08,1003.98,28.77,27.59,0,2584.948730,1,3,1
16/10/2017 12:02:09,1003.99,28.76,27.58,0,2584.902344,1,3,1
16/10/2017 12:02:09,1004.02,28.76,27.58,0,2584.846680,1,3,1
16/10/2017 12:02:09,1004.01,28.76,27.58,0,2584.792725,1,3,1
16/10/2017 12:02:09,1004.05,28.77,27.58,0,2584.906738,1,3,1
16/10/2017 12:02:09,1004.04,28.76,27.59,0,2584.890869,1,3,1
16/10/2017 12:02:10,1004.03,28.76,27.58,0,2584.921387,1,3,1
16/10/2017 12:02:10,1004.06,28.76,27.60,0,2584.927246,1,3,1
16/10/2017 12:02:10,1004.01,28.76,27.58,0,2584.939941,1,3,1
16/10/2017 12:02:10,1004.00,28.77,27.59,0,2584.952393,1,3,1
16/10/2017 12:02:10,1004.01,28.77,27.58,0,2584.849609,1,3,1
16/10/2017 12:02:11,1004.02,28.76,27.59,0,2584.869141,1,3,1
16/10/2017 12:02:11,1004.02,28.76,27.58,0,2584.891846,1,3,1
16/10/2017 12:02:11,1004.05,28.76,27.59,0,2584.896484,1,3,1
16/10/2017 12:02:11,1003.98,28.77,27.58,0,2584.930176,1,3,1
16/10/2017 12:02:11,1004.04,28.77,27.58,0,2584.884277,1,3,1
16/10/2017 12:02:12,1004.06,28.77,27.58,0,2584.907227,1,3,1
16/10/2017 12:02:12,1004.07,28.76,27.60,0,2584.970703,1,3,1
16/10/2017 12:02:12,1004.03,28.76,27.59,0,2584.953857,1,3,1
16/10/2017 12:02:12,1004.04,28.77,27.58,0,2584.974121,1,3,1
16/10/2017 12:02:12,1003.98,28.77,27.58,0,2584.983887,1,3,1
16/10/2017 12:02:13,1004.01,28.77,27.58,0,2584.933105,1,3,1
16/10/2017 12:02:13,1004.00,28.77,27.58,0,2584.951172,1,3,1
16/10/2017 12:02:13,1004.01,28.76,27.58,0,2584.948242,1,3,1
16/10/2017 12:02:13,1004.05,28.77,27.58,0,2584.882080,1,3,1
16/10/2017 12:02:13,1004.00,28.77,27.58,0,2584.925293,1,3,1
16/10/2017 12:02:14,1003.99,28.76,27.58,0,2584.967041,1,3,1
16/10/2017 12:02:14,1004.01,28.76,27.58,0,2584.965332,1,3,1
16/10/2017 12:02:14,1003.95,28.76,27.59,0,2584.925537,1,3,1
16/10/2017 12:02:14,1003.99,28.76,27.58,0,2584.919678,1,3,1
16/10/2017 12:02:14,1004.01,28.76,27.58,0,2584.937500,1,3,1
16/10/2017 12:02:15,1003.95,28.76,27.58,0,2584.898926,1,3,1
16/10/2017 12:02:15,1004.01,28.77,27.58,0,2584.880859,1,3,1
16/10/2017 12:02:15,1003.98,28.76,27.59,0,2584.894531,1,3,1
16/10/2017 12:02:15,1003.95,28.76,27.58,0,2584.975586,1,3,1
16/10/2017 12:02:15,1003.99,28.77,27.58,0,2584.925537,1,3,1
16/10/2017 12:02:16,1003.99,28.76,27.59,0,2584.927002,1,3,1
16/10/2017 12:02:16,1004.00,28.77,27.58,0,2584.912598,1,3,1
16/10/2017 12:02:16,1004.01,28.76,27.58,0,2584.911377,1,3,1
16/10/2017 12:02:16,1004.02,28.76,27.58,0,2584.913086,1,3,1
16/10/2017 12:02:16,1003.99,28.76,27.59,0,2584.893066,1,3,1
16/10/2017 12:02:17,1004.04,28.77,27.58,0,2584.900879,1,3,1
16/10/2017 12:02:17,1003.98,28.76,27.59,0,2584.888672,1,3,1
16/10/2017 12:02:17,1004.05,28.77,27.58,0,2584.911133,1,3,1
16/10/2017 12:02:17,1004.03,28.76,27.58,0,2584.968994,1,3,1
16/10/2017 12:02:17,1003.98,28.77,27.58,0,2584.922363,1,3,1
16/10/2017 12:02:17,1003.99,28.76,27.58,0,2584.918945,1,3,1
16/10/2017 12:02:18,1004.05,28.77,27.56,0,2584.957520,1,3,1
16/10/2017 12:02:18,1004.05,28.76,27.58,0,2584.894287,1,3,1
16/10/2017 12:02:18,1004.06,28.76,27.58,0,2584.896484,1,3,1
16/10/2017 12:02:18,1004.00,28.77,27.58,0,2584.889160,1,3,1
16/10/2017 12:02:18,1003.96,28.76,27.59,0,2584.925293,1,3,1
16/10/2017 12:02:19,1004.06,28.76,27.58,0,2584.948730,1,3,1
16/10/2017 12:02:19,1004.06,28.76,27.59,0,2584.886719,1,3,1
16/10/2017 12:02:19,1004.04,28.77,27.58,0,2584.894531,1,3,1
16/10/2017 12:02:19,1004.00,28.77,27.59,0,2584.951660,1,3,1
16/10/2017 12:02:19,1004.03,28.76,27.59,0,2584.946289,1,3,1
16/10/2017 12:02:20,1003.98,28.77,27.58,0,2584.882324,1,3,1
16/10/2017 12:02:20,1004.03,28.76,27.58,0,2584.991211,1,3,1
16/10/2017 12:02:20,1003.99,28.76,27.58,0,2584.865234,1,3,1
16/10/2017 12:02:20,1004.03,28.76,27.58,0,2584.944092,1,3,1
16/10/2017 12:02:20,1004.04,28.76,27.58,0,2584.941895,1,3,1
16/10/2017 12:02:21,1004.03,28.76,27.59,0,2584.907471,1,3,1
16/10/2017 12:02:21,1004.04,28.76,27.58,0,2584.847412,1,3,1
