TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
07/10/2017 18:02:14,1010.39,32.51,33.19,1,2571.621094,1,3,0.5
07/10/2017 18:02:14,1010.31,32.51,33.18,1,2571.163574,1,3,0.5
07/10/2017 18:02:14,1010.32,32.51,33.18,1,2571.540527,1,3,0.5
07/10/2017 18:02:14,1010.36,32.51,33.18,1,2571.633789,1,3,0.5
07/10/2017 18:02:15,1010.34,32.52,33.18,1,2571.545898,1,3,0.5
07/10/2017 18:02:15,1010.37,32.51,33.18,1,2571.182129,1,3,0.5
07/10/2017 18:02:15,1010.36,32.51,33.18,1,2571.165527,1,3,0.5
07/10/2017 18:02:16,1010.39,32.52,33.18,1,2571.469971,1,3,0.5
07/10/2017 18:02:16,1010.38,32.52,33.19,1,2571.453369,1,3,0.5
07/10/2017 18:02:16,1010.41,32.51,33.18,1,2571.153809,1,3,0.5
07/10/2017 18:02:16,1010.37,32.52,33.18,1,2571.421875,1,3,0.5
07/10/2017 18:02:17,1010.39,32.51,33.18,1,2571.456055,1,3,0.5
07/10/2017 18:02:17,1010.39,32.51,33.18,1,2571.698975,1,3,0.5
07/10/2017 18:02:17,1010.39,32.51,33.18,1,2571.619385,1,3,0.5
07/10/2017 18:02:18,1010.41,32.51,33.18,1,2571.651611,1,3,0.5
07/10/2017 18:02:18,1010.37,32.51,33.18,1,2571.553223,1,3,0.5
07/10/2017 18:02:18,1010.39,32.51,33.18,1,2571.516602,1,3,0.5
07/10/2017 18:02:18,1010.39,32.51,33.18,1,2571.115723,1,3,0.5
07/10/2017 18:02:19,1010.37,32.51,33.18,1,2571.426758,1,3,0.5
07/10/2017 18:02:19,1010.32,32.51,33.18,1,2571.570313,1,3,0.5
07/10/2017 18:02:19,1010.39,32.52,33.18,1,2571.098633,1,3,0.5
07/10/2017 18:02:19,1010.41,32.51,33.18,1,2571.496094,1,3,0.5
07/10/2017 18:02:20,1010.39,32.51,33.18,1,2571.134277,1,3,0.5
07/10/2017 18:02:20,1010.39,32.52,33.18,1,2571.529297,1,3,0.5
07/10/2017 18:02:20,1010.38,32.52,33.18,1,2571.473633,1,3,0.5
07/10/2017 18:02:21,1010.37,32.51,33.18,1,2571.527832,1,3,0.5
07/10/2017 18:02:21,1010.41,32.51,33.18,1,2571.027100,1,3,0.5
07/10/2017 18:02:21,1010.39,32.52,33.18,1,2571.434082,1,3,0.5
07/10/2017 18:02:21,1010.41,32.52,33.18,1,2571.432373,1,3,0.5
07/10/2017 18:02:22,1010.37,32.52,33.18,1,2571.433594,1,3,0.5
07/10/2017 18:02:22,1010.42,32.52,33.18,1,2571.480469,1,3,0.5
07/10/2017 18:02:22,1010.34,32.52,33.18,1,2571.465332,1,3,0.5
07/10/2017 18:02:23,1010.34,32.52,33.18,1,2571.090820,1,3,0.5
07/10/2017 18:02:23,1010.43,32.52,33.19,1,2571.400879,1,3,0.5
07/10/2017 18:02:23,1010.30,32.52,33.18,1,2571.065918,1,3,0.5
07/10/2017 18:02:23,1010.34,32.52,33.18,1,2571.389893,1,3,0.5
07/10/2017 18:02:24,1010.35,32.52,33.18,1,2571.475830,1,3,0.5
07/10/2017 18:02:24,1010.42,32.52,33.18,1,2571.442871,1,3,0.5
07/10/2017 18:02:24,1010.35,32.52,33.18,1,2571.469238,1,3,0.5
07/10/2017 18:02:24,1010.35,32.52,33.18,1,2571.410889,1,3,0.5
07/10/2017 18:02:25,1010.44,32.52,33.18,1,2571.439941,1,3,0.5
07/10/2017 18:02:25,1010.37,32.52,33.18,1,2571.158203,1,3,0.5
07/10/2017 18:02:25,1010.36,32.52,33.18,1,2571.146484,1,3,0.5
07/10/2017 18:02:26,1010.36,32.52,33.18,1,2571.343262,1,3,0.5
07/10/2017 18:02:26,1010.37,32.52,33.18,1,2571.502930,1,3,0.5
07/10/2017 18:02:26,1010.38,32.52,33.18,1,2571.145020,1,3,0.5
07/10/2017 18:02:26,1010.40,32.52,33.18,1,2571.503418,1,3,0.5
07/10/2017 18:02:27,1010.40,32.52,33.18,1,2571.461914,1,3,0.5
07/10/2017 18:02:27,1010.40,32.52,33.18,1,2571.148438,1,3,0.5
07/10/2017 18:02:27,1010.34,32.52,33.18,1,2571.020996,1,3,0.5
07/10/2017 18:02:28,1010.40,32.52,33.18,1,2571.135498,1,3,0.5
07/10/2017 18:02:28,1010.32,32.52,33.18,1,2571.437988,1,3,0.5
07/10/2017 18:02:28,1010.37,32.52,33.18,1,2571.127686,1,3,0.5
07/10/2017 18:02:28,1010.38,32.52,33.18,1,2571.428223,1,3,0.5
07/10/2017 18:02:29,1010.36,32.52,33.18,1,2571.567871,1,3,0.5
07/10/2017 18:02:29,1010.36,32.52,33.18,1,2571.492188,1,3,0.5
07/10/2017 18:02:29,1010.40,32.52,33.18,1,2571.666016,1,3,0.5
07/10/2017 18:02:30,1010.29,32.52,33.18,1,2571.715332,1,3,0.5
07/10/2017 18:02:30,1010.34,32.52,33.18,1,2571.147217,1,3,0.5
07/10/2017 18:02:30,1010.35,32.52,33.18,1,2571.488525,1,3,0.5
07/10/2017 18:02:30,1010.34,32.52,33.18,1,2571.099854,1,3,0.5
07/10/2017 18:02:31,1010.37,32.52,33.18,1,2571.434570,1,3,0.5
07/10/2017 18:02:31,1010.34,32.52,33.18,1,2571.436523,1,3,0.5
07/10/2017 18:02:31,1010.38,32.53,33.18,1,2571.444336,1,3,0.5
07/10/2017 18:02:32,1010.25,32.52,33.18,1,2571.045410,1,3,0.5
07/10/2017 18:02:32,1010.32,32.52,33.18,1,2571.016113,1,3,0.5
07/10/2017 18:02:32,1010.34,32.52,33.18,1,2571.523438,1,3,0.5
07/10/2017 18:02:32,1010.35,32.52,33.18,1,2571.465576,1,3,0.5
07/10/2017 18:02:33,1010.38,32.52,33.18,1,2571.063232,1,3,0.5
07/10/2017 18:02:33,1010.26,32.52,33.18,1,2571.089355,1,3,0.5
07/10/2017 18:02:33,1010.27,32.52,33.18,1,2571.482910,1,3,0.5
07/10/2017 18:02:33,1010.30,32.52,33.18,1,2571.445801,1,3,0.5
07/10/2017 18:02:34,1010.33,32.52,33.18,1,2571.492432,1,3,0.5
07/10/2017 18:02:34,1010.39,32.52,33.17,1,2571.067383,1,3,0.5
07/10/2017 18:02:34,1010.35,32.52,33.18,1,2571.052002,1,3,0.5
07/10/2017 18:02:35,1010.33,32.52,33.18,1,2571.534668,1,3,0.5
07/10/2017 18:02:35,1010.35,32.52,33.18,1,2571.569336,1,3,0.5
07/10/2017 18:02:35,1010.37,32.52,33.18,1,2571.540527,1,3,0.5
07/10/2017 18:02:35,1010.37,32.52,33.18,1,2571.400391,1,3,0.5
07/10/2017 18:02:36,1010.33,32.52,33.18,1,2571.461426,1,3,0.5
07/10/2017 18:02:36,1010.37,32.52,33.18,1,2571.528809,1,3,0.5
07/10/2017 18:02:36,1010.34,32.52,33.17,1,2571.614258,1,3,0.5
07/10/2017 18:02:37,1010.28,32.52,33.18,1,2571.494141,1,3,0.5
07/10/2017 18:02:37,1010.33,32.52,33.18,1,2571.453857,1,3,0.5
07/10/2017 18:02:37,1010.39,32.52,33.18,1,2571.473145,1,3,0.5
07/10/2017 18:02:37,1010.30,32.53,33.18,1,2571.458984,1,3,0.5
07/10/2017 18:02:38,1010.30,32.52,33.18,1,2571.461670,1,3,0.5
07/10/2017 18:02:38,1010.39,32.52,33.17,1,2571.610840,1,3,0.5
07/10/2017 18:02:38,1010.37,32.52,33.18,1,2571.697754,1,3,0.5
07/10/2017 18:02:38,1010.35,32.52,33.18,1,2571.384766,1,3,0.5
07/10/2017 18:02:39,1010.39,32.53,33.17,1,2571.448730,1,3,0.5
07/10/2017 18:02:39,1010.34,32.52,33.17,1,2571.659912,1,3,0.5
07/10/2017 18:02:39,1010.39,32.52,33.18,1,2571.058350,1,3,0.5
07/10/2017 18:02:40,1010.30,32.52,33.17,1,2571.341309,1,3,0.5
07/10/2017 18:02:40,1010.33,32.52,33.17,1,2571.472168,1,3,0.5
07/10/2017 18:02:40,1010.40,32.52,33.17,1,2571.490723,1,3,0.5
07/10/2017 18:02:40,1010.30,32.53,33.17,1,2571.465820,1,3,0.5
07/10/2017 18:02:41,1010.30,32.52,33.18,1,2571.065430,1,3,0.5
07/10/2017 18:02:41,1010.33,32.52,33.18,1,2571.447021,1,3,0.5
07/10/2017 18:02:41,1010.35,32.53,33.18,1,2571.413574,1,3,0.5
07/10/2017 18:02:42,1010.37,32.52,33.17,1,2571.436523,1,3,0.5
07/10/2017 18:02:42,1010.32,32.53,33.18,1,2571.390869,1,3,0.5
07/10/2017 18:02:42,1010.41,32.53,33.17,1,2571.100586,1,3,0.5
07/10/2017 18:02:42,1010.35,32.53,33.17,1,2571.122803,1,3,0.5
07/10/2017 18:02:43,1010.35,32.53,33.18,1,2571.388672,1,3,0.5
07/10/2017 18:02:43,1010.35,32.53,33.18,1,2571.068359,1,3,0.5
07/10/2017 18:02:43,1010.35,32.53,33.18,1,2571.476318,1,3,0.5
07/10/2017 18:02:44,1010.35,32.53,33.18,1,2571.168213,1,3,0.5
07/10/2017 18:02:44,1010.35,32.53,33.18,1,2571.534668,1,3,0.5
07/10/2017 18:02:44,1010.35,32.53,33.17,1,2571.584961,1,3,0.5
07/10/2017 18:02:44,1010.36,32.52,33.17,1,2571.528809,1,3,0.5
07/10/2017 18:02:45,1010.35,32.53,33.17,1,2571.500488,1,3,0.5
07/10/2017 18:02:45,1010.38,32.53,33.18,1,2571.442383,1,3,0.5
07/10/2017 18:02:45,1010.35,32.53,33.20,1,2571.439453,1,3,0.5
07/10/2017 18:02:45,1010.41,32.53,33.18,1,2571.504883,1,3,0.5
07/10/2017 18:02:46,1010.34,32.53,33.17,1,2571.555664,1,3,0.5
07/10/2017 18:02:46,1010.32,32.52,33.18,1,2571.445801,1,3,0.5
07/10/2017 18:02:46,1010.37,32.53,33.17,1,2571.461914,1,3,0.5
07/10/2017 18:02:47,1010.36,32.53,33.18,1,2571.646484,1,3,0.5
07/10/2017 18:02:47,1010.31,32.53,33.17,1,2571.623047,1,3,0.5
07/10/2017 18:02:47,1010.33,32.53,33.18,1,2571.471191,1,3,0.5
07/10/2017 18:02:47,1010.34,32.53,33.17,1,2571.715332,1,3,0.5
07/10/2017 18:02:48,1010.34,32.53,33.17,1,2571.560547,1,3,0.5
07/10/2017 18:02:48,1010.36,32.53,33.18,1,2571.458008,1,3,0.5
07/10/2017 18:02:48,1010.35,32.53,33.17,1,2571.446777,1,3,0.5
07/10/2017 18:02:49,1010.35,32.53,33.17,1,2571.448242,1,3,0.5
07/10/2017 18:02:49,1010.33,32.52,33.17,1,2571.493652,1,3,0.5
07/10/2017 18:02:49,1010.32,32.52,33.18,1,2571.136719,1,3,0.5
07/10/2017 18:02:49,1010.35,32.53,33.17,1,2571.107666,1,3,0.5
07/10/2017 18:02:50,1010.35,32.53,33.17,1,2571.502686,1,3,0.5
07/10/2017 18:02:50,1010.32,32.53,33.17,1,2571.127441,1,3,0.5
07/10/2017 18:02:50,1010.38,32.53,33.17,1,2571.551514,1,3,0.5
07/10/2017 18:02:50,1010.35,32.53,33.17,1,2571.547852,1,3,0.5
07/10/2017 18:02:51,1010.33,32.53,33.17,1,2571.458496,1,3,0.5
07/10/2017 18:02:51,1010.32,32.53,33.21,1,2571.548340,1,3,0.5
07/10/2017 18:02:51,1010.33,32.53,33.17,1,2571.520264,1,3,0.5
07/10/2017 18:02:52,1010.39,32.53,33.23,1,2571.510742,1,3,0.5
07/10/2017 18:02:52,1010.34,32.53,33.21,1,2571.469238,1,3,0.5
07/10/2017 18:02:52,1010.33,32.53,33.17,1,2571.039551,1,3,0.5
07/10/2017 18:02:52,1010.34,32.53,33.18,1,2571.053467,1,3,0.5
07/10/2017 18:02:53,1010.33,32.53,33.17,1,2571.634766,1,3,0.5
07/10/2017 18:02:53,1010.39,32.53,33.17,1,2571.461426,1,3,0.5
07/10/2017 18:02:53,1010.31,32.53,33.17,1,2571.408691,1,3,0.5
07/10/2017 18:02:54,1010.30,32.53,33.18,1,2570.968994,1,3,0.5
07/10/2017 18:02:54,1010.31,32.53,33.12,1,2571.424072,1,3,0.5
07/10/2017 18:02:54,1010.25,32.53,33.14,1,2571.466553,1,3,0.5
07/10/2017 18:02:54,1010.30,32.53,33.14,1,2571.370361,1,3,0.5
07/10/2017 18:02:55,1010.34,32.53,33.17,1,2571.475586,1,3,0.5
07/10/2017 18:02:55,1010.31,32.53,33.17,1,2571.035400,1,3,0.5
07/10/2017 18:02:55,1010.33,32.53,33.18,1,2571.451904,1,3,0.5
07/10/2017 18:02:56,1010.35,32.53,33.17,1,2571.442383,1,3,0.5
07/10/2017 18:02:56,1010.30,32.53,33.17,1,2571.431152,1,3,0.5
07/10/2017 18:02:56,1010.31,32.53,33.17,1,2571.432617,1,3,0.5
07/10/2017 18:02:56,1010.34,32.53,33.17,1,2571.459961,1,3,0.5
07/10/2017 18:02:57,1010.33,32.53,33.17,1,2571.494385,1,3,0.5
07/10/2017 18:02:57,1010.36,32.53,33.17,1,2571.513428,1,3,0.5
07/10/2017 18:02:57,1010.37,32.53,33.18,1,2571.182129,1,3,0.5
07/10/2017 18:02:57,1010.36,32.53,33.17,1,2571.135010,1,3,0.5
07/10/2017 18:02:58,1010.37,32.53,33.17,1,2571.117676,1,3,0.5
07/10/2017 18:02:58,1010.35,32.53,33.18,1,2571.487061,1,3,0.5
07/10/2017 18:02:58,1010.33,32.53,33.17,1,2571.478516,1,3,0.5
07/10/2017 18:02:59,1010.34,32.53,33.17,1,2571.554199,1,3,0.5
07/10/2017 18:02:59,1010.34,32.53,33.17,1,2571.645996,1,3,0.5
07/10/2017 18:02:59,1010.33,32.53,33.17,1,2571.112793,1,3,0.5
07/10/2017 18:02:59,1010.36,32.53,33.17,1,2571.474121,1,3,0.5
07/10/2017 18:03:00,1010.36,32.53,33.17,1,2571.144531,1,3,0.5
07/10/2017 18:03:00,1010.30,32.53,33.17,1,2571.540039,1,3,0.5
07/10/2017 18:03:00,1010.39,32.53,33.17,1,2571.548584,1,3,0.5
07/10/2017 18:03:01,1010.37,32.53,33.17,1,2571.729004,1,3,0.5
07/10/2017 18:03:01,1010.37,32.53,33.17,1,2571.726563,1,3,0.5
07/10/2017 18:03:01,1010.36,32.53,33.17,1,2571.638184,1,3,0.5
07/10/2017 18:03:01,1010.36,32.53,33.17,1,2571.504883,1,3,0.5
07/10/2017 18:03:02,1010.32,32.53,33.17,0,2571.509277,1,3,0.5
07/10/2017 18:03:02,1010.33,32.53,33.17,0,2571.593750,1,3,0.5
07/10/2017 18:03:02,1010.27,32.53,33.17,0,2571.125977,1,3,0.5
07/10/2017 18:03:02,1010.33,32.53,33.17,0,2571.160156,1,3,0.5
07/10/2017 18:03:03,1010.40,32.53,33.17,0,2571.185059,1,3,0.5
07/10/2017 18:03:03,1010.36,32.53,33.17,0,2571.689453,1,3,0.5
07/10/2017 18:03:03,1010.39,32.53,33.17,0,2571.484619,1,3,0.5
07/10/2017 18:03:04,1010.32,32.53,33.17,0,2571.583008,1,3,0.5
07/10/2017 18:03:04,1010.39,32.53,33.17,0,2571.605957,1,3,0.5
07/10/2017 18:03:04,1010.35,32.53,33.17,0,2571.520752,1,3,0.5
07/10/2017 18:03:04,1010.36,32.53,33.17,0,2571.722656,1,3,0.5
07/10/2017 18:03:05,1010.41,32.54,33.16,0,2571.810547,1,3,0.5
07/10/2017 18:03:05,1010.39,32.53,33.17,0,2571.262695,1,3,0.5
07/10/2017 18:03:05,1010.36,32.53,33.17,0,2571.601074,1,3,0.5
07/10/2017 18:03:06,1010.31,32.53,33.17,0,2571.681641,1,3,0.5
07/10/2017 18:03:06,1010.35,32.53,33.17,0,2571.655518,1,3,0.5
07/10/2017 18:03:06,1010.39,32.54,33.17,0,2571.195801,1,3,0.5
07/10/2017 18:03:06,1010.36,32.53,33.17,0,2571.236328,1,3,0.5
07/10/2017 18:03:07,1010.36,32.53,33.17,0,2571.589355,1,3,0.5
07/10/2017 18:03:07,1010.34,32.54,33.17,0,2571.810547,1,3,0.5
07/10/2017 18:03:07,1010.30,32.54,33.16,0,2571.671631,1,3,0.5
07/10/2017 18:03:08,1010.36,32.53,33.17,0,2571.655273,1,3,0.5
07/10/2017 18:03:08,1010.39,32.53,33.17,0,2571.864258,1,3,0.5
07/10/2017 18:03:08,1010.37,32.54,33.12,0,2571.949219,1,3,0.5
07/10/2017 18:03:08,1010.41,32.54,33.16,0,2571.892090,1,3,0.5
07/10/2017 18:03:09,1010.38,32.53,33.17,0,2571.722656,1,3,0.5
07/10/2017 18:03:09,1010.39,32.53,33.17,0,2571.692627,1,3,0.5
07/10/2017 18:03:09,1010.39,32.53,33.17,0,2571.768066,1,3,0.5
07/10/2017 18:03:09,1010.45,32.53,33.17,0,2571.733887,1,3,0.5
07/10/2017 18:03:10,1010.45,32.53,33.17,0,2571.820313,1,3,0.5
07/10/2017 18:03:10,1010.37,32.54,33.17,0,2571.866699,1,3,0.5
07/10/2017 18:03:10,1010.38,32.53,33.17,0,2571.760254,1,3,0.5
07/10/2017 18:03:11,1010.38,32.53,33.17,0,2571.807861,1,3,0.5
07/10/2017 18:03:11,1010.38,32.53,33.17,0,2571.961914,1,3,0.5
07/10/2017 18:03:11,1010.35,32.54,33.17,0,2571.602539,1,3,0.5
07/10/2017 18:03:11,1010.42,32.53,33.17,0,2571.699463,1,3,0.5
07/10/2017 18:03:12,1010.34,32.53,33.17,0,2571.751465,1,3,0.5
07/10/2017 18:03:12,1010.43,32.53,33.17,0,2571.689209,1,3,0.5
07/10/2017 18:03:12,1010.45,32.53,33.17,0,2571.675537,1,3,0.5
07/10/2017 18:03:13,1010.36,32.53,33.17,0,2571.332031,1,3,0.5
07/10/2017 18:03:13,1010.42,32.54,33.16,0,2571.312500,1,3,0.5
07/10/2017 18:03:13,1010.48,32.54,33.17,0,2571.275391,1,3,0.5
07/10/2017 18:03:13,1010.41,32.54,33.17,0,2571.255859,1,3,0.5
07/10/2017 18:03:14,1010.45,32.54,33.16,0,2571.241211,1,3,0.5
07/10/2017 18:03:14,1010.43,32.54,33.16,0,2571.725098,1,3,0.5
07/10/2017 18:03:14,1010.47,32.53,33.17,0,2571.339355,1,3,0.5
07/10/2017 18:03:14,1010.40,32.54,33.17,0,2571.861084,1,3,0.5
07/10/2017 18:03:15,1010.40,32.53,33.17,0,2571.889160,1,3,0.5
07/10/2017 18:03:15,1010.46,32.54,33.17,0,2571.974609,1,3,0.5
07/10/2017 18:03:15,1010.41,32.54,33.17,0,2571.842773,1,3,0.5
07/10/2017 18:03:16,1010.48,32.54,33.17,0,2571.741699,1,3,0.5
07/10/2017 18:03:16,1010.46,32.54,33.16,0,2571.642090,1,3,0.5
07/10/2017 18:03:16,1010.48,32.54,33.16,0,2571.641113,1,3,0.5
07/10/2017 18:03:16,1010.34,32.54,33.16,0,2571.990234,1,3,0.5
07/10/2017 18:03:17,1010.38,32.54,33.16,0,2571.891602,1,3,0.5
07/10/2017 18:03:17,1010.39,32.54,33.17,0,2571.723145,1,3,0.5
07/10/2017 18:03:17,1010.42,32.54,33.16,0,2572.053223,1,3,0.5
07/10/2017 18:03:18,1010.42,32.54,33.16,0,2571.786621,1,3,0.5
07/10/2017 18:03:18,1010.38,32.54,33.16,0,2571.398193,1,3,0.5
07/10/2017 18:03:18,1010.36,32.54,33.16,0,2571.327637,1,3,0.5
07/10/2017 18:03:18,1010.40,32.54,33.16,0,2571.693359,1,3,0.5
07/10/2017 18:03:19,1010.37,32.54,33.16,0,2571.382324,1,3,0.5
07/10/2017 18:03:19,1010.37,32.54,33.16,0,2571.363770,1,3,0.5
07/10/2017 18:03:19,1010.38,32.54,33.16,0,2571.367188,1,3,0.5
07/10/2017 18:03:20,1010.34,32.54,33.17,0,2571.752686,1,3,0.5
07/10/2017 18:03:20,1010.36,32.54,33.16,0,2571.719482,1,3,0.5
07/10/2017 18:03:20,1010.37,32.54,33.16,0,2571.756836,1,3,0.5
07/10/2017 18:03:20,1010.36,32.54,33.16,0,2571.827637,1,3,0.5
07/10/2017 18:03:21,1010.28,32.54,33.16,0,2571.858643,1,3,0.5
07/10/2017 18:03:21,1010.32,32.54,33.16,0,2571.866699,1,3,0.5
07/10/2017 18:03:21,1010.31,32.54,33.16,0,2571.973633,1,3,0.5
07/10/2017 18:03:21,1010.37,32.54,33.16,0,2571.892090,1,3,0.5
07/10/2017 18:03:22,1010.36,32.54,33.16,0,2572.004150,1,3,0.5
07/10/2017 18:03:22,1010.36,32.54,33.16,0,2572.057617,1,3,0.5
07/10/2017 18:03:22,1010.40,32.54,33.16,0,2571.936768,1,3,0.5
07/10/2017 18:03:23,1010.38,32.54,33.16,0,2572.041992,1,3,0.5
07/10/2017 18:03:23,1010.30,32.54,33.23,0,2571.799561,1,3,0.5
07/10/2017 18:03:23,1010.39,32.54,33.16,0,2572.011230,1,3,0.5
07/10/2017 18:03:23,1010.37,32.54,33.16,0,2571.812012,1,3,0.5
07/10/2017 18:03:24,1010.39,32.54,33.18,0,2571.749268,1,3,0.5
07/10/2017 18:03:24,1010.31,32.54,33.10,0,2571.695801,1,3,0.5
07/10/2017 18:03:24,1010.37,32.54,33.16,0,2571.353760,1,3,0.5
07/10/2017 18:03:24,1010.40,32.54,33.16,0,2571.724609,1,3,0.5
07/10/2017 18:03:25,1010.38,32.54,33.16,0,2571.841797,1,3,0.5
07/10/2017 18:03:25,1010.39,32.54,33.16,0,2571.714355,1,3,0.5
07/10/2017 18:03:25,1010.41,32.54,33.20,0,2571.737793,1,3,0.5
07/10/2017 18:03:26,1010.35,32.54,33.16,0,2571.431885,1,3,0.5
07/10/2017 18:03:26,1010.39,32.54,33.16,0,2571.373047,1,3,0.5
07/10/2017 18:03:26,1010.40,32.54,33.16,0,2571.409424,1,3,0.5
07/10/2017 18:03:27,1010.41,32.54,33.16,0,2571.809814,1,3,0.5
07/10/2017 18:03:27,1010.39,32.54,33.16,0,2571.877441,1,3,0.5
07/10/2017 18:03:27,1010.40,32.54,33.16,0,2571.920410,1,3,0.5
07/10/2017 18:03:27,1010.39,32.54,33.16,0,2571.782959,1,3,0.5
07/10/2017 18:03:28,1010.43,32.54,33.16,0,2571.898438,1,3,0.5
07/10/2017 18:03:28,1010.41,32.54,33.16,0,2571.867188,1,3,0.5
07/10/2017 18:03:28,1010.43,32.54,33.16,0,2571.802490,1,3,0.5
07/10/2017 18:03:28,1010.42,32.54,33.16,0,2571.749023,1,3,0.5
07/10/2017 18:03:29,1010.49,32.54,33.16,0,2572.127441,1,3,0.5
07/10/2017 18:03:29,1010.35,32.54,33.16,0,2571.941406,1,3,0.5
07/10/2017 18:03:29,1010.35,32.54,33.16,0,2571.886230,1,3,0.5
07/10/2017 18:03:30,1010.38,32.54,33.16,0,2571.734619,1,3,0.5
07/10/2017 18:03:30,1010.37,32.54,33.16,0,2571.870605,1,3,0.5
07/10/2017 18:03:30,1010.38,32.53,33.16,0,2571.998779,1,3,0.5
07/10/2017 18:03:30,1010.40,32.54,33.16,0,2571.814209,1,3,0.5
07/10/2017 18:03:31,1010.32,32.54,33.16,0,2571.450195,1,3,0.5
07/10/2017 18:03:31,1010.35,32.54,33.16,0,2571.800537,1,3,0.5
07/10/2017 18:03:31,1010.40,32.54,33.16,0,2571.903320,1,3,0.5
07/10/2017 18:03:32,1010.40,32.54,33.16,0,2571.816406,1,3,0.5
07/10/2017 18:03:32,1010.40,32.54,33.16,0,2571.788574,1,3,0.5
07/10/2017 18:03:32,1010.40,32.54,33.16,0,2571.883301,1,3,0.5
07/10/2017 18:03:32,1010.37,32.55,33.16,0,2571.900879,1,3,0.5
07/10/2017 18:03:33,1010.39,32.54,33.16,0,2571.919434,1,3,0.5
07/10/2017 18:03:33,1010.37,32.54,33.16,0,2571.847412,1,3,0.5
07/10/2017 18:03:33,1010.35,32.54,33.16,0,2571.943359,1,3,0.5
07/10/2017 18:03:33,1010.37,32.54,33.16,0,2571.488770,1,3,0.5
07/10/2017 18:03:34,1010.39,32.54,33.16,0,2571.521973,1,3,0.5
07/10/2017 18:03:34,1010.43,32.54,33.16,0,2571.491211,1,3,0.5
07/10/2017 18:03:34,1010.29,32.54,33.16,0,2571.824463,1,3,0.5
07/10/2017 18:03:35,1010.39,32.54,33.16,0,2571.928467,1,3,0.5
07/10/2017 18:03:35,1010.38,32.54,33.16,0,2571.892822,1,3,0.5
07/10/2017 18:03:35,1010.35,32.54,33.16,0,2571.912598,1,3,0.5
07/10/2017 18:03:35,1010.36,32.54,33.16,0,2572.092285,1,3,0.5
07/10/2017 18:03:36,1010.39,32.54,33.16,0,2571.868652,1,3,0.5
07/10/2017 18:03:36,1010.32,32.54,33.16,0,2571.881348,1,3,0.5
07/10/2017 18:03:36,1010.29,32.54,33.15,0,2571.844238,1,3,0.5
07/10/2017 18:03:37,1010.39,32.54,33.16,0,2571.888184,1,3,0.5
07/10/2017 18:03:37,1010.32,32.55,33.16,0,2571.939941,1,3,0.5
07/10/2017 18:03:37,1010.38,32.54,33.16,0,2571.856445,1,3,0.5
07/10/2017 18:03:37,1010.28,32.55,33.16,0,2571.969971,1,3,0.5
07/10/2017 18:03:38,1010.36,32.54,33.16,0,2572.099609,1,3,0.5
07/10/2017 18:03:38,1010.35,32.54,33.16,0,2572.162842,1,3,0.5
07/10/2017 18:03:38,1010.37,32.55,33.17,0,2571.590088,1,3,0.5
07/10/2017 18:03:38,1010.38,32.54,33.17,0,2571.440918,1,3,0.5
07/10/2017 18:03:39,1010.35,32.54,33.15,0,2571.838623,1,3,0.5
07/10/2017 18:03:39,1010.29,32.54,33.16,0,2571.917480,1,3,0.5
07/10/2017 18:03:39,1010.32,32.54,33.16,0,2571.886719,1,3,0.5
07/10/2017 18:03:40,1010.36,32.54,33.16,0,2571.985352,1,3,0.5
07/10/2017 18:03:40,1010.39,32.55,33.16,0,2571.944824,1,3,0.5
07/10/2017 18:03:40,1010.41,32.55,33.16,0,2571.845703,1,3,0.5
07/10/2017 18:03:40,1010.35,32.55,33.16,0,2572.120117,1,3,0.5
07/10/2017 18:03:41,1010.39,32.54,33.16,0,2572.014160,1,3,0.5
07/10/2017 18:03:41,1010.34,32.55,33.15,0,2571.955078,1,3,0.5
07/10/2017 18:03:41,1010.40,32.55,33.16,0,2571.778809,1,3,0.5
07/10/2017 18:03:41,1010.37,32.55,33.16,0,2571.445557,1,3,0.5
07/10/2017 18:03:42,1010.35,32.55,33.15,0,2571.928711,1,3,0.5
07/10/2017 18:03:42,1010.40,32.54,33.16,0,2571.954590,1,3,0.5
07/10/2017 18:03:42,1010.39,32.54,33.16,0,2571.919922,1,3,0.5
07/10/2017 18:03:43,1010.37,32.55,33.16,0,2571.936035,1,3,0.5
07/10/2017 18:03:43,1010.37,32.54,33.15,0,2571.486816,1,3,0.5
07/10/2017 18:03:43,1010.37,32.55,33.15,0,2571.996582,1,3,0.5
07/10/2017 18:03:43,1010.39,32.55,33.15,0,2572.031982,1,3,0.5
07/10/2017 18:03:44,1010.38,32.54,33.16,0,2571.839844,1,3,0.5
07/10/2017 18:03:44,1010.42,32.55,33.15,0,2572.067871,1,3,0.5
07/10/2017 18:03:44,1010.38,32.54,33.16,0,2571.965820,1,3,0.5
07/10/2017 18:03:45,1010.38,32.55,33.16,0,2572.016113,1,3,0.5
07/10/2017 18:03:45,1010.41,32.55,33.15,0,2571.845947,1,3,0.5
07/10/2017 18:03:45,1010.39,32.55,33.15,0,2572.128418,1,3,0.5
07/10/2017 18:03:45,1010.42,32.54,33.16,0,2571.974365,1,3,0.5
07/10/2017 18:03:46,1010.40,32.55,33.16,0,2572.102051,1,3,0.5
07/10/2017 18:03:46,1010.38,32.55,33.16,0,2572.173340,1,3,0.5
