TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
16/10/2017 12:12:10,561.13,28.48,18.57,0,2590.158691,1,3,1
16/10/2017 12:12:11,548.41,28.48,18.55,0,2590.208984,1,3,1
16/10/2017 12:12:11,540.88,28.47,18.53,0,2590.252930,1,3,1
16/10/2017 12:12:11,527.43,28.46,18.46,0,2590.392090,1,3,1
16/10/2017 12:12:11,516.85,28.46,18.41,0,2590.349121,1,3,1
16/10/2017 12:12:11,507.09,28.46,18.34,0,2590.365723,1,3,1
16/10/2017 12:12:12,496.88,28.46,18.28,0,2590.332764,1,3,1
16/10/2017 12:12:12,489.11,28.45,18.19,0,2590.376953,1,3,1
16/10/2017 12:12:12,479.08,28.45,18.08,0,2590.382324,1,3,1
16/10/2017 12:12:12,474.01,28.45,18.03,0,2590.351563,1,3,1
16/10/2017 12:12:12,465.42,28.44,17.92,0,2590.411133,1,3,1
16/10/2017 12:12:13,456.90,28.44,17.82,0,2590.425293,1,3,1
16/10/2017 12:12:13,449.26,28.44,17.71,0,2590.408203,1,3,1
16/10/2017 12:12:13,440.40,28.44,17.59,0,2590.438232,1,3,1
16/10/2017 12:12:13,433.52,28.43,17.48,0,2590.541016,1,3,1
16/10/2017 12:12:13,427.51,28.43,17.40,0,2590.508057,1,3,1
16/10/2017 12:12:14,420.57,28.42,17.27,0,2590.507080,1,3,1
16/10/2017 12:12:14,413.08,28.42,17.15,0,2590.560059,1,3,1
16/10/2017 12:12:14,406.34,28.42,17.02,0,2590.543213,1,3,1
16/10/2017 12:12:14,402.40,28.41,16.94,0,2590.540039,1,3,1
16/10/2017 12:12:14,395.21,28.41,16.82,0,2590.635254,1,3,1
16/10/2017 12:12:14,389.86,28.41,16.69,0,2590.661133,1,3,1
16/10/2017 12:12:15,383.13,28.41,16.59,0,2590.628418,1,3,1
16/10/2017 12:12:15,378.17,28.40,16.46,0,2590.668213,1,3,1
16/10/2017 12:12:15,371.81,28.40,16.35,0,2590.716797,1,3,1
16/10/2017 12:12:15,366.97,28.40,16.24,0,2590.677734,1,3,1
16/10/2017 12:12:15,362.74,28.40,16.17,0,2590.645264,1,3,1
16/10/2017 12:12:16,358.30,28.40,16.05,0,2590.710449,1,3,1
16/10/2017 12:12:16,352.68,28.39,15.95,0,2590.750244,1,3,1
16/10/2017 12:12:16,348.63,28.39,15.85,0,2590.738037,1,3,1
16/10/2017 12:12:16,343.47,28.38,15.73,0,2590.789551,1,3,1
16/10/2017 12:12:17,339.61,28.38,15.64,0,2590.744629,1,3,1
16/10/2017 12:12:17,335.10,28.38,15.54,0,2590.787109,1,3,1
16/10/2017 12:12:17,331.31,28.37,15.45,0,2590.790771,1,3,1
16/10/2017 12:12:17,327.73,28.38,15.35,0,2590.778320,1,3,1
16/10/2017 12:12:17,324.01,28.37,15.27,0,2590.685303,1,3,1
16/10/2017 12:12:18,322.12,28.36,15.21,0,2590.770996,1,3,1
16/10/2017 12:12:18,319.15,28.36,15.13,0,2590.799316,1,3,1
16/10/2017 12:12:18,317.11,28.36,15.05,0,2590.862793,1,3,1
16/10/2017 12:12:18,315.02,28.36,14.98,0,2590.856445,1,3,1
16/10/2017 12:12:18,314.68,28.36,14.92,0,2590.788086,1,3,1
16/10/2017 12:12:19,315.03,28.36,14.86,0,2590.816650,1,3,1
16/10/2017 12:12:19,315.17,28.36,14.79,0,2590.844238,1,3,1
16/10/2017 12:12:19,315.38,28.36,14.77,0,2590.878418,1,3,1
16/10/2017 12:12:19,315.53,28.36,14.73,0,2590.852783,1,3,1
16/10/2017 12:12:19,315.60,28.36,14.70,0,2590.808105,1,3,1
16/10/2017 12:12:19,315.65,28.36,14.66,0,2590.835938,1,3,1
16/10/2017 12:12:20,315.72,28.35,14.63,0,2590.873047,1,3,1
16/10/2017 12:12:20,315.76,28.36,14.61,0,2590.902344,1,3,1
16/10/2017 12:12:20,315.76,28.36,14.56,0,2590.871582,1,3,1
16/10/2017 12:12:20,315.76,28.35,14.57,0,2590.860352,1,3,1
16/10/2017 12:12:20,315.81,28.35,14.56,0,2590.893555,1,3,1
16/10/2017 12:12:21,315.84,28.35,14.54,0,2590.864746,1,3,1
16/10/2017 12:12:21,315.85,28.35,14.53,0,2590.921387,1,3,1
16/10/2017 12:12:21,315.84,28.36,14.50,0,2590.946045,1,3,1
16/10/2017 12:12:21,315.86,28.35,14.50,0,2590.908936,1,3,1
16/10/2017 12:12:21,315.97,28.35,14.49,0,2590.938477,1,3,1
16/10/2017 12:12:22,315.98,28.34,14.48,0,2590.897949,1,3,1
16/10/2017 12:12:22,315.95,28.35,14.48,0,2590.902344,1,3,1
16/10/2017 12:12:22,315.95,28.35,14.47,0,2590.890869,1,3,1
16/10/2017 12:12:22,315.96,28.34,14.47,0,2590.909668,1,3,1
16/10/2017 12:12:22,315.96,28.34,14.46,0,2590.835449,1,3,1
16/10/2017 12:12:23,315.96,28.34,14.46,0,2590.821777,1,3,1
16/10/2017 12:12:23,315.94,28.34,14.46,0,2590.857422,1,3,1
16/10/2017 12:12:23,315.98,28.34,14.46,0,2590.879395,1,3,1
16/10/2017 12:12:23,316.01,28.33,14.45,0,2590.878418,1,3,1
16/10/2017 12:12:23,316.02,28.34,14.46,0,2590.796875,1,3,1
16/10/2017 12:12:24,316.04,28.33,14.46,0,2590.847656,1,3,1
16/10/2017 12:12:24,316.04,28.33,14.46,0,2590.830566,1,3,1
16/10/2017 12:12:24,316.12,28.33,14.46,0,2590.874512,1,3,1
16/10/2017 12:12:24,316.04,28.33,14.46,0,2590.846924,1,3,1
16/10/2017 12:12:24,316.02,28.33,14.46,0,2590.856445,1,3,1
16/10/2017 12:12:25,316.12,28.33,14.47,0,2590.857178,1,3,1
16/10/2017 12:12:25,316.07,28.33,14.47,0,2590.900879,1,3,1
16/10/2017 12:12:25,316.08,28.33,14.47,0,2590.834717,1,3,1
16/10/2017 12:12:25,316.09,28.33,14.47,0,2590.865967,1,3,1
16/10/2017 12:12:25,316.12,28.33,14.48,0,2590.881592,1,3,1
16/10/2017 12:12:26,316.10,28.33,14.48,0,2590.881836,1,3,1
16/10/2017 12:12:26,316.11,28.33,14.48,0,2590.896973,1,3,1
16/10/2017 12:12:26,316.13,28.32,14.49,0,2590.884766,1,3,1
16/10/2017 12:12:26,316.16,28.33,14.49,0,2590.857910,1,3,1
16/10/2017 12:12:26,316.13,28.33,14.49,0,2590.859619,1,3,1
16/10/2017 12:12:27,318.24,28.33,14.51,0,2590.872070,1,3,1
16/10/2017 12:12:27,327.84,28.33,14.54,0,2590.866211,1,3,1
16/10/2017 12:12:27,337.63,28.33,14.57,0,2590.994629,1,3,1
16/10/2017 12:12:27,347.11,28.34,14.62,0,2591.041504,1,3,1
16/10/2017 12:12:27,356.32,28.34,14.67,0,2590.999023,1,3,1
16/10/2017 12:12:28,365.59,28.35,14.73,0,2591.104004,1,3,1
16/10/2017 12:12:28,374.78,28.35,14.79,0,2591.164551,1,3,1
16/10/2017 12:12:28,383.87,28.36,14.85,0,2591.224365,1,3,1
16/10/2017 12:12:28,393.05,28.36,14.90,0,2591.216064,1,3,1
16/10/2017 12:12:28,399.12,28.36,14.93,0,2591.297852,1,3,1
16/10/2017 12:12:29,408.17,28.37,14.97,0,2591.339355,1,3,1
16/10/2017 12:12:29,417.22,28.37,14.98,0,2591.359375,1,3,1
16/10/2017 12:12:29,426.24,28.37,14.99,0,2591.317383,1,3,1
16/10/2017 12:12:29,432.24,28.38,14.98,0,2591.396484,1,3,1
16/10/2017 12:12:29,441.37,28.38,14.95,0,2591.414063,1,3,1
16/10/2017 12:12:30,450.37,28.38,14.90,0,2591.529785,1,3,1
16/10/2017 12:12:30,459.42,28.38,14.83,0,2591.493164,1,3,1
16/10/2017 12:12:30,468.34,28.39,14.76,0,2591.549316,1,3,1
16/10/2017 12:12:30,477.38,28.39,14.64,0,2591.585449,1,3,1
16/10/2017 12:12:30,483.35,28.39,14.56,0,2591.587646,1,3,1
16/10/2017 12:12:31,492.22,28.40,14.44,0,2591.671387,1,3,1
16/10/2017 12:12:31,501.22,28.40,14.29,0,2591.746582,1,3,1
16/10/2017 12:12:31,510.12,28.40,14.15,0,2591.709961,1,3,1
16/10/2017 12:12:31,518.99,28.40,13.98,0,2591.757080,1,3,1
16/10/2017 12:12:31,527.88,28.41,13.83,0,2591.728027,1,3,1
16/10/2017 12:12:32,536.71,28.40,13.67,0,2591.771973,1,3,1
16/10/2017 12:12:32,545.53,28.41,13.53,0,2591.867920,1,3,1
16/10/2017 12:12:32,554.32,28.41,13.38,0,2591.854248,1,3,1
16/10/2017 12:12:32,563.09,28.42,13.23,0,2591.890137,1,3,1
16/10/2017 12:12:32,571.74,28.43,13.09,0,2591.946777,1,3,1
16/10/2017 12:12:33,577.68,28.43,13.00,0,2591.894531,1,3,1
16/10/2017 12:12:33,586.21,28.43,12.87,0,2591.906738,1,3,1
16/10/2017 12:12:33,594.86,28.44,12.74,0,2591.966797,1,3,1
16/10/2017 12:12:33,603.41,28.44,12.62,0,2591.958496,1,3,1
16/10/2017 12:12:33,611.89,28.44,12.50,0,2591.946777,1,3,1
16/10/2017 12:12:34,620.39,28.44,12.39,0,2591.993164,1,3,1
16/10/2017 12:12:34,625.91,28.44,12.32,0,2591.911621,1,3,1
16/10/2017 12:12:34,634.32,28.44,12.23,0,2591.989258,1,3,1
16/10/2017 12:12:34,644.43,28.45,12.14,0,2592.021240,1,3,1
16/10/2017 12:12:34,668.13,28.46,12.07,0,2592.071289,1,3,1
16/10/2017 12:12:35,708.23,28.47,12.01,0,2592.005859,1,3,1
16/10/2017 12:12:35,746.53,28.48,11.96,0,2591.981445,1,3,1
16/10/2017 12:12:35,782.22,28.50,11.90,0,2591.950684,1,3,1
16/10/2017 12:12:35,804.96,28.51,11.86,0,2591.942627,1,3,1
16/10/2017 12:12:35,840.74,28.53,11.79,0,2591.848633,1,3,1
16/10/2017 12:12:36,875.83,28.55,11.70,0,2591.901855,1,3,1
16/10/2017 12:12:36,907.78,28.57,11.62,0,2591.919434,1,3,1
16/10/2017 12:12:36,935.44,28.58,11.55,0,2591.947754,1,3,1
16/10/2017 12:12:36,958.25,28.59,11.48,0,2591.925781,1,3,1
16/10/2017 12:12:36,976.65,28.61,11.41,0,2591.908936,1,3,1
16/10/2017 12:12:37,990.74,28.61,11.33,0,2591.926758,1,3,1
16/10/2017 12:12:37,1001.42,28.62,11.24,0,2591.927246,1,3,1
16/10/2017 12:12:37,1006.84,28.62,11.17,0,2591.919922,1,3,1
16/10/2017 12:12:37,1013.06,28.62,11.07,0,2591.907715,1,3,1
16/10/2017 12:12:37,1017.57,28.62,10.98,0,2592.002441,1,3,1
16/10/2017 12:12:38,1020.87,28.62,10.90,0,2591.970703,1,3,1
16/10/2017 12:12:38,1023.33,28.62,10.82,0,2591.980469,1,3,1
16/10/2017 12:12:38,1024.68,28.62,10.78,0,2591.964844,1,3,1
16/10/2017 12:12:38,1026.41,28.62,10.73,0,2591.966797,1,3,1
16/10/2017 12:12:38,1027.82,28.62,10.67,0,2591.977051,1,3,1
16/10/2017 12:12:39,1029.00,28.62,10.65,0,2591.959473,1,3,1
16/10/2017 12:12:39,1029.96,28.62,10.62,0,2591.978027,1,3,1
16/10/2017 12:12:39,1030.79,28.62,10.59,0,2592.045410,1,3,1
16/10/2017 12:12:39,1031.40,28.62,10.58,0,2592.004395,1,3,1
16/10/2017 12:12:39,1032.08,28.62,10.58,0,2592.020508,1,3,1
16/10/2017 12:12:40,1032.89,28.62,10.58,0,2592.000977,1,3,1
16/10/2017 12:12:40,1033.49,28.62,10.57,0,2592.036865,1,3,1
16/10/2017 12:12:40,1034.10,28.62,10.57,0,2591.998779,1,3,1
16/10/2017 12:12:40,1034.62,28.62,10.57,0,2592.020020,1,3,1
16/10/2017 12:12:40,1035.23,28.63,10.57,0,2591.995117,1,3,1
16/10/2017 12:12:41,1035.49,28.62,10.56,0,2591.981201,1,3,1
16/10/2017 12:12:41,1035.96,28.63,10.56,0,2591.989746,1,3,1
16/10/2017 12:12:41,1036.51,28.63,10.55,0,2591.961914,1,3,1
16/10/2017 12:12:41,1037.02,28.63,10.55,0,2591.921631,1,3,1
16/10/2017 12:12:41,1037.46,28.63,10.54,0,2591.883057,1,3,1
16/10/2017 12:12:42,1037.67,28.63,10.53,0,2591.811035,1,3,1
16/10/2017 12:12:42,1038.10,28.64,10.54,0,2591.839355,1,3,1
16/10/2017 12:12:42,1038.52,28.64,10.54,0,2591.876465,1,3,1
16/10/2017 12:12:42,1038.87,28.64,10.53,0,2591.939941,1,3,1
16/10/2017 12:12:42,1039.27,28.64,10.53,0,2591.891602,1,3,1
16/10/2017 12:12:42,1039.60,28.64,10.54,0,2591.809326,1,3,1
16/10/2017 12:12:43,1039.81,28.64,10.53,0,2591.797852,1,3,1
16/10/2017 12:12:43,1040.22,28.64,10.54,0,2591.722168,1,3,1
16/10/2017 12:12:43,1040.50,28.65,10.55,0,2591.781982,1,3,1
16/10/2017 12:12:43,1040.82,28.65,10.55,0,2591.751465,1,3,1
16/10/2017 12:12:43,1041.13,28.65,10.56,0,2591.842773,1,3,1
16/10/2017 12:12:44,1041.37,28.65,10.57,0,2591.752930,1,3,1
16/10/2017 12:12:44,1041.55,28.65,10.58,0,2591.835938,1,3,1
16/10/2017 12:12:44,1041.85,28.65,10.59,0,2591.785156,1,3,1
16/10/2017 12:12:44,1042.03,28.65,10.62,0,2591.773438,1,3,1
16/10/2017 12:12:44,1042.31,28.65,10.63,0,2591.694824,1,3,1
16/10/2017 12:12:45,1042.57,28.66,10.65,0,2591.670898,1,3,1
16/10/2017 12:12:45,1042.74,28.66,10.67,0,2591.686035,1,3,1
16/10/2017 12:12:45,1042.93,28.66,10.70,0,2591.718262,1,3,1
16/10/2017 12:12:45,1043.03,28.66,10.71,0,2591.671875,1,3,1
16/10/2017 12:12:45,1043.30,28.66,10.73,0,2591.745850,1,3,1
16/10/2017 12:12:46,1043.51,28.66,10.77,0,2591.656006,1,3,1
16/10/2017 12:12:46,1043.63,28.66,10.79,0,2591.631348,1,3,1
16/10/2017 12:12:46,1043.80,28.66,10.79,0,2591.678223,1,3,1
16/10/2017 12:12:46,1044.03,28.66,10.83,0,2591.662598,1,3,1
16/10/2017 12:12:46,1044.17,28.66,10.87,0,2591.686768,1,3,1
16/10/2017 12:12:47,1044.36,28.66,10.89,0,2591.692383,1,3,1
16/10/2017 12:12:47,1044.50,28.66,10.94,0,2591.631836,1,3,1
16/10/2017 12:12:47,1044.60,28.66,10.99,0,2591.590820,1,3,1
16/10/2017 12:12:47,1044.78,28.66,10.98,0,2591.564941,1,3,1
16/10/2017 12:12:47,1044.91,28.66,11.03,0,2591.619141,1,3,1
16/10/2017 12:12:48,1045.02,28.66,11.06,0,2591.608398,1,3,1
16/10/2017 12:12:48,1045.16,28.67,11.08,0,2591.549316,1,3,1
16/10/2017 12:12:48,1045.25,28.67,11.11,0,2591.562012,1,3,1
16/10/2017 12:12:48,1045.46,28.67,11.14,0,2591.503418,1,3,1
16/10/2017 12:12:48,1045.52,28.66,11.18,0,2591.485352,1,3,1
16/10/2017 12:12:49,1045.61,28.67,11.22,0,2591.547607,1,3,1
16/10/2017 12:12:49,1045.73,28.66,11.24,0,2591.569824,1,3,1
16/10/2017 12:12:49,1045.80,28.67,11.28,0,2591.600586,1,3,1
16/10/2017 12:12:49,1045.96,28.66,11.32,0,2591.522217,1,3,1
16/10/2017 12:12:49,1046.01,28.67,11.35,0,2591.548340,1,3,1
16/10/2017 12:12:50,1046.12,28.67,11.39,0,2591.512695,1,3,1
16/10/2017 12:12:50,1046.22,28.67,11.42,0,2591.509766,1,3,1
16/10/2017 12:12:50,1046.36,28.67,11.45,0,2591.481934,1,3,1
16/10/2017 12:12:50,1046.43,28.67,11.48,0,2591.477051,1,3,1
16/10/2017 12:12:50,1046.52,28.67,11.52,0,2591.455566,1,3,1
16/10/2017 12:12:51,1046.65,28.67,11.55,0,2591.478516,1,3,1
16/10/2017 12:12:51,1046.67,28.67,11.58,0,2591.448730,1,3,1
16/10/2017 12:12:51,1046.76,28.67,11.61,0,2591.460693,1,3,1
16/10/2017 12:12:51,1046.81,28.67,11.65,0,2591.377686,1,3,1
16/10/2017 12:12:51,1046.89,28.67,11.69,0,2591.399414,1,3,1
16/10/2017 12:12:52,1046.97,28.67,11.72,0,2591.309814,1,3,1
16/10/2017 12:12:52,1047.06,28.68,11.75,0,2591.421875,1,3,1
16/10/2017 12:12:52,1047.05,28.68,11.78,0,2591.391357,1,3,1
16/10/2017 12:12:52,1047.18,28.67,11.81,0,2591.418945,1,3,1
16/10/2017 12:12:52,1047.27,28.68,11.85,0,2591.377930,1,3,1
16/10/2017 12:12:53,1047.31,28.67,11.87,0,2591.371582,1,3,1
16/10/2017 12:12:53,1047.39,28.68,11.91,0,2591.398926,1,3,1
16/10/2017 12:12:53,1047.47,28.68,11.93,0,2591.376953,1,3,1
16/10/2017 12:12:53,1047.55,28.67,11.96,0,2591.364746,1,3,1
16/10/2017 12:12:53,1047.61,28.67,12.01,0,2591.355469,1,3,1
16/10/2017 12:12:54,1047.69,28.67,12.03,0,2591.360840,1,3,1
16/10/2017 12:12:54,1047.67,28.67,12.06,0,2591.354492,1,3,1
16/10/2017 12:12:54,1047.78,28.67,12.10,0,2591.335693,1,3,1
16/10/2017 12:12:54,1047.84,28.67,12.12,0,2591.273926,1,3,1
16/10/2017 12:12:54,1047.86,28.67,12.14,0,2591.275391,1,3,1
16/10/2017 12:12:55,1047.93,28.67,12.18,0,2591.292969,1,3,1
16/10/2017 12:12:55,1047.94,28.67,12.21,0,2591.250488,1,3,1
16/10/2017 12:12:55,1047.97,28.67,12.24,0,2591.215332,1,3,1
16/10/2017 12:12:55,1048.07,28.67,12.26,0,2591.205566,1,3,1
16/10/2017 12:12:55,1048.02,28.67,12.28,0,2591.245605,1,3,1
16/10/2017 12:12:55,1048.13,28.68,12.32,0,2591.185547,1,3,1
16/10/2017 12:12:56,1048.17,28.68,12.35,0,2591.208984,1,3,1
16/10/2017 12:12:56,1048.16,28.67,12.37,0,2591.236816,1,3,1
16/10/2017 12:12:56,1048.22,28.67,12.40,0,2591.259277,1,3,1
16/10/2017 12:12:56,1048.31,28.68,12.42,0,2591.223145,1,3,1
16/10/2017 12:12:56,1048.33,28.67,12.45,0,2591.199463,1,3,1
16/10/2017 12:12:57,1048.35,28.68,12.50,0,2591.244629,1,3,1
16/10/2017 12:12:57,1048.40,28.67,12.50,0,2591.251953,1,3,1
16/10/2017 12:12:57,1048.46,28.68,12.52,0,2591.178223,1,3,1
16/10/2017 12:12:57,1048.48,28.67,12.55,0,2591.212891,1,3,1
16/10/2017 12:12:57,1048.51,28.67,12.58,0,2591.173340,1,3,1
16/10/2017 12:12:58,1048.56,28.68,12.60,0,2591.173340,1,3,1
16/10/2017 12:12:58,1048.56,28.67,12.63,0,2591.113037,1,3,1
16/10/2017 12:12:58,1048.51,28.68,12.66,0,2591.138184,1,3,1
16/10/2017 12:12:58,1048.52,28.67,12.68,0,2591.134766,1,3,1
16/10/2017 12:12:58,1048.47,28.67,12.70,0,2591.165039,1,3,1
16/10/2017 12:12:59,1048.48,28.68,12.73,0,2591.203125,1,3,1
16/10/2017 12:12:59,1048.48,28.68,12.75,0,2591.211426,1,3,1
16/10/2017 12:12:59,1048.49,28.67,12.77,0,2591.149902,1,3,1
16/10/2017 12:12:59,1048.47,28.67,12.79,0,2591.152588,1,3,1
16/10/2017 12:12:59,1048.51,28.68,12.82,0,2591.112305,1,3,1
16/10/2017 12:13:00,1048.48,28.68,12.84,0,2591.115723,1,3,1
16/10/2017 12:13:00,1048.48,28.68,12.86,0,2591.100342,1,3,1
16/10/2017 12:13:00,1048.48,28.68,12.88,0,2591.128906,1,3,1
16/10/2017 12:13:00,1048.49,28.67,12.91,0,2591.066650,1,3,1
16/10/2017 12:13:00,1048.48,28.68,12.93,0,2591.069336,1,3,1
16/10/2017 12:13:01,1048.50,28.68,12.95,0,2591.029297,1,3,1
16/10/2017 12:13:01,1048.53,28.68,12.98,0,2591.023438,1,3,1
16/10/2017 12:13:01,1048.50,28.67,13.00,0,2590.935791,1,3,1
16/10/2017 12:13:01,1048.50,28.68,13.01,0,2591.029785,1,3,1
16/10/2017 12:13:01,1048.52,28.68,13.03,0,2591.010742,1,3,1
16/10/2017 12:13:02,1048.49,28.68,13.06,0,2590.989014,1,3,1
16/10/2017 12:13:02,1048.52,28.67,13.08,0,2591.033203,1,3,1
16/10/2017 12:13:02,1048.50,28.68,13.09,0,2591.028076,1,3,1
16/10/2017 12:13:02,1048.53,28.68,13.11,0,2591.017578,1,3,1
16/10/2017 12:13:02,1048.49,28.67,13.14,0,2590.999023,1,3,1
16/10/2017 12:13:03,1048.49,28.67,13.16,0,2590.983398,1,3,1
16/10/2017 12:13:03,1048.46,28.67,13.18,0,2590.955322,1,3,1
16/10/2017 12:13:03,1048.51,28.67,13.19,0,2590.976074,1,3,1
16/10/2017 12:13:03,1048.47,28.68,13.22,0,2590.955078,1,3,1
16/10/2017 12:13:03,1048.51,28.68,13.23,0,2590.954102,1,3,1
16/10/2017 12:13:04,1048.47,28.68,13.25,0,2590.940186,1,3,1
16/10/2017 12:13:04,1048.44,28.68,13.27,0,2590.987793,1,3,1
16/10/2017 12:13:04,1034.25,28.67,13.28,0,2590.918945,1,3,1
16/10/2017 12:13:04,975.86,28.67,13.26,0,2590.930664,1,3,1
16/10/2017 12:13:04,935.03,28.65,13.23,0,2591.000977,1,3,1
16/10/2017 12:13:05,902.68,28.64,13.19,0,2591.031006,1,3,1
16/10/2017 12:13:05,868.40,28.62,13.18,0,2591.138916,1,3,1
16/10/2017 12:13:05,851.20,28.61,13.20,0,2591.088379,1,3,1
16/10/2017 12:13:05,821.15,28.60,13.28,0,2591.123047,1,3,1
16/10/2017 12:13:05,795.87,28.58,13.39,0,2591.160156,1,3,1
16/10/2017 12:13:06,772.82,28.57,13.54,0,2591.170166,1,3,1
16/10/2017 12:13:06,755.35,28.56,13.64,0,2591.184814,1,3,1
16/10/2017 12:13:06,734.73,28.55,13.80,0,2591.245605,1,3,1
16/10/2017 12:13:06,714.17,28.54,13.96,0,2591.283691,1,3,1
16/10/2017 12:13:06,692.34,28.54,14.12,0,2591.241211,1,3,1
16/10/2017 12:13:07,675.54,28.53,14.26,0,2591.263672,1,3,1
16/10/2017 12:13:07,656.66,28.52,14.38,0,2591.285645,1,3,1
16/10/2017 12:13:07,644.28,28.52,14.46,0,2591.270508,1,3,1
16/10/2017 12:13:07,629.33,28.52,14.53,0,2591.303711,1,3,1
16/10/2017 12:13:07,613.28,28.51,14.60,0,2591.373535,1,3,1
16/10/2017 12:13:08,597.13,28.51,14.65,0,2591.426025,1,3,1
16/10/2017 12:13:08,584.28,28.50,14.68,0,2591.388916,1,3,1
16/10/2017 12:13:08,574.43,28.50,14.69,0,2591.377930,1,3,1
16/10/2017 12:13:08,559.47,28.50,14.70,0,2591.413086,1,3,1
16/10/2017 12:13:08,548.04,28.50,14.69,0,2591.471191,1,3,1
16/10/2017 12:13:09,535.01,28.49,14.66,0,2591.514404,1,3,1
16/10/2017 12:13:09,523.53,28.49,14.62,0,2591.471680,1,3,1
16/10/2017 12:13:09,514.88,28.48,14.59,0,2591.438965,1,3,1
16/10/2017 12:13:09,504.46,28.48,14.54,0,2591.444824,1,3,1
16/10/2017 12:13:09,497.08,28.48,14.47,0,2591.494629,1,3,1
16/10/2017 12:13:10,490.84,28.48,14.45,0,2591.461426,1,3,1
16/10/2017 12:13:10,480.50,28.47,14.34,0,2591.446289,1,3,1
16/10/2017 12:13:10,474.83,28.47,14.25,0,2591.525635,1,3,1
16/10/2017 12:13:10,466.25,28.46,14.21,0,2591.519043,1,3,1
16/10/2017 12:13:10,458.92,28.46,14.12,0,2591.529785,1,3,1
16/10/2017 12:13:11,449.91,28.46,14.03,0,2591.588867,1,3,1
16/10/2017 12:13:11,442.96,28.45,13.94,0,2591.562256,1,3,1
16/10/2017 12:13:11,434.05,28.45,13.85,0,2591.559082,1,3,1
16/10/2017 12:13:11,427.52,28.45,13.74,0,2591.549805,1,3,1
16/10/2017 12:13:11,422.09,28.44,13.63,0,2591.536377,1,3,1
16/10/2017 12:13:12,414.93,28.44,13.60,0,2591.598633,1,3,1
16/10/2017 12:13:12,408.44,28.44,13.52,0,2591.586914,1,3,1
16/10/2017 12:13:12,401.58,28.43,13.41,0,2591.613037,1,3,1
16/10/2017 12:13:12,395.82,28.43,13.32,0,2591.685791,1,3,1
16/10/2017 12:13:12,391.09,28.43,13.26,0,2591.571289,1,3,1
16/10/2017 12:13:13,386.22,28.43,13.19,0,2591.645508,1,3,1
16/10/2017 12:13:13,379.83,28.42,13.09,0,2591.633301,1,3,1
16/10/2017 12:13:13,375.17,28.42,13.01,0,2591.565674,1,3,1
16/10/2017 12:13:13,369.19,28.42,12.93,0,2591.598389,1,3,1
16/10/2017 12:13:13,364.60,28.41,12.85,0,2591.655273,1,3,1
16/10/2017 12:13:14,358.84,28.41,12.78,0,2591.536377,1,3,1
16/10/2017 12:13:14,356.02,28.41,12.72,0,2591.671875,1,3,1
16/10/2017 12:13:14,350.56,28.40,12.63,0,2591.664551,1,3,1
16/10/2017 12:13:14,346.56,28.40,12.56,0,2591.691895,1,3,1
16/10/2017 12:13:14,341.58,28.40,12.49,0,2591.686523,1,3,1
16/10/2017 12:13:15,337.74,28.39,12.42,0,2591.664063,1,3,1
16/10/2017 12:13:15,333.37,28.39,12.35,0,2591.604980,1,3,1
16/10/2017 12:13:15,331.05,28.39,12.31,0,2591.624512,1,3,1
16/10/2017 12:13:15,327.01,28.39,12.25,0,2591.638672,1,3,1
16/10/2017 12:13:15,323.51,28.38,12.18,0,2591.659912,1,3,1
16/10/2017 12:13:16,320.51,28.38,12.14,0,2591.671631,1,3,1
16/10/2017 12:13:16,317.39,28.38,12.07,0,2591.749023,1,3,1
16/10/2017 12:13:16,316.06,28.38,12.04,0,2591.707520,1,3,1
16/10/2017 12:13:16,313.60,28.37,11.99,0,2591.638184,1,3,1
16/10/2017 12:13:16,312.17,28.37,11.94,0,2591.674072,1,3,1
16/10/2017 12:13:16,311.88,28.37,11.90,0,2591.697021,1,3,1
16/10/2017 12:13:17,312.11,28.37,11.87,0,2591.722412,1,3,1
16/10/2017 12:13:17,312.31,28.37,11.83,0,2591.693848,1,3,1
16/10/2017 12:13:17,312.56,28.37,11.79,0,2591.693848,1,3,1
16/10/2017 12:13:17,312.59,28.37,11.77,0,2591.694336,1,3,1
16/10/2017 12:13:18,312.69,28.37,11.75,0,2591.686768,1,3,1
16/10/2017 12:13:18,312.71,28.37,11.73,0,2591.698730,1,3,1
16/10/2017 12:13:18,312.77,28.37,11.70,0,2591.725586,1,3,1
16/10/2017 12:13:18,312.84,28.37,11.68,0,2591.652344,1,3,1
16/10/2017 12:13:18,312.87,28.37,11.67,0,2591.665527,1,3,1
16/10/2017 12:13:18,312.84,28.37,11.66,0,2591.674805,1,3,1
16/10/2017 12:13:19,312.90,28.37,11.65,0,2591.659668,1,3,1
16/10/2017 12:13:19,312.91,28.36,11.63,0,2591.673584,1,3,1
16/10/2017 12:13:19,312.97,28.36,11.63,0,2591.614502,1,3,1
16/10/2017 12:13:19,313.00,28.37,11.62,0,2591.653320,1,3,1
16/10/2017 12:13:19,312.98,28.37,11.61,0,2591.636719,1,3,1
16/10/2017 12:13:20,312.95,28.36,11.62,0,2591.651123,1,3,1
16/10/2017 12:13:20,312.97,28.36,11.61,0,2591.611328,1,3,1
16/10/2017 12:13:20,312.95,28.36,11.61,0,2591.548340,1,3,1
16/10/2017 12:13:20,312.96,28.36,11.61,0,2591.535645,1,3,1
